size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1728003.171356812,1687486.2140950658,1687445.1905216484,40557.98083516373,41.02357341768221,0.3385651111602783
16,GA-50,1965755.5730646024,1955372.7535376009,1962268.2235930725,3487.3494715297134,-6895.470055471873,0.934194803237915
16,GA-50,1986177.7333993332,1986177.7333993332,1957886.45618342,28291.277215913404,28291.277215913404,1.2127060890197754
16,GA-50,2154304.336931196,2084634.2796110762,2144097.0348812384,10207.302049957216,-59462.755270161906,0.4375319480895996
16,GA-50,1833284.6589731572,1807686.5169501253,1813150.2801127946,20134.378860362573,-5463.763162669493,0.8046348094940186
16,GA-50,1934102.9720323947,1927561.728591144,1876312.097101445,57790.87493094965,51249.631489699015,0.5340709686279297
16,GA-50,1695056.292148564,1675670.2960173732,1685725.160740901,9331.131407663226,-10054.864723527571,0.417809009552002
16,GA-50,2302915.693512941,2265935.158437346,2302915.693512941,0.0,-36980.53507559467,1.3731639385223389
16,GA-50,1977760.2363423656,1941506.7021530175,1971714.023605175,6046.212737190537,-30207.32145215734,0.7531161308288574
16,GA-50,1863878.0820827088,1836547.0877824384,1829385.0550665308,34493.027016178006,7162.032715907552,0.6647849082946777
16,GA-50,1928458.8128288968,1928458.8128288968,1883037.697177544,45421.11565135303,45421.11565135303,1.0393972396850586
16,GA-50,1971522.346699976,1937313.219901259,1905371.254172412,66151.09252756367,31941.965728846844,0.3041880130767822
16,GA-50,1832528.0242518669,1797227.2557180931,1829827.068594464,2700.955657402752,-32599.8128763712,0.7581121921539307
16,GA-50,1806279.2874768046,1805326.8205011887,1762410.4469959028,43868.84048090177,42916.373505286414,1.2476418018341064
16,GA-50,1956209.4326437456,1939930.2360151375,1923169.4347379918,33039.997905753786,16760.801277145976,1.1871049404144287
16,GA-50,1564559.7081239875,1551399.0509998824,1519833.451378104,44726.2567458835,31565.59962177859,0.4250490665435791
16,GA-50,1904850.3448379568,1902987.8225594056,1878157.5601772487,26692.78466070793,24830.262382157147,0.5748589038848877
16,GA-50,1755593.2088597438,1742876.7898559382,1755593.2088597438,0.0,-12716.419003805844,1.232862949371338
16,GA-50,1928917.907382524,1924874.139714526,1869015.8812696761,59902.02611284772,55858.25844484964,0.2987689971923828
16,GA-50,1806300.909265385,1778745.6144466957,1804480.1003586585,1820.8089067267717,-25734.48591196258,0.6057858467102051
16,GA-50,1934438.9427497648,1929479.5559880454,1897980.882753871,36458.059995893855,31498.673234174494,0.4906439781188965
16,GA-50,2050758.8834096144,2049471.036442681,2039236.6361403225,11522.247269291896,10234.400302358903,0.8813321590423584
16,GA-50,1772380.7988656815,1772380.7988656815,1750473.8228645248,21906.976001157196,21906.976001157196,0.28293299674987793
16,GA-50,1976964.8604453718,1976964.8604453718,1941770.7097268319,35194.15071853972,35194.15071853972,0.3689000606536865
16,GA-50,2098567.2480961373,2083821.3661380485,2048354.1566069538,50213.091489183724,35467.209531094886,0.36277413368225103
16,GA-50,1886218.5956388183,1850008.6312897662,1876887.3937175246,9331.201921293743,-26878.7624277582,0.2671701908111572
16,GA-50,1713001.4941118418,1667704.8498719288,1709438.837296745,3562.656815096969,-41733.98742481624,0.5688459873199463
16,GA-50,2333333.522081075,2333333.522081075,2275977.187055735,57356.33502533985,57356.33502533985,0.3588380813598633
16,GA-50,1965768.830604661,1902413.7934484768,1965768.830604661,0.0,-63355.03715618421,0.8805558681488037
16,GA-50,1911878.5156325763,1902458.844410476,1890034.3410619157,21844.1745706608,12424.50334856007,0.3657410144805908
16,GA-50,1820965.4488331852,1800049.9101876325,1817257.766431658,3707.6824015274183,-17207.85624402552,1.346428155899048
16,GA-50,2021441.3218817576,2021441.3218817576,1989106.219781857,32335.10209990083,32335.10209990083,0.911546230316162
16,GA-50,1972917.0475893638,1972917.0475893638,1957026.6632516247,15890.384337738391,15890.384337738391,0.4494831562042236
16,GA-50,1827522.3467308802,1815790.4738487168,1827522.3467308802,0.0,-11731.872882163383,1.1325910091400146
16,GA-50,2036155.9693177037,2030940.917387573,1993410.1028531732,42745.866464529885,37530.814534400124,0.5270559787750244
16,GA-50,1833963.5045438632,1833963.5045438632,1804692.7545939104,29270.749949952587,29270.749949952587,0.8085560798645021
16,GA-50,1785529.1169449931,1773628.1510647885,1769844.5534887512,15684.563456241973,3783.597576037282,0.32804298400878906
16,GA-50,1840429.485380505,1823878.0406646237,1827875.942687914,12553.542692590969,-3997.9020232907496,0.24275803565979004
16,GA-50,1647198.682911881,1647198.682911881,1599461.457319661,47737.225592220195,47737.225592220195,0.5106351375579834
16,GA-50,1805576.729415796,1797486.6219157274,1756962.6276527685,48614.101763027946,40523.99426295911,0.24788713455200195
16,GA-50,1978076.3316258248,1963493.8529838026,1960181.7630631702,17894.568562654084,3312.089920631843,0.4248361587524414
16,GA-50,1471956.067031791,1469825.593888271,1426669.4744936263,45286.59253816423,43156.1193946444,0.6096408367156982
16,GA-50,1853351.321964554,1842267.8688180503,1831650.91713207,21700.404832483968,10616.951685980197,1.3041799068450928
16,GA-50,1768608.2008638685,1768608.2008638685,1744707.0924504208,23901.108413447622,23901.108413447622,0.24733901023864746
16,GA-50,1928517.6325811697,1917869.9516034173,1908574.2498564916,19943.382724678377,9295.701746926175,0.2484390735626221
16,GA-50,2109984.0238321405,2105488.6007944355,2050415.0601786117,59568.96365352906,55073.54061582405,0.5213038921356201
16,GA-50,1706599.6038766175,1698908.1019200375,1695269.7062950209,11329.897581596391,3638.395625016419,0.2464938163757324
16,GA-50,1724835.5344501268,1724835.5344501268,1724650.1458605537,185.3885895733256,185.3885895733256,0.4218151569366455
16,GA-50,1901754.0713432871,1882306.201726541,1901754.0713432871,0.0,-19447.869616745968,0.3399808406829834
16,GA-50,1928816.1632055345,1928730.849800197,1846554.117829572,82262.04537596273,82176.731970625,0.7055430412292479
16,GA-50,1974678.0914390013,1956845.4867131724,1954582.477469875,20095.61396912625,2263.0092432973906,0.6868500709533691
16,GA-50,1847689.0689191453,1814044.9430139929,1837561.545385953,10127.523533191998,-23516.60237196041,0.4245579242706299
16,GA-50,2004515.483944339,1997843.1365968809,1976072.2420925659,28443.24185177288,21770.894504314987,0.726222038269043
16,GA-50,1875719.83692205,1853959.077443026,1844958.0111934692,30761.82572858105,9001.066249557072,0.2515599727630615
16,GA-50,1937419.529499427,1918990.6707978062,1889088.9348742904,48330.594625136124,29901.735923515636,1.2132172584533691
16,GA-50,1828330.8986870141,1828330.8986870141,1811626.0749775018,16704.823709511897,16704.823709511897,0.6072661876678467
16,GA-50,1881265.9412586284,1862909.7827388984,1876253.103275848,5012.8379827803,-13343.320536949674,0.6233930587768555
32,GA-50,1175612.4144500787,1166889.0341176896,1167063.9642901716,8548.450159907108,-174.9301724820398,0.27228808403015137
32,GA-50,1028818.1308361341,1028223.4927888556,1021810.9706865692,7007.160149564734,6412.522102286224,0.2691638469696045
32,GA-50,1338754.2300208802,1330970.0957219778,1319107.6831295665,19646.546891313978,11862.412592411274,0.2711763381958008
32,GA-50,1239573.0387457442,1228223.6947725106,1212138.9036309014,27434.135114843022,16084.791141609428,0.6431469917297363
32,GA-50,1120453.7752761743,1120453.7752761743,1104203.5889420772,16250.186334097292,16250.186334097292,0.4604589939117432
32,GA-50,1072646.5381872468,1038112.6518955587,1066093.3383175458,6553.19986970094,-27980.686421987015,0.3753998279571533
32,GA-50,1114999.841386988,1114999.841386988,1056665.9836928896,58333.857694098486,58333.857694098486,0.2809929847717285
32,GA-50,1012988.2447665605,1004097.3807977488,1005491.911052392,7496.33371416852,-1394.5302546429446,1.2576041221618652
32,GA-50,1130083.0106778182,1120630.1617190684,1129772.8109991828,310.1996786354576,-9142.649280114332,0.26830124855041504
32,GA-50,1018399.6371831123,1018399.6371831123,989001.152238998,29398.48494411446,29398.48494411446,0.2723090648651123
32,GA-50,959963.1503334652,943841.1626825978,926885.5743290086,33077.576004456496,16955.588353589173,1.4315099716186523
32,GA-50,1012167.6485989924,1009038.8739016751,990059.159477569,22108.48912142345,18979.714424106176,0.2770411968231201
32,GA-50,1137776.5092357579,1128853.626535105,1124824.0246414673,12952.48459429061,4029.601893637795,0.3673129081726074
32,GA-50,1087798.6953214998,1082392.069427723,1029545.9255958371,58252.76972566289,52846.143831886126,0.46476387977600103
32,GA-50,1138777.0032852907,1129893.5052820477,1130124.9855561631,8652.017729127547,-231.48027411545627,0.9619426727294922
32,GA-50,1248377.9570954423,1230946.2118705793,1220691.6883364082,27686.268759034112,10254.52353417105,0.6420111656188965
32,GA-50,1106512.6199037712,1106512.6199037712,1083070.0727938414,23442.547109930078,23442.547109930078,0.6425840854644775
32,GA-50,1132467.6756581836,1128757.89038333,1118626.1297354102,13841.545922773423,10131.760647919727,0.2733311653137207
32,GA-50,1056884.094760876,1048799.3975441686,1030582.6631557705,26301.431605105518,18216.73438839824,0.5442521572113037
32,GA-50,1140014.578059795,1140014.578059795,1133936.2003262646,6078.37773353071,6078.37773353071,1.0465128421783447
32,GA-50,1090280.858012095,1072482.0202623035,1069945.9440435257,20334.9139685696,2536.076218778035,3.4557931423187256
32,GA-50,1078327.282334419,1078327.282334419,1029491.5405167096,48835.741817709284,48835.741817709284,0.2778041362762451
32,GA-50,1140116.741603563,1130475.9319990322,1139977.051150428,139.69045313517566,-9501.119151395746,1.353027105331421
32,GA-50,1309016.0725206728,1303679.2310826425,1300974.8314363495,8041.241084323266,2704.3996462929067,0.5560331344604492
32,GA-50,1063023.2525766615,1056483.7620301442,1040734.108315862,22289.14426079963,15749.653714282322,0.2719109058380127
32,GA-50,1045014.8586986794,1018958.4284728172,1045014.8586986794,0.0,-26056.430225862074,0.8196341991424559
32,GA-50,1041456.6405849793,1041456.6405849793,994039.1143391652,47417.526245814275,47417.526245814275,0.4741818904876709
32,GA-50,1094080.163359348,1086691.4635358758,1065897.1214819723,28183.041877375683,20794.3420539035,0.4229490756988525
32,GA-50,1089740.939039718,1085398.1085168796,1069156.6053973876,20584.33364233025,16241.503119491972,0.3984241485595703
32,GA-50,1251473.1633060542,1222694.2379954108,1245347.453416833,6125.709889221238,-22653.215421422152,0.3951091766357422
32,GA-50,1019562.4022994651,1003672.9558270513,1015307.5489687686,4254.853330696584,-11634.593141717487,0.3827111721038817
32,GA-50,1101866.9102115706,1101866.9102115706,1072912.3243483726,28954.58586319792,28954.58586319792,0.6780869960784912
32,GA-50,983088.3302024291,970204.51841624,976439.8286114364,6648.501590992441,-6235.310195196421,0.6628260612487793
32,GA-50,1209719.755390074,1186448.3168766156,1192588.0587254206,17131.696664653486,-6139.741848804988,0.28931474685668945
32,GA-50,1173003.741364968,1160799.7715031232,1142656.8395221531,30346.901842815103,18142.931980970083,0.6003608703613281
32,GA-50,1175001.0636734706,1175001.0636734706,1160084.5067118416,14916.556961629074,14916.556961629074,0.3798420429229736
32,GA-50,1297308.2258548257,1293209.513362007,1244086.0541271002,53222.17172772554,49123.45923490659,0.6746618747711182
32,GA-50,1089180.9589848048,1071996.1763953548,1055120.6470011268,34060.311983678024,16875.52939422801,0.48381400108337397
32,GA-50,1025918.9999303371,1015914.5846873,1017293.2063827616,8625.793547575247,-1378.6216954617996,0.3699679374694824
32,GA-50,1232514.0636435456,1218861.9744162366,1231973.4162213323,540.6474222131073,-13111.441805095876,0.3699970245361328
32,GA-50,1315476.9557074138,1306366.6347066024,1264358.971363696,51117.98434371781,42007.6633429064,0.6539180278778076
32,GA-50,1124761.4679579826,1122226.6053061548,1124761.4679579826,0.0,-2534.862651827745,0.27870607376098633
32,GA-50,1123344.755020253,1118419.3291610354,1105686.5989036707,17658.15611658222,12732.730257364687,0.8853850364685059
32,GA-50,1099075.8908362705,1090297.447867555,1075674.5432143908,23401.34762187954,14622.904653164323,0.3786790370941162
32,GA-50,1103348.3057134321,1085859.5382524934,1097940.0818887784,5408.223824653542,-12080.543636285,0.6640722751617432
32,GA-50,1025191.2565975896,1011509.1927883684,1005254.9725863506,19936.28401123884,6254.220202017807,0.8927910327911377
32,GA-50,1104657.9747307156,1081012.5668913494,1098188.431051778,6469.543678937479,-17175.864160428755,1.1923329830169678
32,GA-50,1120353.0821576987,1111511.5820308323,1097302.014552878,23051.06760482071,14209.567477954319,0.4585390090942383
32,GA-50,1025126.2917794876,1019640.2836449944,996871.3417973686,28254.949982119146,22768.941847625767,0.3696646690368652
32,GA-50,1176459.3968260027,1176459.3968260027,1157236.8271348549,19222.569691147888,19222.569691147888,0.2743790149688721
32,GA-50,984145.0431127909,984145.0431127909,981919.6029490985,2225.440163692576,2225.440163692576,0.6578538417816162
32,GA-50,994046.9658733729,978860.6433225104,975401.336182542,18645.629690830712,3459.307139968383,0.3686337471008301
32,GA-50,999851.9274120508,988112.1840654308,991726.6451836944,8125.28222835646,-3614.4611182635413,0.557988166809082
32,GA-50,1158340.584495054,1125345.1420867029,1158340.584495054,0.0,-32995.44240835123,0.6507089138031006
32,GA-50,1081650.2609621992,1066454.1832315412,1063439.9225062476,18210.33845595154,3014.2607252935413,0.275191068649292
32,GA-50,1019693.2241057195,1015924.4737625414,1014696.4716244148,4996.752481304691,1228.0021381266415,0.2728500366210937
32,GA-50,1241337.9652446415,1214114.4026517156,1218390.5491261876,22947.416118453955,-4276.146474472014,0.27827811241149897
32,GA-50,1098974.694738764,1098974.694738764,1069883.546912963,29091.14782580105,29091.14782580105,0.7701301574707031
32,GA-50,1020168.5546068671,1003253.8319578744,1006589.8086888692,13578.745917997903,-3335.976730994764,0.5565230846405029
32,GA-50,942245.3363362376,927175.1991212623,942245.3363362376,0.0,-15070.1372149752,0.5438518524169922
32,GA-50,1017570.6295294572,1011822.6550689085,1003872.9748774272,13697.65465203009,7949.680191481252,0.3603649139404297
32,GA-50,1088281.7609269808,1079280.4463611827,1066936.6531012142,21345.10782576655,12343.793259968515,0.4647319316864014
32,GA-50,1003537.2803214552,1003537.2803214552,985979.3599624692,17557.920358985895,17557.920358985895,0.3628678321838379
32,GA-50,1266477.227123211,1261698.7669013909,1247982.4107632209,18494.816359990044,13716.356138170231,0.5422739982604979
32,GA-50,1284354.6126413888,1277070.5609059066,1282937.24922001,1417.36342137889,-5866.688314103289,0.5501840114593506
32,GA-50,1206195.3240351384,1206195.3240351384,1164336.2637428679,41859.0602922705,41859.0602922705,0.4504001140594482
32,GA-50,1105070.0208535357,1090006.6028502146,1086094.1962705515,18975.824582984205,3912.4065796630457,0.2695109844207764
32,GA-50,995169.6918257036,994557.8230267623,964749.3980950408,30420.293730662783,29808.424931721533,0.6660957336425781
32,GA-50,1019339.0571645056,998662.0278966784,1005335.9480432916,14003.109121214131,-6673.9201466130335,0.7625107765197754
32,GA-50,1130733.4605624073,1125436.3640045323,1107527.0226983977,23206.437864009527,17909.341306134593,0.2820851802825928
32,GA-50,1122992.2075664292,1116623.398131842,1108339.4920262166,14652.715540212346,8283.906105625443,1.171168088912964
32,GA-50,1049689.448669463,1043007.7781090646,1041153.7163552628,8535.732314200024,1854.061753801652,0.6727838516235352
32,GA-50,1250630.0148913423,1244855.3740902757,1229896.896857185,20733.11803415744,14958.477233090669,0.4694950580596924
32,GA-50,1079875.227974353,1079456.343535488,1055898.6914393827,23976.53653497016,23557.652096105277,0.6573922634124756
32,GA-50,1182125.5170749521,1154291.1036571579,1180398.5354030137,1726.9816719384396,-26107.431745855607,0.2852590084075928
32,GA-50,1191918.1948472029,1176452.5614579415,1160579.3121937956,31338.88265340729,15873.249264145967,0.9758946895599364
32,GA-50,1017502.860849171,1006945.7290898169,990062.32414193,27440.536707240848,16883.40494788671,0.379694938659668
32,GA-50,992983.6390489565,970771.3208550888,983312.3737354687,9671.265313487733,-12541.052880379952,0.3774418830871582
32,GA-50,846673.2669227101,846673.2669227101,819213.1223146269,27460.144608083297,27460.144608083297,1.0410170555114746
32,GA-50,1033066.3029311288,1019715.4863046119,1007534.4355289672,25531.867402161588,12181.050775644484,1.682199001312256
32,GA-50,1108630.4869715509,1085030.3427425742,1096295.1807448952,12335.306226655608,-11264.83800232108,0.3934009075164795
32,GA-50,1122946.035273715,1113237.2146871882,1120174.3367731178,2771.698500597151,-6937.1220859293835,0.6013669967651367
32,GA-50,1094892.6558266087,1076362.2038730918,1068600.4714022605,26292.184424348176,7761.732470831368,0.693331241607666
32,GA-50,1269633.5087001321,1252981.069575322,1242966.784767276,26666.723932855995,10014.284808045952,1.0073189735412598
32,GA-50,1101455.2979043466,1095349.1462056304,1087796.1304862737,13659.167418072931,7553.015719356714,0.8183059692382812
32,GA-50,1067513.1795003463,1048133.4664179522,1066214.0370412923,1299.142459054012,-18080.57062334032,0.6109662055969238
32,GA-50,1028229.5518605344,1006887.0949941587,1013505.3197215135,14724.23213902069,-6618.224727354826,0.4079270362854004
32,GA-50,1083056.7513379285,1067910.4026702405,1071576.8715219842,11479.879815944238,-3666.468851743732,0.4892969131469727
32,GA-50,1102758.3913580494,1097326.0842884385,1065763.0416185458,36995.34973950358,31563.042669892544,0.814741849899292
32,GA-50,1151995.225794337,1144815.311176323,1130189.3081477154,21805.917646621354,14626.003028607927,0.29499006271362305
32,GA-50,1103498.958490955,1102332.6441987015,1094684.331858223,8814.626632731408,7648.31234047818,0.29453587532043457
32,GA-50,998011.804017718,992131.8969195228,993759.3443603441,4252.459657374071,-1627.4474408212118,0.5961720943450928
32,GA-50,1077862.0176715965,1066391.8978265,1062395.4972652446,15466.52040635189,3996.400561255403,0.5107209682464601
32,GA-50,1052698.5709947806,1045837.5075801121,1032989.0304073942,19709.540587386466,12848.477172717918,0.3999981880187988
32,GA-50,938686.511987346,923570.4355016012,938291.7534545569,394.75853278918663,-14721.317952955726,0.9095470905303956
32,GA-50,1004150.1937943602,993362.5410499314,986439.5531619271,17710.640632433002,6922.9878880042825,0.30757498741149897
32,GA-50,1199768.4960161718,1197353.0404218282,1191863.4979017342,7904.998114437563,5489.542520093964,1.7874281406402588
32,GA-50,1084498.188293487,1071205.3776229993,1062155.3694442436,22342.818849243456,9050.00817875564,0.4229252338409424
32,GA-50,1162706.9315477542,1155097.7744920477,1134670.9639349969,28035.967612757348,20426.810557050634,0.31408071517944336
32,GA-50,928957.799573818,919439.318940334,917865.7127315418,11092.08684227604,1573.6062087923056,0.41533017158508295
64,GA-50,632876.2588347605,627106.1459703597,607631.3953207778,25244.86351398285,19474.750649582013,0.4740910530090332
64,GA-50,708238.466749839,694041.6416258869,704301.5897663308,3936.876983508351,-10259.948140443885,0.3688549995422363
64,GA-50,600395.4125878874,600395.4125878874,581613.5920988091,18781.82048907829,18781.82048907829,1.2734801769256592
64,GA-50,662195.8917576689,653007.5928431406,652149.3690317004,10046.522725968503,858.2238114400534,0.6072678565979004
64,GA-50,728071.950781368,728071.950781368,711041.5488961234,17030.40188524453,17030.40188524453,0.3689620494842529
64,GA-50,669738.4235724165,669738.4235724165,635766.1088537368,33972.31471867988,33972.31471867988,0.3651440143585205
64,GA-50,542861.2951210091,517855.1912304407,542861.2951210091,0.0,-25006.10389056842,0.4765298366546631
64,GA-50,751451.1111688336,730869.4147688048,739065.0685714766,12386.04259735695,-8195.653802671703,1.037769079208374
64,GA-50,628956.63660085,619637.7078704558,603577.1319399221,25379.504660928043,16060.575930533698,0.4790372848510742
64,GA-50,560823.1889192932,549598.8549516225,556466.3176208928,4356.871298400452,-6867.4626692702295,0.3668019771575928
64,GA-50,662052.955611008,662052.955611008,639848.2840543046,22204.671556703397,22204.671556703397,0.5937092304229736
64,GA-50,715961.6318735095,705427.6161937583,706733.1513492565,9228.480524252984,-1305.53515549819,1.057486057281494
64,GA-50,598829.1418224763,590497.9287043958,593797.1399859217,5032.001836554613,-3299.211281525903,0.3725020885467529
64,GA-50,690298.9157487829,684393.4316719847,680317.3623408412,9981.553407941712,4076.0693311436335,0.37076401710510254
64,GA-50,642540.7980962272,635482.5391473221,642540.7980962272,0.0,-7058.258948905162,1.0719201564788818
64,GA-50,576951.4648289833,559497.2880093002,568328.6805310396,8622.784297943697,-8831.392521739355,0.5198972225189209
64,GA-50,660978.9015222985,653889.686400244,640480.5971744993,20498.30434779916,13409.089225744712,0.7308936119079591
64,GA-50,592115.7870087067,588890.4374305876,565851.3730338446,26264.413974861964,23039.064396742848,1.977280139923096
64,GA-50,644313.5438269018,643025.4663835755,624560.4332724805,19753.11055442144,18465.033111094963,0.388524055480957
64,GA-50,767366.1565643724,767366.1565643724,744893.8077132949,22472.34885107749,22472.34885107749,0.6249570846557617
64,GA-50,607044.5776689113,581612.0546019287,604830.374767316,2214.202901595272,-23218.32016538736,0.4191207885742188
64,GA-50,520246.06051998853,513788.05373192,520246.06051998853,0.0,-6458.006788068509,0.6389999389648438
64,GA-50,661041.8484915517,661041.8484915517,657311.0041709311,3730.84432062076,3730.84432062076,0.4146878719329834
64,GA-50,759191.0844559082,756848.6782936642,756930.0844709228,2260.999984985334,-81.40617725858465,0.4268720149993897
64,GA-50,630942.852103293,627493.9921740036,623035.8835044375,7906.968598855426,4458.108669566107,0.5815980434417725
64,GA-50,702863.4474284247,694358.9680557668,685870.3268566779,16993.12057174684,8488.641199088772,0.5633311271667479
64,GA-50,663597.3556453843,663597.3556453843,631140.8083433276,32456.54730205669,32456.54730205669,0.6917309761047363
64,GA-50,720115.9847491772,715604.4106328591,712967.707508695,7148.277240482275,2636.703124164138,0.953272819519043
64,GA-50,735462.3787463168,719406.8645337637,721440.7679924738,14021.61075384286,-2033.903458709945,0.4356100559234619
64,GA-50,691905.9859187615,681200.0223774818,651992.2510160946,39913.734902667005,29207.771361387335,0.6708419322967529
64,GA-50,740207.2211027716,730637.140303505,724241.464377251,15965.756725520594,6395.675926254131,1.0783476829528809
64,GA-50,759794.7808524428,758238.9577147581,747640.609605964,12154.1712464788,10598.348108794076,0.7940587997436523
64,GA-50,616268.8366004169,603453.8026512973,616268.8366004169,0.0,-12815.03394911962,1.1920390129089355
64,GA-50,720959.2710737746,710465.1002253095,710204.1168706062,10755.15420316835,260.9833547034068,0.6368346214294434
64,GA-50,663898.9786541143,652470.4064880302,660907.7432101839,2991.235443930375,-8437.336722153705,0.5238478183746338
64,GA-50,729991.5711666305,722007.917804815,729991.5711666305,0.0,-7983.653361815377,0.5324339866638184
64,GA-50,575177.4518446872,565298.3634392149,575177.4518446872,0.0,-9879.08840547246,0.6434781551361084
64,GA-50,600091.6654209492,588083.0666010097,570624.7890009704,29466.8764199788,17458.277600039262,0.5343019962310791
64,GA-50,646760.0787962297,633697.9005131954,633023.3191427378,13736.759653492016,674.581370457774,1.4074320793151855
64,GA-50,682639.6344337928,672500.0485940418,670202.3716324449,12437.26280134788,2297.6769615969392,1.80823302268982
64,GA-50,793710.5894296572,793710.5894296572,755030.6471831773,38679.94224647991,38679.94224647991,0.5238587856292725
64,GA-50,695050.7735638771,693370.9806100794,672856.037361767,22194.736202110067,20514.943248312342,0.7805039882659912
64,GA-50,571148.2790446642,556942.2871829995,566641.0947122175,4507.184332446776,-9698.807529217913,0.4163346290588379
64,GA-50,749950.2047430293,741078.5290819141,737740.0537535674,12210.150989462156,3338.4753283467144,0.4012911319732666
64,GA-50,761916.6882103843,745834.6800017555,744671.2875354192,17245.400674965116,1163.3924663361395,0.896946907043457
64,GA-50,576285.4024901871,561345.2718799718,571352.430920501,4932.971569686079,-10007.159040529164,1.0201210975646973
64,GA-50,619128.2751022625,595918.273293338,619128.2751022625,0.0,-23210.001808924484,0.7569632530212402
64,GA-50,642197.3797613472,641749.9868519049,638106.4506892089,4090.929072138271,3643.536162695964,0.40375781059265137
64,GA-50,708754.0452044199,708754.0452044199,696048.4660734639,12705.579130955972,12705.579130955972,0.5274121761322021
64,GA-50,624623.9564859291,600218.5652062912,624623.9564859291,0.0,-24405.39127963793,0.6440629959106445
64,GA-50,602014.5405381746,593402.059937214,584585.1301415695,17429.41039660503,8816.929795644595,0.6623938083648682
64,GA-50,559207.2564467508,559207.2564467508,545495.7164063124,13711.540040438413,13711.540040438413,0.6360483169555664
64,GA-50,621521.9111447246,612861.358162306,598507.2876389571,23014.62350576732,14354.07052334887,1.4653520584106443
64,GA-50,582510.1398272279,573814.9747544758,579033.0591727152,3477.0806545128585,-5218.084418239421,0.6440072059631348
64,GA-50,761113.5774766341,760087.0881305494,737772.4088254019,23341.168651232147,22314.679305147496,0.5318222045898438
64,GA-50,722517.7435663731,690288.7890507502,722517.7435663731,0.0,-32228.95451562304,0.5240700244903564
64,GA-50,660081.5761604796,639983.8980069784,649951.845994534,10129.730165945482,-9967.947987555526,0.5184919834136963
64,GA-50,867895.3955567775,859519.0017435381,836695.0985386653,31200.29701811215,22823.90320487285,0.3974230289459229
64,GA-50,585580.1182509733,585580.1182509733,539788.0126218328,45792.105629140635,45792.105629140635,1.0224530696868896
64,GA-50,690060.1467269809,658821.610343821,683640.5510927921,6419.595634188969,-24818.940748970963,0.7267310619354248
64,GA-50,676397.8563883839,676397.8563883839,648052.7747376303,28345.081650753735,28345.081650753735,0.4995238780975342
64,GA-50,565712.4060063366,562226.5221632754,541103.8938146108,24608.512191725782,21122.628348664613,1.3151590824127195
64,GA-50,652541.8326125322,642723.1543679972,652541.8326125322,0.0,-9818.678244534996,1.373055934906006
64,GA-50,666723.0997760242,652501.2095170545,653708.3234855266,13014.776290497626,-1207.1139684721131,0.5005531311035156
64,GA-50,630591.6306162861,612387.1611424952,624187.0630492995,6404.567566986545,-11799.901906804296,0.5033800601959229
64,GA-50,748377.3482550434,747880.5620241446,726654.3970502407,21722.95120480284,21226.164973903917,0.5249559879302979
64,GA-50,680446.9276458969,661629.5428266948,680446.9276458969,0.0,-18817.384819202125,0.8744499683380127
64,GA-50,729506.251182149,718876.7883277142,725102.5420384271,4403.7091437220815,-6225.753710712772,0.7693049907684326
64,GA-50,863557.5335874069,852339.013280052,860464.8355700766,3092.6980173303746,-8125.822290024371,0.5260579586029053
64,GA-50,627876.0626791142,624783.0995373726,621945.8261164649,5930.236562649254,2837.2734209076725,0.4084072113037109
64,GA-50,784030.8294876664,770510.3646986148,765029.6837972719,19001.14569039445,5480.680901342887,0.5213623046875
64,GA-50,592153.0503782078,583013.146663901,585620.5577158001,6532.492662407691,-2607.4110518990783,0.8862209320068359
64,GA-50,778071.7654137694,778071.7654137694,744720.9004019537,33350.865011815564,33350.865011815564,1.0452930927276611
64,GA-50,636146.4018309914,633024.2073708461,632741.8798339289,3404.521997062373,282.32753691717517,0.7905280590057373
64,GA-50,816432.8021997991,816432.8021997991,803985.9960345529,12446.806165246177,12446.806165246177,0.6873528957366943
64,GA-50,561354.2029656539,545543.235505933,558537.3527694291,2816.8501962247533,-12994.117263496155,0.4321348667144776
64,GA-50,644241.2745792101,627689.3557382389,642513.1586137812,1728.1159654288786,-14823.802875542317,0.5579519271850586
64,GA-50,683648.2865728273,683648.2865728273,669467.8251037628,14180.461469064585,14180.461469064585,0.8080530166625977
64,GA-50,714506.0392780422,714506.0392780422,685312.192101022,29193.84717702016,29193.84717702016,0.4395320415496826
64,GA-50,622847.24565369,614682.2035726316,619279.7220528738,3567.523600816145,-4597.51848024223,0.4294619560241699
64,GA-50,728896.9160696064,723374.134126069,728896.9160696064,0.0,-5522.781943537295,0.4304540157318115
64,GA-50,709010.3538564653,709010.3538564653,696243.3549200679,12766.998936397373,12766.998936397373,1.0644240379333496
64,GA-50,702585.5166909385,670372.2493648521,698448.137599575,4137.379091363517,-28075.88823472289,0.8768558502197266
64,GA-50,658622.7575059042,642719.3429224362,624138.5311018446,34484.22640405956,18580.811820591567,7.644244909286499
64,GA-50,954731.7616558679,954731.7616558679,924176.707916012,30555.05373985623,30555.05373985623,0.7629990577697754
64,GA-50,634486.6388280177,620412.7520042682,627935.3666333952,6551.27219462255,-7522.614629126969,0.4998519420623779
64,GA-50,619226.4889344384,596318.0042776277,610198.4910548978,9027.99787954078,-13880.48677726998,2.405258893966675
