size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2083521.213715372,2018480.1771675104,2063370.875161076,20150.33855429641,-44890.69799356512,0.5287661552429199
16,GA-50,2236859.802262064,2236859.802262064,1974396.276589605,262463.5256724586,262463.5256724586,0.27903199195861816
16,GA-50,1947592.877523419,1947592.877523419,1848625.323946429,98967.55357699005,98967.55357699005,0.34876513481140137
16,GA-50,1822352.2754777789,1689755.700542849,1769817.7594155918,52534.51606218703,-80062.05887274258,0.2060229778289795
16,GA-50,2106969.1417481783,1853862.691462255,2106969.1417481783,0.0,-253106.4502859232,0.2817790508270264
16,GA-50,1970967.6512262782,1847156.8630696672,1878723.8994682904,92243.75175798754,-31567.03639862314,0.7617380619049072
16,GA-50,2273774.7511707456,2240736.5072956933,2187452.0719280867,86322.67924265843,53284.435367605656,0.20487189292907715
16,GA-50,1893860.3057755048,1828846.904867244,1893860.3057755048,0.0,-65013.40090826107,0.2027897834777832
16,GA-50,1931570.1435085225,1894208.2421770943,1730753.7655219452,200816.3779865771,163454.47665514937,0.686486005783081
16,GA-50,2172577.648795976,2143835.2655826155,2114465.8532158285,58111.79558014731,29369.412366786968,0.4240410327911377
16,GA-50,2250352.738347182,2194996.3395643784,2130613.82391038,119738.9144368018,64382.515653998125,0.2097940444946289
16,GA-50,1916782.0297459275,1815610.867631201,1844619.1053749954,72162.92437093241,-29008.23774379399,0.5924968719482422
16,GA-50,2135500.930096784,2026680.2803703228,2058185.320593142,77315.60950364219,-31505.0402228192,0.3533148765563965
16,GA-50,2511754.0799669074,2480015.6952815684,2244287.137576161,267466.94239074644,235728.5577054075,0.20801687240600586
16,GA-50,1831433.4828296637,1751185.9261272172,1831433.4828296637,0.0,-80247.55670244619,0.31891775131225586
16,GA-50,1976459.10414266,1974917.2526370112,1891141.1988796832,85317.90526297687,83776.05375732807,0.29505014419555664
16,GA-50,1889045.818997686,1889045.818997686,1794875.2083452325,94170.6106524535,94170.6106524535,0.5114281177520752
16,GA-50,1959397.9670444413,1934512.1796072118,1839497.8718233116,119900.09522113018,95014.3077839003,0.2873289585113525
16,GA-50,2007699.033854044,1948525.836486828,1931432.8522506168,76266.18160342658,17092.984236210585,0.35401296615600586
16,GA-50,2048034.7965660617,1942730.1150113412,1827566.0217745185,220468.77479154317,115164.09323682287,0.4461669921875
16,GA-50,2108008.5181463715,2105509.5270091263,1992769.8571362463,115238.6610101252,112739.66987287998,0.20310401916503906
16,GA-50,1660051.1527033248,1633102.4813362889,1643328.785741144,16722.366962180706,-10226.30440485524,0.2977080345153809
16,GA-50,1745800.7917900183,1681652.7523349018,1716135.4246892538,29665.36710076453,-34482.67235435174,0.20157527923583984
16,GA-50,2219883.4937371826,2175706.114486929,1963229.9920750773,256653.50166210532,212476.12241185177,0.2036299705505371
16,GA-50,1806127.3323776547,1765360.2617833568,1745687.9317309381,60439.40064671683,19672.3300524191,0.20748090744018555
16,GA-50,1967908.4290185538,1880719.091823684,1844961.3794423481,122947.04957620568,35757.712381335914,0.6061949729919434
16,GA-50,1850979.4948828425,1836840.0060594482,1815678.9069775955,35300.587905247005,21161.099081852477,0.2739088535308838
16,GA-50,1946524.930013183,1917802.7526807012,1895032.515910245,51492.414102938026,22770.236770456424,0.364774227142334
16,GA-50,2012315.8819443956,2003866.63703453,1920706.1903764568,91609.69156793832,83160.446658073,0.4266166687011719
16,GA-50,1827603.9011912846,1792257.2998816068,1757107.098933837,70496.80225744798,35150.20094776992,0.4256722927093506
16,GA-50,2117604.962857033,2031359.800140368,2021943.2391664968,95661.72369053632,9416.560973871034,0.6685528755187988
16,GA-50,1747525.2490628578,1640027.619650148,1642203.7920872506,105321.4569756072,-2176.1724371027667,0.8166689872741699
16,GA-50,1971073.213696184,1952987.4114042346,1901363.9932792415,69709.22041694215,51623.4181249931,0.2770512104034424
16,GA-50,1715623.7306059303,1715623.7306059303,1683425.6272274712,32198.103378459116,32198.103378459116,0.2875649929046631
16,GA-50,2002360.5143443616,2002360.5143443616,1782096.9591919691,220263.55515239268,220263.55515239268,0.4315750598907471
16,GA-50,1852618.1071098417,1852618.1071098417,1820146.4401737754,32471.66693606647,32471.66693606647,0.28975605964660645
16,GA-50,2025286.713699986,2025286.713699986,1883262.9238954857,142023.7898045003,142023.7898045003,0.2810649871826172
16,GA-50,1916483.2203145616,1916483.2203145616,1850324.0822652988,66159.13804926281,66159.13804926281,0.4291129112243652
16,GA-50,1811394.2453882492,1741222.6332193525,1752330.1011639137,59064.14422433544,-11107.467944561038,0.2037451267242432
16,GA-50,1962675.7068748986,1962675.7068748986,1857436.4066278213,105239.3002470776,105239.3002470776,0.2820088863372803
16,GA-50,2410723.312746596,2410723.312746596,2293474.2760937605,117249.03665283602,117249.03665283602,0.4580206871032715
16,GA-50,1792607.3039354575,1767901.6006243338,1615904.6966858963,176702.60724956126,151996.90393843735,0.4456820487976074
16,GA-50,2239029.701571933,2194738.642069621,2005202.1363492173,233827.5652227155,189536.5057204035,0.2779409885406494
16,GA-50,1706108.5829532116,1625881.370884021,1631483.254211387,74625.32874182495,-5601.88332736562,0.4219231605529785
16,GA-50,2019621.2754647974,1927589.2878341519,1872976.186810797,146645.08865400008,54613.101023354335,1.1851861476898191
16,GA-50,1866284.8605472343,1792936.713345925,1853011.2226723344,13273.637874899898,-60074.509326409316,0.2898240089416504
16,GA-50,1834584.7758346458,1774757.3791433582,1648869.931656599,185714.84417804703,125887.44748675893,0.6266779899597168
16,GA-50,1896980.4826740616,1827247.2106766312,1751794.2627941794,145186.21987988218,75452.94788245183,0.605330228805542
16,GA-50,1834558.4016138169,1819409.644925188,1620740.0455432832,213818.3560705341,198669.59938190482,0.9615077972412108
16,GA-50,1867182.638575901,1820975.342578491,1773861.5779547582,93321.0606211424,47113.76462373254,0.6120219230651855
16,GA-50,1770938.8263358625,1729241.5481225231,1666503.5258276118,104435.30050825073,62738.02229491133,0.2090611457824707
16,GA-50,1979202.900362228,1918377.688527732,1798290.7850212262,180912.11534100145,120086.90350650555,0.4656531810760498
16,GA-50,2159940.22543815,1973407.9620506486,1943206.193284781,216734.03215336983,30201.76876586792,0.7087769508361816
16,GA-50,1818058.6466513039,1818058.6466513039,1794840.9733014484,23217.673349855,23217.673349855,0.3673880100250244
16,GA-50,1860533.9974963532,1788065.618665179,1776624.933309129,83909.06418722449,11440.685356050264,0.5138401985168457
16,GA-50,1894160.2427397824,1883497.8121855254,1780607.0234574638,113553.21928231836,102890.7887280616,0.2223927974700928
16,GA-50,1822234.9250537625,1799098.1602286734,1666910.2842170137,155324.64083674853,132187.87601165962,0.3670110702514648
32,GA-50,1232567.1747003142,1222800.7331318206,1202734.3872763405,29832.787423973907,20066.345855480293,0.2429947853088379
32,GA-50,1083685.4419956978,1044131.0863657937,975330.6843663999,108354.75762929802,68800.40199939406,0.3201138973236084
32,GA-50,1522385.0064753676,1475659.4105399738,1380300.6169345216,142084.38954084573,95358.79360545217,0.3902931213378906
32,GA-50,1068498.8074539723,1040978.6963414288,1013829.9760192864,54668.83143468597,27148.72032214247,0.3944110870361328
32,GA-50,917723.4330077756,855740.0837796091,862238.1912110384,55485.24179673696,-6498.107431429555,0.2390100955963135
32,GA-50,1142742.4811022035,1072601.7736225056,1130842.4968274091,11899.984274794348,-58240.72320490354,0.7357051372528076
32,GA-50,1059327.6671490474,1027888.3260593598,956900.7936934936,102426.87345555366,70987.53236586612,0.6616449356079102
32,GA-50,1055137.2967237884,1055137.2967237884,1002545.6765110864,52591.62021270208,52591.62021270208,0.3060111999511719
32,GA-50,1109014.084268009,1099646.1146872118,1044544.5948689815,64469.48939902731,55101.51981823007,0.3154351711273193
32,GA-50,1059993.5693574671,960270.6534668094,978390.2393410756,81603.33001639157,-18119.585874266108,0.3148000240325928
32,GA-50,995830.0110350648,945538.1213042064,963550.247741239,32279.763293825676,-18012.12643703271,0.40648007392883295
32,GA-50,975638.2078462272,935664.7925763944,961586.4988082232,14051.70903800393,-25921.70623182878,0.3138928413391113
32,GA-50,1197016.8370929693,1180565.7416832587,1151238.7456893215,45778.091403647784,29326.995993937133,0.24154067039489746
32,GA-50,1012517.4574427793,989144.2891492744,892103.5241330111,120413.93330976833,97040.76501626325,0.7434358596801758
32,GA-50,1238012.1287893192,1165796.3866523562,1100945.0576476778,137067.07114164135,64851.32900467841,0.4702208042144776
32,GA-50,1036976.7414531179,1036976.7414531179,936817.9544605977,100158.78699252033,100158.78699252033,0.3051390647888184
32,GA-50,1354566.663416602,1354566.663416602,1170698.4399578252,183868.22345877672,183868.22345877672,0.31229496002197266
32,GA-50,1056388.2033125423,1056388.2033125423,974587.0566836523,81801.14662889019,81801.14662889019,0.2300689220428467
32,GA-50,1305805.5593449015,1254476.813930007,1293301.323875043,12504.235469858628,-38824.509945036385,0.8102071285247803
32,GA-50,1232581.73067858,1146876.8075538273,1194423.5229980606,38158.20768051967,-47546.715444233036,0.4676749706268311
32,GA-50,980260.5664481051,905398.0411182506,965395.9768042674,14864.589643837768,-59997.935686016805,0.6640598773956299
32,GA-50,1086558.8549733413,1086558.8549733413,989613.7971667486,96945.05780659277,96945.05780659277,1.061945915222168
32,GA-50,999781.0281531622,926553.4355731991,999781.0281531622,0.0,-73227.59257996327,0.23180389404296875
32,GA-50,1122881.092114387,1075913.621441537,1094755.946751391,28125.14536299603,-18842.325309854,0.2339231967926025
32,GA-50,1096247.9503300816,1009695.4726697856,1058473.938384822,37774.011945259525,-48778.465715036495,0.2426290512084961
32,GA-50,1014336.0683261915,1014336.0683261915,994397.4254119841,19938.64291420765,19938.64291420765,1.0627691745758057
32,GA-50,1010458.3048887365,960685.2306094944,1010458.3048887365,0.0,-49773.07427924208,0.6609029769897461
32,GA-50,1200410.5065232143,1200410.5065232143,1149100.117044244,51310.389478970545,51310.389478970545,1.3725728988647459
32,GA-50,1082094.256731247,1000716.6698838795,1009516.7752446977,72577.4814865496,-8800.105360817863,0.2826540470123291
32,GA-50,1020132.3170428444,1002611.2459306269,977985.5281308816,42146.78891196265,24625.717799745034,0.5213699340820312
32,GA-50,1114869.081185267,1015804.791248262,1016993.039546413,97876.04163885408,-1188.2482981509531,0.3367459774017334
32,GA-50,1192307.615038265,1109917.325751427,1080416.3001298108,111891.3149084542,29501.025621616278,0.8551397323608398
32,GA-50,1056762.7243602313,1032925.5400252914,995395.0929778969,61367.6313823344,37530.44704739447,0.25261497497558594
32,GA-50,846157.0493215956,840351.95147231,827332.5201276216,18824.529193974216,13019.43134468852,0.7590310573577881
32,GA-50,1130337.383999446,1127398.1185970823,1012782.5213677756,117554.8626316702,114615.5972293066,0.2539792060852051
32,GA-50,1294259.565912572,1228936.2257422109,1192930.6977841295,101328.86812844244,36005.52795808134,0.24649786949157715
32,GA-50,1039016.8293313386,974230.4093850028,985846.6701437993,53170.15918753948,-11616.260758796241,0.7835330963134766
32,GA-50,1252292.1924979358,1232574.0937259411,1081382.2591061988,170909.93339173732,151191.83461974235,0.5154449939727783
32,GA-50,1372035.425689489,1372035.425689489,1213611.7276905214,158423.69799896795,158423.69799896795,1.1778349876403809
32,GA-50,995825.054445137,995825.054445137,887340.2662909736,108484.7881541634,108484.7881541634,0.2461230754852295
32,GA-50,1164493.0086933677,1164493.0086933677,1083674.278811043,80818.72988232505,80818.72988232505,0.5086929798126221
32,GA-50,1195216.2190986257,1068588.011482491,1127626.5553212077,67589.66377741774,-59038.54383871682,0.3436439037322998
32,GA-50,1202594.0453918714,1126761.2635891605,1027884.8517798105,174709.19361206074,98876.4118093499,0.8836731910705566
32,GA-50,1175247.344912435,1042784.9328994276,1091040.1362996146,84207.20861282013,-48255.20340018696,0.33920717239379883
32,GA-50,1217192.564805744,1188254.2365289382,1054898.0401476943,162294.52465804946,133356.19638124364,0.3304598331451416
32,GA-50,1236771.0696723005,1208951.0207703495,1106147.468949899,130623.6007224014,102803.55182045046,0.3331940174102783
32,GA-50,1416567.3423672912,1394026.2817295543,1215793.2397334694,200774.10263382157,178233.04199608485,0.2558929920196533
32,GA-50,1100285.0105276115,1065082.5241136285,957675.5062350826,142609.50429252908,107407.01787854568,0.2505669593811035
32,GA-50,1112330.1970689185,1060850.8335703022,1021072.3075789394,91257.88948997912,39778.52599136287,0.4287149906158447
32,GA-50,1147617.5491401544,1131110.6103964655,964738.0247412144,182879.52439893992,166372.58565525105,0.34822511672973633
32,GA-50,1282634.6061783112,1179608.359419531,1102953.1216189559,179681.4845593553,76655.2378005751,0.437002182006836
32,GA-50,1116511.4461542158,1116511.4461542158,1074995.826969843,41515.61918437319,41515.61918437319,0.2479958534240723
32,GA-50,1202101.6865418872,1143232.0046887712,1170910.0821169063,31191.604424980702,-27678.077428135322,0.5397589206695557
32,GA-50,1119330.1139187592,1025787.8590097512,1096708.271784129,22621.84213463008,-70920.41277437785,0.609450101852417
32,GA-50,1067698.4276803886,1049331.1039958005,970752.9209753466,96945.50670504196,78578.18302045367,0.3435661792755127
32,GA-50,1242616.653626056,1242616.653626056,1108316.1348640323,134300.51876202342,134300.51876202342,0.2493171691894531
32,GA-50,1075615.2156974995,1046447.3451169815,1074697.6975075742,917.5181899252347,-28250.35239059257,0.8905417919158936
32,GA-50,1026545.8442910364,1008906.0269749673,977115.4148869298,49430.429404106464,31790.61208803765,0.4405121803283691
32,GA-50,1435227.1758049063,1311822.0199580141,1378242.7517318618,56984.424073044676,-66420.73177384795,0.27370500564575195
32,GA-50,966003.76359514,966003.76359514,911800.2609830976,54203.50261204223,54203.50261204223,0.4357168674468994
32,GA-50,1149416.0439181742,1149416.0439181742,1059858.6588231304,89557.3850950438,89557.3850950438,1.3000421524047852
32,GA-50,1338118.1073600526,1296771.3635025322,1271712.1502345095,66405.95712554293,25059.21326802252,0.2700278759002685
32,GA-50,1209765.004398512,1129871.6093220685,1189615.0555291271,20149.948869384825,-59743.44620705885,0.3627099990844727
32,GA-50,1197278.2769500408,1164345.481039513,1093376.910080107,103901.36686993435,70968.57095940597,0.5443909168243408
32,GA-50,1023451.5405413664,1023451.5405413664,994985.9440939784,28465.596447388172,28465.596447388172,0.4748830795288086
32,GA-50,1193658.3344440677,1170574.929580218,1024587.1656825684,169071.16876149926,145987.76389764948,0.5574820041656494
32,GA-50,1221541.43103093,1134265.6855663343,1190953.8780345991,30587.552996331127,-56688.192468264606,0.6464707851409912
32,GA-50,1062103.859787392,1062103.859787392,1003570.6731400829,58533.186647309114,58533.186647309114,0.6638219356536865
32,GA-50,1055686.5000467317,970432.1307548245,954338.7322449023,101347.76780182916,16093.398509922088,1.0204417705535889
32,GA-50,1062758.5866153943,1029466.347893532,1062758.5866153943,0.0,-33292.2387218622,1.3918650150299072
32,GA-50,1276308.9755831885,1276308.9755831885,1126256.332890368,150052.6426928204,150052.6426928204,0.2649648189544678
32,GA-50,965251.6928275208,890667.6370665276,942440.9707405508,22810.722086969767,-51773.333674023284,0.26020312309265137
32,GA-50,1155548.982140625,1100892.350428197,1155548.982140625,0.0,-54656.631712427596,0.6303119659423828
32,GA-50,1232189.3073402257,1155198.4338896952,1132520.3258417838,99668.98149844188,22678.10804791143,0.4458889961242676
32,GA-50,1063408.736813145,994953.5172130328,1021238.5543851581,42170.182427986765,-26285.03717212542,1.036396026611328
32,GA-50,1057773.4449563222,993129.0639085128,1057773.4449563222,0.0,-64644.38104780937,0.3455128669738769
32,GA-50,1064790.075386419,964765.7999670046,965468.749074204,99321.32631221485,-702.9491071995581,0.7180051803588867
32,GA-50,1255313.737083977,1228979.7550133069,1095668.533089495,159645.20399448206,133311.22192381186,0.3479089736938477
32,GA-50,1147858.9948901036,1147858.9948901036,935891.6883025713,211967.3065875324,211967.3065875324,0.4300098419189453
32,GA-50,1106934.7948012692,1096184.833890913,1106934.7948012692,0.0,-10749.960910356138,0.6161739826202393
32,GA-50,973075.4840491577,969037.4339625451,955404.5138307743,17670.970218383125,13632.920131770894,0.9002368450164795
32,GA-50,1050393.6157912586,944973.7151215087,1050393.6157912586,0.0,-105419.90066974972,0.4530768394470215
32,GA-50,1436870.389703265,1363510.4634881564,1335905.1759829207,100965.21372034424,27605.287505235763,0.5183842182159424
32,GA-50,1118818.8977751841,999594.5469188959,1021545.9462795071,97272.95149567675,-21951.399360610987,0.5316119194030762
32,GA-50,1085918.5466990205,1066592.7659961495,970031.6159865824,115886.93071243796,96561.15000956717,0.2638819217681885
32,GA-50,1138129.9799796727,1138129.9799796727,1048769.2872984088,89360.6926812639,89360.6926812639,1.0941369533538818
32,GA-50,1084944.957894463,1030073.7014193108,1044888.2532238251,40056.70467063808,-14814.551804514485,2.7852342128753658
32,GA-50,1060938.110558815,978513.1917527936,1060938.110558815,0.0,-82424.91880602157,0.3439788818359375
32,GA-50,1056299.5817085416,1004786.3160057276,1056299.5817085416,0.0,-51513.26570281386,1.0448391437530518
32,GA-50,1085289.8225697957,1077401.997794422,1077213.287205736,8076.535364059731,188.71058868593536,0.3340880870819092
32,GA-50,984058.464167402,980279.1716774151,888398.2894568365,95660.17471056546,91880.8822205785,0.25025320053100586
32,GA-50,1267794.0568293892,1258833.9652609185,1093631.5672640488,174162.48956534037,165202.3979968694,0.3357980251312256
32,GA-50,1078621.289365949,1002069.0648560837,981598.3074126692,97022.9819532798,20470.75744341453,0.3356928825378418
32,GA-50,1155313.6727425887,1130213.1724211785,995442.4995468685,159871.17319572018,134770.67287430982,0.7001800537109375
32,GA-50,948403.3436007549,926533.6369780778,948403.3436007549,0.0,-21869.706622676924,0.6150457859039307
32,GA-50,1081151.4055641952,1044252.3111485088,1064091.7711879036,17059.63437629165,-19839.46003939479,0.7863481044769287
32,GA-50,1069284.7500314885,1069284.7500314885,1017088.9741036773,52195.775927811046,52195.775927811046,0.8565659523010254
32,GA-50,970998.4901847899,931594.7700670715,961017.018992428,9981.471192361905,-29422.248925356198,0.5093939304351807
32,GA-50,1209634.4735814938,1148886.0573546148,1206748.1133490095,2886.3602324842936,-57862.055994394694,0.34081101417541504
32,GA-50,1081694.6066106977,1081694.6066106977,983512.8828719795,98181.72373871796,98181.72373871796,0.7884218692779541
64,GA-50,625432.4706420918,568330.0811985335,622918.4401854677,2514.0304566241102,-54588.35898693418,0.4848549365997314
64,GA-50,667878.0550598701,614031.8211722785,667878.0550598701,0.0,-53846.23388759175,0.8440620899200441
64,GA-50,557753.2228345752,514209.645803996,557753.2228345752,0.0,-43543.57703057921,0.3880939483642578
64,GA-50,751607.3603959875,751607.3603959875,661963.8096058425,89643.55079014506,89643.55079014506,0.2955050468444824
64,GA-50,628844.5335562192,609398.7001124836,563135.3084445691,65709.22511165008,46263.39166791446,0.5650460720062256
64,GA-50,659781.1003414736,654981.6289435661,656861.6600752497,2919.4402662237408,-1880.0311316837326,2.0255098342895512
64,GA-50,700036.6116022984,670208.3111395362,614326.7932671807,85709.81833511777,55881.51787235553,0.5715510845184326
64,GA-50,631969.9427754196,574270.9562470089,619102.7818419699,12867.160933449632,-44831.82559496106,0.29853010177612305
64,GA-50,610740.3155941053,601859.259949351,551976.4608419642,58763.85475214106,49882.79910738673,0.3067641258239746
64,GA-50,598794.3666521362,583546.259503979,487483.507771457,111310.85888067924,96062.75173252203,0.4690632820129394
64,GA-50,658860.3436164242,642538.4788717284,620787.198538244,38073.14507818024,21751.28033348441,2.3741700649261475
64,GA-50,612456.3214504017,535701.6423895526,612456.3214504017,0.0,-76754.67906084913,0.3888208866119385
64,GA-50,672496.5921984825,651221.4748399281,619106.2955807287,53390.29661775381,32115.179259199413,0.394474983215332
64,GA-50,816010.4043305812,801363.7619046465,640020.3081985789,175990.0961320023,161343.45370606775,0.6771640777587891
64,GA-50,623250.4652673685,612013.4514195172,568202.2680547615,55048.197212607025,43811.183364755714,0.6071090698242188
64,GA-50,611928.2147023978,562691.1626125325,587855.7971534086,24072.41754898918,-25164.63454087614,0.884364128112793
64,GA-50,756141.3465872299,732413.1441314728,672833.1287295654,83308.21785766423,59580.01540190727,0.6987557411193848
64,GA-50,616826.959874401,590681.270422669,502461.2996711445,114365.66020325641,88219.97075152467,1.0094132423400881
64,GA-50,831161.9268402315,765594.7137986497,731938.2319404514,99223.6948997801,33656.4818581983,0.3100299835205078
64,GA-50,711173.6952050411,690710.7155285737,652002.0103346204,59171.68487042084,38708.705193953465,1.3077828884124756
64,GA-50,654752.0161025749,503709.5496924892,649952.5775331056,4799.438569469261,-146243.0278406164,2.07122015953064
64,GA-50,750378.043500018,630627.0520739766,750378.043500018,0.0,-119750.99142604135,0.7734611034393309
64,GA-50,723419.5819635699,723419.5819635699,661633.1556467118,61786.42631685804,61786.42631685804,0.4007382392883301
64,GA-50,845178.420405069,828010.9989892505,728489.9387454339,116688.48165963507,99521.06024381646,0.4062750339508057
64,GA-50,736034.1264241324,726362.2996544652,697385.1474357819,38648.978988350485,28977.152218683277,0.8783519268035889
64,GA-50,706578.4241762505,706578.4241762505,603717.3936486292,102861.03052762127,102861.03052762127,0.7873420715332031
64,GA-50,848760.691118657,772132.6380620442,793555.5997948445,55205.091323812376,-21422.961732800468,0.4930810928344727
64,GA-50,547317.0491467929,527944.5270248562,477624.34174202033,69692.70740477253,50320.185282835846,0.5760769844055176
64,GA-50,892076.8434923224,889756.0484643044,742269.291550272,149807.5519420501,147486.75691403227,0.5822219848632812
64,GA-50,760259.2155058917,699414.9442867674,752902.7123405852,7356.503165306641,-53487.76805381769,0.9994120597839355
64,GA-50,679630.9014924561,679630.9014924561,624560.9150612375,55069.98643121857,55069.98643121857,0.4961888790130615
64,GA-50,598910.0029438394,598910.0029438394,592136.7996060441,6773.203337795335,6773.203337795335,0.4050810337066649
64,GA-50,589030.6053333897,574581.0224739921,549136.0137763111,39894.59155707876,25445.008697681133,1.1791212558746338
64,GA-50,740515.1451760556,736951.6499550715,619924.3476094339,120590.79756662155,117027.30234563744,0.4832630157470703
64,GA-50,821209.0166924953,821209.0166924953,747500.9017771734,73708.11491532181,73708.11491532181,1.18800687789917
64,GA-50,632057.751419632,563681.0757352853,632057.751419632,0.0,-68376.6756843467,0.8621058464050293
64,GA-50,711598.5560486973,588093.4862823025,651006.7100032348,60591.84604546253,-62913.22372093226,1.144840955734253
64,GA-50,653480.0131489583,611479.9944475575,619304.0052600492,34176.00788890908,-7824.0108124917615,0.6619532108306885
64,GA-50,657381.7247122965,590167.741649694,598261.5187650273,59120.20594726923,-8093.777115333243,0.3125488758087158
64,GA-50,707009.1801271441,688582.3868169321,707009.1801271441,0.0,-18426.793310211968,0.3929002285003662
64,GA-50,668656.4751198475,668656.4751198475,541782.1552814725,126874.31983837494,126874.31983837494,0.3847670555114746
64,GA-50,659210.6925478737,659210.6925478737,582232.1922618828,76978.50028599089,76978.50028599089,0.3088817596435547
64,GA-50,803755.4302559424,747624.2620975366,675589.8274048198,128165.60285112262,72034.43469271682,0.3916869163513184
64,GA-50,598545.6966933077,586700.3820717027,506263.8538594554,92281.84283385234,80436.52821224736,0.3868088722229004
64,GA-50,658783.8468677341,656565.9556370645,558275.8394669859,100508.0074007482,98290.11617007863,0.8756208419799805
64,GA-50,639510.0615525218,601507.1293976515,610696.43153176,28813.63002076163,-9189.302134108497,0.3983628749847412
64,GA-50,945325.9804569258,945325.9804569258,743498.3099549843,201827.6705019415,201827.6705019415,0.4861602783203125
64,GA-50,872695.2136528931,843185.6114234722,707641.1927460756,165054.02090681752,135544.4186773965,0.3113138675689697
64,GA-50,706579.2593656415,641407.9559478216,625520.0957005196,81059.163665122,15887.860247301986,0.5849921703338623
64,GA-50,676223.7957259644,676223.7957259644,579016.6262779353,97207.16944802902,97207.16944802902,0.592231035232544
64,GA-50,896055.6249568991,819429.3728294129,762753.5350382165,133302.08991868247,56675.837791196536,0.3024890422821045
64,GA-50,676198.7028603046,669802.3571396107,599891.911796174,76306.79106413049,69910.44534343656,0.483860969543457
64,GA-50,690496.3173736022,628559.2946894725,668648.0603119951,21848.257061607088,-40088.765622522566,0.40613722801208496
64,GA-50,631447.3826415129,631447.3826415129,546909.6896658549,84537.69297565799,84537.69297565799,0.3128089904785156
64,GA-50,578785.4825510449,528282.5653024919,578785.4825510449,0.0,-50502.91724855301,0.3942310810089111
64,GA-50,654669.5312226418,654669.5312226418,610411.142008718,44258.38921392383,44258.38921392383,0.3919210433959961
64,GA-50,618184.6814795892,618184.6814795892,585058.2592820495,33126.42219753971,33126.42219753971,0.8554491996765137
64,GA-50,692817.6405551425,665047.6456838262,618217.0026796968,74600.63787544589,46830.643004129524,0.7733690738677979
64,GA-50,649715.9503608989,591344.291191824,637745.5767923594,11970.373568539508,-46401.285600535215,0.9734749794006348
64,GA-50,606994.6355523809,601359.5933525227,525894.4492621855,81100.18629019544,75465.14409033721,0.4766762256622314
64,GA-50,793398.801850793,775261.8217275534,737475.5675791495,55923.23427164345,37786.254148404,0.4854071140289306
64,GA-50,735164.990576285,715557.8261061985,710836.2722293412,24328.71834694373,4721.5538768570395,0.5649640560150146
64,GA-50,607305.1562245336,595495.9165683865,587330.8162824799,19974.33994205366,8165.100285906578,0.6771180629730225
64,GA-50,866073.44810584,844644.5172152001,713024.0411959465,153049.40690989338,131620.4760192536,0.4856338500976562
64,GA-50,710597.7555696459,707219.3417246232,649443.5705234804,61154.185046165476,57775.771201142816,0.4819588661193848
64,GA-50,604874.2802949748,604874.2802949748,581691.1137545704,23183.166540404432,23183.166540404432,0.7425010204315186
64,GA-50,664791.0593664193,662252.3720519239,626192.0179388315,38599.04142758797,36060.3541130923,0.30143284797668457
64,GA-50,889842.5418941079,847412.160386118,857676.3114620666,32166.23043204145,-10264.151075948495,0.4758908748626709
64,GA-50,620287.9358050993,569026.001575309,591073.01306602,29214.922739079455,-22047.011490710895,0.3808853626251221
64,GA-50,566534.9366236202,551222.4187269203,532928.7896030397,33606.14702058048,18293.62912388041,1.53186297416687
64,GA-50,664445.1869556754,664445.1869556754,642063.8559427225,22381.331012952844,22381.331012952844,0.3048887252807617
64,GA-50,821341.5824442729,715714.3682545364,821341.5824442729,0.0,-105627.21418973652,0.31314516067504883
64,GA-50,643403.1245245035,643403.1245245035,617837.6255140502,25565.49901045312,25565.49901045312,0.3965110778808594
64,GA-50,745821.9950995994,716466.2014260995,652317.4034020875,93504.59169751183,64148.79802401213,0.5912721157073975
64,GA-50,755718.2190281473,755718.2190281473,638577.8656513586,117140.35337678867,117140.35337678867,0.3067591190338135
64,GA-50,679416.7620334909,585338.9705143652,618820.9601786063,60595.8018548846,-33481.98966424109,0.6816799640655518
64,GA-50,851047.4519045468,836655.8217711778,723469.0389166563,127578.41298789064,113186.78285452165,0.5160088539123535
64,GA-50,832594.1974743162,666286.5124304071,783954.3216473183,48639.87582699792,-117667.80921691119,0.4009411334991455
64,GA-50,801522.0405197566,775295.607284587,714192.8019089998,87329.2386107567,61102.805375587195,0.4887237548828125
64,GA-50,751693.4527896731,745125.0716981433,697327.9236973075,54365.52909236576,47797.14800083591,1.173708200454712
64,GA-50,592623.2040908177,584575.3041617561,554937.0142014907,37686.18988932703,29638.289960265392,1.6139998435974119
64,GA-50,618083.1631598811,591408.6315458339,605939.8340655214,12143.329094359882,-14531.202519687358,0.3957810401916504
64,GA-50,615935.9244959274,598087.5612597379,549452.7501301714,66483.17436575599,48634.81112956652,0.5844647884368896
64,GA-50,658753.0174818536,614422.9853252374,553094.6984564478,105658.3190254058,61328.28686878957,0.4045901298522949
64,GA-50,732601.3482405217,732601.3482405217,584000.02818453,148601.32005599188,148601.32005599188,0.6720383167266846
64,GA-50,744860.9164868955,719656.0306036401,650697.9301417554,94162.98634514016,68958.10046188475,0.30480217933654785
64,GA-50,711803.8370705148,694867.1449099539,665574.4993379315,46229.3377325834,29292.64557202242,0.30153608322143555
64,GA-50,632786.6929033506,632786.6929033506,592446.1164797293,40340.57642362127,40340.57642362127,0.3871510028839111
