size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,102150.80304244613,102150.80304244613,59090.79608833304,43060.00695411309,43060.00695411309,0.008555173873901367
16,GA-50,68860.03888834798,68860.03888834798,50207.65736338873,18652.381524959244,18652.381524959244,0.028424978256225582
16,GA-50,50178.8914589137,50178.8914589137,35335.54365399299,14843.347804920713,14843.347804920713,0.007618904113769531
16,GA-50,75584.17272298867,75584.17272298867,51260.34046434503,24323.832258643648,24323.832258643648,0.019232988357543945
16,GA-50,72598.82921808164,72598.82921808164,52352.56100541416,20246.26821266748,20246.26821266748,0.057871818542480476
16,GA-50,54935.648944705616,54935.648944705616,50207.65736338873,4727.991581316877,4727.991581316877,0.01826190948486328
16,GA-50,83624.93565732149,83624.93565732149,56477.08490350296,27147.85075381853,27147.85075381853,0.018001079559326172
16,GA-50,97151.10635336908,97151.10635336908,52352.56100541416,44798.545347954925,44798.545347954925,0.03464007377624512
16,GA-50,64511.31846569421,64511.31846569421,50207.65736338873,14303.661102305481,14303.661102305481,0.01310586929321289
16,GA-50,93967.98881582242,93967.98881582242,67212.75771266481,26755.23110315762,26755.23110315762,0.008677959442138672
16,GA-50,94421.62686974369,94421.62686974369,56038.69727166323,38382.92959808048,38382.92959808048,0.007993936538696289
16,GA-50,64592.23562622676,64592.23562622676,58033.768754709374,6558.466871517376,6558.466871517376,0.01624608039855957
16,GA-50,66507.6547155879,66507.6547155879,50207.65736338873,16299.997352199165,16299.997352199165,0.012933015823364258
16,GA-50,95477.59732617748,95477.59732617748,56552.461391001736,38925.135935175735,38925.135935175735,0.01873111724853516
16,GA-50,79946.93075222427,79946.93075222427,54469.65026200552,25477.28049021876,25477.28049021876,0.010322809219360352
16,GA-50,105210.98483091076,105210.98483091076,58657.511962373705,46553.47286853706,46553.47286853706,0.010505914688110352
16,GA-50,56223.22319979212,56223.22319979212,50207.65736338873,6015.565836403387,6015.565836403387,0.0106201171875
16,GA-50,53952.73494034306,53952.73494034306,50207.65736338873,3745.07757695434,3745.07757695434,0.0347139835357666
16,GA-50,82255.701974458,82255.701974458,52352.56100541416,29903.14096904384,29903.14096904384,0.010568857192993164
16,GA-50,60825.45197392,60825.45197392,35708.09446249745,25117.357511422553,25117.357511422553,0.010831117630004885
16,GA-50,58584.35788053942,58584.35788053942,50207.65736338873,8376.700517150692,8376.700517150692,0.009953022003173828
16,GA-50,83494.98353954198,83494.98353954198,50207.65736338873,33287.326176153234,33287.326176153234,0.04624104499816895
16,GA-50,62737.27144154519,62737.27144154519,52352.56100541416,10384.710436131028,10384.710436131028,0.013966798782348631
16,GA-50,70815.74757236037,70815.74757236037,50207.65736338873,20608.09020897164,20608.09020897164,0.02035212516784668
16,GA-50,69326.09027487706,69326.09027487706,52352.56100541416,16973.529269462902,16973.529269462902,0.01848697662353516
16,GA-50,68914.34179199679,68914.34179199679,50207.65736338873,18706.68442860806,18706.68442860806,0.0189509391784668
16,GA-50,58733.465290926106,58733.465290926106,52352.56100541416,6380.904285511948,6380.904285511948,0.058995962142944336
16,GA-50,67123.5615002462,67123.5615002462,50207.65736338873,16915.90413685747,16915.90413685747,0.1252429485321045
16,GA-50,84301.80318299415,84301.80318299415,56477.08490350296,27824.718279491182,27824.718279491182,0.02907896041870117
16,GA-50,80537.33026447958,80537.33026447958,56477.08490350296,24060.245360976616,24060.245360976616,0.018049001693725586
16,GA-50,70860.61704827477,70860.61704827477,54469.65026200552,16390.966786269266,16390.966786269266,0.0157623291015625
16,GA-50,85793.21684419387,85793.21684419387,52352.56100541416,33440.65583877971,33440.65583877971,0.015423297882080078
16,GA-50,83456.21950714418,83456.21950714418,52352.56100541416,31103.658501730024,31103.658501730024,0.02605199813842773
16,GA-50,94629.12536107989,94629.12536107989,50207.65736338873,44421.467997691165,44421.467997691165,0.015410900115966797
16,GA-50,82625.77370692704,82625.77370692704,52352.56100541416,30273.212701512883,30273.212701512883,0.017594099044799805
16,GA-50,84178.2463978437,84178.2463978437,58033.768754709374,26144.477643134316,26144.477643134316,0.018203020095825195
16,GA-50,77539.93310137383,77539.93310137383,50207.65736338873,27332.275737985092,27332.275737985092,0.262603759765625
16,GA-50,88371.45425712767,88371.45425712767,56477.08490350296,31894.369353624712,31894.369353624712,0.009784936904907228
16,GA-50,52586.853747417306,52586.853747417306,34942.73594906369,17644.117798353607,17644.117798353607,0.01599597930908203
16,GA-50,102340.94806280122,102340.94806280122,58033.768754709374,44307.179308091865,44307.179308091865,0.012936830520629885
16,GA-50,68790.74050930438,68790.74050930438,50207.65736338873,18583.083145915647,18583.083145915647,0.022238969802856445
16,GA-50,62748.79421638952,62748.79421638952,56477.08490350296,6271.709312886567,6271.709312886567,0.025330305099487305
16,GA-50,76838.17420104655,76838.17420104655,50207.65736338873,26630.516837657822,26630.516837657822,0.031545162200927734
16,GA-50,99408.13416948289,99408.13416948289,58657.511962373705,40750.6222071092,40750.6222071092,0.015498876571655272
16,GA-50,98445.4144541941,98445.4144541941,56552.461391001736,41892.95306319237,41892.95306319237,0.01332712173461914
16,GA-50,72314.81567643938,72314.81567643938,58033.768754709374,14281.046921729998,14281.046921729998,0.00764918327331543
16,GA-50,67180.17984856734,67180.17984856734,56552.461391001736,10627.718457565601,10627.718457565601,0.020250320434570312
16,GA-50,54478.982315773115,54478.982315773115,50207.65736338873,4271.324952384377,4271.324952384377,0.03484010696411133
16,GA-50,83637.11622312071,83637.11622312071,54230.0637411738,29407.052481946914,29407.052481946914,0.013668060302734377
16,GA-50,95847.60795362834,95847.60795362834,52352.56100541416,43495.04694821418,43495.04694821418,0.02938389778137207
16,GA-50,73228.55823448753,73228.55823448753,56552.461391001736,16676.09684348579,16676.09684348579,0.013454198837280272
16,GA-50,57796.521296734325,57796.521296734325,50207.65736338873,7588.863933345595,7588.863933345595,0.01810622215270996
16,GA-50,59167.596763564325,59167.596763564325,50207.65736338873,8959.939400175586,8959.939400175586,0.02324986457824707
32,GA-50,197883.4607138278,197883.4607138278,139112.31248548088,58771.148228346894,58771.148228346894,0.02361297607421875
32,GA-50,225637.7031269513,225637.7031269513,163535.2348227934,62102.468304157956,62102.468304157956,0.010198116302490234
32,GA-50,149128.28839254822,149128.28839254822,110260.5885721008,38867.699820447415,38867.699820447415,0.009499788284301758
32,GA-50,143941.97800333478,143941.97800333478,112767.24589367627,31174.732109658493,31174.732109658493,0.010103940963745115
32,GA-50,96601.57883307915,96601.57883307915,65568.52451077508,31033.054322304077,31033.054322304077,0.01608872413635254
32,GA-50,168112.91418398145,168112.91418398145,108905.0223964159,59207.891787565524,59207.891787565524,0.010120391845703123
32,GA-50,279515.2355011429,279515.2355011429,166938.79115112528,112576.44435001758,112576.44435001758,0.012291669845581056
32,GA-50,100535.9199196525,100535.9199196525,64843.46035137258,35692.45956827992,35692.45956827992,0.009495019912719728
32,GA-50,191256.30406897745,191256.30406897745,107223.3183700236,84032.98569895388,84032.98569895388,0.008917093276977539
32,GA-50,128397.76005885006,128397.76005885006,106538.87326685977,21858.886791990284,21858.886791990284,0.010575294494628906
32,GA-50,186655.60241960862,186655.60241960862,116398.10053250352,70257.50188710514,70257.50188710514,0.02278590202331543
32,GA-50,180110.44933852262,180110.44933852262,114586.23014571113,65524.21919281151,65524.21919281151,0.00951218605041504
32,GA-50,188211.28421570038,188211.28421570038,110034.84505570687,78176.43915999352,78176.43915999352,0.00960683822631836
32,GA-50,199813.6902827273,199813.6902827273,113029.54629450467,86784.14398822261,86784.14398822261,0.01910996437072754
32,GA-50,151173.8133023938,151173.8133023938,118350.7217690976,32823.0915332962,32823.0915332962,0.04120659828186035
32,GA-50,139304.3916104789,139304.3916104789,108241.42611809813,31062.965492380787,31062.965492380787,0.009360074996948242
32,GA-50,162567.28922357954,162567.28922357954,110238.92815851382,52328.361065065685,52328.361065065685,0.009392023086547852
32,GA-50,241709.7603584808,241709.7603584808,165417.6307167642,76292.12964171662,76292.12964171662,0.012284994125366213
32,GA-50,210649.2880077334,210649.2880077334,119754.08014535673,90895.2078623767,90895.2078623767,0.01826190948486328
32,GA-50,183487.14280539,183487.14280539,115591.80034581615,67895.34245957385,67895.34245957385,0.010555267333984377
32,GA-50,198864.29702991367,198864.29702991367,110386.32976012354,88477.96726979011,88477.96726979011,0.023237943649291992
32,GA-50,210999.97949316012,210999.97949316012,119202.3768987834,91797.60259437667,91797.60259437667,0.009528160095214844
32,GA-50,195113.6615996729,195113.6615996729,131225.92786000538,63887.73373966749,63887.73373966749,0.03308272361755371
32,GA-50,105094.83785212477,105094.83785212477,71260.93992266929,33833.89792945549,33833.89792945549,0.009308815002441406
32,GA-50,136295.51314750384,136295.51314750384,105744.96870377066,30550.544443733175,30550.544443733175,0.06843113899230957
32,GA-50,186401.14020419738,186401.14020419738,116396.34174268869,70004.7984615087,70004.7984615087,0.01930403709411621
32,GA-50,139868.80060419228,139868.80060419228,102560.21836880287,37308.58223538939,37308.58223538939,0.012840986251831056
32,GA-50,118403.54086026669,118403.54086026669,81686.65762829679,36716.883231969885,36716.883231969885,0.015150070190429688
32,GA-50,183500.46934711022,183500.46934711022,120793.92683829904,62706.5425088112,62706.5425088112,0.019212007522583008
32,GA-50,135884.89165982808,135884.89165982808,109298.45345172175,26586.43820810631,26586.43820810631,0.009678125381469728
32,GA-50,272239.83530281624,272239.83530281624,167071.46263269757,105168.37267011867,105168.37267011867,0.015726089477539062
32,GA-50,176878.9438065275,176878.9438065275,112551.2777843408,64327.66602218669,64327.66602218669,0.00980687141418457
32,GA-50,161464.27429144812,161464.27429144812,104648.91357744033,56815.36071400777,56815.36071400777,0.01908588409423828
32,GA-50,156482.47170737793,156482.47170737793,117447.03801167707,39035.43369570086,39035.43369570086,0.01293802261352539
32,GA-50,187578.4776797949,187578.4776797949,111443.35709374721,76135.12058604766,76135.12058604766,0.05424690246582031
32,GA-50,120207.27400400769,120207.27400400769,76188.15913874305,44019.11486526465,44019.11486526465,0.01555514335632324
32,GA-50,129733.88231732952,129733.88231732952,104832.23394822405,24901.648369105475,24901.648369105475,0.018848896026611328
32,GA-50,187576.10757683148,187576.10757683148,118350.7217690976,69225.38580773388,69225.38580773388,0.01067185401916504
32,GA-50,131592.74456608415,131592.74456608415,118235.6506753841,13357.09389070005,13357.09389070005,0.013365030288696287
32,GA-50,165327.69800710605,165327.69800710605,118350.7217690976,46976.976238008465,46976.976238008465,0.01409792900085449
32,GA-50,174481.50688539722,174481.50688539722,109394.5421999798,65086.96468541737,65086.96468541737,0.009602069854736328
32,GA-50,130932.7988371363,130932.7988371363,103257.80389178678,27674.994945349517,27674.994945349517,0.016157150268554688
32,GA-50,174515.09086402506,174515.09086402506,108053.53791069113,66461.55295333393,66461.55295333393,0.01848292350769043
32,GA-50,185524.8734387297,185524.8734387297,117841.85370153154,67683.01973719815,67683.01973719815,0.016042232513427734
32,GA-50,248346.41126069124,248346.41126069124,165850.91484272352,82495.49641796772,82495.49641796772,0.009376049041748049
32,GA-50,147222.48372172425,147222.48372172425,115661.46415855992,31561.019563164315,31561.019563164315,0.015727758407592773
32,GA-50,163012.41095402004,163012.41095402004,109792.14899843831,53220.26195558175,53220.26195558175,0.012892007827758787
32,GA-50,170061.3839887324,170061.3839887324,120428.53382483857,49632.850163893825,49632.850163893825,0.012387990951538086
32,GA-50,92168.08813117143,92168.08813117143,65501.03349130324,26667.054639868173,26667.054639868173,0.012542963027954102
32,GA-50,97218.33961592054,97218.33961592054,64945.88267580679,32272.45694011376,32272.45694011376,0.022927284240722656
32,GA-50,195248.01617878312,195248.01617878312,108241.42611809813,87006.590060685,87006.590060685,0.01980233192443848
32,GA-50,141072.5216097747,141072.5216097747,103341.6839908497,37730.837618925,37730.837618925,0.023313045501708984
32,GA-50,187514.16311979888,187514.16311979888,113626.69066027651,73887.47245952237,73887.47245952237,0.01921701431274414
32,GA-50,101568.49831533029,101568.49831533029,75383.3670267084,26185.13128862191,26185.13128862191,0.02245020866394043
32,GA-50,132217.86030922213,132217.86030922213,106684.7422668917,25533.11804233043,25533.11804233043,0.009639263153076172
32,GA-50,208842.09480936136,208842.09480936136,135834.90650066765,73007.1883086937,73007.1883086937,0.01288771629333496
32,GA-50,173673.00491363253,173673.00491363253,108865.16932576244,64807.8355878701,64807.8355878701,0.012740135192871094
32,GA-50,180605.38343913146,180605.38343913146,115209.97335337545,65395.410085755975,65395.410085755975,0.009320974349975586
32,GA-50,158919.80894577442,158919.80894577442,114034.0723850495,44885.73656072492,44885.73656072492,0.01580214500427246
32,GA-50,212486.40339161185,212486.40339161185,115643.25747933474,96843.14591227703,96843.14591227703,0.009610414505004885
32,GA-50,129835.28804625671,129835.28804625671,120885.04744909333,8950.240597163414,8950.240597163414,0.015917062759399414
32,GA-50,160417.51026459257,160417.51026459257,112669.51401980234,47747.996244790185,47747.996244790185,0.01821994781494141
32,GA-50,176138.98628913765,176138.98628913765,111889.16874302409,64249.817546113554,64249.817546113554,0.010627985000610352
32,GA-50,176985.3687913422,176985.3687913422,108829.64590891713,68155.72288242506,68155.72288242506,0.009877204895019531
32,GA-50,195851.70817798746,195851.70817798746,117609.17650333127,78242.53167465613,78242.53167465613,0.009509801864624023
32,GA-50,152760.8789837467,152760.8789837467,108905.0223964159,43855.8565873308,43855.8565873308,0.009251117706298828
32,GA-50,164373.5216452566,164373.5216452566,112105.97680426686,52267.54484098974,52267.54484098974,0.016150951385498047
32,GA-50,220814.92594142922,220814.92594142922,162915.97550322226,57898.950438206906,57898.950438206906,0.01327204704284668
32,GA-50,152502.22668809607,152502.22668809607,110319.23817383913,42182.988514256926,42182.988514256926,0.016024112701416016
32,GA-50,141752.5469783874,141752.5469783874,111426.17645306588,30326.37052532152,30326.37052532152,0.024301767349243164
32,GA-50,192498.68291685995,192498.68291685995,141349.24942706723,51149.43348979272,51149.43348979272,0.022564172744750977
32,GA-50,178032.59749562113,178032.59749562113,107298.69485752238,70733.90263809875,70733.90263809875,0.03184986114501953
32,GA-50,196842.60778074642,196842.60778074642,137078.04177095267,59764.56600979372,59764.56600979372,0.01560378074645996
32,GA-50,195951.12425548575,195951.12425548575,112464.14181586452,83486.98243962124,83486.98243962124,0.01854801177978516
32,GA-50,161753.34701426598,161753.34701426598,100092.9759766701,61660.371037595876,61660.371037595876,0.008820056915283203
32,GA-50,127078.83254454569,127078.83254454569,67401.51913994255,59677.313404603134,59677.313404603134,0.01327204704284668
32,GA-50,280910.8457891296,280910.8457891296,181538.22828464233,99372.61750448727,99372.61750448727,0.023175954818725586
32,GA-50,150283.32524087542,150283.32524087542,108829.64590891713,41453.67933195829,41453.67933195829,0.01941514015197754
32,GA-50,126893.60817069787,126893.60817069787,88774.93501050217,38118.6731601957,38118.6731601957,0.009302616119384766
32,GA-50,172356.02847940574,172356.02847940574,115643.25747933474,56712.77100007097,56712.77100007097,0.012357950210571287
32,GA-50,161698.9692293492,161698.9692293492,109919.97845198114,51778.99077736807,51778.99077736807,0.01279282569885254
32,GA-50,160458.39372083006,160458.39372083006,127513.09995039293,32945.2937704371,32945.2937704371,0.014569997787475588
32,GA-50,156447.22169791325,156447.22169791325,100517.62274881905,55929.5989490942,55929.5989490942,0.016241073608398438
32,GA-50,166384.67669420448,166384.67669420448,116457.65843203357,49927.018262170925,49927.018262170925,0.012527227401733398
32,GA-50,174419.28702285019,174419.28702285019,119754.08014535673,54665.206877493474,54665.206877493474,0.009496688842773438
32,GA-50,208242.0166532058,208242.0166532058,138005.43939180413,70236.57726140166,70236.57726140166,0.021860122680664062
32,GA-50,171150.56430505196,171150.56430505196,110319.23817383913,60831.32613121285,60831.32613121285,0.009267807006835938
32,GA-50,131107.79774757393,131107.79774757393,110221.66848804672,20886.12925952721,20886.12925952721,0.009452104568481444
32,GA-50,172758.0220616884,172758.0220616884,109813.74501868318,62944.2770430052,62944.2770430052,0.028357267379760742
32,GA-50,167919.34873254175,167919.34873254175,109471.03796168751,58448.31077085424,58448.31077085424,0.009988784790039062
32,GA-50,102721.98600421973,102721.98600421973,81943.7461620188,20778.239842200917,20778.239842200917,0.012902259826660156
32,GA-50,176785.07955302316,176785.07955302316,120526.2656987125,56258.81385431066,56258.81385431066,0.01263880729675293
32,GA-50,94738.39161476963,94738.39161476963,64836.46703464768,29901.924580121962,29901.924580121962,0.028213024139404293
32,GA-50,154931.12295791873,154931.12295791873,114540.24342148029,40390.879536438435,40390.879536438435,0.013058185577392578
32,GA-50,167191.95358456782,167191.95358456782,114034.0723850495,53157.88119951832,53157.88119951832,0.016217947006225586
32,GA-50,195802.54588887867,195802.54588887867,113832.7311840647,81969.81470481398,81969.81470481398,0.021950960159301758
32,GA-50,146918.17233539556,146918.17233539556,106908.51236097826,40009.6599744173,40009.6599744173,0.01578521728515625
32,GA-50,146390.13590712415,146390.13590712415,106791.35725245537,39598.778654668815,39598.778654668815,0.01260519027709961
32,GA-50,152984.45365651994,152984.45365651994,116967.14627926385,36017.307377256104,36017.307377256104,0.012525081634521484
32,GA-50,168168.10739476184,168168.10739476184,108905.0223964159,59263.08499834595,59263.08499834595,0.009747982025146484
64,GA-50,389978.4155317668,389978.4155317668,246730.5409671732,143247.87456459366,143247.87456459366,0.013152837753295898
64,GA-50,452395.5455765254,452395.5455765254,305186.3750014659,147209.17057505948,147209.17057505948,0.02661299705505371
64,GA-50,385353.4819260461,385353.4819260461,241313.58127393192,144039.9006521142,144039.9006521142,0.013312101364135742
64,GA-50,370003.2874887903,370003.2874887903,274099.2766379052,95904.01085088511,95904.01085088511,0.02187800407409668
64,GA-50,348706.94845420285,348706.94845420285,230502.23077477425,118204.71767942865,118204.71767942865,0.05079913139343262
64,GA-50,367964.0034716309,367964.0034716309,215055.2959534165,152908.70751821445,152908.70751821445,0.02478313446044922
64,GA-50,400895.30129894096,400895.30129894096,273718.50359889737,127176.79770004348,127176.79770004348,0.013130903244018556
64,GA-50,317039.8035302066,317039.8035302066,218296.6009557393,98743.20257446733,98743.20257446733,0.015376091003417969
64,GA-50,383879.59850089456,383879.59850089456,270755.0929915892,113124.5055093054,113124.5055093054,0.025899887084960938
64,GA-50,533096.3092914673,533096.3092914673,353433.8925303176,179662.41676114977,179662.41676114977,0.030035018920898438
64,GA-50,430340.1538185785,430340.1538185785,297825.2241820194,132514.92963655904,132514.92963655904,0.01601696014404297
64,GA-50,401404.2614939165,401404.2614939165,268867.1831554852,132537.0783384313,132537.0783384313,0.0588369369506836
64,GA-50,317800.5474660341,317800.5474660341,224463.65576760442,93336.89169842977,93336.89169842977,0.0172579288482666
64,GA-50,392356.42795409466,392356.42795409466,289801.98434413533,102554.44360995939,102554.44360995939,0.01426815986633301
64,GA-50,425706.85527639533,425706.85527639533,297882.80660048197,127824.0486759133,127824.0486759133,0.04300403594970703
64,GA-50,355066.12358909467,355066.12358909467,230650.00110265173,124416.12248644301,124416.12248644301,0.030612945556640625
64,GA-50,359877.8164561994,359877.8164561994,231091.42600030766,128786.39045589176,128786.39045589176,0.02701401710510254
64,GA-50,344534.8400541373,344534.8400541373,234843.74334664407,109691.09670749324,109691.09670749324,0.021216154098510742
64,GA-50,278588.4003885395,278588.4003885395,175775.94315183882,102812.45723670068,102812.45723670068,0.013386011123657228
64,GA-50,281428.17190889467,281428.17190889467,236264.7654930671,45163.406415827594,45163.406415827594,0.01321864128112793
64,GA-50,322111.72267809033,322111.72267809033,229319.75177873817,92791.97089935216,92791.97089935216,0.017570972442626953
64,GA-50,264699.2928319543,264699.2928319543,172811.62978571415,91887.66304624015,91887.66304624015,0.01705193519592285
64,GA-50,389271.05802735937,389271.05802735937,293858.3354528704,95412.72257448896,95412.72257448896,0.039322853088378906
64,GA-50,323691.1991963012,323691.1991963012,237210.11565214602,86481.08354415515,86481.08354415515,0.018095016479492188
64,GA-50,284532.2042968959,284532.2042968959,188643.5087801233,95888.6955167726,95888.6955167726,0.02538919448852539
64,GA-50,241498.2861917405,241498.2861917405,174740.15546023965,66758.13073150082,66758.13073150082,0.013091087341308594
64,GA-50,279289.6086087455,279289.6086087455,219879.43250573653,59410.17610300898,59410.17610300898,0.0521547794342041
64,GA-50,369397.20294590096,369397.20294590096,251508.27061429288,117888.93233160795,117888.93233160795,0.018357038497924805
64,GA-50,478748.474344916,478748.474344916,327050.3441940976,151698.13015081838,151698.13015081838,0.017142057418823242
64,GA-50,388013.322526986,388013.322526986,283058.95146921393,104954.37105777214,104954.37105777214,0.035273075103759766
64,GA-50,352606.05053886323,352606.05053886323,238456.82744727566,114149.22309158756,114149.22309158756,0.033921003341674805
64,GA-50,372533.7885762914,372533.7885762914,279666.1858532021,92867.60272308934,92867.60272308934,0.026463031768798828
64,GA-50,376430.2667679378,376430.2667679378,291050.27235093736,85379.9944170005,85379.9944170005,0.01797199249267578
64,GA-50,326454.88765960163,326454.88765960163,238089.38632506327,88365.50133453832,88365.50133453832,0.02287578582763672
64,GA-50,417800.8135696693,417800.8135696693,289432.9214345575,128367.89213511179,128367.89213511179,0.03948473930358887
64,GA-50,362595.57364984596,362595.57364984596,218779.8653420012,143815.70830784473,143815.70830784473,0.05767011642456055
64,GA-50,420673.7430585325,420673.7430585325,281987.1047481104,138686.63831042207,138686.63831042207,0.01733684539794922
64,GA-50,321599.87946071284,321599.87946071284,236446.20245224622,85153.67700846665,85153.67700846665,0.025550127029418945
64,GA-50,408718.45580372843,408718.45580372843,285861.82728753326,122856.62851619507,122856.62851619507,0.021671295166015625
64,GA-50,272184.0589203518,272184.0589203518,178751.84919667398,93432.20972367778,93432.20972367778,0.02595996856689453
64,GA-50,365952.042936929,365952.042936929,224672.46376950442,141279.57916742464,141279.57916742464,0.017424821853637695
64,GA-50,431982.67428762635,431982.67428762635,312360.0992181128,119622.57506951346,119622.57506951346,0.0176088809967041
64,GA-50,440389.8373973167,440389.8373973167,336662.36102141987,103727.47637589672,103727.47637589672,0.01341700553894043
64,GA-50,489459.3988046468,489459.3988046468,284990.3589089352,204469.0398957116,204469.0398957116,0.02716374397277832
64,GA-50,383381.2480502828,383381.2480502828,241329.1253299294,142052.12272035336,142052.12272035336,0.02064681053161621
64,GA-50,608878.9230831568,608878.9230831568,408025.09756240045,200853.8255207564,200853.8255207564,0.012997150421142578
64,GA-50,407045.569413738,407045.569413738,281920.54547635186,125125.02393738613,125125.02393738613,0.026343107223510742
64,GA-50,416465.9886339585,416465.9886339585,302747.2861052685,113718.70252869,113718.70252869,0.012679815292358398
64,GA-50,416236.130846904,416236.130846904,271925.6153594936,144310.51548741042,144310.51548741042,0.038286685943603516
64,GA-50,385004.90511695796,385004.90511695796,302014.52309768315,82990.38201927481,82990.38201927481,0.03481602668762207
64,GA-50,391007.5613880495,391007.5613880495,233568.595529933,157438.9658581165,157438.9658581165,0.015383958816528319
64,GA-50,385457.55555772857,385457.55555772857,239420.7912389484,146036.76431878025,146036.76431878025,0.013669967651367188
64,GA-50,359760.11018000485,359760.11018000485,228132.7813847173,131627.32879528758,131627.32879528758,0.014050006866455078
64,GA-50,448643.34707966674,448643.34707966674,336813.05601758463,111830.29106208203,111830.29106208203,0.022586822509765625
64,GA-50,375687.26576086297,375687.26576086297,275177.42735800607,100509.8384028569,100509.8384028569,0.022556781768798828
64,GA-50,534802.1204406699,534802.1204406699,325887.9233879657,208914.19705270426,208914.19705270426,0.02654910087585449
64,GA-50,274534.360163652,274534.360163652,193626.18282582893,80908.17733782303,80908.17733782303,0.030529022216796875
64,GA-50,383252.9361444417,383252.9361444417,238049.18331280624,145203.7528316354,145203.7528316354,0.01913619041442871
64,GA-50,342527.3973586593,342527.3973586593,225192.31889422762,117335.07846443172,117335.07846443172,0.0178220272064209
64,GA-50,330594.05831513164,330594.05831513164,252917.2231610877,77676.83515404395,77676.83515404395,0.02978682518005371
64,GA-50,327397.6236235548,327397.6236235548,240805.53459685587,86592.08902669899,86592.08902669899,0.021756887435913086
64,GA-50,384592.15537123615,384592.15537123615,266720.9226355545,117871.23273568164,117871.23273568164,0.02193689346313477
64,GA-50,450729.78369531827,450729.78369531827,291098.76093054353,159631.02276477474,159631.02276477474,0.04405689239501953
64,GA-50,271454.33496943244,271454.33496943244,213036.1322571589,58418.202712273545,58418.202712273545,0.01812386512756348
64,GA-50,370334.75224363717,370334.75224363717,228247.56788778622,142087.18435585094,142087.18435585094,0.015327930450439453
64,GA-50,324439.88838410657,324439.88838410657,231511.96584891184,92927.92253519472,92927.92253519472,0.017410993576049805
64,GA-50,293363.38546570763,293363.38546570763,225220.96967333075,68142.41579237688,68142.41579237688,0.013879060745239258
64,GA-50,354791.8628928591,354791.8628928591,231504.4402213413,123287.42267151769,123287.42267151769,0.012698888778686523
64,GA-50,449532.79250702047,449532.79250702047,276061.57740133035,173471.21510569012,173471.21510569012,0.04322314262390137
64,GA-50,285790.7169660512,285790.7169660512,188108.3496614486,97682.3673046026,97682.3673046026,0.0172121524810791
64,GA-50,373908.36544532893,373908.36544532893,280195.9258037325,93712.4396415964,93712.4396415964,0.017920970916748047
64,GA-50,347144.03686040314,347144.03686040314,237286.21760510825,109857.81925529492,109857.81925529492,0.0164339542388916
64,GA-50,330052.9497273964,330052.9497273964,227603.73329261996,102449.21643477645,102449.21643477645,0.017261028289794922
64,GA-50,448347.78735415393,448347.78735415393,284748.8676970317,163598.91965712214,163598.91965712214,0.021881103515625
64,GA-50,407113.7742759468,407113.7742759468,277694.07640957483,129419.69786637195,129419.69786637195,0.03913283348083496
64,GA-50,454800.37760827993,454800.37760827993,299610.6080825521,155189.76952572778,155189.76952572778,0.04332399368286133
64,GA-50,425913.73525660526,425913.73525660526,286942.9951601989,138970.74009640625,138970.74009640625,0.013297796249389648
64,GA-50,296611.8169063241,296611.8169063241,217071.0720270152,79540.74487930891,79540.74487930891,0.01735997200012207
64,GA-50,364496.324566743,364496.324566743,243150.64135834714,121345.68320839586,121345.68320839586,0.016655921936035156
64,GA-50,305461.58400165266,305461.58400165266,239539.80371692532,65921.78028472733,65921.78028472733,0.017622709274291992
64,GA-50,449203.4347329087,449203.4347329087,325053.7558794034,124149.67885350535,124149.67885350535,0.04280591011047363
64,GA-50,362994.44190945337,362994.44190945337,270978.2845290002,92016.15738045321,92016.15738045321,0.04216623306274414
64,GA-50,321006.7937515063,321006.7937515063,230735.31590809394,90271.47784341236,90271.47784341236,0.012721061706542969
64,GA-50,516551.5665849204,516551.5665849204,345044.6987253307,171506.8678595897,171506.8678595897,0.02985405921936035
64,GA-50,464894.70310029713,464894.70310029713,281540.09533447033,183354.60776582686,183354.60776582686,0.02464795112609864
64,GA-50,552837.4017407342,552837.4017407342,352296.3659404078,200541.0358003264,200541.0358003264,0.025920867919921875
64,GA-50,384148.79168002366,384148.79168002366,254225.98039259468,129922.81128742898,129922.81128742898,0.01749110221862793
64,GA-50,318469.02989932784,318469.02989932784,237957.20892130054,80511.82097802727,80511.82097802727,0.013082027435302734
64,GA-50,340506.59330081125,340506.59330081125,212561.21684303667,127945.37645777458,127945.37645777458,0.04550290107727052
64,GA-50,419936.39690996654,419936.39690996654,295580.1082377976,124356.28867216894,124356.28867216894,0.030942201614379883
64,GA-50,343088.68817175983,343088.68817175983,245131.99058254182,97956.69758921796,97956.69758921796,0.02571582794189453
64,GA-50,366423.3459884253,366423.3459884253,250075.0167290305,116348.32925939477,116348.32925939477,0.04350590705871582
64,GA-50,339718.7452094407,339718.7452094407,220836.1368044775,118882.60840496322,118882.60840496322,0.012986183166503906
64,GA-50,364958.3301613369,364958.3301613369,234591.7319552936,130366.59820604342,130366.59820604342,0.01304912567138672
64,GA-50,347146.4145105227,347146.4145105227,276471.35745536693,70675.0570551558,70675.0570551558,0.042485952377319336
64,GA-50,404854.8610830875,404854.8610830875,271454.54529459274,133400.31578849474,133400.31578849474,0.05257225036621094
