size,planner,makespan,time
128,GA-50,683886.156076055,9.250545978546144
128,GA-50,698318.5492172946,8.583185911178589
128,GA-50,698318.5492172946,8.107622861862183
128,GA-50,687314.1774748671,8.834942102432253
128,GA-50,679514.9553462729,8.669011116027832
128,GA-50,751302.6883270019,8.285672903060911
128,GA-50,630694.8868262211,0.250363826751709
128,GA-50,630694.8868262211,0.2631599903106689
128,GA-50,698087.9680236317,8.724835157394411
128,GA-50,698318.5492172946,8.424931049346924
128,GA-50,687928.7489776665,8.668083190917969
128,GA-50,683958.443363843,7.97305703163147
128,GA-50,769588.6399320582,8.121341943740845
128,GA-50,630694.8868262211,0.2578141689300537
128,GA-50,662157.7644447916,8.449362993240356
128,GA-50,698087.9680236317,8.078349113464355
128,GA-50,698960.7589993748,8.207182884216309
128,GA-50,697101.062264845,10.621340036392214
