size,planner,makespan,time
8,GA-50,150000.0,0.09816598892211914
8,GA-50,150000.0,0.09510993957519533
8,GA-50,150000.0,0.08507299423217772
8,GA-50,150000.0,0.09644389152526857
8,GA-50,150000.0,0.09242510795593263
8,GA-50,150000.0,0.09652304649353027
8,GA-50,150000.0,0.09206891059875487
8,GA-50,150000.0,0.08843493461608888
8,GA-50,150000.0,0.10715508460998537
8,GA-50,150000.0,0.1041409969329834
8,GA-50,150000.0,0.09475588798522948
8,GA-50,150000.0,0.08629703521728516
8,GA-50,150000.0,0.08245396614074707
8,GA-50,150000.0,0.08965921401977539
8,GA-50,150000.0,0.0926201343536377
8,GA-50,150000.0,0.08775615692138672
8,GA-50,150000.0,0.08957219123840332
8,GA-50,150000.0,0.08489418029785156
8,GA-50,150000.0,0.10097002983093263
8,GA-50,150000.0,0.0977170467376709
8,GA-50,150000.0,0.09369111061096193
8,GA-50,150000.0,0.09247183799743652
8,GA-50,150000.0,0.10020208358764647
8,GA-50,150000.0,0.09159207344055176
8,GA-50,150000.0,0.09862399101257324
8,GA-50,150000.0,0.08363699913024902
8,GA-50,150000.0,0.09803223609924316
8,GA-50,150000.0,0.10027909278869628
8,GA-50,150000.0,0.09013509750366212
8,GA-50,150000.0,0.0975642204284668
8,GA-50,150000.0,0.09524989128112793
8,GA-50,150000.0,0.10079312324523926
8,GA-50,150000.0,0.08676576614379883
8,GA-50,150000.0,0.09040594100952147
8,GA-50,150000.0,0.09908080101013184
8,GA-50,150000.0,0.08988499641418457
8,GA-50,150000.0,0.09101271629333496
8,GA-50,150000.0,0.08775806427001953
8,GA-50,150000.0,0.13367772102355954
8,GA-50,150000.0,0.09492182731628418
8,GA-50,150000.0,0.0952279567718506
8,GA-50,150000.0,0.0970301628112793
8,GA-50,150000.0,0.0957040786743164
8,GA-50,150000.0,0.11500692367553712
8,GA-50,150000.0,0.10651183128356934
8,GA-50,150000.0,0.08393502235412598
8,GA-50,150000.0,0.08648419380187987
8,GA-50,150000.0,0.12739992141723633
8,GA-50,150000.0,0.1050889492034912
8,GA-50,150000.0,0.09638285636901857
8,GA-50,150000.0,0.08289909362792969
8,GA-50,150000.0,0.09505200386047363
8,GA-50,150000.0,0.10091876983642578
8,GA-50,150000.0,0.0980398654937744
8,GA-50,150000.0,0.09183788299560547
8,GA-50,150000.0,0.08231210708618164
8,GA-50,150000.0,0.09397625923156737
8,GA-50,150000.0,0.08874917030334473
8,GA-50,150000.0,0.08770608901977539
8,GA-50,150000.0,0.08928942680358888
8,GA-50,150000.0,0.08615708351135254
8,GA-50,150000.0,0.09469294548034668
8,GA-50,150000.0,0.08280229568481445
8,GA-50,150000.0,0.09967398643493652
8,GA-50,150000.0,0.08252596855163574
8,GA-50,150000.0,0.1076979637145996
8,GA-50,150000.0,0.11655902862548828
8,GA-50,150000.0,0.0899200439453125
8,GA-50,150000.0,0.09678912162780763
8,GA-50,150000.0,0.0923776626586914
8,GA-50,150000.0,0.09265995025634766
8,GA-50,150000.0,0.11524701118469237
8,GA-50,150000.0,0.140883207321167
8,GA-50,150000.0,0.08621740341186522
8,GA-50,150000.0,0.09563493728637697
8,GA-50,150000.0,0.09793519973754884
8,GA-50,150000.0,0.08533930778503418
8,GA-50,150000.0,0.1286308765411377
8,GA-50,150000.0,0.0851137638092041
8,GA-50,150000.0,0.10440897941589357
8,GA-50,150000.0,0.09237885475158693
8,GA-50,150000.0,0.09876370429992676
8,GA-50,150000.0,0.09691476821899414
8,GA-50,150000.0,0.09427571296691896
8,GA-50,150000.0,0.0824880599975586
8,GA-50,150000.0,0.10121393203735353
8,GA-50,150000.0,0.08602619171142578
8,GA-50,150000.0,0.09370803833007812
8,GA-50,150000.0,0.09167909622192384
8,GA-50,150000.0,0.08913016319274902
8,GA-50,150000.0,0.09329628944396973
8,GA-50,150000.0,0.0935969352722168
8,GA-50,150000.0,0.10103082656860353
8,GA-50,150000.0,0.09265995025634766
8,GA-50,150000.0,0.08441972732543945
8,GA-50,150000.0,0.09341096878051758
8,GA-50,150000.0,0.0959322452545166
8,GA-50,150000.0,0.10282611846923828
8,GA-50,150000.0,0.09462404251098633
8,GA-50,150000.0,0.09578704833984376
8,GA-50,150000.0,0.08666372299194336
8,GA-50,150000.0,0.08682990074157715
8,GA-50,150000.0,0.0826871395111084
8,GA-50,150000.0,0.0892491340637207
8,GA-50,150000.0,0.11330580711364745
8,GA-50,150000.0,0.0935971736907959
8,GA-50,150000.0,0.09030413627624513
8,GA-50,150000.0,0.11713886260986328
8,GA-50,150000.0,0.10608291625976562
8,GA-50,150000.0,0.1229240894317627
8,GA-50,150000.0,0.10254192352294922
8,GA-50,150000.0,0.11521387100219728
8,GA-50,150000.0,0.09546709060668944
8,GA-50,150000.0,0.096466064453125
8,GA-50,150000.0,0.09743785858154297
8,GA-50,150000.0,0.09229373931884766
8,GA-50,150000.0,0.10081887245178224
8,GA-50,150000.0,0.09086108207702637
8,GA-50,150000.0,0.08841609954833984
8,GA-50,150000.0,0.0889139175415039
8,GA-50,150000.0,0.09002304077148438
8,GA-50,150000.0,0.0982210636138916
8,GA-50,150000.0,0.09467196464538574
8,GA-50,150000.0,0.09044194221496582
8,GA-50,150000.0,0.08426594734191895
8,GA-50,150000.0,0.0918118953704834
8,GA-50,150000.0,0.0947408676147461
8,GA-50,150000.0,0.0969369411468506
8,GA-50,150000.0,0.08492588996887207
8,GA-50,150000.0,0.09129714965820312
8,GA-50,150000.0,0.108137845993042
8,GA-50,150000.0,0.09307193756103516
8,GA-50,150000.0,0.08286595344543457
8,GA-50,150000.0,0.0931699275970459
8,GA-50,150000.0,0.0824892520904541
8,GA-50,150000.0,0.10312294960021973
8,GA-50,150000.0,0.10625100135803224
8,GA-50,150000.0,0.1070847511291504
8,GA-50,150000.0,0.09863924980163574
8,GA-50,150000.0,0.09560823440551758
8,GA-50,150000.0,0.10420989990234376
8,GA-50,150000.0,0.09556102752685547
8,GA-50,150000.0,0.0890188217163086
8,GA-50,150000.0,0.08326292037963867
8,GA-50,150000.0,0.08984494209289551
8,GA-50,150000.0,0.09787988662719728
8,GA-50,150000.0,0.10188698768615724
8,GA-50,150000.0,0.09356689453125
8,GA-50,150000.0,0.0989830493927002
8,GA-50,150000.0,0.09545016288757324
8,GA-50,150000.0,0.09023714065551758
8,GA-50,150000.0,0.08872008323669434
8,GA-50,150000.0,0.09202265739440918
8,GA-50,150000.0,0.0960712432861328
8,GA-50,150000.0,0.08903193473815918
8,GA-50,150000.0,0.07893204689025879
8,GA-50,150000.0,0.08206391334533691
8,GA-50,150000.0,0.09240102767944336
8,GA-50,150000.0,0.08828377723693848
8,GA-50,150000.0,0.07979893684387207
8,GA-50,150000.0,0.08262515068054199
8,GA-50,150000.0,0.08346700668334961
8,GA-50,150000.0,0.08743667602539062
8,GA-50,150000.0,0.08245611190795897
8,GA-50,150000.0,0.08278107643127441
8,GA-50,150000.0,0.07871103286743164
8,GA-50,150000.0,0.08520197868347168
8,GA-50,150000.0,0.08713603019714355
8,GA-50,150000.0,0.0992121696472168
8,GA-50,150000.0,0.08882808685302734
8,GA-50,150000.0,0.09285974502563477
8,GA-50,150000.0,0.08923506736755371
8,GA-50,150000.0,0.12938380241394046
8,GA-50,150000.0,0.10141897201538086
8,GA-50,150000.0,0.08879494667053223
8,GA-50,150000.0,0.1361238956451416
8,GA-50,150000.0,0.09496188163757324
8,GA-50,150000.0,0.1023101806640625
8,GA-50,150000.0,0.09236001968383788
8,GA-50,150000.0,0.0901949405670166
8,GA-50,150000.0,0.0935969352722168
8,GA-50,150000.0,0.11720705032348633
8,GA-50,150000.0,0.09101080894470216
8,GA-50,150000.0,0.09984922409057616
8,GA-50,150000.0,0.10622906684875487
8,GA-50,150000.0,0.0919640064239502
8,GA-50,150000.0,0.09357595443725586
8,GA-50,150000.0,0.08858084678649902
8,GA-50,150000.0,0.09081721305847168
8,GA-50,150000.0,0.08722996711730957
8,GA-50,150000.0,0.098740816116333
8,GA-50,150000.0,0.09224605560302734
8,GA-50,150000.0,0.0899651050567627
8,GA-50,150000.0,0.09061479568481444
8,GA-50,150000.0,0.08482217788696289
8,GA-50,150000.0,0.08650374412536621
8,GA-50,150000.0,0.10482311248779297
8,GA-50,150000.0,0.09618711471557616
8,GA-50,150000.0,0.077117919921875
8,GA-50,150000.0,0.0948500633239746
8,GA-50,150000.0,0.09767293930053712
8,GA-50,150000.0,0.10222840309143066
8,GA-50,150000.0,0.10740995407104492
8,GA-50,150000.0,0.08321785926818848
8,GA-50,150000.0,0.09271597862243652
8,GA-50,150000.0,0.08648228645324707
8,GA-50,150000.0,0.09109115600585938
8,GA-50,150000.0,0.11627817153930665
8,GA-50,150000.0,0.10471701622009276
8,GA-50,150000.0,0.0938091278076172
8,GA-50,150000.0,0.11359977722167967
8,GA-50,150000.0,0.10011911392211914
8,GA-50,150000.0,0.08530497550964355
8,GA-50,150000.0,0.11168217658996582
8,GA-50,150000.0,0.1072068214416504
8,GA-50,150000.0,0.10222005844116212
8,GA-50,150000.0,0.13198208808898926
8,GA-50,150000.0,0.09248876571655272
8,GA-50,150000.0,0.08941197395324707
8,GA-50,150000.0,0.08331704139709473
8,GA-50,150000.0,0.07649612426757812
8,GA-50,150000.0,0.1018390655517578
8,GA-50,150000.0,0.08728909492492676
8,GA-50,150000.0,0.1037611961364746
8,GA-50,150000.0,0.10177493095397948
8,GA-50,150000.0,0.09803915023803712
8,GA-50,150000.0,0.09186887741088867
8,GA-50,150000.0,0.09250092506408693
8,GA-50,150000.0,0.11808204650878905
8,GA-50,150000.0,0.09464287757873537
8,GA-50,150000.0,0.10304570198059082
8,GA-50,150000.0,0.10068798065185547
8,GA-50,150000.0,0.09369802474975586
8,GA-50,150000.0,0.08882617950439453
8,GA-50,150000.0,0.09979510307312013
8,GA-50,150000.0,0.1145150661468506
8,GA-50,150000.0,0.09677004814147948
8,GA-50,150000.0,0.1256389617919922
8,GA-50,150000.0,0.10887598991394044
8,GA-50,150000.0,0.10774421691894533
8,GA-50,150000.0,0.11372089385986328
8,GA-50,150000.0,0.09855389595031737
8,GA-50,150000.0,0.11545825004577635
8,GA-50,150000.0,0.09793519973754884
8,GA-50,150000.0,0.10988497734069824
8,GA-50,150000.0,0.1069951057434082
8,GA-50,150000.0,0.09268474578857422
8,GA-50,150000.0,0.09224772453308104
8,GA-50,150000.0,0.117326021194458
8,GA-50,150000.0,0.11214399337768556
8,GA-50,150000.0,0.09091401100158693
8,GA-50,150000.0,0.10898613929748537
8,GA-50,150000.0,0.11190199851989746
8,GA-50,150000.0,0.10474205017089844
8,GA-50,150000.0,0.1024320125579834
8,GA-50,150000.0,0.10780692100524902
8,GA-50,150000.0,0.10250401496887207
8,GA-50,150000.0,0.10305380821228027
8,GA-50,150000.0,0.10376429557800293
8,GA-50,150000.0,0.11892008781433105
8,GA-50,150000.0,0.10038089752197266
8,GA-50,150000.0,0.0987389087677002
8,GA-50,150000.0,0.0940849781036377
8,GA-50,150000.0,0.10455894470214844
8,GA-50,150000.0,0.10665488243103027
8,GA-50,150000.0,0.10741305351257324
8,GA-50,150000.0,0.12459182739257812
8,GA-50,150000.0,0.09565424919128418
8,GA-50,150000.0,0.11016297340393066
8,GA-50,150000.0,0.15727519989013672
8,GA-50,150000.0,0.18844199180603027
8,GA-50,150000.0,0.08697199821472168
8,GA-50,150000.0,0.11552810668945312
8,GA-50,150000.0,0.11040711402893066
8,GA-50,150000.0,0.10584497451782228
8,GA-50,150000.0,0.10234856605529784
8,GA-50,150000.0,0.1591191291809082
8,GA-50,150000.0,0.09940576553344728
8,GA-50,150000.0,0.11081218719482422
8,GA-50,150000.0,0.12353777885437013
8,GA-50,150000.0,0.1043992042541504
8,GA-50,150000.0,0.10793519020080566
8,GA-50,150000.0,0.11697721481323242
8,GA-50,150000.0,0.11239504814147948
8,GA-50,150000.0,0.10025191307067872
8,GA-50,150000.0,0.10028386116027832
8,GA-50,150000.0,0.1061398983001709
8,GA-50,150000.0,0.10174798965454103
8,GA-50,150000.0,0.11761927604675293
8,GA-50,150000.0,0.13624000549316406
8,GA-50,150000.0,0.10155200958251953
8,GA-50,150000.0,0.10394692420959473
8,GA-50,150000.0,0.10029792785644533
8,GA-50,150000.0,0.11853504180908205
8,GA-50,150000.0,0.1068260669708252
8,GA-50,150000.0,0.1049978733062744
8,GA-50,150000.0,0.11020588874816896
8,GA-50,150000.0,0.10427021980285643
8,GA-50,150000.0,0.10741591453552246
8,GA-50,150000.0,0.1096341609954834
8,GA-50,150000.0,0.09895610809326172
8,GA-50,150000.0,0.09025883674621582
8,GA-50,150000.0,0.14193320274353027
8,GA-50,150000.0,0.103745698928833
8,GA-50,150000.0,0.0982673168182373
8,GA-50,150000.0,0.09365677833557128
8,GA-50,150000.0,0.0929250717163086
8,GA-50,150000.0,0.10739302635192872
8,GA-50,150000.0,0.1002039909362793
8,GA-50,150000.0,0.10657882690429688
8,GA-50,150000.0,0.10233497619628906
8,GA-50,150000.0,0.10720396041870116
8,GA-50,150000.0,0.09466004371643066
8,GA-50,150000.0,0.0934748649597168
8,GA-50,150000.0,0.10683798789978027
8,GA-50,150000.0,0.10489892959594728
8,GA-50,150000.0,0.10409307479858397
8,GA-50,150000.0,0.08736205101013184
8,GA-50,150000.0,0.08975410461425781
8,GA-50,150000.0,0.10355186462402344
8,GA-50,150000.0,0.0977180004119873
8,GA-50,150000.0,0.08625316619873047
8,GA-50,150000.0,0.09735608100891112
8,GA-50,150000.0,0.10473322868347168
8,GA-50,150000.0,0.08659100532531737
8,GA-50,150000.0,0.09717607498168944
8,GA-50,150000.0,0.10663509368896484
8,GA-50,150000.0,0.1218409538269043
8,GA-50,150000.0,0.09903311729431152
8,GA-50,150000.0,0.10043859481811523
8,GA-50,150000.0,0.10397958755493164
8,GA-50,150000.0,0.07812619209289551
8,GA-50,150000.0,0.10054898262023926
8,GA-50,150000.0,0.09061193466186523
16,GA-50,262500.0,0.15527009963989258
16,GA-50,262500.0,0.13481426239013672
16,GA-50,262500.0,0.12770819664001465
16,GA-50,262500.0,0.13222908973693848
16,GA-50,262500.0,0.13396191596984866
16,GA-50,262500.0,0.12107992172241212
16,GA-50,262500.0,0.1140749454498291
16,GA-50,262500.0,0.147932767868042
16,GA-50,262500.0,0.14213800430297852
16,GA-50,262500.0,0.16537690162658691
16,GA-50,262500.0,0.1286931037902832
16,GA-50,262500.0,0.1345832347869873
16,GA-50,262500.0,0.11877894401550293
16,GA-50,262500.0,0.13022589683532715
16,GA-50,262500.0,0.11941909790039062
16,GA-50,262500.0,0.13603472709655762
16,GA-50,262500.0,0.14705991744995114
16,GA-50,262500.0,0.14194679260253906
16,GA-50,262500.0,0.14748096466064453
16,GA-50,262500.0,0.12254095077514647
16,GA-50,262500.0,0.13144612312316895
16,GA-50,262500.0,0.14132475852966309
16,GA-50,262500.0,0.11975216865539552
16,GA-50,262500.0,0.12877392768859866
16,GA-50,262500.0,0.12954998016357422
16,GA-50,262500.0,0.13869786262512207
16,GA-50,262500.0,0.14059185981750488
16,GA-50,262500.0,0.13237309455871582
16,GA-50,262500.0,0.14591407775878906
16,GA-50,262500.0,0.14095473289489746
16,GA-50,262500.0,0.13110709190368652
16,GA-50,262500.0,0.12687087059020996
16,GA-50,262500.0,0.15582799911499026
16,GA-50,262500.0,0.16224408149719238
16,GA-50,262500.0,0.12333297729492188
16,GA-50,262500.0,0.11848092079162598
16,GA-50,262500.0,0.11496520042419435
16,GA-50,262500.0,0.12746906280517578
16,GA-50,262500.0,0.12670588493347168
16,GA-50,262500.0,0.1357879638671875
16,GA-50,262500.0,0.14632391929626465
16,GA-50,262500.0,0.12429380416870114
16,GA-50,262500.0,0.12735795974731445
16,GA-50,262500.0,0.121049165725708
16,GA-50,262500.0,0.12287592887878418
16,GA-50,262500.0,0.12366199493408205
16,GA-50,262500.0,0.11832499504089355
16,GA-50,262500.0,0.1207590103149414
16,GA-50,262500.0,0.12131476402282715
16,GA-50,262500.0,0.12723588943481445
16,GA-50,262500.0,0.1332089900970459
16,GA-50,262500.0,0.12606406211853027
16,GA-50,262500.0,0.13888192176818848
16,GA-50,262500.0,0.12371611595153807
16,GA-50,262500.0,0.13060522079467773
16,GA-50,262500.0,0.12601590156555176
16,GA-50,262500.0,0.13689398765563965
16,GA-50,262500.0,0.11877894401550293
16,GA-50,262500.0,0.14351534843444824
16,GA-50,262500.0,0.13392376899719238
16,GA-50,262500.0,0.13205790519714355
16,GA-50,262500.0,0.14008092880249026
16,GA-50,262500.0,0.13559293746948242
16,GA-50,262500.0,0.11664509773254395
16,GA-50,262500.0,0.13579797744750974
16,GA-50,262500.0,0.13750410079956055
16,GA-50,262500.0,0.14077186584472656
16,GA-50,262500.0,0.13906526565551758
16,GA-50,262500.0,0.15283608436584473
16,GA-50,262500.0,0.13782310485839844
16,GA-50,262500.0,0.13760995864868164
16,GA-50,262500.0,0.136185884475708
16,GA-50,262500.0,0.16237187385559082
16,GA-50,262500.0,0.13462400436401367
16,GA-50,262500.0,0.14191174507141113
16,GA-50,262500.0,0.14147305488586426
16,GA-50,262500.0,0.12801694869995114
16,GA-50,262500.0,0.13589882850646973
16,GA-50,262500.0,0.1393568515777588
16,GA-50,262500.0,0.1364607810974121
16,GA-50,262500.0,0.13631105422973633
16,GA-50,262500.0,0.1804180145263672
16,GA-50,262500.0,0.18891000747680664
16,GA-50,262500.0,0.13765907287597656
16,GA-50,262500.0,0.14100289344787598
16,GA-50,262500.0,0.1495051383972168
16,GA-50,262500.0,0.1376941204071045
16,GA-50,262500.0,0.1449599266052246
16,GA-50,262500.0,0.14757966995239258
16,GA-50,262500.0,0.12541675567626953
16,GA-50,262500.0,0.14910483360290527
16,GA-50,262500.0,0.14456725120544436
16,GA-50,262500.0,0.16473984718322754
16,GA-50,262500.0,0.12506508827209473
16,GA-50,262500.0,0.14162802696228027
16,GA-50,262500.0,0.13307881355285645
16,GA-50,262500.0,0.13470077514648438
16,GA-50,262500.0,0.14391613006591794
16,GA-50,262500.0,0.11662626266479492
16,GA-50,262500.0,0.13008594512939453
16,GA-50,262500.0,0.12947893142700195
16,GA-50,262500.0,0.12809181213378906
16,GA-50,262500.0,0.12593507766723633
16,GA-50,262500.0,0.15250897407531738
16,GA-50,262500.0,0.12833571434020996
16,GA-50,262500.0,0.1402907371520996
16,GA-50,262500.0,0.15319180488586426
16,GA-50,262500.0,0.12157988548278807
16,GA-50,262500.0,0.12903404235839844
16,GA-50,262500.0,0.1160120964050293
16,GA-50,262500.0,0.12348198890686035
16,GA-50,262500.0,0.13577699661254886
16,GA-50,262500.0,0.12812018394470215
16,GA-50,262500.0,0.15701580047607422
16,GA-50,262500.0,0.14534497261047366
16,GA-50,262500.0,0.1392037868499756
16,GA-50,262500.0,0.13292431831359866
16,GA-50,262500.0,0.12761235237121582
16,GA-50,262500.0,0.14188909530639648
16,GA-50,262500.0,0.13951683044433594
16,GA-50,262500.0,0.13499689102172852
16,GA-50,262500.0,0.14359617233276367
16,GA-50,262500.0,0.13866591453552246
16,GA-50,262500.0,0.13712596893310547
16,GA-50,262500.0,0.1471269130706787
16,GA-50,262500.0,0.1254141330718994
16,GA-50,262500.0,0.155426025390625
16,GA-50,262500.0,0.13247394561767578
16,GA-50,262500.0,0.12197470664978027
16,GA-50,262500.0,0.12042522430419922
16,GA-50,262500.0,0.12598109245300293
16,GA-50,262500.0,0.14769601821899414
16,GA-50,262500.0,0.14609789848327634
16,GA-50,262500.0,0.1245567798614502
16,GA-50,262500.0,0.1597590446472168
16,GA-50,262500.0,0.1510488986968994
16,GA-50,262500.0,0.14383983612060547
16,GA-50,262500.0,0.14610791206359866
16,GA-50,262500.0,0.16564083099365234
16,GA-50,262500.0,0.12844276428222656
16,GA-50,262500.0,0.12192177772521973
16,GA-50,262500.0,0.14341187477111814
16,GA-50,262500.0,0.13496685028076172
16,GA-50,262500.0,0.12140703201293945
16,GA-50,262500.0,0.1323070526123047
16,GA-50,262500.0,0.16474318504333496
16,GA-50,262500.0,0.15258288383483887
16,GA-50,262500.0,0.1325390338897705
16,GA-50,262500.0,0.12828707695007324
16,GA-50,262500.0,0.1290440559387207
16,GA-50,262500.0,0.16404199600219727
16,GA-50,262500.0,0.1184999942779541
16,GA-50,262500.0,0.1342778205871582
16,GA-50,262500.0,0.11985015869140625
16,GA-50,262500.0,0.15006303787231445
16,GA-50,262500.0,0.15690326690673828
16,GA-50,262500.0,0.14371895790100098
16,GA-50,262500.0,0.1359422206878662
16,GA-50,262500.0,0.13206005096435547
16,GA-50,262500.0,0.14735007286071775
16,GA-50,262500.0,0.14416098594665527
16,GA-50,262500.0,0.14157891273498535
16,GA-50,262500.0,0.19296693801879886
16,GA-50,262500.0,0.16926884651184082
16,GA-50,262500.0,0.1754140853881836
16,GA-50,262500.0,0.1500258445739746
16,GA-50,262500.0,0.14018893241882324
16,GA-50,262500.0,0.1374828815460205
16,GA-50,262500.0,0.13902688026428225
16,GA-50,262500.0,0.13399815559387207
16,GA-50,262500.0,0.13909101486206055
16,GA-50,262500.0,0.12575793266296387
16,GA-50,262500.0,0.12726211547851562
16,GA-50,262500.0,0.12239408493041992
16,GA-50,262500.0,0.12777972221374512
16,GA-50,262500.0,0.15215086936950686
16,GA-50,262500.0,0.13044095039367676
16,GA-50,262500.0,0.1262950897216797
16,GA-50,262500.0,0.14110398292541504
16,GA-50,262500.0,0.13981199264526367
16,GA-50,262500.0,0.1543879508972168
16,GA-50,262500.0,0.14632606506347656
16,GA-50,262500.0,0.1421821117401123
16,GA-50,262500.0,0.1402139663696289
16,GA-50,262500.0,0.12804627418518064
16,GA-50,262500.0,0.1882922649383545
16,GA-50,262500.0,0.13412809371948242
16,GA-50,262500.0,0.1222531795501709
16,GA-50,262500.0,0.13622498512268064
16,GA-50,262500.0,0.12667012214660645
16,GA-50,262500.0,0.13618087768554688
16,GA-50,262500.0,0.13005304336547852
16,GA-50,262500.0,0.12964415550231936
16,GA-50,262500.0,0.12860321998596191
16,GA-50,262500.0,0.129302978515625
16,GA-50,262500.0,0.12267422676086424
16,GA-50,262500.0,0.17342805862426758
16,GA-50,262500.0,0.14695215225219727
16,GA-50,262500.0,0.1343398094177246
16,GA-50,262500.0,0.12906813621520996
16,GA-50,262500.0,0.14121603965759275
16,GA-50,262500.0,0.1403350830078125
16,GA-50,262500.0,0.14886879920959473
16,GA-50,262500.0,0.12976431846618652
16,GA-50,262500.0,0.13489222526550293
16,GA-50,262500.0,0.12730979919433594
16,GA-50,262500.0,0.14406299591064453
16,GA-50,262500.0,0.12256407737731935
16,GA-50,262500.0,0.1243588924407959
16,GA-50,262500.0,0.12713909149169922
16,GA-50,262500.0,0.1207120418548584
16,GA-50,262500.0,0.11652088165283205
16,GA-50,262500.0,0.11740708351135255
16,GA-50,262500.0,0.1402280330657959
16,GA-50,262500.0,0.16944408416748047
16,GA-50,262500.0,0.13354277610778809
16,GA-50,262500.0,0.12171125411987305
16,GA-50,262500.0,0.159714937210083
16,GA-50,262500.0,0.15343189239501953
16,GA-50,262500.0,0.14052200317382812
16,GA-50,262500.0,0.1274549961090088
16,GA-50,300000.0,0.12904930114746094
16,GA-50,262500.0,0.12404608726501465
16,GA-50,262500.0,0.12279701232910155
16,GA-50,262500.0,0.11177611351013184
16,GA-50,262500.0,0.11183786392211914
16,GA-50,262500.0,0.11343598365783693
16,GA-50,262500.0,0.13229799270629886
16,GA-50,262500.0,0.1389620304107666
16,GA-50,262500.0,0.1329641342163086
16,GA-50,262500.0,0.1316087245941162
16,GA-50,262500.0,0.13723182678222656
16,GA-50,262500.0,0.13056325912475586
16,GA-50,262500.0,0.12114477157592772
16,GA-50,262500.0,0.12645506858825686
16,GA-50,262500.0,0.1224980354309082
16,GA-50,262500.0,0.12101602554321288
16,GA-50,262500.0,0.12055397033691405
16,GA-50,262500.0,0.13363885879516602
16,GA-50,262500.0,0.1257648468017578
16,GA-50,262500.0,0.14328813552856445
16,GA-50,262500.0,0.11182403564453124
16,GA-50,262500.0,0.12033581733703612
16,GA-50,262500.0,0.11918497085571288
16,GA-50,262500.0,0.12815570831298828
16,GA-50,262500.0,0.15024995803833008
16,GA-50,262500.0,0.1558520793914795
16,GA-50,262500.0,0.14090704917907715
16,GA-50,262500.0,0.14630722999572754
16,GA-50,262500.0,0.12346196174621582
16,GA-50,262500.0,0.13482117652893064
16,GA-50,262500.0,0.1264667510986328
16,GA-50,262500.0,0.13751506805419922
16,GA-50,262500.0,0.12958168983459473
16,GA-50,262500.0,0.12122678756713867
16,GA-50,262500.0,0.11731791496276855
16,GA-50,262500.0,0.11419296264648438
16,GA-50,262500.0,0.1163039207458496
16,GA-50,300000.0,0.12056326866149902
16,GA-50,262500.0,0.1080787181854248
16,GA-50,262500.0,0.12319111824035645
16,GA-50,262500.0,0.10950779914855956
16,GA-50,262500.0,0.1359272003173828
16,GA-50,262500.0,0.11103415489196776
16,GA-50,262500.0,0.10979080200195312
16,GA-50,262500.0,0.1137380599975586
16,GA-50,262500.0,0.12358689308166505
16,GA-50,262500.0,0.13144302368164062
16,GA-50,262500.0,0.11176300048828124
16,GA-50,262500.0,0.12429213523864745
16,GA-50,300000.0,0.1156001091003418
16,GA-50,262500.0,0.11223602294921876
16,GA-50,262500.0,0.11130189895629884
16,GA-50,262500.0,0.10531497001647948
16,GA-50,262500.0,0.1588892936706543
16,GA-50,262500.0,0.12146496772766112
16,GA-50,262500.0,0.11993408203125
16,GA-50,262500.0,0.11629533767700195
16,GA-50,262500.0,0.12023806571960448
16,GA-50,262500.0,0.1279449462890625
16,GA-50,262500.0,0.16309714317321775
16,GA-50,262500.0,0.10432720184326172
16,GA-50,262500.0,0.1247251033782959
16,GA-50,262500.0,0.14410686492919922
16,GA-50,262500.0,0.14044404029846191
16,GA-50,262500.0,0.1767418384552002
16,GA-50,262500.0,0.17917895317077634
16,GA-50,262500.0,0.1646249294281006
16,GA-50,262500.0,0.19047093391418454
16,GA-50,262500.0,0.13368606567382812
16,GA-50,262500.0,0.21520185470581052
16,GA-50,262500.0,0.13189315795898438
16,GA-50,262500.0,0.1484689712524414
16,GA-50,262500.0,0.14852666854858398
16,GA-50,262500.0,0.15045714378356936
16,GA-50,262500.0,0.14500689506530762
16,GA-50,262500.0,0.1659379005432129
16,GA-50,262500.0,0.16654181480407715
16,GA-50,262500.0,0.1517009735107422
16,GA-50,262500.0,0.15014910697937012
16,GA-50,262500.0,0.17717790603637695
16,GA-50,262500.0,0.18317103385925293
16,GA-50,262500.0,0.15906095504760742
16,GA-50,262500.0,0.16043496131896973
16,GA-50,262500.0,0.12809085845947266
16,GA-50,262500.0,0.1651167869567871
16,GA-50,262500.0,0.14472103118896484
16,GA-50,262500.0,0.1284160614013672
16,GA-50,262500.0,0.16126322746276855
16,GA-50,262500.0,0.1486990451812744
16,GA-50,262500.0,0.19961977005004886
16,GA-50,262500.0,0.14879608154296875
16,GA-50,262500.0,0.17046785354614258
16,GA-50,262500.0,0.14978981018066406
16,GA-50,262500.0,0.16601109504699707
16,GA-50,262500.0,0.1319129467010498
16,GA-50,262500.0,0.1425950527191162
16,GA-50,262500.0,0.13239502906799314
16,GA-50,262500.0,0.12888407707214355
16,GA-50,262500.0,0.15145277976989746
16,GA-50,262500.0,0.16004514694213867
16,GA-50,262500.0,0.14862394332885742
16,GA-50,262500.0,0.15407490730285645
16,GA-50,262500.0,0.15862798690795898
16,GA-50,262500.0,0.14717578887939453
16,GA-50,262500.0,0.1498410701751709
16,GA-50,262500.0,0.1334972381591797
16,GA-50,262500.0,0.1530439853668213
16,GA-50,262500.0,0.14269804954528809
16,GA-50,262500.0,0.2026629447937012
16,GA-50,262500.0,0.13434910774230954
16,GA-50,262500.0,0.1403520107269287
