size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,51260.34046434503,50170.20473919048,51260.34046434503,0.0,-1090.1357251545487,0.013627767562866213
16,GA-50,49760.653096546375,49760.653096546375,35336.23493501693,14424.418161529444,14424.418161529444,0.006630897521972656
16,GA-50,69699.92598655117,69699.92598655117,50207.65736338873,19492.268623162443,19492.268623162443,0.006724119186401367
16,GA-50,38598.8276343608,36800.115468823074,35990.33416095076,2608.493473410039,809.781307872312,0.006644964218139648
16,GA-50,77030.87098292618,77030.87098292618,50207.65736338873,26823.213619537448,26823.213619537448,0.029577016830444336
16,GA-50,53071.213297256465,46422.72082726247,51993.56111889878,1077.6521783576752,-5570.840291636312,0.05019807815551758
16,GA-50,58657.511962373705,33503.626965132775,58657.511962373705,0.0,-25153.884997240933,0.018712759017944336
16,GA-50,78093.7781619073,78093.7781619073,56552.461391001736,21541.31677090557,21541.31677090557,0.006726264953613281
16,GA-50,60111.580810450374,53051.380582259764,60111.580810450374,0.0,-7060.200228190616,0.022706270217895508
16,GA-50,76276.75912842763,76276.75912842763,50207.65736338873,26069.101765038897,26069.101765038897,0.030237913131713867
16,GA-50,58033.768754709374,35579.363819412974,58033.768754709374,0.0,-22454.404935296407,0.009446144104003906
16,GA-50,83114.5046996917,83114.5046996917,50207.65736338873,32906.84733630296,32906.84733630296,0.012149810791015623
16,GA-50,50207.65736338873,32639.28071771908,50207.65736338873,0.0,-17568.37664566965,0.023233890533447262
16,GA-50,65238.45502374419,65238.45502374419,55941.96398719975,9296.49103654444,9296.49103654444,0.007663249969482422
16,GA-50,61285.78378964469,46504.718524348114,55648.171896633234,5637.611893011461,-9143.453372285121,0.009095907211303713
16,GA-50,92299.4780620049,92299.4780620049,51993.56111889878,40305.91694310612,40305.91694310612,0.016709089279174805
16,GA-50,87967.92530594699,87967.92530594699,58657.511962373705,29310.413343573306,29310.413343573306,0.006667137145996094
16,GA-50,92706.39365095088,92706.39365095088,52352.56100541416,40353.83264553672,40353.83264553672,0.01354670524597168
16,GA-50,78028.09901063523,66543.63956128043,56552.461391001736,21475.63761963349,9991.178170278698,0.006726741790771484
16,GA-50,61883.01911049651,61883.01911049651,52352.56100541416,9530.458105082353,9530.458105082353,0.023784875869750977
16,GA-50,73858.70977438586,73858.70977438586,50207.65736338873,23651.05241099713,23651.05241099713,0.03225922584533692
16,GA-50,41000.11113344917,40323.207014806656,36676.560649595616,4323.550483853549,3646.64636521104,0.009632110595703123
16,GA-50,56477.08490350296,54800.008395166864,56477.08490350296,0.0,-1677.076508336089,0.01898288726806641
16,GA-50,56038.69727166323,37044.660594353314,56038.69727166323,0.0,-18994.03667730992,0.006576061248779297
16,GA-50,88310.15301360481,88310.15301360481,55167.367498534484,33142.78551507031,33142.78551507031,0.006796121597290039
16,GA-50,64953.41276486438,64953.41276486438,59090.79608833304,5862.616676531339,5862.616676531339,0.011698007583618164
16,GA-50,98827.00683624053,98827.00683624053,58657.511962373705,40169.49487386682,40169.49487386682,0.00938272476196289
16,GA-50,57776.37958876925,57776.37958876925,52352.56100541416,5423.818583355089,5423.818583355089,0.01130819320678711
16,GA-50,66857.14921998195,66857.14921998195,56038.69727166323,10818.451948318718,10818.451948318718,0.009960174560546877
16,GA-50,51302.7449630645,51302.7449630645,35840.13175744557,15462.61320561893,15462.61320561893,0.00735020637512207
16,GA-50,50207.65736338873,41230.51580278583,50207.65736338873,0.0,-8977.141560602904,0.01855182647705078
16,GA-50,56477.08490350296,33608.71136353095,56477.08490350296,0.0,-22868.373539972014,0.007200002670288086
16,GA-50,49482.87272952532,49482.87272952532,34443.31781274597,15039.55491677935,15039.55491677935,0.01973724365234375
16,GA-50,50207.65736338873,40282.11119400315,50207.65736338873,0.0,-9925.546169385583,0.031373023986816406
16,GA-50,77904.1907805865,77904.1907805865,50207.65736338873,27696.533417197774,27696.533417197774,0.2393307685852051
16,GA-50,65816.15350401054,65816.15350401054,52352.56100541416,13463.59249859638,13463.59249859638,0.01851797103881836
16,GA-50,50207.65736338873,41515.87081293992,50207.65736338873,0.0,-8691.786550448815,0.022207975387573242
16,GA-50,56477.08490350296,34634.710232258665,56477.08490350296,0.0,-21842.37467124429,0.015275955200195312
16,GA-50,90215.13557137882,90215.13557137882,50207.65736338873,40007.47820799009,40007.47820799009,0.018687009811401367
16,GA-50,94734.08622747699,94734.08622747699,52352.56100541416,42381.525222062846,42381.525222062846,0.0195009708404541
16,GA-50,52352.56100541416,36428.17900736489,52352.56100541416,0.0,-15924.381998049268,0.02837610244750977
16,GA-50,53341.63077476226,53026.44698262174,53341.63077476226,0.0,-315.18379214052396,0.010348796844482422
16,GA-50,52352.56100541416,40241.46431667181,52352.56100541416,0.0,-12111.096688742351,0.03109002113342285
16,GA-50,78303.58008172098,78303.58008172098,59090.79608833304,19212.783993387933,19212.783993387933,0.014189004898071287
16,GA-50,66594.19370763759,66594.19370763759,59090.79608833304,7503.397619304566,7503.397619304566,0.006978034973144531
16,GA-50,41915.70451250921,36835.98004801525,35776.93637940993,6138.768133099278,1059.0436686053142,0.027950048446655273
16,GA-50,50207.65736338873,40161.98102979234,50207.65736338873,0.0,-10045.676333596391,0.02094578742980957
16,GA-50,66287.15662129576,66287.15662129576,56552.461391001736,9734.695230294019,9734.695230294019,0.015245199203491213
32,GA-50,167123.58983618702,167123.58983618702,119347.2393163264,47776.35051986061,47776.35051986061,0.012615203857421877
32,GA-50,117014.59738123893,110775.4077666182,111571.95180637193,5442.645574867011,-796.5440397537168,0.00908207893371582
32,GA-50,157472.99615799898,157472.99615799898,119072.19685063585,38400.79930736314,38400.79930736314,0.008741140365600586
32,GA-50,79393.28136224762,71049.71610472491,65630.90033290934,13762.381029338283,5418.815771815572,0.013825178146362305
32,GA-50,103898.38970911797,103898.38970911797,78264.43349232731,25633.956216790655,25633.956216790655,0.013373136520385742
32,GA-50,155408.76422627663,152557.4149879326,108241.42611809813,47167.338108178556,44315.988869834495,0.008321046829223633
32,GA-50,111234.51280361466,70960.30331614093,111234.51280361466,0.0,-40274.20948747374,0.02043390274047852
32,GA-50,132453.71086580894,122366.52839860322,108829.64590891713,23624.064956891816,13536.882489686092,0.01870298385620117
32,GA-50,96344.28486483039,91860.43709326354,78660.21879190723,17684.06607292319,13200.21830135632,0.008395910263061523
32,GA-50,111292.69669014194,107677.55294106824,111292.69669014194,0.0,-3615.1437490736857,0.016897916793823242
32,GA-50,108241.42611809813,92165.73111508336,108241.42611809813,0.0,-16075.695003014756,0.011879205703735352
32,GA-50,119885.97507460378,119885.97507460378,116664.0422014521,3221.9328731516725,3221.9328731516725,0.012099742889404295
32,GA-50,149042.07537248312,141054.53562119434,141667.0708005048,7375.004571978323,-612.5351793104492,0.01100301742553711
32,GA-50,89378.32926493262,84084.1926692424,77435.95103840134,11942.378226531277,6648.241630841061,0.0215449333190918
32,GA-50,116664.0422014521,92129.47353485574,116664.0422014521,0.0,-24534.56866659636,0.018755197525024414
32,GA-50,129266.27251501464,107404.98740949176,109913.7390558318,19352.533459182843,-2508.751646340053,0.008819103240966797
32,GA-50,120846.59509194428,120846.59509194428,107441.89097237652,13404.704119567774,13404.704119567774,0.008172035217285156
32,GA-50,177836.2624436149,177836.2624436149,143757.58630256087,34078.67614105405,34078.67614105405,0.019805908203125
32,GA-50,165124.85678812483,160391.77552049258,160593.98712351226,4530.8696646126045,-202.21160301967757,0.012466907501220705
32,GA-50,167505.13465669108,167505.13465669108,137652.28996888516,29852.844687805948,29852.844687805948,0.011553049087524414
32,GA-50,155154.67820108833,155154.67820108833,109869.49260185947,45285.18559922887,45285.18559922887,0.025526046752929688
32,GA-50,181666.03512308266,181666.03512308266,137529.88383532752,44136.151287755114,44136.151287755114,0.008194923400878906
32,GA-50,140514.72140817915,140514.72140817915,108905.0223964159,31609.69901176325,31609.69901176325,0.008598089218139648
32,GA-50,172865.7490728764,172865.7490728764,117609.17650333127,55256.572569545126,55256.572569545126,0.007974863052368164
32,GA-50,117492.00133608106,117492.00133608106,111063.18648090887,6428.814855172197,6428.814855172197,0.011388778686523438
32,GA-50,181488.67211002612,181488.67211002612,139850.97580553248,41637.6963044937,41637.6963044937,0.012230157852172852
32,GA-50,143596.76775055373,125163.96771881374,100517.62274881905,43079.14500173468,24646.344969994694,0.012102127075195312
32,GA-50,177715.07606691399,177715.07606691399,159867.52281297336,17847.553253940656,17847.553253940656,0.014395952224731444
32,GA-50,108865.16932576244,89515.39773823453,108865.16932576244,0.0,-19349.77158752791,0.008238077163696289
32,GA-50,158895.6180991538,158895.6180991538,100517.62274881905,58377.99535033475,58377.99535033475,0.023326873779296875
32,GA-50,102193.62807256024,102193.62807256024,78924.38212551686,23269.245947043382,23269.245947043382,0.011857032775878906
32,GA-50,148920.90321676532,148920.90321676532,107514.9618075592,41405.94140920612,41405.94140920612,0.018182992935180664
32,GA-50,79181.97179293845,77228.17658342181,67179.1013417374,12002.870451201044,10049.075241684404,0.007902145385742188
32,GA-50,75239.38342604968,69797.25109208941,66170.70730471693,9068.676121332757,3626.5437873724877,0.008574962615966797
32,GA-50,144553.77380191378,144553.77380191378,102560.21836880287,41993.55543311089,41993.55543311089,0.00822305679321289
32,GA-50,170654.27044668086,170654.27044668086,100517.62274881905,70136.64769786179,70136.64769786179,0.03256821632385254
32,GA-50,107171.07032212557,103381.65060829274,107171.07032212557,0.0,-3789.419713832845,0.04128289222717285
32,GA-50,139443.2151453616,139443.2151453616,138392.8105125773,1050.4046327843098,1050.4046327843098,0.016597986221313477
32,GA-50,160968.70537770106,148868.28188380983,136514.85741204792,24453.847965653138,12353.424471761917,0.011520862579345705
32,GA-50,182578.05018510149,179734.88103428844,134062.28536512528,48515.76481997621,45672.595669163136,0.016483068466186523
32,GA-50,164710.69678521558,164710.69678521558,103600.06506174523,61110.63172347034,61110.63172347034,0.032395124435424805
32,GA-50,172909.71077524233,118431.72816077848,162859.51893369798,10050.19184154438,-44427.79077291952,0.01515078544616699
32,GA-50,216532.55304627656,216532.55304627656,121074.49672850821,95458.05631776837,95458.05631776837,0.013957977294921877
32,GA-50,128273.20048019846,108622.82505259592,104770.69719098184,23502.503289216576,3852.127861614077,0.01772904396057129
32,GA-50,164991.39190060098,155905.10540379488,164991.39190060098,0.0,-9086.286496806104,0.017721891403198242
32,GA-50,166037.38186749266,159335.21137373132,131090.42523774074,34946.95662975186,28244.78613599052,0.01421189308166504
32,GA-50,106684.7422668917,79173.98967929916,106684.7422668917,0.0,-27510.752587592535,0.036588191986083984
32,GA-50,134798.6335466487,129186.06924872936,130365.42279629447,4433.210750354221,-1179.3535475651152,0.03164005279541016
32,GA-50,161057.08427534878,161057.08427534878,141874.85520305723,19182.22907229155,19182.22907229155,0.013922691345214844
32,GA-50,117420.41507605351,68214.64388979525,117420.41507605351,0.0,-49205.77118625828,0.008294105529785156
32,GA-50,115209.97335337545,108902.35943922662,115209.97335337545,0.0,-6307.613914148825,0.041555166244506836
32,GA-50,79128.4652283238,74967.32892536599,79128.4652283238,0.0,-4161.136302957806,0.018037080764770508
32,GA-50,138485.82045248884,104378.94100257992,138485.82045248884,0.0,-34106.87944990891,0.011049985885620115
32,GA-50,144775.88822570976,144775.88822570976,112327.51077513196,32448.377450577784,32448.377450577784,0.011806011199951172
32,GA-50,138727.17684381374,129066.71240829678,138727.17684381374,0.0,-9660.46443551699,0.010832786560058594
32,GA-50,148045.1120935787,145845.17660526204,140444.43017549234,7600.6819180863395,5400.746429769672,0.008531808853149414
32,GA-50,120885.04744909333,93827.62584975957,120885.04744909333,0.0,-27057.421599333724,0.013882875442504885
32,GA-50,128007.61433916636,127973.89491666538,118448.45364297152,9559.160696194871,9525.441273693868,0.011837005615234377
32,GA-50,124158.51442160323,105532.07328535066,108786.058319697,15372.456101906238,-3253.985034346333,0.01507425308227539
32,GA-50,101350.02039899687,101350.02039899687,81918.21573050352,19431.804668493365,19431.804668493365,0.010926008224487305
32,GA-50,121640.95207412033,121640.95207412033,108996.04206754481,12644.910006575503,12644.910006575503,0.008444070816040039
32,GA-50,83284.43927561966,71371.26503975269,65883.94378933327,17400.495486286396,5487.321250419438,0.008344888687133789
32,GA-50,135980.49168531314,135980.49168531314,109403.74542889436,26576.746256418817,26576.746256418817,0.028799057006835938
32,GA-50,134053.63362021462,115936.40495481815,100517.62274881905,33536.010871395534,15418.782205999087,0.06794977188110353
32,GA-50,106919.15277611263,85010.92283285501,100517.62274881905,6401.5300272935865,-15506.69991596404,0.011455059051513672
32,GA-50,140627.35076227807,111643.60068626956,123953.98053094427,16673.370231333785,-12310.37984467474,0.008181095123291016
32,GA-50,161390.80891362106,136440.67801912772,122941.43579911963,38449.37311450145,13499.242220008106,0.017345905303955078
32,GA-50,113522.96223366955,113522.96223366955,84727.15697543745,28795.805258232096,28795.805258232096,0.012925863265991213
32,GA-50,112909.49902661119,112909.49902661119,109337.68366582012,3571.815360791079,3571.815360791079,0.011445999145507812
32,GA-50,182324.95185876774,182324.95185876774,109684.32774174576,72640.62411702197,72640.62411702197,0.011749982833862305
32,GA-50,84924.98219442555,70444.64535211357,84924.98219442555,0.0,-14480.336842311968,0.00931715965270996
32,GA-50,118309.28342687385,112390.1216850115,114417.82255417564,3891.460872698197,-2027.7008691641386,0.014940023422241213
32,GA-50,94085.57740593457,94085.57740593457,79978.6596908138,14106.917715120757,14106.917715120757,0.010945796966552734
32,GA-50,142167.55416155778,142167.55416155778,107298.69485752238,34868.8593040354,34868.8593040354,0.023367881774902344
32,GA-50,136763.80555158822,120918.9522023342,110318.4017725102,26445.403779078013,10600.550429823985,0.017021894454956055
32,GA-50,116664.0422014521,114572.59991614507,116664.0422014521,0.0,-2091.4422853070137,0.011354207992553713
32,GA-50,109088.2846375804,99689.93702072672,78488.99712273902,30599.287514841362,21200.93989798769,0.01692795753479004
32,GA-50,165757.78624159028,155663.21177758396,112027.99095758586,53729.795284004416,43635.220819998096,0.01745009422302246
32,GA-50,124712.69809877472,86234.24590293666,108829.64590891713,15883.052189857583,-22595.400005980468,0.023016929626464844
32,GA-50,130040.89622678203,130040.89622678203,108865.16932576244,21175.72690101959,21175.72690101959,0.011293172836303713
32,GA-50,156131.00233923926,149785.36867049837,135804.94228396946,20326.06005526983,13980.426386528941,0.017480850219726562
32,GA-50,85599.08417669231,85599.08417669231,66355.95466065974,19243.129516032568,19243.129516032568,0.017135143280029297
32,GA-50,114540.24342148029,86483.2801041888,114540.24342148029,0.0,-28056.963317291506,0.014304876327514647
32,GA-50,164055.38544174627,122042.53535593068,114586.23014571113,49469.155296035155,7456.305210219551,0.011535882949829102
32,GA-50,132704.76934389395,110343.11937626221,113166.37713549461,19538.392208399357,-2823.2577592323796,0.014941215515136719
32,GA-50,131090.0569146949,131090.0569146949,115481.35731976449,15608.699594930396,15608.699594930396,0.00828099250793457
32,GA-50,150956.59957550289,123660.51934691687,112669.51401980234,38287.085555700534,10991.005327114517,0.014190196990966797
32,GA-50,162199.13412845435,145197.36295367638,162199.13412845435,0.0,-17001.771174777998,0.008478403091430664
32,GA-50,116967.14627926385,89051.91133328363,116967.14627926385,0.0,-27915.234945980235,0.008574962615966797
32,GA-50,100711.21123231012,100711.21123231012,65417.99885762412,35293.212374686,35293.212374686,0.008298158645629883
32,GA-50,100517.62274881905,94146.34909899851,100517.62274881905,0.0,-6371.27364982052,0.02276611328125
32,GA-50,108323.68654434833,82277.12883669046,108323.68654434833,0.0,-26046.557707657852,0.008303165435791016
32,GA-50,124698.78942102045,124698.78942102045,110384.29590916699,14314.493511853447,14314.493511853447,0.011066198348999023
32,GA-50,143448.14794913196,135729.81655562445,139312.51837171506,4135.629577416927,-3582.7018160905864,0.012058019638061523
32,GA-50,118903.97958385953,109416.22570857598,112793.54019628974,6110.439387569757,-3377.314487713797,0.008470773696899414
32,GA-50,111452.76433597393,63593.79991887139,111452.76433597393,0.0,-47858.964417102536,0.011770963668823242
32,GA-50,180923.45715038406,180923.45715038406,158960.5483382174,21962.908812166686,21962.908812166686,0.008675098419189453
32,GA-50,164263.43117059712,163983.6638489248,164263.43117059712,0.0,-279.76732167231967,0.014061212539672852
32,GA-50,117425.2030703142,117425.2030703142,111443.35709374721,5981.845976566999,5981.845976566999,0.008564949035644531
32,GA-50,174699.18907937082,174699.18907937082,114540.24342148029,60158.94565789051,60158.94565789051,0.017439842224121094
64,GA-50,225611.6414623105,194966.31885755566,174456.33157937403,51155.30988293648,20509.987278181598,0.02012014389038086
64,GA-50,364645.699945856,364645.699945856,291734.5319787876,72911.16796706838,72911.16796706838,0.02438879013061524
64,GA-50,134019.10941732035,127907.05103579408,131567.6983612138,2451.411056106561,-3660.647325419733,0.05336713790893555
64,GA-50,216007.8305456577,168784.19853567402,216007.8305456577,0.0,-47223.63200998368,0.02453494071960449
64,GA-50,246677.51606998808,224612.98028198612,232281.2784576268,14396.237612361381,-7668.298175640579,0.02465200424194336
64,GA-50,355525.45446702186,246624.3322702883,355525.45446702186,0.0,-108901.12219673356,0.011909961700439451
64,GA-50,347969.43500203616,347969.43500203616,293222.8178376934,54746.61716434278,54746.61716434278,0.011937141418457031
64,GA-50,288741.17073051806,239210.68922919602,280923.66782609845,7817.502904419613,-41712.97859690248,0.02815485000610352
64,GA-50,322088.12421458564,293051.99449510523,237412.7723692777,84675.35184530795,55639.22212582754,0.02076888084411621
64,GA-50,319150.3642334433,289069.42874844396,294735.549128677,24414.815104766283,-5666.120380233042,0.02491593360900879
64,GA-50,330400.57487834827,330400.57487834827,250834.17708973095,79566.39778861731,79566.39778861731,0.015665769577026367
64,GA-50,222253.32751890225,175926.60935789254,218249.76794217248,4003.5595767298073,-42323.15858427988,0.01191401481628418
64,GA-50,361314.5844000141,344998.59505773237,329584.2132975307,31730.371102483365,15414.38176020165,0.061018705368041985
64,GA-50,274690.721492095,254548.2070796323,253946.9014252421,20743.820066852903,601.3056543901913,0.011708974838256836
64,GA-50,357598.21378492174,336051.85774300504,279021.0720247441,78577.14176017763,57030.78571826097,0.012626171112060549
64,GA-50,442574.2073062897,442574.2073062897,351417.39460190595,91156.81270438373,91156.81270438373,0.03558921813964844
64,GA-50,263613.6360724814,263613.6360724814,187448.4620978456,76165.1739746358,76165.1739746358,0.01604914665222168
64,GA-50,289848.7844263991,289694.2169269687,289848.7844263991,0.0,-154.56749943038452,0.028053998947143555
64,GA-50,381916.9791343515,376217.7616796511,288834.81434907985,93082.16478527169,87382.94733057125,0.011831998825073242
64,GA-50,191476.62185908138,150810.17906658835,191476.62185908138,0.0,-40666.442792493006,0.016006946563720703
64,GA-50,170514.13783337164,137455.92369081487,160191.6356438825,10322.502189489142,-22735.711953067632,0.03268885612487793
64,GA-50,196039.4723459654,186228.3497287045,192042.66891182607,3996.8034341393504,-5814.319183121524,0.016659021377563477
64,GA-50,317744.3329179581,312942.75766345864,264336.8792127117,53407.453705246444,48605.87845074693,0.02564406394958496
64,GA-50,239965.64296189198,230640.5180657469,230194.455867857,9771.187094035004,446.06219788987073,0.019790172576904297
64,GA-50,396331.6926053618,396331.6926053618,286112.5851265557,110219.10747880614,110219.10747880614,0.021333932876586914
64,GA-50,367221.69005324255,332009.3584912312,350661.24718098,16560.442872262618,-18651.88868974877,0.05165410041809082
64,GA-50,313757.3530965395,313757.3530965395,227674.89962047953,86082.45347605995,86082.45347605995,0.056447029113769524
64,GA-50,242137.95067094613,239303.23286072921,220561.67982854613,21576.27084240003,18741.553032183034,0.026042699813842773
64,GA-50,304770.578949726,259391.22656389055,280942.0195414815,23828.559408244502,-21550.79297759093,0.011982917785644531
64,GA-50,283309.67475649464,275585.54319781146,251877.2770999843,31432.397656510322,23708.266097827145,0.03854799270629883
64,GA-50,247476.04859784115,213173.63343577727,235331.6829034019,12144.365694439242,-22158.049467624627,0.011812925338745115
64,GA-50,305934.6823805709,305934.6823805709,229591.1672833586,76343.51509721225,76343.51509721225,0.016356229782104492
64,GA-50,243022.59108710513,228877.91968572122,226079.7703589477,16942.820728157356,2798.149326773506,0.06343293190002441
64,GA-50,289400.167411106,243293.3643561151,243924.61625221762,45475.55115888844,-631.2518961024472,0.03417491912841797
64,GA-50,395538.7299154139,363611.03884558415,340060.50675718003,55478.223158233865,23550.532088404118,0.016510009765625
64,GA-50,237900.95337380414,234426.02014296356,189418.99482955536,48481.9585442488,45007.025313408165,0.033487796783447266
64,GA-50,313232.01355338556,303161.8493024509,228133.19681500446,85098.8167383812,75028.65248744652,0.024448156356811523
64,GA-50,377981.9748245853,352738.6763977794,289119.1250265554,88862.84979802999,63619.551371223984,0.04152202606201172
64,GA-50,291399.2194405568,291399.2194405568,246332.2835003688,45066.93594018798,45066.93594018798,0.017351150512695312
64,GA-50,406852.59541669453,393277.0644572593,344399.8726861521,62452.722730542424,48877.19177110714,0.013038873672485352
64,GA-50,314521.0018993645,301025.56102859037,242034.50242377853,72486.49947558598,58991.05860481188,0.011965036392211914
64,GA-50,275736.8565669673,272253.96973776026,275736.8565669673,0.0,-3482.8868292070692,0.02598404884338379
64,GA-50,333341.8829764239,307849.44386106724,294454.8367824639,38887.04619395995,13394.607078603352,0.0199587345123291
64,GA-50,288168.5381544895,288168.5381544895,241411.31314780578,46757.22500668367,46757.22500668367,0.0181581974029541
64,GA-50,227494.29943283892,223182.26704606434,227494.29943283892,0.0,-4312.0323867745465,0.012274980545043944
64,GA-50,318628.35605665826,318628.35605665826,287451.6430812653,31176.712975393053,31176.712975393053,0.033951997756958015
64,GA-50,295848.15619802184,295848.15619802184,230998.41530011478,64849.74089790709,64849.74089790709,0.03551578521728516
64,GA-50,224905.4683195502,153368.5708918467,224905.4683195502,0.0,-71536.89742770353,0.02067732810974121
64,GA-50,326312.5595124762,285261.2043450275,326312.5595124762,0.0,-41051.355167448695,0.021274089813232425
64,GA-50,543178.0563310985,489655.50545912853,414169.4670466767,129008.58928442188,75486.03841245186,0.012881040573120115
64,GA-50,333920.94756114826,295743.5905260131,287158.1230956757,46762.82446547254,8585.46743033739,0.015763044357299805
64,GA-50,268576.4730482406,239791.0205564416,248508.36037776805,20068.11267047253,-8717.339821326488,0.0228731632232666
64,GA-50,291194.7133956702,262605.7214597799,291194.7133956702,0.0,-28588.991935890284,0.012051820755004885
64,GA-50,329733.0351083668,247014.43725579305,329733.0351083668,0.0,-82718.59785257379,0.033666133880615234
64,GA-50,345081.4461706094,311387.7404244557,278778.33749614446,66303.10867446492,32609.402928311207,0.02404189109802246
64,GA-50,230005.92688478465,204640.48405345145,230005.92688478465,0.0,-25365.442831333203,0.020285844802856445
64,GA-50,229013.7335860665,207976.41124261,229013.7335860665,0.0,-21037.32234345653,0.052390098571777344
64,GA-50,267032.0206386347,265969.53511205106,246675.5138950641,20356.50674357061,19294.021216986992,0.02811408042907715
64,GA-50,267284.1815880958,231892.4918272175,218639.68432404718,48644.49726404859,13252.807503170305,0.01322317123413086
64,GA-50,343653.92286280764,208165.8377062332,343653.92286280764,0.0,-135488.08515657438,0.01187896728515625
64,GA-50,307858.7030786729,307858.7030786729,233492.0985197647,74366.6045589082,74366.6045589082,0.016547679901123047
64,GA-50,498712.4673173296,498712.4673173296,353515.18930730945,145197.27801002015,145197.27801002015,0.01997900009155273
64,GA-50,277483.58034643513,273676.60166190064,231509.34066796172,45974.23967847336,42167.26099393892,0.012005090713500977
64,GA-50,302928.6165543798,302928.6165543798,270738.73999052873,32189.87656385114,32189.87656385114,0.01659226417541504
64,GA-50,370492.8147745858,313264.6416735362,281406.43650734273,89086.37826724311,31858.205166193482,0.024019956588745117
64,GA-50,260027.3041011891,249690.00123116426,240817.91070351482,19209.393397674317,8872.090527649445,0.037895917892456055
64,GA-50,273167.7569601907,188748.94283549508,273167.7569601907,0.0,-84418.81412469564,0.06851077079772949
64,GA-50,300101.1841382744,299492.0797914001,224041.38029040067,76059.80384787371,75450.69950099943,0.03608226776123047
64,GA-50,263786.7062562162,233766.0297735191,232819.14985670676,30967.55639950948,946.8799168123513,0.01177692413330078
64,GA-50,354364.87700929854,299742.89253867074,299858.513176595,54506.36383270349,-115.62063792423578,0.012473106384277344
64,GA-50,265395.85752143856,255499.6570034851,219388.93688316023,46006.92063827833,36110.72012032484,0.012697935104370115
64,GA-50,230002.44413329987,230002.44413329987,198483.45829577727,31518.985837522632,31518.985837522632,0.012156248092651369
64,GA-50,378335.7374095116,378335.7374095116,244841.65883424913,133494.07857526245,133494.07857526245,0.0196988582611084
64,GA-50,407130.30628724094,407130.30628724094,289649.1833005091,117481.12298673182,117481.12298673182,0.015997886657714844
64,GA-50,344165.2635554764,337130.1572953749,344165.2635554764,0.0,-7035.1062601014855,0.01187729835510254
64,GA-50,310846.68335170107,310846.68335170107,232697.7174922275,78148.96585947365,78148.96585947365,0.01815509796142578
64,GA-50,257696.1139850077,257696.1139850077,247661.37219529273,10034.741789714986,10034.741789714986,0.012025833129882812
64,GA-50,274173.0361325806,230771.14005624954,274173.0361325806,0.0,-43401.89607633107,0.012138128280639648
64,GA-50,296822.32500201603,281419.4053306644,296822.32500201603,0.0,-15402.919671351614,0.02396702766418457
64,GA-50,270401.0313537397,203365.47788203962,225819.7017467684,44581.329606971296,-22454.22386472876,0.044790983200073235
64,GA-50,311461.04983762564,302066.87652621925,276240.02729735174,35221.02254027397,25826.849228867504,0.012318134307861328
64,GA-50,212141.78752341273,197068.07742924656,189004.91712169573,23136.87040171697,8063.160307550803,0.011816024780273438
64,GA-50,382497.4126876175,382497.4126876175,345128.2137205649,37369.198967052565,37369.198967052565,0.011987924575805664
64,GA-50,301018.3609145484,242349.28445859122,301018.3609145484,0.0,-58669.07645595723,0.012202024459838869
64,GA-50,301069.13235688914,231604.6804034471,286961.0032282895,14108.129128599656,-55356.322824842384,0.024055004119873047
64,GA-50,228190.0390261693,179630.73704589362,228190.0390261693,0.0,-48559.301980275726,0.01336812973022461
64,GA-50,390441.74018256494,390441.74018256494,287752.4602338528,102689.27994871217,102689.27994871217,0.013323068618774414
64,GA-50,355419.55687619216,326585.15653530275,298054.1816299206,57365.375246271615,28530.974905382143,0.012217998504638672
64,GA-50,312672.7024551611,241965.1931371536,294451.00036442577,18221.702090735314,-52485.80722727219,0.0164339542388916
64,GA-50,324202.60425296106,310815.7785646101,269669.31771108235,54533.28654187871,41146.460853527766,0.01584911346435547
64,GA-50,269748.67815025325,209770.06888080016,269748.67815025325,0.0,-59978.609269453096,0.07330894470214844
64,GA-50,287685.22874970955,242688.85608389444,287685.22874970955,0.0,-44996.37266581511,0.015845775604248047
64,GA-50,332437.6898948289,259918.0485647249,300023.4574440522,32414.232450776733,-40105.408879327355,0.02814793586730957
64,GA-50,320681.0106975749,320681.0106975749,252172.64713939483,68508.36355818005,68508.36355818005,0.024829864501953125
64,GA-50,395040.71309931297,395040.71309931297,293734.0037025167,101306.70939679632,101306.70939679632,0.012390851974487305
64,GA-50,261768.91204839354,244839.9537334356,226245.8430656877,35523.06898270582,18594.110667747882,0.02034902572631836
64,GA-50,326694.92614995764,298163.0276314139,291043.1066490652,35651.819500892365,7119.920982348674,0.020066022872924805
64,GA-50,317429.67872788466,260929.82848728547,286296.0822272174,31133.596500667332,-25366.253739931937,0.020565032958984368
64,GA-50,340255.58457360696,267436.4966436273,340255.58457360696,0.0,-72819.08792997959,0.01204824447631836
64,GA-50,228959.50656006281,219141.70472462184,228959.50656006281,0.0,-9817.801835440914,0.011772871017456056
128,GA-50,699123.0772247419,699123.0772247419,636395.0399859743,62728.037238767596,62728.037238767596,0.02697324752807617
128,GA-50,634501.6390220196,504635.1466198567,620184.907787484,14316.731234535458,-115549.76116762731,0.019988298416137692
128,GA-50,880478.1544779129,880478.1544779129,705813.4517237422,174664.70275417087,174664.70275417087,0.027302026748657227
128,GA-50,571583.1265265674,526426.4320112233,466945.9190927144,104637.20743385296,59480.512918508844,0.019417762756347656
