size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1865636.8404879968,1832181.428208683,1816792.1654726597,48844.67501533707,15389.262736023169,0.8129591941833496
16,GA-50,1943487.621654285,1911530.9979903575,1942099.0373855168,1388.5842687680854,-30568.03939515911,0.4830620288848877
16,GA-50,2168382.2945172726,2127408.979966055,2165325.23837554,3057.0561417331924,-37916.25840948429,0.6949939727783203
16,GA-50,1915941.7261416689,1894105.731193106,1856081.9916056655,59859.73453600285,38023.73958744016,0.27661705017089844
16,GA-50,1956871.366628614,1949054.1351709496,1846849.7813699518,110021.58525866248,102204.3538009983,0.2751150131225586
16,GA-50,1985523.8238316544,1933317.888148199,1956319.5184581825,29204.305373471932,-23001.63030998339,0.4855918884277344
16,GA-50,1981057.257919473,1937942.066164872,1962669.6186109337,18387.639308539685,-24727.552446061512,0.2886359691619873
16,GA-50,2055183.8279441437,2031971.9157558382,1977409.5453832003,77774.28256094293,54562.370372637415,0.599308967590332
16,GA-50,2128871.800585129,2103371.9081541616,2076847.1328207687,52024.66776435962,26524.775333392437,0.28401994705200195
16,GA-50,1850139.9515002118,1782610.165193761,1850139.9515002118,0.0,-67529.78630645107,0.38032889366149897
16,GA-50,1710651.8668826811,1706294.000630156,1651912.7876859868,58739.079196694314,54381.21294416906,0.2805440425872803
16,GA-50,1967706.7007155868,1944121.7927329496,1900069.7325687325,67636.96814685431,44052.06016421737,0.4744782447814941
16,GA-50,1988269.1564987036,1963432.972324169,1958836.2145628056,29432.9419358978,4596.7577613638705,0.5634512901306152
16,GA-50,1873001.0216637373,1855851.003950826,1853748.2585669574,19252.763096779818,2102.74538386846,0.4725971221923828
16,GA-50,2019102.9155155637,2008090.532333907,2002551.0250788962,16551.890436667018,5539.507255010307,0.7282159328460693
16,GA-50,1950703.2453803641,1929608.8957528719,1926351.51118475,24351.734195614,3257.384568122216,0.6593329906463623
16,GA-50,1797771.0678785315,1791576.5195169612,1776132.2590628997,21638.808815632012,15444.260454061674,0.6633610725402832
16,GA-50,1922053.1298153882,1907765.4113815872,1922053.1298153882,0.0,-14287.718433801085,0.9616012573242188
16,GA-50,2029406.304091211,2016322.1337183889,1986417.096185417,42989.20790579426,29905.03753297194,0.6711819171905518
16,GA-50,1787554.8829582997,1783285.7151919429,1767766.916460824,19787.966497475747,15518.798731118906,0.9865710735321044
16,GA-50,1850895.4884958453,1850895.4884958453,1745258.907271697,105636.58122414863,105636.58122414863,0.571054220199585
16,GA-50,1903507.4530371225,1865406.7303903732,1881878.1793095847,21629.273727537133,-16471.448919212213,0.4617593288421631
16,GA-50,1669028.8556346253,1669028.8556346253,1603289.2436205547,65739.61201407062,65739.61201407062,0.4704160690307617
16,GA-50,1959243.317588436,1907093.8163260547,1926629.7733236032,32613.544264833214,-19535.956997548234,0.580653190612793
16,GA-50,1738904.4107198303,1734345.5148680166,1738904.4107198303,0.0,-4558.8958518137215,0.4800231456756592
16,GA-50,1972265.8180240784,1930934.7964756275,1930022.4377040947,42243.3803199837,912.3587715327741,0.3627200126647949
16,GA-50,2019525.4114899088,2013826.6677777409,1984085.6963093618,35439.715180546744,29740.97146837856,0.2639100551605225
16,GA-50,1741683.6557390622,1718337.3635618116,1705241.4248596472,36442.23087941507,13095.93870216445,0.6954939365386963
16,GA-50,1812770.8351116518,1777448.9498867975,1796671.7428671538,16099.0922444982,-19222.79298035637,0.6764810085296631
16,GA-50,2053072.2890241856,2022652.1100925861,1948542.4577234741,104529.83130071172,74109.65236911271,0.4634182453155518
16,GA-50,1970173.746535968,1861919.0198832825,1959671.0436760343,10502.702859933488,-97752.0237927523,0.2711598873138428
16,GA-50,1902801.325257753,1862952.5192040226,1884102.3313941981,18698.99386355537,-21149.81219017552,0.5673899650573729
16,GA-50,1932947.3108828443,1922065.081123077,1780715.713299779,152231.59758306528,141349.36782329855,0.2659189701080322
16,GA-50,1898236.5538546485,1855611.528448,1880958.9601550247,17277.59369962383,-25347.43170702481,0.5736620426177979
16,GA-50,1888400.65107736,1868527.3886941457,1879201.7829305863,9198.86814677366,-10674.394236440536,0.3738570213317871
16,GA-50,1938211.365105687,1938211.365105687,1915626.9940370775,22584.37106860895,22584.37106860895,0.3860170841217041
16,GA-50,1951444.5787135763,1929335.2727270392,1925383.484435281,26061.09427829576,3951.788291758625,0.4892599582672119
16,GA-50,1822024.5705368218,1822024.5705368218,1762737.562804239,59287.00773258274,59287.00773258274,0.8989109992980957
16,GA-50,1971881.2624472382,1956889.7325554062,1898364.1953818963,73517.06706534162,58525.537173510296,0.5164721012115479
16,GA-50,1735800.1664756448,1694174.9873423998,1735800.1664756448,0.0,-41625.179133245256,1.3197412490844729
16,GA-50,1928827.641733159,1836848.93221846,1915946.136603424,12881.505129735217,-79097.20438496396,1.9188311100006104
16,GA-50,1810723.401846189,1760210.9421350574,1810723.401846189,0.0,-50512.459711131865,1.025996208190918
16,GA-50,1849916.495128266,1849916.495128266,1791051.157739446,58865.33738882002,58865.33738882002,0.7979159355163574
16,GA-50,2036255.074448863,1975077.4751682682,2036255.074448863,0.0,-61177.599280595314,1.8305997848510744
16,GA-50,1951178.828238588,1945342.773811701,1843330.044219063,107848.78401952516,102012.72959263856,1.0116679668426514
16,GA-50,1735951.494555454,1717391.6889354803,1647431.5801024844,88519.91445296958,69960.1088329961,0.39791393280029297
16,GA-50,1817680.5159711,1791229.023042961,1799292.8696344825,18387.64633661788,-8063.846591521286,0.5217568874359131
16,GA-50,2238055.4737462327,2238055.4737462327,2209751.1951201404,28304.278626092248,28304.278626092248,0.3792240619659424
16,GA-50,2071000.8229446516,2029443.965449622,2000309.4451567119,70691.37778793974,29134.52029291028,0.3929197788238525
16,GA-50,1704424.798113635,1632729.7622885846,1704060.1485645184,364.64954911661323,-71330.38627593382,0.3861079216003418
16,GA-50,1769877.3170250978,1769877.3170250978,1735951.0746092682,33926.242415829794,33926.242415829794,1.2271311283111572
16,GA-50,1775171.180648102,1753764.2856473818,1747151.9294362746,28019.25121182716,6612.356211107224,1.1276888847351074
16,GA-50,1984571.8520260719,1948387.7927016842,1980506.7673397025,4065.084686369635,-32118.974638018288,1.1696109771728516
16,GA-50,2164516.1708405395,2079355.7431485613,2131081.7016726937,33434.46916784579,-51725.95852413238,0.5888669490814209
16,GA-50,1936677.4906047215,1936677.4906047215,1890992.2526780698,45685.237926651964,45685.237926651964,2.3917367458343506
16,GA-50,1890909.526393471,1871692.677236856,1888552.9948200954,2356.53157337592,-16860.31758323894,0.4506380558013916
16,GA-50,1866838.495276773,1815054.669873742,1837770.4615052475,29068.03377152607,-22715.791631505363,0.687114953994751
32,GA-50,1091434.2103253764,1063229.2871252357,1091434.2103253764,0.0,-28204.923200140707,0.5903918743133545
32,GA-50,948446.0006629544,948446.0006629544,919090.9917669371,29355.008896017447,29355.008896017447,0.3595900535583496
32,GA-50,1023309.793149395,1004849.0283539734,1014800.4123736974,8509.380775697646,-9951.384019723975,0.7162597179412842
32,GA-50,1175159.915226204,1136102.1414271595,1175159.915226204,0.0,-39057.77379904431,0.5981478691101074
32,GA-50,1108540.719929715,1071435.6088288908,1089787.9531039668,18752.766825748145,-18352.34427507571,2.5112972259521484
32,GA-50,1236710.048498617,1212418.7033383613,1226507.9729879068,10202.075510710245,-14089.269649545433,0.6961290836334229
32,GA-50,1332709.1813767229,1249446.7417532431,1300281.4961975443,32427.68517917837,-50834.75444430137,1.3437459468841553
32,GA-50,1259470.9291091207,1248394.0715991887,1228551.602559655,30919.326549465768,19842.469039533757,1.561401128768921
32,GA-50,1078287.069790657,1062470.7227590107,1053906.7620131043,24380.307777552403,8563.960745906457,0.4897329807281494
32,GA-50,989339.5591796752,982617.3803973169,970252.650197673,19086.90898200206,12364.730199643876,0.3629250526428223
32,GA-50,1084633.3601854732,1084633.3601854732,1004330.6272944271,80302.73289104598,80302.73289104598,0.5001041889190674
32,GA-50,1138314.6777904723,1120454.4110251276,1099363.8990092122,38950.77878126013,21090.51201591548,0.3680882453918457
32,GA-50,1012326.8235619976,1001451.3443079691,985862.7386538836,26464.084908114164,15588.605654085402,0.6133151054382324
32,GA-50,1170469.1838474108,1144013.2404251678,1145587.537667625,24881.64617978618,-1574.2972424568145,0.35454702377319336
32,GA-50,1111160.5213476205,1111160.5213476205,1015524.8022487066,95635.71909891396,95635.71909891396,0.9817042350769044
32,GA-50,1123205.5797765122,1123205.5797765122,1099797.9326613364,23407.647115175845,23407.647115175845,0.4749932289123535
32,GA-50,1120590.2891267196,1112911.0402971643,1092498.176505535,28092.112621184668,20412.86379162944,0.4692001342773438
32,GA-50,1093280.430915494,1083745.1930404378,1039626.4894918012,53653.94142369273,44118.70354863629,0.4757540225982666
32,GA-50,1091700.4369391662,1078716.917014373,1072243.6115657052,19456.825373461004,6473.305448667846,0.3629391193389893
32,GA-50,1238752.752117841,1231504.7990678323,1219256.657378576,19496.09473926504,12248.141689256534,0.47834897041320795
32,GA-50,1307684.9665025405,1296696.3115528245,1248442.3981926213,59242.56830991898,48253.91336020315,1.1060609817504885
32,GA-50,1311249.0589517965,1300253.395399877,1276717.8012460948,34531.25770570175,23535.594153782582,0.3640577793121338
32,GA-50,1073705.5891831706,1016186.6817065504,1073705.5891831706,0.0,-57518.90747662005,0.6008319854736328
32,GA-50,1140351.3634746743,1114950.6526869654,1105499.5569210416,34851.80655363272,9451.095765923848,0.49147391319274897
32,GA-50,1095213.8139521906,1089291.859072243,1049328.677087846,45885.136864344364,39963.18198439735,0.6357200145721436
32,GA-50,971437.0597287166,944963.3362127215,964416.8545523364,7020.205176380229,-19453.518339614733,0.4941818714141846
32,GA-50,1144807.0814686879,1131775.5569892242,1095100.4082027513,49706.673265936784,36675.148786472855,0.6142058372497559
32,GA-50,1261125.0118502064,1250895.09507037,1243955.726148249,17169.285701957066,6939.36892212066,0.7346632480621338
32,GA-50,1200020.8382031277,1200020.8382031277,1175638.718027788,24382.120175339518,24382.120175339518,0.3563930988311768
32,GA-50,1169298.018497349,1155640.741973753,1149170.3197350358,20127.698762313234,6470.422238717554,0.4757118225097656
32,GA-50,1229866.3752640672,1229866.3752640672,1089447.9165468612,140418.45871720606,140418.45871720606,0.6032798290252686
32,GA-50,987250.2876568816,946245.5279170378,967814.3078770742,19435.9797798075,-21568.779960036398,1.0858631134033203
32,GA-50,1139003.7971429604,1071491.3020667948,1133109.8062038359,5893.990939124487,-61618.504137041054,0.7486140727996826
32,GA-50,1072141.0653269046,1072141.0653269046,1023063.5683732305,49077.496953674236,49077.496953674236,0.3653860092163086
32,GA-50,979330.1999425923,955908.6450511928,979330.1999425923,0.0,-23421.55489139957,0.37865591049194336
32,GA-50,1146649.6535416793,1126311.1100809777,1103404.8710767413,43244.782464938005,22906.23900423641,0.7643799781799316
32,GA-50,1039674.3054174123,1033080.9507998644,1019254.7958128469,20419.50960456557,13826.154987017624,0.37297677993774414
32,GA-50,942271.9465075844,921496.2813529484,926340.4685258708,15931.477981713833,-4844.187172922422,1.1316747665405271
32,GA-50,1040098.6908398743,1014314.9757187528,1019246.0809601055,20852.60987976904,-4931.105241352692,1.0814263820648191
32,GA-50,1249335.3477310296,1249335.3477310296,1231195.4700822618,18139.877648767782,18139.877648767782,0.6432530879974365
32,GA-50,1137106.94919264,1125549.0283522834,1137106.94919264,0.0,-11557.920840356732,0.4904308319091797
32,GA-50,1219262.3570908841,1173940.5341939046,1191542.6804269252,27719.67666395893,-17602.146233020583,0.3687868118286133
32,GA-50,1024959.9434802241,1023678.0425164077,1001801.466362978,23158.477117246017,21876.57615342969,0.387052059173584
32,GA-50,1122600.4110763231,1095512.7627603896,1103550.8748769138,19049.53619940928,-8038.11211652425,0.6329989433288574
32,GA-50,1214197.0889160288,1175818.5036430836,1190720.5252241984,23476.56369183049,-14902.021581114735,0.5826559066772461
32,GA-50,1058133.6744317766,1040755.419492523,1049265.3328332268,8868.341598549858,-8509.913340703817,0.7158610820770264
32,GA-50,969476.1816836807,950431.1476928504,913232.857264072,56243.324419608805,37198.29042877839,1.1472132205963137
32,GA-50,1084853.7361755266,1081898.3950216477,1055380.8918633987,29472.84431212791,26517.50315824896,1.663149118423462
32,GA-50,1145534.7127470227,1129576.1026342758,1114337.110466161,31197.602280861694,15238.992168114752,0.7886071205139159
32,GA-50,1074470.10725159,1027943.1997338742,1071677.0881322015,2793.019119388657,-43733.88839832728,0.8723220825195312
32,GA-50,950916.6640494041,922892.1911724372,937319.2621968118,13597.401852592244,-14427.071024374567,0.37358808517456055
32,GA-50,1145495.5937445292,1138303.1623629737,1094331.1154358105,51164.47830871842,43972.046927163145,0.4947919845581055
32,GA-50,1098207.1638155358,1085223.033208394,1087223.1097602104,10984.054055325689,-2000.0765518164264,0.6130380630493164
32,GA-50,949696.744149025,925013.7633586356,927748.2550989569,21948.48905006808,-2734.4917403211584,0.9990737438201904
32,GA-50,1124735.3228420594,1099962.76650894,1110055.7764380972,14679.546403962187,-10093.009929157328,0.4835143089294434
32,GA-50,1053225.6298495063,1038600.7484623016,1016791.2929827807,36434.33686672559,21809.45547952096,0.5964019298553467
32,GA-50,969265.2454275552,962172.7670034014,927882.9750595712,41382.27036798396,34289.791943830205,0.5835521221160889
32,GA-50,1051125.20277044,1051125.20277044,1024632.9812410063,26492.221529433737,26492.221529433737,0.7196280956268309
32,GA-50,1167953.2126190043,1118053.388313491,1156688.0526000834,11265.160018921133,-38634.66428659274,1.1155180931091309
32,GA-50,988238.2875355232,985273.4695764629,918535.4927963387,69702.79473918432,66737.97678012389,0.4500260353088379
32,GA-50,1244122.1006105142,1244122.1006105142,1149516.1946475334,94605.90596298082,94605.90596298082,0.6612329483032227
32,GA-50,948994.192732696,948994.192732696,884641.8330893606,64352.35964333522,64352.35964333522,0.5641129016876221
32,GA-50,1247827.7408379824,1247827.7408379824,1233038.1618373052,14789.579000677217,14789.579000677217,0.8186080455780029
32,GA-50,1127776.040869067,1114378.9629794813,1090623.1207977615,37152.920071305474,23755.84218171984,0.7521998882293701
32,GA-50,1158359.1201177556,1128544.3840532156,1141779.7207211724,16579.3993965832,-13235.336667956784,1.0816519260406494
32,GA-50,1082606.3028144406,1065133.1347698309,1047168.9097326192,35437.39308182127,17964.225037211785,0.66876220703125
32,GA-50,1118840.090880631,1085180.6718183383,1117888.2145475654,951.8763330655638,-32707.542729227105,0.5370807647705078
32,GA-50,1133194.461353045,1070218.841433633,1133194.461353045,0.0,-62975.619919412304,0.5379889011383057
32,GA-50,1175975.6550806279,1175699.958804075,1105344.2755136457,70631.37956698239,70355.68329042918,0.4074039459228516
32,GA-50,1131277.921261475,1092483.6997186441,1126691.7527818605,4586.1684796141935,-34208.05306321662,0.7221229076385498
32,GA-50,1111684.453432603,1094951.6444208676,1087301.3488922182,24383.10454038484,7650.295528649352,0.3180270195007324
32,GA-50,1051893.7163249927,1050769.3824953258,1009140.8098413572,42752.90648363554,41628.572653968586,0.4044411182403565
32,GA-50,1125381.2102379405,1106966.219158778,1119348.1363169507,6033.073920989876,-12381.9171581727,0.40390586853027344
32,GA-50,1074794.0434083354,1046506.0714600978,1059413.1384706148,15380.904937720625,-12907.067010517,0.9420011043548584
32,GA-50,1410527.7001657726,1410527.7001657726,1374194.8607082232,36332.83945754916,36332.83945754916,0.4096589088439941
32,GA-50,1114884.6243519308,1108062.990767663,1114884.6243519308,0.0,-6821.63358426746,1.176781177520752
32,GA-50,1020234.3608129672,995530.6698490505,986093.8359076134,34140.52490535367,9436.833941436955,1.1463851928710938
32,GA-50,1097995.86322928,1053905.4881200257,1072519.2232360437,25476.639993236637,-18613.73511601775,0.4033353328704834
32,GA-50,1059609.6622370377,1049852.9139400136,1059609.6622370377,0.0,-9756.74829702405,1.213831901550293
32,GA-50,1209599.467758214,1158716.1778910805,1197097.0885091466,12502.37924906728,-38380.91061806609,0.3922600746154785
32,GA-50,1195970.810171543,1153860.0352244857,1195970.810171543,0.0,-42110.77494705701,0.39036202430725103
32,GA-50,1115302.2798736913,1106345.3331219165,1092765.3080306822,22536.97184300912,13580.025091234129,1.8973491191864007
32,GA-50,1161301.41795255,1150143.5857246222,1098172.1001248832,63129.31782766688,51971.48559973925,0.7148911952972412
32,GA-50,944640.3544754584,937238.9085664268,944640.3544754584,0.0,-7401.44590903155,0.5851588249206543
32,GA-50,880586.1732843722,866973.9485498156,870955.404533628,9630.768750744292,-3981.455983812338,0.6998190879821777
32,GA-50,1304529.655141055,1264651.5010157037,1273053.6015819786,31476.053559076274,-8402.100566274952,0.2921440601348877
32,GA-50,1108236.058126762,1096258.9483573588,1052623.257953865,55612.80017289706,43635.69040349382,0.3703889846801758
32,GA-50,991458.3912643548,962202.8842543169,958476.881599076,32981.50966527907,3726.002655240824,0.2781989574432373
32,GA-50,1052637.6620984282,1016622.0647332872,1036110.9895586136,16526.672539814725,-19488.92482532631,0.6538403034210205
32,GA-50,996420.9218346459,979102.7016815586,973976.8941303996,22444.027704246342,5125.807551158941,0.27699804306030273
32,GA-50,1046030.1997020526,1030025.6785006323,1009405.2542820128,36624.945420039934,20620.424218619824,0.4667468070983887
32,GA-50,1056895.811997418,1034058.3182606864,1049850.5120671138,7045.29993030429,-15792.193806427298,0.37467312812805176
32,GA-50,1004574.405051481,981916.0565351608,975915.1275661405,28659.2774853406,6000.928969020373,0.381892204284668
32,GA-50,1002370.7453269028,992591.3601108452,950919.8450262314,51450.90030067146,41671.51508461381,0.5713598728179932
32,GA-50,1048637.326092646,1022868.3573762141,1035450.7440167734,13186.582075872575,-12582.38664055953,0.37987112998962397
32,GA-50,1114174.2847178755,1104924.988748175,1100756.6436154093,13417.641102466267,4168.345132765826,0.3883399963378906
32,GA-50,1096326.7150076234,1087940.3236560556,1071169.0425573243,25157.672450299146,16771.281098731328,0.2946031093597412
32,GA-50,1080855.9809954292,1072752.1180364187,1052441.9547861344,28414.0262092948,20310.163250284266,0.4013528823852539
32,GA-50,1188092.5078087428,1166464.0704790594,1116026.8860394524,72065.62176929043,50437.18443960697,0.6044731140136719
32,GA-50,1206404.185237452,1202204.0187420805,1160716.544503611,45687.640733840875,41487.474238469506,0.6170182228088379
64,GA-50,646934.1297619129,645907.6873193192,628962.7770103139,17971.35275159881,16944.91030900518,0.35224008560180664
64,GA-50,629609.5795014391,629609.5795014391,619683.5748999788,9926.0046014603,9926.0046014603,0.4587850570678711
64,GA-50,734394.269126388,690778.2640054981,730678.6145050888,3715.654621299356,-39900.35049959051,0.8415648937225342
64,GA-50,697337.9042115011,690631.6888758745,663870.1009936352,33467.803217865876,26761.58788223925,0.34014010429382324
64,GA-50,768497.7125442239,768497.7125442239,721711.7076071927,46786.004937031306,46786.004937031306,0.4362301826477051
64,GA-50,756163.7800838728,756163.7800838728,704163.312494077,52000.46758979582,52000.46758979582,0.4269218444824219
64,GA-50,724529.6046752211,719754.0302449119,684843.4913309516,39686.11334426957,34910.538913960336,0.7306959629058838
64,GA-50,681403.418371474,670310.4800055465,651896.2785510361,29507.139820438,18414.20145451033,0.4410109519958496
64,GA-50,667899.5241586771,667899.5241586771,634144.1967273366,33755.32743134047,33755.32743134047,0.9673309326171876
64,GA-50,662170.6461928615,661237.3116775509,635322.2045466778,26848.441646183725,25915.10713087313,0.8249859809875488
64,GA-50,691357.6291555263,680698.6519678108,639565.6303098727,51791.998845653616,41133.02165793814,0.4330427646636963
64,GA-50,628366.8454682464,617804.9250645292,628366.8454682464,0.0,-10561.920403717086,0.4433400630950928
64,GA-50,729457.3803403075,713082.22728833,713910.9892517175,15546.391088590028,-828.7619633874857,0.6346988677978516
64,GA-50,675842.3250197907,632395.9797394553,668461.6299301647,7380.69508962601,-36065.650190709515,0.3380947113037109
64,GA-50,661034.1658363701,661034.1658363701,643715.4141775336,17318.751658836496,17318.751658836496,0.6258189678192139
64,GA-50,676716.8157493154,646760.2339123287,663427.9594184104,13288.85633090511,-16667.725506081708,0.5285098552703857
64,GA-50,731238.3168063026,708649.512947141,696961.9353006803,34276.381505622296,11687.577646460615,0.4151480197906494
64,GA-50,713980.1371775441,704246.4558503043,682369.9472862524,31610.18989129155,21876.50856405194,0.7395131587982178
64,GA-50,729513.8526458907,725371.5262035177,698613.6668844301,30900.185761460565,26757.859319087467,0.3193857669830322
64,GA-50,656940.6514945996,641190.6406702442,656940.6514945996,0.0,-15750.010824355413,1.861771821975708
64,GA-50,611383.7919774684,599926.2278664872,611383.7919774684,0.0,-11457.564110981068,0.3300638198852539
64,GA-50,718304.3557403955,696297.2302623211,718304.3557403955,0.0,-22007.12547807442,0.3205850124359131
64,GA-50,781485.3323269534,781485.3323269534,750915.7340132307,30569.598313722763,30569.598313722763,0.3209078311920166
64,GA-50,651287.7498538803,651287.7498538803,602782.2457149483,48505.50413893198,48505.50413893198,0.5077960491180421
64,GA-50,682512.9216255954,643491.3210992846,682512.9216255954,0.0,-39021.600526311086,0.6894910335540771
64,GA-50,651295.0488689364,626807.6584852166,651295.0488689364,0.0,-24487.390383719816,0.30864405632019043
64,GA-50,700134.4904319929,700134.4904319929,674107.715161961,26026.775270032,26026.775270032,0.69287109375
64,GA-50,695651.1804969765,672772.9184374022,666174.0359248257,29477.144572150777,6598.882512576645,3.4724161624908447
64,GA-50,640068.385483461,625943.368672484,609258.8100548071,30809.575428653734,16684.55861767684,0.6622409820556641
64,GA-50,666580.0376139878,632315.3872506957,652611.361157789,13968.676456198797,-20295.973907093285,0.5637698173522949
64,GA-50,621411.6169114201,617058.8770821721,591669.9874393735,29741.629472046625,25388.889642798575,2.2678730487823486
64,GA-50,720983.4897398804,709900.476939871,711818.2889261994,9165.200813681236,-1917.8119863283355,0.6677749156951904
64,GA-50,663822.3626674555,643704.14689188,650294.5439128685,13527.818754586973,-6590.397020988516,0.4749810695648194
64,GA-50,654229.077843416,642563.9854322872,631589.5882886343,22639.4895547817,10974.397143653012,0.3893938064575195
64,GA-50,724816.8043571746,706336.5155016681,724816.8043571746,0.0,-18480.28885550634,0.4695539474487305
64,GA-50,758043.1085869039,732383.4869791275,745277.5363485988,12765.572238305234,-12894.049369471148,0.8435800075531006
64,GA-50,597464.136372045,566471.9734287711,586503.4029847259,10960.733387319257,-20031.429555954757,1.0180959701538086
64,GA-50,635173.0230427664,619752.272336925,625494.8922578235,9678.130784942885,-5742.619920898344,0.30983686447143555
64,GA-50,686316.1770301034,678912.5855120303,679178.7342054547,7137.442824648692,-266.1486934244167,0.3140571117401123
64,GA-50,646038.0799144902,646038.0799144902,628385.697785556,17652.382128934376,17652.382128934376,1.601409673690796
64,GA-50,675062.1003009449,652409.6687977264,659817.74342615,15244.356874794932,-7408.07462842355,0.3202028274536133
64,GA-50,725839.1402970152,677450.4005533132,688429.6277977179,37409.51249929704,-10979.227244404843,0.4182450771331787
64,GA-50,670415.4732854803,625530.6335674974,670415.4732854803,0.0,-44884.8397179828,0.621070146560669
64,GA-50,564508.2476946389,550489.5460192639,557122.3438769578,7385.903817681246,-6632.797857693747,0.32210326194763184
64,GA-50,699847.9841872846,672944.9958043058,677804.4893518382,22043.494835446363,-4859.493547532475,0.42240309715271
64,GA-50,627737.3570564695,612872.3594861868,615768.7458515734,11968.611204896122,-2896.386365386657,0.4305591583251953
64,GA-50,858862.7215150049,835752.7580464112,829581.9490709958,29280.77244400897,6170.808975415421,0.4187078475952149
64,GA-50,691616.8902511152,691199.4338047421,688254.415913354,3362.474337761057,2945.0178913879213,0.7069261074066162
64,GA-50,730253.8091679197,730253.8091679197,684684.9658753276,45568.84329259209,45568.84329259209,0.6178889274597168
64,GA-50,643616.3262962357,641631.6590112351,621084.0346357097,22532.29166052584,20547.62437552528,1.8926770687103271
64,GA-50,694320.3621537068,681761.3828172777,666794.259078452,27526.103075254825,14967.123738825669,0.33065199851989746
64,GA-50,678224.3704258875,676641.4155660394,668347.9830276921,9876.387398195686,8293.432538347435,0.6049442291259766
64,GA-50,911411.7081786157,899903.5791068817,911411.7081786157,0.0,-11508.1290717338,0.6118807792663574
64,GA-50,787484.5232591024,787283.6618538778,746043.5503176759,41440.972941426335,41240.11153620191,0.4139640331268311
64,GA-50,666789.5051836504,643925.6102187347,666789.5051836504,0.0,-22863.894964915587,0.3268527984619141
64,GA-50,684313.6507116196,684313.6507116196,682680.209102207,1633.4416094126645,1633.4416094126645,0.494649887084961
64,GA-50,683302.6873543446,665736.36841743,678440.645475619,4862.041878725635,-12704.277058189036,2.3093640804290767
64,GA-50,770426.7089485103,770426.7089485103,703252.5981430185,67174.1108054918,67174.1108054918,1.193101167678833
64,GA-50,577608.8749164373,549410.7607229464,564264.7199382107,13344.154978226752,-14853.959215264185,0.5765676498413086
64,GA-50,656738.6384424561,652149.3528579857,611768.5257387918,44970.112703664345,40380.827119193855,0.3054540157318115
64,GA-50,759686.8352352189,759686.8352352189,710620.1170451638,49066.718190055115,49066.718190055115,0.3108541965484619
64,GA-50,771875.4862064117,768359.3583103615,721176.964400486,50698.52180592588,47182.39390987565,0.410491943359375
64,GA-50,658843.5939140788,636711.2583722778,651549.0937412027,7294.5001728760535,-14837.83536892489,0.4981119632720947
64,GA-50,747428.9708805052,743115.323122157,720277.4201230119,27151.55075749324,22837.90299914509,0.4994409084320069
64,GA-50,631237.7317343809,628212.6249135276,621541.215105265,9696.516629115911,6671.4098082626015,0.5093910694122314
64,GA-50,708739.3450012215,664434.5683756628,684581.3313833501,24158.01361787145,-20146.76300768729,0.4979667663574219
64,GA-50,687824.8623156301,643305.9306052047,674070.3288704166,13754.533445213458,-30764.398265211963,0.4035420417785645
64,GA-50,711599.8566846156,664835.5442564972,711599.8566846156,0.0,-46764.31242811855,0.3349118232727051
64,GA-50,643424.6627256728,634061.1479709849,618040.3577620371,25384.304963635743,16020.790208947845,0.6194920539855957
64,GA-50,642820.8987238285,625933.590655834,611365.7402906936,31455.158433134784,14567.850365140359,0.6011252403259277
64,GA-50,773770.7516176606,758579.5406726706,773770.7516176606,0.0,-15191.210944990162,0.7931089401245117
64,GA-50,725508.9804165474,705152.9889050184,690668.7738917151,34840.20652483228,14484.215013303328,0.4956037998199463
64,GA-50,699626.2110121319,682392.0908017659,683792.5141005254,15833.696911606472,-1400.4232987595026,0.3981180191040039
64,GA-50,853914.3300761797,831468.322721205,802008.7313911036,51905.59868507611,29459.59133010136,0.4005959033966065
64,GA-50,549437.1730261003,538104.725829069,541061.5769031764,8375.596122923891,-2956.851074107224,0.5006082057952881
64,GA-50,758249.4537764007,723235.3068281092,734053.2374586181,24196.216317782408,-10817.930630509045,0.4996469020843506
64,GA-50,627636.6552392564,625390.0765451004,613457.6378818857,14179.017357370702,11932.438663214794,0.40120983123779297
64,GA-50,673941.8585785681,664493.7615738207,643830.5853334471,30111.27324512112,20663.17624037387,0.5007181167602539
64,GA-50,602634.142423315,596871.874693959,591097.8322738877,11536.310149427154,5774.042420071433,0.31735992431640625
64,GA-50,648494.6721011893,648494.6721011893,644372.6947144264,4121.977386762854,4121.977386762854,0.30770301818847656
64,GA-50,583668.2719603862,564474.9597309099,578002.3474937574,5665.924466628813,-13527.387762847473,0.3945212364196777
64,GA-50,658517.2800406652,658517.2800406652,621004.6857887871,37512.594251878094,37512.594251878094,1.1907896995544434
64,GA-50,647899.3617842477,647899.3617842477,608467.0778705132,39432.283913734485,39432.283913734485,0.4975552558898926
64,GA-50,759351.6014698502,743752.952643252,753641.8103254377,5709.791144412477,-9888.857682185595,1.0995309352874756
64,GA-50,626989.5105842431,590699.7599878296,626989.5105842431,0.0,-36289.75059641351,0.8784723281860352
64,GA-50,767396.4390841648,734411.0144147131,763964.364077623,3432.0750065417965,-29553.349662909863,0.9801859855651855
64,GA-50,676529.737412939,664344.2628167763,676529.737412939,0.0,-12185.474596162676,0.4916110038757324
64,GA-50,640332.164719576,619879.0682302393,624490.5824123367,15841.582307239298,-4611.514182097395,0.8693513870239258
