size,planner,makespan,time
8,GA-50,112500.0,0.09357094764709473
8,GA-50,112500.0,0.09811615943908693
8,GA-50,112500.0,0.09523820877075197
8,GA-50,112500.0,0.07979226112365723
8,GA-50,112500.0,0.10886001586914062
8,GA-50,112500.0,0.1012871265411377
8,GA-50,112500.0,0.09197497367858888
8,GA-50,112500.0,0.0828709602355957
8,GA-50,112500.0,0.08417725563049316
8,GA-50,112500.0,0.09455275535583496
8,GA-50,112500.0,0.08889293670654297
8,GA-50,112500.0,0.08308887481689453
8,GA-50,112500.0,0.08645296096801758
8,GA-50,112500.0,0.0898139476776123
8,GA-50,112500.0,0.0908210277557373
8,GA-50,112500.0,0.10021400451660156
8,GA-50,112500.0,0.10120916366577147
8,GA-50,112500.0,0.1024928092956543
8,GA-50,112500.0,0.08966970443725586
8,GA-50,112500.0,0.08949112892150879
8,GA-50,112500.0,0.10348391532897948
8,GA-50,112500.0,0.08226490020751953
8,GA-50,112500.0,0.10623908042907716
8,GA-50,112500.0,0.09104299545288086
8,GA-50,112500.0,0.08286070823669434
8,GA-50,112500.0,0.08846473693847656
8,GA-50,112500.0,0.08478808403015138
8,GA-50,112500.0,0.09537911415100098
8,GA-50,112500.0,0.07881283760070801
8,GA-50,112500.0,0.08345508575439453
8,GA-50,112500.0,0.10054969787597656
8,GA-50,112500.0,0.08140897750854492
8,GA-50,112500.0,0.09185314178466797
8,GA-50,112500.0,0.08945727348327638
8,GA-50,112500.0,0.08833599090576172
8,GA-50,112500.0,0.10738277435302734
8,GA-50,112500.0,0.09824585914611816
8,GA-50,112500.0,0.08539223670959473
8,GA-50,112500.0,0.09017205238342284
8,GA-50,112500.0,0.10421037673950197
8,GA-50,112500.0,0.11054110527038574
8,GA-50,112500.0,0.10064005851745604
8,GA-50,112500.0,0.08581185340881348
8,GA-50,112500.0,0.09989404678344728
8,GA-50,112500.0,0.1330571174621582
8,GA-50,112500.0,0.1000370979309082
8,GA-50,112500.0,0.0827939510345459
8,GA-50,112500.0,0.07648110389709473
8,GA-50,112500.0,0.08875584602355957
8,GA-50,112500.0,0.1056509017944336
8,GA-50,112500.0,0.10259509086608888
8,GA-50,112500.0,0.08997607231140138
8,GA-50,112500.0,0.09342598915100098
8,GA-50,112500.0,0.08265399932861328
8,GA-50,112500.0,0.09069538116455078
8,GA-50,112500.0,0.09148287773132324
8,GA-50,112500.0,0.08648014068603516
8,GA-50,112500.0,0.08306097984313965
8,GA-50,112500.0,0.08525490760803223
8,GA-50,112500.0,0.09328889846801758
8,GA-50,112500.0,0.08657670021057129
8,GA-50,112500.0,0.08295488357543945
8,GA-50,112500.0,0.10590434074401857
8,GA-50,112500.0,0.09940290451049803
8,GA-50,112500.0,0.0927748680114746
8,GA-50,112500.0,0.09602785110473633
8,GA-50,112500.0,0.10013508796691896
8,GA-50,112500.0,0.08674502372741699
8,GA-50,112500.0,0.12349700927734375
8,GA-50,112500.0,0.13323497772216794
8,GA-50,112500.0,0.0794529914855957
8,GA-50,112500.0,0.09398484230041504
8,GA-50,112500.0,0.09719395637512207
8,GA-50,112500.0,0.09271121025085448
8,GA-50,112500.0,0.1170480251312256
8,GA-50,112500.0,0.09116792678833008
8,GA-50,112500.0,0.09404993057250977
8,GA-50,112500.0,0.07897400856018066
8,GA-50,112500.0,0.09762907028198242
8,GA-50,112500.0,0.09053230285644533
8,GA-50,112500.0,0.0874330997467041
8,GA-50,112500.0,0.08053994178771973
8,GA-50,112500.0,0.1070570945739746
8,GA-50,112500.0,0.08981609344482422
8,GA-50,112500.0,0.08631229400634766
8,GA-50,112500.0,0.08615612983703612
8,GA-50,112500.0,0.08093500137329103
8,GA-50,112500.0,0.09401082992553712
8,GA-50,112500.0,0.08855295181274414
8,GA-50,112500.0,0.10274505615234376
8,GA-50,112500.0,0.10007691383361816
8,GA-50,112500.0,0.08886480331420897
8,GA-50,112500.0,0.08120012283325195
8,GA-50,112500.0,0.08419203758239746
8,GA-50,112500.0,0.1018540859222412
8,GA-50,112500.0,0.09119987487792967
8,GA-50,112500.0,0.08405399322509766
8,GA-50,112500.0,0.09282803535461426
8,GA-50,112500.0,0.08835387229919434
8,GA-50,112500.0,0.08750677108764647
8,GA-50,112500.0,0.08582496643066406
8,GA-50,112500.0,0.0997781753540039
8,GA-50,112500.0,0.10117721557617188
8,GA-50,112500.0,0.0814671516418457
8,GA-50,112500.0,0.09374618530273438
8,GA-50,112500.0,0.10484504699707033
8,GA-50,112500.0,0.1177499294281006
8,GA-50,112500.0,0.12185335159301758
8,GA-50,112500.0,0.11443376541137695
8,GA-50,112500.0,0.09073686599731444
8,GA-50,112500.0,0.08830499649047853
8,GA-50,112500.0,0.09765100479125977
8,GA-50,112500.0,0.08985519409179688
8,GA-50,112500.0,0.09516119956970216
8,GA-50,112500.0,0.08678913116455078
8,GA-50,112500.0,0.08701205253601074
8,GA-50,112500.0,0.0933539867401123
8,GA-50,112500.0,0.0823826789855957
8,GA-50,112500.0,0.09387898445129396
8,GA-50,112500.0,0.09764671325683594
8,GA-50,112500.0,0.09757399559020996
8,GA-50,112500.0,0.08531999588012695
8,GA-50,112500.0,0.08668303489685059
8,GA-50,112500.0,0.08118009567260742
8,GA-50,112500.0,0.08945274353027344
8,GA-50,112500.0,0.09491920471191406
8,GA-50,112500.0,0.08651208877563478
8,GA-50,112500.0,0.0892338752746582
8,GA-50,112500.0,0.10008978843688963
8,GA-50,112500.0,0.097930908203125
8,GA-50,112500.0,0.08478999137878418
8,GA-50,112500.0,0.07912707328796388
8,GA-50,112500.0,0.0919349193572998
8,GA-50,112500.0,0.09162282943725586
8,GA-50,112500.0,0.10133600234985353
8,GA-50,112500.0,0.11103415489196776
8,GA-50,112500.0,0.10295581817626953
8,GA-50,112500.0,0.08776283264160156
8,GA-50,112500.0,0.10755038261413574
8,GA-50,112500.0,0.08854293823242188
8,GA-50,112500.0,0.08197784423828125
8,GA-50,112500.0,0.08779120445251465
8,GA-50,112500.0,0.08794808387756348
8,GA-50,112500.0,0.0883183479309082
8,GA-50,112500.0,0.10142779350280763
8,GA-50,112500.0,0.0950016975402832
8,GA-50,112500.0,0.10921382904052734
8,GA-50,112500.0,0.0909271240234375
8,GA-50,112500.0,0.08890986442565918
8,GA-50,112500.0,0.1053330898284912
8,GA-50,112500.0,0.08473706245422362
8,GA-50,112500.0,0.0863189697265625
8,GA-50,112500.0,0.0903480052947998
8,GA-50,112500.0,0.08916902542114258
8,GA-50,112500.0,0.0948772430419922
8,GA-50,112500.0,0.09369015693664552
8,GA-50,112500.0,0.08561110496520996
8,GA-50,112500.0,0.08177781105041504
8,GA-50,112500.0,0.08451414108276367
8,GA-50,112500.0,0.08921074867248535
8,GA-50,112500.0,0.09653520584106444
8,GA-50,112500.0,0.07889914512634277
8,GA-50,112500.0,0.07805705070495605
8,GA-50,112500.0,0.0933232307434082
8,GA-50,112500.0,0.09614896774291992
8,GA-50,112500.0,0.09924602508544922
8,GA-50,112500.0,0.09297609329223633
8,GA-50,112500.0,0.08236503601074219
8,GA-50,112500.0,0.07809615135192871
8,GA-50,150000.0,0.09057116508483888
8,GA-50,112500.0,0.1117708683013916
8,GA-50,112500.0,0.08337807655334473
8,GA-50,112500.0,0.07519721984863281
8,GA-50,112500.0,0.08427190780639647
8,GA-50,112500.0,0.08559513092041016
8,GA-50,112500.0,0.08289694786071777
8,GA-50,112500.0,0.08772587776184082
8,GA-50,112500.0,0.07467794418334961
8,GA-50,112500.0,0.08260083198547362
8,GA-50,112500.0,0.08814716339111328
8,GA-50,112500.0,0.09628629684448242
8,GA-50,112500.0,0.11128878593444824
8,GA-50,112500.0,0.0971369743347168
8,GA-50,112500.0,0.1256730556488037
8,GA-50,112500.0,0.09872317314147948
8,GA-50,112500.0,0.08611416816711426
8,GA-50,112500.0,0.08261609077453612
8,GA-50,112500.0,0.10222315788269044
8,GA-50,112500.0,0.10197830200195312
8,GA-50,112500.0,0.101654052734375
8,GA-50,112500.0,0.09096288681030272
8,GA-50,112500.0,0.0994577407836914
8,GA-50,112500.0,0.08917808532714844
8,GA-50,112500.0,0.0940711498260498
8,GA-50,112500.0,0.08475422859191895
8,GA-50,112500.0,0.10309195518493652
8,GA-50,112500.0,0.09214496612548828
8,GA-50,112500.0,0.08700966835021973
8,GA-50,112500.0,0.0855872631072998
8,GA-50,112500.0,0.0901799201965332
8,GA-50,112500.0,0.09900379180908203
8,GA-50,112500.0,0.1097419261932373
8,GA-50,112500.0,0.08246707916259766
8,GA-50,112500.0,0.09357285499572754
8,GA-50,112500.0,0.08600807189941406
8,GA-50,112500.0,0.09096288681030272
8,GA-50,112500.0,0.09633421897888184
8,GA-50,112500.0,0.0963599681854248
8,GA-50,112500.0,0.1037461757659912
8,GA-50,112500.0,0.09072995185852052
8,GA-50,112500.0,0.09062981605529784
8,GA-50,112500.0,0.08469510078430176
8,GA-50,112500.0,0.09729790687561037
8,GA-50,112500.0,0.10192203521728516
8,GA-50,112500.0,0.11087512969970703
8,GA-50,112500.0,0.10779500007629396
8,GA-50,112500.0,0.11919212341308595
8,GA-50,112500.0,0.08534502983093263
8,GA-50,112500.0,0.10739016532897948
8,GA-50,112500.0,0.07966494560241699
8,GA-50,112500.0,0.08861804008483888
8,GA-50,112500.0,0.08871889114379883
8,GA-50,112500.0,0.08454394340515138
8,GA-50,112500.0,0.10307931900024414
8,GA-50,112500.0,0.11104369163513184
8,GA-50,112500.0,0.09392690658569336
8,GA-50,112500.0,0.08853912353515625
8,GA-50,112500.0,0.10246801376342772
8,GA-50,112500.0,0.10325026512145996
8,GA-50,112500.0,0.10938692092895508
8,GA-50,112500.0,0.09699416160583496
8,GA-50,112500.0,0.09183430671691896
8,GA-50,112500.0,0.084075927734375
8,GA-50,112500.0,0.09859728813171388
8,GA-50,112500.0,0.11798715591430665
8,GA-50,112500.0,0.08920407295227051
8,GA-50,112500.0,0.10364484786987303
8,GA-50,112500.0,0.13400697708129886
8,GA-50,112500.0,0.1436328887939453
8,GA-50,112500.0,0.10566186904907228
8,GA-50,112500.0,0.1108858585357666
8,GA-50,112500.0,0.10856080055236816
8,GA-50,112500.0,0.1049339771270752
8,GA-50,112500.0,0.09762024879455566
8,GA-50,112500.0,0.11096906661987303
8,GA-50,112500.0,0.09037184715270996
8,GA-50,112500.0,0.09780097007751463
8,GA-50,112500.0,0.11701011657714845
8,GA-50,112500.0,0.11430001258850098
8,GA-50,112500.0,0.10280418395996094
8,GA-50,112500.0,0.09685301780700684
8,GA-50,112500.0,0.11681485176086424
8,GA-50,112500.0,0.0996401309967041
8,GA-50,112500.0,0.09407186508178712
8,GA-50,112500.0,0.1009361743927002
8,GA-50,112500.0,0.08986425399780272
8,GA-50,112500.0,0.09934496879577637
8,GA-50,112500.0,0.10489797592163086
8,GA-50,112500.0,0.09880709648132324
8,GA-50,112500.0,0.09023594856262207
8,GA-50,112500.0,0.1033170223236084
8,GA-50,112500.0,0.10118293762207033
8,GA-50,112500.0,0.08281707763671875
8,GA-50,112500.0,0.1346876621246338
8,GA-50,112500.0,0.1047348976135254
8,GA-50,112500.0,0.09829211235046388
8,GA-50,112500.0,0.1302783489227295
8,GA-50,112500.0,0.10144495964050293
8,GA-50,112500.0,0.1081838607788086
8,GA-50,112500.0,0.15526890754699707
8,GA-50,112500.0,0.17487597465515134
8,GA-50,112500.0,0.09456276893615724
8,GA-50,112500.0,0.1222989559173584
8,GA-50,112500.0,0.10427689552307128
8,GA-50,112500.0,0.10812211036682128
8,GA-50,112500.0,0.10330486297607422
8,GA-50,112500.0,0.1480569839477539
8,GA-50,112500.0,0.11173081398010254
8,GA-50,112500.0,0.11575198173522948
8,GA-50,112500.0,0.11482691764831544
8,GA-50,112500.0,0.10062694549560547
8,GA-50,112500.0,0.1159670352935791
8,GA-50,112500.0,0.10036993026733397
8,GA-50,112500.0,0.1109621524810791
8,GA-50,112500.0,0.1041111946105957
8,GA-50,112500.0,0.09964585304260254
8,GA-50,112500.0,0.09853005409240724
8,GA-50,112500.0,0.1060037612915039
8,GA-50,112500.0,0.12539410591125488
8,GA-50,112500.0,0.11707115173339845
8,GA-50,112500.0,0.1042020320892334
8,GA-50,112500.0,0.11346697807312013
8,GA-50,112500.0,0.11537528038024902
8,GA-50,112500.0,0.13195204734802246
8,GA-50,112500.0,0.09999608993530272
8,GA-50,112500.0,0.10926318168640137
8,GA-50,112500.0,0.09311914443969728
8,GA-50,112500.0,0.10579681396484376
8,GA-50,112500.0,0.0991370677947998
8,GA-50,112500.0,0.10385584831237793
8,GA-50,112500.0,0.10211396217346193
8,GA-50,112500.0,0.08931994438171388
8,GA-50,112500.0,0.14066100120544436
8,GA-50,112500.0,0.11167311668395996
8,GA-50,112500.0,0.09781813621520996
8,GA-50,112500.0,0.1084439754486084
8,GA-50,112500.0,0.09297633171081544
8,GA-50,112500.0,0.1074991226196289
8,GA-50,112500.0,0.0980970859527588
8,GA-50,112500.0,0.09514999389648438
8,GA-50,112500.0,0.1110391616821289
8,GA-50,112500.0,0.11837196350097655
8,GA-50,112500.0,0.11021018028259276
8,GA-50,112500.0,0.10155701637268066
8,GA-50,112500.0,0.09112906455993652
8,GA-50,112500.0,0.12371206283569335
8,GA-50,112500.0,0.09690189361572266
8,GA-50,112500.0,0.09070372581481934
8,GA-50,112500.0,0.09666705131530763
8,GA-50,112500.0,0.09322810173034668
8,GA-50,112500.0,0.08922600746154785
8,GA-50,112500.0,0.09237408638000487
8,GA-50,112500.0,0.10177111625671388
8,GA-50,112500.0,0.08780384063720703
8,GA-50,112500.0,0.08550214767456055
8,GA-50,112500.0,0.09925079345703124
8,GA-50,112500.0,0.12151503562927245
8,GA-50,112500.0,0.113724946975708
8,GA-50,112500.0,0.09057283401489258
8,GA-50,112500.0,0.10534501075744628
8,GA-50,112500.0,0.10164523124694824
8,GA-50,112500.0,0.09066390991210938
8,GA-50,112500.0,0.09115195274353027
8,GA-50,112500.0,0.10129475593566896
16,GA-50,225000.0,0.13545703887939453
16,GA-50,225000.0,0.13225984573364258
16,GA-50,225000.0,0.12108302116394044
16,GA-50,225000.0,0.1360790729522705
16,GA-50,225000.0,0.11354589462280272
16,GA-50,225000.0,0.12277698516845705
16,GA-50,225000.0,0.1288769245147705
16,GA-50,225000.0,0.1457209587097168
16,GA-50,225000.0,0.1531050205230713
16,GA-50,225000.0,0.1529238224029541
16,GA-50,225000.0,0.1222071647644043
16,GA-50,225000.0,0.13749289512634275
16,GA-50,225000.0,0.11422896385192872
16,GA-50,225000.0,0.12193989753723145
16,GA-50,225000.0,0.12378215789794922
16,GA-50,225000.0,0.12789702415466309
16,GA-50,225000.0,0.13236713409423828
16,GA-50,225000.0,0.1403200626373291
16,GA-50,225000.0,0.1430802345275879
16,GA-50,225000.0,0.12076497077941895
16,GA-50,225000.0,0.1287550926208496
16,GA-50,225000.0,0.14927315711975098
16,GA-50,225000.0,0.13115787506103516
16,GA-50,225000.0,0.1335160732269287
16,GA-50,225000.0,0.12995004653930664
16,GA-50,225000.0,0.13322687149047852
16,GA-50,225000.0,0.14599823951721191
16,GA-50,225000.0,0.13531112670898438
16,GA-50,225000.0,0.13639593124389648
16,GA-50,225000.0,0.12882399559020996
16,GA-50,225000.0,0.12813782691955564
16,GA-50,225000.0,0.12351107597351076
16,GA-50,225000.0,0.14982986450195312
16,GA-50,225000.0,0.16072988510131836
16,GA-50,225000.0,0.12029218673706055
16,GA-50,225000.0,0.1162869930267334
16,GA-50,225000.0,0.11339497566223145
16,GA-50,225000.0,0.12836885452270508
16,GA-50,225000.0,0.12797069549560547
16,GA-50,225000.0,0.1314699649810791
16,GA-50,225000.0,0.13584113121032715
16,GA-50,225000.0,0.12240481376647948
16,GA-50,225000.0,0.13184213638305664
16,GA-50,225000.0,0.12784671783447266
16,GA-50,225000.0,0.12828493118286133
16,GA-50,225000.0,0.13536310195922852
16,GA-50,225000.0,0.12000322341918945
16,GA-50,225000.0,0.12438702583312987
16,GA-50,225000.0,0.11978888511657715
16,GA-50,225000.0,0.14300799369812012
16,GA-50,225000.0,0.14599204063415527
16,GA-50,225000.0,0.14297914505004886
16,GA-50,225000.0,0.1222829818725586
16,GA-50,225000.0,0.13634514808654785
16,GA-50,225000.0,0.11890602111816405
16,GA-50,225000.0,0.1128981113433838
16,GA-50,225000.0,0.1404249668121338
16,GA-50,225000.0,0.13465309143066406
16,GA-50,225000.0,0.13727998733520508
16,GA-50,225000.0,0.12337303161621095
16,GA-50,225000.0,0.11508393287658693
16,GA-50,225000.0,0.13003993034362793
16,GA-50,225000.0,0.13459110260009766
16,GA-50,225000.0,0.12760615348815918
16,GA-50,225000.0,0.13769221305847168
16,GA-50,225000.0,0.13216710090637207
16,GA-50,225000.0,0.14081597328186035
16,GA-50,225000.0,0.14925122261047366
16,GA-50,225000.0,0.15615105628967285
16,GA-50,225000.0,0.1414778232574463
16,GA-50,225000.0,0.13428092002868652
16,GA-50,225000.0,0.1474018096923828
16,GA-50,225000.0,0.1594069004058838
16,GA-50,225000.0,0.12189626693725585
16,GA-50,225000.0,0.14076900482177734
16,GA-50,225000.0,0.13717412948608398
16,GA-50,225000.0,0.13302278518676758
16,GA-50,225000.0,0.1312119960784912
16,GA-50,225000.0,0.1346571445465088
16,GA-50,225000.0,0.11971783638000487
16,GA-50,225000.0,0.12237310409545897
16,GA-50,225000.0,0.18973588943481445
16,GA-50,225000.0,0.1729888916015625
16,GA-50,225000.0,0.16352009773254395
16,GA-50,225000.0,0.1360180377960205
16,GA-50,225000.0,0.13741207122802734
16,GA-50,225000.0,0.1407909393310547
16,GA-50,225000.0,0.18439292907714844
16,GA-50,225000.0,0.14530706405639648
16,GA-50,225000.0,0.14805293083190918
16,GA-50,225000.0,0.13736414909362793
16,GA-50,225000.0,0.14973163604736328
16,GA-50,225000.0,0.14241600036621094
16,GA-50,225000.0,0.13251376152038574
16,GA-50,225000.0,0.1340928077697754
16,GA-50,225000.0,0.13834023475646973
16,GA-50,225000.0,0.13884401321411133
16,GA-50,225000.0,0.1402151584625244
16,GA-50,225000.0,0.12282705307006835
16,GA-50,225000.0,0.12859702110290527
16,GA-50,225000.0,0.13093090057373047
16,GA-50,225000.0,0.12070989608764647
16,GA-50,225000.0,0.1406557559967041
16,GA-50,225000.0,0.143449068069458
16,GA-50,225000.0,0.13118219375610352
16,GA-50,225000.0,0.14359807968139648
16,GA-50,225000.0,0.13495182991027832
16,GA-50,225000.0,0.12939739227294922
16,GA-50,225000.0,0.13236188888549805
16,GA-50,225000.0,0.13508105278015134
16,GA-50,225000.0,0.12218308448791505
16,GA-50,225000.0,0.1457042694091797
16,GA-50,225000.0,0.14047884941101074
16,GA-50,225000.0,0.1347191333770752
16,GA-50,225000.0,0.14847421646118164
16,GA-50,225000.0,0.1356050968170166
16,GA-50,225000.0,0.12717604637145996
16,GA-50,225000.0,0.1290721893310547
16,GA-50,225000.0,0.13839101791381836
16,GA-50,225000.0,0.1362779140472412
16,GA-50,225000.0,0.14554882049560547
16,GA-50,225000.0,0.12746596336364746
16,GA-50,225000.0,0.14477276802062988
16,GA-50,225000.0,0.15119314193725586
16,GA-50,225000.0,0.1367480754852295
16,GA-50,225000.0,0.15768909454345706
16,GA-50,225000.0,0.13720393180847168
16,GA-50,225000.0,0.13820219039916992
16,GA-50,225000.0,0.12611007690429688
16,GA-50,225000.0,0.12772607803344727
16,GA-50,225000.0,0.13167500495910645
16,GA-50,225000.0,0.144287109375
16,GA-50,225000.0,0.14217686653137207
16,GA-50,225000.0,0.15424489974975586
16,GA-50,225000.0,0.14994096755981445
16,GA-50,225000.0,0.15744423866271973
16,GA-50,225000.0,0.15679001808166504
16,GA-50,225000.0,0.15200304985046387
16,GA-50,225000.0,0.12453603744506835
16,GA-50,225000.0,0.1332080364227295
16,GA-50,225000.0,0.1327953338623047
16,GA-50,225000.0,0.13568615913391113
16,GA-50,225000.0,0.131547212600708
16,GA-50,225000.0,0.13233304023742676
16,GA-50,225000.0,0.16254186630249026
16,GA-50,225000.0,0.1206960678100586
16,GA-50,225000.0,0.13350915908813474
16,GA-50,225000.0,0.1406557559967041
16,GA-50,225000.0,0.13504385948181152
16,GA-50,225000.0,0.16461777687072754
16,GA-50,225000.0,0.13579583168029785
16,GA-50,225000.0,0.11933517456054688
16,GA-50,225000.0,0.13940715789794922
16,GA-50,225000.0,0.14678096771240234
16,GA-50,225000.0,0.1485450267791748
16,GA-50,225000.0,0.14583802223205564
16,GA-50,225000.0,0.1416611671447754
16,GA-50,225000.0,0.13636112213134766
16,GA-50,225000.0,0.13037610054016113
16,GA-50,225000.0,0.14971399307250974
16,GA-50,225000.0,0.13379406929016113
16,GA-50,225000.0,0.15789198875427246
16,GA-50,225000.0,0.14432692527770996
16,GA-50,225000.0,0.13607120513916016
16,GA-50,225000.0,0.1474440097808838
16,GA-50,225000.0,0.13364291191101074
16,GA-50,225000.0,0.12981200218200686
16,GA-50,225000.0,0.1670820713043213
16,GA-50,225000.0,0.1410071849822998
16,GA-50,225000.0,0.14100313186645508
16,GA-50,225000.0,0.1355290412902832
16,GA-50,225000.0,0.1266491413116455
16,GA-50,225000.0,0.12962985038757324
16,GA-50,225000.0,0.1419689655303955
16,GA-50,225000.0,0.17183184623718262
16,GA-50,225000.0,0.14538097381591794
16,GA-50,225000.0,0.12707996368408206
16,GA-50,225000.0,0.1391620635986328
16,GA-50,225000.0,0.13855528831481936
16,GA-50,225000.0,0.12001895904541016
16,GA-50,225000.0,0.1403958797454834
16,GA-50,225000.0,0.1360459327697754
16,GA-50,225000.0,0.14574217796325686
16,GA-50,225000.0,0.13727998733520508
16,GA-50,225000.0,0.14969325065612793
16,GA-50,225000.0,0.14206838607788086
16,GA-50,225000.0,0.13040900230407715
16,GA-50,225000.0,0.12204813957214355
16,GA-50,225000.0,0.1245248317718506
16,GA-50,225000.0,0.1442582607269287
16,GA-50,225000.0,0.146820068359375
16,GA-50,225000.0,0.12761688232421875
16,GA-50,225000.0,0.13462519645690918
16,GA-50,225000.0,0.12941718101501465
16,GA-50,225000.0,0.14503026008605954
16,GA-50,225000.0,0.17014479637145996
16,GA-50,225000.0,0.12156391143798828
16,GA-50,225000.0,0.1259300708770752
16,GA-50,225000.0,0.12729716300964355
16,GA-50,225000.0,0.13719582557678225
16,GA-50,225000.0,0.12760591506958008
16,GA-50,225000.0,0.14490795135498047
16,GA-50,225000.0,0.14102411270141602
16,GA-50,225000.0,0.12888503074645996
16,GA-50,225000.0,0.1335277557373047
16,GA-50,225000.0,0.1443018913269043
16,GA-50,225000.0,0.1615767478942871
16,GA-50,225000.0,0.13892197608947754
16,GA-50,225000.0,0.1204359531402588
16,GA-50,225000.0,0.1202378273010254
16,GA-50,225000.0,0.11928796768188475
16,GA-50,225000.0,0.11900901794433595
16,GA-50,225000.0,0.12168622016906737
16,GA-50,225000.0,0.17569422721862793
16,GA-50,225000.0,0.14188790321350098
16,GA-50,225000.0,0.1386258602142334
16,GA-50,225000.0,0.13540983200073242
16,GA-50,225000.0,0.1476309299468994
16,GA-50,225000.0,0.1457359790802002
16,GA-50,225000.0,0.1179180145263672
16,GA-50,225000.0,0.11966204643249513
16,GA-50,225000.0,0.11591911315917967
16,GA-50,225000.0,0.11984491348266603
16,GA-50,225000.0,0.1233820915222168
16,GA-50,225000.0,0.10807394981384276
16,GA-50,225000.0,0.12490010261535645
16,GA-50,225000.0,0.11956095695495605
16,GA-50,225000.0,0.13183307647705078
16,GA-50,225000.0,0.1429312229156494
16,GA-50,225000.0,0.1216270923614502
16,GA-50,225000.0,0.13103103637695312
16,GA-50,225000.0,0.14823603630065918
16,GA-50,225000.0,0.1397998332977295
16,GA-50,225000.0,0.12935709953308105
16,GA-50,225000.0,0.13552427291870114
16,GA-50,225000.0,0.11736893653869628
16,GA-50,225000.0,0.13274097442626953
16,GA-50,225000.0,0.12267708778381348
16,GA-50,225000.0,0.13279199600219727
16,GA-50,225000.0,0.142805814743042
16,GA-50,225000.0,0.11754965782165527
16,GA-50,225000.0,0.12685489654541016
16,GA-50,225000.0,0.1235189437866211
16,GA-50,225000.0,0.12822413444519046
16,GA-50,225000.0,0.12037396430969237
16,GA-50,225000.0,0.18646788597106934
16,GA-50,225000.0,0.12972807884216309
16,GA-50,225000.0,0.11907601356506348
16,GA-50,225000.0,0.12921595573425293
16,GA-50,225000.0,0.12400412559509275
16,GA-50,225000.0,0.13692212104797366
16,GA-50,225000.0,0.11588621139526367
16,GA-50,225000.0,0.13695979118347168
16,GA-50,225000.0,0.12496209144592285
16,GA-50,225000.0,0.12036013603210448
16,GA-50,225000.0,0.11329221725463867
16,GA-50,225000.0,0.12274479866027832
16,GA-50,225000.0,0.12680816650390625
16,GA-50,225000.0,0.1235792636871338
16,GA-50,225000.0,0.11468815803527832
16,GA-50,225000.0,0.12031817436218263
16,GA-50,225000.0,0.11318588256835938
16,GA-50,225000.0,0.13060402870178225
16,GA-50,225000.0,0.11444830894470215
16,GA-50,225000.0,0.110137939453125
16,GA-50,225000.0,0.11304807662963867
16,GA-50,225000.0,0.11102008819580078
16,GA-50,225000.0,0.1107931137084961
16,GA-50,225000.0,0.10985684394836426
16,GA-50,225000.0,0.1399092674255371
16,GA-50,225000.0,0.11823391914367674
16,GA-50,225000.0,0.11716318130493165
16,GA-50,225000.0,0.11818408966064453
16,GA-50,225000.0,0.12492108345031737
16,GA-50,225000.0,0.15490007400512695
16,GA-50,225000.0,0.12846708297729492
16,GA-50,225000.0,0.1202840805053711
16,GA-50,225000.0,0.11687970161437987
16,GA-50,225000.0,0.142333984375
16,GA-50,225000.0,0.16485810279846191
16,GA-50,225000.0,0.1244370937347412
16,GA-50,225000.0,0.1157228946685791
16,GA-50,225000.0,0.14962363243103027
16,GA-50,225000.0,0.12083196640014647
16,GA-50,225000.0,0.17479395866394046
16,GA-50,225000.0,0.2051410675048828
16,GA-50,225000.0,0.15754294395446775
16,GA-50,225000.0,0.15629005432128906
16,GA-50,225000.0,0.1478290557861328
16,GA-50,225000.0,0.14311814308166504
16,GA-50,225000.0,0.189924955368042
16,GA-50,225000.0,0.1619577407836914
16,GA-50,225000.0,0.14277029037475586
16,GA-50,225000.0,0.14592671394348145
16,GA-50,225000.0,0.122650146484375
16,GA-50,225000.0,0.15076112747192386
16,GA-50,225000.0,0.17176175117492676
16,GA-50,225000.0,0.17255711555480954
16,GA-50,225000.0,0.16825604438781738
16,GA-50,225000.0,0.1513817310333252
16,GA-50,225000.0,0.2230021953582764
16,GA-50,225000.0,0.16115093231201172
16,GA-50,225000.0,0.16765904426574707
16,GA-50,225000.0,0.14100003242492676
16,GA-50,225000.0,0.1547718048095703
16,GA-50,225000.0,0.17661786079406738
16,GA-50,225000.0,0.1324141025543213
16,GA-50,225000.0,0.1517939567565918
16,GA-50,225000.0,0.1403520107269287
16,GA-50,225000.0,0.1731100082397461
16,GA-50,225000.0,0.15697002410888672
16,GA-50,225000.0,0.15036582946777344
16,GA-50,225000.0,0.18319010734558105
16,GA-50,225000.0,0.17191004753112793
16,GA-50,225000.0,0.15411591529846191
16,GA-50,225000.0,0.16569209098815918
16,GA-50,225000.0,0.13988184928894046
16,GA-50,225000.0,0.15143084526062012
16,GA-50,225000.0,0.21630620956420896
16,GA-50,225000.0,0.17341899871826172
16,GA-50,225000.0,0.14751625061035156
16,GA-50,225000.0,0.15349769592285156
16,GA-50,225000.0,0.16149210929870605
16,GA-50,225000.0,0.1480100154876709
16,GA-50,225000.0,0.14489483833312988
16,GA-50,225000.0,0.157073974609375
16,GA-50,225000.0,0.1484971046447754
16,GA-50,225000.0,0.14476299285888672
16,GA-50,225000.0,0.15935111045837402
16,GA-50,225000.0,0.13837528228759766
16,GA-50,225000.0,0.14798617362976074
16,GA-50,225000.0,0.1616530418395996
