size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1912994.6814196804,1912994.6814196804,1886829.117629587,26165.56379009364,26165.56379009364,0.3422720432281494
16,GA-50,1958320.5334380574,1950991.1026022362,1939052.5070804863,19268.02635757113,11938.595521749929,0.2744100093841553
16,GA-50,1860098.071555508,1843029.552120789,1856624.8151653104,3473.2563901972026,-13595.26304452098,0.5753939151763916
16,GA-50,2101155.766993143,2098000.75689202,2065405.6685369925,35750.09845615062,32595.088355026903,0.3448159694671631
16,GA-50,2072480.9215506641,2058392.407715137,2031040.3260638926,41440.595486771315,27352.081651244782,0.20387887954711914
16,GA-50,1763809.0269281932,1763809.0269281932,1726086.6275433314,37722.39938486158,37722.39938486158,0.5759871006011963
16,GA-50,1946209.205321936,1938353.5679025732,1908740.9296057303,37468.27571620536,29612.638296842342,0.2088329792022705
16,GA-50,1878104.3942679563,1869699.5423071082,1854991.0398836262,23113.35438432987,14708.502423481315,0.2779648303985596
16,GA-50,1811803.7745817674,1811803.7745817674,1752497.4474049653,59306.32717680209,59306.32717680209,0.200167179107666
16,GA-50,2067913.1603936297,2053753.81467847,2067894.529894264,18.630499365739524,-14140.715215793809,0.3518249988555908
16,GA-50,1761709.3123139178,1755799.0952448142,1758933.0014609343,2776.310852983268,-3133.9062161203474,0.5837900638580322
16,GA-50,1776375.9450753971,1752190.5353635456,1776375.9450753971,0.0,-24185.409711851506,0.5913920402526855
16,GA-50,1709133.993973849,1709133.993973849,1672824.9630686538,36309.03090519551,36309.03090519551,0.2780599594116211
16,GA-50,1713084.9233013212,1696301.3937482482,1695609.8735276978,17475.04977362347,691.5202205502428,0.34964823722839355
16,GA-50,1874176.9006106053,1845529.4531451224,1866960.531220621,7216.369389984291,-21431.07807549904,0.7327916622161865
16,GA-50,1732164.6820953297,1721163.655546189,1695917.6098836986,36247.07221163088,25246.045662490415,0.6541857719421387
16,GA-50,1653779.3555253763,1633333.04849238,1646739.2172891446,7040.138236231635,-13406.16879676492,1.1276679039001465
16,GA-50,1775781.4074811644,1759332.4376765282,1758967.8171871027,16813.590294061694,364.6204894254915,0.2761459350585937
16,GA-50,1948682.548658421,1936526.2709345787,1913053.5166519126,35629.032006508205,23472.754282666367,0.3573801517486572
16,GA-50,1894675.758855913,1894675.758855913,1847306.6787415887,47369.08011432482,47369.08011432482,0.2731330394744873
16,GA-50,1793532.963811974,1779177.2673611909,1772038.4139310175,21494.54988095653,7138.853430173593,1.8430581092834482
16,GA-50,2119171.600496008,2115583.233783604,2099875.894268397,19295.706227611285,15707.339515206868,0.35214686393737793
16,GA-50,2123541.578026972,2120114.1789015783,2096084.5300540384,27457.04797293339,24029.648847539906,0.2744631767272949
16,GA-50,1911805.1236694641,1902049.2986613025,1872531.083647384,39274.04002208007,29518.215013918238,0.2758328914642334
16,GA-50,1684243.1210842354,1659568.2626220481,1684243.1210842354,0.0,-24674.858462187003,0.5064001083374023
16,GA-50,1879666.5260865684,1859207.533675612,1878756.8363551241,909.6897314442322,-19549.302679512184,0.8321490287780762
16,GA-50,1970502.1516804656,1950864.0049002115,1961248.2480397641,9253.903640701436,-10384.243139552653,0.3576231002807617
16,GA-50,1940788.176162557,1938927.4330915608,1936632.9912259784,4155.184936578618,2294.4418655827176,0.3546760082244873
16,GA-50,1980974.0737697554,1980974.0737697554,1938836.1202889613,42137.95348079386,42137.95348079386,1.1546077728271484
16,GA-50,1938347.5065831754,1918380.1279394168,1899411.599048277,38935.90753489826,18968.528891139897,0.6008687019348145
16,GA-50,2049162.558115826,2047798.478523121,1987583.0371572687,61579.520958556786,60215.44136585156,0.2867090702056885
16,GA-50,2085975.2705973,2027703.155713429,2079467.2590422328,6508.011555067264,-51764.10332880332,0.2924001216888428
16,GA-50,1870414.0468471518,1854152.9084399962,1839028.6352056896,31385.411641462008,15124.273234306602,0.5050668716430664
16,GA-50,1919076.4175366939,1879541.9774507459,1919076.4175366939,0.0,-39534.44008594751,0.20708775520324707
16,GA-50,1810771.8700098938,1788270.945362159,1810771.8700098938,0.0,-22500.9246477345,0.6671512126922607
16,GA-50,1835799.4716454525,1835799.4716454525,1787788.4622565785,48011.00938887405,48011.00938887405,0.4371907711029053
16,GA-50,1872035.1596926015,1859188.5681119568,1835600.1446321062,36435.01506049512,23588.423479849942,0.20044279098510745
16,GA-50,1967575.372658267,1959590.9373956246,1940623.7269695916,26951.645688675577,18967.210426033238,0.6747579574584961
16,GA-50,1814064.1920521203,1809258.0191054863,1814064.1920521203,0.0,-4806.172946634004,0.359194278717041
16,GA-50,1925406.9755407227,1906224.7437939143,1922084.4035019425,3322.5720387801994,-15859.659708027959,0.3537580966949463
16,GA-50,1824235.7585229175,1804318.0006484718,1815533.766481642,8701.992041275604,-11215.765833170386,0.4066810607910156
16,GA-50,1803002.481523874,1779329.9736856432,1796441.6936505781,6560.787873295833,-17111.71996493521,0.2362349033355713
16,GA-50,1790104.0533804698,1772652.755891989,1776925.9108308225,13178.142549647482,-4273.154938833322,0.2902247905731201
16,GA-50,1887834.1551265728,1884565.4079562929,1876056.5825057637,11777.572620809311,8508.825450529113,0.29851412773132324
16,GA-50,1858823.90012632,1841208.8198311662,1858823.90012632,0.0,-17615.080295153195,0.911113977432251
16,GA-50,1732515.810646931,1728867.5380357746,1707571.1226826685,24944.68796426244,21296.415353106335,0.4383459091186523
16,GA-50,1890833.2994017804,1887177.2226578519,1868765.9696421053,22067.329759675078,18411.253015746366,0.35479211807250977
16,GA-50,1904126.1415762415,1896085.3995824198,1867782.1510956436,36343.990480598295,28303.248486775905,0.43027520179748535
16,GA-50,1733127.573881719,1711455.3360275298,1733127.573881719,0.0,-21672.237854189705,0.5060720443725586
16,GA-50,1721585.140473547,1721585.140473547,1709475.9873161297,12109.15315741743,12109.15315741743,0.9558160305023192
16,GA-50,1782667.1940844825,1764881.7146006594,1752930.7783726146,29736.415711867387,11950.936228044562,0.272813081741333
16,GA-50,1737716.8068866015,1723335.7313423676,1728809.32647178,8907.480414821766,-5473.595129412599,0.27217888832092285
16,GA-50,1659061.8900967827,1638023.6852287243,1655031.3506809853,4030.539415797452,-17007.66545226099,0.7352840900421143
16,GA-50,1741805.612928835,1738482.7906254418,1703615.685596547,38189.92733228765,34867.10502889473,0.9853696823120116
16,GA-50,1627393.4776425362,1627393.4776425362,1599700.697447279,27692.780195257397,27692.780195257397,0.27484703063964844
16,GA-50,1592382.4325578746,1590000.3171428638,1547645.1323003315,44737.300257543095,42355.18484253204,1.085688829421997
16,GA-50,1773323.1268035362,1755421.2002878396,1765840.0338820932,7483.092921443051,-10418.833594253521,0.3611509799957275
32,GA-50,1292549.6227312526,1292549.6227312526,1273115.5373280295,19434.085403223056,19434.085403223056,0.22063183784484866
32,GA-50,1046693.5729001969,1042961.4293168292,1042331.0414237416,4362.531476455391,630.3878930878127,0.3738398551940918
32,GA-50,1075807.0183660486,1071070.206750315,1062885.9511156986,12921.067250350256,8184.255634616362,0.30264902114868164
32,GA-50,999803.2270140938,996953.0690116872,973121.663003494,26681.564010599628,23831.40600819292,0.23319315910339355
32,GA-50,1050835.167041319,1032583.6244663143,1049385.6032532307,1449.5637880882714,-16801.978786916356,0.3803389072418213
32,GA-50,1220079.5560012106,1176957.8052247062,1214868.3438568444,5211.212144366233,-37910.53863213817,0.2320702075958252
32,GA-50,971555.5037520948,950074.2638048484,949790.813938226,21764.68981386861,283.4498666224536,0.5380547046661377
32,GA-50,1043512.1962023324,1043512.1962023324,1037203.8168559149,6308.379346417612,6308.379346417612,0.22328519821166992
32,GA-50,1063382.0182973202,1060128.590053805,1035329.1570433954,28052.861253924784,24799.433010409466,0.3870151042938232
32,GA-50,1133018.7530878417,1125173.717572613,1109594.8106785559,23423.94240928581,15578.906894056823,0.23333191871643064
32,GA-50,1103596.0241700334,1098134.6082932672,1103596.0241700334,0.0,-5461.415876766201,0.8696029186248779
32,GA-50,1165335.1160716456,1139755.1951837488,1148270.377028742,17064.739042903762,-8515.181844993029,0.2290151119232177
32,GA-50,1028697.217039668,1018949.2159346676,1016473.0300125672,12224.18702710094,2476.185922100441,0.5482921600341797
32,GA-50,1077745.6593477458,1067021.7381724592,1045358.9519736682,32386.707374077872,21662.786198791,0.7884907722473145
32,GA-50,1005982.9280022209,993254.6579849088,995489.1482418713,10493.779760349893,-2234.49025696225,1.198765993118286
32,GA-50,999454.5370946992,999015.8292194349,991655.6592529756,7798.8778417237345,7360.169966459391,0.4565911293029785
32,GA-50,925552.270121232,908677.9239503784,908967.6131963704,16584.656924861716,-289.6892459921073,0.3103828430175781
32,GA-50,1039601.0690463671,1039601.0690463671,1012049.4724416478,27551.596604719176,27551.596604719176,0.2284829616546631
32,GA-50,949421.9012771564,918323.7204382165,938515.7304439831,10906.17083317344,-20192.01000576676,0.4798369407653809
32,GA-50,961171.0908861692,951648.5481120443,957386.7981170837,3784.2927690853835,-5738.2500050393855,0.6258890628814697
32,GA-50,1166150.3484641628,1159777.7423673612,1159478.0606034426,6672.287860720186,299.6817639186047,0.3079349994659424
32,GA-50,1015703.7177920495,1010975.8727942145,1015505.1261585002,198.59163354942572,-4529.2533642855715,0.4557452201843262
32,GA-50,1093107.4201199224,1084288.7287979068,1077248.373375179,15859.046744743362,7040.355422727764,0.698807954788208
32,GA-50,909909.4733282924,909909.4733282924,894844.508627968,15064.964700324575,15064.964700324575,0.2218031883239746
32,GA-50,1123170.2920520816,1111058.7222273191,1123170.2920520816,0.0,-12111.56982476241,0.4532322883605957
32,GA-50,999352.1442845952,998295.5444827277,991204.064351073,8148.079933522269,7091.4801316545345,0.2989349365234375
32,GA-50,1043090.9607966804,1039963.722829946,1029244.5329855869,13846.427811093396,10719.189844359178,0.2234339714050293
32,GA-50,1020551.9900670815,1015905.2577465441,989014.4103792013,31537.579687880352,26890.84736734291,0.3034467697143555
32,GA-50,969247.8069189828,957909.1728906728,949482.3535149929,19765.45340399013,8426.819375679945,1.209414005279541
32,GA-50,1127533.4370466082,1061801.844609541,1127533.4370466082,0.0,-65731.5924370673,0.5345478057861328
32,GA-50,1130450.2563957612,1110902.9953868857,1126483.2307811244,3967.025614636717,-15580.23539423896,0.8059749603271484
32,GA-50,1088606.9724199784,1084088.1466219907,1088606.9724199784,0.0,-4518.825797987636,0.6232509613037109
32,GA-50,994944.689748044,963428.9229592343,994944.689748044,0.0,-31515.766788809444,0.4596879482269287
32,GA-50,1079299.3486560879,1072133.0456443222,1076485.1560239056,2814.1926321825013,-4352.110379583435,0.8846147060394287
32,GA-50,955280.3266755352,948931.3911597085,949710.9944673284,5569.332208206762,-779.6033076199237,0.3908500671386719
32,GA-50,1212169.7046821476,1187299.946318798,1202523.245128082,9646.459554065483,-15223.298809284111,0.3096811771392822
32,GA-50,1003255.597577049,986982.155454464,989295.4781767976,13960.119400251424,-2313.3227223334834,2.973452091217041
32,GA-50,1086925.527333366,1084951.2504779715,1066348.1268310929,20577.400502273114,18603.12364687864,0.6416501998901367
32,GA-50,1254377.4959442224,1251161.3411323982,1233412.7696755305,20964.72626869217,17748.57145686797,0.3820781707763672
32,GA-50,1185719.4534720564,1157858.1710743546,1183522.1164306076,2197.3370414488018,-25663.945356253065,0.8685476779937744
32,GA-50,916881.9879479479,906793.5714005741,914188.3831992056,2693.604748742422,-7394.811798631678,0.4627299308776856
32,GA-50,1101959.028115107,1101959.028115107,1081599.9725289356,20359.055586171104,20359.055586171104,0.31421613693237305
32,GA-50,1043543.6929223259,1029368.8499846866,1042816.1547657822,727.5381565438582,-13447.30478109559,0.3090369701385498
32,GA-50,1080014.1519033764,1077561.2535567777,1035435.2903618228,44578.86154155352,42125.96319495456,0.3889830112457275
32,GA-50,1131673.0676296777,1128676.5200193292,1117112.305160522,14560.762469155712,11564.214858807158,0.22591280937194824
32,GA-50,1075996.1205765046,1070910.0700572878,1067723.3142662663,8272.806310238317,3186.7557910215114,0.31953787803649897
32,GA-50,936839.0722098522,912244.6290088388,936839.0722098522,0.0,-24594.443201013375,0.23342299461364746
32,GA-50,959155.9906650364,937255.3255383116,946537.52514434,12618.465520696365,-9282.199606028267,0.3152298927307129
32,GA-50,1079695.2816335042,1077940.3638195992,1052173.0580307515,27522.223602752667,25767.30578884738,0.2295269966125489
32,GA-50,1134063.7803567108,1134063.7803567108,1111282.8425971093,22780.937759601507,22780.937759601507,0.3877592086791992
32,GA-50,1023137.7793590358,1010017.4219499013,1019810.0323224457,3327.747036590241,-9792.610372544266,1.1500380039215088
32,GA-50,960740.2601706616,954405.6528765905,945638.3546688576,15101.905501803847,8767.298207732849,0.2245957851409912
32,GA-50,959699.2546308528,958750.3890285254,921818.8481330648,37880.4064977878,36931.540895460515,1.310197830200195
32,GA-50,1136576.8373092308,1136576.8373092308,1124393.954971423,12182.882337808145,12182.882337808145,0.39420485496521
32,GA-50,1121175.3381424765,1111112.8580537806,1118782.155834265,2393.182308211224,-7669.297780484428,0.4665629863739014
32,GA-50,826258.1487614117,818082.213308643,817205.5909531197,9052.557808291982,876.62235552317,0.5512750148773193
32,GA-50,994954.7033840208,994465.5305545364,967842.4903849284,27112.21299909241,26623.04016960808,0.2268180847167969
32,GA-50,1336103.2532445288,1327169.29985333,1297520.5460091904,38582.7072353384,29648.753844139635,0.39244794845581055
32,GA-50,1166710.4861605072,1166710.4861605072,1136774.959819745,29935.526340762157,29935.526340762157,0.4556920528411865
32,GA-50,1192506.7264281716,1186582.7392134876,1163514.9005514444,28991.825876727235,23067.838662043214,0.38423705101013184
32,GA-50,1023812.4307403971,1023812.4307403971,990385.3285968921,33427.10214350489,33427.10214350489,0.24198198318481445
32,GA-50,1155685.3132037208,1153127.2043430156,1138912.7323846915,16772.58081902936,14214.471958323848,0.38989973068237305
32,GA-50,1028892.2953730574,1023849.2962160981,986112.2584112616,42780.03696179588,37737.037804836764,0.5431301593780518
32,GA-50,1100848.1780016,1083836.4001540688,1100848.1780016,0.0,-17011.77784753125,0.3095717430114746
32,GA-50,1023407.0104543342,1015906.6031347092,1023407.0104543342,0.0,-7500.407319625025,0.3082139492034912
32,GA-50,1123505.9299352712,1088621.5715324162,1114984.6714576832,8521.258477587951,-26363.099925267044,0.379539966583252
32,GA-50,1112932.667999115,1112932.667999115,1086523.7156319404,26408.9523671749,26408.9523671749,0.8291530609130859
32,GA-50,1108919.182939243,1102211.664773469,1079050.960684398,29868.222254845085,23160.704089071136,0.234896183013916
32,GA-50,948224.4796940598,932953.9454347005,942262.484963513,5961.994730546839,-9308.539528812516,0.4589908123016357
32,GA-50,1022185.2213311477,1022185.2213311477,1005707.244305842,16477.97702530562,16477.97702530562,0.6321132183074951
32,GA-50,1026989.85656886,1010494.1996405576,1022583.4946119613,4406.361956898938,-12089.29497140355,0.2304487228393555
32,GA-50,1041649.6428053776,1041649.6428053776,1022816.654627342,18832.98817803548,18832.98817803548,0.31587815284729004
32,GA-50,955029.5635994137,941441.5491153777,948989.106748334,6040.456851079711,-7547.557632956654,0.6326961517333984
32,GA-50,1137169.2036358495,1135356.6702219665,1091465.266899541,45703.9367363085,43891.40332242544,0.7666218280792236
32,GA-50,1079061.9989084438,1037881.4468131523,1079061.9989084438,0.0,-41180.552095291554,0.30315232276916504
32,GA-50,1045379.204294052,1029614.1659737056,1034483.1760903442,10896.02820370777,-4869.010116638499,0.22782111167907715
32,GA-50,1089297.761401552,1083355.7792835643,1086263.5417110643,3034.2196904877196,-2907.7624274999835,0.5414900779724121
32,GA-50,1026260.010913573,1023815.6304921691,1017503.91894472,8756.091968852908,6311.711547448882,0.2321748733520508
32,GA-50,1011551.3329190138,1002478.1188105851,990914.3536726516,20636.979246362233,11563.76513793366,0.2303798198699951
32,GA-50,1105059.9698005577,1103428.7195325426,1078120.484260542,26939.485540015627,25308.235272000544,0.5454471111297607
32,GA-50,1065227.5752491748,1054795.3043299464,1063915.8271586082,1311.7480905666016,-9120.522828661837,0.3874778747558594
32,GA-50,1103187.0370115312,1092421.625857255,1099944.2182191776,3242.818792353617,-7522.592361922609,0.3903191089630127
32,GA-50,1012493.6960052231,996714.932171103,1012160.7519640176,332.94404120533727,-15445.819792914785,0.23640704154968264
32,GA-50,1146510.7590740523,1146510.7590740523,1127219.096364071,19291.66270998167,19291.66270998167,0.3224151134490967
32,GA-50,1137383.189028169,1113051.0562035134,1135734.3397882956,1648.849239873467,-22683.28358478216,0.4569480419158936
32,GA-50,1075372.320133905,1075372.320133905,1058134.2806404966,17238.039493408054,17238.039493408054,0.4311861991882324
32,GA-50,1201932.993260976,1194795.5927656544,1191232.212100503,10700.781160472892,3563.380665151403,0.3256847858428955
32,GA-50,1174960.6654839222,1171235.6489696568,1160618.6634803421,14342.002003580565,10616.985489314888,0.434330940246582
32,GA-50,1151548.3012229144,1145698.2443930577,1151548.3012229144,0.0,-5850.056829856709,0.2452816963195801
32,GA-50,1039302.7233121756,1033084.8875739413,1025449.5658445959,13853.157467579817,7635.321729345364,0.4087669849395752
32,GA-50,980632.1494680268,970847.9419621364,966173.0388693744,14459.11059865239,4674.90309276199,0.8249270915985107
32,GA-50,1066236.8528971418,1049208.5562942657,1048144.466379364,18092.386517777806,1064.0899149016477,0.3743250370025635
32,GA-50,1057911.2668793462,1051039.562136424,1057908.6888080959,2.57807125011459,-6869.126671672099,0.22249674797058105
32,GA-50,985920.3734754138,979544.6804661849,978443.3247625905,7477.048712823307,1101.3557035942797,0.6140499114990234
32,GA-50,1024977.1480192954,1021021.8513164484,1020313.11921401,4664.028805285343,708.7321024382254,1.3863489627838137
32,GA-50,1036711.68170425,1021766.1746965869,1027467.2541724849,9244.427531765192,-5701.07947589783,0.3030879497528076
32,GA-50,927169.9352969192,902174.3533194384,925077.0971511691,2092.838145750109,-22902.743831730684,1.0438830852508545
32,GA-50,1025407.1128770469,1018575.7929447184,993245.9440696144,32161.1688074324,25329.848875104213,0.3780179023742676
32,GA-50,1182602.6916097812,1164077.9302386513,1146620.6674775763,35982.024132204715,17457.262761074817,0.9513669013977052
32,GA-50,1023637.6436179173,1008831.3174523341,1010366.8213633092,13270.822254608269,-1535.5039109751815,0.3065798282623291
64,GA-50,757719.5501586716,729487.4688704603,751101.8017815652,6617.748377106502,-21614.33291110478,0.3456330299377441
64,GA-50,664317.0940279136,650493.2784523483,647990.4930398939,16326.600988019723,2502.785412454396,0.6776471138000488
64,GA-50,639013.6414844799,639013.6414844799,620339.9962314629,18673.64525301685,18673.64525301685,0.3722808361053467
64,GA-50,710430.2221752198,696761.6701623908,694421.2563700388,16008.96580518107,2340.4137923519597,0.68235182762146
64,GA-50,587611.0721267187,584327.8484037603,580526.2573140265,7084.8148126922315,3801.591089733876,0.3481242656707764
64,GA-50,605407.3059096398,603835.11246431,584957.5704637779,20449.73544586205,18877.542000532267,0.26593685150146484
64,GA-50,644923.9729749279,628711.0435037843,644923.9729749279,0.0,-16212.929471143521,0.3420360088348389
64,GA-50,719792.2251206411,713009.4254560412,695342.4515945385,24449.773526102534,17666.973861502716,0.34781527519226074
64,GA-50,581499.4196043698,569045.317300565,572425.464036462,9073.955567907777,-3380.146735897055,0.6756782531738281
64,GA-50,766362.3095717136,766362.3095717136,760468.5390627094,5893.770509004245,5893.770509004245,0.3488497734069824
64,GA-50,807726.4379239049,802731.5772393723,807726.4379239049,0.0,-4994.860684532439,0.4288930892944336
64,GA-50,578884.9122955825,573355.2376583297,568645.529516379,10239.382779203472,4709.708141950658,0.4262099266052246
64,GA-50,788432.7766927384,782611.01169694,769212.7468431663,19220.029849572224,13398.264853773755,1.3835127353668213
64,GA-50,589614.3869393332,576471.049622274,586104.6882238551,3509.698715478065,-9633.6386015811,0.6675870418548584
64,GA-50,735343.9106356812,735343.9106356812,726215.3559173419,9128.554718339466,9128.554718339466,0.3519859313964844
64,GA-50,748689.7400494037,742830.5438176958,732786.3334821778,15903.406567225933,10044.210335518,0.2723829746246338
64,GA-50,569617.31706019,563540.4944179968,569328.1523065806,289.1647536094533,-5787.657888583722,0.2671010494232178
64,GA-50,594822.9939545037,584508.7062775517,594292.1638284513,530.8301260523731,-9783.457550899593,0.5237622261047363
64,GA-50,724650.9986572609,698223.3900013182,723269.8901503935,1381.1085068675454,-25046.50014907517,0.2709040641784668
64,GA-50,621566.135564409,616493.3318001103,610172.3974824696,11393.738081939402,6320.934317640727,0.3409616947174072
64,GA-50,721207.3671266757,721207.3671266757,694187.2223672877,27020.144759387822,27020.144759387822,0.3449640274047852
64,GA-50,620800.4759153413,613440.9583160668,609962.868901081,10837.607014260257,3478.0894149856176,0.8456349372863771
64,GA-50,599869.135172634,593896.3520580825,569184.0030891707,30685.132083463486,24712.34896891192,0.8213310241699219
64,GA-50,745718.8718830127,735854.1979920525,730647.974907093,15070.896975919837,5206.223084959667,0.7916798591613771
64,GA-50,634060.2340038425,634060.2340038425,626837.7946711332,7222.4393327092985,7222.4393327092985,0.8481559753417969
64,GA-50,675198.3510338267,657966.0303674014,675198.3510338267,0.0,-17232.320666425163,1.5234251022338867
64,GA-50,575349.3598869754,571413.6172364006,566361.062708941,8988.297178034321,5052.55452745955,1.7954277992248535
64,GA-50,754747.6213395152,731977.9029921462,745198.4738832655,9549.147456249688,-13220.570891119189,0.6715569496154785
64,GA-50,690270.0447261222,670175.8852420682,677944.9864890759,12325.058237046236,-7769.101247007726,0.5920779705047607
64,GA-50,532483.1840868087,523546.80448493146,532483.1840868087,0.0,-8936.379601877183,3.5613248348236084
64,GA-50,691038.0054451957,690179.5054683102,686151.5840906419,4886.42135455378,4027.921377668273,0.2690410614013672
64,GA-50,632682.9170701411,628605.1446306513,623098.7930473536,9584.12402278732,5506.351583297714,0.2710838317871094
64,GA-50,655633.7799874365,647552.9911448087,645021.0161741843,10612.763813252212,2531.974970624433,0.2709889411926269
64,GA-50,714671.5693151697,707897.5453214139,700953.2415802804,13718.327734889346,6944.303741133539,0.7788338661193848
64,GA-50,634143.3429359469,622045.9359965994,626850.266593321,7293.076342625894,-4804.330596721615,0.5223767757415771
64,GA-50,567203.6001447907,553568.0841052156,567203.6001447907,0.0,-13635.5160395751,0.2724630832672119
64,GA-50,639796.7535049274,633010.4509177866,629186.559351056,10610.194153871387,3823.89156673057,0.7069079875946045
64,GA-50,675966.9348540284,669777.418755674,669233.8361444821,6733.098709546262,543.5826111919014,0.2815251350402832
64,GA-50,639337.620281024,639337.620281024,610062.7802319358,29274.840049088238,29274.840049088238,0.5387399196624756
64,GA-50,736107.058959662,721747.2281752399,730738.5104033833,5368.5485562786935,-8991.282228143536,0.4489858150482178
64,GA-50,601930.8970294404,600364.5036617111,601044.8952388178,886.0017906225986,-680.3915771065513,0.372128963470459
64,GA-50,692536.0019031046,688617.7627290906,667884.7180350855,24651.28386801912,20733.044694005162,0.957751989364624
64,GA-50,630177.1812593553,618161.7488113801,627442.5453841804,2734.635875174776,-9280.796572800258,0.44675612449646
64,GA-50,710583.486236422,710160.617414898,699947.3976135169,10636.088622905198,10213.219801381,0.28206491470336914
64,GA-50,611227.4689689664,600718.6367097944,611227.4689689664,0.0,-10508.832259171992,0.4431760311126709
64,GA-50,615477.6943490114,602847.6088569285,601481.8246090515,13995.86973995995,1365.7842478770765,0.8715009689331055
64,GA-50,617866.7254598695,599096.1787451454,617866.7254598695,0.0,-18770.54671472404,0.3608992099761963
64,GA-50,643791.5658285604,631452.9971934127,632564.6242607399,11226.941567820495,-1111.62706732715,0.286653995513916
64,GA-50,752231.478393192,748560.4618401915,738414.7615900314,13816.716803160612,10145.700250160064,0.6079628467559814
64,GA-50,682878.5460382358,668504.2322449025,671261.2426165168,11617.303421719116,-2757.0103716140147,0.452627182006836
64,GA-50,697065.9077113373,697065.9077113373,689800.8665646382,7265.041146699106,7265.041146699106,0.3653931617736816
64,GA-50,611901.4897772861,611901.4897772861,590708.4785893692,21193.011187916734,21193.011187916734,0.27204394340515137
64,GA-50,714988.9934819912,714988.9934819912,702144.5528988948,12844.440583096468,12844.440583096468,0.5359768867492676
64,GA-50,695043.0759129834,690502.71035075,694643.500710997,399.5752019863576,-4140.790360247018,0.3671290874481201
64,GA-50,613853.3061638328,607002.2321347418,612418.3102590846,1434.995904748328,-5416.078124342604,0.2906780242919922
64,GA-50,638560.5882659268,620378.8901707714,633276.7261647882,5283.8621011385685,-12897.835994016843,0.5562300682067871
64,GA-50,560130.0140962427,560130.0140962427,541823.8088478638,18306.20524837892,18306.20524837892,0.36976003646850586
64,GA-50,523539.7898566868,501730.6670684453,523539.7898566868,0.0,-21809.12278824154,0.2855939865112305
64,GA-50,599269.0546746921,599269.0546746921,577813.197389211,21455.857285481063,21455.857285481063,0.3738713264465332
64,GA-50,639754.9408965793,615504.9384407201,635587.0909962179,4167.849900361383,-20082.152555497833,0.28424668312072754
64,GA-50,501753.2343929586,486350.8832337544,501753.2343929586,0.0,-15402.351159204149,0.8053348064422607
64,GA-50,649774.4476383029,641761.4703774615,647866.4535768065,1907.9940614965744,-6104.983199344948,0.6389238834381104
64,GA-50,650237.9279717295,637642.4539309794,633769.116071206,16468.81190052349,3873.33785977331,0.6395969390869141
64,GA-50,581967.9490267909,581967.9490267909,580513.9564620841,1453.9925647068305,1453.9925647068305,0.5549960136413574
64,GA-50,676091.3282922035,673534.5065471114,663793.8493919257,12297.47890027752,9740.657155185589,0.6566121578216553
64,GA-50,686621.9464191188,684693.223520789,679073.0994415999,7548.846977518755,5620.124079188913,0.29723191261291504
64,GA-50,600877.3653181121,596525.2700423036,596474.9767987941,4402.388519317843,50.29324350948446,0.3845498561859131
64,GA-50,592453.4949164662,583446.5423109195,578301.6174951236,14151.877421342537,5144.92481579585,0.4826419353485107
64,GA-50,677268.2518517011,677268.2518517011,670070.8516265351,7197.400225165882,7197.400225165882,0.7585611343383789
64,GA-50,629190.7620973452,629190.7620973452,625924.5227168902,3266.239380454994,3266.239380454994,1.360918045043945
64,GA-50,779209.1796435538,761741.662676048,749666.6662636702,29542.513379883603,12074.99641237792,0.4064719676971436
64,GA-50,524754.2700252469,515886.85524054593,523236.6649310065,1517.6050942403965,-7349.809690460621,0.8700618743896484
64,GA-50,733668.1997110874,720360.4364969316,704247.4561745798,29420.74353650736,16112.980322351683,0.3054063320159912
64,GA-50,658701.4765682087,658148.1816357336,645833.5270597937,12867.949508414951,12314.654575939872,0.7093379497528076
64,GA-50,677535.4661417127,677535.4661417127,668168.7040395222,9366.762102190523,9366.762102190523,0.3200521469116211
64,GA-50,698940.0020833177,678726.0367618528,684806.8147315615,14133.187351756265,-6080.777969708666,1.3139801025390625
64,GA-50,699177.1334558274,697390.1469431025,677659.1574258453,21517.97602998221,19730.98951725732,0.6093540191650391
64,GA-50,615148.2842646246,611671.9699701187,596463.809438524,18684.47482610063,15208.160531594767,0.6048421859741211
64,GA-50,711147.1850988461,709009.0969248125,678344.525776376,32802.659322470085,30664.57114843652,1.134871006011963
64,GA-50,591091.8933657919,591091.8933657919,582203.3879369971,8888.50542879477,8888.50542879477,0.5222468376159668
64,GA-50,772162.9535706559,770223.0950196438,758475.1688645553,13687.784706100589,11747.926155088351,0.5028598308563232
64,GA-50,590137.6124666407,590137.6124666407,588679.0687912483,1458.5436753924005,1458.5436753924005,0.4230329990386963
64,GA-50,593160.8419975997,592986.5676808886,560039.4256463015,33121.41635129822,32947.1420345871,0.4303600788116455
64,GA-50,613574.0563836142,596785.8156979429,611492.1785629485,2081.8778206657157,-14706.362865005618,0.5383050441741943
64,GA-50,574421.4831109097,562649.4140629504,560435.293984481,13986.189126428682,2214.120078469394,1.4449131488800049
64,GA-50,797619.641451736,792627.1382335114,786181.8337947973,11437.807656938678,6445.3044387140535,0.4421241283416748
64,GA-50,621501.4455287511,611903.1163507379,609246.6718532629,12254.773675488077,2656.4444974748185,0.7230820655822754
