size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2440411.682840913,2440411.682840913,1855715.4066297782,584696.2762111351,584696.2762111351,0.40726494789123535
16,GA-50,1944758.387685904,1944758.387685904,1437495.2788120587,507263.1088738449,507263.1088738449,0.2326619625091553
16,GA-50,2364780.195029156,2364780.195029156,1713499.9404591313,651280.2545700246,651280.2545700246,0.308992862701416
16,GA-50,2376225.383809998,2376225.383809998,1891626.6441604,484598.7396495985,484598.7396495985,0.3104860782623291
16,GA-50,2342924.5834852764,2342924.5834852764,1777460.482754834,565464.1007304422,565464.1007304422,1.1071031093597412
16,GA-50,2461335.228771068,2461335.228771068,1894081.8529347328,567253.3758363349,567253.3758363349,0.2338459491729737
16,GA-50,2460510.5053088097,2460510.5053088097,1880589.7218531996,579920.7834556103,579920.7834556103,0.31898999214172363
16,GA-50,2351127.1494875667,2351127.1494875667,1797939.815018688,553187.3344688786,553187.3344688786,0.6619110107421875
16,GA-50,2329845.6620241483,2329845.6620241483,1769772.3557958894,560073.3062282589,560073.3062282589,0.6585679054260254
16,GA-50,2628948.86961923,2628948.86961923,1943914.1594131526,685034.7102060774,685034.7102060774,0.4842591285705566
16,GA-50,2692705.9960382925,2692705.9960382925,2082993.21988798,609712.7761503125,609712.7761503125,0.3086838722229004
16,GA-50,2725756.005230859,2725756.005230859,2098009.924943762,627746.080287097,627746.080287097,0.3186130523681641
16,GA-50,2543387.178583533,2543387.178583533,1988731.2722329863,554655.9063505463,554655.9063505463,0.5720043182373047
16,GA-50,2433502.9961564746,2433502.9961564746,1905803.2858094368,527699.7103470375,527699.7103470375,0.39171195030212397
16,GA-50,2015249.250538192,2015249.250538192,1578330.7107968144,436918.5397413776,436918.5397413776,0.2270312309265137
16,GA-50,2143066.907434518,2143066.907434518,1634227.204194806,508839.70323971217,508839.70323971217,1.0930571556091309
16,GA-50,2409773.761915709,2409773.761915709,1793706.770163314,616066.9917523954,616066.9917523954,0.7607009410858154
16,GA-50,2325705.339632074,2325705.339632074,1779778.5025085746,545926.837123499,545926.837123499,0.3104748725891113
16,GA-50,2166418.5079233255,2166418.5079233255,1652751.6186566525,513666.88926667295,513666.88926667295,0.6615478992462158
16,GA-50,2704280.0672256243,2704280.0672256243,2104091.726912265,600188.3403133592,600188.3403133592,0.3121471405029297
16,GA-50,2721529.927809844,2721529.927809844,2048667.8087795519,672862.1190302912,672862.1190302912,0.31227898597717285
16,GA-50,2340666.1032443456,2340666.1032443456,1783611.6504681476,557054.4527761979,557054.4527761979,0.563892126083374
16,GA-50,2561696.8283506096,2561696.8283506096,1959785.6167396498,601911.2116109597,601911.2116109597,0.4022808074951172
16,GA-50,2455638.6995634977,2455638.6995634977,1849422.516906312,606216.1826571855,606216.1826571855,0.29836201667785645
16,GA-50,2847446.4656817345,2847446.4656817345,2114770.2033368424,732676.262344892,732676.262344892,0.22208380699157715
16,GA-50,2300193.31183867,2300193.31183867,1726182.044274401,574011.2675642695,574011.2675642695,0.22360610961914065
16,GA-50,2263868.9181005144,2263868.9181005144,1755926.4654315694,507942.4526689451,507942.4526689451,0.6348471641540527
16,GA-50,2258293.685675376,2258293.685675376,1667580.659275635,590713.0263997407,590713.0263997407,0.6476650238037109
16,GA-50,2560975.1471830104,2560975.1471830104,1991134.3124861054,569840.834696905,569840.834696905,0.32305908203125
16,GA-50,2595768.551252499,2595768.551252499,2031093.2127619246,564675.3384905746,564675.3384905746,0.7409949302673341
16,GA-50,2607445.174704544,2607445.174704544,2056274.9533277329,551170.2213768105,551170.2213768105,0.5508449077606201
16,GA-50,2463195.2493384285,2463195.2493384285,1932259.7638491,530935.4854893289,530935.4854893289,0.29833102226257324
16,GA-50,2368493.42332418,2368493.42332418,1823487.9686824318,545005.454641748,545005.454641748,0.29951119422912603
16,GA-50,2263352.751103504,2263352.751103504,1806801.0038543418,456551.7472491621,456551.7472491621,0.3843429088592529
16,GA-50,2195086.9407244027,2195086.9407244027,1738322.5077401688,456764.43298423407,456764.43298423407,0.460474967956543
16,GA-50,2399429.4618208017,2399429.4618208017,1838089.9689805813,561339.4928402202,561339.4928402202,0.3942258358001709
16,GA-50,2188069.600449273,2188069.600449273,1636234.7341236384,551834.8663256345,551834.8663256345,0.3040139675140381
16,GA-50,2394349.2030723547,2394349.2030723547,1889829.661722397,504519.5413499579,504519.5413499579,0.232666015625
16,GA-50,2126638.4665937857,2126638.4665937857,1671756.921312626,454881.5452811597,454881.5452811597,0.6361808776855469
16,GA-50,2478198.8457933543,2478198.8457933543,1896830.165732261,581368.6800610933,581368.6800610933,0.4664149284362793
16,GA-50,2563913.518983686,2563913.518983686,2033317.8737000888,530595.645283597,530595.645283597,0.38501596450805664
16,GA-50,2354773.844074549,2354773.844074549,1876722.9957287144,478050.84834583476,478050.84834583476,0.5637440681457521
16,GA-50,2317119.0141505464,2317119.0141505464,1780422.9438246463,536696.0703259001,536696.0703259001,0.3092992305755615
16,GA-50,2239979.530814157,2239979.530814157,1803721.3104877344,436258.22032642225,436258.22032642225,0.22342610359191886
16,GA-50,2127267.8578761867,2127267.8578761867,1652264.452140132,475003.40573605476,475003.40573605476,0.9090778827667236
16,GA-50,2236881.965134369,2236881.965134369,1725303.6937691711,511578.27136519784,511578.27136519784,0.3005499839782715
16,GA-50,2275082.950455579,2275082.950455579,1688840.8803746516,586242.0700809272,586242.0700809272,0.2280721664428711
16,GA-50,2425245.6250118376,2425245.6250118376,1822232.469282395,603013.1557294426,603013.1557294426,0.6464028358459473
16,GA-50,2488355.343439009,2488355.343439009,1906880.716758376,581474.6266806339,581474.6266806339,0.5542788505554199
16,GA-50,2383114.929568773,2383114.929568773,1846799.259035828,536315.6705329454,536315.6705329454,0.2220759391784668
16,GA-50,2290820.581274827,2290820.581274827,1820758.1141791763,470062.4670956507,470062.4670956507,0.21907997131347656
16,GA-50,2393493.214567468,2393493.214567468,1757638.4251249426,635854.7894425252,635854.7894425252,0.388916015625
16,GA-50,2312961.16668412,2312961.16668412,1772664.860551561,540296.306132559,540296.306132559,0.4765210151672363
16,GA-50,2323407.9487824384,2323407.9487824384,1805806.6003899097,517601.34839252866,517601.34839252866,0.4848659038543701
16,GA-50,2342379.9687706013,2342379.9687706013,1834011.5119816302,508368.4567889709,508368.4567889709,0.23485708236694336
16,GA-50,2448290.9427569285,2448290.9427569285,1873672.6950509031,574618.2477060256,574618.2477060256,0.6722290515899658
16,GA-50,2676196.0594216213,2676196.0594216213,2039256.439315196,636939.6201064254,636939.6201064254,0.3119029998779297
16,GA-50,2478265.97600588,2478265.97600588,1896334.1630008984,581931.8130049815,581931.8130049815,0.2297399044036865
32,GA-50,1223119.9735237441,1223119.9735237441,934569.874508452,288550.099015292,288550.099015292,0.25830078125
32,GA-50,1328946.5092820793,1328946.5092820793,1022271.5152834776,306674.99399860174,306674.99399860174,0.2541768550872803
32,GA-50,1287515.8297600332,1287515.8297600332,997696.9249986457,289818.9047613875,289818.9047613875,0.7862746715545654
32,GA-50,1379555.8613548079,1379555.8613548079,1026790.5610624469,352765.30029236135,352765.30029236135,1.4743380546569824
32,GA-50,1485386.8816026754,1485386.8816026754,1125506.0368012688,359880.84480140655,359880.84480140655,0.6446971893310547
32,GA-50,1239697.839509696,1239697.839509696,987908.2296132308,251789.6098964652,251789.6098964652,0.3333601951599121
32,GA-50,1287780.7113135627,1287780.7113135627,988486.8629663136,299293.8483472491,299293.8483472491,0.9776217937469482
32,GA-50,1282497.0582442202,1282497.0582442202,1021277.8711640179,261219.18708020216,261219.18708020216,0.2605319023132324
32,GA-50,1451930.044344716,1451930.044344716,1127672.3676753868,324257.6766693289,324257.6766693289,0.2648582458496094
32,GA-50,1291900.8588043305,1291900.8588043305,979684.7206668912,312216.13813743944,312216.13813743944,0.8526759147644043
32,GA-50,1392846.2070950998,1392846.2070950998,1090213.3435602754,302632.8635348245,302632.8635348245,0.5304799079895021
32,GA-50,1311505.1703722314,1311505.1703722314,1009090.1426991052,302415.0276731262,302415.0276731262,1.680830001831055
32,GA-50,1454963.2828404587,1454963.2828404587,1133980.503504677,320982.7793357817,320982.7793357817,0.3608260154724121
32,GA-50,1260590.0330843572,1260590.0330843572,999686.2322167014,260903.80086765575,260903.80086765575,0.36290788650512695
32,GA-50,1518625.339071281,1518625.339071281,1115409.425329813,403215.91374146775,403215.91374146775,0.35662007331848145
32,GA-50,1301261.2719739985,1301261.2719739985,965719.622833828,335541.6491401703,335541.6491401703,0.4602191448211671
32,GA-50,1534467.0812709308,1534467.0812709308,1152606.38586664,381860.69540429115,381860.69540429115,0.3515267372131348
32,GA-50,1480393.5844731424,1480393.5844731424,1118883.4063387096,361510.1781344328,361510.1781344328,0.6284189224243164
32,GA-50,1525026.7933071647,1525026.7933071647,1090819.3911135595,434207.40219360526,434207.40219360526,0.36014604568481445
32,GA-50,1392250.7632528723,1392250.7632528723,1042661.9221452413,349588.8411076311,349588.8411076311,0.9182970523834229
32,GA-50,1231496.754480085,1231496.754480085,933835.5292299214,297661.22525016393,297661.22525016393,0.26731109619140625
32,GA-50,1506320.5300493485,1506320.5300493485,1131063.535711071,375256.99433827726,375256.99433827726,0.6233711242675781
32,GA-50,1444393.5693940837,1444393.5693940837,1100864.9076118108,343528.6617822724,343528.6617822724,0.44326210021972656
32,GA-50,1287914.5380115502,1287914.5380115502,1005935.4543971831,281979.083614367,281979.083614367,0.25264620780944824
32,GA-50,1386869.819428755,1386869.819428755,1030978.1530891302,355891.6663396248,355891.6663396248,0.25378990173339844
32,GA-50,1417406.42489375,1417406.42489375,1094846.9836678607,322559.44122588914,322559.44122588914,0.6252846717834473
32,GA-50,1365601.0593894282,1365601.0593894282,1043886.419030047,321714.6403593812,321714.6403593812,0.3496067523956299
32,GA-50,1443883.3271459006,1443883.3271459006,1135936.1901549106,307947.13699099026,307947.13699099026,0.3470489978790283
32,GA-50,1490327.00416944,1490327.00416944,1103139.836520901,387187.167648539,387187.167648539,0.5193202495574951
32,GA-50,1285871.4335104355,1285871.4335104355,960747.7635301227,325123.6699803129,325123.6699803129,0.426259994506836
32,GA-50,1219547.1761559243,1219547.1761559243,970774.8568197808,248772.3193361437,248772.3193361437,0.8059561252593994
32,GA-50,1300577.14257444,1300577.14257444,972718.4698011291,327858.67277331103,327858.67277331103,0.9092228412628174
32,GA-50,1535024.4401009926,1535024.4401009926,1160440.6004623217,374583.83963867096,374583.83963867096,0.4278321266174317
32,GA-50,1561150.5089011525,1561150.5089011525,1176744.2654719765,384406.24342917604,384406.24342917604,0.4508931636810303
32,GA-50,1497319.7702446068,1497319.7702446068,1165235.638644252,332084.1316003548,332084.1316003548,0.2573356628417969
32,GA-50,1378900.796677735,1378900.796677735,1054123.5904044143,324777.2062733206,324777.2062733206,0.7874438762664795
32,GA-50,1553809.1858788503,1553809.1858788503,1215460.7185403807,338348.4673384698,338348.4673384698,0.6175849437713623
32,GA-50,1229326.211959702,1229326.211959702,989500.1072115285,239826.10474817353,239826.10474817353,0.4185450077056885
32,GA-50,1340028.3488182805,1340028.3488182805,996065.0756800823,343963.27313819795,343963.27313819795,0.2557058334350586
32,GA-50,1247646.8240940734,1247646.8240940734,967965.2872458709,279681.53684820235,279681.53684820235,0.25807929039001465
32,GA-50,1296744.199230147,1296744.199230147,974632.5281698948,322111.67106025235,322111.67106025235,0.26595401763916016
32,GA-50,1186295.6631678266,1186295.6631678266,947815.1716124236,238480.49155540307,238480.49155540307,0.339716911315918
32,GA-50,1420469.6240252117,1420469.6240252117,1113291.3712204185,307178.2528047932,307178.2528047932,0.35515475273132324
32,GA-50,1337626.9984882048,1337626.9984882048,1063880.5186024571,273746.4798857479,273746.4798857479,0.5098071098327637
32,GA-50,1340045.6296656032,1340045.6296656032,989787.7144345451,350257.9152310579,350257.9152310579,0.2562129497528076
32,GA-50,1146951.7838358441,1146951.7838358441,906551.3867387187,240400.39709712518,240400.39709712518,0.2630259990692139
32,GA-50,1269332.098177346,1269332.098177346,969260.009692154,300072.0884851918,300072.0884851918,0.789752721786499
32,GA-50,1584705.3459975885,1584705.3459975885,1185030.8927313238,399674.4532662647,399674.4532662647,0.3414769172668457
32,GA-50,1270389.7202221565,1270389.7202221565,1048876.5803727638,221513.1398493927,221513.1398493927,0.4272620677947998
32,GA-50,1185373.2908740994,1185373.2908740994,895884.538589154,289488.75228494534,289488.75228494534,0.4305071830749512
32,GA-50,1351397.4917867754,1351397.4917867754,1020654.479456948,330743.0123298273,330743.0123298273,0.260836124420166
32,GA-50,1429802.7534426143,1429802.7534426143,1107557.896873295,322244.8565693193,322244.8565693193,0.2549138069152832
32,GA-50,1308133.9995947436,1308133.9995947436,1000526.9218943919,307607.07770035183,307607.07770035183,0.5246691703796387
32,GA-50,1449376.4996589038,1449376.4996589038,1083427.6821554694,365948.8175034341,365948.8175034341,0.4363691806793213
32,GA-50,1254551.4230251815,1254551.4230251815,950553.36876964,303998.05425554165,303998.05425554165,0.9072198867797852
32,GA-50,1613219.2261717466,1613219.2261717466,1207971.5128496278,405247.7133221191,405247.7133221191,0.6145269870758057
32,GA-50,1308827.3937454866,1308827.3937454866,1050775.2190497038,258052.17469578286,258052.17469578286,0.2564201354980469
32,GA-50,1280331.9641703605,1280331.9641703605,1040607.106980413,239724.8571899475,239724.8571899475,1.1009061336517334
32,GA-50,1534089.40200305,1534089.40200305,1217677.530646235,316411.8713568151,316411.8713568151,0.42681074142456055
32,GA-50,1396682.6648994328,1396682.6648994328,1038252.0235431372,358430.6413562956,358430.6413562956,0.25891685485839844
32,GA-50,1543805.0934864215,1543805.0934864215,1201723.8281092686,342081.2653771532,342081.2653771532,0.2543509006500244
32,GA-50,1275365.05340147,1275365.05340147,953686.9420275196,321678.1113739505,321678.1113739505,0.2447259426116944
32,GA-50,1423452.8275895691,1423452.8275895691,1082987.9101434294,340464.9174461395,340464.9174461395,0.4116830825805664
32,GA-50,1475368.465254431,1475368.465254431,1046742.7506287536,428625.71462567727,428625.71462567727,0.25036191940307617
32,GA-50,1262134.5368167271,1262134.5368167271,925967.8480339805,336166.68878274644,336166.68878274644,0.6717748641967773
32,GA-50,1294224.879279433,1294224.879279433,1052739.727599812,241485.1516796211,241485.1516796211,0.2500748634338379
32,GA-50,1375068.9265420076,1375068.9265420076,1018594.1121948736,356474.8143471341,356474.8143471341,0.681340217590332
32,GA-50,1400144.607916812,1400144.607916812,1048274.5335716474,351870.0743451646,351870.0743451646,0.5818090438842773
32,GA-50,1657624.0886154054,1657624.0886154054,1284549.980377773,373074.1082376321,373074.1082376321,0.32990002632141113
32,GA-50,1349814.424128274,1349814.424128274,1051084.2216992162,298730.2024290578,298730.2024290578,0.3327898979187012
32,GA-50,1166977.4673929391,1166977.4673929391,907915.9001419444,259061.5672509944,259061.5672509944,0.3960020542144776
32,GA-50,1537146.4524360797,1537146.4524360797,1177109.5379196624,360036.91451641714,360036.91451641714,0.3748111724853516
32,GA-50,1226179.0391868174,1226179.0391868174,929259.0869110684,296919.95227574906,296919.95227574906,0.2645130157470703
32,GA-50,1405656.393524916,1405656.393524916,1055998.679565007,349657.7139599088,349657.7139599088,0.9613778591156006
32,GA-50,1232326.2002061985,1232326.2002061985,914697.2588655669,317628.9413406313,317628.9413406313,0.7098989486694336
32,GA-50,1392994.4330484595,1392994.4330484595,1017903.7252975,375090.7077509593,375090.7077509593,1.219365119934082
32,GA-50,1238937.2608086532,1238937.2608086532,955270.5758845515,283666.68492410146,283666.68492410146,0.316464900970459
32,GA-50,1568060.5997368556,1568060.5997368556,1226489.9623146898,341570.63742216583,341570.63742216583,0.4156539440155029
32,GA-50,1320294.6320081695,1320294.6320081695,1024163.2621402913,296131.36986787827,296131.36986787827,0.8713159561157227
32,GA-50,1352125.2744318258,1352125.2744318258,1056338.9427368343,295786.33169499127,295786.33169499127,1.4162137508392334
32,GA-50,1420231.1532561956,1420231.1532561956,1058505.3912881343,361725.7619680611,361725.7619680611,0.9099383354187012
32,GA-50,1326219.0323590194,1326219.0323590194,956002.6131632758,370216.41919574357,370216.41919574357,0.5166871547698975
32,GA-50,1177069.7495024095,1177069.7495024095,911209.2949530677,265860.45454934204,265860.45454934204,0.8316078186035156
32,GA-50,1440164.924576013,1440164.924576013,1064115.7601391415,376049.1644368717,376049.1644368717,0.3774378299713135
32,GA-50,1457984.5527167178,1457984.5527167178,1121317.3795563213,336667.17316039646,336667.17316039646,0.6027731895446777
32,GA-50,1310440.418130911,1310440.418130911,1018444.0485018879,291996.369629023,291996.369629023,0.2979450225830078
32,GA-50,1180796.1972684427,1180796.1972684427,890552.4737057963,290243.7235626464,290243.7235626464,0.3805639743804932
32,GA-50,1317909.8629666641,1317909.8629666641,980469.6186981802,337440.24426848395,337440.24426848395,0.28449511528015137
32,GA-50,1266987.0033718804,1266987.0033718804,1005837.0559607276,261149.94741115283,261149.94741115283,0.8921129703521729
32,GA-50,1480284.944308083,1480284.944308083,1207397.0048932126,272887.9394148705,272887.9394148705,0.4675703048706055
32,GA-50,1423552.106721276,1423552.106721276,1060108.2078882242,363443.8988330518,363443.8988330518,0.4676470756530762
32,GA-50,1321468.5645836995,1321468.5645836995,971339.1724092624,350129.3921744373,350129.3921744373,0.5544462203979492
32,GA-50,1239609.4004319166,1239609.4004319166,920134.9000501907,319474.50038172584,319474.50038172584,1.60829496383667
32,GA-50,1394814.406636635,1394814.406636635,1014836.1864183887,379978.2202182465,379978.2202182465,0.4430689811706543
32,GA-50,1490974.2221080302,1490974.2221080302,1134794.0695498444,356180.15255818586,356180.15255818586,0.7534558773040771
32,GA-50,1750760.297302776,1750760.297302776,1352586.4187753932,398173.8785273829,398173.8785273829,0.3499908447265625
32,GA-50,1161367.6836250038,1161367.6836250038,923754.5363979377,237613.1472270661,237613.1472270661,0.26280975341796875
32,GA-50,1452222.282150295,1452222.282150295,1142383.5481757422,309838.7339745529,309838.7339745529,0.35599493980407715
32,GA-50,1357550.4983717978,1357550.4983717978,1052055.372277834,305495.12609396386,305495.12609396386,0.26307177543640137
32,GA-50,1307647.572597329,1307647.572597329,993530.4708040181,314117.10179331084,314117.10179331084,0.4346587657928467
64,GA-50,876859.7512003012,876859.7512003012,683178.5636263965,193681.18757390475,193681.18757390475,0.5024411678314209
64,GA-50,978253.3271526516,978253.3271526516,717924.1414691184,260329.18568353308,260329.18568353308,1.0779600143432615
64,GA-50,864900.4831515881,864900.4831515881,671690.8223069907,193209.66084459735,193209.66084459735,0.4001572132110596
64,GA-50,810248.0310877558,810248.0310877558,626494.9755979867,183753.0554897691,183753.0554897691,0.4823958873748779
64,GA-50,887673.8310943595,887673.8310943595,670584.7071641865,217089.12393017308,217089.12393017308,0.3062999248504639
64,GA-50,937142.5402390292,937142.5402390292,714540.4089288488,222602.1313101805,222602.1313101805,0.5838141441345215
64,GA-50,1022938.4975836196,1022938.4975836196,752096.0606807885,270842.4369028311,270842.4369028311,0.3969600200653076
64,GA-50,892226.5558247262,892226.5558247262,637230.5683497947,254995.9874749314,254995.9874749314,0.4820332527160645
64,GA-50,922757.0010145941,922757.0010145941,710144.0592260744,212612.94178851962,212612.94178851962,0.9309849739074708
64,GA-50,942585.5360951016,942585.5360951016,734387.3538560059,208198.18223909565,208198.18223909565,0.3186089992523193
64,GA-50,845226.0657971719,845226.0657971719,636800.3697756053,208425.6960215665,208425.6960215665,0.32642197608947754
64,GA-50,860609.071173092,860609.071173092,615457.3494678849,245151.72170520725,245151.72170520725,0.32853102684021
64,GA-50,827248.4667091204,827248.4667091204,608148.1751313475,219100.29157777305,219100.29157777305,0.5366950035095215
64,GA-50,911699.6229989751,911699.6229989751,691090.9656880135,220608.65731096198,220608.65731096198,0.4361050128936768
64,GA-50,848182.4632627675,848182.4632627675,695047.0491470903,153135.41411567735,153135.41411567735,0.42133402824401855
64,GA-50,838091.9398847248,838091.9398847248,632741.9087083109,205350.03117641388,205350.03117641388,1.0061628818511963
64,GA-50,874695.3304361735,874695.3304361735,649663.6533851799,225031.67705099354,225031.67705099354,0.9214091300964355
64,GA-50,781399.2784278119,781399.2784278119,592647.8257457457,188751.45268206624,188751.45268206624,0.3124098777770996
64,GA-50,915891.9645697036,915891.9645697036,682626.2302563492,233265.73431335442,233265.73431335442,0.3143949508666992
64,GA-50,865222.7987799263,865222.7987799263,666749.9671983549,198472.83158157137,198472.83158157137,0.6000757217407227
64,GA-50,850922.2630640364,850922.2630640364,654510.6486780244,196411.614386012,196411.614386012,0.30947089195251465
64,GA-50,811792.6880428654,811792.6880428654,588760.1755080122,223032.5125348531,223032.5125348531,0.5056991577148438
64,GA-50,978128.7210598224,978128.7210598224,750522.0769854216,227606.64407440077,227606.64407440077,0.3123347759246826
64,GA-50,922986.8457969201,922986.8457969201,708320.1117424781,214666.73405444203,214666.73405444203,0.7005810737609863
64,GA-50,840479.4107323869,840479.4107323869,647192.2765847386,193287.1341476481,193287.1341476481,0.3099730014801025
64,GA-50,682531.1507997389,682531.1507997389,515851.30527147953,166679.84552825952,166679.84552825952,0.4808392524719238
64,GA-50,706496.0277028928,706496.0277028928,574991.4770168954,131504.55068599735,131504.55068599735,0.5874288082122803
64,GA-50,792752.6322403972,792752.6322403972,627292.4522129443,165460.18002745288,165460.18002745288,0.5931661128997803
64,GA-50,908078.9103063974,908078.9103063974,651835.5229183906,256243.38738800678,256243.38738800678,0.30655717849731445
64,GA-50,820629.2921513484,820629.2921513484,640904.0945403896,179725.19761095886,179725.19761095886,0.39775896072387695
64,GA-50,803020.9921174162,803020.9921174162,591627.0974731311,211393.89464428512,211393.89464428512,0.9989418983459472
64,GA-50,1102781.0914500142,1102781.0914500142,792703.7496372845,310077.3418127296,310077.3418127296,0.4910590648651123
64,GA-50,971999.0617413763,971999.0617413763,719305.7013188555,252693.36042252078,252693.36042252078,0.3947358131408691
64,GA-50,957827.413518258,957827.413518258,701535.0666371853,256292.34688107274,256292.34688107274,0.3962218761444092
64,GA-50,844323.6542804523,844323.6542804523,615978.7669742246,228344.8873062278,228344.8873062278,0.7905290126800537
64,GA-50,752517.2327746886,752517.2327746886,570507.9810293376,182009.251745351,182009.251745351,0.8065788745880127
64,GA-50,783821.4718945945,783821.4718945945,571900.2781281719,211921.19376642254,211921.19376642254,0.5890347957611084
64,GA-50,789867.281604449,789867.281604449,602507.5117963197,187359.7698081294,187359.7698081294,0.31085896492004395
64,GA-50,778194.5191031791,778194.5191031791,559649.2144141495,218545.3046890296,218545.3046890296,0.4917981624603272
64,GA-50,751638.8573417545,751638.8573417545,569756.5095958819,181882.34774587266,181882.34774587266,0.6952190399169922
64,GA-50,993646.618721582,993646.618721582,794583.2493673463,199063.3693542357,199063.3693542357,0.4006032943725586
64,GA-50,702381.342411301,702381.342411301,527225.8505183182,175155.49189298262,175155.49189298262,0.3083052635192871
64,GA-50,770180.7789120672,770180.7789120672,631504.371227843,138676.4076842242,138676.4076842242,0.31885695457458496
64,GA-50,830277.5077929534,830277.5077929534,629459.8135877843,200817.69420516922,200817.69420516922,0.9848999977111816
64,GA-50,805985.3935108085,805985.3935108085,608147.8650639628,197837.5284468456,197837.5284468456,0.686208963394165
64,GA-50,908328.442271416,908328.442271416,710174.6777878487,198153.76448356736,198153.76448356736,0.3095872402191162
64,GA-50,761320.0800536632,761320.0800536632,587610.7249821668,173709.35507149654,173709.35507149654,0.5772032737731934
64,GA-50,757405.8214831353,757405.8214831353,634370.2463796794,123035.57510345592,123035.57510345592,0.706496000289917
64,GA-50,937090.8802062905,937090.8802062905,726799.0578987406,210291.82230754977,210291.82230754977,0.3111081123352051
64,GA-50,799403.3748912199,799403.3748912199,640020.7480946314,159382.62679658842,159382.62679658842,0.4888999462127686
64,GA-50,889624.2317663481,889624.2317663481,673377.7210141239,216246.51075222442,216246.51075222442,0.5791327953338623
64,GA-50,923687.1897688521,923687.1897688521,683797.4008243878,239889.7889444643,239889.7889444643,0.3043432235717773
64,GA-50,898695.2765239574,898695.2765239574,695074.3515941417,203620.9249298157,203620.9249298157,0.4957389831542969
64,GA-50,767030.0619912244,767030.0619912244,570536.581849794,196493.48014143028,196493.48014143028,0.7836549282073975
64,GA-50,828608.5505926107,828608.5505926107,615579.1733718489,213029.37722076208,213029.37722076208,1.2515718936920166
64,GA-50,674375.0248333722,674375.0248333722,526141.7218729651,148233.3029604071,148233.3029604071,0.4784398078918457
64,GA-50,797973.6573794564,797973.6573794564,608480.6423151103,189493.01506434614,189493.01506434614,0.3034257888793945
64,GA-50,873775.384157142,873775.384157142,646993.9071978795,226781.47695926265,226781.47695926265,0.7757890224456787
64,GA-50,1036078.334606352,1036078.334606352,745352.2264155371,290726.10819081496,290726.10819081496,1.8250219821929927
64,GA-50,761622.6803211463,761622.6803211463,606627.0110789391,154995.66924220708,154995.66924220708,0.3872349262237549
64,GA-50,867744.1872995531,867744.1872995531,666264.9447774031,201479.24252214996,201479.24252214996,0.37728190422058105
64,GA-50,654183.458524453,654183.458524453,511147.91786127526,143035.54066317785,143035.54066317785,0.3795080184936523
64,GA-50,976008.2474728788,976008.2474728788,742716.8149033851,233291.4325694937,233291.4325694937,0.3869471549987793
64,GA-50,873814.626980652,873814.626980652,647628.8276004964,226185.79938015572,226185.79938015572,0.297518253326416
64,GA-50,865615.8192418439,865615.8192418439,668588.2147461778,197027.6044956661,197027.6044956661,0.3838388919830322
64,GA-50,772147.2636550965,772147.2636550965,563240.5068110594,208906.75684403718,208906.75684403718,0.4662241935729981
64,GA-50,879323.7575627044,879323.7575627044,639790.1196850243,239533.63787768013,239533.63787768013,0.4720480442047119
64,GA-50,867221.6053860702,867221.6053860702,645850.6454914227,221370.95989464736,221370.95989464736,0.5572738647460938
64,GA-50,664062.8313025308,664062.8313025308,567664.5330996128,96398.29820291804,96398.29820291804,0.37874507904052734
64,GA-50,795161.670826911,795161.670826911,613114.1229487435,182047.54787816733,182047.54787816733,0.2971301078796387
64,GA-50,724191.5388528991,724191.5388528991,574868.6191791204,149322.9196737787,149322.9196737787,0.6653797626495361
64,GA-50,848693.8236343978,848693.8236343978,655028.9914310289,193664.83220336892,193664.83220336892,0.5539829730987549
64,GA-50,1093792.8273273131,1093792.8273273131,813415.2114054629,280377.6159218502,280377.6159218502,0.38778018951416016
64,GA-50,1052694.6452227535,1052694.6452227535,781847.4507092219,270847.19451353163,270847.19451353163,0.2990148067474365
64,GA-50,931758.3105173195,931758.3105173195,711057.1279826766,220701.1825346429,220701.1825346429,0.2967529296875
64,GA-50,894700.0580378142,894700.0580378142,673151.2329880921,221548.8250497221,221548.8250497221,1.3280010223388672
64,GA-50,850128.2208128654,850128.2208128654,664832.0375534628,185296.18325940272,185296.18325940272,0.3983852863311768
64,GA-50,814637.0074396651,814637.0074396651,608665.7529047941,205971.25453487108,205971.25453487108,0.5905451774597168
64,GA-50,834144.8459821881,834144.8459821881,646729.931995893,187414.9139862951,187414.9139862951,0.6773366928100586
64,GA-50,773442.6432174102,773442.6432174102,621269.1448480146,152173.49836939573,152173.49836939573,0.310513973236084
64,GA-50,927718.242422432,927718.242422432,723878.9067861232,203839.3356363088,203839.3356363088,0.5820081233978271
64,GA-50,734074.8351213764,734074.8351213764,548616.5606781148,185458.27444326167,185458.27444326167,0.4819579124450684
64,GA-50,734835.7126367785,734835.7126367785,594659.6330617848,140176.07957499358,140176.07957499358,0.39728593826293945
64,GA-50,971313.1308056456,971313.1308056456,768501.6654184812,202811.4653871644,202811.4653871644,0.4901869297027588
64,GA-50,885699.7866373658,885699.7866373658,705459.2872450873,180240.49939227852,180240.49939227852,0.4839768409729004
64,GA-50,776299.3008489907,776299.3008489907,625262.7626277199,151036.53822127063,151036.53822127063,0.3080320358276367
64,GA-50,908989.5375001893,908989.5375001893,672280.7008590938,236708.83664109546,236708.83664109546,0.3017632961273193
