size,planner,makespan,time
8,GA-50,150000.0,0.0025832653045654297
8,GA-50,150000.0,0.0016129016876220705
8,GA-50,150000.0,0.0009129047393798828
8,GA-50,150000.0,0.0009038448333740234
8,GA-50,150000.0,0.0011060237884521484
8,GA-50,150000.0,0.0009000301361083984
8,GA-50,150000.0,0.0008928775787353516
8,GA-50,150000.0,0.001631021499633789
8,GA-50,150000.0,0.0009121894836425779
8,GA-50,150000.0,0.0020427703857421875
8,GA-50,150000.0,0.0009069442749023438
8,GA-50,150000.0,0.0008938312530517578
8,GA-50,150000.0,0.001283884048461914
8,GA-50,150000.0,0.0012998580932617188
8,GA-50,150000.0,0.0009160041809082033
8,GA-50,150000.0,0.0009148120880126953
8,GA-50,150000.0,0.00145721435546875
8,GA-50,150000.0,0.0009472370147705078
8,GA-50,150000.0,0.0009100437164306641
8,GA-50,150000.0,0.0014929771423339846
8,GA-50,150000.0,0.0010559558868408203
8,GA-50,150000.0,0.0009007453918457033
8,GA-50,150000.0,0.0009768009185791016
8,GA-50,150000.0,0.0009031295776367188
8,GA-50,150000.0,0.0009388923645019533
8,GA-50,150000.0,0.0009143352508544922
8,GA-50,150000.0,0.0008897781372070312
8,GA-50,150000.0,0.0017158985137939453
8,GA-50,150000.0,0.0008831024169921875
8,GA-50,150000.0,0.0009107589721679688
8,GA-50,150000.0,0.0015871524810791016
8,GA-50,150000.0,0.0009348392486572266
8,GA-50,150000.0,0.001641988754272461
8,GA-50,150000.0,0.0010199546813964844
8,GA-50,150000.0,0.0013129711151123047
8,GA-50,150000.0,0.0016808509826660154
8,GA-50,150000.0,0.0010101795196533203
8,GA-50,150000.0,0.0016400814056396484
8,GA-50,150000.0,0.001241922378540039
8,GA-50,150000.0,0.0012738704681396484
8,GA-50,150000.0,0.0012028217315673828
8,GA-50,150000.0,0.0016629695892333984
8,GA-50,150000.0,0.0012297630310058596
8,GA-50,150000.0,0.002874851226806641
8,GA-50,150000.0,0.0013837814331054688
8,GA-50,150000.0,0.0012891292572021484
8,GA-50,150000.0,0.0011267662048339846
8,GA-50,150000.0,0.0010499954223632812
8,GA-50,150000.0,0.0014028549194335938
8,GA-50,150000.0,0.0009169578552246094
8,GA-50,150000.0,0.0010738372802734377
8,GA-50,150000.0,0.0009069442749023438
8,GA-50,150000.0,0.0009059906005859377
8,GA-50,150000.0,0.001567363739013672
8,GA-50,150000.0,0.0010139942169189453
8,GA-50,150000.0,0.0010581016540527344
8,GA-50,150000.0,0.0015361309051513672
8,GA-50,150000.0,0.0009479522705078123
8,GA-50,150000.0,0.0009899139404296877
8,GA-50,150000.0,0.0009298324584960938
8,GA-50,150000.0,0.0011560916900634766
8,GA-50,150000.0,0.0009860992431640623
8,GA-50,150000.0,0.0009391307830810547
8,GA-50,150000.0,0.0010390281677246094
8,GA-50,150000.0,0.0009579658508300779
8,GA-50,150000.0,0.0014820098876953125
8,GA-50,150000.0,0.0009627342224121094
8,GA-50,150000.0,0.0009279251098632812
8,GA-50,150000.0,0.0009579658508300779
8,GA-50,150000.0,0.0015132427215576172
8,GA-50,150000.0,0.0009295940399169922
8,GA-50,150000.0,0.0010280609130859377
8,GA-50,150000.0,0.0011360645294189453
8,GA-50,150000.0,0.000926971435546875
8,GA-50,150000.0,0.001508951187133789
8,GA-50,150000.0,0.0009400844573974607
8,GA-50,150000.0,0.0012857913970947266
8,GA-50,150000.0,0.0010340213775634766
8,GA-50,150000.0,0.0009248256683349607
8,GA-50,150000.0,0.000979900360107422
8,GA-50,150000.0,0.0009489059448242188
8,GA-50,150000.0,0.0010678768157958984
8,GA-50,150000.0,0.0009288787841796877
8,GA-50,150000.0,0.0010380744934082033
8,GA-50,150000.0,0.0018069744110107426
8,GA-50,150000.0,0.0009479522705078123
8,GA-50,150000.0,0.0009851455688476562
8,GA-50,150000.0,0.000946044921875
8,GA-50,150000.0,0.0009539127349853516
8,GA-50,150000.0,0.0013709068298339846
8,GA-50,150000.0,0.0009300708770751953
8,GA-50,150000.0,0.0009262561798095703
8,GA-50,150000.0,0.0012841224670410154
8,GA-50,150000.0,0.0012128353118896484
8,GA-50,150000.0,0.00385284423828125
8,GA-50,150000.0,0.0016989707946777346
8,GA-50,150000.0,0.0029549598693847656
8,GA-50,150000.0,0.0009331703186035156
8,GA-50,150000.0,0.0010318756103515623
8,GA-50,150000.0,0.0016567707061767578
8,GA-50,150000.0,0.0009441375732421877
8,GA-50,150000.0,0.0018491744995117188
8,GA-50,150000.0,0.0009372234344482422
8,GA-50,150000.0,0.0009598731994628906
8,GA-50,150000.0,0.002196073532104492
8,GA-50,150000.0,0.0009469985961914062
8,GA-50,150000.0,0.0013458728790283205
8,GA-50,150000.0,0.0014219284057617188
8,GA-50,150000.0,0.005090236663818359
8,GA-50,150000.0,0.0015559196472167967
8,GA-50,150000.0,0.002524137496948242
8,GA-50,150000.0,0.0009317398071289062
8,GA-50,150000.0,0.001071929931640625
8,GA-50,150000.0,0.001130819320678711
8,GA-50,150000.0,0.002317190170288086
8,GA-50,150000.0,0.0009417533874511721
8,GA-50,150000.0,0.0017049312591552734
8,GA-50,150000.0,0.0015790462493896484
8,GA-50,150000.0,0.0015249252319335938
8,GA-50,150000.0,0.001101970672607422
8,GA-50,150000.0,0.0009801387786865234
8,GA-50,150000.0,0.0014262199401855467
8,GA-50,150000.0,0.0015680789947509766
8,GA-50,150000.0,0.001360177993774414
8,GA-50,150000.0,0.00189208984375
8,GA-50,150000.0,0.0017740726470947266
8,GA-50,150000.0,0.0017368793487548828
8,GA-50,150000.0,0.001063823699951172
8,GA-50,150000.0,0.001161813735961914
8,GA-50,150000.0,0.0009431838989257812
8,GA-50,150000.0,0.003506898880004883
8,GA-50,150000.0,0.0012540817260742188
8,GA-50,150000.0,0.003261089324951172
8,GA-50,150000.0,0.0009968280792236328
8,GA-50,150000.0,0.0017008781433105467
8,GA-50,150000.0,0.0017192363739013672
8,GA-50,150000.0,0.0009500980377197266
8,GA-50,150000.0,0.0017619132995605469
8,GA-50,150000.0,0.0009748935699462893
8,GA-50,150000.0,0.0018019676208496094
8,GA-50,150000.0,0.0009369850158691406
8,GA-50,150000.0,0.002476930618286133
8,GA-50,150000.0,0.0009701251983642578
8,GA-50,150000.0,0.0009479522705078123
8,GA-50,150000.0,0.0011723041534423828
8,GA-50,150000.0,0.0009708404541015623
8,GA-50,150000.0,0.0009407997131347656
8,GA-50,150000.0,0.002833127975463867
8,GA-50,150000.0,0.003318071365356445
8,GA-50,150000.0,0.0017321109771728516
8,GA-50,150000.0,0.0012788772583007812
8,GA-50,150000.0,0.0011661052703857422
8,GA-50,150000.0,0.0027017593383789067
8,GA-50,150000.0,0.0009369850158691406
8,GA-50,150000.0,0.0009281635284423828
8,GA-50,150000.0,0.0015799999237060547
8,GA-50,150000.0,0.0014100074768066404
8,GA-50,150000.0,0.001529216766357422
8,GA-50,150000.0,0.0009560585021972656
8,GA-50,150000.0,0.003281116485595703
8,GA-50,150000.0,0.0012998580932617188
8,GA-50,150000.0,0.001363992691040039
8,GA-50,150000.0,0.0010619163513183594
8,GA-50,150000.0,0.0015048980712890625
8,GA-50,150000.0,0.0010280609130859377
8,GA-50,150000.0,0.0009870529174804688
8,GA-50,150000.0,0.0018260478973388672
8,GA-50,150000.0,0.0013458728790283205
8,GA-50,150000.0,0.0018241405487060547
8,GA-50,150000.0,0.0009970664978027344
8,GA-50,150000.0,0.00145721435546875
8,GA-50,150000.0,0.0016400814056396484
8,GA-50,150000.0,0.0019490718841552734
8,GA-50,150000.0,0.0009720325469970703
8,GA-50,150000.0,0.0009860992431640623
8,GA-50,150000.0,0.0009851455688476562
8,GA-50,150000.0,0.003258943557739258
8,GA-50,150000.0,0.0012600421905517578
8,GA-50,150000.0,0.0010578632354736328
8,GA-50,150000.0,0.000996112823486328
8,GA-50,150000.0,0.0017440319061279295
8,GA-50,150000.0,0.0018961429595947266
8,GA-50,150000.0,0.0013539791107177734
8,GA-50,150000.0,0.0013120174407958984
8,GA-50,150000.0,0.0017910003662109375
8,GA-50,150000.0,0.0011398792266845705
8,GA-50,150000.0,0.0009889602661132812
8,GA-50,150000.0,0.0010631084442138672
8,GA-50,150000.0,0.0016078948974609375
8,GA-50,150000.0,0.0010819435119628906
8,GA-50,150000.0,0.0017848014831542969
8,GA-50,150000.0,0.003245115280151367
8,GA-50,150000.0,0.0009920597076416016
8,GA-50,150000.0,0.0014760494232177734
8,GA-50,150000.0,0.001492023468017578
8,GA-50,150000.0,0.0014710426330566404
8,GA-50,150000.0,0.001667022705078125
8,GA-50,150000.0,0.0010361671447753906
8,GA-50,150000.0,0.001470804214477539
8,GA-50,150000.0,0.002084970474243164
8,GA-50,150000.0,0.0018439292907714844
8,GA-50,150000.0,0.001019001007080078
8,GA-50,150000.0,0.0018720626831054688
8,GA-50,150000.0,0.0018057823181152344
8,GA-50,150000.0,0.0015158653259277346
8,GA-50,150000.0,0.0009679794311523438
8,GA-50,150000.0,0.0009870529174804688
8,GA-50,150000.0,0.0017888545989990234
8,GA-50,150000.0,0.002020835876464844
8,GA-50,150000.0,0.0022897720336914067
8,GA-50,150000.0,0.0015017986297607422
8,GA-50,150000.0,0.0020580291748046875
8,GA-50,150000.0,0.0009872913360595703
8,GA-50,150000.0,0.003485918045043945
8,GA-50,150000.0,0.0016200542449951172
8,GA-50,150000.0,0.0018160343170166016
8,GA-50,150000.0,0.000982046127319336
8,GA-50,150000.0,0.0017328262329101562
8,GA-50,150000.0,0.0016660690307617188
8,GA-50,150000.0,0.0009768009185791016
8,GA-50,150000.0,0.0017669200897216797
8,GA-50,150000.0,0.0021359920501708984
8,GA-50,150000.0,0.0009739398956298828
8,GA-50,150000.0,0.0010008811950683594
8,GA-50,150000.0,0.001104116439819336
8,GA-50,150000.0,0.0012781620025634766
8,GA-50,150000.0,0.0013399124145507812
8,GA-50,150000.0,0.0024890899658203125
8,GA-50,150000.0,0.001786947250366211
8,GA-50,150000.0,0.0027458667755126953
8,GA-50,150000.0,0.0015130043029785154
8,GA-50,150000.0,0.0009701251983642578
8,GA-50,150000.0,0.001735210418701172
8,GA-50,150000.0,0.0009737014770507812
8,GA-50,150000.0,0.0013289451599121096
8,GA-50,150000.0,0.0010499954223632812
8,GA-50,150000.0,0.002753019332885742
8,GA-50,150000.0,0.001743793487548828
8,GA-50,150000.0,0.0011272430419921875
8,GA-50,150000.0,0.001116037368774414
8,GA-50,150000.0,0.0018558502197265625
8,GA-50,150000.0,0.0022830963134765625
8,GA-50,150000.0,0.0013148784637451172
8,GA-50,150000.0,0.002372026443481445
8,GA-50,150000.0,0.001825094223022461
8,GA-50,150000.0,0.0011031627655029297
8,GA-50,150000.0,0.0009667873382568359
8,GA-50,150000.0,0.0017521381378173828
8,GA-50,150000.0,0.0011339187622070312
8,GA-50,150000.0,0.0015408992767333984
8,GA-50,150000.0,0.0013527870178222654
8,GA-50,150000.0,0.0010559558868408203
8,GA-50,150000.0,0.0009698867797851562
8,GA-50,150000.0,0.0012958049774169922
8,GA-50,150000.0,0.001750946044921875
8,GA-50,150000.0,0.0009818077087402344
8,GA-50,150000.0,0.0009658336639404297
8,GA-50,150000.0,0.001538991928100586
8,GA-50,150000.0,0.001828908920288086
8,GA-50,150000.0,0.0013837814331054688
8,GA-50,150000.0,0.0009768009185791016
8,GA-50,150000.0,0.0014188289642333984
8,GA-50,150000.0,0.0011391639709472654
8,GA-50,150000.0,0.0010480880737304688
8,GA-50,150000.0,0.0011608600616455078
8,GA-50,150000.0,0.001674175262451172
8,GA-50,150000.0,0.0019981861114501953
8,GA-50,150000.0,0.0009942054748535156
8,GA-50,150000.0,0.0011718273162841795
8,GA-50,150000.0,0.0011239051818847656
8,GA-50,150000.0,0.003266096115112305
8,GA-50,150000.0,0.0009791851043701172
8,GA-50,150000.0,0.0009810924530029297
8,GA-50,150000.0,0.0010640621185302734
8,GA-50,150000.0,0.0009839534759521484
8,GA-50,150000.0,0.0018279552459716801
8,GA-50,150000.0,0.0009682178497314453
8,GA-50,150000.0,0.0017468929290771484
8,GA-50,150000.0,0.0009608268737792967
8,GA-50,150000.0,0.0010399818420410156
8,GA-50,150000.0,0.0009849071502685547
8,GA-50,150000.0,0.0018198490142822266
8,GA-50,150000.0,0.0022881031036376953
8,GA-50,150000.0,0.0014369487762451172
8,GA-50,150000.0,0.0016210079193115234
8,GA-50,150000.0,0.001531839370727539
8,GA-50,150000.0,0.0011088848114013672
8,GA-50,150000.0,0.0010192394256591797
8,GA-50,150000.0,0.0018439292907714844
8,GA-50,150000.0,0.0012347698211669922
8,GA-50,150000.0,0.0010218620300292967
8,GA-50,150000.0,0.0017862319946289062
8,GA-50,150000.0,0.0017650127410888672
8,GA-50,150000.0,0.0010170936584472656
8,GA-50,150000.0,0.001955747604370117
8,GA-50,150000.0,0.0019142627716064453
8,GA-50,150000.0,0.0015108585357666016
8,GA-50,150000.0,0.0012712478637695312
8,GA-50,150000.0,0.0018110275268554688
8,GA-50,150000.0,0.003405094146728516
8,GA-50,150000.0,0.0015630722045898438
8,GA-50,150000.0,0.0020058155059814453
8,GA-50,150000.0,0.0010287761688232422
8,GA-50,150000.0,0.0016679763793945312
8,GA-50,150000.0,0.002675771713256836
8,GA-50,150000.0,0.0012061595916748047
8,GA-50,150000.0,0.002791166305541992
8,GA-50,150000.0,0.0010199546813964844
8,GA-50,150000.0,0.0032939910888671875
8,GA-50,150000.0,0.005880832672119141
8,GA-50,150000.0,0.0013210773468017578
8,GA-50,150000.0,0.0013737678527832033
8,GA-50,150000.0,0.004931211471557617
8,GA-50,150000.0,0.001950979232788086
8,GA-50,150000.0,0.003529071807861328
8,GA-50,150000.0,0.001882791519165039
8,GA-50,150000.0,0.003448963165283203
8,GA-50,150000.0,0.001019001007080078
8,GA-50,150000.0,0.0023751258850097656
8,GA-50,150000.0,0.0010182857513427734
8,GA-50,150000.0,0.002209901809692383
8,GA-50,150000.0,0.0017790794372558594
8,GA-50,150000.0,0.0010139942169189453
8,GA-50,150000.0,0.0011749267578125
8,GA-50,150000.0,0.0019562244415283203
8,GA-50,150000.0,0.001931905746459961
8,GA-50,150000.0,0.0016078948974609375
8,GA-50,150000.0,0.0016179084777832033
8,GA-50,150000.0,0.0013539791107177734
8,GA-50,150000.0,0.0017771720886230469
8,GA-50,150000.0,0.0010178089141845703
8,GA-50,150000.0,0.0018949508666992188
8,GA-50,150000.0,0.0019180774688720703
8,GA-50,150000.0,0.0010232925415039062
8,GA-50,150000.0,0.0010459423065185547
8,GA-50,150000.0,0.0012400150299072266
8,GA-50,150000.0,0.002573728561401367
8,GA-50,150000.0,0.0019061565399169922
8,GA-50,150000.0,0.001980781555175781
8,GA-50,150000.0,0.006372213363647461
8,GA-50,150000.0,0.001074075698852539
8,GA-50,150000.0,0.0010159015655517578
8,GA-50,150000.0,0.001299142837524414
8,GA-50,150000.0,0.002023935317993164
8,GA-50,150000.0,0.00140380859375
8,GA-50,150000.0,0.0016431808471679688
8,GA-50,150000.0,0.002501964569091797
8,GA-50,150000.0,0.0019259452819824214
8,GA-50,150000.0,0.0018770694732666016
8,GA-50,150000.0,0.0019106864929199214
8,GA-50,150000.0,0.0025360584259033203
8,GA-50,150000.0,0.002828836441040039
8,GA-50,150000.0,0.0012552738189697266
8,GA-50,150000.0,0.001614093780517578
8,GA-50,150000.0,0.001177072525024414
8,GA-50,150000.0,0.0013451576232910154
8,GA-50,150000.0,0.0019190311431884766
8,GA-50,150000.0,0.0016808509826660154
8,GA-50,150000.0,0.0010271072387695312
8,GA-50,150000.0,0.0013051033020019533
8,GA-50,150000.0,0.0015816688537597654
16,GA-50,300000.0,0.00733494758605957
16,GA-50,300000.0,0.0026388168334960933
16,GA-50,300000.0,0.004040956497192383
16,GA-50,300000.0,0.0028150081634521484
16,GA-50,300000.0,0.002215147018432617
16,GA-50,300000.0,0.001516103744506836
16,GA-50,300000.0,0.002913951873779297
16,GA-50,300000.0,0.0028150081634521484
16,GA-50,300000.0,0.0026450157165527344
16,GA-50,300000.0,0.0015311241149902346
16,GA-50,300000.0,0.0026929378509521484
16,GA-50,300000.0,0.0018720626831054688
16,GA-50,300000.0,0.0020170211791992188
16,GA-50,300000.0,0.0035521984100341797
16,GA-50,300000.0,0.002221107482910156
16,GA-50,300000.0,0.002763032913208008
16,GA-50,300000.0,0.003436088562011719
16,GA-50,300000.0,0.002477884292602539
16,GA-50,300000.0,0.003158092498779297
16,GA-50,300000.0,0.004530906677246094
16,GA-50,300000.0,0.003271818161010742
16,GA-50,300000.0,0.0033240318298339844
16,GA-50,300000.0,0.005105972290039063
16,GA-50,300000.0,0.002946138381958008
16,GA-50,300000.0,0.002412080764770508
16,GA-50,300000.0,0.002816915512084961
16,GA-50,300000.0,0.002003192901611328
16,GA-50,300000.0,0.0024199485778808594
16,GA-50,300000.0,0.0023238658905029297
16,GA-50,300000.0,0.003957033157348633
16,GA-50,300000.0,0.002171754837036133
16,GA-50,300000.0,0.002810955047607422
16,GA-50,300000.0,0.0014967918395996096
16,GA-50,300000.0,0.002564907073974609
16,GA-50,300000.0,0.0021576881408691406
16,GA-50,300000.0,0.003144979476928711
16,GA-50,300000.0,0.003196954727172852
16,GA-50,300000.0,0.002927064895629883
16,GA-50,300000.0,0.0018231868743896484
16,GA-50,300000.0,0.003706216812133789
16,GA-50,300000.0,0.002770185470581055
16,GA-50,300000.0,0.002890110015869141
16,GA-50,300000.0,0.00259089469909668
16,GA-50,300000.0,0.0037860870361328134
16,GA-50,300000.0,0.003286123275756836
16,GA-50,300000.0,0.002719879150390625
16,GA-50,300000.0,0.002585887908935547
16,GA-50,300000.0,0.0016031265258789062
16,GA-50,300000.0,0.0030562877655029297
16,GA-50,300000.0,0.002862691879272461
16,GA-50,300000.0,0.002722978591918945
16,GA-50,300000.0,0.003812074661254883
16,GA-50,300000.0,0.002723217010498047
16,GA-50,300000.0,0.0016570091247558596
16,GA-50,300000.0,0.002736806869506836
16,GA-50,300000.0,0.002767801284790039
16,GA-50,300000.0,0.002179861068725586
16,GA-50,300000.0,0.0024209022521972656
16,GA-50,300000.0,0.004477024078369141
16,GA-50,300000.0,0.002841949462890625
16,GA-50,300000.0,0.002877950668334961
16,GA-50,300000.0,0.003023862838745117
16,GA-50,300000.0,0.003386974334716797
16,GA-50,300000.0,0.002890825271606445
16,GA-50,300000.0,0.002087116241455078
16,GA-50,300000.0,0.0028400421142578125
16,GA-50,300000.0,0.0019009113311767574
16,GA-50,300000.0,0.0014832019805908205
16,GA-50,300000.0,0.002870082855224609
16,GA-50,300000.0,0.003231048583984375
16,GA-50,300000.0,0.002337932586669922
16,GA-50,300000.0,0.002960205078125
16,GA-50,300000.0,0.002807140350341797
16,GA-50,300000.0,0.003292083740234375
16,GA-50,300000.0,0.002819061279296875
16,GA-50,300000.0,0.002704143524169922
16,GA-50,300000.0,0.002814292907714844
16,GA-50,300000.0,0.001730203628540039
16,GA-50,300000.0,0.0017561912536621096
16,GA-50,300000.0,0.0016021728515625
16,GA-50,300000.0,0.003171205520629883
16,GA-50,300000.0,0.002923011779785156
16,GA-50,300000.0,0.0015730857849121096
16,GA-50,300000.0,0.005724906921386719
16,GA-50,300000.0,0.004488229751586914
16,GA-50,300000.0,0.002519130706787109
16,GA-50,300000.0,0.0019330978393554688
16,GA-50,300000.0,0.003593921661376953
16,GA-50,300000.0,0.002473115921020508
16,GA-50,300000.0,0.003058195114135742
16,GA-50,300000.0,0.003345966339111328
16,GA-50,300000.0,0.004863977432250977
16,GA-50,300000.0,0.001491069793701172
16,GA-50,300000.0,0.0025742053985595703
16,GA-50,300000.0,0.002860069274902344
16,GA-50,300000.0,0.002785921096801758
16,GA-50,300000.0,0.001737833023071289
16,GA-50,300000.0,0.0015399456024169922
16,GA-50,300000.0,0.0022172927856445312
16,GA-50,300000.0,0.0028107166290283203
16,GA-50,300000.0,0.002876996994018555
16,GA-50,300000.0,0.0028879642486572266
16,GA-50,300000.0,0.0021598339080810547
16,GA-50,300000.0,0.002624988555908203
16,GA-50,300000.0,0.004873037338256836
16,GA-50,300000.0,0.003048896789550781
16,GA-50,300000.0,0.0036859512329101562
16,GA-50,300000.0,0.0014998912811279295
16,GA-50,300000.0,0.0031070709228515625
16,GA-50,300000.0,0.002250909805297852
16,GA-50,300000.0,0.00279998779296875
16,GA-50,300000.0,0.004507780075073242
16,GA-50,300000.0,0.002892017364501953
16,GA-50,300000.0,0.002900838851928711
16,GA-50,300000.0,0.0034618377685546875
16,GA-50,300000.0,0.002686977386474609
16,GA-50,300000.0,0.002824306488037109
16,GA-50,300000.0,0.002893209457397461
16,GA-50,300000.0,0.002451896667480469
16,GA-50,300000.0,0.002416849136352539
16,GA-50,300000.0,0.002968072891235352
16,GA-50,300000.0,0.00213623046875
16,GA-50,300000.0,0.0028531551361083984
16,GA-50,300000.0,0.0028269290924072266
16,GA-50,300000.0,0.002724170684814453
16,GA-50,300000.0,0.0025920867919921875
16,GA-50,300000.0,0.0014948844909667967
16,GA-50,300000.0,0.0028793811798095703
16,GA-50,300000.0,0.002490043640136719
16,GA-50,300000.0,0.0014960765838623047
16,GA-50,300000.0,0.0030159950256347656
16,GA-50,300000.0,0.002877950668334961
16,GA-50,300000.0,0.003133058547973633
16,GA-50,300000.0,0.0028328895568847656
16,GA-50,300000.0,0.002811908721923828
16,GA-50,300000.0,0.004028797149658203
16,GA-50,300000.0,0.002306938171386719
16,GA-50,300000.0,0.002321958541870117
16,GA-50,300000.0,0.001486063003540039
16,GA-50,300000.0,0.002820014953613281
16,GA-50,300000.0,0.0015218257904052734
16,GA-50,300000.0,0.002386808395385742
16,GA-50,300000.0,0.0014922618865966795
16,GA-50,300000.0,0.0028579235076904297
16,GA-50,300000.0,0.004690885543823242
16,GA-50,300000.0,0.0028672218322753906
16,GA-50,300000.0,0.002897977828979492
16,GA-50,300000.0,0.003139257431030273
16,GA-50,300000.0,0.00222015380859375
16,GA-50,300000.0,0.002641201019287109
16,GA-50,300000.0,0.002417087554931641
16,GA-50,300000.0,0.0016257762908935547
16,GA-50,300000.0,0.002850055694580078
16,GA-50,300000.0,0.0029709339141845703
16,GA-50,300000.0,0.002615213394165039
16,GA-50,300000.0,0.004057168960571289
16,GA-50,300000.0,0.002874851226806641
16,GA-50,300000.0,0.0028929710388183594
16,GA-50,300000.0,0.005291938781738281
16,GA-50,300000.0,0.002869844436645508
16,GA-50,300000.0,0.002357959747314453
16,GA-50,300000.0,0.003993988037109375
16,GA-50,300000.0,0.002385854721069336
16,GA-50,300000.0,0.001847982406616211
16,GA-50,300000.0,0.002234935760498047
16,GA-50,300000.0,0.002276182174682617
16,GA-50,300000.0,0.0036399364471435547
16,GA-50,300000.0,0.002331256866455078
16,GA-50,300000.0,0.0035910606384277344
16,GA-50,300000.0,0.002341747283935547
16,GA-50,300000.0,0.0035390853881835938
16,GA-50,300000.0,0.0036611557006835938
16,GA-50,300000.0,0.00287628173828125
16,GA-50,300000.0,0.002871036529541016
16,GA-50,300000.0,0.002264738082885742
16,GA-50,300000.0,0.002372264862060547
16,GA-50,300000.0,0.00315093994140625
16,GA-50,300000.0,0.002919912338256836
16,GA-50,300000.0,0.0016260147094726562
16,GA-50,300000.0,0.002926826477050781
16,GA-50,300000.0,0.002991914749145508
16,GA-50,300000.0,0.003470897674560547
16,GA-50,300000.0,0.002057075500488281
16,GA-50,300000.0,0.0015778541564941404
16,GA-50,300000.0,0.0038518905639648438
16,GA-50,300000.0,0.002967119216918945
16,GA-50,300000.0,0.002722024917602539
16,GA-50,300000.0,0.0032241344451904297
16,GA-50,300000.0,0.0029888153076171875
16,GA-50,300000.0,0.001553058624267578
16,GA-50,300000.0,0.002034902572631836
16,GA-50,300000.0,0.002816915512084961
16,GA-50,300000.0,0.001626729965209961
16,GA-50,300000.0,0.002329111099243164
16,GA-50,300000.0,0.0021588802337646484
16,GA-50,300000.0,0.004365205764770508
16,GA-50,300000.0,0.0030231475830078125
16,GA-50,300000.0,0.0015490055084228516
16,GA-50,300000.0,0.004177093505859375
16,GA-50,300000.0,0.0017368793487548828
16,GA-50,300000.0,0.0029439926147460933
16,GA-50,300000.0,0.00271296501159668
16,GA-50,300000.0,0.002171039581298828
16,GA-50,300000.0,0.00399470329284668
16,GA-50,300000.0,0.001931905746459961
16,GA-50,300000.0,0.003195285797119141
16,GA-50,300000.0,0.0025670528411865234
16,GA-50,300000.0,0.0020530223846435547
16,GA-50,300000.0,0.002282142639160156
16,GA-50,300000.0,0.002964973449707031
16,GA-50,300000.0,0.002964973449707031
16,GA-50,300000.0,0.002982139587402344
16,GA-50,300000.0,0.0016808509826660154
16,GA-50,300000.0,0.0018076896667480469
16,GA-50,300000.0,0.0029189586639404297
16,GA-50,300000.0,0.004248142242431641
16,GA-50,300000.0,0.0018420219421386719
16,GA-50,300000.0,0.0027358531951904297
16,GA-50,300000.0,0.002384185791015625
16,GA-50,300000.0,0.0029540061950683594
16,GA-50,300000.0,0.012948989868164062
16,GA-50,300000.0,0.003033876419067383
16,GA-50,300000.0,0.0029141902923583984
16,GA-50,300000.0,0.003252983093261719
16,GA-50,300000.0,0.003528118133544922
16,GA-50,300000.0,0.001550912857055664
16,GA-50,300000.0,0.0037860870361328134
16,GA-50,300000.0,0.0015838146209716795
16,GA-50,300000.0,0.002835988998413086
16,GA-50,300000.0,0.004128932952880859
16,GA-50,300000.0,0.003141164779663086
16,GA-50,300000.0,0.003000020980834961
16,GA-50,300000.0,0.0018198490142822266
16,GA-50,300000.0,0.0026650428771972656
16,GA-50,300000.0,0.004934787750244141
16,GA-50,300000.0,0.003037929534912109
16,GA-50,300000.0,0.0016219615936279295
16,GA-50,300000.0,0.001547098159790039
16,GA-50,300000.0,0.002992868423461914
16,GA-50,300000.0,0.0017709732055664062
16,GA-50,300000.0,0.0015649795532226562
16,GA-50,300000.0,0.003210067749023437
16,GA-50,300000.0,0.0018579959869384766
16,GA-50,300000.0,0.002919912338256836
16,GA-50,300000.0,0.0015947818756103516
16,GA-50,300000.0,0.002534151077270508
16,GA-50,300000.0,0.003024101257324219
16,GA-50,300000.0,0.003170013427734375
16,GA-50,300000.0,0.002854108810424805
16,GA-50,300000.0,0.0035529136657714844
16,GA-50,300000.0,0.0029947757720947266
16,GA-50,300000.0,0.0029709339141845703
16,GA-50,300000.0,0.003496885299682617
16,GA-50,300000.0,0.003448963165283203
16,GA-50,300000.0,0.003069162368774414
16,GA-50,300000.0,0.002277851104736328
16,GA-50,300000.0,0.003175258636474609
16,GA-50,300000.0,0.0030159950256347656
16,GA-50,300000.0,0.001814126968383789
16,GA-50,300000.0,0.0023958683013916016
16,GA-50,300000.0,0.002562999725341797
16,GA-50,300000.0,0.003054141998291016
16,GA-50,300000.0,0.0025610923767089844
16,GA-50,300000.0,0.0029938220977783203
16,GA-50,300000.0,0.003108739852905273
16,GA-50,300000.0,0.002693891525268555
16,GA-50,300000.0,0.0027790069580078125
16,GA-50,300000.0,0.003670215606689453
16,GA-50,300000.0,0.00299072265625
16,GA-50,300000.0,0.0029959678649902344
16,GA-50,300000.0,0.003025054931640625
16,GA-50,300000.0,0.003231048583984375
16,GA-50,300000.0,0.002257823944091797
16,GA-50,300000.0,0.003039121627807617
16,GA-50,300000.0,0.004449129104614258
16,GA-50,300000.0,0.0015718936920166016
16,GA-50,300000.0,0.003311872482299805
16,GA-50,300000.0,0.0029621124267578125
16,GA-50,300000.0,0.0030100345611572266
16,GA-50,300000.0,0.002809047698974609
16,GA-50,300000.0,0.0030410289764404297
16,GA-50,300000.0,0.003078699111938477
16,GA-50,300000.0,0.002961874008178711
16,GA-50,300000.0,0.002553939819335937
16,GA-50,300000.0,0.003917694091796875
16,GA-50,300000.0,0.0021669864654541016
16,GA-50,300000.0,0.0030460357666015625
