size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2057186.8993191072,1994375.7401869148,2027249.7281968347,29937.1711222725,-32873.988009919885,0.3606762886047363
16,GA-50,1549529.782130388,1543099.293306933,1533145.2945605346,16384.48756985343,9953.998746398604,0.23030781745910645
16,GA-50,1897395.0321787202,1887322.1469975088,1830870.381264671,66524.65091404947,56451.76573283784,0.6912641525268555
16,GA-50,1897589.3488591919,1873488.4936522741,1872772.07910849,24817.2697507022,716.4145437842235,0.9163587093353271
16,GA-50,1437139.2100773668,1369584.722296452,1437139.2100773668,0.0,-67554.48778091487,0.2945239543914795
16,GA-50,1679565.1196806815,1665598.118526527,1665827.6361356587,13737.483545023015,-229.51760913198814,0.4968304634094238
16,GA-50,2013545.148151872,2004566.5169430715,1975698.317651477,37846.83050039527,28868.19929159456,0.2194156646728516
16,GA-50,1458485.459941606,1397825.507839131,1432806.0146923102,25679.44524929556,-34980.50685317953,0.23617935180664065
16,GA-50,1710925.2892127882,1693733.939178186,1690673.880279725,20251.40893306304,3060.0588984610517,0.29138803482055664
16,GA-50,1494596.7611303185,1436481.0082549802,1477173.0195411397,17423.741589178797,-40692.01128615951,0.2195897102355957
16,GA-50,2027409.8251691912,2006946.1818002881,2020948.906325155,6460.918844036291,-14002.724524867255,1.600186109542847
16,GA-50,2211390.9682597443,2180413.7967433203,2199077.832495637,12313.135764107106,-18664.035752316937,0.3591320514678955
16,GA-50,1790362.58111674,1758289.4985740131,1777680.8274787962,12681.75363794365,-19391.328904783117,0.16508936882019046
16,GA-50,1941488.559623959,1906026.678188109,1917931.9527030124,23556.60692094685,-11905.274514903313,0.6364707946777344
16,GA-50,2154840.2644683416,2116907.891356365,2099877.5296751843,54962.73479315732,17030.36168118054,0.3546128273010254
16,GA-50,1869202.0604618548,1834136.770773866,1859109.055215343,10093.005246512126,-24972.284441476688,0.2313361167907715
16,GA-50,1926562.3910282487,1905194.99673464,1926562.3910282487,0.0,-21367.39429360954,0.7798876762390137
16,GA-50,1955205.4108491426,1905262.0202034584,1941598.0325385681,13607.378310574917,-36336.012335109284,0.4365131855010986
16,GA-50,1437020.9532947496,1412944.0429089032,1427969.5039878837,9051.449306866154,-15025.461078980472,0.1639876365661621
16,GA-50,1989243.055465556,1980142.6339513732,1983993.1837903738,5249.871675182367,-3850.549839000683,0.5600805282592773
16,GA-50,1816813.9650390008,1804717.5851539413,1781052.8854879134,35761.079551087234,23664.69966602791,0.35722923278808594
16,GA-50,1675805.7343030274,1670145.048510724,1674478.7403709888,1326.9939320390113,-4333.691860264633,0.16386914253234866
16,GA-50,1786178.4651707415,1743905.1017080743,1786178.4651707415,0.0,-42273.363462667214,0.23250961303710935
16,GA-50,1681376.0057154843,1681376.0057154843,1644247.7982221544,37128.207493329886,37128.207493329886,0.2313556671142578
16,GA-50,1911828.9234475212,1892458.8922295184,1888196.6984489148,23632.2249986066,4262.193780603353,0.2308039665222168
16,GA-50,1726739.6715925904,1687205.723784861,1693103.4559650784,33636.21562751173,-5897.732180217514,0.1656360626220703
16,GA-50,1852426.6113122585,1846928.5786924756,1816228.729296513,36197.882015745854,30699.849395962665,0.16787958145141602
16,GA-50,2073700.932252592,2070406.3615135727,2051357.7987123285,22343.13354026386,19048.5628012449,0.6361610889434814
16,GA-50,1708006.3630445853,1661766.5524185526,1698469.5378199052,9536.825224679897,-36702.98540135287,0.5457098484039307
16,GA-50,1820564.6554478046,1745130.3256801711,1800507.5868930602,20057.06855474436,-55377.26121288934,0.647737979888916
16,GA-50,1516236.49123994,1501616.28232613,1491264.134704974,24972.356534966035,10352.14762115595,0.166215181350708
16,GA-50,1843049.2942813197,1830310.124386191,1827389.9670957124,15659.327185607051,2920.15729047847,0.16461682319641113
16,GA-50,1791478.7707605637,1775422.7513139485,1781176.6813043274,10302.089456235992,-5753.929990379373,0.4799413681030274
16,GA-50,2063580.85829101,2034646.5712039303,2047896.7346571789,15684.123633831041,-13250.16345324833,0.223128080368042
16,GA-50,1710615.1212770978,1677979.914599288,1710615.1212770978,0.0,-32635.206677809823,0.3568460941314697
16,GA-50,1944268.7894267759,1941611.2538979372,1912506.83038702,31761.959039756093,29104.423510917466,0.22327661514282227
16,GA-50,2277413.475264302,2274571.5224037864,2243625.983697153,33787.491567148834,30945.538706633262,0.4362716674804688
16,GA-50,2001525.9677741297,1956826.0912723774,1993065.165321067,8460.80245306273,-36239.07404868933,0.8423547744750977
16,GA-50,1849738.5396501385,1849738.5396501385,1810183.6163880425,39554.923262095785,39554.923262095785,0.425661563873291
16,GA-50,1470896.949936322,1442194.5941619428,1448069.2179014808,22827.73203484109,-5874.623739538017,0.16652774810791016
16,GA-50,1962094.0379184145,1949964.201682954,1942039.2760717173,20054.76184669719,7924.925611236831,0.4905447959899902
16,GA-50,1955154.7472276238,1938333.271208871,1896516.9072707668,58637.83995685657,41816.36393810413,0.22412347793579104
16,GA-50,1968116.1056146943,1942744.5673133738,1935733.5740242163,32382.531590478262,7010.993289157283,0.4231383800506592
16,GA-50,1582991.3287435984,1573321.7261758586,1540702.420345644,42288.90839795419,32619.305830214405,0.17438411712646484
16,GA-50,1725879.3414277127,1673151.4753911197,1717935.999045724,7943.342381988652,-44784.52365460456,0.4977824687957764
16,GA-50,2025982.642824123,2025982.642824123,1947786.851666651,78195.79115747195,78195.79115747195,0.3590395450592041
16,GA-50,1407361.6530099662,1368124.3928941342,1388779.7552081365,18581.897801829968,-20655.362314002123,0.2990682125091553
16,GA-50,2022230.9173741485,2011948.5132487325,2021414.655297359,816.2620767892804,-9466.14204862644,0.2963066101074219
16,GA-50,2051564.939409206,2051564.939409206,2043403.8555643603,8161.08384484565,8161.08384484565,0.36701178550720215
16,GA-50,2177542.043460208,2134223.69541266,2175901.085142132,1640.9583180760965,-41677.38972947188,0.4219572544097901
16,GA-50,1914469.7954762576,1903483.9431247783,1868783.463927972,45686.33154828566,34700.47919680644,0.4916422367095947
16,GA-50,1866558.7604590168,1862147.2241042482,1850353.5142638918,16205.24619512493,11793.709840355908,0.16817069053649902
16,GA-50,1737814.2369249486,1719304.1801990168,1689567.2519942643,48246.98493068456,29736.928204752505,0.2294647693634033
16,GA-50,1174955.741880883,1154808.0361586823,1174955.741880883,0.0,-20147.705722200684,0.229792594909668
16,GA-50,1753237.854291147,1720360.6349936728,1753237.854291147,0.0,-32877.21929747448,0.3520348072052002
16,GA-50,1622866.8832089654,1622866.8832089654,1617628.7283727352,5238.154836229746,5238.154836229746,0.22641801834106445
16,GA-50,1831761.9642829688,1802968.849055893,1797599.2265468559,34162.73773611267,5369.622509036913,0.4863288402557373
16,GA-50,1438776.2132278418,1434054.0458779389,1380490.0397687608,58286.17345908098,53564.00610917783,0.231597900390625
32,GA-50,947667.7420975205,947667.7420975205,916149.1022261478,31518.639871372725,31518.639871372725,0.318232536315918
32,GA-50,1128226.0046352355,1120606.7006750694,1117462.6788375662,10763.325797669355,3144.021837503184,0.26027870178222656
32,GA-50,921926.7418037629,903784.6167671264,912009.2505760698,9917.49122769304,-8224.633808943443,0.3932204246520996
32,GA-50,1320559.7975677117,1309539.0466069416,1309167.7906810523,11392.00688665919,371.25592588912696,0.1834969520568848
32,GA-50,1151326.8902304436,1133950.4041099227,1144308.8814571465,7018.008773297303,-10358.477347223554,0.17676997184753418
32,GA-50,1039957.0519389466,1028498.0726349748,1020518.5327421187,19438.519196827896,7979.539892856032,0.18659448623657227
32,GA-50,1025508.037999955,989203.9934602478,1013986.6389531764,11521.399046778562,-24782.64549292868,0.3178834915161133
32,GA-50,1287225.4135737752,1287225.4135737752,1203688.6359857358,83536.7775880394,83536.7775880394,0.384587287902832
32,GA-50,1160080.7516005342,1150107.1541127365,1109005.8000412765,51074.951559257686,41101.354071459966,0.18549680709838867
32,GA-50,1216989.0640093414,1171320.3889809577,1206225.8521909087,10763.211818432668,-34905.46320995106,0.5201072692871094
32,GA-50,810460.5773521942,804518.5205460347,810460.5773521942,0.0,-5942.056806159554,0.38975644111633295
32,GA-50,1064846.6511491241,1064846.6511491241,1033317.75002089,31528.901128233883,31528.901128233883,0.6515545845031738
32,GA-50,997907.4013856044,993658.3358896608,997907.4013856044,0.0,-4249.065495943534,0.6595630645751953
32,GA-50,1124226.3684024587,1101175.3173108443,1083843.5812936486,40382.78710881015,17331.736017195974,0.18417787551879886
32,GA-50,1434800.487373455,1385765.7714020186,1427708.034651801,7092.452721654206,-41942.26324978215,0.17876458168029785
32,GA-50,1101676.4005699402,1101676.4005699402,1010325.2305652077,91351.17000473267,91351.17000473267,0.18352079391479487
32,GA-50,1175923.9935097604,1145942.3677604736,1175923.9935097604,0.0,-29981.625749286733,0.3275129795074463
32,GA-50,1072040.7525714887,1058787.264006307,1045107.8233449566,26932.929226532113,13679.44066135073,0.2519700527191162
32,GA-50,1075096.6455603302,1056018.4262978076,1048914.2214015,26182.4241588302,7104.20489630755,0.6692609786987305
32,GA-50,1087884.645326775,1061154.2885174777,1058742.0576833035,29142.587643471543,2412.23083417397,0.2494001388549805
32,GA-50,997052.0241205432,937893.9288448441,997052.0241205432,0.0,-59158.095275699394,0.2477617263793945
32,GA-50,936810.643450457,928860.935680068,899815.498939995,36995.14451046207,29045.43674007291,0.4584412574768066
32,GA-50,1019565.4036420385,1013224.5541615479,990369.1801629106,29196.223479127744,22855.373998637544,0.7353982925415039
32,GA-50,1068702.005416073,1068702.005416073,1024020.7452320972,44681.26018397533,44681.26018397533,0.1853783130645752
32,GA-50,1085367.2948308354,1075950.8558739673,1049826.473033408,35540.82179742749,26124.382840559352,0.31855177879333496
32,GA-50,1044954.4150227914,1044954.4150227914,1001045.5963326804,43908.81869011105,43908.81869011105,0.6697342395782471
32,GA-50,1241345.372153173,1241345.372153173,1214840.1599859106,26505.212167262333,26505.212167262333,0.7983026504516602
32,GA-50,1093353.3141945852,1067308.9351135641,1071622.2510722314,21731.06312235375,-4313.3159586675465,1.0160269737243652
32,GA-50,1161538.011458674,1137077.7073872485,1144331.915611676,17206.09584699804,-7254.208224427421,0.3207461833953857
32,GA-50,954566.4278580222,952609.2982928081,954566.4278580222,0.0,-1957.1295652139236,0.7398390769958496
32,GA-50,1108840.8013409576,1099408.7924258332,1098167.4440013,10673.35733965761,1241.3484245331492,0.2476224899291992
32,GA-50,965269.8982307195,958982.5437010016,949689.5228595402,15580.375371179543,9293.020841461372,0.3762776851654053
32,GA-50,884525.0384306017,881074.724807149,859849.3647063621,24675.67372423946,21225.360100786784,0.8740205764770508
32,GA-50,978285.6974690306,978285.6974690306,965782.6722848868,12503.025184143798,12503.025184143798,0.37988996505737305
32,GA-50,950647.6104302158,946613.9152206163,950647.6104302158,0.0,-4033.695209599682,0.1766490936279297
32,GA-50,914468.0142852012,914468.0142852012,881432.5095705151,33035.504714685965,33035.504714685965,0.38826656341552734
32,GA-50,933564.3210986116,923798.6490264472,903359.94421138,30204.376887231483,20438.704815067118,0.2517800331115723
32,GA-50,960012.9156461136,927166.2493761176,945142.3447234529,14870.570922660525,-17976.095347335333,0.5290067195892334
32,GA-50,1193605.6811127309,1193254.8875757724,1175010.6277846035,18595.0533281276,18244.25979116885,0.3183763027191162
32,GA-50,1273976.8081345402,1247820.0847859618,1260798.7042868363,13178.103847703896,-12978.619500874542,0.17896294593811035
32,GA-50,897669.5261781394,870007.6913684821,893982.6942780439,3686.8319000953343,-23975.002909561845,0.5996406078338623
32,GA-50,1215679.8490931247,1207449.3999902376,1179921.9324711713,35757.91662195348,27527.467519066293,0.3879857063293457
32,GA-50,994242.2957516856,982250.90342842,980972.8385238328,13269.457227852778,1278.0649045871105,0.5202727317810059
32,GA-50,1105893.6277687594,1103364.745377517,1096515.6640269242,9377.963741835441,6849.081350593362,0.5161368846893309
32,GA-50,1004755.0944411884,977874.1332867164,982133.1881156836,22621.906325504766,-4259.0548289674325,0.4482729434967041
32,GA-50,995216.2765162736,988763.3197519248,972385.02838017,22831.248136103848,16378.29137175495,0.5276169776916504
32,GA-50,1257744.6531780807,1245078.7727348427,1177509.6192454265,80235.03393265419,67569.15348941622,0.18208098411560056
32,GA-50,1230873.8358025705,1213817.007713545,1208376.4193122857,22497.416490284962,5440.5884012596225,0.3230533599853516
32,GA-50,974545.6963692155,974545.6963692155,931228.7710645584,43316.92530465685,43316.92530465685,0.3858728408813477
32,GA-50,844401.5022980097,836560.0011430334,835839.5617824495,8561.940515560214,720.439360584016,0.3888752460479736
32,GA-50,1142073.661254386,1108914.11326962,1127065.951140608,15007.710113778012,-18151.83787098783,0.6023616790771484
32,GA-50,1161866.7631613414,1147528.874658633,1105270.4849339242,56596.278227417264,42258.389724709086,0.18350625038146973
32,GA-50,1092271.1411433504,1073298.5753899564,1092271.1411433504,0.0,-18972.56575339404,0.5139040946960449
32,GA-50,1130234.3677979377,1126012.4009539804,1100758.7924534804,29475.575344457062,25253.608500499977,0.394254207611084
32,GA-50,927576.7309586684,914153.5639369346,918756.3308989229,8820.40005974553,-4602.766961988295,0.5929365158081055
32,GA-50,1221322.0157088204,1214805.541183317,1196824.0161321028,24497.99957671761,17981.5250512145,0.1837565898895264
32,GA-50,998375.0694957714,978894.7769218328,984148.1851621344,14226.884333637076,-5253.408240301535,0.3218221664428711
32,GA-50,987513.5089541528,972281.067917624,962072.5424420786,25440.966512074112,10208.525475545435,0.4477062225341797
32,GA-50,809107.0851864595,787706.0087184148,800049.9515224856,9057.133663974004,-12343.942804070657,0.2479836940765381
32,GA-50,1155244.6589979485,1094571.204658636,1116900.9271270984,38343.73187084985,-22329.72246846231,0.24948692321777344
32,GA-50,895198.8961212796,877572.1048801362,875375.4451611169,19823.450960162558,2196.6597190193133,0.4539062976837158
32,GA-50,1000174.5407573398,974001.5090994915,975129.5617903076,25044.97896703228,-1128.0526908159954,0.2487268447875977
32,GA-50,1185874.5520690952,1185874.5520690952,1127114.8873482705,58759.66472082469,58759.66472082469,0.3188331127166748
32,GA-50,976072.0772811854,969667.9022163602,966137.9782567191,9934.099024466472,3529.9239596412517,0.5977556705474854
32,GA-50,1224919.6652709309,1214532.2028576469,1185536.3254538537,39383.339817077154,28995.877403793158,0.2505786418914795
32,GA-50,1090235.8114378413,1069119.2726224957,1081375.1351035198,8860.676334321499,-12255.862481024116,0.5269620418548584
32,GA-50,925413.2542586395,906060.3587635095,916052.5166573892,9360.737601250408,-9992.157893879572,0.1847398281097412
32,GA-50,1255056.1087348529,1219281.3857794462,1232543.9756608359,22512.133074017012,-13262.589881389637,0.1845064163208008
32,GA-50,1257025.978669778,1252069.9116549264,1193333.027189685,63692.95148009295,58736.88446524134,0.24693870544433594
32,GA-50,1322889.4259254944,1282127.4982861972,1303683.9633413032,19205.462584191235,-21556.46505510597,0.4606282711029053
32,GA-50,1095576.579813801,1095576.579813801,1060080.9600461673,35495.61976763373,35495.61976763373,0.6634817123413086
32,GA-50,1165875.9440240872,1159015.123897534,1146591.579827436,19284.36419665115,12423.544070098083,0.30598974227905273
32,GA-50,1119156.413842679,1117611.9130292004,1093436.959871237,25719.45397144207,24174.95315796346,0.24808120727539065
32,GA-50,1077150.7093478777,1058918.779932754,1073318.5863615877,3832.1229862901378,-14399.8064288334,0.3883552551269531
32,GA-50,1023129.228159992,1023129.228159992,1016707.4294418015,6421.798718190636,6421.798718190636,0.5909347534179688
32,GA-50,959437.4463636756,941060.2144964419,927538.7609906556,31898.685373019893,13521.453505786136,0.1858532428741455
32,GA-50,1061764.3471815242,1050042.895307378,1034129.2445225557,27635.102658968306,15913.650784822295,0.314913272857666
32,GA-50,1065225.6669095373,1060874.4247720418,1030491.1772244866,34734.489685050685,30383.24754755525,0.7398180961608887
32,GA-50,1133504.6719454785,1133504.6719454785,1082450.14389735,51054.52804812836,51054.52804812836,0.4597227573394776
32,GA-50,1124589.8025135566,1071456.967546209,1119092.8066039754,5496.995909581194,-47635.83905776637,0.1863417625427246
32,GA-50,1206758.0304780991,1171781.5817621152,1200998.8785902015,5759.151887897402,-29217.296828086488,0.3735110759735107
32,GA-50,1119116.2787334204,1099804.2126735745,1085901.0529008338,33215.225832586635,13903.159772740677,0.2525575160980225
32,GA-50,1039338.846352016,1033327.6700669379,1038900.9930357579,437.853316258057,-5573.322968819994,0.18776988983154294
32,GA-50,1121789.3343199485,1062775.1459085646,1121789.3343199485,0.0,-59014.18841138389,0.5215899944305421
32,GA-50,1082037.4581281643,1050287.8491179694,1073781.1862097834,8256.271918381099,-23493.337091814028,0.4485347270965576
32,GA-50,1209579.2006492987,1197999.9874251324,1201972.7407750248,7606.459874273975,-3972.75334989233,0.3204355239868164
32,GA-50,1170621.7603438087,1147075.557019293,1168420.3917656057,2201.3685782030225,-21344.83474631235,0.18592000007629395
32,GA-50,994434.8983300895,994434.8983300895,979449.4858654373,14985.412464652094,14985.412464652094,0.7232997417449951
32,GA-50,934981.4409792848,908350.7611453305,926096.5379736788,8884.903005605913,-17745.776828348404,0.1854791641235352
32,GA-50,1165318.0360222775,1146507.6793208418,1142837.4242999852,22480.611722292382,3670.255020856625,0.2483832836151123
32,GA-50,926542.4730607872,922008.825176335,898956.6954387939,27585.777621993446,23052.1297375412,0.3206655979156494
32,GA-50,955248.6210383137,954753.0077492592,937349.2244090778,17899.396629236056,17403.78334018134,0.32040977478027344
32,GA-50,1098521.3200671566,1068280.7191518021,1080646.8573915507,17874.4626756059,-12366.138239748776,0.1760730743408203
32,GA-50,1132124.075429745,1130348.9537487477,1093048.2411265057,39075.83430323936,37300.712622241816,0.3698995113372803
32,GA-50,1042429.6306167222,996093.5427316284,1025578.3240702448,16851.306546477485,-29484.78133861616,0.5262737274169922
32,GA-50,1215307.9167325934,1203859.954808625,1188911.4387130358,26396.47801955766,14948.516095589148,0.5238919258117676
32,GA-50,1168115.1867624146,1142687.2076976942,1164529.9325088141,3585.254253600724,-21842.72481111973,1.4099225997924805
32,GA-50,822753.4009699244,822753.4009699244,801220.5990361529,21532.801933771465,21532.801933771465,0.6030130386352539
32,GA-50,959345.0480220036,940422.4446310169,945724.5123454422,13620.535676561529,-5302.067714425501,0.6743640899658203
32,GA-50,1149776.6032310985,1137588.2725377341,1116636.78447817,33139.818752928404,20951.488059563795,0.6105518341064453
64,GA-50,716091.9680970913,712350.1970381436,703281.9195503182,12810.048546773032,9068.277487825486,0.5273299217224121
64,GA-50,648353.9593388104,642886.5700067115,644844.4946507107,3509.464688099688,-1957.9246439993149,0.4487926959991455
64,GA-50,797983.7139153429,797983.7139153429,750661.7299586993,47321.98395664361,47321.98395664361,0.955559015274048
64,GA-50,673800.5142099006,670794.9723898614,639060.1969519847,34740.317257915965,31734.7754378767,0.5156438350677489
64,GA-50,698388.4594307079,684151.7876217498,687762.9624495611,10625.496981146744,-3611.174827811308,0.4412851333618164
64,GA-50,733216.5933320208,700370.7858753891,733216.5933320208,0.0,-32845.80745663168,0.6739499568939209
64,GA-50,607892.085770234,607892.085770234,591836.7847471053,16055.301023128677,16055.301023128677,0.7365665435791016
64,GA-50,672788.930527345,661100.2478975174,651618.7539856425,21170.17654170259,9481.493911874946,0.8235266208648682
64,GA-50,649104.8686564299,639000.1313290257,628718.0497313291,20386.818925100844,10282.081597696757,0.22394013404846191
64,GA-50,529180.6097313394,515168.07357085653,525719.8723322408,3460.7373990985798,-10551.79876138421,1.121699333190918
64,GA-50,726005.3124422352,697897.4658586122,711656.2872869329,14349.025155302019,-13758.82142832072,0.3692014217376709
64,GA-50,549117.5869315327,544873.8076492206,539983.0510121362,9134.535919396556,4890.756637084414,0.5130889415740967
64,GA-50,674972.2772840082,672281.4204519029,633770.529621453,41201.747662555186,38510.890830449884,0.21571922302246094
64,GA-50,689447.7354763831,682387.7083236816,674902.8633998351,14544.872076548054,7484.844923846541,0.27638673782348633
64,GA-50,492740.25286490755,489257.9546737282,492740.25286490755,0.0,-3482.298191179405,0.3472440242767334
64,GA-50,733960.7787445039,727641.7117997701,700942.4690089241,33018.309735579765,26699.24279084604,0.21546649932861328
64,GA-50,626938.8483348422,625752.5299918535,626938.8483348422,0.0,-1186.3183429887285,0.22372078895568848
64,GA-50,510133.9015552275,506284.8452040664,488735.0389624831,21398.862592744408,17549.806241583312,0.3622019290924072
64,GA-50,553664.5646364067,541730.475782966,544061.1186309154,9603.44600549119,-2330.6428479495225,0.4345510005950928
64,GA-50,769952.5151045759,751543.7279178662,730778.3702776509,39174.14482692502,20765.357640215312,0.4399938583374024
64,GA-50,523886.982580815,505388.368231256,520904.09624282655,2982.8863379884856,-15515.728011570582,0.3477771282196045
64,GA-50,678215.1884966757,677201.2658722446,666229.0358611161,11986.152635559556,10972.230011128471,0.2779538631439209
64,GA-50,625865.1329596217,614597.9018160327,614370.688434383,11494.444525238709,227.21338164969345,1.0770013332366943
64,GA-50,764888.9848012041,748492.2392641888,744386.7542040793,20502.230597124784,4105.485060109641,0.4452774524688721
64,GA-50,628490.4439807958,628490.4439807958,591801.882468809,36688.561511986765,36688.561511986765,0.5087411403656006
64,GA-50,603480.6940921629,603480.6940921629,570926.5075894404,32554.186502722438,32554.186502722438,0.9608852863311768
64,GA-50,686173.7425023465,686173.7425023465,648598.3582461993,37575.384256147205,37575.384256147205,0.8005962371826172
64,GA-50,589240.9918719466,581022.0293852403,584868.1128743384,4372.8789976082035,-3846.0834890982374,0.4346940517425537
64,GA-50,719855.5716904993,708327.1557977034,693389.9153255675,26465.65636493184,14937.240472135947,1.4510493278503418
64,GA-50,554922.1723850452,540406.1010830282,554922.1723850452,0.0,-14516.071302016962,0.7333803176879883
64,GA-50,748327.9789165766,695854.4345180228,748327.9789165766,0.0,-52473.54439855378,0.2254369258880615
64,GA-50,523069.69926695107,517001.16463847726,519146.7688252968,3922.9304416542873,-2145.604186819517,0.22459053993225095
64,GA-50,591269.7816875742,591269.7816875742,586925.6008711146,4344.180816459586,4344.180816459586,0.4947695732116699
64,GA-50,684302.0662594085,668050.2903363891,672069.4118753124,12232.65438409592,-4019.1215389233553,0.3687744140625
64,GA-50,655118.7697217832,649619.7183484206,641514.4147559508,13604.354965832548,8105.303592469775,0.9749133586883544
64,GA-50,642932.891798734,629432.7955093682,617510.9847463408,25421.907052393188,11921.810763027284,0.43927645683288574
64,GA-50,594696.4126642059,594696.4126642059,573048.0627867179,21648.349877487984,21648.349877487984,0.2153446674346924
64,GA-50,657893.8127912176,655767.9563552036,623370.2804664675,34523.532324750086,32397.675888736154,0.27820634841918945
64,GA-50,596188.1226805366,582909.5525199525,590271.672834355,5916.449846181553,-7362.120314402506,0.3495039939880371
64,GA-50,607315.3577102637,598051.6912471461,600708.5699819314,6606.787728332331,-2656.8787347852485,0.5697450637817383
64,GA-50,763213.7525897779,728917.4998727579,747120.8859398741,16092.866649903941,-18203.38606711605,1.0671610832214355
64,GA-50,716192.3536336693,716192.3536336693,703016.155075873,13176.19855779642,13176.19855779642,0.4881784915924072
64,GA-50,617499.2955289105,607865.1575087799,617499.2955289105,0.0,-9634.138020130573,0.3510854244232178
64,GA-50,570749.9747075796,529158.3831681641,570749.9747075796,0.0,-41591.59153941553,0.4919781684875488
64,GA-50,724715.122278238,718851.1077778606,704053.220842815,20661.901435422944,14797.88693504571,0.35926103591918945
64,GA-50,736023.81901723,736023.81901723,714225.3537455477,21798.46527168225,21798.46527168225,0.28113555908203125
64,GA-50,570375.7275128253,560370.680987515,560449.5418796858,9926.185633139452,-78.86089217080735,0.3634328842163086
64,GA-50,599494.3146422335,576331.9325624694,585235.9242375668,14258.39040466689,-8903.991675097262,0.4438223838806152
64,GA-50,670758.8557294224,658444.9930142759,670758.8557294224,0.0,-12313.862715146504,0.5201630592346191
64,GA-50,723263.5011789566,711935.2557919903,694355.1088580402,28908.392320916406,17580.14693395014,0.6381158828735352
64,GA-50,813894.7621236494,813894.7621236494,791421.6830274522,22473.079096197147,22473.079096197147,0.2847063541412353
64,GA-50,585400.9225360975,581800.4787921968,566458.1406474769,18942.781888620462,15342.338144719952,0.4290952682495117
64,GA-50,702139.6717323442,672564.6545079991,694451.5722552714,7688.099477072828,-21886.91774727229,0.2111351490020752
64,GA-50,575354.0579894709,548411.2511489423,575354.0579894709,0.0,-26942.806840528618,0.9912524223327636
64,GA-50,620507.7237115545,614493.1755436945,613386.3076105705,7121.416100984091,1106.867933124071,0.2168745994567871
64,GA-50,580772.3616250608,580772.3616250608,567137.8572986698,13634.504326391036,13634.504326391036,0.277940034866333
64,GA-50,705511.6877756566,689299.2754976673,685330.3385445274,20181.349231129047,3968.9369531398406,0.5012784004211426
64,GA-50,660539.6798899383,641262.2739694829,641303.075121255,19236.60476868332,-40.80115177214611,1.0024595260620115
64,GA-50,727179.1307924379,715044.4650622156,690467.573896521,36711.55689591705,24576.891165694688,0.7743690013885498
64,GA-50,715072.7182869784,700166.1595144323,692770.293722145,22302.424564833404,7395.865792287164,0.8565189838409424
64,GA-50,745083.1995643424,735489.5271479301,738284.1855618727,6799.014002469834,-2794.6584139424376,0.4355919361114502
64,GA-50,585863.1488860431,572817.3607003456,575875.0262799051,9988.122606138,-3057.6655795595148,0.3478982448577881
64,GA-50,663825.8485981632,657904.1895863535,638766.986317151,25058.862281012232,19137.20326920238,0.3564729690551758
64,GA-50,629682.839494961,602440.6403000329,626159.3768337654,3523.4626611954295,-23718.736533732615,0.3500525951385498
64,GA-50,706916.6876769706,697131.5471810275,676209.538638789,30707.149038181757,20922.008542238385,0.7121508121490479
64,GA-50,664546.0748013945,664546.0748013945,632667.0809868925,31878.993814502028,31878.993814502028,0.6469602584838867
64,GA-50,733233.042408583,730639.54125444,723130.6957967667,10102.346611816321,7508.845457673306,0.7108950614929199
64,GA-50,514401.9517618968,501791.0684693276,509659.29791618045,4742.653845716326,-7868.229446852928,0.353144645690918
64,GA-50,666997.5169826498,659280.7937037837,640629.9925475107,26367.524435139145,18650.801156272995,0.8688874244689941
64,GA-50,704312.9923692106,701966.7149728647,679899.226442936,24413.76592627482,22067.488529928843,0.5685939788818359
64,GA-50,580411.347295434,569069.1448831015,578173.0548654132,2238.292430020636,-9103.909982311889,0.5674748420715332
64,GA-50,469822.1085764017,458255.6508399178,469822.1085764017,0.0,-11566.45773648395,0.3532252311706543
64,GA-50,640709.1306963754,605461.3968473774,640709.1306963754,0.0,-35247.733848997974,0.3889966011047363
64,GA-50,629947.5844930839,619102.4266850242,619150.2573563114,10797.327136772221,-47.83067128737457,0.28003859519958496
64,GA-50,577445.3357430482,567887.4462093965,561392.7959686575,16052.539774390869,6494.650240738993,0.7138009071350098
64,GA-50,607815.8798785621,607815.8798785621,602489.7620175271,5326.117861034931,5326.117861034931,0.4981019496917725
64,GA-50,782231.3198241885,782231.3198241885,750272.2932935153,31959.026530673033,31959.026530673033,0.4426591396331787
64,GA-50,720187.3831411089,713252.0427074039,696580.9977949393,23606.385346169583,16671.044912464567,0.8610236644744873
64,GA-50,720643.5164219216,716986.3030408891,684428.5234865735,36214.99293534807,32557.779554315493,0.6964125633239746
64,GA-50,835929.0490887081,806936.1138742627,834892.122188163,1036.9269005452516,-27956.00831390021,0.2275381088256836
64,GA-50,804330.4716440613,779513.2422436218,804330.4716440613,0.0,-24817.2294004393,0.7486598491668701
64,GA-50,690152.5390983622,674101.6703822992,673699.7534068074,16452.785691554775,401.9169754917966,0.293670654296875
64,GA-50,602693.5659034796,597651.6724392936,580077.6603928198,22615.905510659682,17574.0120464738,0.3502962589263916
64,GA-50,587250.1533786557,587250.1533786557,566303.8081721151,20946.345206540544,20946.345206540544,0.2174437046051025
64,GA-50,668004.9918913612,653855.8693775751,668004.9918913612,0.0,-14149.122513786077,0.28403878211975103
64,GA-50,669513.6941397274,664550.7005907119,626324.2915679844,43189.402571743005,38226.40902272752,0.5687370300292969
64,GA-50,663840.9862824723,635826.6449262371,651738.9489892005,12102.037293271744,-15912.304062963582,0.8761930465698242
