size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2212080.4477618462,2212080.4477618462,2014081.2657718244,197999.18199002184,197999.18199002184,0.5144169330596924
16,GA-50,2090653.2802947385,2090653.2802947385,1890688.5311777482,199964.74911699048,199964.74911699048,0.35965704917907715
16,GA-50,1948786.0300465603,1948786.0300465603,1786964.780723881,161821.24932267962,161821.24932267962,0.20307397842407227
16,GA-50,2322903.3535352615,2322903.3535352615,2089359.3049532715,233544.04858199015,233544.04858199015,0.2802298069000244
16,GA-50,1782035.318897553,1782035.318897553,1642189.8507569612,139845.4681405921,139845.4681405921,1.22318434715271
16,GA-50,2251624.383958701,2251624.383958701,2032823.086243164,218801.29771553745,218801.29771553745,0.36656904220581055
16,GA-50,1915630.7791298456,1915630.7791298456,1725930.7040392586,189700.0750905869,189700.0750905869,0.3786120414733887
16,GA-50,2006162.3322711196,2006162.3322711196,1807601.5091383937,198560.82313272567,198560.82313272567,0.2873890399932861
16,GA-50,2101099.964275235,2101099.964275235,1894984.1158763662,206115.84839886872,206115.84839886872,0.2887108325958252
16,GA-50,2000620.807116276,2000620.807116276,1799843.1466199597,200777.66049631665,200777.66049631665,0.4451792240142822
16,GA-50,2144064.8580026818,2144064.8580026818,1950911.2013859048,193153.65661677692,193153.65661677692,0.21599984169006348
16,GA-50,1974669.9064283597,1974669.9064283597,1790742.6531067062,183927.253321653,183927.253321653,0.2880520820617676
16,GA-50,2046255.9672342315,2046255.9672342315,1869214.6027044374,177041.36452979365,177041.36452979365,0.4966142177581787
16,GA-50,1859625.60739016,1859625.60739016,1685696.0935352445,173929.51385491528,173929.51385491528,0.4468538761138916
16,GA-50,2075228.4752497287,2075228.4752497287,1867873.6651213502,207354.81012837868,207354.81012837868,0.6890981197357178
16,GA-50,1986939.68356551,1986939.68356551,1830046.7399771274,156892.94358838256,156892.94358838256,0.21793889999389648
16,GA-50,2086491.3489327303,2086491.3489327303,1894256.2436563058,192235.10527642447,192235.10527642447,0.6174750328063965
16,GA-50,2378802.910167826,2378802.910167826,2171786.0704401354,207016.83972769047,207016.83972769047,0.2104949951171875
16,GA-50,2070964.8216527712,2070964.8216527712,1907492.4190766409,163472.40257613035,163472.40257613035,0.4391827583312988
16,GA-50,2042112.5863447988,2042112.5863447988,1876402.3746994429,165710.21164535588,165710.21164535588,0.20386886596679688
16,GA-50,1960280.8236520882,1960280.8236520882,1784645.3771940703,175635.4464580177,175635.4464580177,1.2440001964569092
16,GA-50,2228920.25520706,2228920.25520706,2028135.8647895881,200784.39041747226,200784.39041747226,0.5171551704406738
16,GA-50,1793442.5770531378,1793442.5770531378,1643177.9373346362,150264.63971850133,150264.63971850133,0.5858597755432129
16,GA-50,1991249.6055782656,1991249.6055782656,1805633.4404613543,185616.16511691152,185616.16511691152,0.2816939353942871
16,GA-50,2223049.2798144263,2223049.2798144263,2023717.8697365385,199331.41007788805,199331.41007788805,0.74302077293396
16,GA-50,2022459.2699927862,2022459.2699927862,1836343.9264817832,186115.3435110031,186115.3435110031,0.3641929626464844
16,GA-50,2121660.8349677958,2121660.8349677958,1934037.4867689481,187623.34819884808,187623.34819884808,0.4425227642059326
16,GA-50,1921450.475354476,1921450.475354476,1773580.966859983,147869.50849449262,147869.50849449262,1.0196027755737305
16,GA-50,2261615.925522356,2261615.925522356,2047937.729554222,213678.19596813386,213678.19596813386,0.9912319183349608
16,GA-50,1878176.370724949,1878176.370724949,1735792.4372930138,142383.9334319355,142383.9334319355,0.273421049118042
16,GA-50,1797062.9214261184,1797062.9214261184,1663565.156842163,133497.7645839553,133497.7645839553,0.27799105644226074
16,GA-50,2023569.2941535013,2023569.2941535013,1838438.3730745604,185130.9210789411,185130.9210789411,0.19987106323242188
16,GA-50,2226589.6283604843,2226589.6283604843,2019280.728021273,207308.9003392116,207308.9003392116,0.2679672241210937
16,GA-50,2203256.576750657,2203256.576750657,1983594.0153970185,219662.56135363926,219662.56135363926,0.1943011283874512
16,GA-50,2181953.0439772047,2181953.0439772047,1958096.9705763925,223856.07340081246,223856.07340081246,0.8085410594940186
16,GA-50,2316921.4439454633,2316921.4439454633,2118819.686689937,198101.75725552626,198101.75725552626,0.7503302097320557
16,GA-50,2628861.0057385787,2628861.0057385787,2388651.067937218,240209.93780136068,240209.93780136068,0.344512939453125
16,GA-50,2068108.914495036,2068108.914495036,1882337.1339183503,185771.7805766859,185771.7805766859,0.3417239189147949
16,GA-50,2094702.7769317192,2094702.7769317192,1934272.9402254112,160429.83670630775,160429.83670630775,0.3524899482727051
16,GA-50,2043515.2134868416,2043515.2134868416,1848090.6782435875,195424.53524325415,195424.53524325415,0.5756821632385254
16,GA-50,1675293.2378458828,1675293.2378458828,1521838.6071537014,153454.63069218164,153454.63069218164,0.35062408447265625
16,GA-50,1941699.7745971202,1941699.7745971202,1784836.161621577,156863.61297554313,156863.61297554313,0.20560884475708008
16,GA-50,2284867.1632841267,2284867.1632841267,2087897.838670233,196969.3246138941,196969.3246138941,0.2786691188812256
16,GA-50,2122363.0755501348,2122363.0755501348,1894853.2814294188,227509.79412071593,227509.79412071593,0.4285659790039063
16,GA-50,1946060.8833349328,1946060.8833349328,1783038.9883140924,163021.89502084022,163021.89502084022,0.4866061210632324
16,GA-50,2269600.415513406,2269600.415513406,2045991.3567376991,223609.05877570735,223609.05877570735,0.2071213722229004
16,GA-50,2092682.4946324632,2092682.4946324632,1910919.502148099,181762.9924843637,181762.9924843637,0.37393784523010254
16,GA-50,1828155.1944969287,1828155.1944969287,1634214.9176396746,193940.27685725433,193940.27685725433,0.4339439868927002
16,GA-50,1876855.3266100842,1876855.3266100842,1708194.4940283657,168660.83258171822,168660.83258171822,0.20313596725463867
16,GA-50,1838095.8326617063,1838095.8326617063,1684794.2227027528,153301.6099589537,153301.6099589537,0.3604669570922852
16,GA-50,1979209.8919733032,1979209.8919733032,1802787.2015693304,176422.69040397272,176422.69040397272,0.20740199089050293
16,GA-50,2293738.2170785526,2293738.2170785526,2078410.8486226832,215327.36845586935,215327.36845586935,0.2787549495697021
16,GA-50,2038121.806138108,2038121.806138108,1877519.857682961,160601.94845514698,160601.94845514698,1.958611965179444
16,GA-50,1989020.353723412,1989020.353723412,1784733.2743442706,204287.0793791416,204287.0793791416,0.20601511001586914
16,GA-50,1842808.951784383,1842808.951784383,1694331.8937633894,148477.0580209936,148477.0580209936,0.7694420814514159
32,GA-50,1137547.0981496018,1137547.0981496018,1024372.34503549,113174.75311411185,113174.75311411185,0.23448491096496585
32,GA-50,1188905.6190326915,1188905.6190326915,1096160.8850398294,92744.73399286203,92744.73399286203,0.629565954208374
32,GA-50,1063678.8940757387,1063678.8940757387,965718.5493251715,97960.34475056722,97960.34475056722,0.4814589023590088
32,GA-50,1245696.0543076356,1245696.0543076356,1117874.0805377453,127821.97376989038,127821.97376989038,0.4583780765533447
32,GA-50,1066776.5331183695,1066776.5331183695,982086.5927419936,84689.94037637593,84689.94037637593,0.6163671016693115
32,GA-50,1084566.433504132,1084566.433504132,978933.9738078492,105632.45969628287,105632.45969628287,0.9365692138671876
32,GA-50,1261773.909166554,1261773.909166554,1130445.5259886715,131328.3831778823,131328.3831778823,0.6993000507354736
32,GA-50,1228253.214589837,1228253.214589837,1117682.8111466086,110570.40344322867,110570.40344322867,0.7077689170837402
32,GA-50,1294828.099334846,1294828.099334846,1183508.3346371623,111319.76469768351,111319.76469768351,0.3134810924530029
32,GA-50,1155542.2706249305,1155542.2706249305,1041131.871673402,114410.39895152813,114410.39895152813,0.7129929065704346
32,GA-50,1054282.5853108359,1054282.5853108359,987496.2628693478,66786.32244148804,66786.32244148804,0.22955989837646484
32,GA-50,1501611.8476891522,1501611.8476891522,1361449.0203863876,140162.82730276464,140162.82730276464,0.2249999046325684
32,GA-50,1344992.4938467052,1344992.4938467052,1201287.4882717882,143705.00557491696,143705.00557491696,0.8015909194946289
32,GA-50,1067319.0663163112,1067319.0663163112,966393.5002343642,100925.56608194706,100925.56608194706,0.22742605209350586
32,GA-50,1198570.8547453675,1198570.8547453675,1098805.2390508691,99765.61569449863,99765.61569449863,0.3791511058807373
32,GA-50,1123219.3530674856,1123219.3530674856,1040990.0486736364,82229.30439384923,82229.30439384923,0.3052549362182617
32,GA-50,1220513.8057032635,1220513.8057032635,1115464.6497727176,105049.15593054588,105049.15593054588,0.8024230003356934
32,GA-50,1334773.8065388987,1334773.8065388987,1208774.4674857152,125999.33905318356,125999.33905318356,0.22416400909423828
32,GA-50,1344821.0140399917,1344821.0140399917,1211184.7556183692,133636.25842162245,133636.25842162245,0.3821280002593994
32,GA-50,1172058.3234229705,1172058.3234229705,1058163.1939004774,113895.12952249312,113895.12952249312,0.38762903213500977
32,GA-50,1118887.636638515,1118887.636638515,1023291.288011772,95596.34862674284,95596.34862674284,0.3778190612792969
32,GA-50,1045170.5813867892,1045170.5813867892,946760.9971809459,98409.58420584328,98409.58420584328,0.6816048622131348
32,GA-50,1218980.0601433546,1218980.0601433546,1113474.4623666173,105505.59777673731,105505.59777673731,0.8387269973754883
32,GA-50,1208683.90579151,1208683.90579151,1096554.1949782793,112129.71081323083,112129.71081323083,0.365570068359375
32,GA-50,1041976.5299349227,1041976.5299349227,925491.6660192192,116484.86391570324,116484.86391570324,0.3673832416534424
32,GA-50,1045908.5017968848,1045908.5017968848,944337.9472098014,101570.5545870834,101570.5545870834,0.2946450710296631
32,GA-50,1220610.7434419002,1220610.7434419002,1112337.287408203,108273.45603369737,108273.45603369737,0.3826892375946045
32,GA-50,1084901.7487703464,1084901.7487703464,990586.1290870096,94315.6196833367,94315.6196833367,0.4423396587371826
32,GA-50,1205322.841822543,1205322.841822543,1080918.2670379323,124404.57478461044,124404.57478461044,0.2218067646026612
32,GA-50,1150729.1469111515,1150729.1469111515,1053842.58823009,96886.55868106172,96886.55868106172,0.2267181873321533
32,GA-50,1277821.603781547,1277821.603781547,1149205.877782145,128615.72599940187,128615.72599940187,0.2932169437408447
32,GA-50,1294468.5334517509,1294468.5334517509,1184632.2771923265,109836.25625942461,109836.25625942461,1.2673730850219729
32,GA-50,1377586.3194298404,1377586.3194298404,1272678.0920741959,104908.22735564434,104908.22735564434,0.5342662334442139
32,GA-50,1233018.1394560407,1233018.1394560407,1120080.1517279379,112937.9877281026,112937.9877281026,0.22065210342407227
32,GA-50,1178078.0611902662,1178078.0611902662,1050936.6375277895,127141.42366247649,127141.42366247649,0.5359001159667969
32,GA-50,1025098.3533148323,1025098.3533148323,916329.2281931486,108769.1251216837,108769.1251216837,0.4626107215881348
32,GA-50,1028414.5530144428,1028414.5530144428,941179.4271198936,87235.1258945493,87235.1258945493,0.3862109184265137
32,GA-50,1132878.189480973,1132878.189480973,1018158.9140682295,114719.2754127432,114719.2754127432,0.4569809436798096
32,GA-50,1297741.5382013211,1297741.5382013211,1194059.480371647,103682.0578296741,103682.0578296741,1.129260778427124
32,GA-50,1185910.90144185,1185910.90144185,1059282.17630176,126628.7251400901,126628.7251400901,0.2254602909088135
32,GA-50,1276269.5486842846,1276269.5486842846,1173530.9075998664,102738.64108441817,102738.64108441817,0.9415249824523926
32,GA-50,1070172.0122581809,1070172.0122581809,980973.647441836,89198.36481634493,89198.36481634493,1.0365700721740725
32,GA-50,1235960.3552827488,1235960.3552827488,1101363.7649803958,134596.59030235306,134596.59030235306,0.30393004417419434
32,GA-50,1254367.7970236777,1254367.7970236777,1157942.119454568,96425.67756910947,96425.67756910947,0.3049027919769287
32,GA-50,1175192.6050415316,1175192.6050415316,1087454.8843634524,87737.72067807917,87737.72067807917,0.3849201202392578
32,GA-50,1113242.7240127241,1113242.7240127241,1009425.809249818,103816.91476290626,103816.91476290626,0.4665088653564453
32,GA-50,1036004.744043703,1036004.744043703,939210.76026291,96793.98378079293,96793.98378079293,0.4620261192321777
32,GA-50,1031857.6257515246,1031857.6257515246,952297.66762662,79559.95812490466,79559.95812490466,0.3011248111724853
32,GA-50,1189978.862351523,1189978.862351523,1072009.5812001477,117969.28115137552,117969.28115137552,0.2318427562713623
32,GA-50,1078814.1856381432,1078814.1856381432,986033.0758026849,92781.10983545834,92781.10983545834,0.30405831336975103
32,GA-50,1084239.9429579093,1084239.9429579093,968226.9887673295,116012.9541905796,116012.9541905796,0.4728600978851318
32,GA-50,1106200.8232718993,1106200.8232718993,1019556.9755387629,86643.84773313638,86643.84773313638,0.3024001121520996
32,GA-50,1086425.958126107,1086425.958126107,976968.8901130304,109457.06801307669,109457.06801307669,0.2278919219970703
32,GA-50,1225562.116311796,1225562.116311796,1107784.272293723,117777.84401807305,117777.84401807305,0.5407748222351074
32,GA-50,1289443.503670906,1289443.503670906,1164146.2968094444,125297.20686146153,125297.20686146153,0.3062162399291992
32,GA-50,1260446.3794960435,1260446.3794960435,1145159.8761874745,115286.50330856908,115286.50330856908,0.2335162162780761
32,GA-50,1214382.4788483083,1214382.4788483083,1113311.10780815,101071.37104015844,101071.37104015844,0.3047811985015869
32,GA-50,1221869.641443338,1221869.641443338,1101111.254971897,120758.38647144102,120758.38647144102,0.2321069240570069
32,GA-50,1294844.161329971,1294844.161329971,1180933.0338737469,113911.12745622404,113911.12745622404,0.8064830303192139
32,GA-50,1248148.949818087,1248148.949818087,1129787.8772580854,118361.07256000164,118361.07256000164,0.7910420894622803
32,GA-50,1105880.5882274932,1105880.5882274932,1007997.5914980973,97882.99672939582,97882.99672939582,0.2364308834075928
32,GA-50,1080077.2648945185,1080077.2648945185,976681.9550763796,103395.30981813897,103395.30981813897,0.629209041595459
32,GA-50,1342433.0060675787,1342433.0060675787,1235760.9457031882,106672.06036439048,106672.06036439048,0.4013519287109375
32,GA-50,1128424.9031938594,1128424.9031938594,1031941.3985115219,96483.50468233763,96483.50468233763,0.2375543117523193
32,GA-50,1025878.3872005662,1025878.3872005662,933708.1057153294,92170.28148523683,92170.28148523683,0.2563250064849853
32,GA-50,1086663.2827277915,1086663.2827277915,991243.7465424277,95419.536185364,95419.536185364,0.31720685958862305
32,GA-50,1366501.7291751683,1366501.7291751683,1245760.0235593931,120741.7056157752,120741.7056157752,0.65069580078125
32,GA-50,1196431.3174882494,1196431.3174882494,1095411.950865768,101019.36662248126,101019.36662248126,0.5539379119873047
32,GA-50,1445061.7324574946,1445061.7324574946,1316371.9472922564,128689.78516523821,128689.78516523821,0.9080400466918944
32,GA-50,1172470.2356577194,1172470.2356577194,1040902.4741039381,131567.76155378146,131567.76155378146,0.7367491722106934
32,GA-50,1272981.7199696393,1272981.7199696393,1123739.9477144792,149241.77225516038,149241.77225516038,0.4764361381530762
32,GA-50,1217285.0087681091,1217285.0087681091,1135867.290787917,81417.71798019158,81417.71798019158,0.4030249118804932
32,GA-50,1024559.0423761543,1024559.0423761543,927018.3596076736,97540.68276848062,97540.68276848062,0.6351230144500732
32,GA-50,1182936.8305305885,1182936.8305305885,1061561.728181302,121375.10234928645,121375.10234928645,0.3021888732910156
32,GA-50,1276587.3600171546,1276587.3600171546,1161930.4207949229,114656.93922223175,114656.93922223175,0.2277660369873047
32,GA-50,1077464.388815705,1077464.388815705,959615.2129340209,117849.17588168394,117849.17588168394,0.5465469360351562
32,GA-50,1223864.3227683078,1223864.3227683078,1099929.0397941126,123935.28297419494,123935.28297419494,0.8698718547821045
32,GA-50,983369.3239347115,983369.3239347115,901635.9267121431,81733.39722256863,81733.39722256863,0.2994699478149414
32,GA-50,998264.7398394623,998264.7398394623,927175.0067047237,71089.73313473864,71089.73313473864,1.371981143951416
32,GA-50,1165093.3550408676,1165093.3550408676,1072326.252836053,92767.10220481432,92767.10220481432,1.4726290702819824
32,GA-50,1122212.2647692356,1122212.2647692356,1026418.6687666379,95793.59600259774,95793.59600259774,0.29542994499206543
32,GA-50,1175367.5213265477,1175367.5213265477,1063097.0966164554,112270.42471009237,112270.42471009237,0.2893187999725342
32,GA-50,1234088.8129547124,1234088.8129547124,1113456.0758908358,120632.73706387635,120632.73706387635,0.3611490726470947
32,GA-50,1091076.1952560584,1091076.1952560584,987557.5014456372,103518.69381042104,103518.69381042104,0.29840803146362305
32,GA-50,1084447.1785368514,1084447.1785368514,996065.0245318802,88382.15400497126,88382.15400497126,0.29396414756774897
32,GA-50,1300177.7000655585,1300177.7000655585,1179762.7706977988,120414.92936775973,120414.92936775973,0.2185263633728028
32,GA-50,1160285.5959861823,1160285.5959861823,1041395.934536274,118889.6614499084,118889.6614499084,0.2898550033569336
32,GA-50,1243639.126013712,1243639.126013712,1130579.868640076,113059.25737363614,113059.25737363614,0.21607685089111328
32,GA-50,1203946.2687009878,1203946.2687009878,1090698.0960205316,113248.17268045619,113248.17268045619,0.2197067737579345
32,GA-50,1127043.0046234298,1127043.0046234298,1025872.0004360095,101171.00418742037,101171.00418742037,0.21642208099365234
32,GA-50,1190043.1561655465,1190043.1561655465,1083889.2623375915,106153.893827955,106153.893827955,0.3728170394897461
32,GA-50,1195193.228338767,1195193.228338767,1078534.0014422224,116659.22689654492,116659.22689654492,0.3676409721374512
32,GA-50,1176650.228017085,1176650.228017085,1077177.671379843,99472.55663724174,99472.55663724174,0.5230762958526611
32,GA-50,1151098.6427567434,1151098.6427567434,1043828.733383268,107269.90937347537,107269.90937347537,0.2183029651641845
32,GA-50,1158858.800365889,1158858.800365889,1049526.8894844411,109331.91088144784,109331.91088144784,0.2902441024780273
32,GA-50,1303810.2296459686,1303810.2296459686,1182752.9256329208,121057.30401304785,121057.30401304785,0.8402969837188721
32,GA-50,1153883.6618099594,1153883.6618099594,1048648.1097589836,105235.55205097584,105235.55205097584,0.2251589298248291
32,GA-50,1308537.4634133936,1308537.4634133936,1211123.6792098694,97413.78420352424,97413.78420352424,0.22295594215393064
32,GA-50,1147063.732298903,1147063.732298903,1049420.4940710836,97643.23822781931,97643.23822781931,0.22061419486999512
32,GA-50,1038307.2786757351,1038307.2786757351,946759.7396779584,91547.53899777668,91547.53899777668,0.5319669246673584
64,GA-50,663350.6891461058,663350.6891461058,606837.6733125246,56513.01583358122,56513.01583358122,0.5914838314056396
64,GA-50,792170.9143440467,792170.9143440467,703740.929997785,88429.98434626171,88429.98434626171,0.2703711986541748
64,GA-50,818308.3442953235,818308.3442953235,765847.9059879986,52460.438307324766,52460.438307324766,0.2702937126159668
64,GA-50,576977.930468315,576977.930468315,525567.9346112317,51409.995857083464,51409.995857083464,0.3478322029113769
64,GA-50,638931.6042101708,638931.6042101708,599102.8775057158,39828.72670445498,39828.72670445498,0.5714068412780762
64,GA-50,644539.8792808943,644539.8792808943,605872.0363225818,38667.84295831248,38667.84295831248,0.4242973327636719
64,GA-50,790594.5217646664,790594.5217646664,725777.6452079959,64816.87655667041,64816.87655667041,0.4207799434661865
64,GA-50,663342.9855390838,663342.9855390838,587146.1883878165,76196.79715126731,76196.79715126731,0.2632231712341309
64,GA-50,686875.9026132588,686875.9026132588,623985.2973830471,62890.60523021186,62890.60523021186,0.26332902908325195
64,GA-50,631038.1293865115,631038.1293865115,556848.2163503261,74189.91303618555,74189.91303618555,0.5042498111724854
64,GA-50,686069.238422429,686069.238422429,611290.2743624412,74778.9640599878,74778.9640599878,0.34126806259155273
64,GA-50,655075.5725034439,655075.5725034439,611304.1851524257,43771.38735101826,43771.38735101826,0.3505532741546631
64,GA-50,711820.8183588148,711820.8183588148,630321.2400116205,81499.57834719447,81499.57834719447,0.5085711479187012
64,GA-50,685008.7653641145,685008.7653641145,616913.7247910294,68095.04057308519,68095.04057308519,0.2599222660064697
64,GA-50,660826.7604430198,660826.7604430198,603235.2178302009,57591.542612818885,57591.542612818885,0.33983683586120605
64,GA-50,656635.6696591189,656635.6696591189,598753.2998877291,57882.369771389756,57882.369771389756,0.26010704040527344
64,GA-50,704028.7967356318,704028.7967356318,640037.4757519171,63991.32098371454,63991.32098371454,0.5135953426361084
64,GA-50,675685.6286117253,675685.6286117253,633266.4046141809,42419.22399754438,42419.22399754438,0.5149080753326416
64,GA-50,641554.8974471011,641554.8974471011,565074.1661504799,76480.73129662115,76480.73129662115,0.2749021053314209
64,GA-50,820691.7364802895,820691.7364802895,746475.3885763205,74216.34790396912,74216.34790396912,0.4361610412597656
64,GA-50,710582.3870487122,710582.3870487122,649818.905219804,60763.4818289082,60763.4818289082,0.5979108810424805
64,GA-50,668561.9787632651,668561.9787632651,612964.4129007303,55597.565862534924,55597.565862534924,0.5058290958404541
64,GA-50,695687.0985093932,695687.0985093932,639168.7933309008,56518.30517849232,56518.30517849232,0.2597289085388184
64,GA-50,774124.870413446,774124.870413446,697530.6918173599,76594.17859608599,76594.17859608599,0.4930710792541504
64,GA-50,832006.3070886785,832006.3070886785,741835.5166781512,90170.79041052726,90170.79041052726,1.2155063152313232
64,GA-50,699465.7252473466,699465.7252473466,640163.4240933406,59302.30115400593,59302.30115400593,0.4149410724639893
64,GA-50,701639.5794526904,701639.5794526904,643491.1660049157,58148.413447774714,58148.413447774714,0.6875059604644775
64,GA-50,690108.8681431683,690108.8681431683,620597.4490451792,69511.4190979891,69511.4190979891,0.3508899211883545
64,GA-50,618202.5837842064,618202.5837842064,561506.0514696335,56696.53231457295,56696.53231457295,0.2708621025085449
64,GA-50,802791.5818573609,802791.5818573609,735061.4892406056,67730.09261675527,67730.09261675527,0.7311878204345703
64,GA-50,592731.6717246504,592731.6717246504,536647.4254307675,56084.246293883065,56084.246293883065,0.2600359916687012
64,GA-50,795158.340440602,795158.340440602,728984.8855340369,66173.45490656525,66173.45490656525,0.2633049488067627
64,GA-50,637925.1620422773,637925.1620422773,564619.6363613007,73305.52568097657,73305.52568097657,0.2577559947967529
64,GA-50,771780.1718270776,771780.1718270776,695970.8706738707,75809.30115320707,75809.30115320707,0.6541478633880615
64,GA-50,884948.2130751953,884948.2130751953,797329.1200585443,87619.093016651,87619.093016651,0.2633388042449951
64,GA-50,611430.8932671972,611430.8932671972,558318.3079541172,53112.58531308,53112.58531308,0.6713259220123291
64,GA-50,605156.8686323194,605156.8686323194,553078.9726557982,52077.89597652119,52077.89597652119,0.6788837909698486
64,GA-50,683977.9206670476,683977.9206670476,619822.4831490299,64155.43751801772,64155.43751801772,0.4217362403869629
64,GA-50,692605.6487293183,692605.6487293183,620241.5094051525,72364.13932416565,72364.13932416565,0.5118541717529297
64,GA-50,702401.1783318401,702401.1783318401,636785.2950541135,65615.88327772659,65615.88327772659,0.2618732452392578
64,GA-50,698554.4933514929,698554.4933514929,645393.4296194193,53161.06373207376,53161.06373207376,2.052136182785034
64,GA-50,647767.8220480449,647767.8220480449,580078.2009806335,67689.62106741138,67689.62106741138,0.8571367263793945
64,GA-50,660912.2084680161,660912.2084680161,601045.9978848214,59866.210583194865,59866.210583194865,1.0923449993133545
64,GA-50,684440.7908776819,684440.7908776819,609363.1296164241,75077.66126125782,75077.66126125782,0.8030548095703125
64,GA-50,721619.7333578558,721619.7333578558,659247.6996287644,62372.033729091396,62372.033729091396,0.474635124206543
64,GA-50,666329.5962991482,666329.5962991482,625461.8992737078,40867.6970254404,40867.6970254404,0.2874219417572021
64,GA-50,619670.9323036579,619670.9323036579,572847.1450036643,46823.787299993564,46823.787299993564,0.2792060375213623
64,GA-50,707717.8133872909,707717.8133872909,645449.6875087969,62268.12587849401,62268.12587849401,0.5333449840545654
64,GA-50,719841.0604356189,719841.0604356189,661096.5112961909,58744.54913942795,58744.54913942795,0.2791521549224853
64,GA-50,736737.7286727461,736737.7286727461,676785.6467045897,59952.08196815628,59952.08196815628,0.3662161827087401
64,GA-50,788181.6264394664,788181.6264394664,694393.9090535946,93787.71738587193,93787.71738587193,0.5358011722564697
64,GA-50,700332.8250735414,700332.8250735414,626437.887418233,73894.93765530827,73894.93765530827,0.37334394454956055
64,GA-50,669417.182734806,669417.182734806,600497.9288419613,68919.25389284454,68919.25389284454,0.5505180358886719
64,GA-50,582148.1357202709,582148.1357202709,532993.1066204085,49155.02909986256,49155.02909986256,0.3675520420074463
64,GA-50,683060.7507436897,683060.7507436897,629227.004801852,53833.74594183767,53833.74594183767,0.4568877220153809
64,GA-50,708047.0791772498,708047.0791772498,649127.2275947186,58919.851582531344,58919.851582531344,1.057048797607422
64,GA-50,663348.4701931818,663348.4701931818,591644.2152534961,71704.25493968558,71704.25493968558,0.3486480712890625
64,GA-50,680405.7851746246,680405.7851746246,620716.8534221296,59688.931752495,59688.931752495,0.4306430816650391
64,GA-50,791311.6253292162,791311.6253292162,720269.9758573215,71041.64947189472,71041.64947189472,0.27135705947875977
64,GA-50,812406.2874515221,812406.2874515221,734411.9729341897,77994.31451733236,77994.31451733236,0.26771187782287603
64,GA-50,679888.8299577208,679888.8299577208,606562.1250528913,73326.7049048295,73326.7049048295,0.6731350421905518
64,GA-50,816899.027290432,816899.027290432,729756.7051484388,87142.32214199321,87142.32214199321,0.6029481887817383
64,GA-50,679303.3987658364,679303.3987658364,622494.1555032699,56809.243262566386,56809.243262566386,0.4340050220489502
64,GA-50,637566.5922922922,637566.5922922922,574503.4300529178,63063.16223937437,63063.16223937437,0.2719988822937012
64,GA-50,677322.6484748367,677322.6484748367,599905.6798431943,77416.9686316424,77416.9686316424,0.2690958976745605
64,GA-50,720924.7086453256,720924.7086453256,642287.9036215836,78636.80502374214,78636.80502374214,0.8975348472595215
64,GA-50,765959.7845537583,765959.7845537583,696872.4225133981,69087.36204036023,69087.36204036023,0.2633800506591797
64,GA-50,633094.6737557905,633094.6737557905,574739.6867573996,58354.98699839099,58354.98699839099,0.5896191596984863
64,GA-50,769303.4907099537,769303.4907099537,695702.6028865074,73600.8878234463,73600.8878234463,0.2636909484863281
64,GA-50,768604.5205824795,768604.5205824795,708463.2648123574,60141.25577012218,60141.25577012218,0.4238288402557373
64,GA-50,752621.8263197849,752621.8263197849,678356.1381793421,74265.68814044271,74265.68814044271,0.4194211959838867
64,GA-50,668119.5520948293,668119.5520948293,592823.5012077162,75296.05088711309,75296.05088711309,0.2601640224456787
64,GA-50,698070.5244399777,698070.5244399777,625699.1940992242,72371.33034075354,72371.33034075354,0.3457772731781006
64,GA-50,643390.5172791943,643390.5172791943,569822.8214979495,73567.6957812449,73567.6957812449,0.5734400749206543
64,GA-50,813944.9413977346,813944.9413977346,744436.4562698696,69508.4851278651,69508.4851278651,0.3463261127471924
64,GA-50,650172.7174929945,650172.7174929945,594566.1466241635,55606.570868831135,55606.570868831135,0.25911688804626465
64,GA-50,740601.757362947,740601.757362947,670860.7936719493,69740.9636909978,69740.9636909978,0.7414960861206055
64,GA-50,709022.7358357732,709022.7358357732,641220.6083724977,67802.12746327545,67802.12746327545,0.4865329265594482
64,GA-50,667471.7197613253,667471.7197613253,605385.4199134315,62086.29984789365,62086.29984789365,0.3355221748352051
64,GA-50,630511.0452458834,630511.0452458834,567992.1824546269,62518.86279125651,62518.86279125651,0.5021901130676271
64,GA-50,785645.617227087,785645.617227087,705804.126638991,79841.49058809609,79841.49058809609,0.577733039855957
64,GA-50,633508.5619549606,633508.5619549606,571207.9221657788,62300.63978918176,62300.63978918176,0.2611782550811768
64,GA-50,704628.9647906566,704628.9647906566,658309.1101519987,46319.854638657765,46319.854638657765,0.25832200050354004
64,GA-50,765502.3655043191,765502.3655043191,723696.6682614551,41805.697242863935,41805.697242863935,0.5888409614562988
64,GA-50,608261.2176410734,608261.2176410734,563041.8214944139,45219.396146659514,45219.396146659514,0.3405318260192871
64,GA-50,681531.2687436199,681531.2687436199,631719.7733436804,49811.495399939486,49811.495399939486,0.6862499713897705
64,GA-50,702761.5314713614,702761.5314713614,631697.8419797339,71063.6894916275,71063.6894916275,0.3460168838500977
64,GA-50,690442.5007690996,690442.5007690996,634523.9402510243,55918.560518075006,55918.560518075006,0.42565393447875977
64,GA-50,644354.9345829475,644354.9345829475,595242.9498477232,49111.98473522428,49111.98473522428,0.4160981178283691
