size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,703109.1487819526,703109.1487819526,679591.6131440436,23517.535637908964,23517.535637908964,1.5542831420898438
64,GA-50,704862.9567291795,667210.4094413259,584636.8750013041,120226.0817278754,82573.53444002185,0.7203021049499512
64,GA-50,724016.013671633,707532.564375489,637237.9872356819,86778.02643595099,70294.57713980727,0.5314538478851318
64,GA-50,684243.6078542295,684243.6078542295,573750.2076638753,110493.4001903542,110493.4001903542,0.4485070705413817
64,GA-50,704094.8208170361,673053.1993800693,552176.5450669096,151918.27575012634,120876.6543131594,1.1297531127929688
64,GA-50,749758.5750118769,715615.7295559814,727776.94320761,21981.631804266708,-12161.213651628701,0.5079109668731691
64,GA-50,733959.4912847778,692924.5385439764,597108.6176326487,136850.87365212908,95815.92091132769,0.2707619667053223
64,GA-50,745182.2074900933,711838.5752837319,648390.9466351452,96791.26085494806,63447.62864858669,0.6672868728637695
64,GA-50,697991.030960242,696968.6676160686,682700.892182298,15290.138777944028,14267.775433770612,0.6153230667114258
64,GA-50,650548.7411586372,650548.7411586372,642424.8739822969,8123.867176340311,8123.867176340311,0.35329508781433105
64,GA-50,708110.9765496445,674034.9193773618,592161.5808826246,115949.39566702,81873.33849473718,0.2685310840606689
64,GA-50,766091.0168505404,623574.1566509573,766091.0168505404,0.0,-142516.8601995831,0.3545541763305664
128,GA-50,500010.43428408046,440829.725604616,421213.6617006915,78796.77258338907,19616.063903924543,0.9875550270080566
128,GA-50,515500.1131709471,506322.0481690663,404326.0756588713,111174.0375120758,101995.97251019505,0.4414560794830322
128,GA-50,465259.67584687955,447158.6848949645,404299.31479814055,60960.36104873894,42859.3700968239,1.4006202220916748
128,GA-50,456108.1373523233,456108.1373523233,373444.71532161994,82663.4220307034,82663.4220307034,0.9830090999603271
128,GA-50,493571.782089615,474960.3988228903,416582.04070495523,76989.74138465973,58378.35811793508,0.5128707885742188
128,GA-50,476754.64907185384,419016.9608135527,441921.4641175536,34833.18495430017,-22904.50330400089,0.5780129432678223
128,GA-50,365935.3991776064,365935.3991776064,344017.1186189618,21918.28055864462,21918.28055864462,0.7551767826080322
128,GA-50,422112.15716367593,375506.69725385116,382956.5018170161,39155.65534665983,-7449.8045631648265,0.3900759220123291
128,GA-50,448098.3077262768,405053.0561408929,422868.60920556274,25229.69852071401,-17815.55306466989,0.6565020084381104
128,GA-50,506439.4286196937,506439.4286196937,477724.2019685429,28715.22665115085,28715.22665115085,0.38045501708984375
128,GA-50,556734.9089494678,556734.9089494678,418187.81122854474,138547.09772092308,138547.09772092308,0.476254940032959
128,GA-50,493986.6720568278,493986.6720568278,412272.5984517379,81714.07360508987,81714.07360508987,2.093026876449585
128,GA-50,481520.000090671,464335.0063217356,366507.7254523315,115012.27463833947,97827.28086940416,0.5596210956573486
128,GA-50,478591.63851086405,471136.273423827,371964.9932350415,106626.64527582256,99171.28018878547,0.8646440505981445
128,GA-50,547190.8461581764,501354.04369253037,468584.8754449088,78605.97071326767,32769.16824762162,0.38188791275024414
128,GA-50,623384.0487464842,597009.1863166086,590869.2630426282,32514.78570385603,6139.923273980268,0.3746950626373291
128,GA-50,555373.9270687165,449566.294540376,468603.9271786336,86769.99989008292,-19037.63263825764,0.7691979408264159
128,GA-50,506345.78380985727,469834.7997192801,431296.13432095846,75049.64948889893,38538.665398321755,1.0409600734710691
128,GA-50,455760.778718786,440637.9687293809,380204.9219872075,75555.85673157847,60433.04674217355,0.5666317939758301
128,GA-50,480505.6700176811,440120.9778229691,414240.80848172266,66264.86153595848,25880.16934124648,0.4690628051757813
128,GA-50,611991.5532453333,517298.58093482186,534334.0980826779,77657.45516265521,-17035.517147856124,0.5568890571594238
128,GA-50,496109.20838636794,417759.3163449664,455056.9582149799,41052.25017138815,-37297.64187001344,0.9482879638671876
128,GA-50,476902.0159917349,476902.0159917349,347934.9043143466,128967.11167738824,128967.11167738824,0.6331439018249512
128,GA-50,441950.934650132,400081.3874825793,382580.51710779616,59370.41754233575,17500.870374783117,0.5414090156555176
128,GA-50,407433.4873455323,385025.0798941127,334381.1828056353,73052.30453989701,50643.89708847734,0.8335030078887941
128,GA-50,532766.1830032264,484123.8473325597,453023.80289029353,79742.38011293294,31100.044442266168,0.6452450752258301
128,GA-50,441913.7011214639,441913.7011214639,377559.8202084702,64353.88091299369,64353.88091299369,0.7321991920471191
128,GA-50,474671.24249047256,450762.0937580048,446562.5393939846,28108.70309648802,4199.554364020238,0.5428626537322998
128,GA-50,369497.24736523593,346800.9324914206,335837.5965208769,33659.650844359014,10963.335970543674,2.216018915176392
128,GA-50,399983.47226560954,379106.4938485088,395509.4980535626,4473.9742120469455,-16403.004205053792,0.3687498569488525
128,GA-50,464653.08496383467,445266.5676394743,409897.9436657204,54755.141298114315,35368.623973753885,0.8191487789154053
128,GA-50,365658.0813376258,345487.2237493254,340784.9889696255,24873.092368000303,4702.2347796999375,0.4514350891113281
128,GA-50,549955.6100351624,481859.388426293,453329.9806767473,96625.62935841508,28529.407749545644,1.3087570667266846
128,GA-50,466649.4612931467,466649.4612931467,394353.5048753983,72295.95641774847,72295.95641774847,0.642603874206543
128,GA-50,415113.1927342388,387106.9325359807,415113.1927342388,0.0,-28006.260198258096,0.4596309661865234
128,GA-50,513425.87038974755,438680.7814383374,466379.9094339209,47045.96095582668,-27699.127995583458,1.1034841537475586
128,GA-50,513553.2210228407,495378.1000280397,399048.093076295,114505.12794654572,96330.00695174467,0.7297899723052979
128,GA-50,482093.38035799674,482093.38035799674,413242.9028079956,68850.47755000112,68850.47755000112,1.2279129028320312
128,GA-50,409323.6170656793,409323.6170656793,355941.87849364616,53381.738572033115,53381.738572033115,1.2444298267364502
128,GA-50,529359.6846730019,501630.27861090365,459326.6860849452,70032.99858805665,42303.59252595843,0.8153488636016846
128,GA-50,397608.80626291776,358950.49534523435,397608.80626291776,0.0,-38658.31091768335,1.3194591999053955
128,GA-50,544004.6558292775,544004.6558292775,444321.6170915164,99683.03873776108,99683.03873776108,0.5498082637786865
128,GA-50,442584.7451426654,442584.7451426654,437792.5282223198,4792.216920345614,4792.216920345614,0.7405641078948975
128,GA-50,550811.9416024182,504932.14083638525,473397.22372517927,77414.71787723887,31534.91711120587,0.3739609718322754
128,GA-50,488964.8083132983,478686.8674927818,462766.9858507101,26197.8224625882,15919.881642071765,0.6419129371643066
128,GA-50,545685.6318165482,545685.6318165482,423757.1076163361,121928.52420021198,121928.52420021198,0.5472369194030762
128,GA-50,444715.90056309156,427576.10784073477,424131.34061858844,20584.559944503184,3444.7672221463868,1.5912277698516846
128,GA-50,517548.2706874726,494575.7794454797,478419.0847012279,39129.1859862447,16156.694744251843,0.8401758670806885
128,GA-50,483450.5382063796,441147.4018379514,435565.79623092734,47884.741975452285,5581.605607024046,0.4227108955383301
128,GA-50,638543.2606331435,600234.9729317494,547882.866454328,90660.39417881555,52352.10647742148,0.5019161701202393
128,GA-50,489639.394833797,450860.02907939453,421763.162065652,67876.23276814497,29096.86701374251,1.0955572128295898
128,GA-50,486368.1192139518,486368.1192139518,375705.8705560471,110662.24865790474,110662.24865790474,0.6698129177093506
128,GA-50,489024.64558243396,432051.67377389135,444509.9494985746,44514.696083859366,-12458.275724683248,1.3255670070648191
128,GA-50,533243.774056521,446985.43410586147,409177.33953957615,124066.43451694485,37808.09456628532,0.8792350292205809
128,GA-50,547205.7029934711,547205.7029934711,415682.1452066549,131523.55778681595,131523.55778681595,0.3866569995880127
128,GA-50,558789.4099723949,558789.4099723949,395874.34185484436,162915.06811755055,162915.06811755055,1.0048081874847412
128,GA-50,451578.7186476328,407626.5498501042,451578.7186476328,0.0,-43952.16879752849,1.3889501094818115
128,GA-50,606505.346363469,518949.13500902365,570433.8031485827,36071.54321488633,-51484.66813955898,0.3893527984619141
128,GA-50,503337.38738092245,446061.98039792257,503337.38738092245,0.0,-57275.406982999826,1.2856900691986084
128,GA-50,396314.5297649773,396314.5297649773,376908.43863368453,19406.091131292807,19406.091131292807,0.677501916885376
128,GA-50,575316.1667698561,575316.1667698561,450453.12976695603,124863.03700290015,124863.03700290015,0.8534409999847412
128,GA-50,502361.9616811614,480419.93922082474,502361.9616811614,0.0,-21942.022460336564,0.3854777812957764
128,GA-50,530327.2218284651,530327.2218284651,493296.7046766566,37030.51715180848,37030.51715180848,0.3802471160888672
128,GA-50,402842.1714449011,356236.47223942843,353792.4127555317,49049.758689369424,2444.0594838967663,0.5158426761627197
128,GA-50,451716.4144337175,420288.08066260646,421279.3627363853,30437.05169733224,-991.2820737787987,0.6339011192321777
128,GA-50,565556.3355428909,519624.184253777,412074.10760789365,153482.2279349973,107550.07664588332,0.4022200107574463
128,GA-50,485948.7040033116,483046.466940945,471257.93487239326,14690.769130918314,11788.53206855175,0.5162389278411865
128,GA-50,438629.0743198489,402308.2201516563,438629.0743198489,0.0,-36320.8541681926,0.9539411067962646
128,GA-50,435933.73815188726,435933.73815188726,304278.2919942375,131655.4461576498,131655.4461576498,0.5327398777008057
128,GA-50,426963.596705544,406762.64858947456,363049.40922251885,63914.18748302526,43713.239366955706,0.4410209655761719
128,GA-50,416848.63907032384,413538.87016893213,399627.8387534126,17220.80031691119,13911.031415519536,0.5774390697479248
128,GA-50,477224.87869433593,477224.87869433593,447222.30050512456,30002.57818921149,30002.57818921149,1.0325887203216553
128,GA-50,436058.64047412475,344054.3911302549,436058.64047412475,0.0,-92004.24934386986,0.9021251201629642
128,GA-50,431535.70644612506,411245.5340389442,354547.9889047292,76987.71754139593,56697.545134215026,1.6408989429473877
128,GA-50,494617.9159275091,431641.2842154432,407615.327727608,87002.5881999011,24025.956487835152,0.5922892093658447
128,GA-50,404522.011314748,404522.011314748,357115.0001197504,47407.011194997576,47407.011194997576,2.387372732162476
128,GA-50,397891.07507127407,363606.1459958303,390388.4144210338,7502.660650240257,-26782.26842520351,0.6071627140045166
128,GA-50,506831.9815326168,452718.2228305578,468943.93542649073,37888.0461061261,-16225.712595932884,0.8407828807830809
128,GA-50,379911.1724930339,376387.58086527773,379911.1724930339,0.0,-3523.59162775625,0.6070940494537354
128,GA-50,454052.5712007955,395951.4599800913,419992.89147848653,34059.67972230894,-24041.431498395166,0.5930531024932861
128,GA-50,666486.5719698146,655892.5482599228,532388.1396721596,134098.43229765506,123504.4085877632,0.4602179527282715
128,GA-50,468443.3980261339,468443.3980261339,387383.5765316939,81059.82149443997,81059.82149443997,1.2918658256530762
128,GA-50,448814.26116047945,413817.3845774742,448814.26116047945,0.0,-34996.876583005236,1.1702263355255127
128,GA-50,394844.06344604644,394844.06344604644,353416.4810918843,41427.58235416206,41427.58235416206,4.4237380027771
128,GA-50,490020.61641357595,444853.38840073656,456877.3336962143,33143.28271736158,-12023.945295477752,0.41712594032287603
128,GA-50,411156.583682449,386740.7890883328,394749.32155575976,16407.262126689136,-8008.532467427022,0.5393149852752686
128,GA-50,469621.2236493773,427937.1524448885,456877.4983961429,12743.725253234385,-28940.345951254367,1.1878869533538818
128,GA-50,416863.45881032076,416863.45881032076,415284.56689836096,1578.8919119597995,1578.8919119597995,0.5300931930541992
128,GA-50,443255.7490032997,419061.7614667226,365207.8340422722,78047.91496102745,53853.92742445041,0.8258130550384521
128,GA-50,552031.9353485899,454692.18925661204,460301.9529485324,91729.98240005747,-5609.76369192038,0.8157808780670166
128,GA-50,439983.3560782269,384000.5849679019,438353.5264264564,1629.829651770473,-54352.94145855447,0.72005295753479
128,GA-50,440007.925807164,440007.925807164,346384.06756853673,93623.85823862726,93623.85823862726,1.2184109687805176
128,GA-50,574631.9861865243,495423.619102739,483972.0488488653,90659.93733765883,11451.570253873708,0.5070641040802002
128,GA-50,645126.2551474682,615131.1469788846,561115.804304148,84010.45084332011,54015.34267473652,0.6002590656280518
128,GA-50,559005.6800950746,552523.9401831111,478671.6778540605,80334.00224101404,73852.26232905069,0.4240467548370361
128,GA-50,449197.21228466794,449197.21228466794,403574.8034014426,45622.40888322541,45622.40888322541,0.9202628135681152
128,GA-50,566208.5238193789,547222.7750603321,416329.2578579796,149879.26596139945,130893.51720235252,0.5041339397430421
128,GA-50,665880.9493004172,665880.9493004172,486139.71686165564,179741.23243876165,179741.23243876165,1.1415412425994873
128,GA-50,453067.1328586736,428295.3731094223,421038.1555156553,32028.977343018287,7257.217593766923,0.4477150440216065
128,GA-50,585542.3272638483,585542.3272638483,364240.98405588657,221301.34320796165,221301.34320796165,1.5152359008789062
