size,planner,makespan,time
128,GA-50,2448854.899314102,0.020158052444458008
128,GA-50,2449211.704674264,0.0409998893737793
128,GA-50,2456799.066228113,0.04703688621520996
128,GA-50,2451160.74573242,0.031171798706054688
128,GA-50,2456779.9878751785,0.013235092163085938
128,GA-50,2456110.61227308,0.04570221900939941
128,GA-50,2457065.6967599,0.029827117919921875
128,GA-50,2445762.221837637,0.04242610931396485
128,GA-50,2456777.682764655,0.016941070556640625
128,GA-50,2455730.3692578627,0.015598773956298828
128,GA-50,2454224.981995198,0.013026952743530272
128,GA-50,2449824.1222193055,0.04034614562988281
128,GA-50,2451893.34541564,0.0369720458984375
128,GA-50,2445835.21219953,0.021497011184692383
128,GA-50,2453047.4383303514,0.0244448184967041
128,GA-50,2455468.8313742843,0.05608701705932617
128,GA-50,2446117.281564421,0.02602386474609375
128,GA-50,2453231.87805594,0.05815029144287109
128,GA-50,2450181.065264264,0.05425524711608887
128,GA-50,2451313.9013853003,0.012484073638916016
128,GA-50,2456352.6364157926,0.020760059356689453
128,GA-50,2449061.5285994657,0.018196821212768555
128,GA-50,2455089.129608173,0.028924942016601562
128,GA-50,2455852.6891981508,0.013792037963867188
128,GA-50,2451364.08369386,0.013302087783813477
128,GA-50,2450154.919758098,0.0593111515045166
256,GA-50,4877055.877969027,0.12168097496032715
256,GA-50,4889798.906602378,0.03229093551635742
256,GA-50,4885139.022641035,0.10965394973754884
256,GA-50,4887919.043684619,0.08739900588989258
256,GA-50,4877486.368562479,0.08240795135498047
256,GA-50,4881812.9325175965,0.0858151912689209
256,GA-50,4879671.952203646,0.14132189750671387
256,GA-50,4894814.2669373015,0.05292701721191406
256,GA-50,4882348.175449116,0.06308794021606445
256,GA-50,4879639.514183168,0.19715285301208496
256,GA-50,4871657.657671991,0.07742691040039062
256,GA-50,4880631.343628666,0.08130598068237305
256,GA-50,4875521.899940879,0.029133081436157227
256,GA-50,4885713.358836924,0.028271913528442383
256,GA-50,4876546.343415683,0.05695700645446777
256,GA-50,4886600.4102356285,0.09694790840148926
256,GA-50,4881362.466800452,0.02810311317443848
256,GA-50,4880775.186730326,0.05617618560791016
256,GA-50,4884417.462054203,0.07817482948303223
256,GA-50,4875962.270216035,0.09870481491088867
256,GA-50,4889456.18712364,0.0541839599609375
256,GA-50,4881345.141671902,0.05744194984436035
256,GA-50,4881852.1384509895,0.02683281898498535
256,GA-50,4884342.386226009,0.03875303268432617
256,GA-50,4880440.763076998,0.02655220031738281
256,GA-50,4868000.7894377485,0.06460785865783691
256,GA-50,4886557.738975803,0.13487005233764648
256,GA-50,4886370.731434997,0.08833789825439453
256,GA-50,4878956.214461631,0.037213802337646484
256,GA-50,4879812.838699323,0.06666016578674316
256,GA-50,4879277.6681233235,0.1707289218902588
256,GA-50,4880154.08849212,0.06520199775695801
256,GA-50,4880490.622883435,0.028529882431030273
256,GA-50,4878044.2244956065,0.058781862258911126
256,GA-50,4875146.35861332,0.02980208396911621
256,GA-50,4869992.280638803,0.02737998962402344
256,GA-50,4877915.071391087,0.12977910041809082
256,GA-50,4887090.616633176,0.07577896118164062
256,GA-50,4881329.890155153,0.028304100036621094
256,GA-50,4879134.626556038,0.03760790824890137
256,GA-50,4876221.476413632,0.035929203033447266
256,GA-50,4885803.743642775,0.06778383255004883
256,GA-50,4878489.586156662,0.07994985580444336
256,GA-50,4890995.404011694,0.036839962005615234
256,GA-50,4885492.170593874,0.08314990997314453
256,GA-50,4877683.961714192,0.06431794166564941
256,GA-50,4881410.112218867,0.06676101684570312
256,GA-50,4891610.51847096,0.075836181640625
256,GA-50,4883683.217562683,0.1191549301147461
256,GA-50,4875277.019924425,0.09326910972595216
256,GA-50,4879100.432413319,0.12187623977661133
256,GA-50,4887854.616506697,0.07710576057434082
256,GA-50,4885779.139004783,0.04560470581054688
256,GA-50,4897471.907773659,0.17169928550720215
256,GA-50,4886214.8228202015,0.06107497215270996
256,GA-50,4876508.69590108,0.027857065200805664
256,GA-50,4884415.759312823,0.028289079666137695
256,GA-50,4886843.570993468,0.13668107986450195
256,GA-50,4886392.275009429,0.11003494262695312
256,GA-50,4884178.976971196,0.06614398956298828
256,GA-50,4882798.916199496,0.0374143123626709
256,GA-50,4886998.977817226,0.05818533897399902
256,GA-50,4878399.673201181,0.055992841720581055
256,GA-50,4893802.300263105,0.028798818588256836
256,GA-50,4891001.715863997,0.1032090187072754
256,GA-50,4881579.009700399,0.0936448574066162
256,GA-50,4889913.714496833,0.03905987739562988
256,GA-50,4885343.188684291,0.08355116844177246
256,GA-50,4883601.154386481,0.03670763969421387
256,GA-50,4880908.40175652,0.07667803764343263
256,GA-50,4877790.568304892,0.05656003952026367
256,GA-50,4888736.600354018,0.06501030921936035
256,GA-50,4881010.547619553,0.09868717193603516
256,GA-50,4878444.871353271,0.09024405479431152
256,GA-50,4885595.012500579,0.06354689598083496
256,GA-50,4877507.7539100535,0.24053096771240234
256,GA-50,4879124.890709983,0.048885107040405266
256,GA-50,4885273.285222864,0.05842399597167969
256,GA-50,4879648.35195002,0.02537393569946289
256,GA-50,4889967.404333741,0.12845683097839355
256,GA-50,4864616.077275079,0.07472991943359375
256,GA-50,4880101.306833919,0.05606770515441895
256,GA-50,4895837.374354434,0.07525491714477539
256,GA-50,4886251.99144195,0.05208897590637207
256,GA-50,4889922.937677108,0.07447481155395508
256,GA-50,4885763.409039892,0.05766916275024414
256,GA-50,4881472.812437992,0.024749040603637692
256,GA-50,4890151.517617967,0.04139900207519531
256,GA-50,4877970.765665733,0.15066909790039062
256,GA-50,4882814.262436099,0.08693194389343263
256,GA-50,4879879.291819565,0.07790613174438478
256,GA-50,4884880.635434088,0.09379887580871582
256,GA-50,4878961.213937907,0.08243584632873535
256,GA-50,4907723.104647768,0.026195049285888672
256,GA-50,4878314.655157639,0.15863704681396484
256,GA-50,4884132.343788727,0.04578304290771485
256,GA-50,4886519.88471989,0.09814095497131348
256,GA-50,4860860.501484317,0.026317834854125977
256,GA-50,4882283.830749765,0.02593994140625
256,GA-50,4882514.899218343,0.053581953048706055
512,GA-50,9727136.518905846,0.11484384536743165
512,GA-50,9740186.018279787,0.3953359127044678
512,GA-50,9736550.42908812,0.976511001586914
512,GA-50,9730067.326759672,0.06400585174560547
512,GA-50,9739315.283190357,0.911379098892212
512,GA-50,9738483.192759013,0.3372821807861328
512,GA-50,9731100.537321515,0.2297947406768799
512,GA-50,9729454.594220627,0.21611309051513672
512,GA-50,9727655.811714,0.1555488109588623
512,GA-50,9739291.523640946,0.0873570442199707
512,GA-50,9742120.587857716,0.17275595664978027
512,GA-50,9735712.80313099,0.4243309497833252
512,GA-50,9735332.766440757,0.2589399814605713
512,GA-50,9736071.60825107,0.4121112823486328
512,GA-50,9736823.19755711,0.415402889251709
512,GA-50,9742467.986434953,0.5266511440277101
512,GA-50,9730526.618214212,0.253176212310791
512,GA-50,9739172.15076497,0.43587398529052734
512,GA-50,9741196.162097547,0.15955781936645508
512,GA-50,9742013.817012213,0.3287680149078369
512,GA-50,9735475.884795217,0.3304262161254883
512,GA-50,9735991.123520594,0.11196017265319824
512,GA-50,9738267.49451396,0.14360594749450686
512,GA-50,9738779.87135644,0.2522308826446533
512,GA-50,9736222.039806688,0.25414299964904785
512,GA-50,9737920.467690868,0.0746612548828125
512,GA-50,9733460.476112867,0.06947088241577147
512,GA-50,9736919.116597053,0.22678589820861814
512,GA-50,9733588.56072512,0.13389015197753906
512,GA-50,9740782.763438016,0.11000800132751463
512,GA-50,9739372.50385133,0.2830719947814941
512,GA-50,9735053.685356818,0.4396488666534424
512,GA-50,9730449.632848565,0.24572420120239255
512,GA-50,9747437.56340258,0.06290483474731445
512,GA-50,9736039.331580214,0.9569592475891112
512,GA-50,9738559.435715154,0.126511812210083
512,GA-50,9740704.130662972,0.24639105796813965
512,GA-50,9732462.35098485,0.1006619930267334
512,GA-50,9737630.030409627,0.15310311317443848
512,GA-50,9740495.23939174,0.9064459800720216
512,GA-50,9738599.099910304,0.4774529933929443
512,GA-50,9731012.638499737,0.12073612213134766
512,GA-50,9738270.547291018,0.16875600814819336
512,GA-50,9732237.808954297,0.6897289752960205
512,GA-50,9741092.635676466,0.4018950462341309
512,GA-50,9745985.806748386,0.3911571502685547
512,GA-50,9734055.365308853,0.31108880043029785
512,GA-50,9739871.285007648,0.15866374969482422
512,GA-50,9744798.05851552,0.2413301467895508
512,GA-50,9749944.598097786,0.20990896224975586
512,GA-50,9734738.560961103,0.947378158569336
512,GA-50,9737227.597337456,0.15155696868896484
512,GA-50,9736572.16934286,0.5368781089782715
512,GA-50,9731692.47197047,0.19636130332946775
512,GA-50,9729155.183063056,0.3214280605316162
512,GA-50,9733389.74179751,0.09795594215393066
512,GA-50,9731046.633991333,0.225510835647583
512,GA-50,9738900.546399763,0.4666118621826172
512,GA-50,9733467.303451972,0.14557290077209473
512,GA-50,9740444.579954462,0.14212703704833984
512,GA-50,9739835.106024122,0.2522249221801758
512,GA-50,9743698.013682613,0.20937514305114746
512,GA-50,9728885.889930245,0.11274409294128418
512,GA-50,9743941.623387633,0.2807779312133789
512,GA-50,9741590.120437857,0.1894690990447998
512,GA-50,9730405.148580426,1.5110228061676023
512,GA-50,9735292.85394114,0.2772150039672852
512,GA-50,9727808.429194966,0.09151291847229004
512,GA-50,9746957.253855538,0.3119690418243408
512,GA-50,9734147.143051948,0.20028114318847656
512,GA-50,9738887.618683392,0.3160939216613769
512,GA-50,9733153.623989243,0.4861958026885986
512,GA-50,9737102.915812343,0.7022018432617188
512,GA-50,9733589.17632388,0.09136199951171876
512,GA-50,9733361.652913798,1.5976910591125488
512,GA-50,9733215.994107775,0.37262582778930653
512,GA-50,9733000.71938572,0.1885068416595459
512,GA-50,9728032.167663572,0.3091039657592773
512,GA-50,9733584.146268867,0.16655731201171875
512,GA-50,9732830.154166108,0.06473803520202638
512,GA-50,9739403.662889738,0.093641996383667
512,GA-50,9736273.4300548,0.23407316207885745
512,GA-50,9734055.682615643,0.13785910606384275
512,GA-50,9735749.260864144,0.0774683952331543
512,GA-50,9733742.065227963,0.6465590000152588
512,GA-50,9740584.498995237,0.30785584449768066
512,GA-50,9743517.192406267,0.3924779891967773
512,GA-50,9733847.711919583,0.06464314460754395
512,GA-50,9730122.550962908,0.2592160701751709
512,GA-50,9734942.64413151,0.2275536060333252
512,GA-50,9741656.250539513,0.8417079448699951
512,GA-50,9727623.286009654,0.16073870658874512
512,GA-50,9737312.294651777,0.4441149234771729
512,GA-50,9738403.53201696,0.6996059417724609
512,GA-50,9734267.897135727,0.24350404739379886
512,GA-50,9739968.039656358,0.10119295120239258
512,GA-50,9732512.779490966,0.3220930099487305
512,GA-50,9730175.472949477,0.1908280849456787
512,GA-50,9737074.293309296,0.4314699172973633
512,GA-50,9728977.828498848,0.27988386154174805
1024,GA-50,19374793.46082126,6.906362056732178
1024,GA-50,19370503.322576556,0.8589119911193848
1024,GA-50,19379419.98654938,0.343317985534668
1024,GA-50,19372742.37901346,1.6968209743499756
1024,GA-50,19374438.42889649,0.9216980934143066
1024,GA-50,19364514.06630884,3.8563959598541264
1024,GA-50,19377886.070858736,6.3756160736083975
1024,GA-50,19382306.407192197,1.7139813899993896
1024,GA-50,19376918.162960734,0.997694969177246
1024,GA-50,19385127.157493744,0.5722370147705078
1024,GA-50,19381575.310359832,0.5035600662231445
1024,GA-50,19395852.95561478,0.2688429355621338
1024,GA-50,19361623.067173984,0.185089111328125
1024,GA-50,19376656.89514376,0.1911759376525879
1024,GA-50,19382271.89733697,1.3247747421264648
1024,GA-50,19401345.492596466,0.33428001403808594
1024,GA-50,19376463.756902967,0.7145321369171143
1024,GA-50,19381140.46029683,0.3424520492553711
1024,GA-50,19373123.92838447,4.392806053161621
1024,GA-50,19385342.732747525,6.520931720733643
1024,GA-50,19371382.29218982,1.3949570655822754
1024,GA-50,19362607.986598708,0.6770391464233398
1024,GA-50,19369579.01545116,0.26840972900390625
1024,GA-50,19406007.70255686,1.1377201080322266
1024,GA-50,19375722.5038604,0.8672761917114258
1024,GA-50,19380042.68123047,3.0173110961914062
1024,GA-50,19377153.75391754,0.4278700351715088
1024,GA-50,19372661.03338822,1.8468239307403564
1024,GA-50,19372895.09237564,1.6672918796539309
1024,GA-50,19390443.442595728,0.33449387550354004
1024,GA-50,19368468.890588235,0.4096341133117676
1024,GA-50,19380352.84044234,0.675584077835083
1024,GA-50,19379541.42331653,1.807953119277954
1024,GA-50,19373797.19452544,3.5832266807556152
1024,GA-50,19379369.28985501,1.114609956741333
1024,GA-50,19381667.633145694,0.3597099781036377
1024,GA-50,19375306.02524798,3.26020622253418
1024,GA-50,19375958.790902477,0.55607008934021
1024,GA-50,19387216.557740934,3.9333770275115967
1024,GA-50,19374836.05010681,1.3750910758972168
1024,GA-50,19389287.95466213,3.321286916732788
1024,GA-50,19383061.752776086,1.905157804489136
1024,GA-50,19373739.678995904,1.7405579090118408
1024,GA-50,19380477.941978887,0.2943439483642578
1024,GA-50,19365466.873551834,7.089491844177246
1024,GA-50,19386163.67637037,1.0976881980895996
1024,GA-50,19378959.66494411,0.53955078125
1024,GA-50,19379699.797569945,0.19247889518737796
1024,GA-50,19377344.44996893,0.63496994972229
1024,GA-50,19380004.45758145,0.2701749801635742
1024,GA-50,19371226.632658064,0.21639704704284668
1024,GA-50,19374306.47866301,0.3103208541870117
1024,GA-50,19383474.42725273,0.30397629737854004
1024,GA-50,19381590.111116573,0.5189087390899658
1024,GA-50,19374908.079630487,0.3530311584472656
1024,GA-50,19368791.002960946,2.298516035079956
1024,GA-50,19389697.72918272,0.3239450454711914
1024,GA-50,19398066.693805806,0.2284500598907471
1024,GA-50,19399718.23553082,0.3212122917175293
1024,GA-50,19367955.6460119,0.18226194381713867
1024,GA-50,19386436.63307371,0.33122920989990234
1024,GA-50,19369829.550411865,0.7295618057250977
1024,GA-50,19380174.721678834,0.33791422843933105
1024,GA-50,19373076.772870496,0.4804956912994385
1024,GA-50,19376628.63569573,0.3884608745574951
1024,GA-50,19380265.570640624,0.7575421333312988
1024,GA-50,19376377.74259537,0.7056167125701904
1024,GA-50,19384671.255466253,0.5859019756317139
1024,GA-50,19386059.58916016,0.2658379077911377
1024,GA-50,19383591.674853344,0.2063910961151123
1024,GA-50,19373579.867397927,0.954353094100952
1024,GA-50,19377232.696480665,0.4935529232025146
1024,GA-50,19378124.96729921,2.1113810539245605
1024,GA-50,19384255.13003501,0.4955689907073975
1024,GA-50,19385972.63621629,0.5076119899749756
1024,GA-50,19376275.071705773,3.4690260887146
1024,GA-50,19373660.130417496,1.0771918296813965
1024,GA-50,19362530.020564232,2.816309928894043
1024,GA-50,19387475.982031625,0.4113278388977051
1024,GA-50,19383563.19357584,1.3799600601196291
1024,GA-50,19383541.10394624,1.2338550090789795
1024,GA-50,19377917.046965048,0.511538028717041
1024,GA-50,19384085.269131992,0.1954329013824463
1024,GA-50,19387468.437273376,0.701261043548584
1024,GA-50,19368277.21281236,2.073007106781006
1024,GA-50,19366164.876901925,2.466360092163086
1024,GA-50,19379797.73275651,2.761977195739746
1024,GA-50,19375617.31227651,3.3044953346252437
1024,GA-50,19386149.06421893,1.4755792617797852
1024,GA-50,19375550.988534264,1.3550529479980469
1024,GA-50,19379192.67212247,1.1134519577026367
1024,GA-50,19368639.18083282,0.5737690925598145
1024,GA-50,19381773.64847505,5.0146822929382315
1024,GA-50,19391187.56415584,0.2781851291656494
1024,GA-50,19382344.20236608,0.43654918670654297
1024,GA-50,19387326.173132487,0.9070839881896972
1024,GA-50,19375986.68785023,5.0652198791503915
1024,GA-50,19375691.847559307,4.70082688331604
1024,GA-50,19401760.81793404,0.2452521324157715
1024,GA-50,19395799.710112613,0.17519116401672366
