size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2232280.4238973376,2232280.4238973376,1845777.4506936257,386502.97320371185,386502.97320371185,0.3835909366607666
16,GA-50,2110688.3086103997,2110688.3086103997,1741999.9225668483,368688.3860435509,368688.3860435509,0.4813649654388428
16,GA-50,2549202.786362158,2549202.786362158,2059492.8256297738,489709.96073238435,489709.96073238435,0.2193031311035156
16,GA-50,2077671.3134723708,2077671.3134723708,1701655.6192589214,376015.69421345,376015.69421345,0.3056907653808594
16,GA-50,2199594.8980352283,2199594.8980352283,1836350.7219625108,363244.1760727167,363244.1760727167,0.4619681835174561
16,GA-50,2256519.5259331465,2256519.5259331465,1802924.921420783,453594.60451236344,453594.60451236344,0.5418539047241211
16,GA-50,2233878.4438678063,2233878.4438678063,1887833.05130607,346045.3925617363,346045.3925617363,0.29453492164611816
16,GA-50,2405416.3313434664,2402039.842158281,2076803.0687987516,328613.26254471514,325236.7733595299,0.6241688728332521
16,GA-50,2521652.4919330673,2521652.4919330673,2074760.9362890783,446891.55564398883,446891.55564398883,0.4513950347900391
16,GA-50,2506432.7077061026,2506432.7077061026,2115643.5314281792,390789.1762779239,390789.1762779239,0.5269529819488525
16,GA-50,2270463.8992534787,2270463.8992534787,1864259.81934784,406204.0799056392,406204.0799056392,0.21623992919921875
16,GA-50,2118777.4450986683,2118777.4450986683,1793139.0130809112,325638.4320177571,325638.4320177571,0.4470601081848145
16,GA-50,2530213.2161529,2530213.2161529,2105234.295190412,424978.9209624878,424978.9209624878,0.6177082061767578
16,GA-50,2069763.5833459524,2069763.5833459524,1672955.7495563384,396807.833789614,396807.833789614,0.3122122287750244
16,GA-50,2069592.973924353,2069592.973924353,1700467.8899911644,369125.0839331888,369125.0839331888,0.6164259910583496
16,GA-50,2483369.8170234407,2483369.8170234407,2042282.7006559032,441087.1163675382,441087.1163675382,0.578629732131958
16,GA-50,2218178.084856818,2218178.084856818,1912614.3005444254,305563.78431239264,305563.78431239264,0.21272516250610352
16,GA-50,2687351.947418875,2687351.947418875,2206631.280690224,480720.66672865156,480720.66672865156,0.4686479568481445
16,GA-50,2152910.918582837,2152910.918582837,1823931.7035552438,328979.2150275938,328979.2150275938,0.21410202980041504
16,GA-50,2315503.1463968027,2315503.1463968027,1892094.0831509337,423409.063245869,423409.063245869,0.5369880199432373
16,GA-50,2122868.7960466067,2120623.507558142,1760942.6450608068,361926.15098580037,359680.86249733507,0.7233059406280518
16,GA-50,2258185.8207826205,2258185.8207826205,1900297.5943906212,357888.22639199905,357888.22639199905,0.21695590019226074
16,GA-50,2336415.3154171617,2336415.3154171617,1884297.9243339344,452117.3910832274,452117.3910832274,0.2198283672332764
16,GA-50,2117899.1846594987,2117899.1846594987,1742900.1320551587,374999.05260434,374999.05260434,0.2938058376312256
16,GA-50,2242652.1114699333,2242652.1114699333,1895560.442341962,347091.6691279709,347091.6691279709,0.2271358966827393
16,GA-50,2271026.820420457,2271026.820420457,1940435.9865362097,330590.8338842478,330590.8338842478,0.2901797294616699
16,GA-50,2485676.2553077824,2485643.680457256,2035381.928379064,450294.3269287183,450261.75207819155,0.696681022644043
16,GA-50,2188333.68214917,2188333.68214917,1839890.3946222763,348443.2875268937,348443.2875268937,1.1583881378173828
16,GA-50,2403519.7511123098,2403519.7511123098,2064050.7782870003,339468.9728253093,339468.9728253093,0.2928121089935303
16,GA-50,2050560.2737207047,2050560.2737207047,1673927.704026132,376632.5696945733,376632.5696945733,0.3212709426879883
16,GA-50,2161769.653425011,2161769.653425011,1871382.4485054144,290387.20491959644,290387.20491959644,0.2225439548492432
16,GA-50,2397702.7292504385,2397702.7292504385,1989968.9579718218,407733.7712786165,407733.7712786165,0.6426157951354979
16,GA-50,2227708.458660237,2227708.458660237,1909295.4688079841,318412.9898522529,318412.9898522529,0.5588452816009521
16,GA-50,1962118.4874744643,1962118.4874744643,1619135.0519365603,342983.43553790404,342983.43553790404,0.4555478096008301
16,GA-50,2242300.7825767864,2242300.7825767864,1838744.17577428,403556.60680250655,403556.60680250655,0.3135030269622803
16,GA-50,2249366.4722542907,2249366.4722542907,1843394.483272397,405971.9889818942,405971.9889818942,0.3792259693145752
16,GA-50,2204378.567573883,2204378.567573883,1923023.1693624246,281355.3982114585,281355.3982114585,0.4779868125915527
16,GA-50,2208438.017940662,2208438.017940662,1850988.4941400918,357449.5238005703,357449.5238005703,0.4693331718444824
16,GA-50,2106903.154572185,2106903.154572185,1716897.881695566,390005.27287661936,390005.27287661936,1.3702237606048584
16,GA-50,2189879.231260748,2189879.231260748,1765679.629552259,424199.601708489,424199.601708489,0.22257709503173828
16,GA-50,2631860.632973746,2631860.632973746,2221020.0955509064,410840.5374228396,410840.5374228396,0.8062720298767091
16,GA-50,2213876.5865843007,2213876.5865843007,1852072.0586066889,361804.52797761187,361804.52797761187,0.6365311145782471
16,GA-50,2203412.262322664,2203412.262322664,1818147.0785731704,385265.1837494928,385265.1837494928,1.0673179626464844
16,GA-50,2079238.7259892903,2079238.7259892903,1743377.275817164,335861.45017212647,335861.45017212647,0.22713112831115725
16,GA-50,2071866.45133357,2071866.45133357,1746720.2805443928,325146.1707891773,325146.1707891773,0.3759918212890625
16,GA-50,2286144.068555789,2286144.068555789,1863397.9153435528,422746.1532122362,422746.1532122362,0.9343757629394532
16,GA-50,2371251.932343314,2371251.932343314,1902911.6904628528,468340.24188046134,468340.24188046134,0.852952241897583
16,GA-50,2182301.123671179,2182301.123671179,1814742.3943566638,367558.72931451583,367558.72931451583,0.6665599346160889
16,GA-50,2222964.9941285145,2222964.9941285145,1884239.3477504503,338725.6463780641,338725.6463780641,0.3106832504272461
16,GA-50,2275032.509797827,2275032.509797827,1903911.1841587608,371121.3256390661,371121.3256390661,0.2255580425262451
16,GA-50,2078533.7649033028,2077239.8386646237,1729089.883954516,349443.8809487866,348149.9547101073,0.4954938888549805
16,GA-50,2132428.531502805,2132428.531502805,1776883.2663486216,355545.2651541836,355545.2651541836,0.9169180393218994
16,GA-50,2200333.1152028157,2200333.1152028157,1848552.4721449432,351780.64305787213,351780.64305787213,0.8179781436920166
16,GA-50,2785274.493652976,2785274.493652976,2333373.5238173045,451900.96983567154,451900.96983567154,0.2272047996520996
16,GA-50,2237213.2703890027,2230397.058038021,1891202.5325263846,346010.7378626182,339194.5255116364,0.8611898422241211
16,GA-50,2488355.436725752,2488355.436725752,2048106.1144647812,440249.3222609705,440249.3222609705,0.4940168857574463
16,GA-50,2107512.252390512,2107512.252390512,1745659.7522918002,361852.50009871135,361852.50009871135,0.32436418533325195
16,GA-50,2521859.3654188416,2521859.3654188416,2086650.8481794025,435208.5172394393,435208.5172394393,0.23328304290771484
32,GA-50,1310842.02736791,1310842.02736791,1142707.7641936885,168134.26317422162,168134.26317422162,0.6993529796600342
32,GA-50,1151155.0355510456,1151155.0355510456,972781.8859547756,178373.14959626985,178373.14959626985,0.3327951431274414
32,GA-50,1313064.281334855,1313064.281334855,1096815.689816732,216248.59151812294,216248.59151812294,0.2433218955993653
32,GA-50,1319997.2520835234,1315989.825934351,1076105.2032310357,243892.0488524877,239884.6227033152,0.3332369327545166
32,GA-50,1281180.8468772129,1281180.8468772129,1050603.1708999365,230577.67597727664,230577.67597727664,0.246366024017334
32,GA-50,1190637.4994941093,1190637.4994941093,985774.3491603844,204863.1503337248,204863.1503337248,0.3265030384063721
32,GA-50,1511774.4189356011,1511774.4189356011,1239820.1705614412,271954.2483741601,271954.2483741601,0.245495080947876
32,GA-50,1222381.7056693854,1222381.7056693854,1023655.3696258572,198726.33604352828,198726.33604352828,0.4024209976196289
32,GA-50,1299259.4071182178,1299259.4071182178,1061614.6117941928,237644.79532402495,237644.79532402495,0.5765540599822998
32,GA-50,1370877.222228741,1370877.222228741,1129481.4365632962,241395.7856654448,241395.7856654448,0.4174480438232422
32,GA-50,1219510.080745763,1219510.080745763,976692.0145521064,242818.0661936564,242818.0661936564,0.4167661666870117
32,GA-50,1319727.8606273371,1319511.6019906795,1087119.5984187815,232608.2622085556,232392.003571898,0.329758882522583
32,GA-50,1201964.1650100031,1201964.1650100031,949335.46980293,252628.69520707324,252628.69520707324,0.2425053119659424
32,GA-50,1266325.6349582963,1266325.6349582963,1024900.1651803595,241425.46977793679,241425.46977793679,0.4124541282653809
32,GA-50,1451021.9747892106,1451021.9747892106,1225903.3419035762,225118.63288563446,225118.63288563446,0.5063769817352295
32,GA-50,1307695.1416073968,1307695.1416073968,1070868.5313479942,236826.6102594025,236826.6102594025,0.6905641555786133
32,GA-50,1222135.0655995482,1222135.0655995482,1001705.8167395715,220429.24885997665,220429.24885997665,0.9198231697082521
32,GA-50,1049213.540500557,1049213.540500557,882626.7258052962,166586.81469526072,166586.81469526072,0.2466418743133545
32,GA-50,1151533.1584714314,1151533.1584714314,948195.5692462436,203337.58922518746,203337.58922518746,0.4122459888458252
32,GA-50,1195847.140878852,1195847.140878852,945036.6242828695,250810.516595982,250810.516595982,0.24303078651428225
32,GA-50,1090032.5745522163,1086727.0794570309,960337.0759979071,129695.49855430935,126390.00345912391,0.5059089660644531
32,GA-50,1312846.5128865654,1312846.5128865654,1086852.9980477877,225993.5148387777,225993.5148387777,0.412078857421875
32,GA-50,1220731.8828442637,1220731.8828442637,991485.4773572744,229246.4054869893,229246.4054869893,0.8703317642211914
32,GA-50,1101690.4246659959,1101690.4246659959,910903.2413215536,190787.1833444424,190787.1833444424,0.774705171585083
32,GA-50,1301328.5894758159,1300390.603903875,1126228.2672850026,175100.3221908135,174162.33661887233,0.2503280639648437
32,GA-50,1337106.699318418,1337106.699318418,1070834.583722335,266272.1155960828,266272.1155960828,0.33055591583251953
32,GA-50,1196999.3219562077,1196999.3219562077,1016482.3581505552,180516.96380565234,180516.96380565234,0.2596919536590576
32,GA-50,1174646.5182317484,1174646.5182317484,969428.2829251764,205218.23530657202,205218.23530657202,0.3314619064331055
32,GA-50,1351175.1606509874,1351175.1606509874,1148777.1118156102,202398.04883537718,202398.04883537718,0.8394269943237305
32,GA-50,1624094.7960623626,1624094.7960623626,1276841.418739373,347253.3773229893,347253.3773229893,0.4187071323394776
32,GA-50,1238908.8639806672,1238908.8639806672,995537.8101938508,243371.05378681648,243371.05378681648,0.7194650173187256
32,GA-50,1168456.3693144312,1168456.3693144312,955757.4300780874,212698.93923634387,212698.93923634387,0.3371069431304932
32,GA-50,1174166.5289141007,1174166.5289141007,931955.6365517864,242210.8923623143,242210.8923623143,0.2559578418731689
32,GA-50,1190608.7564762763,1190608.7564762763,953911.2581690878,236697.4983071885,236697.4983071885,0.6063668727874756
32,GA-50,1230124.3832526226,1229635.712521279,976703.0545677841,253421.3286848386,252932.65795349504,0.6166949272155762
32,GA-50,1110009.1732172708,1110009.1732172708,954142.5563799044,155866.61683736625,155866.61683736625,0.4300708770751953
32,GA-50,1290049.7723524321,1290049.7723524321,1065558.9979030942,224490.77444933774,224490.77444933774,1.3548071384429932
32,GA-50,1153963.7722390448,1153963.7722390448,965125.1618965348,188838.61034251004,188838.61034251004,0.7011752128601074
32,GA-50,1163878.6745367288,1163878.6745367288,937425.9808362372,226452.6937004916,226452.6937004916,0.25370216369628906
32,GA-50,1298880.331986632,1298880.331986632,1113262.7586527998,185617.57333383217,185617.57333383217,0.344771146774292
32,GA-50,1244047.9194985759,1244047.9194985759,983558.2575920613,260489.66190651487,260489.66190651487,0.5206217765808105
32,GA-50,1095074.219726249,1095074.219726249,956659.3431733893,138414.8765528599,138414.8765528599,0.8083047866821289
32,GA-50,1406897.5084995604,1406897.5084995604,1104093.2143860855,302804.2941134749,302804.2941134749,0.2614448070526123
32,GA-50,1235946.68487249,1235946.68487249,952088.1415608393,283858.5433116507,283858.5433116507,1.0876243114471436
32,GA-50,1260131.6529052174,1260131.6529052174,1024524.2159843348,235607.43692088246,235607.43692088246,0.2520899772644043
32,GA-50,1255504.9824049184,1255504.9824049184,1031847.0398589124,223657.9425460061,223657.9425460061,0.3459537029266357
32,GA-50,1459464.2724906486,1459464.2724906486,1217522.4249102785,241941.84758037003,241941.84758037003,0.2552709579467773
32,GA-50,1151425.300738997,1149781.8040253674,973150.9418794536,178274.35885954343,176630.86214591374,0.7993638515472412
32,GA-50,1317807.3790029772,1317807.3790029772,1110085.647054333,207721.73194864413,207721.73194864413,0.3449709415435791
32,GA-50,1192368.1825983468,1192368.1825983468,998732.2585200169,193635.92407832996,193635.92407832996,1.194075107574463
32,GA-50,1308940.9338385474,1308940.9338385474,1132859.2503113828,176081.68352716466,176081.68352716466,0.2609269618988037
32,GA-50,1115343.1879412883,1115343.1879412883,949518.8274213478,165824.3605199405,165824.3605199405,1.274005889892578
32,GA-50,1305770.7602948402,1305770.7602948402,1065003.8051283709,240766.9551664691,240766.9551664691,0.42714691162109375
32,GA-50,1613976.2548841934,1613976.2548841934,1340554.386627111,273421.8682570828,273421.8682570828,0.2523219585418701
32,GA-50,1194601.0782771148,1194601.0782771148,953109.7831005844,241491.29517653023,241491.29517653023,1.0037610530853271
32,GA-50,1656595.1991894648,1656595.1991894648,1335870.210351845,320724.98883761954,320724.98883761954,0.2585411071777344
32,GA-50,1217070.841720263,1217070.841720263,1015674.8560781528,201395.98564211023,201395.98564211023,0.4284169673919678
32,GA-50,1157949.2039728689,1157155.4391395957,985300.5097113134,172648.69426155544,171854.9294282823,0.5164430141448975
32,GA-50,1195463.46844514,1195463.46844514,1026201.3331361044,169262.13530903554,169262.13530903554,0.34892821311950684
32,GA-50,1146887.451755411,1146887.451755411,973483.9192667577,173403.53248865332,173403.53248865332,0.4424879550933838
32,GA-50,1399527.2914835564,1399527.2914835564,1200088.0435926458,199439.2478909106,199439.2478909106,0.26352691650390625
32,GA-50,1310370.7249996585,1310370.7249996585,1077480.7909590323,232889.93404062578,232889.93404062578,0.3370177745819092
32,GA-50,1176920.5611742795,1176920.5611742795,946823.6474939759,230096.91368030352,230096.91368030352,1.2211799621582031
32,GA-50,1194617.3667410505,1194617.3667410505,1014905.6624789551,179711.70426209504,179711.70426209504,0.5200529098510742
32,GA-50,1491506.1014688555,1491506.1014688555,1231616.3898978431,259889.7115710124,259889.7115710124,0.4303481578826904
32,GA-50,1421281.080281724,1421281.080281724,1172054.054094156,249227.026187568,249227.026187568,0.2517387866973877
32,GA-50,1041116.6946967384,1041116.6946967384,842488.7129139354,198627.98178280285,198627.98178280285,0.4092381000518799
32,GA-50,1129848.9654615943,1129848.9654615943,947483.7178792431,182365.2475823512,182365.2475823512,0.408513069152832
32,GA-50,1348183.2119278037,1348183.2119278037,1098100.4039071468,250082.80802065672,250082.80802065672,0.3261847496032715
32,GA-50,1509773.6364129074,1509773.6364129074,1218164.7078148508,291608.9285980563,291608.9285980563,0.3353772163391113
32,GA-50,1343728.2242324487,1343728.2242324487,1129094.405827575,214633.81840487386,214633.81840487386,0.24582719802856445
32,GA-50,1408032.688871349,1408032.688871349,1208891.6611987364,199141.02767261254,199141.02767261254,0.6818130016326904
32,GA-50,1117388.3241920536,1117388.3241920536,928659.1698547377,188729.15433731614,188729.15433731614,0.2687702178955078
32,GA-50,1195905.9604242214,1193966.0915547817,951230.2580715586,244675.7023526628,242735.83348322308,0.5136411190032959
32,GA-50,1296508.968222663,1296508.968222663,1033587.7130462095,262921.2551764535,262921.2551764535,0.4846611022949219
32,GA-50,1649377.3897441903,1649377.3897441903,1318597.102515553,330780.2872286376,330780.2872286376,1.8843429088592527
32,GA-50,1179959.0972893077,1179959.0972893077,1030182.2038764105,149776.89341289725,149776.89341289725,0.3628463745117188
32,GA-50,1161679.2715508128,1161679.2715508128,970126.3469751092,191552.9245757036,191552.9245757036,0.7283689975738525
32,GA-50,1300343.3692279859,1300343.3692279859,1055600.1303073063,244743.2389206793,244743.2389206793,0.711918830871582
32,GA-50,1338961.1166281858,1338961.1166281858,1083426.8180659493,255534.29856223683,255534.29856223683,0.6162550449371338
32,GA-50,1308112.0595336936,1308112.0595336936,1058630.1371931334,249481.92234056024,249481.92234056024,0.255936861038208
32,GA-50,1182452.723627735,1182452.723627735,995273.3217847194,187179.4018430156,187179.4018430156,0.2527790069580078
32,GA-50,1283313.2928287887,1283313.2928287887,1071361.0859007663,211952.20692802218,211952.20692802218,1.0292928218841553
32,GA-50,1433748.8029692562,1433748.8029692562,1161806.6299206386,271942.1730486178,271942.1730486178,0.2772238254547119
32,GA-50,1150531.001518542,1150531.001518542,990539.1949508946,159991.80656764738,159991.80656764738,1.1327250003814695
32,GA-50,1341630.9954366866,1341630.9954366866,1111435.687522951,230195.3079137355,230195.3079137355,1.7369737625122068
32,GA-50,1357423.5128551777,1357423.5128551777,1152466.47558887,204957.0372663075,204957.0372663075,0.7240006923675537
32,GA-50,1356429.2021900958,1356429.2021900958,1142533.0392363896,213896.16295370625,213896.16295370625,0.9884800910949708
32,GA-50,1310765.2748031812,1305961.547110845,1161190.6025682795,149574.6722349017,144770.94454256585,0.4285249710083008
32,GA-50,1387105.7944519515,1385979.9358072612,1169340.730646769,217765.06380518246,216639.2051604921,0.9848439693450928
32,GA-50,1318295.6139134923,1318295.6139134923,1098642.274958953,219653.33895453907,219653.33895453907,0.8885953426361084
32,GA-50,1080206.6804281378,1080206.6804281378,885381.1460486628,194825.53437947494,194825.53437947494,0.4318101406097412
32,GA-50,1088584.309357915,1088584.309357915,889684.3789108614,198899.93044705386,198899.93044705386,0.6015200614929199
32,GA-50,1237823.0726518678,1237823.0726518678,1018394.3795465038,219428.69310536372,219428.69310536372,1.4643819332122805
32,GA-50,1435667.7167436532,1434329.9267507188,1232116.905334255,203550.81140939845,202213.02141646392,0.8126609325408936
32,GA-50,1110963.9524426414,1110963.9524426414,961484.2036865971,149479.74875604446,149479.74875604446,0.4327359199523926
32,GA-50,1321055.2152151004,1320806.3136009593,1067108.8658611672,253946.34935393324,253697.44773979211,0.33573007583618164
32,GA-50,1125007.6409753747,1125007.6409753747,917606.8973479981,207400.74362737648,207400.74362737648,0.3395469188690185
32,GA-50,1063796.5644387496,1063796.5644387496,855392.8856184505,208403.6788202991,208403.6788202991,0.3321058750152588
32,GA-50,1217572.6201795405,1217572.6201795405,1009767.5377086058,207805.08247093472,207805.08247093472,0.4955320358276367
64,GA-50,962057.4792898784,962057.4792898784,761377.1980065046,200680.28128337386,200680.28128337386,0.2966141700744629
64,GA-50,740889.966395027,740889.966395027,603391.9555537206,137498.01084130653,137498.01084130653,0.9079022407531738
64,GA-50,791006.4524729962,791006.4524729962,673856.8283536411,117149.62411935511,117149.62411935511,0.6550648212432861
64,GA-50,723530.6405844991,723530.6405844991,580255.4091424014,143275.23144209755,143275.23144209755,0.3831069469451904
64,GA-50,751295.9329286296,751295.9329286296,646289.0598528328,105006.87307579664,105006.87307579664,0.3818361759185791
64,GA-50,900244.1778512233,900244.1778512233,739826.4253877472,160417.75246347606,160417.75246347606,0.7198870182037354
64,GA-50,685514.7245795523,685514.7245795523,548459.6810249315,137055.04355462082,137055.04355462082,0.5514311790466309
64,GA-50,705811.7619523149,705811.7619523149,588900.5838211101,116911.17813120467,116911.17813120467,0.5568339824676514
64,GA-50,760794.791494773,760794.791494773,659544.7157082027,101250.07578657033,101250.07578657033,0.2889759540557861
64,GA-50,753637.1456148468,753637.1456148468,630365.5614545211,123271.5841603257,123271.5841603257,0.5752098560333252
64,GA-50,631913.5926875593,631913.5926875593,533830.6330727607,98082.95961479867,98082.95961479867,0.2968099117279053
64,GA-50,934739.8440829342,934739.8440829342,707633.1251213377,227106.7189615966,227106.7189615966,0.7538559436798096
64,GA-50,736627.7719478094,734551.3092853889,630572.6099093211,106055.1620384882,103978.69937606783,0.2893197536468506
64,GA-50,780901.9737689659,779207.0869448192,663609.6766871425,117292.29708182358,115597.41025767672,0.29793429374694824
64,GA-50,764189.7157438153,764189.7157438153,625770.569985667,138419.14575814828,138419.14575814828,0.5682811737060547
64,GA-50,812099.4441391791,812099.4441391791,649802.6041094869,162296.84002969216,162296.84002969216,0.4726788997650146
64,GA-50,800539.5367330442,800539.5367330442,653323.0539738077,147216.48275923647,147216.48275923647,0.468015193939209
64,GA-50,915468.59857799,913981.5606291856,766131.4151919378,149337.18338605214,147850.14543724782,0.4630451202392578
64,GA-50,697268.4967860499,697268.4967860499,624519.3036911873,72749.19309486263,72749.19309486263,0.4888858795166016
64,GA-50,664577.0203885364,664577.0203885364,521645.91139970795,142931.10898882838,142931.10898882838,3.690882921218872
64,GA-50,816372.7651425595,816372.7651425595,726186.3697338173,90186.39540874213,90186.39540874213,1.329442024230957
64,GA-50,711770.7700449767,711770.7700449767,593085.4765735839,118685.29347139286,118685.29347139286,0.29041314125061035
64,GA-50,866672.8888384411,866672.8888384411,742720.8031014891,123952.08573695215,123952.08573695215,0.3855938911437988
64,GA-50,755934.8863544936,755934.8863544936,619471.8800589432,136463.00629555038,136463.00629555038,1.0429854393005369
64,GA-50,952722.1114912769,952722.1114912769,764274.425934291,188447.6855569859,188447.6855569859,0.5579469203948975
64,GA-50,872637.1835518824,872637.1835518824,706130.1087789142,166507.0747729682,166507.0747729682,0.4823932647705078
64,GA-50,719296.1412187455,719296.1412187455,597087.0787190761,122209.06249966938,122209.06249966938,0.5669081211090088
64,GA-50,738692.6548045381,738692.6548045381,600213.7144355627,138478.9403689755,138478.9403689755,0.3896667957305908
64,GA-50,865499.689185391,865499.689185391,693929.8283784533,171569.86080693768,171569.86080693768,1.5301570892333984
64,GA-50,773876.350376138,773876.350376138,632465.8113138946,141410.53906224357,141410.53906224357,0.8305077552795409
64,GA-50,729090.725854993,729090.725854993,660053.0761706064,69037.64968438643,69037.64968438643,0.5563287734985352
64,GA-50,832474.1097857538,832474.1097857538,686233.0860975994,146241.02368815438,146241.02368815438,0.3017559051513672
64,GA-50,828341.0009136406,828341.0009136406,646101.9945738759,182239.0063397648,182239.0063397648,0.5557141304016113
64,GA-50,916887.8973585769,916887.8973585769,772768.4596778756,144119.43768070126,144119.43768070126,0.2946500778198242
64,GA-50,724237.7727502439,724237.7727502439,598550.5543813596,125687.21836888428,125687.21836888428,0.3789098262786865
64,GA-50,766821.5022459184,766821.5022459184,656094.2872104232,110727.21503549538,110727.21503549538,0.3841328620910645
64,GA-50,641698.8930353819,641698.8930353819,536231.986383467,105466.90665191492,105466.90665191492,0.2913379669189453
64,GA-50,776554.5531628777,775580.8073046699,661335.4134618557,115219.13970102185,114245.39384281402,0.4671196937561035
64,GA-50,822415.725523022,822415.725523022,666601.5116063347,155814.2139166874,155814.2139166874,1.0420832633972168
64,GA-50,718215.1961581181,718215.1961581181,626870.151280325,91345.04487779293,91345.04487779293,1.9813117980957031
64,GA-50,792109.2524869824,790542.6191830166,665684.0663592918,126425.18612769047,124858.55282372466,1.0777900218963623
64,GA-50,817153.4783107397,817153.4783107397,700312.934933136,116840.54337760387,116840.54337760387,0.4782769680023194
64,GA-50,1047244.6911080059,1046073.9057434482,888092.0228943933,159152.66821361266,157981.88284905488,0.4863221645355225
64,GA-50,853165.6346654498,853165.6346654498,721641.3106792733,131524.32398617652,131524.32398617652,0.7517468929290771
64,GA-50,821315.9211150699,821315.9211150699,683727.7951277496,137588.12598732032,137588.12598732032,0.3976728916168213
64,GA-50,794065.8611461759,794065.8611461759,650154.6428392946,143911.21830688138,143911.21830688138,0.6799261569976807
64,GA-50,715642.4894728605,715642.4894728605,580166.3487636329,135476.14070922742,135476.14070922742,0.39390206336975103
64,GA-50,780485.6398403655,780485.6398403655,632852.3646829,147633.27515746534,147633.27515746534,0.3042130470275879
64,GA-50,698680.0988461918,698680.0988461918,601829.3108205507,96850.788025641,96850.788025641,0.4854729175567627
64,GA-50,755370.5721625864,755370.5721625864,623789.0438201106,131581.52834247574,131581.52834247574,0.5645959377288818
64,GA-50,943607.2177754052,943607.2177754052,773153.7464011831,170453.47137422208,170453.47137422208,0.6433072090148926
64,GA-50,780278.4262610534,780278.4262610534,622108.3432523428,158170.08300871073,158170.08300871073,0.29246997833251953
64,GA-50,724224.2839517646,724224.2839517646,616220.5578097389,108003.72614202568,108003.72614202568,0.832805871963501
64,GA-50,708043.5580656362,708043.5580656362,618350.0679615461,89693.49010409007,89693.49010409007,0.2891261577606201
64,GA-50,755110.8838677206,755110.8838677206,609327.9819896736,145782.90187804707,145782.90187804707,0.6726820468902588
64,GA-50,833581.4878152458,833581.4878152458,678544.5440000211,155036.9438152248,155036.9438152248,0.2928149700164795
64,GA-50,722640.9636149647,722640.9636149647,609700.6759131367,112940.28770182804,112940.28770182804,0.29056501388549805
64,GA-50,658453.6243674057,658453.6243674057,532619.2443835333,125834.37998387241,125834.37998387241,0.7584986686706543
64,GA-50,699023.6156118021,699023.6156118021,571418.7095434215,127604.90606838054,127604.90606838054,0.6384656429290771
64,GA-50,731753.6409189586,731753.6409189586,634930.5836820735,96823.05723688508,96823.05723688508,0.28983306884765625
64,GA-50,718532.070209995,718532.070209995,576111.5430233994,142420.5271865956,142420.5271865956,0.2881622314453125
64,GA-50,853864.6286946308,853864.6286946308,735821.9146454909,118042.71404913989,118042.71404913989,0.9231600761413574
64,GA-50,812967.3391792935,812967.3391792935,703125.7699585871,109841.56922070622,109841.56922070622,0.2986898422241211
64,GA-50,771048.4481829305,771048.4481829305,588441.9288627317,182606.5193201988,182606.5193201988,0.5565481185913086
64,GA-50,832948.8617301187,832948.8617301187,669863.5167298373,163085.34500028144,163085.34500028144,0.29271697998046875
64,GA-50,754758.8268561821,754758.8268561821,619081.6104352864,135677.21642089554,135677.21642089554,0.34471797943115234
64,GA-50,726632.6844530192,726632.6844530192,591594.3553436827,135038.32910933648,135038.32910933648,0.3177132606506348
64,GA-50,768850.2931004931,768850.2931004931,607637.4797040542,161212.81339643896,161212.81339643896,0.30851101875305176
64,GA-50,671371.4372724452,671371.4372724452,577490.2536408041,93881.18363164108,93881.18363164108,0.40531182289123535
64,GA-50,840657.3922868075,838532.9217970564,693510.8096487946,147146.58263801306,145022.11214826198,0.5544981956481934
64,GA-50,727387.6314678688,727387.6314678688,578313.8422019554,149073.78926591342,149073.78926591342,0.7462527751922607
64,GA-50,892610.1638076599,892610.1638076599,754224.0844578041,138386.07934985578,138386.07934985578,0.5556502342224121
64,GA-50,733804.2429013653,733804.2429013653,598744.5589735373,135059.68392782798,135059.68392782798,0.3089528083801269
64,GA-50,730623.3968714966,730623.3968714966,612755.062737981,117868.3341335156,117868.3341335156,0.3931748867034912
64,GA-50,879338.2332762617,879338.2332762617,699964.5159362254,179373.71734003618,179373.71734003618,0.4824328422546386
64,GA-50,830167.5965079097,830167.5965079097,681188.6658319165,148978.9306759932,148978.9306759932,0.301663875579834
64,GA-50,766209.7351462409,766209.7351462409,586850.4515107514,179359.28363548953,179359.28363548953,0.7831768989562988
64,GA-50,726694.6260657427,726694.6260657427,655528.4854463098,71166.14061943279,71166.14061943279,0.3993039131164551
64,GA-50,963837.7963027678,963837.7963027678,839358.3246577592,124479.47164500866,124479.47164500866,0.4059052467346192
64,GA-50,837728.9160333051,837728.9160333051,715151.1274641718,122577.78856913325,122577.78856913325,0.4933691024780274
64,GA-50,671592.1564935482,671592.1564935482,588279.0664673976,83313.09002615057,83313.09002615057,0.4016427993774414
64,GA-50,681549.6446522423,681549.6446522423,562795.128056541,118754.51659570135,118754.51659570135,0.4781010150909424
64,GA-50,737923.9219664644,737923.9219664644,628924.7289232096,108999.19304325467,108999.19304325467,0.3848903179168701
64,GA-50,724325.3454273336,724325.3454273336,601116.7031994071,123208.64222792652,123208.64222792652,0.3212089538574219
64,GA-50,850498.6431846311,850498.6431846311,713413.1035386032,137085.53964602796,137085.53964602796,0.2982449531555176
64,GA-50,861207.488586701,861207.488586701,712684.4844942427,148523.0040924584,148523.0040924584,0.30799007415771484
64,GA-50,827157.0191158922,827157.0191158922,692124.0616155305,135032.95750036172,135032.95750036172,0.9882829189300536
