size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2731842.2421555477,2731842.2421555477,1955822.6191076192,776019.6230479283,776019.6230479283,0.24524497985839844
16,GA-50,2759852.8952473244,2759852.8952473244,1915607.3698832898,844245.5253640348,844245.5253640348,0.3604140281677246
16,GA-50,2485060.9932956537,2485060.9932956537,1698031.5799087828,787029.413386871,787029.413386871,0.3361339569091797
16,GA-50,2588139.318101769,2588139.318101769,1881217.096024949,706922.2220768197,706922.2220768197,0.8110289573669434
16,GA-50,2631443.442877356,2631443.442877356,1954042.1621956453,677401.2806817107,677401.2806817107,1.5814430713653564
16,GA-50,2904704.4398439475,2904704.4398439475,2132231.367931854,772473.0719120936,772473.0719120936,0.42260098457336426
16,GA-50,2250050.570019962,2250050.570019962,1701870.630978289,548179.9390416725,548179.9390416725,0.3416521549224853
16,GA-50,2746255.2332919943,2746255.2332919943,1890031.7797048208,856223.4535871733,856223.4535871733,0.4365880489349365
16,GA-50,2470004.3051409083,2470004.3051409083,1756994.8225429172,713009.4825979907,713009.4825979907,0.336000919342041
16,GA-50,2817952.7336818073,2817952.7336818073,1850680.8978462538,967271.8358355536,967271.8358355536,0.5290818214416504
16,GA-50,2768902.7004067632,2768902.7004067632,1951444.6019713732,817458.0984353898,817458.0984353898,0.24482107162475586
16,GA-50,2605760.7283174274,2605760.7283174274,1892389.7177610344,713371.0105563931,713371.0105563931,0.5332708358764648
16,GA-50,2876396.126899717,2876396.126899717,2026368.7261348462,850027.4007648706,850027.4007648706,0.340576171875
16,GA-50,2710999.019623256,2710999.019623256,1914702.075857641,796296.9437656145,796296.9437656145,0.2513492107391357
16,GA-50,2488852.4304889445,2488852.4304889445,1739913.0265327313,748939.4039562133,748939.4039562133,0.6307117938995361
16,GA-50,2627862.8285894827,2627862.8285894827,1758902.0613229263,868960.7672665564,868960.7672665564,0.909653902053833
16,GA-50,2307658.8641868182,2307658.8641868182,1659092.732750211,648566.1314366076,648566.1314366076,0.8408646583557129
16,GA-50,3006723.223294178,3006723.223294178,2133892.557428373,872830.6658658055,872830.6658658055,0.25302886962890625
16,GA-50,3115693.3881563656,3115693.3881563656,2215712.77885158,899980.6093047856,899980.6093047856,0.7921900749206543
16,GA-50,2723454.1401754064,2723454.1401754064,1984941.6524372932,738512.4877381129,738512.4877381129,0.5149710178375244
16,GA-50,2938066.6307624993,2938066.6307624993,2051153.473204701,886913.1575577981,886913.1575577981,1.6588678359985352
16,GA-50,2536094.7144976063,2536094.7144976063,1783396.680365758,752698.0341318483,752698.0341318483,0.3176987171173096
16,GA-50,2515971.272496459,2515971.272496459,1864246.913141231,651724.359355228,651724.359355228,0.4037241935729981
16,GA-50,2623653.1708408217,2623653.1708408217,1842087.7612313975,781565.4096094241,781565.4096094241,0.7167150974273682
16,GA-50,2419118.739523795,2419118.739523795,1813659.677937395,605459.0615864,605459.0615864,1.3430070877075195
16,GA-50,2633076.220114199,2633076.220114199,1930878.83368712,702197.3864270793,702197.3864270793,0.5438408851623535
16,GA-50,2788350.623601788,2788350.623601788,1937575.7436887256,850774.8799130623,850774.8799130623,0.26441216468811035
16,GA-50,2278646.435181567,2278646.435181567,1573721.60087292,704924.8343086471,704924.8343086471,0.7788689136505127
16,GA-50,2495066.039975416,2495066.039975416,1807228.593486533,687837.4464888829,687837.4464888829,0.2354300022125244
16,GA-50,2875019.14683805,2875019.14683805,2082518.7441447803,792500.4026932695,792500.4026932695,0.4117588996887207
16,GA-50,2810380.066179425,2810380.066179425,2038398.033937536,771982.0322418894,771982.0322418894,0.2449030876159668
16,GA-50,2364704.282526753,2364704.282526753,1763642.046157332,601062.236369421,601062.236369421,0.42134213447570795
16,GA-50,2532707.462935364,2532707.462935364,1820109.9417390984,712597.5211962655,712597.5211962655,0.238983154296875
16,GA-50,2520166.762163917,2520166.762163917,1866334.4545256712,653832.3076382454,653832.3076382454,0.4085988998413086
16,GA-50,2649011.220243502,2649011.220243502,2006042.976371854,642968.2438716479,642968.2438716479,0.3262760639190674
16,GA-50,2487403.669621501,2487403.669621501,1759688.1898911388,727715.4797303625,727715.4797303625,0.41641902923583984
16,GA-50,2634957.4791066716,2634957.4791066716,1874159.180861501,760798.2982451706,760798.2982451706,1.0646739006042478
16,GA-50,2962674.4225343745,2962674.4225343745,2155219.6983841527,807454.7241502219,807454.7241502219,1.3715448379516602
16,GA-50,2868379.4889309243,2868379.4889309243,2114591.2651004344,753788.2238304898,753788.2238304898,0.31697583198547363
16,GA-50,2399069.4124604133,2399069.4124604133,1785860.4089860753,613209.0034743375,613209.0034743375,0.24114108085632324
16,GA-50,2378464.50028799,2378464.50028799,1660404.2646187716,718060.2356692185,718060.2356692185,0.7568671703338623
16,GA-50,2564237.316820441,2564237.316820441,1804001.4346409785,760235.8821794624,760235.8821794624,1.2096049785614014
16,GA-50,2609249.749382363,2609249.749382363,1873542.62165858,735707.1277237835,735707.1277237835,0.3931810855865479
16,GA-50,2570852.0484269154,2570852.0484269154,1865549.2702537081,705302.7781732073,705302.7781732073,0.3934516906738281
16,GA-50,2574084.743245771,2574084.743245771,1843691.8480524719,730392.8951932994,730392.8951932994,0.6722640991210938
16,GA-50,2607804.5404739324,2607804.5404739324,1878660.7368577763,729143.8036161561,729143.8036161561,0.30751895904541016
16,GA-50,2393121.591187426,2393121.591187426,1617903.7231648243,775217.8680226014,775217.8680226014,0.3162367343902588
16,GA-50,2565659.5434121927,2565659.5434121927,1841255.701275941,724403.8421362513,724403.8421362513,0.4024951457977295
16,GA-50,2662011.250995381,2662011.250995381,1867088.6147836668,794922.6362117138,794922.6362117138,0.3148841857910156
16,GA-50,2663193.959695022,2663193.959695022,1929471.7992394185,733722.1604556036,733722.1604556036,0.306473970413208
16,GA-50,2474594.969325197,2474594.969325197,1798759.3371845658,675835.6321406311,675835.6321406311,0.232111930847168
16,GA-50,3037477.8712839973,3037477.8712839973,2107184.465920858,930293.4053631392,930293.4053631392,0.32003188133239746
16,GA-50,2188304.784632028,2188304.784632028,1604726.1000155148,583578.6846165133,583578.6846165133,0.5682687759399414
16,GA-50,2561552.320745271,2561552.320745271,1871412.578538101,690139.74220717,690139.74220717,0.228377103805542
16,GA-50,2691978.6869470337,2691978.6869470337,1888068.1499666385,803910.5369803954,803910.5369803954,0.7510190010070801
16,GA-50,2385522.3327986742,2385522.3327986742,1738283.1587327737,647239.1740659,647239.1740659,0.40785980224609375
16,GA-50,2577397.8874041582,2577397.8874041582,1818759.0879354062,758638.7994687519,758638.7994687519,0.4969069957733154
16,GA-50,2395634.6863621986,2395634.6863621986,1754433.5609059508,641201.1254562477,641201.1254562477,0.8071291446685791
16,GA-50,2517899.5943859257,2517899.5943859257,1767765.719867124,750133.8745188017,750133.8745188017,1.2781832218170166
32,GA-50,1793305.397155617,1793305.397155617,1301220.00021721,492085.39693840686,492085.39693840686,0.3281850814819336
32,GA-50,1627622.4965324025,1627622.4965324025,1191917.2529364456,435705.2435959568,435705.2435959568,0.3268930912017822
32,GA-50,1646002.2569500152,1646002.2569500152,1110193.1040852524,535809.1528647628,535809.1528647628,0.4124801158905029
32,GA-50,1453484.4958119062,1453484.4958119062,1015470.1098166363,438014.3859952702,438014.3859952702,0.24774765968322754
32,GA-50,1469830.309589685,1469830.309589685,1026437.180573015,443393.12901666993,443393.12901666993,0.4204831123352051
32,GA-50,1550132.8526254913,1550132.8526254913,1120706.3631356442,429426.4894898471,429426.4894898471,1.4770150184631348
32,GA-50,1463321.7494359843,1463321.7494359843,1011752.654542829,451569.09489315544,451569.09489315544,0.3388631343841553
32,GA-50,1549353.0499675663,1549353.0499675663,1125280.118659766,424072.9313078004,424072.9313078004,0.3384130001068115
32,GA-50,1418452.6632147918,1418452.6632147918,1031881.7440926505,386570.9191221417,386570.9191221417,0.6990752220153809
32,GA-50,1541786.636239953,1541786.636239953,1076056.0977149506,465730.53852500283,465730.53852500283,0.4188609123229981
32,GA-50,1341156.557078653,1341156.557078653,945107.8358311808,396048.7212474723,396048.7212474723,1.2473158836364746
32,GA-50,1405699.3718288073,1405699.3718288073,1046616.6311232108,359082.7407055964,359082.7407055964,0.2448678016662597
32,GA-50,1654659.808834761,1654659.808834761,1191620.6335914598,463039.1752433009,463039.1752433009,0.4993038177490234
32,GA-50,1704102.2277714668,1704102.2277714668,1132160.6770051226,571941.5507663442,571941.5507663442,0.4964678287506104
32,GA-50,1699545.8014699847,1699545.8014699847,1204879.0684692415,494666.73300074297,494666.73300074297,0.6047790050506592
32,GA-50,1383176.681629602,1383176.681629602,982459.7054860916,400716.9761435104,400716.9761435104,0.32680392265319824
32,GA-50,1517606.518428275,1517606.518428275,1085064.474573375,432542.0438549,432542.0438549,0.4993031024932861
32,GA-50,1605852.8275970172,1605852.8275970172,1156851.9123953478,449000.91520166927,449000.91520166927,0.84592604637146
32,GA-50,1561436.0466541806,1561436.0466541806,1073583.9847133742,487852.0619408065,487852.0619408065,0.2567861080169678
32,GA-50,1541112.1954140197,1541112.1954140197,1073312.7673332824,467799.4280807374,467799.4280807374,0.4204061031341553
32,GA-50,1423217.8985015957,1423217.8985015957,986288.8930584288,436929.0054431668,436929.0054431668,1.0037817955017092
32,GA-50,1497703.5233588992,1497703.5233588992,1062037.032022825,435666.4913360742,435666.4913360742,0.3261909484863281
32,GA-50,1565221.4810196497,1565221.4810196497,1146264.5537122178,418956.9273074318,418956.9273074318,0.4156599044799805
32,GA-50,1426203.1285118419,1426203.1285118419,1042310.0482773655,383893.0802344767,383893.0802344767,0.4210031032562256
32,GA-50,1634652.3220302728,1634652.3220302728,1193221.1174197537,441431.2046105194,441431.2046105194,0.24410295486450195
32,GA-50,1624926.962395651,1624926.962395651,1224624.9283534659,400302.0340421847,400302.0340421847,0.5997531414031982
32,GA-50,1354610.5367639293,1354610.5367639293,1027506.9863221887,327103.5504417405,327103.5504417405,0.4092011451721192
32,GA-50,1480572.9985581874,1480572.9985581874,1078751.5711936231,401821.42736456456,401821.42736456456,1.0623660087585451
32,GA-50,1512781.537887863,1512781.537887863,1085758.4628253682,427023.07506249525,427023.07506249525,0.5079810619354248
32,GA-50,1476321.707000757,1476321.707000757,992327.8791980564,483993.8278027008,483993.8278027008,1.187319040298462
32,GA-50,1501651.664335127,1501651.664335127,1026633.5936841463,475018.0706509808,475018.0706509808,0.4291729927062988
32,GA-50,1532548.967760467,1532548.967760467,1053089.5507604154,479459.4170000514,479459.4170000514,1.0706601142883299
32,GA-50,1389335.1432224715,1389335.1432224715,931752.1044536064,457583.0387688653,457583.0387688653,0.6083290576934814
32,GA-50,1510737.3045944332,1510737.3045944332,1067592.4462411932,443144.85835324,443144.85835324,0.7988498210906982
32,GA-50,1597606.9522661725,1597606.9522661725,1143970.1780718437,453636.774194329,453636.774194329,0.42996883392333984
32,GA-50,1455104.6515053243,1455104.6515053243,1050925.8784127748,404178.7730925495,404178.7730925495,0.6003260612487793
32,GA-50,1626415.5577940268,1626415.5577940268,1190854.5374537015,435561.0203403253,435561.0203403253,0.5218238830566406
32,GA-50,1490160.3272562134,1490160.3272562134,1053307.8465435668,436852.48071264656,436852.48071264656,1.3956449031829834
32,GA-50,1612191.1400103418,1612191.1400103418,1126256.34652391,485934.7934864317,485934.7934864317,0.7821891307830809
32,GA-50,1698910.7790397424,1698910.7790397424,1270728.1546019358,428182.62443780666,428182.62443780666,0.2444877624511719
32,GA-50,1633607.1302731386,1633607.1302731386,1138917.5753269421,494689.5549461965,494689.5549461965,1.4342031478881836
32,GA-50,1552081.6400870618,1552081.6400870618,1055114.8872026291,496966.7528844329,496966.7528844329,0.41347384452819824
32,GA-50,1586432.1924699366,1586432.1924699366,1160234.7318159312,426197.4606540054,426197.4606540054,0.3430488109588623
32,GA-50,1569916.413157823,1569916.413157823,1165215.2801810328,404701.13297679025,404701.13297679025,0.5890917778015137
32,GA-50,1780077.2961635587,1780077.2961635587,1243537.7668990546,536539.5292645041,536539.5292645041,0.7476711273193359
32,GA-50,1604627.1848965248,1604627.1848965248,1170275.1089953566,434352.0759011681,434352.0759011681,0.32890987396240234
32,GA-50,1416042.4329377068,1416042.4329377068,1011808.6698060228,404233.7631316839,404233.7631316839,0.5012819766998291
32,GA-50,1396456.2564413524,1396456.2564413524,977613.8501454784,418842.40629587404,418842.40629587404,0.6719248294830322
32,GA-50,1499328.5773747556,1499328.5773747556,1077065.7852613523,422262.79211340327,422262.79211340327,0.7031140327453613
32,GA-50,1439245.5938908982,1439245.5938908982,1060786.056748887,378459.53714201093,378459.53714201093,0.32901930809021
32,GA-50,1478191.2073524822,1478191.2073524822,1023986.7603796072,454204.446972875,454204.446972875,0.5946571826934814
32,GA-50,1384829.154468473,1384829.154468473,927373.0661284212,457456.08834005205,457456.08834005205,0.5783421993255615
32,GA-50,1471947.4380174312,1471947.4380174312,1046265.0774314137,425682.36058601737,425682.36058601737,0.32388925552368164
32,GA-50,1557150.641445463,1557150.641445463,1107028.243684096,450122.397761367,450122.397761367,0.25528669357299805
32,GA-50,1559193.349160168,1559193.349160168,1047359.7717658364,511833.5773943318,511833.5773943318,0.9536690711975098
32,GA-50,1528373.0693754237,1528373.0693754237,1152980.1594392834,375392.90993614006,375392.90993614006,0.3332958221435547
32,GA-50,2096431.92229294,2096431.92229294,1442106.0111341642,654325.9111587761,654325.9111587761,0.24733376502990725
32,GA-50,1790605.2052265732,1790605.2052265732,1272071.463177479,518533.7420490938,518533.7420490938,0.2426879405975341
32,GA-50,1673803.244868479,1673803.244868479,1114802.7975077566,559000.4473607226,559000.4473607226,0.4263019561767578
32,GA-50,1523876.0358833468,1523876.0358833468,1037807.887038198,486068.1488451489,486068.1488451489,0.2438719272613525
32,GA-50,1639893.2305637288,1639893.2305637288,1161396.3111794083,478496.9193843202,478496.9193843202,0.4867451190948486
32,GA-50,1566361.386935414,1566361.386935414,1102041.6565587432,464319.73037667095,464319.73037667095,1.364175796508789
32,GA-50,1523572.784384276,1523572.784384276,1066939.7965186008,456632.987865675,456632.987865675,0.9425699710845948
32,GA-50,1571755.5169713846,1571755.5169713846,1157452.1867850088,414303.3301863761,414303.3301863761,0.32917284965515137
32,GA-50,1577814.5938788173,1577814.5938788173,1171802.2942535672,406012.2996252501,406012.2996252501,0.5759360790252686
32,GA-50,1711035.0972482485,1711035.0972482485,1228301.7833077484,482733.3139404999,482733.3139404999,0.24132418632507324
32,GA-50,1689521.6528060187,1689521.6528060187,1196346.026506917,493175.62629910157,493175.62629910157,0.5104901790618896
32,GA-50,2127448.6495965887,2127448.6495965887,1478687.7480355185,648760.9015610702,648760.9015610702,0.9549400806427002
32,GA-50,1730084.87834168,1730084.87834168,1193628.0855402094,536456.7928014705,536456.7928014705,0.4960172176361084
32,GA-50,1380901.949882683,1380901.949882683,972201.3912874359,408700.55859524716,408700.55859524716,1.2062389850616455
32,GA-50,1646165.479265253,1646165.479265253,1159019.9962307538,487145.4830344994,487145.4830344994,0.342710018157959
32,GA-50,1841372.1051406253,1841372.1051406253,1323067.3597348754,518304.74540574994,518304.74540574994,0.33768224716186523
32,GA-50,1542525.759291224,1542525.759291224,1049053.7154149555,493472.0438762682,493472.0438762682,0.2538619041442871
32,GA-50,1503848.0976702257,1503848.0976702257,1033039.0160021122,470809.08166811353,470809.08166811353,1.0930230617523191
32,GA-50,1684631.7657386987,1684631.7657386987,1210053.7522662207,474578.0134724779,474578.0134724779,0.9491159915924072
32,GA-50,1552343.228500511,1552343.228500511,1090147.530934258,462195.69756625313,462195.69756625313,0.4468278884887695
32,GA-50,1509329.8393630085,1509329.8393630085,1045593.2380322581,463736.60133075033,463736.60133075033,0.2510662078857422
32,GA-50,1616151.5101487113,1616151.5101487113,1152600.5293810207,463550.98076769063,463550.98076769063,0.35434913635253906
32,GA-50,1334292.8192576694,1334292.8192576694,983333.5817542105,350959.2375034589,350959.2375034589,0.6018311977386475
32,GA-50,1573220.7787811272,1573220.7787811272,1180688.1653033434,392532.6134777837,392532.6134777837,0.5209808349609375
32,GA-50,1574221.7286956178,1574221.7286956178,1105700.722382448,468521.0063131698,468521.0063131698,0.4174919128417969
32,GA-50,1529991.406002213,1529991.406002213,1102114.8382415874,427876.56776062585,427876.56776062585,0.6923537254333496
32,GA-50,1555502.0864647962,1555502.0864647962,1110135.3384917574,445366.7479730388,445366.7479730388,1.1516931056976318
32,GA-50,1771478.3708770312,1771478.3708770312,1362279.8217699826,409198.54910704866,409198.54910704866,1.3100788593292236
32,GA-50,1433974.7327424306,1433974.7327424306,1034677.4117786806,399297.32096375,399297.32096375,0.2724320888519287
32,GA-50,1321386.9930089898,1321386.9930089898,905580.1709988251,415806.82201016456,415806.82201016456,0.6758058071136475
32,GA-50,1357092.1224680084,1357092.1224680084,984020.3965070496,373071.7259609588,373071.7259609588,1.0431740283966064
32,GA-50,1553240.0766997398,1553240.0766997398,1081653.623083622,471586.4536161178,471586.4536161178,0.5260727405548096
32,GA-50,1405723.366312412,1405723.366312412,998139.3180594563,407584.04825295595,407584.04825295595,0.6184771060943604
32,GA-50,1424722.4488149446,1424722.4488149446,1044761.498271268,379960.9505436768,379960.9505436768,0.7282629013061523
32,GA-50,1400067.429053053,1400067.429053053,947794.49216443,452272.9368886231,452272.9368886231,0.25866174697875977
32,GA-50,1456866.605658017,1456866.605658017,1049934.4857264156,406932.11993160174,406932.11993160174,0.2639307975769043
32,GA-50,1790881.5282380518,1790881.5282380518,1291575.9902312346,499305.5380068175,499305.5380068175,0.2683110237121582
32,GA-50,1549634.5650758522,1549634.5650758522,1077910.8619169542,471723.7031588981,471723.7031588981,0.6291091442108154
32,GA-50,1617856.712280005,1617856.712280005,1131200.4935400593,486656.2187399457,486656.2187399457,0.5277218818664551
32,GA-50,1386823.1280284515,1386823.1280284515,1010543.0749608777,376280.0530675739,376280.0530675739,0.902928113937378
32,GA-50,1491052.9700162625,1491052.9700162625,1026365.6016949415,464687.3683213209,464687.3683213209,0.2655470371246338
32,GA-50,1470176.7034274447,1470176.7034274447,1057029.2593870608,413147.4440403839,413147.4440403839,0.6471691131591797
32,GA-50,1435575.4872614536,1435575.4872614536,1009653.9792749451,425921.5079865083,425921.5079865083,0.7083320617675781
32,GA-50,1716789.9849627926,1716789.9849627926,1306052.414205509,410737.57075728336,410737.57075728336,0.4329912662506104
64,GA-50,844141.0670891253,844141.0670891253,570267.0243980988,273874.04269102647,273874.04269102647,0.7676129341125488
64,GA-50,769872.8128140675,769872.8128140675,616267.5594933886,153605.25332067884,153605.25332067884,0.9812021255493164
64,GA-50,1065147.491707765,1065147.491707765,754852.2553423302,310295.23636543483,310295.23636543483,0.4000568389892578
64,GA-50,810139.4373040231,810139.4373040231,589043.8959792962,221095.541324727,221095.541324727,0.6885261535644531
64,GA-50,1039148.0364978174,1039148.0364978174,742009.5004016663,297138.5360961511,297138.5360961511,0.6835670471191406
64,GA-50,862283.6750389959,862283.6750389959,641406.7229441297,220876.95209486628,220876.95209486628,0.3981330394744873
64,GA-50,982015.7567574909,982015.7567574909,767164.6837207947,214851.0730366963,214851.0730366963,0.8822760581970215
64,GA-50,1415055.4886222568,1415055.4886222568,951098.2617239215,463957.2268983353,463957.2268983353,0.5878989696502686
64,GA-50,964084.9408940087,964084.9408940087,711581.7849903047,252503.15590370412,252503.15590370412,0.5016238689422607
64,GA-50,902968.02071218,902968.02071218,642858.2148675796,260109.8058446003,260109.8058446003,0.5851969718933105
64,GA-50,880427.7656166352,880427.7656166352,580628.7710005079,299798.9946161273,299798.9946161273,0.9841549396514891
64,GA-50,863424.9734570666,863424.9734570666,598334.4114898071,265090.5619672594,265090.5619672594,0.4039487838745117
64,GA-50,850558.1143231933,850558.1143231933,571284.7199188401,279273.3944043532,279273.3944043532,0.39983105659484863
64,GA-50,1063532.6256060142,1063532.6256060142,844680.584870234,218852.04073577988,218852.04073577988,0.30631208419799805
64,GA-50,929387.3414953045,929387.3414953045,687626.182614326,241761.1588809786,241761.1588809786,0.778508186340332
64,GA-50,812226.8652846243,812226.8652846243,585000.1550973287,227226.71018729548,227226.71018729548,0.4888091087341309
64,GA-50,961344.2138634669,961344.2138634669,662119.260539395,299224.9533240717,299224.9533240717,1.2917461395263672
64,GA-50,886095.7064166878,886095.7064166878,597181.4309969029,288914.27541978506,288914.27541978506,0.5247511863708496
64,GA-50,758738.0232419504,758738.0232419504,572985.4259186557,185752.59732329476,185752.59732329476,0.5200083255767822
64,GA-50,840574.871652702,840574.871652702,581744.0624153864,258830.8092373157,258830.8092373157,0.5165271759033203
64,GA-50,1107830.6354312408,1107830.6354312408,750852.5522042551,356978.08322698553,356978.08322698553,0.4178171157836914
64,GA-50,902072.0585925679,902072.0585925679,606602.4540138902,295469.6045786778,295469.6045786778,0.6109700202941895
64,GA-50,918519.7652637393,918519.7652637393,640780.8646436924,277738.9006200469,277738.9006200469,0.6909940242767334
64,GA-50,950469.3447221351,950469.3447221351,675361.6175506222,275107.7271715129,275107.7271715129,0.4186408519744873
64,GA-50,862971.5318219644,862971.5318219644,598720.7945810606,264250.7372409038,264250.7372409038,0.5177862644195557
64,GA-50,885291.4256548098,885291.4256548098,632228.5126730364,253062.91298177352,253062.91298177352,0.3133540153503418
64,GA-50,944230.2130136022,944230.2130136022,705797.7197427481,238432.49327085397,238432.49327085397,0.30970168113708496
64,GA-50,954924.429454956,954924.429454956,659600.0109658941,295324.418489062,295324.418489062,0.3125538825988769
64,GA-50,957567.3580359381,957567.3580359381,703834.0186394623,253733.33939647593,253733.33939647593,1.0708820819854736
64,GA-50,914214.27161525,914214.27161525,638256.0057488009,275958.2658664491,275958.2658664491,0.5882158279418945
64,GA-50,870846.1146324902,870846.1146324902,631240.0183836012,239606.096248889,239606.096248889,0.7798221111297607
64,GA-50,781508.0428358689,781508.0428358689,574835.9258465209,206672.116989348,206672.116989348,0.3999650478363037
64,GA-50,985191.2427453606,985191.2427453606,681046.1053263525,304145.13741900795,304145.13741900795,0.40098023414611816
64,GA-50,1001601.4995484228,1001601.4995484228,687218.0172519095,314383.4822965134,314383.4822965134,0.7535319328308105
64,GA-50,821997.0324406908,821997.0324406908,606829.0451176523,215167.9873230385,215167.9873230385,1.051543951034546
64,GA-50,819596.3689792134,819596.3689792134,588085.8046406128,231510.56433860058,231510.56433860058,0.5559699535369873
64,GA-50,832594.4794492377,832594.4794492377,562639.0288510068,269955.4505982309,269955.4505982309,0.6372582912445068
64,GA-50,962098.0295317771,962098.0295317771,675944.4379535356,286153.59157824155,286153.59157824155,0.4665179252624512
64,GA-50,885433.0406101106,885433.0406101106,671474.6840903643,213958.35651974642,213958.35651974642,0.5668389797210693
64,GA-50,1036601.6636370419,1036601.6636370419,740486.8205725949,296114.84306444705,296114.84306444705,0.8440947532653809
64,GA-50,795483.9784787134,795483.9784787134,583176.9045219885,212307.07395672493,212307.07395672493,0.7282080650329591
64,GA-50,911429.2842763602,911429.2842763602,668689.9758373973,242739.30843896288,242739.30843896288,0.3835268020629883
64,GA-50,1112392.284797019,1112392.284797019,777171.445062157,335220.839734862,335220.839734862,0.3877408504486084
64,GA-50,926160.7089742835,926160.7089742835,663886.983810699,262273.7251635847,262273.7251635847,0.7413430213928223
64,GA-50,749835.5275278891,749835.5275278891,519836.95631891454,229998.57120897464,229998.57120897464,0.6399188041687012
64,GA-50,1049924.8266145505,1049924.8266145505,697992.5960986554,351932.23051589506,351932.23051589506,0.5495421886444092
64,GA-50,967088.6964555802,967088.6964555802,671076.590311591,296012.10614398913,296012.10614398913,0.3719909191131592
64,GA-50,884265.0674287644,884265.0674287644,655062.73084803,229202.3365807345,229202.3365807345,0.6285991668701172
64,GA-50,972447.9430627795,972447.9430627795,687672.7643267921,284775.1787359874,284775.1787359874,0.5428230762481691
64,GA-50,957923.8373889085,957923.8373889085,690792.0014307807,267131.8359581275,267131.8359581275,1.073267936706543
64,GA-50,970896.3273882185,970896.3273882185,696189.1963133904,274707.1310748281,274707.1310748281,0.2907719612121582
64,GA-50,889105.2277466449,889105.2277466449,623465.2719526482,265639.9557939967,265639.9557939967,1.211282730102539
64,GA-50,915031.3690671129,915031.3690671129,650885.3560488955,264146.0130182175,264146.0130182175,0.7491099834442139
64,GA-50,786969.6485767659,786969.6485767659,573984.249301243,212985.39927552288,212985.39927552288,0.2920398712158203
64,GA-50,1086305.6007463185,1086305.6007463185,712211.3911930445,374094.2095532738,374094.2095532738,0.3746802806854248
64,GA-50,863760.6828105096,863760.6828105096,609061.2431739435,254699.439636566,254699.439636566,0.650280237197876
64,GA-50,938933.8634556951,938933.8634556951,600276.3641079202,338657.4993477749,338657.4993477749,0.3036539554595947
64,GA-50,877563.043282069,877563.043282069,609758.8441830571,267804.1990990121,267804.1990990121,0.2910473346710205
64,GA-50,1011171.5209665041,1011171.5209665041,681512.617447332,329658.90351917193,329658.90351917193,0.6430871486663818
64,GA-50,897116.5486995238,897116.5486995238,639820.7126512921,257295.8360482316,257295.8360482316,0.4666879177093506
64,GA-50,959841.4850766759,959841.4850766759,705900.8728048108,253940.61227186536,253940.61227186536,1.2314786911010742
64,GA-50,858388.1277891286,858388.1277891286,617601.3982093093,240786.72957981925,240786.72957981925,0.6538059711456299
64,GA-50,903372.0471032684,903372.0471032684,682098.0674048492,221273.97969841922,221273.97969841922,0.3805508613586426
64,GA-50,976704.22212138,976704.22212138,683964.4185595015,292739.8035618785,292739.8035618785,0.5560259819030762
64,GA-50,927061.0190237041,927061.0190237041,686481.7574571312,240579.26156657288,240579.26156657288,0.6615650653839111
64,GA-50,911264.1202136428,911264.1202136428,664349.2477371516,246914.87247649115,246914.87247649115,0.730748176574707
64,GA-50,1055307.4905008748,1055307.4905008748,722846.5351164041,332460.95538447076,332460.95538447076,0.677001953125
64,GA-50,914380.3386903772,914380.3386903772,622311.8434604357,292068.4952299416,292068.4952299416,0.3892822265625
64,GA-50,901585.4807924744,901585.4807924744,639896.6664449754,261688.8143474988,261688.8143474988,0.5624790191650391
64,GA-50,851816.8165688419,851816.8165688419,588426.0921430656,263390.7244257761,263390.7244257761,0.2959380149841309
64,GA-50,834626.7925553282,834626.7925553282,629458.98450314,205167.80805218848,205167.80805218848,0.3853421211242676
64,GA-50,935495.9365864709,935495.9365864709,629300.4453657261,306195.4912207449,306195.4912207449,0.4605159759521485
64,GA-50,1104160.8850354329,1104160.8850354329,716477.3701093767,387683.51492605614,387683.51492605614,0.5621612071990967
64,GA-50,922891.0504543836,922891.0504543836,698067.8688960904,224823.18155829294,224823.18155829294,0.5649242401123047
64,GA-50,917602.2269309005,917602.2269309005,631282.6181885261,286319.6087423742,286319.6087423742,0.29774999618530273
64,GA-50,902087.3393856679,902087.3393856679,695494.4081846175,206592.93120105038,206592.93120105038,0.3749818801879883
64,GA-50,864548.6689971406,864548.6689971406,606974.4552850409,257574.21371209968,257574.21371209968,0.464447021484375
64,GA-50,1023186.4735435926,1023186.4735435926,753050.4646125889,270136.0089310037,270136.0089310037,0.3791139125823975
64,GA-50,950149.5356715622,950149.5356715622,636546.0072459264,313603.52842563577,313603.52842563577,0.2898077964782715
64,GA-50,836289.5983233905,836289.5983233905,636476.0820554879,199813.51626790245,199813.51626790245,0.4773256778717041
64,GA-50,1102067.159132565,1102067.159132565,773014.9629181663,329052.1962143987,329052.1962143987,0.2909672260284424
64,GA-50,857474.0746220592,857474.0746220592,579216.8032448664,278257.2713771928,278257.2713771928,0.4701831340789795
64,GA-50,1045907.637194384,1045907.637194384,803787.2899815913,242120.3472127927,242120.3472127927,0.4717509746551514
64,GA-50,886139.7648358663,886139.7648358663,652516.4159506232,233623.34888524289,233623.34888524289,0.6445109844207764
64,GA-50,1006839.8829012831,1006839.8829012831,713005.3940755026,293834.4888257806,293834.4888257806,1.178215265274048
64,GA-50,949883.9484231368,949883.9484231368,671342.2862145777,278541.6622085591,278541.6622085591,0.9960808753967284
