size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,664402.2409854889,605001.3998249151,608149.1564986304,56253.084486858446,-3147.75667371531,0.34343314170837397
64,GA-50,808421.7479550146,735974.2923602527,661758.5086316265,146663.23932338812,74215.78372862621,0.6534090042114258
64,GA-50,874832.6134099247,792404.154954382,854183.7928129471,20648.82059697772,-61779.637858564856,0.5846598148345947
64,GA-50,903791.5534589981,768120.304840932,777990.7651586777,125800.7883003205,-9870.460317745688,0.6674699783325195
64,GA-50,810546.5726370165,810546.5726370165,627121.3639103808,183425.20872663576,183425.20872663576,0.6615440845489502
64,GA-50,931708.8698095002,787203.8747257232,828826.1846204551,102882.68518904503,-41622.30989473197,0.5576157569885254
64,GA-50,635399.0310295597,602595.2626603773,535477.157866987,99921.87316257262,67118.10479339026,1.428152084350586
64,GA-50,821361.3265701381,821361.3265701381,622357.4452680404,199003.8813020978,199003.8813020978,0.3551490306854248
64,GA-50,707067.1670632855,623947.4749118595,656538.8536126796,50528.31345060584,-32591.378700820147,0.3490288257598877
64,GA-50,749870.0639152727,749870.0639152727,600703.4640051825,149166.5999100901,149166.5999100901,0.5722360610961914
64,GA-50,799702.6772765561,702673.0894568057,712353.8900145198,87348.78726203635,-9680.800557714072,0.5726389884948729
64,GA-50,741560.566573966,701367.126768794,640126.8965196281,101433.67005433784,61240.23024916602,0.5557901859283447
64,GA-50,835638.48985173,823279.6141185452,717843.0950511161,117795.39480061387,105436.519067429,1.5389280319213867
64,GA-50,762975.4201523656,724073.5484308605,725715.6658309916,37259.75432137412,-1642.1174001310721,0.4424798488616944
64,GA-50,895898.3882753559,895898.3882753559,717991.3739856441,177907.01428971183,177907.01428971183,0.6325128078460693
128,GA-50,473108.7975209093,401821.28335333406,389335.91293135047,83772.88458955883,12485.370421983534,13.528352975845337
128,GA-50,533086.8105243099,516117.1305311675,431341.9588755239,101744.851648786,84775.17165564361,0.8469471931457521
128,GA-50,429901.1364102503,422475.669244154,382038.017048743,47863.119361507306,40437.652195410985,0.5621740818023682
128,GA-50,415168.2210140161,356092.8725753482,399335.8143589057,15832.40665511042,-43242.94178355747,0.9914727210998536
128,GA-50,422854.4110513479,422854.4110513479,413501.550112446,9352.860938901955,9352.860938901955,0.4747500419616699
128,GA-50,500298.4366106682,482933.0975491029,422031.66544752056,78266.7711631477,60901.432101582286,0.5935869216918945
128,GA-50,506136.20704994653,496723.71571281546,425168.252120414,80967.95492953267,71555.46359240152,1.177326202392578
128,GA-50,475746.4609161048,394219.05384652474,410205.1557363456,65541.30517975923,-15986.10188982077,0.5873508453369141
128,GA-50,425637.0365549651,425637.0365549651,377968.82483704033,47668.2117179248,47668.2117179248,2.324921131134033
128,GA-50,609717.859290775,609717.859290775,403947.0226877125,205770.8366030627,205770.8366030627,0.5891647338867188
128,GA-50,500153.4246565384,485130.1531324776,465111.283829493,35042.14082704537,20018.86930298456,0.5909817218780518
128,GA-50,480124.43379674037,474013.4766873075,433729.7552080309,46394.6785887095,40283.72147927666,0.4750518798828125
128,GA-50,531769.7181255409,531769.7181255409,367312.0496792186,164457.66844632223,164457.66844632223,1.590019702911377
128,GA-50,432171.5826059389,432171.5826059389,334842.44369476946,97329.13891116943,97329.13891116943,0.5918920040130615
128,GA-50,473000.98555452784,412386.1371229976,398823.6620241049,74177.32353042293,13562.475098892639,1.4045689105987549
128,GA-50,550899.7327585049,550899.7327585049,402717.2016774398,148182.53108106513,148182.53108106513,0.6313767433166504
128,GA-50,552048.2583319108,552048.2583319108,432242.67499511415,119805.58333679668,119805.58333679668,1.26804780960083
128,GA-50,547662.4215597629,547662.4215597629,481311.7722562996,66350.64930346329,66350.64930346329,0.8824026584625244
128,GA-50,566387.0242552919,544948.6018229639,460205.282858905,106181.74139638687,84743.31896405888,0.6312379837036133
128,GA-50,620480.1881443601,574196.3708845556,519233.79313749634,101246.39500686376,54962.57774705929,1.129861831665039
128,GA-50,493864.73347279406,493864.73347279406,392751.5538938722,101113.17957892187,101113.17957892187,1.5358431339263916
128,GA-50,526275.3718780542,507627.9285106103,458373.37098341616,67902.00089463801,49254.55752719409,0.7452259063720703
128,GA-50,507450.82348481216,484731.9362089138,432867.2797202724,74583.54376453976,51864.6564886414,2.152843952178955
128,GA-50,521409.0067660064,470215.7365578424,408972.53554492455,112436.47122108184,61243.20101291785,1.1855449676513672
128,GA-50,440589.3665350401,426499.55969797814,391433.78382239526,49155.582712644944,35065.77587558294,2.3174498081207275
128,GA-50,508966.7049253992,508045.03608384647,406851.4703406543,102115.2345847449,101193.56574319223,0.66109299659729
128,GA-50,401584.5907387117,401584.5907387117,371019.99594651774,30564.59479219397,30564.59479219397,0.8272390365600586
128,GA-50,442057.2238864349,381798.9329456105,365983.4427630104,76073.78112342452,15815.4901826001,0.5482499599456787
128,GA-50,452706.777290181,439119.12170995795,417558.8564005346,35147.920889646404,21560.265309423383,0.961555242538452
128,GA-50,463760.8571486776,426572.6171199868,391708.4164782285,72052.44067044905,34864.200641758274,2.103005886077881
128,GA-50,478707.2860529032,425702.5098219091,458220.38041527814,20486.90563762508,-32517.870593369007,1.001338243484497
128,GA-50,539567.2282278262,462160.26050378045,447401.2044643879,92166.02376343834,14759.056039392657,0.6885790824890137
128,GA-50,474714.60052666615,474714.60052666615,340540.24649136193,134174.35403530422,134174.35403530422,1.1040756702423096
128,GA-50,672822.0066338618,661722.0601576555,439600.6830731377,233221.3235607241,222121.37708451782,0.8262431621551514
128,GA-50,537327.7125419525,537327.7125419525,379571.7466900497,157755.96585190285,157755.96585190285,2.3459408283233643
128,GA-50,517257.8296039074,487810.5768582482,467863.8526814253,49393.976922482136,19946.724176822987,7.301973104476929
128,GA-50,450279.39670454006,387626.2881612397,405507.51369114174,44771.88301339839,-17881.22552990209,0.5561552047729492
128,GA-50,503129.3779365345,503129.3779365345,466683.64364302455,36445.73429351009,36445.73429351009,0.5531909465789795
128,GA-50,433496.82303509477,418637.4296581,374395.7097885977,59101.113246497116,44241.719869502296,0.7175061702728271
128,GA-50,444285.209114575,444285.209114575,392530.920116825,51754.28899775003,51754.28899775003,1.40167498588562
128,GA-50,417168.53754659544,414436.54084534437,326120.96079225023,91047.57675434527,88315.58005309418,0.8248248100280762
128,GA-50,491368.6037904086,486514.3196050196,442060.4175902517,49308.18620015687,44453.90201476787,0.8357000350952148
128,GA-50,556819.3589004003,508296.10923401185,412958.6794435651,143860.67945683526,95337.42979044675,2.4850189685821533
128,GA-50,503937.39150365075,467503.9234479214,403477.7305250103,100459.66097864043,64026.19292291103,1.0914900302886963
128,GA-50,479488.3821505546,427211.1691542016,422254.49123061314,57233.890919941536,4956.677923588548,0.9635498523712158
128,GA-50,436276.008026684,436256.1599129681,385468.37133341643,50807.6366932675,50787.78857955168,0.5550827980041504
128,GA-50,505374.82688915,505374.82688915,423823.4643143488,81551.3625748012,81551.3625748012,1.1238741874694824
128,GA-50,502665.22218130634,495823.20734042564,417180.77810214227,85484.44407916401,78642.42923828338,3.0359411239624023
128,GA-50,502871.2574295933,502871.2574295933,357869.9366845421,145001.32074505114,145001.32074505114,1.5868909358978271
128,GA-50,520315.0394501125,520315.0394501125,434647.3525738256,85667.68687628687,85667.68687628687,0.8276669979095459
128,GA-50,426954.8253489282,391277.18175118155,422328.78766907007,4626.037679858098,-31051.60591788852,0.5603229999542236
128,GA-50,485788.6968079549,424707.19209009374,405188.0414976892,80600.65531026572,19519.15059240453,0.9737882614135742
128,GA-50,590585.612675914,582526.3182556782,541587.6482393526,48997.964436561335,40938.670016325545,0.8415122032165527
128,GA-50,490950.7515926118,407969.77919614944,393899.83868205117,97050.91291056061,14069.940514098213,0.955582857131958
128,GA-50,571640.3459696312,518172.7168645083,409306.80666023475,162333.5393093965,108865.91020427359,0.6933441162109375
128,GA-50,440628.90590928507,439724.6695962539,376183.83502231154,64445.070886973466,63540.834573942295,1.0358560085296629
128,GA-50,430216.50947346905,410694.6014919507,385185.0795066408,45031.42996682826,25509.521985309955,1.3503751754760742
128,GA-50,447584.5622296564,402254.7144103425,426006.7677370117,21577.794492644724,-23752.05332666915,1.9442901611328125
128,GA-50,501965.17705173686,501965.17705173686,412264.3211061342,89700.85594560264,89700.85594560264,1.7621901035308838
128,GA-50,449363.9500758082,379568.1421217564,424414.6468187284,24949.303257079853,-44846.50469697197,0.9792749881744384
128,GA-50,459207.30982435815,416565.0289867173,405630.1310698725,53577.17875448557,10934.897916844811,0.9718856811523438
128,GA-50,551284.4622280444,543442.9578337579,380344.2664524704,170940.19577557401,163098.69138128747,2.245443105697632
128,GA-50,522752.24569163495,522752.24569163495,496732.95260132593,26019.293090309013,26019.293090309013,0.8882110118865967
128,GA-50,545057.6801702031,535673.4954248073,414911.59539473866,130146.08477546445,120761.90003006865,0.695673942565918
128,GA-50,443507.03688743664,334293.075945704,443507.03688743664,0.0,-109213.96094173264,1.371931076049805
128,GA-50,598883.1481476997,598883.1481476997,466009.8776516699,132873.27049602976,132873.27049602976,1.3008568286895752
128,GA-50,429427.6747467095,326192.7873495317,420256.00989827025,9171.664848439335,-94063.22254873851,1.2743167877197266
128,GA-50,494256.3017816825,450458.0954602643,444496.9285920054,49759.37318967708,5961.166868258908,0.8885209560394287
128,GA-50,486060.48339275474,426099.595294876,486060.48339275474,0.0,-59960.88809787878,1.0147099494934082
128,GA-50,491644.4310036897,464343.4333314497,444466.83579037385,47177.595213315915,19876.597541075902,0.8393142223358154
128,GA-50,468680.9761815097,447287.67376613757,368486.75211258593,100194.22406892374,78800.92165355169,1.0223629474639893
128,GA-50,576686.6494623154,576686.6494623154,433527.62349358544,143159.0259687298,143159.0259687298,0.6340069770812988
128,GA-50,425224.0435589732,389362.3840805957,425224.0435589732,0.0,-35861.659478377485,2.0734400749206543
128,GA-50,421029.8072708906,421029.8072708906,364010.74469316617,57019.062577724464,57019.062577724464,0.6766769886016846
128,GA-50,599805.9114453754,554389.7611750861,516941.53612951405,82864.37531586149,37448.22504557209,1.4178290367126465
128,GA-50,460954.66876553366,451674.30440972187,415992.5584518451,44962.11031368859,35681.745957876854,0.5859267711639404
128,GA-50,468586.45040230954,431803.8284183226,431648.65621602687,36937.79418628261,155.17220229574014,1.6710000038146973
128,GA-50,444959.81458674424,429675.38078453037,397340.1530775383,47619.66150920588,32335.22770699213,1.2966878414154053
128,GA-50,528639.8330167129,478518.8487169431,383003.5227592466,145636.31025746634,95515.32595769648,1.0289883613586426
128,GA-50,595814.6277853838,547178.2200913844,536870.8104659646,58943.817319419235,10307.409625419765,0.9510550498962402
128,GA-50,450411.67669334327,450411.67669334327,396293.3611197732,54118.315573570144,54118.315573570144,0.7843167781829834
128,GA-50,455157.6085765693,437113.43305007846,360930.5184725778,94227.0901039915,76182.91457750059,0.5546128749847412
128,GA-50,473851.37565969344,473851.37565969344,399477.62389687396,74373.75176281948,74373.75176281948,0.7595231533050537
128,GA-50,580461.2549280685,573409.44276303,404178.47248158563,176282.78244648286,169230.97028144432,1.2932608127593994
128,GA-50,459038.9623542186,459038.9623542186,415866.6251161571,43172.33723806148,43172.33723806148,0.5043380260467529
128,GA-50,370125.56956013216,327664.2833570075,315770.4020876281,54355.16747250408,11893.881269379342,0.5153090953826904
128,GA-50,511884.2297149493,493523.86821534537,439648.88318891596,72235.34652603336,53874.985026429524,0.8481929302215576
128,GA-50,520305.5148314145,512310.72482970206,486411.81031964853,33893.70451176603,25898.914510053524,1.5711929798126218
128,GA-50,438531.908808015,434654.4649085972,422372.1007901706,16159.808017844392,12282.36411842663,2.3535187244415283
128,GA-50,443076.6450043008,361018.92274519353,402912.1852352329,40164.45976906788,-41893.2624900394,1.2829389572143557
128,GA-50,479591.6163601033,451265.26325674244,442181.00708792685,37410.6092721764,9084.25616881554,0.4955539703369141
128,GA-50,454706.2261748126,446157.750777042,418990.2058781809,35716.02029663173,27167.544898861088,0.8584399223327637
128,GA-50,450336.79124746507,450336.79124746507,415065.09900928225,35271.692238182884,35271.692238182884,0.8083620071411133
128,GA-50,431903.2798566374,416418.2893104636,366436.22609534865,65467.0537612887,49982.06321511488,0.4518308639526367
128,GA-50,506098.7329141868,476728.3262913715,487028.1404156002,19070.59249858663,-10299.814124228666,0.8515739440917969
128,GA-50,409281.1161011561,409281.1161011561,385823.792196568,23457.323904588065,23457.323904588065,0.8336639404296875
128,GA-50,411425.5228520758,411425.5228520758,385380.97195522755,26044.550896848203,26044.550896848203,1.162696123123169
128,GA-50,544812.9719455611,509697.37840000103,504354.883649548,40458.08829601313,5342.494750453043,1.8608748912811282
128,GA-50,653520.7381766216,653520.7381766216,574046.5930298292,79474.1451467924,79474.1451467924,0.8906319141387941
128,GA-50,398541.989309864,337720.511433948,398166.6589712796,375.3303385843174,-60446.14753733162,0.5369620323181152
