size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-25,4881545.822068546,4881323.0300907735,4800000.0,81545.82206854598,81323.03009077255,0.10171985626220703
16,GA-25,4913921.221637417,4913921.221637417,4800000.0,113921.2216374157,113921.2216374157,0.10070395469665527
16,GA-25,4878408.121407276,4878408.121407276,4800000.0,78408.12140727602,78408.12140727602,0.09955787658691406
16,GA-25,4903306.0853457,4903306.0853457,4800000.0,103306.08534570037,103306.08534570037,0.09892702102661133
16,GA-25,4910880.588097438,4903846.260017102,4800000.0,110880.58809743822,103846.26001710164,0.1014702320098877
16,GA-25,4866385.208154807,4858144.3928641705,4800000.0,66385.20815480688,58144.39286417048,0.0997169017791748
16,GA-25,4864756.606603798,4858371.768922986,4800000.0,64756.60660379939,58371.76892298646,0.10203194618225098
16,GA-25,4888017.564301925,4881060.109515535,4800000.0,88017.56430192477,81060.10951553471,0.09987401962280272
16,GA-25,4897824.690169218,4895430.533609007,4800000.0,97824.69016921801,95430.53360900657,0.09341883659362793
16,GA-25,4910160.341319929,4891430.9182856055,4800000.0,110160.34131992886,91430.91828560551,0.09764409065246582
16,GA-25,4869683.995080603,4868365.285158953,4800000.0,69683.99508060329,68365.2851589527,0.09670495986938477
16,GA-25,4919473.120609899,4919473.120609899,4800000.0,119473.12060989904,119473.12060989904,0.09869813919067384
16,GA-25,4914165.305894323,4913146.885732051,4800000.0,114165.3058943227,113146.885732051,0.09802699089050293
16,GA-25,4919226.296796708,4918683.417874686,4800000.0,119226.2967967093,118683.41787468642,0.09865617752075197
16,GA-25,4930143.966590852,4928624.002280327,4800000.0,130143.96659085155,128624.00228032655,0.09560394287109376
16,GA-25,4881709.4158075405,4881709.4158075405,4800000.0,81709.41580754053,81709.41580754053,0.09747314453125
16,GA-25,4877243.049513016,4867832.546916863,4800000.0,77243.0495130159,67832.54691686295,0.09760117530822754
16,GA-25,4898164.007713015,4893346.704761212,4800000.0,98164.00771301519,93346.70476121176,0.09814715385437013
16,GA-25,4894153.167671995,4881176.273951591,4800000.0,94153.16767199524,81176.27395159099,0.09544897079467772
16,GA-25,4913457.341559868,4878661.760710149,4800000.0,113457.34155986925,78661.76071014907,0.0934138298034668
16,GA-25,4918670.346136807,4891966.763821113,4800000.0,118670.34613680652,91966.76382111292,0.09686708450317384
16,GA-25,4866901.772482245,4866901.772482245,4800000.0,66901.77248224523,66901.77248224523,0.10604095458984376
16,GA-25,4879092.31738405,4870667.219779586,4800000.0,79092.31738405023,70667.21977958642,0.10072517395019533
16,GA-25,4903035.5858031735,4894372.3026498165,4800000.0,103035.5858031744,94372.3026498165,0.10094785690307616
16,GA-25,4882734.596621274,4874862.112734589,4800000.0,82734.59662127402,74862.1127345888,0.10058903694152832
16,GA-25,4873583.3212754065,4873500.300792886,4800000.0,73583.32127540559,73500.30079288594,0.09745383262634276
16,GA-25,4922326.954289122,4921913.389074204,4800000.0,122326.95428912154,121913.38907420266,0.0987539291381836
16,GA-25,4932169.74963151,4918357.114065051,4800000.0,132169.74963151012,118357.11406505108,0.09900116920471193
16,GA-25,4900347.241151227,4900347.241151227,4800000.0,100347.24115122577,100347.24115122577,0.09826302528381348
16,GA-25,4934701.051848905,4922919.02722618,4800000.0,134701.05184890516,122919.02722617984,0.09831094741821288
16,GA-25,4898545.231361954,4873293.453781311,4800000.0,98545.23136195354,73293.4537813114,0.0984489917755127
16,GA-25,4898713.232418919,4881010.291338989,4800000.0,98713.23241891898,81010.29133898858,0.11042523384094237
16,GA-25,4867280.88519886,4863149.264548025,4800000.0,67280.88519886043,63149.26454802509,0.0969080924987793
16,GA-25,4880594.984490093,4879719.805126628,4800000.0,80594.98449009284,79719.8051266279,0.09442996978759766
16,GA-25,4887027.330915006,4883637.961766154,4800000.0,87027.33091500588,83637.96176615357,0.0984499454498291
16,GA-25,4908909.54921478,4890911.519426328,4800000.0,108909.54921478033,90911.51942632813,0.09854698181152344
16,GA-25,4865107.319552279,4852162.471022803,4800000.0,65107.31955227907,52162.47102280427,0.09771013259887697
16,GA-25,4928562.913139071,4928562.913139071,4800000.0,128562.91313907133,128562.91313907133,0.09842181205749513
16,GA-25,4946952.304389697,4940091.896438567,4800000.0,146952.30438969564,140091.89643856694,0.09291481971740724
16,GA-25,4888642.886523803,4882031.544395196,4800000.0,88642.88652380275,82031.54439519625,0.10563111305236816
16,GA-25,4901199.160452987,4874903.414373387,4800000.0,101199.16045298707,74903.41437338572,0.10536909103393556
16,GA-25,4886965.60888431,4883808.601777097,4800000.0,86965.60888431035,83808.60177709721,0.10544896125793456
32,GA-25,2456478.5871760477,2455762.197407468,2400000.0,56478.58717604727,55762.19740746822,0.12407803535461424
32,GA-25,2474460.598191141,2474460.598191141,2400000.0,74460.59819114115,74460.59819114115,0.1239149570465088
32,GA-25,2465785.880042978,2461642.077029564,2400000.0,65785.8800429781,61642.07702956349,0.12494182586669922
32,GA-25,2498507.170240087,2479202.6962824226,2475000.0,23507.17024008697,4202.696282422636,6.767101764678955
32,GA-25,2473896.2362151155,2460372.2647148524,2400000.0,73896.23621511552,60372.26471485244,0.1298079490661621
32,GA-25,2483833.757459517,2478888.448111305,2475000.0,8833.757459517103,3888.448111305013,6.802877187728883
32,GA-25,2473344.374131957,2470939.5318070725,2400000.0,73344.37413195707,70939.53180707246,0.11905288696289062
32,GA-25,2550000.0,2507284.4501417885,2550000.0,0.0,-42715.54985821154,6.456575870513916
32,GA-25,2515837.3149311207,2514729.0396353304,2475000.0,40837.314931120716,39729.03963533044,6.584343910217285
32,GA-25,2474384.9568755147,2472021.410886237,2400000.0,74384.95687551469,72021.41088623692,0.1124398708343506
32,GA-25,2528629.311556653,2528629.311556653,2475000.0,53629.31155665311,53629.31155665311,7.276602029800415
32,GA-25,2474558.275584594,2474558.275584594,2400000.0,74558.27558459388,74558.27558459388,0.1273181438446045
32,GA-25,2524879.755512959,2506938.6401529275,2475000.0,49879.755512958865,31938.64015292749,6.583547115325928
32,GA-25,2476782.9379537776,2470506.3486163733,2400000.0,76782.93795377761,70506.34861637326,0.12940382957458496
32,GA-25,2487988.529380348,2487988.529380348,2400000.0,87988.52938034805,87988.52938034805,0.13055801391601562
32,GA-25,2461329.871309205,2453162.5820617275,2400000.0,61329.87130920496,53162.58206172753,0.10738825798034668
32,GA-25,2469654.6225841357,2464341.021712656,2400000.0,69654.62258413527,64341.021712656126,0.12830710411071775
32,GA-25,2486055.07112275,2486055.07112275,2400000.0,86055.07112275064,86055.07112275064,0.13028812408447266
32,GA-25,2467706.2727205595,2467706.2727205595,2400000.0,67706.2727205595,67706.2727205595,0.12200808525085448
32,GA-25,2474078.630739441,2468353.2574784243,2400000.0,74078.63073944113,68353.25747842435,0.12575888633728027
32,GA-25,2505872.880189889,2505872.880189889,2475000.0,30872.88018988911,30872.88018988911,6.585430145263673
32,GA-25,2509745.302005864,2509745.302005864,2475000.0,34745.30200586375,34745.30200586375,6.532613039016724
32,GA-25,2471893.10538568,2469581.2763833427,2400000.0,71893.10538567975,69581.27638334269,0.12489891052246095
32,GA-25,2469431.95988848,2462950.373075191,2400000.0,69431.95988847967,62950.373075190924,0.15383696556091309
32,GA-25,2497415.5763789746,2485369.250837957,2475000.0,22415.576378974598,10369.25083795702,6.49557089805603
32,GA-25,2474615.939466484,2457972.0034501115,2400000.0,74615.93946648389,57972.003450111486,0.1473522186279297
32,GA-25,2465347.054326301,2465347.054326301,2400000.0,65347.054326300975,65347.054326300975,0.11451101303100585
32,GA-25,2480502.217029353,2465018.3570207814,2400000.0,80502.21702935314,65018.357020781375,0.13075518608093262
32,GA-25,2484680.406997606,2484680.406997606,2400000.0,84680.40699760662,84680.40699760662,0.1170806884765625
32,GA-25,2487477.4123138073,2460919.015614156,2475000.0,12477.41231380729,-14080.984385844318,8.16097092628479
32,GA-25,2471112.476158761,2466990.14500883,2400000.0,71112.47615876095,66990.14500882989,0.12416982650756835
32,GA-25,2468832.843802889,2466757.237347374,2400000.0,68832.84380288933,66757.2373473742,0.12656903266906738
32,GA-25,2471082.658368674,2471082.658368674,2400000.0,71082.6583686741,71082.6583686741,0.1282961368560791
32,GA-25,2471420.7020036383,2465139.846400944,2400000.0,71420.70200363826,65139.84640094405,0.10827803611755372
32,GA-25,2469482.203582439,2468184.7070292705,2400000.0,69482.2035824391,68184.70702927047,0.1274559497833252
32,GA-25,2473457.683126118,2459707.6651341235,2400000.0,73457.68312611803,59707.66513412353,0.12807011604309082
32,GA-25,2491738.272759008,2491738.272759008,2400000.0,91738.27275900776,91738.27275900776,0.11779022216796875
32,GA-25,2469487.1844354863,2461101.577853048,2400000.0,69487.18443548633,61101.57785304776,0.11328005790710448
32,GA-25,2488124.5560787763,2488124.5560787763,2400000.0,88124.55607877625,88124.55607877625,0.10967183113098143
32,GA-25,2530647.987282435,2525173.117595236,2475000.0,55647.987282434944,50173.11759523582,7.207348108291626
32,GA-25,2483679.526609649,2479405.337699538,2400000.0,83679.52660964895,79405.3376995381,0.13217902183532715
32,GA-25,2497522.230492373,2485757.0799709903,2475000.0,22522.230492373463,10757.079970990308,6.4496819972991934
32,GA-25,2484869.2666639057,2479986.4145452185,2475000.0,9869.266663905699,4986.41454521846,6.581514120101929
32,GA-25,2473811.4346039533,2459177.547666004,2400000.0,73811.43460395327,59177.54766600393,0.12833094596862793
32,GA-25,2474207.3675154536,2469441.5645874282,2400000.0,74207.3675154536,69441.56458742822,0.12576508522033691
32,GA-25,2507976.550132181,2507976.550132181,2475000.0,32976.550132181495,32976.550132181495,6.661842107772827
32,GA-25,2463438.654347315,2455835.776844149,2400000.0,63438.65434731497,55835.77684414898,0.1236581802368164
32,GA-25,2467962.08515217,2463598.9053508025,2400000.0,67962.08515217017,63598.90535080247,0.1154460906982422
32,GA-25,2487404.759198505,2473788.991741748,2400000.0,87404.75919850497,73788.9917417476,0.16534996032714844
32,GA-25,2561167.3101269347,2561167.3101269347,2550000.0,11167.310126934666,11167.310126934666,7.778806924819946
32,GA-25,2487759.5741911046,2487402.35530557,2400000.0,87759.57419110464,87402.35530557063,0.1546308994293213
32,GA-25,2480058.7254696814,2480058.7254696814,2475000.0,5058.725469681433,5058.725469681433,11.635111093521118
32,GA-25,2458525.160476044,2453872.6031263242,2400000.0,58525.16047604336,53872.60312632425,1.2162508964538574
32,GA-25,2483829.123112217,2464608.207259045,2475000.0,8829.123112217057,-10391.792740955018,28.54345011711121
32,GA-25,2499308.9005762995,2482976.8562343325,2475000.0,24308.900576299522,7976.8562343325475,12.70929718017578
32,GA-25,2494153.8744612755,2484413.0131941983,2400000.0,94153.87446127553,84413.01319419825,0.24658203125
32,GA-25,2504927.235889999,2501284.670616257,2475000.0,29927.2358899992,26284.670616257,15.616569995880127
32,GA-25,2469718.421773442,2469718.421773442,2400000.0,69718.42177344207,69718.42177344207,0.25014281272888184
32,GA-25,2477544.176504241,2477544.176504241,2400000.0,77544.17650424084,77544.17650424084,0.28249406814575195
32,GA-25,2460404.2112927292,2457770.2327311817,2400000.0,60404.21129272878,57770.23273118166,0.2249758243560791
32,GA-25,2457667.4894386875,2454982.8867685646,2400000.0,57667.48943868745,54982.88676856458,0.21589183807373047
32,GA-25,2479460.639968452,2466851.2665886977,2475000.0,4460.639968452044,-8148.733411302324,12.477394819259644
32,GA-25,2462137.9877136583,2462137.9877136583,2400000.0,62137.98771365825,62137.98771365825,0.1981818675994873
32,GA-25,2542183.8930061804,2528932.673906102,2475000.0,67183.89300618041,53932.673906101845,13.006957054138185
32,GA-25,2488713.4260127065,2484827.347656288,2475000.0,13713.426012706477,9827.34765628772,13.085041999816895
32,GA-25,2538521.67833627,2538521.67833627,2475000.0,63521.678336270146,63521.678336270146,11.92292308807373
32,GA-25,2504591.6399257923,2475207.503715992,2475000.0,29591.639925792348,207.50371599197388,11.794694900512695
32,GA-25,2497046.753051216,2497046.753051216,2475000.0,22046.75305121625,22046.75305121625,12.815881967544556
32,GA-25,2507145.7918184423,2502194.823609369,2475000.0,32145.791818442285,27194.823609368883,26.42695617675781
32,GA-25,2486283.259845893,2471284.836311399,2475000.0,11283.259845893364,-3715.163688600994,18.283005952835087
32,GA-25,2453806.690281022,2449225.524747799,2400000.0,53806.690281021874,49225.52474779915,0.2527141571044922
32,GA-25,2501772.4092316185,2496511.763062428,2475000.0,26772.409231618512,21511.763062428214,13.982454061508179
32,GA-25,2456435.8444091543,2456435.8444091543,2400000.0,56435.844409154255,56435.844409154255,0.25945496559143066
32,GA-25,2487217.3395820274,2485405.2932915725,2400000.0,87217.3395820274,85405.29329157247,0.23105478286743164
32,GA-25,2516347.9898850657,2516347.9898850657,2475000.0,41347.989885065705,41347.989885065705,15.235612869262695
32,GA-25,2483635.64356961,2473846.982697912,2475000.0,8635.643569610547,-1153.0173020879738,16.05063223838806
32,GA-25,2490461.865674896,2473839.637377403,2475000.0,15461.865674896168,-1160.3626225967892,13.993810176849365
32,GA-25,2466496.049611999,2466496.049611999,2400000.0,66496.04961199919,66496.04961199919,0.23309826850891116
32,GA-25,2551107.0606383397,2540772.033180752,2550000.0,1107.0606383392587,-9227.966819248162,12.68402886390686
32,GA-25,2459852.110513235,2445167.386128391,2400000.0,59852.11051323497,45167.38612839113,0.2413160800933838
32,GA-25,2471294.3198670517,2458360.38546012,2400000.0,71294.31986705214,58360.385460119694,0.2828588485717773
32,GA-25,2526748.209467084,2520630.681777001,2475000.0,51748.20946708368,45630.681777000886,13.914083242416382
32,GA-25,2470513.538301108,2470513.538301108,2400000.0,70513.53830110794,70513.53830110794,0.2428531646728516
32,GA-25,2484226.170725468,2484226.170725468,2400000.0,84226.17072546808,84226.17072546808,0.2360870838165283
32,GA-25,2495132.7578166467,2495132.7578166467,2400000.0,95132.75781664716,95132.75781664716,0.20807194709777832
32,GA-25,2455767.183832813,2454105.566212524,2400000.0,55767.183832813054,54105.56621252373,0.2228720188140869
32,GA-25,2590519.238254945,2551851.0321941925,2550000.0,40519.2382549448,1851.0321941925213,12.998246908187866
32,GA-25,2471306.66371572,2453513.342931017,2400000.0,71306.66371572018,53513.342931016814,0.2483110427856445
32,GA-25,2471654.377141164,2464094.938547953,2400000.0,71654.37714116367,64094.938547953025,0.3061778545379639
32,GA-25,2579500.2111480045,2574672.300890773,2550000.0,29500.211148004517,24672.30089077353,20.1294059753418
32,GA-25,2464100.2372436873,2464100.2372436873,2400000.0,64100.237243687276,64100.237243687276,0.3092160224914551
32,GA-25,2476541.4731104514,2452113.373685353,2475000.0,1541.473110451363,-22886.62631464703,14.600349187850952
32,GA-25,2471839.304294021,2471839.304294021,2400000.0,71839.30429402088,71839.30429402088,0.27138400077819824
32,GA-25,2467939.338021032,2461922.5962728127,2400000.0,67939.33802103205,61922.59627281268,0.3171761035919189
32,GA-25,2594286.905866289,2594286.905866289,2550000.0,44286.90586628905,44286.90586628905,10.831170082092283
32,GA-25,2512912.542583866,2511428.8188165827,2475000.0,37912.54258386605,36428.81881658267,0.2686281204223633
32,GA-25,2471289.943140261,2471289.943140261,2400000.0,71289.94314026088,71289.94314026088,0.17717504501342773
32,GA-25,2522362.5464097867,2515162.4664919395,2475000.0,47362.54640978715,40162.4664919395,12.634245157241821
32,GA-25,2586922.99674403,2566400.531003492,2550000.0,36922.99674403016,16400.531003491953,11.311560869216919
32,GA-25,2475763.543725048,2475763.543725048,2400000.0,75763.54372504818,75763.54372504818,0.23844099044799805
64,GA-25,1360910.574658177,1357019.939385901,1350000.0,10910.574658177096,7019.9393859009715,11.666028022766113
64,GA-25,1610644.987504859,1595174.919262783,1575000.0,35644.98750485922,20174.919262782667,13.030662059783936
64,GA-25,1447391.6287358096,1431385.816086236,1425000.0,22391.62873580959,6385.816086235922,14.897397994995115
64,GA-25,1359288.3558318478,1345619.9209113172,1350000.0,9288.355831847526,-4380.079088682774,12.527449131011965
64,GA-25,1436039.1027882418,1423448.5181283238,1425000.0,11039.102788242046,-1551.4818716761654,18.050621032714844
64,GA-25,1364946.0559542486,1359887.5580958873,1350000.0,14946.055954248644,9887.558095887303,13.743282079696655
64,GA-25,1379332.3407349957,1354496.8357181654,1350000.0,29332.34073499567,4496.8357181653855,16.090080976486206
64,GA-25,1439255.3907010376,1434621.39072326,1425000.0,14255.3907010376,9621.390723259889,14.248653173446655
64,GA-25,1531519.2695028759,1521901.1313861525,1500000.0,31519.269502875864,21901.13138615247,14.906646966934204
64,GA-25,1453609.965780147,1448321.6204959885,1425000.0,28609.96578014665,23321.620495988293,16.645386934280396
64,GA-25,1500000.0,1477651.554104267,1500000.0,0.0,-22348.44589573331,15.311444997787476
64,GA-25,1307855.2111123432,1299586.083852841,1275000.0,32855.21111234324,24586.08385284105,14.294148921966553
64,GA-25,1462801.6756115917,1462801.6756115917,1425000.0,37801.67561159167,37801.67561159167,28.614325046539307
64,GA-25,1425655.616667941,1409149.6172002503,1425000.0,655.616667940747,-15850.382799749497,14.906444072723387
64,GA-25,1392843.8445074442,1392843.8445074442,1350000.0,42843.84450744418,42843.84450744418,13.219304084777832
64,GA-25,1359344.650607584,1340283.8622804706,1350000.0,9344.650607584044,-9716.137719529448,14.813948154449465
64,GA-25,1512063.4493556654,1497474.5189212225,1500000.0,12063.449355665362,-2525.481078777695,14.368911743164062
64,GA-25,1380674.223591359,1371620.7425137882,1350000.0,30674.223591359103,21620.74251378817,13.450301885604858
64,GA-25,1454653.3238169271,1454653.3238169271,1425000.0,29653.32381692715,29653.32381692715,13.419002056121824
64,GA-25,1369760.503451423,1362930.0813443754,1350000.0,19760.503451423017,12930.081344375389,17.021626949310306
64,GA-25,1442176.7775428253,1424838.4097300337,1425000.0,17176.777542825326,-161.59026996651662,14.639364242553713
64,GA-25,1534548.1308737746,1534548.1308737746,1500000.0,34548.130873774884,34548.130873774884,12.402045965194702
64,GA-25,1464295.917880986,1458673.3531996037,1425000.0,39295.917880985886,33673.3531996035,14.058572053909302
64,GA-25,1309148.4129097892,1307168.398804733,1275000.0,34148.412909789244,32168.398804733068,16.223201036453247
64,GA-25,1462238.3185313563,1462238.3185313563,1425000.0,37238.318531356286,37238.318531356286,15.555588722229006
64,GA-25,1368080.047184636,1355659.8900286977,1350000.0,18080.047184635885,5659.8900286976705,15.7083580493927
64,GA-25,1454122.037672905,1436254.9898391247,1425000.0,29122.03767290502,11254.989839124726,12.281519174575806
64,GA-25,1463474.433583357,1460552.6762707278,1425000.0,38474.43358335667,35552.67627072777,24.918761014938354
64,GA-25,1363217.5356252666,1359847.673099025,1350000.0,13217.53562526661,9847.67309902492,16.08028292655945
64,GA-25,1443153.3056898178,1434473.408248723,1425000.0,18153.30568981776,9473.40824872302,14.872215986251831
64,GA-25,1528862.5695461575,1520141.3647605728,1500000.0,28862.56954615749,20141.36476057279,14.757560968399048
64,GA-25,1500000.0,1468192.419884596,1500000.0,0.0,-31807.58011540398,17.81295895576477
64,GA-25,1369925.1757339134,1369925.1757339134,1350000.0,19925.175733913435,19925.175733913435,18.838385820388797
64,GA-25,1352057.535314474,1343342.2313106928,1350000.0,2057.535314474022,-6657.76868930715,14.901988983154295
64,GA-25,1521539.7729610654,1494658.110411105,1500000.0,21539.772961065406,-5341.889588895021,12.40579605102539
64,GA-25,1425035.229683135,1379202.5173827105,1425000.0,35.22968313493766,-45797.482617289534,12.078022003173828
64,GA-25,1430118.262822667,1418638.898924887,1425000.0,5118.262822666671,-6361.101075113285,11.694123029708862
64,GA-25,1441521.7556658424,1436986.6823497291,1425000.0,16521.755665842444,11986.682349728886,15.949073314666748
64,GA-25,1369473.5595714708,1360611.5975038018,1350000.0,19473.559571471065,10611.597503801808,18.30740618705749
64,GA-25,1381099.0429273022,1348897.0325429388,1350000.0,31099.042927302187,-1102.9674570611678,19.877987146377567
64,GA-25,1435430.816279451,1429449.703714251,1425000.0,10430.816279450664,4449.703714251053,14.868304014205933
64,GA-25,1442045.8142453341,1442045.8142453341,1425000.0,17045.814245334128,17045.814245334128,18.099825859069824
64,GA-25,1358582.885702977,1354467.9742398856,1350000.0,8582.885702976724,4467.974239885573,13.309782028198242
64,GA-25,1362981.951202945,1362203.2883991841,1350000.0,12981.951202945318,12203.288399184123,12.461374998092651
64,GA-25,1435816.6260528844,1432288.4847991376,1425000.0,10816.626052884383,7288.484799137572,14.555861949920654
64,GA-25,1444241.5765569694,1437175.5013483919,1425000.0,19241.576556969438,12175.501348391876,14.214915037155151
64,GA-25,1391814.0109414784,1390452.2512185718,1350000.0,41814.01094147842,40452.251218571786,16.124901056289673
64,GA-25,1432767.2349914163,1403464.2564455292,1425000.0,7767.234991416335,-21535.743554470828,16.59546184539795
64,GA-25,1425000.0,1395584.4308490108,1425000.0,0.0,-29415.569150989173,13.271398067474365
64,GA-25,1382973.3891635938,1363633.5025201126,1350000.0,32973.38916359376,13633.502520112554,14.50163197517395
64,GA-25,1472347.083410464,1472000.6727566088,1425000.0,47347.08341046423,47000.672756608576,11.815587043762207
64,GA-25,1373732.4993736476,1370340.2010116738,1350000.0,23732.499373647617,20340.20101167378,12.685153245925903
64,GA-25,1461054.3892855418,1461054.3892855418,1425000.0,36054.38928554207,36054.38928554207,12.841376066207886
64,GA-25,1413458.9993698138,1412090.4117041838,1350000.0,63458.99936981383,62090.41170418356,15.76467990875244
64,GA-25,1427070.9836613757,1421630.8029687747,1425000.0,2070.9836613754737,-3369.1970312253106,21.18203616142273
64,GA-25,1379401.2364414094,1377319.4833315485,1350000.0,29401.236441409448,27319.483331548287,15.648278951644896
64,GA-25,1425215.2852882748,1397036.0940549315,1425000.0,215.28528827475384,-27963.905945068458,15.063637018203735
64,GA-25,1361623.6375773577,1338103.5903003528,1350000.0,11623.637577357702,-11896.409699647222,18.28232479095459
64,GA-25,1372834.129142715,1372673.6967396687,1350000.0,22834.129142714897,22673.696739668725,19.81478309631348
64,GA-25,1350000.0,1329403.5312746435,1350000.0,0.0,-20596.468725356277,14.564633131027222
64,GA-25,1385411.98416779,1383388.1840005643,1350000.0,35411.98416779004,33388.1840005645,14.365045070648193
64,GA-25,1474138.1386582975,1474138.1386582975,1425000.0,49138.13865829748,49138.13865829748,14.472070932388306
64,GA-25,1457822.0525554074,1457822.0525554074,1425000.0,32822.052555407405,32822.052555407405,15.467864990234375
64,GA-25,1398381.1520472441,1398381.1520472441,1350000.0,48381.15204724389,48381.15204724389,16.404091835021973
64,GA-25,1516096.2376328555,1512350.4345611203,1500000.0,16096.23763285554,12350.434561120346,17.79639506340027
64,GA-25,1447769.791074919,1447769.791074919,1425000.0,22769.79107491905,22769.79107491905,17.176531076431274
64,GA-25,1453969.651075457,1452194.797554941,1425000.0,28969.651075456986,27194.797554940684,15.35159397125244
64,GA-25,1545251.0950575797,1540463.0472552788,1500000.0,45251.09505757969,40463.0472552788,19.403116941452023
64,GA-25,1425000.0,1413718.8162773743,1425000.0,0.0,-11281.183722625488,21.261701107025143
64,GA-25,1464426.5129669148,1456859.692113471,1425000.0,39426.51296691457,31859.692113470985,17.085631847381592
64,GA-25,1373559.6625779034,1366730.0358922374,1350000.0,23559.662577903364,16730.035892237443,13.047786712646484
64,GA-25,1452542.8558998343,1432224.4773225812,1425000.0,27542.85589983454,7224.477322581224,13.55733323097229
64,GA-25,1439904.7267641285,1439904.7267641285,1425000.0,14904.726764128545,14904.726764128545,14.100474119186401
64,GA-25,1369059.3682121185,1368451.3791631735,1350000.0,19059.368212118283,18451.37916317373,22.192851781845093
64,GA-25,1439066.9252717928,1427933.5434066397,1425000.0,14066.925271792805,2933.543406639714,17.083770990371704
64,GA-25,1394726.7063660708,1394726.7063660708,1350000.0,44726.70636607078,44726.70636607078,15.04173493385315
64,GA-25,1429597.3704221216,1419435.6701476031,1425000.0,4597.370422121603,-5564.329852396855,14.433380126953125
64,GA-25,1506107.801913016,1485714.3851232692,1500000.0,6107.801913015777,-14285.614876730833,13.699428081512453
64,GA-25,1330757.6038502024,1330757.6038502024,1275000.0,55757.6038502024,55757.6038502024,12.309750080108644
64,GA-25,1448507.9591256613,1448507.9591256613,1425000.0,23507.959125661288,23507.959125661288,13.269383907318115
64,GA-25,1425000.0,1391762.3198901343,1425000.0,0.0,-33237.6801098655,12.872014999389648
64,GA-25,1588188.7671527003,1585395.183721709,1575000.0,13188.767152700342,10395.183721709298,12.492413997650145
64,GA-25,1443492.102513341,1418275.578909879,1425000.0,18492.102513341,-6724.4210901206825,12.242779970169067
64,GA-25,1401409.6523527976,1400367.8993348556,1350000.0,51409.652352797566,50367.89933485562,19.276608943939213
64,GA-25,1425214.659273859,1419182.6917882748,1425000.0,214.65927385934629,-5817.308211725205,22.285983800888058
64,GA-25,1434962.7560675219,1425114.252537938,1425000.0,9962.756067522105,114.25253793806769,18.841925859451294
64,GA-25,1438224.1962682237,1424300.859995267,1425000.0,13224.196268223459,-699.1400047333445,30.310810089111328
64,GA-25,1542530.197604307,1542530.197604307,1500000.0,42530.19760430674,42530.19760430674,15.448095083236694
64,GA-25,1441026.2798005338,1422372.7330794844,1425000.0,16026.279800533785,-2627.266920515569,12.946926832199097
64,GA-25,1587208.8823058112,1526420.1581794182,1575000.0,12208.882305811392,-48579.841820581816,24.276004076004032
64,GA-25,1350000.0,1337655.2371011274,1350000.0,0.0,-12344.762898872605,17.697157144546512
64,GA-25,1425000.0,1393568.6805840093,1425000.0,0.0,-31431.319415990733,54.32692885398865
64,GA-25,1515288.2161221025,1515288.2161221025,1500000.0,15288.216122102458,15288.216122102458,24.45997714996338
64,GA-25,1370649.346698033,1368565.739964705,1350000.0,20649.34669803269,18565.739964704957,29.927846193313602
64,GA-25,1533548.6386914668,1524914.1387814234,1500000.0,33548.638691467,24914.138781423448,26.610050916671753
64,GA-25,1369129.0619398886,1355658.7249937756,1350000.0,19129.061939888867,5658.7249937756,35.72468185424805
64,GA-25,1323061.778681133,1323061.778681133,1275000.0,48061.77868113294,48061.77868113294,21.84469413757324
64,GA-25,1357070.1563764222,1357070.1563764222,1350000.0,7070.15637642215,7070.15637642215,31.760351181030273
64,GA-25,1403356.0995182523,1396342.117112597,1350000.0,53356.099518252304,46342.117112596745,36.281425952911384
64,GA-25,1386703.0806545937,1385770.2186491787,1350000.0,36703.08065459365,35770.218649178736,40.51268196105957
128,GA-25,833085.5837899679,827722.6910125874,825000.0,8085.583789968048,2722.6910125873983,35.100224018096924
128,GA-25,984918.44646771,974215.455216169,975000.0,9918.446467710075,-784.544783830992,20.336938858032227
128,GA-25,915792.0732869301,915714.5657606764,900000.0,15792.073286930216,15714.565760676516,29.206120014190674
128,GA-25,1060456.7373146554,1051904.464791632,1050000.0,10456.737314655446,1904.4647916320248,40.555419921875
128,GA-25,827723.1342726104,787772.5918659419,825000.0,2723.134272610536,-37227.40813405812,20.832582950592037
128,GA-25,976458.6388795909,966040.7859500669,975000.0,1458.6388795910173,-8959.214049933129,35.887984275817864
128,GA-25,900000.0,886604.6805052088,900000.0,0.0,-13395.31949479121,71.6156327724457
128,GA-25,825315.0443311802,822009.229849193,825000.0,315.04433118016465,-2990.770150806988,56.5778660774231
128,GA-25,1157774.9028431694,1127619.1977376658,1125000.0,32774.9028431694,2619.197737665847,75.40972089767456
128,GA-25,930864.876107075,916416.7691630585,900000.0,30864.87610707502,16416.769163058372,69.973308801651
128,GA-25,1013206.1004833729,998643.2767368987,975000.0,38206.10048337304,23643.27673689893,48.72939872741699
128,GA-25,839190.5308647816,834912.7461778227,825000.0,14190.530864781467,9912.746177822584,9.623616933822634
128,GA-25,904522.1589172016,894679.743012317,900000.0,4522.158917201683,-5320.256987683009,7.961639881134032
128,GA-25,985508.6347958904,979954.4747254704,975000.0,10508.634795890424,4954.474725470413,7.914178133010863
128,GA-25,908810.4908292395,903128.5585371441,900000.0,8810.490829239483,3128.5585371438647,7.825707197189331
