size,planner,makespan,time
64,GA,1236717.1260095462,0.013792753219604492
64,GA,1218235.3162877206,0.009521007537841795
64,GA,1121379.7598487302,0.00840616226196289
64,GA,1337380.4421430966,0.03589200973510742
64,GA,1330802.3677001814,0.01094198226928711
64,GA,1187104.8004496978,0.011276006698608398
64,GA,1276178.5530082989,0.009943723678588869
64,GA,1235487.2468527246,0.02113199234008789
64,GA,1157207.8614720204,0.009837150573730469
64,GA,1113160.0872616938,0.007544040679931641
64,GA,1264195.7405821462,0.009360790252685549
64,GA,1036563.5111221162,0.0324711799621582
64,GA,1169262.8792209136,0.00925898551940918
64,GA,1344360.467187427,0.015003919601440431
64,GA,1204784.4480358523,0.020795106887817383
64,GA,1262226.2169661506,0.020123958587646484
64,GA,1174338.5391220623,0.010045289993286131
64,GA,1179693.5877824123,0.01770305633544922
64,GA,1207147.3626471742,0.013117074966430664
64,GA,1137077.4373587456,0.006080150604248047
64,GA,1194219.7599014093,0.011686086654663086
64,GA,1133962.8403682394,0.008260011672973633
64,GA,1169107.202871747,0.008105039596557617
64,GA,1233999.8256117941,0.009016036987304688
64,GA,1201500.9398467436,0.014312982559204103
64,GA,1226652.9772260431,0.008347272872924805
64,GA,1134925.333176646,0.00945591926574707
64,GA,1121058.9158036842,0.018736839294433597
64,GA,1282792.1046108895,0.01992201805114746
64,GA,1084580.8367611284,0.04168510437011719
64,GA,1164192.601068383,0.008666753768920898
64,GA,1256869.1622489085,0.01305222511291504
64,GA,1284599.9902250287,0.011413097381591795
64,GA,1281625.0605570911,0.011145830154418944
64,GA,1122337.0870491595,0.009351968765258787
64,GA,1184876.1565741277,0.00992584228515625
64,GA,1124971.896654605,0.021070241928100586
64,GA,1285791.2285341679,0.01270604133605957
64,GA,1266913.6595462705,0.007437705993652344
64,GA,1139416.9652296065,0.013554096221923828
64,GA,1127709.021377851,0.01073598861694336
64,GA,1130519.0383542709,0.010668039321899414
64,GA,1173925.38689559,0.021802186965942383
64,GA,1196420.0357372887,0.024751901626586914
64,GA,1294971.1289255624,0.011179924011230469
64,GA,1187717.4710527891,0.01184678077697754
64,GA,1187565.4988333746,0.02027797698974609
64,GA,1113944.1847431692,0.0144500732421875
64,GA,1126299.198066473,0.01102304458618164
64,GA,1209278.4054981438,0.020340919494628903
64,GA,1129514.1595927326,0.009688138961791992
64,GA,1108488.6099378313,0.005852937698364258
64,GA,1047326.8235352902,0.011586904525756836
64,GA,1253766.411053747,0.022110939025878903
64,GA,1149156.4013223026,0.007639884948730469
64,GA,1004944.9163832364,0.010801076889038086
64,GA,1235718.3732751394,0.01137685775756836
64,GA,1185033.915271056,0.010853767395019531
64,GA,1194662.8104713012,0.020622968673706055
64,GA,1104750.3230435315,0.008788824081420898
64,GA,1189903.129006334,0.015598773956298828
64,GA,1212596.2309042437,0.008024930953979492
64,GA,1119488.2012491776,0.013056039810180664
64,GA,1124437.3114889006,0.014446020126342772
64,GA,1135451.194818416,0.010470867156982422
64,GA,1179920.864486655,0.017112016677856445
64,GA,1123452.1062828323,0.022993803024291992
64,GA,1199080.909512648,0.008718013763427734
64,GA,1168013.840234031,0.010067224502563477
64,GA,1196949.0925603085,0.01133584976196289
64,GA,1271955.991981693,0.021282196044921875
64,GA,1311794.304583614,0.013831853866577148
64,GA,1133456.3048327556,0.02365207672119141
64,GA,1268920.482038656,0.013836145401000977
64,GA,1152813.0077314079,0.006608009338378906
64,GA,1157825.8798409798,0.007917165756225586
64,GA,1109756.8017459654,0.012840032577514648
64,GA,1065821.8310333572,0.007014989852905274
64,GA,1267633.5048602445,0.011453866958618164
64,GA,1246941.8319249707,0.017893075942993164
64,GA,1214516.6138903354,0.005784988403320313
64,GA,1055945.341004723,0.01731395721435547
64,GA,1253294.438778255,0.02467894554138184
64,GA,1209439.7593692746,0.017933130264282227
64,GA,1271090.4732086577,0.016578197479248047
64,GA,1110046.8122706895,0.0377659797668457
64,GA,1106192.722776441,0.011469841003417969
64,GA,1200577.0856385732,0.006277084350585938
64,GA,1123424.347036217,0.027796030044555664
64,GA,1362403.6198946792,0.014484405517578125
64,GA,1199216.2628471784,0.007868051528930664
64,GA,1276121.6813710164,0.011209964752197266
64,GA,1193936.5096218446,0.014406919479370115
64,GA,1270723.1096641906,0.011101007461547852
64,GA,1181041.1322765765,0.009772062301635742
64,GA,1267642.2501056374,0.017635822296142578
64,GA,1074240.8169665695,0.010527849197387695
64,GA,1192150.382632555,0.01131582260131836
64,GA,1139292.3011447957,0.01456618309020996
64,GA,1110362.5221170578,0.012022018432617188
64,GA,1201349.4458492252,0.008675098419189453
64,GA,1202920.9668980418,0.009518146514892578
64,GA,1288536.7254811134,0.01066303253173828
64,GA,1199974.1534402815,0.011860847473144531
64,GA,1164871.614959416,0.00953984260559082
64,GA,1029724.7627382932,0.007402896881103516
64,GA,1198193.547454071,0.018429994583129883
64,GA,1118579.193177136,0.023332834243774414
64,GA,1135750.460002484,0.00955796241760254
64,GA,1314200.8412272437,0.017091989517211914
64,GA,1052885.0727303077,0.005981922149658203
64,GA,1135118.1052826894,0.01869511604309082
64,GA,1291336.9860274228,0.022305965423583984
64,GA,1132889.208952397,0.0171811580657959
64,GA,1260731.4760765084,0.0075571537017822266
64,GA,1199287.7832787186,0.007023096084594727
64,GA,1134066.7160544018,0.009757041931152344
64,GA,1290019.7839985122,0.011478900909423828
64,GA,1258304.0955851243,0.027564048767089844
64,GA,1203217.68442495,0.00600433349609375
64,GA,1266341.7220974516,0.009282112121582031
64,GA,1132629.0503952298,0.01722884178161621
64,GA,1202037.3085731654,0.010525941848754885
64,GA,1217474.6934402548,0.013142108917236328
64,GA,1193442.596352543,0.014276981353759766
64,GA,1210495.6293338907,0.011675119400024414
64,GA,1079374.7332895722,0.014816045761108397
64,GA,1311375.549227445,0.012325048446655272
64,GA,1130858.8886036258,0.01406407356262207
64,GA,1142099.2568884864,0.008841991424560547
64,GA,1117246.7998072244,0.02878689765930176
64,GA,1274297.6544617398,0.007405757904052734
64,GA,1154491.3637931321,0.010508060455322266
64,GA,1106657.6870155951,0.011063814163208008
64,GA,1172139.9640549729,0.012215137481689451
64,GA,1130527.336617425,0.021344900131225586
64,GA,1344122.0675540315,0.009814023971557615
64,GA,1213741.8113098217,0.018288850784301758
64,GA,1210341.8339742078,0.01818227767944336
64,GA,1106263.136289474,0.021168947219848636
64,GA,1281706.714534227,0.008599996566772461
64,GA,1128313.1164252986,0.01308274269104004
64,GA,1200366.9508046843,0.01195693016052246
64,GA,987124.1282825002,0.0393521785736084
64,GA,1128566.5606932265,0.014596939086914062
64,GA,1133382.8508457427,0.01579594612121582
64,GA,1131419.6719806064,0.009489059448242188
64,GA,1150445.6592767965,0.012451171875
64,GA,1180224.4693274891,0.012784242630004885
64,GA,1227642.1625208405,0.02434396743774414
64,GA,1118440.0778553858,0.021701812744140625
64,GA,1198872.077093452,0.014789819717407228
64,GA,1128445.143300793,0.00978994369506836
64,GA,1123223.644537967,0.007558107376098633
64,GA,1170577.376604689,0.016510009765625
64,GA,1208149.0759576606,0.023566246032714844
64,GA,1070060.624448872,0.009109973907470705
64,GA,1224728.382699763,0.00699305534362793
64,GA,1212665.2808851732,0.013979196548461914
64,GA,1069513.0836979565,0.009107112884521484
64,GA,1050938.2577161058,0.012079238891601562
64,GA,1208436.8858856284,0.017464876174926758
64,GA,1160128.04273376,0.008919000625610352
64,GA,1265930.110522097,0.021743059158325195
64,GA,1193039.6107158978,0.007909059524536133
64,GA,1208362.0615695422,0.015733003616333008
64,GA,1201864.5823790974,0.007822990417480469
64,GA,1102642.8177200265,0.015903949737548828
64,GA,1208599.5106024996,0.011482000350952148
64,GA,1217749.1972157785,0.025610923767089844
64,GA,1229788.5172550494,0.016892194747924805
64,GA,1272438.5178071172,0.017416000366210938
64,GA,1138943.5831638763,0.01288294792175293
64,GA,1114063.057455155,0.01444387435913086
64,GA,1097509.6386871536,0.01245713233947754
64,GA,1240478.5373280821,0.011297941207885742
64,GA,1114988.5581503885,0.006047964096069336
64,GA,1127715.218150163,0.010540008544921877
64,GA,1261171.8805401379,0.04468607902526856
64,GA,1251859.5897477807,0.008269786834716797
64,GA,1182960.7182269562,0.0064239501953125
64,GA,1200426.172549261,0.011596202850341795
64,GA,1426201.827668381,0.014935016632080078
64,GA,1239974.697825002,0.03855395317077637
64,GA,1265417.1962057736,0.007395029067993164
64,GA,1104499.3475626127,0.008220195770263672
64,GA,1207418.7769831931,0.014108896255493162
64,GA,1118521.1563272108,0.011440753936767578
64,GA,1122667.4420332196,0.018020153045654297
64,GA,985220.7028098194,0.009438037872314451
64,GA,1100617.2072505977,0.008271217346191406
64,GA,1212266.100605765,0.018171310424804688
64,GA,1361983.4010385335,0.012476921081542969
64,GA,1157098.2089883995,0.011289834976196287
64,GA,1162467.213843311,0.009202241897583008
64,GA,1139168.1722291205,0.014127016067504885
64,GA,1240624.212717588,0.04227614402770996
64,GA,1137501.4932420645,0.01422119140625
128,GA,2372489.0572558017,0.07133817672729492
128,GA,2576983.5901078647,0.03375697135925293
128,GA,2311693.20066002,0.059373140335083015
128,GA,2304075.966506602,0.044727087020874016
128,GA,2451090.756635506,0.060544013977050774
128,GA,2238978.814616003,0.018066883087158203
128,GA,2370353.76449699,0.01615309715270996
128,GA,2314388.40312236,0.031128883361816406
128,GA,2370570.7706492255,0.031025171279907227
128,GA,2356967.1764070205,0.03618192672729492
128,GA,2635885.4457386443,0.01760101318359375
128,GA,2435601.205980433,0.05022883415222168
128,GA,2307525.67726331,0.034490108489990234
128,GA,2534050.3737737117,0.053462982177734375
128,GA,2520025.2211262058,0.04449605941772461
128,GA,2359243.8956841324,0.031697988510131836
128,GA,2259930.9298117002,0.016419172286987305
128,GA,2416851.621886569,0.0183107852935791
128,GA,2488879.957784015,0.06006598472595215
128,GA,2550360.445785554,0.022420167922973636
128,GA,2390400.8937646425,0.047130823135375984
128,GA,2222659.452234983,0.015700817108154297
128,GA,2236949.6805137326,0.0484318733215332
128,GA,2337571.707914737,0.0378260612487793
128,GA,2601665.795285837,0.0169680118560791
128,GA,2229650.873307858,0.025537729263305664
128,GA,2457108.65463268,0.021023988723754883
128,GA,2401762.5437188074,0.06420397758483888
128,GA,2231138.6736063925,0.022237062454223636
128,GA,2501045.8279320924,0.019920825958251957
128,GA,2556467.5869834684,0.022607088088989258
128,GA,2211375.385201682,0.01977109909057617
128,GA,2315196.8907943144,0.02020120620727539
128,GA,2482692.8165629418,0.0422823429107666
128,GA,2609578.32967646,0.041838645935058594
128,GA,2306101.269430231,0.017661094665527344
128,GA,2410135.3345348383,0.029923677444458008
128,GA,2219283.667585933,0.08018302917480469
128,GA,2315219.5490251416,0.069580078125
128,GA,2351963.364699061,0.020997285842895508
128,GA,2239996.169074113,0.013129234313964844
128,GA,2402268.542607264,0.032486915588378906
128,GA,2250340.542298,0.0581209659576416
128,GA,2517745.7281025336,0.0400691032409668
128,GA,2477030.3522416283,0.06659102439880371
128,GA,2419991.507072164,0.03314709663391113
128,GA,2545351.098036821,0.03907513618469238
128,GA,2360524.6389055983,0.02265477180480957
128,GA,2461632.8611466633,0.03792095184326172
128,GA,2143199.051226348,0.01887202262878418
128,GA,2457748.13013526,0.02708768844604492
128,GA,2281063.896845736,0.043793916702270515
128,GA,2180226.650443356,0.014506816864013672
128,GA,2356399.133015261,0.017219066619873047
128,GA,2397290.8664397183,0.02202701568603516
128,GA,2421002.7766328,0.02080678939819336
128,GA,2573302.542967074,0.034148216247558594
128,GA,2357197.747377865,0.018779993057250977
128,GA,2330638.4023710364,0.017704010009765625
128,GA,2270966.838863353,0.017062902450561523
128,GA,2555406.40529796,0.016560792922973633
128,GA,2613714.833858369,0.04882311820983887
128,GA,2414468.5993521605,0.026280879974365238
128,GA,2481513.145822774,0.023611783981323242
128,GA,2452009.5426014517,0.02690911293029785
128,GA,2381732.549885536,0.028422117233276367
128,GA,2461917.836324074,0.03843212127685547
128,GA,2334676.060093286,0.04918813705444336
128,GA,2429041.1334562288,0.02239322662353516
128,GA,2312289.3087134487,0.08221888542175293
128,GA,2229862.7627533358,0.03575301170349121
128,GA,2486571.337182874,0.029374361038208008
128,GA,2381885.4040748063,0.04349422454833984
128,GA,2538135.4824316595,0.02648019790649414
128,GA,2333382.147758273,0.033023834228515625
128,GA,2495157.4789140667,0.01685786247253418
128,GA,2396369.1346432245,0.02394700050354004
128,GA,2383677.938079141,0.029093027114868164
128,GA,2292270.197860491,0.03711509704589844
128,GA,2291450.8098219167,0.044033050537109375
128,GA,2044394.351734127,0.035763025283813484
128,GA,2361913.1464552614,0.051314115524291985
128,GA,2480525.294119766,0.01601886749267578
128,GA,2326537.900766969,0.028848171234130863
128,GA,2533119.424951544,0.015563011169433594
128,GA,2247065.4085095143,0.06421899795532228
128,GA,2456569.2069729697,0.054301977157592766
128,GA,2420503.7508593225,0.02589321136474609
128,GA,2336180.797678932,0.0207669734954834
128,GA,2433600.897827209,0.020669937133789062
128,GA,2390774.26987827,0.07495903968811035
128,GA,2424046.168671931,0.04418396949768066
128,GA,2490747.1486358168,0.013047933578491213
128,GA,2304736.650028061,0.029391765594482425
128,GA,2257365.2489598654,0.023905038833618164
128,GA,2397592.1196839055,0.02683877944946289
128,GA,2422667.2860646453,0.02574396133422852
128,GA,2296631.5815243875,0.015087127685546875
128,GA,2392240.607468557,0.043981075286865234
128,GA,2465933.672233488,0.029923200607299805
128,GA,2372651.9632857842,0.01740288734436035
128,GA,2404687.84440999,0.04814672470092773
128,GA,2252182.578280861,0.01290583610534668
128,GA,2510801.112613461,0.030763149261474613
128,GA,2341794.829246349,0.013998985290527344
128,GA,2478152.317830604,0.03316307067871094
128,GA,2301650.92162979,0.020055055618286133
128,GA,2290554.1277844105,0.020791053771972656
128,GA,2283486.6055148686,0.020954132080078125
128,GA,2316511.7396775475,0.014768123626708984
128,GA,2417947.528705657,0.029763221740722656
128,GA,2352748.1665517283,0.022176027297973636
128,GA,2226108.682872544,0.025027990341186523
128,GA,2297275.647216609,0.02847599983215332
128,GA,2419373.7537539992,0.0159759521484375
128,GA,2421433.835738493,0.015913009643554688
128,GA,2427635.834486657,0.03316998481750488
128,GA,2542528.4907073723,0.031968116760253906
128,GA,2151718.906990786,0.02350902557373047
128,GA,2512770.697071528,0.01605820655822754
128,GA,2412342.8473495855,0.030427217483520508
128,GA,2281648.9215836003,0.04567813873291016
128,GA,2325914.399706485,0.026546955108642575
128,GA,2584318.001190721,0.031882047653198235
128,GA,2274677.7556441054,0.03332686424255371
128,GA,2606517.8116109413,0.04803013801574707
128,GA,2353953.582892797,0.03769969940185547
128,GA,2299414.819462194,0.09011602401733397
128,GA,2256443.737524615,0.01834297180175781
128,GA,2468480.5944505525,0.03094196319580078
128,GA,2474326.995613554,0.03191709518432617
128,GA,2299605.861759363,0.02457714080810547
128,GA,2594266.6818153597,0.02291512489318848
128,GA,2440889.728719284,0.035068750381469734
128,GA,2231364.8573432933,0.020462751388549805
128,GA,2418863.081311841,0.031535863876342766
128,GA,2425620.965687912,0.01685190200805664
128,GA,2402083.520675715,0.031070947647094727
128,GA,2381400.719883435,0.01862192153930664
128,GA,2368059.65385388,0.04235696792602539
128,GA,2503389.6825096053,0.02695488929748535
128,GA,2349469.0515422365,0.020068883895874023
128,GA,2310572.2468827977,0.0344390869140625
128,GA,2258200.2534722583,0.03268289566040039
128,GA,2457325.375259968,0.021780014038085938
128,GA,2423940.349863669,0.061411142349243164
128,GA,2561750.2243398246,0.02733898162841797
128,GA,2609171.5382353314,0.015254020690917969
128,GA,2568726.153825804,0.0353238582611084
128,GA,2564219.499033867,0.08533120155334473
128,GA,2396127.1497616083,0.017188072204589844
128,GA,2314123.471382269,0.05044102668762207
128,GA,2353937.2123255697,0.05363893508911133
128,GA,2306804.5917255008,0.02821516990661621
128,GA,2454877.845828988,0.01625800132751465
128,GA,2470996.243631969,0.07154464721679688
128,GA,2381682.911718036,0.019037961959838867
128,GA,2240372.055107553,0.014497995376586912
128,GA,2236828.230848764,0.025191068649291992
128,GA,2408852.2481122417,0.03986620903015137
128,GA,2516212.228503517,0.02682375907897949
128,GA,2283632.765102317,0.028449058532714844
128,GA,2395557.0338143827,0.02423691749572754
128,GA,2523047.85613174,0.02332472801208496
128,GA,2258058.264306626,0.06670475006103516
128,GA,2682534.656617249,0.029149770736694336
128,GA,2627038.87436476,0.019492149353027344
128,GA,2336372.457458661,0.02668476104736328
128,GA,2426928.870466984,0.03918623924255371
128,GA,2269198.8948996337,0.05009198188781738
128,GA,2390540.8548395,0.02701377868652344
128,GA,2338519.6323222783,0.01320815086364746
128,GA,2493565.766231324,0.0404973030090332
128,GA,2513946.4897532538,0.024070262908935547
128,GA,2480659.4635139955,0.02387714385986328
128,GA,2392857.977196637,0.030767917633056637
128,GA,2548899.4784483453,0.01707005500793457
128,GA,2243049.423850073,0.020683765411376957
128,GA,2344447.497737794,0.019534826278686523
128,GA,2310969.669561721,0.02402782440185547
128,GA,2483558.3390453355,0.019585132598876957
128,GA,2221752.779739453,0.04354715347290039
128,GA,2319944.052471843,0.024065732955932617
128,GA,2496115.9146652813,0.01986098289489746
128,GA,2505658.945094661,0.017094850540161133
128,GA,2482188.4807389304,0.06476497650146484
128,GA,2512977.593506826,0.04448199272155762
128,GA,2358130.2027345486,0.043964147567749016
128,GA,2390647.4851375045,0.02623510360717773
128,GA,2607272.6125593386,0.05027985572814941
128,GA,2475014.1899198215,0.039078950881958015
128,GA,2309561.8739983668,0.02947306632995605
128,GA,2639891.366992576,0.020422935485839844
128,GA,2510783.6775604747,0.017117977142333984
128,GA,2515881.461967711,0.02317214012145996
128,GA,2391260.348166654,0.04858613014221192
128,GA,2465846.537852375,0.0243220329284668
128,GA,2267309.6568045174,0.01797008514404297
128,GA,2352757.347064989,0.05157804489135742
128,GA,2494177.9459940726,0.037964820861816406
128,GA,2483692.879973175,0.026192903518676758
128,GA,2624745.8444892587,0.01661396026611328
128,GA,2335640.7308041537,0.034700870513916016
128,GA,2399051.9044709047,0.03136396408081055
128,GA,2318393.001165475,0.02754497528076172
128,GA,2253358.384613252,0.03684568405151367
128,GA,2688730.35879737,0.032649755477905266
128,GA,2409076.142254405,0.015331983566284181
128,GA,2185841.286146009,0.025481224060058597
128,GA,2587600.1649700813,0.022803068161010742
128,GA,2374902.4005689872,0.0162508487701416
128,GA,2318387.0382191483,0.030548810958862305
128,GA,2598862.670014116,0.015973329544067383
128,GA,2375269.320499474,0.03840780258178711
128,GA,2303130.5170449954,0.032180070877075195
128,GA,2280050.654110095,0.03276491165161133
128,GA,2400818.3605817053,0.044111967086791985
128,GA,2412639.175768419,0.044907808303833015
128,GA,2477938.418147584,0.037894010543823235
128,GA,2494984.4804929527,0.03335094451904297
128,GA,2308018.1594770737,0.015430927276611328
128,GA,2300002.833383907,0.04379701614379883
128,GA,2540540.280158509,0.04817891120910645
128,GA,2471813.041141276,0.028270959854125977
128,GA,2495391.56498653,0.021164894104003903
128,GA,2441367.1587169054,0.03881406784057617
128,GA,2341824.8185658185,0.039034128189086914
128,GA,2359482.772744384,0.05424118041992188
128,GA,2388966.4591574892,0.02100515365600586
128,GA,2315794.15056481,0.027389049530029297
128,GA,2522559.6082088617,0.03447890281677246
128,GA,2414917.775501686,0.03091597557067871
128,GA,2503387.6596260457,0.06243586540222167
128,GA,2683629.0504702884,0.018140077590942383
128,GA,2383240.490817488,0.01895713806152344
128,GA,2310025.106489676,0.035954952239990234
128,GA,2501195.4865388433,0.01810598373413086
128,GA,2430542.959357288,0.0423121452331543
128,GA,2313226.6309492267,0.02352380752563477
128,GA,2348123.4982926203,0.025561094284057617
128,GA,2617513.399284332,0.021033287048339844
128,GA,2300528.180051736,0.03165602684020996
128,GA,2445259.6879686955,0.035468101501464844
128,GA,2448134.9285696484,0.031820058822631836
128,GA,2532687.3701947182,0.03773069381713867
128,GA,2302636.0551515087,0.055324792861938484
128,GA,2468396.3115960867,0.0200800895690918
128,GA,2491978.379545186,0.016288042068481445
128,GA,2436844.8416581205,0.053094148635864265
128,GA,2573772.727555944,0.028400897979736325
128,GA,2504144.128609405,0.032451868057250984
128,GA,2414216.9067032924,0.028943300247192383
128,GA,2097671.467918566,0.02298069000244141
128,GA,2242015.1650639074,0.02666330337524414
128,GA,2324535.649082885,0.02528834342956543
128,GA,2425257.6117730928,0.08452820777893066
128,GA,2394265.3033483536,0.03452897071838379
128,GA,2178317.1966740773,0.020615100860595703
128,GA,2451273.728600305,0.03051996231079102
128,GA,2268130.172806213,0.016130924224853516
128,GA,2561612.5334384968,0.02329397201538086
128,GA,2395669.208758159,0.02066493034362793
128,GA,2408098.2292115125,0.03280496597290039
128,GA,2288532.5239807907,0.022290945053100586
128,GA,2429307.0474412325,0.0406498908996582
128,GA,2412362.4801775008,0.015614271163940431
128,GA,2427023.430692132,0.054858922958374016
128,GA,2404908.8902098085,0.024506092071533203
128,GA,2292474.650215004,0.02369999885559082
128,GA,2436999.5544136725,0.017615795135498047
128,GA,2396488.035871808,0.04616284370422363
128,GA,2539845.8132775533,0.02291584014892578
128,GA,2364463.0942049227,0.017178058624267578
128,GA,2186531.1106037768,0.019598960876464844
128,GA,2315692.6446472,0.030710935592651367
128,GA,2327529.8973481487,0.021340370178222656
128,GA,2372920.886579568,0.040868282318115234
128,GA,2462939.278878671,0.02468299865722656
128,GA,2382910.839224027,0.032839298248291016
128,GA,2254475.334432752,0.016485929489135742
128,GA,2439047.311002847,0.032602787017822266
128,GA,2564222.8241184014,0.02532029151916504
128,GA,2469253.330921584,0.022099971771240238
128,GA,2531357.3601597818,0.045752286911010735
128,GA,2396554.0174757047,0.029386997222900387
128,GA,2309364.23438341,0.020325183868408203
128,GA,2446872.0671959496,0.02774214744567871
128,GA,2330967.7038673325,0.029073715209960938
128,GA,2512539.004812245,0.06626105308532715
128,GA,2629558.1182090016,0.017581939697265625
128,GA,2290998.2684881864,0.01773381233215332
128,GA,2455916.877128179,0.01752328872680664
128,GA,2466013.402740376,0.05857014656066895
128,GA,2401579.735103611,0.032833099365234375
128,GA,2434349.5387577256,0.034848928451538086
128,GA,2415415.1189462873,0.022832155227661133
128,GA,2564096.86352456,0.0745699405670166
128,GA,2616913.228097503,0.02552008628845215
128,GA,2448894.4178642114,0.02346205711364746
128,GA,2267357.793045411,0.018821239471435547
128,GA,2466616.619231427,0.02488398551940918
128,GA,2323821.864126296,0.035656213760375984
128,GA,2448675.0505042933,0.018451929092407227
128,GA,2326332.8133931058,0.015691041946411133
128,GA,2302231.7675632713,0.02483201026916504
128,GA,2400149.310498621,0.05831098556518555
128,GA,2317216.8193942886,0.01421213150024414
128,GA,2374847.15095792,0.04229402542114258
128,GA,2575343.3291992485,0.03522181510925293
128,GA,2514739.9896127875,0.058374881744384766
128,GA,2327352.5639584907,0.028706073760986325
128,GA,2318398.3117059493,0.016415119171142578
128,GA,2170989.7292220173,0.018626928329467773
128,GA,2401654.4582203627,0.02962899208068848
128,GA,2398033.055515489,0.06717514991760254
128,GA,2654943.1115709543,0.061678886413574226
128,GA,2356213.403558712,0.034027099609375
128,GA,2337315.3545264862,0.02260613441467285
128,GA,2292110.423198464,0.054511308670043945
128,GA,2513932.074656476,0.029758930206298825
128,GA,2319521.720731652,0.0560450553894043
128,GA,2407966.998263009,0.06527590751647949
128,GA,2383834.70958921,0.03375720977783203
128,GA,2538488.4848895115,0.05986595153808594
128,GA,2428207.349996764,0.04236006736755371
128,GA,2329794.9733524187,0.024934053421020508
128,GA,2511584.3679014016,0.026978015899658203
128,GA,2246410.827747453,0.03655099868774414
128,GA,2409442.6379492767,0.014840126037597656
128,GA,2129455.349612705,0.059619903564453125
128,GA,2565215.4856415954,0.014160871505737303
128,GA,2498531.953351149,0.029811859130859375
128,GA,2445979.71611649,0.02727794647216797
128,GA,2571375.8119639973,0.01861095428466797
128,GA,2319179.442864368,0.08969712257385254
128,GA,2513688.03742902,0.01834201812744141
128,GA,2452698.0301997415,0.017178058624267578
128,GA,2306105.729173429,0.05190610885620117
128,GA,2285438.1156220776,0.05089402198791504
128,GA,2454249.9316624417,0.017964839935302734
128,GA,2391591.8198972805,0.09107732772827147
128,GA,2440096.978415436,0.03534698486328125
128,GA,2553031.411679967,0.04564189910888672
128,GA,2565677.8725525774,0.02636599540710449
128,GA,2391453.962389295,0.020750045776367188
128,GA,2317259.1950153583,0.028654098510742188
128,GA,2311558.647197341,0.019571304321289062
128,GA,2443389.9500036826,0.02385401725769043
128,GA,2423366.3361976603,0.04177427291870117
128,GA,2575330.4283653027,0.03276896476745605
128,GA,2552999.012144056,0.027844905853271484
128,GA,2620596.5062420946,0.012152910232543944
128,GA,2357927.1724584885,0.02174901962280273
128,GA,2474479.3824528903,0.04093027114868164
128,GA,2591778.2315258905,0.04520893096923828
128,GA,2332832.502726399,0.05485105514526367
128,GA,2245032.6008862457,0.0786430835723877
128,GA,2228770.438553253,0.04409503936767578
128,GA,2365700.459958905,0.051254987716674805
128,GA,2276074.9379838826,0.05047607421875
128,GA,2523434.692099728,0.04760122299194336
128,GA,2305994.231448578,0.041348934173583984
128,GA,2456817.855565878,0.03042006492614746
128,GA,2315136.8916183705,0.021893978118896484
128,GA,2333160.2236159174,0.014513969421386719
128,GA,2397873.3960896265,0.02674102783203125
128,GA,2461112.0178048145,0.060209989547729485
128,GA,2410224.9482187983,0.019873857498168945
128,GA,2533772.473910192,0.022311925888061523
128,GA,2540933.2834133,0.02675628662109375
128,GA,2233055.4083572533,0.047688961029052734
128,GA,2412492.81704221,0.056596040725708015
128,GA,2167869.46359348,0.03974008560180664
128,GA,2363924.616180704,0.048297882080078125
128,GA,2437627.93537009,0.0461881160736084
128,GA,2258319.375643006,0.01927089691162109
128,GA,2532526.247122433,0.025392770767211914
128,GA,2428809.297376843,0.04821991920471192
128,GA,2540287.598331267,0.03005099296569824
128,GA,2607361.213362053,0.02054619789123535
128,GA,2390917.39018279,0.035318851470947266
128,GA,2478877.9024460427,0.016917943954467773
128,GA,2445411.2985050767,0.025693893432617188
128,GA,2682385.5822854717,0.044591665267944336
128,GA,2525150.7349277693,0.034027099609375
128,GA,2447788.605199245,0.033503055572509766
128,GA,2638098.4930259027,0.0737762451171875
128,GA,2613458.905809069,0.0725703239440918
128,GA,2299766.3553548395,0.024374961853027344
128,GA,2535174.674271502,0.03709316253662109
128,GA,2393458.3997190064,0.024725675582885742
128,GA,2320642.076216809,0.051871061325073235
128,GA,2316798.9025650853,0.0468752384185791
128,GA,2333023.2613764773,0.025169849395751957
128,GA,2302827.420441736,0.03103208541870117
128,GA,2342302.8035042016,0.04949498176574707
128,GA,2312761.09546608,0.02606987953186035
128,GA,2285886.51633003,0.019711971282958984
128,GA,2483837.764655483,0.016350984573364258
128,GA,2163712.325049685,0.023049116134643555
128,GA,2419373.4300269363,0.021939992904663086
128,GA,2457261.358452301,0.05323982238769531
128,GA,2413045.1049659955,0.03506779670715332
128,GA,2549488.132228108,0.0435788631439209
128,GA,2428653.554833949,0.027148008346557617
128,GA,2322501.81680618,0.018313884735107425
128,GA,2458070.0960918884,0.024542808532714844
128,GA,2310832.378328302,0.03266406059265137
128,GA,2711935.2219669917,0.01450991630554199
128,GA,2335137.8035527486,0.03980684280395508
128,GA,2431893.3613833296,0.02294802665710449
128,GA,2425133.975880322,0.06737303733825684
128,GA,2331674.5952113667,0.028252840042114258
128,GA,2207944.631843246,0.0265657901763916
128,GA,2241241.624702397,0.01606607437133789
128,GA,2352694.934089571,0.02290892601013184
128,GA,2520799.1899512964,0.06878995895385742
128,GA,2359664.5465538856,0.025310039520263672
128,GA,2549134.0317451768,0.02907896041870117
128,GA,2397577.869201748,0.03233194351196289
128,GA,2286344.5204381524,0.02104806900024414
128,GA,2339852.9356489605,0.02086114883422852
