size,planner,makespan,time
8,GA,150000.0,0.12851405143737793
8,GA,112500.0,0.1072380542755127
8,GA,150000.0,0.1246650218963623
8,GA,112500.0,0.12213802337646484
8,GA,150000.0,0.13081812858581546
8,GA,150000.0,0.13270092010498047
8,GA,150000.0,0.11506891250610353
8,GA,150000.0,0.13221287727355954
8,GA,150000.0,0.1632997989654541
8,GA,150000.0,0.14213013648986814
8,GA,150000.0,0.1288750171661377
8,GA,112500.0,0.12658214569091794
8,GA,112500.0,0.13502979278564453
8,GA,150000.0,0.14888906478881836
8,GA,150000.0,0.11499285697937013
8,GA,150000.0,0.13378310203552246
8,GA,150000.0,0.13095998764038086
8,GA,150000.0,0.17278814315795898
8,GA,150000.0,0.13463711738586426
8,GA,112500.0,0.12049102783203125
8,GA,150000.0,0.13751912117004395
8,GA,112500.0,0.1284499168395996
8,GA,150000.0,0.13069415092468262
8,GA,150000.0,0.14662909507751465
8,GA,112500.0,0.15435099601745605
8,GA,150000.0,0.11632370948791505
8,GA,150000.0,0.11736607551574707
8,GA,112500.0,0.12526702880859375
8,GA,150000.0,0.17499494552612305
8,GA,150000.0,0.13589715957641602
8,GA,150000.0,0.14728498458862305
8,GA,150000.0,0.12048602104187013
8,GA,150000.0,0.14162683486938474
8,GA,112500.0,0.1447899341583252
8,GA,150000.0,0.11905598640441895
8,GA,150000.0,0.12671804428100586
8,GA,150000.0,0.12250709533691405
8,GA,150000.0,0.11063718795776367
8,GA,150000.0,0.12096810340881348
8,GA,150000.0,0.15321612358093262
8,GA,112500.0,0.12859797477722168
8,GA,150000.0,0.13217806816101074
8,GA,150000.0,0.15005898475646973
8,GA,112500.0,0.13182711601257324
8,GA,150000.0,0.1166541576385498
8,GA,150000.0,0.1270160675048828
8,GA,150000.0,0.12155485153198242
8,GA,150000.0,0.12099981307983397
8,GA,150000.0,0.1338050365447998
8,GA,150000.0,0.12340617179870605
8,GA,150000.0,0.1409308910369873
8,GA,150000.0,0.1656818389892578
8,GA,150000.0,0.13746094703674314
8,GA,150000.0,0.12059998512268065
8,GA,112500.0,0.13729095458984375
8,GA,112500.0,0.12717795372009275
8,GA,150000.0,0.11673498153686525
8,GA,150000.0,0.1960310935974121
8,GA,150000.0,0.2149136066436768
8,GA,150000.0,0.1795189380645752
8,GA,150000.0,0.1225111484527588
8,GA,150000.0,0.1240682601928711
8,GA,112500.0,0.13055014610290527
8,GA,150000.0,0.1279768943786621
8,GA,150000.0,0.14643096923828125
8,GA,112500.0,0.12674307823181152
8,GA,150000.0,0.12803196907043454
8,GA,150000.0,0.14743804931640625
8,GA,150000.0,0.11336588859558105
8,GA,150000.0,0.13373184204101562
8,GA,150000.0,0.14747309684753418
8,GA,150000.0,0.15508604049682614
8,GA,150000.0,0.1286780834197998
8,GA,112500.0,0.12242794036865234
8,GA,150000.0,0.1512622833251953
8,GA,112500.0,0.13077020645141602
8,GA,150000.0,0.11915087699890135
8,GA,150000.0,0.1302342414855957
8,GA,150000.0,0.1232609748840332
8,GA,150000.0,0.125136137008667
8,GA,150000.0,0.19935011863708496
8,GA,112500.0,0.15892982482910156
8,GA,112500.0,0.14893007278442386
8,GA,150000.0,0.13335490226745605
8,GA,112500.0,0.1556100845336914
8,GA,150000.0,0.12528204917907715
8,GA,150000.0,0.13257813453674314
8,GA,112500.0,0.12393689155578612
8,GA,112500.0,0.131195068359375
8,GA,112500.0,0.1376190185546875
8,GA,150000.0,0.17967486381530762
8,GA,112500.0,0.13423895835876465
8,GA,150000.0,0.13603997230529785
8,GA,150000.0,0.1390392780303955
8,GA,150000.0,0.14342188835144046
8,GA,150000.0,0.13952922821044922
8,GA,150000.0,0.1299149990081787
8,GA,150000.0,0.12795376777648926
8,GA,150000.0,0.13239502906799314
8,GA,150000.0,0.17029690742492676
8,GA,150000.0,0.1674189567565918
8,GA,150000.0,0.13187885284423828
8,GA,150000.0,0.13500595092773438
8,GA,112500.0,0.13554096221923828
8,GA,150000.0,0.1282329559326172
8,GA,150000.0,0.17786598205566406
8,GA,150000.0,0.13801980018615725
8,GA,150000.0,0.1224210262298584
8,GA,150000.0,0.13529300689697266
8,GA,150000.0,0.11691594123840332
8,GA,112500.0,0.15807390213012695
8,GA,150000.0,0.13651394844055176
8,GA,150000.0,0.17871594429016113
8,GA,112500.0,0.14053726196289062
8,GA,150000.0,0.1256108283996582
8,GA,150000.0,0.11831903457641603
8,GA,150000.0,0.12546706199645996
8,GA,112500.0,0.1627349853515625
8,GA,112500.0,0.1278090476989746
8,GA,112500.0,0.14285588264465332
8,GA,150000.0,0.13968992233276367
8,GA,150000.0,0.14495515823364258
8,GA,150000.0,0.12435078620910645
8,GA,150000.0,0.1268291473388672
8,GA,150000.0,0.153350830078125
8,GA,112500.0,0.13823986053466794
8,GA,150000.0,0.16101789474487305
8,GA,112500.0,0.13181018829345706
8,GA,150000.0,0.15320920944213867
8,GA,150000.0,0.17192912101745605
8,GA,112500.0,0.2127389907836914
8,GA,150000.0,0.17463994026184082
8,GA,150000.0,0.15262889862060547
8,GA,150000.0,0.20289206504821775
8,GA,112500.0,0.18520903587341309
8,GA,112500.0,0.25801682472229004
8,GA,150000.0,0.14823603630065918
8,GA,150000.0,0.15091609954833984
8,GA,150000.0,0.1463921070098877
8,GA,112500.0,0.14758920669555664
8,GA,112500.0,0.14238286018371582
8,GA,112500.0,0.16083192825317386
8,GA,150000.0,0.15820813179016113
8,GA,112500.0,0.14246726036071775
8,GA,150000.0,0.1394670009613037
8,GA,150000.0,0.1400759220123291
8,GA,112500.0,0.2805840969085693
8,GA,150000.0,0.1723167896270752
8,GA,150000.0,0.1457228660583496
8,GA,112500.0,0.13687610626220706
8,GA,112500.0,0.1413869857788086
8,GA,150000.0,0.16837787628173828
8,GA,150000.0,0.14999794960021973
8,GA,150000.0,0.14691710472106936
8,GA,150000.0,0.2061409950256348
8,GA,112500.0,0.195526123046875
8,GA,112500.0,0.12607216835021973
8,GA,112500.0,0.15816903114318848
8,GA,150000.0,0.12854695320129395
8,GA,150000.0,0.15639686584472656
8,GA,112500.0,0.18015789985656736
8,GA,150000.0,0.18480396270751956
8,GA,150000.0,0.14994263648986814
8,GA,112500.0,0.22037601470947266
8,GA,150000.0,0.16476917266845706
8,GA,150000.0,0.136214017868042
8,GA,150000.0,0.19986414909362796
8,GA,150000.0,0.13635826110839844
8,GA,112500.0,0.1397571563720703
8,GA,150000.0,0.14583396911621094
8,GA,112500.0,0.14778804779052734
8,GA,150000.0,0.16144895553588867
8,GA,112500.0,0.16675901412963867
8,GA,150000.0,0.12051105499267578
8,GA,150000.0,0.1474018096923828
8,GA,150000.0,0.16413402557373047
8,GA,150000.0,0.13829398155212402
8,GA,150000.0,0.1495497226715088
8,GA,150000.0,0.12753987312316895
8,GA,150000.0,0.15240693092346191
8,GA,150000.0,0.1490640640258789
8,GA,112500.0,0.16067934036254886
8,GA,150000.0,0.1686420440673828
8,GA,112500.0,0.13986778259277344
8,GA,150000.0,0.16115307807922366
8,GA,112500.0,0.14983510971069336
8,GA,150000.0,0.18148398399353027
8,GA,112500.0,0.17089390754699707
8,GA,150000.0,0.14951705932617188
8,GA,150000.0,0.15636706352233887
8,GA,112500.0,0.1647329330444336
8,GA,112500.0,0.17089295387268064
8,GA,112500.0,0.1589350700378418
8,GA,150000.0,0.35562896728515625
8,GA,150000.0,0.1406261920928955
8,GA,112500.0,0.15456891059875488
8,GA,150000.0,0.16237282752990725
8,GA,150000.0,0.1630537509918213
8,GA,150000.0,0.19189810752868647
8,GA,150000.0,0.1755819320678711
8,GA,150000.0,0.1597137451171875
8,GA,150000.0,0.13359475135803225
8,GA,150000.0,0.16870594024658206
8,GA,150000.0,0.16763591766357422
8,GA,112500.0,0.17185711860656738
8,GA,150000.0,0.15855813026428225
8,GA,150000.0,0.13776493072509766
8,GA,150000.0,0.1489560604095459
8,GA,112500.0,0.1926178932189941
8,GA,150000.0,0.14623522758483887
8,GA,150000.0,0.16450834274291992
8,GA,150000.0,0.16042017936706546
8,GA,150000.0,0.1489861011505127
8,GA,150000.0,0.14473295211791992
8,GA,112500.0,0.12593936920166016
8,GA,112500.0,0.13507509231567386
8,GA,150000.0,0.16329336166381836
8,GA,150000.0,0.12970924377441406
8,GA,150000.0,0.13551592826843262
8,GA,150000.0,0.1383209228515625
8,GA,150000.0,0.13042783737182614
8,GA,150000.0,0.14236211776733398
8,GA,150000.0,0.11632084846496582
8,GA,150000.0,0.12148785591125487
8,GA,112500.0,0.15245318412780762
8,GA,112500.0,0.1507740020751953
8,GA,112500.0,0.1425609588623047
8,GA,150000.0,0.135084867477417
8,GA,150000.0,0.11529302597045897
8,GA,112500.0,0.13552618026733398
8,GA,150000.0,0.13493919372558594
8,GA,112500.0,0.12083196640014647
8,GA,150000.0,0.15289592742919922
8,GA,150000.0,0.14113688468933105
8,GA,150000.0,0.12230610847473145
8,GA,150000.0,0.11698412895202635
8,GA,112500.0,0.12565207481384275
8,GA,112500.0,0.12852907180786133
8,GA,150000.0,0.11219406127929688
8,GA,150000.0,0.1192030906677246
8,GA,150000.0,0.14141607284545898
8,GA,150000.0,0.12757611274719238
8,GA,112500.0,0.12034916877746582
8,GA,150000.0,0.11341381072998047
8,GA,150000.0,0.11120009422302246
8,GA,150000.0,0.11529994010925293
8,GA,112500.0,0.12574172019958496
8,GA,150000.0,0.12584185600280762
8,GA,150000.0,0.12549877166748047
8,GA,150000.0,0.15898513793945312
8,GA,150000.0,0.14233779907226562
8,GA,112500.0,0.11564302444458008
8,GA,150000.0,0.1346442699432373
8,GA,150000.0,0.12450718879699707
8,GA,150000.0,0.14122700691223145
8,GA,150000.0,0.1193389892578125
8,GA,150000.0,0.14576387405395508
8,GA,150000.0,0.31154608726501465
8,GA,150000.0,0.1578059196472168
8,GA,150000.0,0.13422608375549314
8,GA,150000.0,0.12885308265686035
8,GA,150000.0,0.15955281257629395
8,GA,150000.0,0.12889790534973145
8,GA,150000.0,0.13695621490478516
16,GA,300000.0,0.18446922302246094
16,GA,300000.0,0.1935851573944092
16,GA,225000.0,0.2327308654785156
16,GA,262500.0,0.20383691787719727
16,GA,225000.0,0.2252788543701172
16,GA,262500.0,0.2254757881164551
16,GA,225000.0,0.21117806434631348
16,GA,225000.0,0.17682790756225586
16,GA,262500.0,0.16440701484680176
16,GA,300000.0,0.17196011543273926
16,GA,225000.0,0.21762895584106445
16,GA,300000.0,0.21414613723754886
16,GA,300000.0,0.17961502075195312
16,GA,262500.0,0.2089951038360596
16,GA,262500.0,0.18824386596679688
16,GA,225000.0,0.18075275421142575
16,GA,225000.0,0.1819469928741455
16,GA,225000.0,0.2044939994812012
16,GA,225000.0,0.19958996772766116
16,GA,300000.0,0.1954100131988525
16,GA,262500.0,0.19147086143493647
16,GA,225000.0,0.19350790977478027
16,GA,225000.0,0.18236207962036133
16,GA,300000.0,0.2190718650817871
16,GA,300000.0,0.17598700523376465
16,GA,262500.0,0.19984889030456546
16,GA,225000.0,0.2392487525939941
16,GA,225000.0,0.23901700973510745
16,GA,300000.0,0.1948258876800537
16,GA,225000.0,0.1892380714416504
16,GA,225000.0,0.18974781036376956
16,GA,300000.0,0.18224596977233887
16,GA,225000.0,0.2018580436706543
16,GA,225000.0,0.20156216621398929
16,GA,300000.0,0.1938409805297852
16,GA,225000.0,0.19193601608276367
16,GA,300000.0,0.1888389587402344
16,GA,225000.0,0.19597864151000974
16,GA,300000.0,0.1741948127746582
16,GA,225000.0,0.1902461051940918
16,GA,262500.0,0.2606470584869385
16,GA,300000.0,0.2182860374450684
16,GA,225000.0,0.18077492713928225
16,GA,225000.0,0.20158100128173828
16,GA,225000.0,0.21857213973999026
16,GA,300000.0,0.19457578659057614
16,GA,225000.0,0.20208477973937988
16,GA,225000.0,0.21755290031433105
16,GA,225000.0,0.18996310234069824
16,GA,225000.0,0.19486284255981445
16,GA,225000.0,0.2222898006439209
16,GA,300000.0,0.1755521297454834
16,GA,225000.0,0.20058631896972656
16,GA,262500.0,0.19758892059326166
16,GA,262500.0,0.20902299880981445
16,GA,225000.0,0.1828761100769043
16,GA,225000.0,0.180023193359375
16,GA,225000.0,0.15958499908447266
16,GA,225000.0,0.17794489860534668
16,GA,300000.0,0.1753380298614502
16,GA,300000.0,0.18797588348388672
16,GA,225000.0,0.1725172996520996
16,GA,225000.0,0.17995691299438474
16,GA,225000.0,0.22863221168518064
16,GA,225000.0,0.17882132530212402
16,GA,225000.0,0.1780831813812256
16,GA,300000.0,0.16627788543701172
16,GA,225000.0,0.1833369731903076
16,GA,262500.0,0.1547999382019043
16,GA,225000.0,0.1707010269165039
16,GA,225000.0,0.18173694610595706
16,GA,225000.0,0.17621898651123047
16,GA,225000.0,0.3163158893585205
16,GA,225000.0,0.1954498291015625
16,GA,225000.0,0.19593501091003415
16,GA,225000.0,0.20299196243286133
16,GA,225000.0,0.2165799140930176
16,GA,262500.0,0.18915200233459475
16,GA,225000.0,0.1869051456451416
16,GA,262500.0,0.1741471290588379
16,GA,300000.0,0.20379900932312006
16,GA,225000.0,0.16138482093811035
16,GA,225000.0,0.19264817237854004
16,GA,225000.0,0.16504406929016113
16,GA,225000.0,0.1752772331237793
16,GA,225000.0,0.2096130847930908
16,GA,225000.0,0.1749858856201172
16,GA,225000.0,0.2291989326477051
16,GA,300000.0,0.19248604774475095
16,GA,225000.0,0.21065282821655276
16,GA,262500.0,0.19176292419433594
16,GA,262500.0,0.18101811408996585
16,GA,225000.0,0.206758975982666
16,GA,225000.0,0.209183931350708
16,GA,225000.0,0.2522890567779541
16,GA,262500.0,0.1997990608215332
16,GA,225000.0,0.17705702781677246
16,GA,225000.0,0.1770920753479004
16,GA,225000.0,0.20322203636169436
16,GA,262500.0,0.17397570610046387
16,GA,262500.0,0.2102031707763672
16,GA,225000.0,0.1728348731994629
16,GA,225000.0,0.1522688865661621
16,GA,262500.0,0.16746783256530762
16,GA,300000.0,0.1858429908752441
16,GA,225000.0,0.19925498962402344
16,GA,262500.0,0.17969012260437012
16,GA,262500.0,0.1931326389312744
16,GA,225000.0,0.1858210563659668
16,GA,225000.0,0.1829671859741211
16,GA,225000.0,0.1817641258239746
16,GA,225000.0,0.17654776573181152
16,GA,262500.0,0.19160699844360352
16,GA,225000.0,0.19164800643920896
16,GA,225000.0,0.17066597938537598
16,GA,225000.0,0.197160005569458
16,GA,225000.0,0.2326350212097168
16,GA,225000.0,0.19288206100463867
16,GA,375000.0,0.22362089157104487
16,GA,225000.0,0.19617295265197754
16,GA,225000.0,0.18625569343566892
16,GA,262500.0,0.2053382396697998
16,GA,225000.0,0.2061312198638916
16,GA,225000.0,0.1809999942779541
16,GA,300000.0,0.2108337879180908
16,GA,225000.0,0.1956648826599121
16,GA,300000.0,0.1981360912322998
16,GA,225000.0,0.18187713623046875
16,GA,262500.0,0.20369219779968264
16,GA,300000.0,0.18548917770385745
16,GA,225000.0,0.20121383666992188
16,GA,225000.0,0.21582722663879395
16,GA,225000.0,0.32668590545654297
16,GA,300000.0,0.2057480812072754
16,GA,225000.0,0.17744803428649902
16,GA,262500.0,0.19753718376159668
16,GA,262500.0,0.18232488632202148
16,GA,300000.0,0.18878698348999026
16,GA,225000.0,0.16872787475585938
16,GA,225000.0,0.17336773872375488
16,GA,225000.0,0.17369318008422852
16,GA,225000.0,0.1944749355316162
16,GA,225000.0,0.15337920188903809
16,GA,225000.0,0.16751480102539062
16,GA,225000.0,0.1806273460388184
16,GA,300000.0,0.18636274337768555
16,GA,225000.0,0.17803692817687988
16,GA,225000.0,0.18213701248168945
16,GA,262500.0,0.18663692474365234
16,GA,225000.0,0.17125606536865234
16,GA,225000.0,0.1973528861999512
16,GA,225000.0,0.2344329357147217
16,GA,225000.0,0.32785487174987793
16,GA,262500.0,0.3352940082550049
16,GA,225000.0,0.2189638614654541
16,GA,225000.0,0.2077009677886963
16,GA,300000.0,0.19905805587768555
16,GA,225000.0,0.20351886749267575
16,GA,225000.0,0.2376031875610352
16,GA,300000.0,0.19603991508483887
16,GA,300000.0,0.2149980068206787
16,GA,225000.0,0.21955204010009768
16,GA,300000.0,0.19651007652282715
16,GA,225000.0,0.21999907493591309
16,GA,225000.0,0.2637288570404053
16,GA,225000.0,0.21453022956848145
16,GA,262500.0,0.1844801902770996
16,GA,225000.0,0.2183680534362793
16,GA,225000.0,0.18417787551879886
16,GA,225000.0,0.2022027969360352
16,GA,225000.0,0.2057628631591797
16,GA,225000.0,0.2635660171508789
16,GA,225000.0,0.2072889804840088
16,GA,225000.0,0.21803712844848636
16,GA,225000.0,0.18312478065490725
16,GA,225000.0,0.17305922508239746
16,GA,225000.0,0.18585515022277832
16,GA,262500.0,0.21149730682373047
16,GA,262500.0,0.2330608367919922
16,GA,225000.0,0.22708606719970706
16,GA,300000.0,0.1878368854522705
16,GA,225000.0,0.18267297744750974
16,GA,262500.0,0.19316411018371585
16,GA,225000.0,0.2314260005950928
16,GA,300000.0,0.18949079513549805
16,GA,225000.0,0.19417285919189453
16,GA,225000.0,0.21757173538208008
16,GA,300000.0,0.2015082836151123
16,GA,225000.0,0.22185087203979487
16,GA,225000.0,0.2081921100616455
16,GA,225000.0,0.19021105766296387
16,GA,300000.0,0.20902729034423828
16,GA,225000.0,0.2878050804138184
16,GA,225000.0,0.2706308364868164
16,GA,225000.0,0.2121407985687256
16,GA,300000.0,0.16160011291503906
16,GA,225000.0,0.19794988632202148
16,GA,225000.0,0.2185001373291016
16,GA,225000.0,0.20354723930358887
16,GA,300000.0,0.21197509765625
16,GA,225000.0,0.17761778831481936
16,GA,225000.0,0.19715023040771484
16,GA,225000.0,0.18542790412902832
16,GA,225000.0,0.2054808139801025
16,GA,225000.0,0.16589903831481936
16,GA,300000.0,0.19106578826904294
16,GA,225000.0,0.193770170211792
16,GA,300000.0,0.18668103218078613
16,GA,300000.0,0.18935704231262207
16,GA,225000.0,0.15887904167175293
16,GA,225000.0,0.1664438247680664
16,GA,225000.0,0.18771672248840326
16,GA,225000.0,0.16428780555725098
16,GA,225000.0,0.17141103744506836
16,GA,262500.0,0.010725975036621094
16,GA,225000.0,0.1872587203979492
16,GA,225000.0,0.1710219383239746
16,GA,225000.0,0.22403812408447266
16,GA,225000.0,0.2315101623535156
16,GA,225000.0,0.1735248565673828
16,GA,225000.0,0.1884171962738037
16,GA,225000.0,0.18923592567443848
16,GA,225000.0,0.1953260898590088
16,GA,225000.0,0.19635272026062006
16,GA,225000.0,0.1664125919342041
16,GA,300000.0,0.17027997970581055
16,GA,225000.0,0.1699237823486328
16,GA,225000.0,0.17589712142944336
16,GA,300000.0,0.16672420501708984
16,GA,262500.0,0.16734600067138672
16,GA,225000.0,0.1630110740661621
16,GA,225000.0,0.17614507675170898
16,GA,225000.0,0.18494105339050293
16,GA,225000.0,0.16375184059143064
16,GA,300000.0,0.2232048511505127
16,GA,300000.0,0.1618189811706543
16,GA,300000.0,0.18271303176879886
16,GA,300000.0,0.2007386684417725
16,GA,300000.0,0.18516111373901367
16,GA,225000.0,0.16456294059753418
16,GA,300000.0,0.1950702667236328
16,GA,300000.0,0.13341879844665527
16,GA,225000.0,0.1798241138458252
16,GA,225000.0,0.16513395309448242
16,GA,225000.0,0.1662609577178955
16,GA,225000.0,0.17137932777404785
16,GA,262500.0,0.1739370822906494
16,GA,225000.0,0.16701436042785645
16,GA,225000.0,0.1785728931427002
16,GA,225000.0,0.15810918807983398
16,GA,300000.0,0.16424298286437988
16,GA,225000.0,0.1428670883178711
16,GA,225000.0,0.16671514511108398
16,GA,262500.0,0.19206809997558594
16,GA,262500.0,0.17678403854370114
16,GA,300000.0,0.1854410171508789
16,GA,262500.0,0.18118596076965326
16,GA,225000.0,0.17109203338623047
16,GA,300000.0,0.17111492156982422
16,GA,300000.0,0.15608906745910645
16,GA,225000.0,0.1570589542388916
16,GA,225000.0,0.1677408218383789
16,GA,225000.0,0.15735888481140134
16,GA,225000.0,0.16044306755065918
16,GA,225000.0,0.182326078414917
16,GA,262500.0,0.16617083549499512
16,GA,300000.0,0.16134905815124512
16,GA,300000.0,0.1594712734222412
16,GA,300000.0,0.16181087493896484
16,GA,225000.0,0.17440104484558105
16,GA,300000.0,0.15187311172485352
16,GA,300000.0,0.1616978645324707
16,GA,225000.0,0.1591958999633789
16,GA,225000.0,0.1748661994934082
16,GA,225000.0,0.1620771884918213
16,GA,225000.0,0.19658207893371585
16,GA,225000.0,0.15144109725952148
16,GA,225000.0,0.14498400688171387
16,GA,225000.0,0.30930209159851074
16,GA,225000.0,0.20851564407348636
16,GA,262500.0,0.15334105491638186
16,GA,300000.0,0.1489100456237793
16,GA,225000.0,0.20136809349060056
16,GA,225000.0,0.18591618537902832
16,GA,225000.0,0.1711711883544922
16,GA,225000.0,0.14375901222229004
16,GA,225000.0,0.15537190437316895
16,GA,225000.0,0.16615676879882812
16,GA,225000.0,0.18120813369750974
16,GA,225000.0,0.16508102416992188
16,GA,225000.0,0.1725311279296875
16,GA,225000.0,0.15195274353027344
16,GA,300000.0,0.1554248332977295
16,GA,225000.0,0.16283702850341794
16,GA,225000.0,0.17263126373291016
16,GA,225000.0,0.16873812675476074
16,GA,262500.0,0.015369892120361328
16,GA,225000.0,0.17668581008911133
16,GA,225000.0,0.13594508171081546
16,GA,300000.0,0.17532682418823242
16,GA,225000.0,0.18691515922546387
16,GA,225000.0,0.2002980709075928
16,GA,225000.0,0.1616199016571045
16,GA,225000.0,0.2090609073638916
16,GA,225000.0,0.1506340503692627
16,GA,225000.0,0.17069625854492188
16,GA,225000.0,0.17959976196289062
16,GA,225000.0,0.16976523399353027
16,GA,225000.0,0.17862987518310547
16,GA,225000.0,0.1893718242645264
16,GA,225000.0,0.18795394897460935
16,GA,300000.0,0.17567110061645508
16,GA,262500.0,0.14611506462097168
16,GA,225000.0,0.16712093353271484
16,GA,300000.0,0.15111899375915527
16,GA,300000.0,0.14443683624267578
16,GA,225000.0,0.1942121982574463
16,GA,225000.0,0.1804180145263672
16,GA,225000.0,0.1574239730834961
16,GA,225000.0,0.14467930793762207
16,GA,225000.0,0.16840195655822754
16,GA,262500.0,0.1566920280456543
16,GA,225000.0,0.17204880714416504
16,GA,262500.0,0.17969465255737305
16,GA,300000.0,0.17763137817382812
16,GA,262500.0,0.1608891487121582
16,GA,300000.0,0.17197585105895996
16,GA,262500.0,0.15955400466918945
16,GA,225000.0,0.1619100570678711
16,GA,262500.0,0.1418759822845459
16,GA,225000.0,0.1617121696472168
16,GA,225000.0,0.17422723770141602
16,GA,225000.0,0.16878795623779294
16,GA,300000.0,0.18886327743530276
16,GA,225000.0,0.17440104484558105
16,GA,300000.0,0.1833648681640625
16,GA,300000.0,0.17763805389404294
16,GA,300000.0,0.19641709327697754
16,GA,300000.0,0.17451882362365725
16,GA,225000.0,0.1862320899963379
16,GA,225000.0,0.17662906646728516
16,GA,300000.0,0.1654798984527588
16,GA,300000.0,0.1715540885925293
16,GA,225000.0,0.17600202560424805
16,GA,225000.0,0.19035792350769046
16,GA,225000.0,0.16763091087341309
16,GA,225000.0,0.17501306533813474
16,GA,225000.0,0.2112119197845459
16,GA,225000.0,0.16875004768371582
16,GA,225000.0,0.17575597763061526
16,GA,225000.0,0.1705491542816162
16,GA,300000.0,0.16069388389587402
16,GA,300000.0,0.14409804344177246
16,GA,300000.0,0.13380193710327148
16,GA,300000.0,0.19068384170532227
16,GA,262500.0,0.15903687477111814
16,GA,225000.0,0.14569306373596191
16,GA,300000.0,0.1665182113647461
16,GA,225000.0,0.16104817390441895
16,GA,225000.0,0.1883866786956787
16,GA,225000.0,0.1633319854736328
16,GA,300000.0,0.14413094520568848
16,GA,300000.0,0.1434030532836914
16,GA,225000.0,0.14868831634521484
16,GA,225000.0,0.16261696815490725
16,GA,262500.0,0.16284394264221191
16,GA,225000.0,0.149871826171875
16,GA,225000.0,0.18218493461608887
16,GA,262500.0,0.14877915382385254
16,GA,225000.0,0.15770602226257324
16,GA,262500.0,0.1343388557434082
16,GA,262500.0,0.14528512954711914
16,GA,225000.0,0.15803098678588867
16,GA,225000.0,0.1464982032775879
16,GA,225000.0,0.16842103004455564
16,GA,300000.0,0.14351820945739746
16,GA,300000.0,0.14492392539978027
16,GA,225000.0,0.1519181728363037
16,GA,262500.0,0.13708710670471191
16,GA,225000.0,0.16054320335388186
16,GA,300000.0,0.1437239646911621
16,GA,300000.0,0.1521139144897461
16,GA,225000.0,0.14368605613708496
16,GA,262500.0,0.1568472385406494
16,GA,262500.0,0.14903807640075686
16,GA,225000.0,0.15997600555419922
16,GA,225000.0,0.15445184707641602
16,GA,225000.0,0.16447877883911133
16,GA,225000.0,0.15272283554077148
16,GA,225000.0,0.1723501682281494
16,GA,225000.0,0.17122268676757812
16,GA,225000.0,0.16327714920043945
16,GA,225000.0,0.15471386909484866
16,GA,262500.0,0.16004109382629395
16,GA,225000.0,0.2521991729736328
16,GA,225000.0,0.16127896308898926
16,GA,300000.0,0.16332197189331055
16,GA,300000.0,0.15954875946044922
16,GA,225000.0,0.15934205055236814
16,GA,225000.0,0.1501448154449463
16,GA,225000.0,0.14930200576782227
16,GA,262500.0,0.14333105087280273
16,GA,262500.0,0.15790271759033206
16,GA,300000.0,0.14922690391540527
16,GA,300000.0,0.15259003639221191
16,GA,225000.0,0.13518214225769046
16,GA,300000.0,0.1705763339996338
16,GA,225000.0,0.16018390655517578
16,GA,300000.0,0.15729308128356936
16,GA,225000.0,0.21680092811584475
16,GA,225000.0,0.14461827278137207
16,GA,225000.0,0.15289783477783206
16,GA,225000.0,0.14393115043640134
16,GA,262500.0,0.15230584144592285
16,GA,225000.0,0.14844202995300293
16,GA,225000.0,0.15008902549743652
16,GA,225000.0,0.14330387115478516
16,GA,262500.0,0.14648723602294922
16,GA,225000.0,0.1474311351776123
16,GA,300000.0,0.1616511344909668
16,GA,262500.0,0.14256787300109866
16,GA,262500.0,0.14110517501831055
16,GA,300000.0,0.14356613159179688
16,GA,225000.0,0.1672990322113037
16,GA,262500.0,0.14308500289916992
16,GA,225000.0,0.14375567436218262
16,GA,225000.0,0.15136003494262695
16,GA,225000.0,0.13852882385253906
16,GA,262500.0,0.14052295684814453
16,GA,262500.0,0.14793992042541504
16,GA,300000.0,0.14360594749450686
16,GA,225000.0,0.14134788513183594
16,GA,262500.0,0.14144206047058105
16,GA,225000.0,0.16140484809875488
16,GA,225000.0,0.13927912712097168
16,GA,225000.0,0.13971209526062012
16,GA,225000.0,0.1416780948638916
16,GA,300000.0,0.1967601776123047
16,GA,225000.0,0.1587529182434082
16,GA,300000.0,0.14790701866149902
16,GA,225000.0,0.1570260524749756
16,GA,225000.0,0.1544041633605957
16,GA,225000.0,0.13975191116333008
16,GA,300000.0,0.1514880657196045
16,GA,225000.0,0.15131592750549314
16,GA,225000.0,0.1445789337158203
16,GA,262500.0,0.15282630920410156
16,GA,262500.0,0.128831148147583
16,GA,225000.0,0.1618332862854004
16,GA,262500.0,0.17037487030029294
16,GA,225000.0,0.14513802528381348
16,GA,262500.0,0.14129090309143064
16,GA,225000.0,0.1704409122467041
16,GA,225000.0,0.14419078826904294
16,GA,225000.0,0.14022612571716309
16,GA,225000.0,0.16039085388183594
16,GA,262500.0,0.14939594268798828
16,GA,225000.0,0.14955973625183105
16,GA,262500.0,0.16268396377563474
16,GA,225000.0,0.1694509983062744
16,GA,300000.0,0.1470789909362793
16,GA,262500.0,0.16035819053649902
16,GA,225000.0,0.12933611869812012
16,GA,225000.0,0.13675403594970706
16,GA,262500.0,0.15817880630493164
16,GA,225000.0,0.14408588409423828
16,GA,300000.0,0.14490389823913574
16,GA,262500.0,0.1565229892730713
16,GA,262500.0,0.12723302841186526
16,GA,225000.0,0.14850687980651855
16,GA,262500.0,0.14359498023986814
16,GA,225000.0,0.1420607566833496
16,GA,225000.0,0.15037012100219727
