size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA,376261.22726639756,358240.8006487853,375000.0,1261.2272663976182,-16759.199351214687,0.0661318302154541
16,GA,375000.0,368599.3753525156,375000.0,0.0,-6400.624647484452,0.06614494323730469
16,GA,381785.5420934385,373541.5340230488,375000.0,6785.542093438446,-1458.4659769511784,0.06611895561218263
16,GA,309787.66026922176,300164.4110153508,300000.0,9787.660269221757,164.41101535077902,0.0014498233795166016
16,GA,375000.0,373630.28031787474,375000.0,0.0,-1369.7196821252,0.06292200088500978
16,GA,378880.70134186867,376380.3535391088,375000.0,3880.701341868669,1380.3535391088226,0.06339097023010254
16,GA,407886.04803454404,407886.04803454404,375000.0,32886.0480345441,32886.0480345441,0.06273198127746582
16,GA,309380.83917653235,309380.83917653235,300000.0,9380.839176532347,9380.839176532347,0.001445293426513672
16,GA,377197.57219921343,359939.9602680218,375000.0,2197.5721992133767,-15060.039731978206,0.06287837028503418
16,GA,319110.7489299833,319110.7489299833,300000.0,19110.748929983358,19110.748929983358,0.001447916030883789
16,GA,388357.8746766018,388357.8746766018,375000.0,13357.874676601787,13357.874676601787,0.06288790702819824
16,GA,375000.0,372535.1278291118,375000.0,0.0,-2464.8721708881785,0.06315302848815918
16,GA,377277.2691751305,377010.40464298,375000.0,2277.269175130641,2010.404642979964,0.062299013137817376
16,GA,388647.9576499433,388647.9576499433,375000.0,13647.9576499433,13647.9576499433,0.06823992729187013
16,GA,375000.0,362270.437099221,375000.0,0.0,-12729.562900779012,0.06324601173400879
16,GA,375623.6302247535,360406.19307034224,375000.0,623.6302247535205,-14593.80692965776,0.06271004676818848
16,GA,305851.6431017014,296704.6326913201,300000.0,5851.6431017013965,-3295.367308679852,0.0014491081237792967
16,GA,331175.90880158736,331175.90880158736,300000.0,31175.90880158741,31175.90880158741,0.0016200542449951172
16,GA,376295.6022932074,376295.6022932074,375000.0,1295.6022932074266,1295.6022932074266,0.06331110000610353
16,GA,375705.1323802366,362108.6342839207,375000.0,705.1323802365805,-12891.365716079308,0.06237220764160156
16,GA,388946.2821655928,379503.3252098509,375000.0,13946.282165592827,4503.325209850969,0.06286907196044922
16,GA,378658.26091931417,378658.26091931417,375000.0,3658.260919314169,3658.260919314169,0.06271100044250487
16,GA,321921.23000398057,319107.9055926297,300000.0,21921.23000398057,19107.905592629686,0.0014736652374267578
16,GA,375000.0,362020.8996600735,375000.0,0.0,-12979.100339926545,0.06251192092895508
16,GA,383414.77396679146,375114.6275262355,375000.0,8414.773966791457,114.6275262354757,0.0629880428314209
16,GA,376962.00886869396,372240.2000273437,375000.0,1962.008868693956,-2759.7999726563576,0.06316494941711426
16,GA,380401.6158034311,380401.6158034311,375000.0,5401.615803431079,5401.615803431079,0.06305098533630371
32,GA,697259.8815494498,695334.8874750765,675000.0,22259.881549449758,20334.88747507648,0.10512781143188477
32,GA,715078.8918414377,715078.8918414377,675000.0,40078.89184143755,40078.89184143755,0.10386896133422853
32,GA,607188.5773453793,604062.8588709364,600000.0,7188.577345379279,4062.8588709364412,0.002457857131958008
32,GA,683604.8376218543,675750.5482509626,675000.0,8604.837621854269,750.5482509626307,0.10031700134277344
32,GA,675000.0,665079.0881727648,675000.0,0.0,-9920.91182723525,0.0996091365814209
32,GA,675000.0,648464.0432231647,675000.0,0.0,-26535.956776835254,0.09886813163757324
32,GA,677548.8589045166,668294.9031097484,675000.0,2548.8589045165572,-6705.096890251618,0.09899210929870604
32,GA,704806.8351870567,698680.687015119,675000.0,29806.835187056684,23680.687015119125,0.09909677505493164
32,GA,695136.9279577909,694337.4273520814,675000.0,20136.927957790904,19337.4273520814,0.1001300811767578
32,GA,689460.5692486071,689460.5692486071,675000.0,14460.569248607151,14460.569248607151,0.09909176826477052
32,GA,755058.3775738225,728259.4454511139,750000.0,5058.3775738225095,-21740.55454888614,0.09839582443237303
32,GA,688935.6317424254,688806.2787127893,675000.0,13935.631742425381,13806.278712789297,0.09839367866516112
32,GA,614406.0543218533,610226.7661252135,600000.0,14406.054321853328,10226.766125213355,0.002429962158203125
32,GA,705263.8839171098,705263.8839171098,675000.0,30263.88391710992,30263.88391710992,0.09903383255004884
32,GA,682919.7918417042,682919.7918417042,675000.0,7919.7918417041665,7919.7918417041665,0.10131001472473143
32,GA,617353.4629957209,617353.4629957209,600000.0,17353.462995720907,17353.462995720907,0.002477645874023437
32,GA,750000.0,737830.2545626331,750000.0,0.0,-12169.745437366773,0.09955000877380372
32,GA,675000.0,650231.6576619043,675000.0,0.0,-24768.34233809565,0.09946703910827637
32,GA,675095.8614778093,656500.4987716216,675000.0,95.86147780925968,-18499.501228378387,0.10067200660705566
32,GA,680722.8227665415,662709.2435802794,675000.0,5722.8227665415025,-12290.756419720594,0.10117292404174803
32,GA,683480.9293485787,682353.0860167413,675000.0,8480.929348578677,7353.0860167413475,0.09894514083862303
32,GA,688662.2244063476,684803.0907408871,675000.0,13662.22440634761,9803.090740887099,0.09934091567993164
32,GA,684933.2859160771,680837.3525135826,675000.0,9933.285916077091,5837.352513582562,0.0997450351715088
32,GA,755130.6963312185,750298.0576199811,750000.0,5130.696331218467,298.05761998111853,0.0972421169281006
32,GA,675000.0,659839.2197097469,675000.0,0.0,-15160.780290253113,0.09968209266662598
32,GA,699221.1972701367,676018.4925550097,675000.0,24221.19727013668,1018.4925550095503,0.09990882873535156
32,GA,675000.0,667796.9004965398,675000.0,0.0,-7203.099503460225,0.10002589225769044
32,GA,678610.4657025253,662078.105945099,675000.0,3610.46570252534,-12921.894054900971,0.1005539894104004
32,GA,708456.8488828703,708456.8488828703,675000.0,33456.84888287028,33456.84888287028,0.09778285026550293
32,GA,689474.7719652166,683181.4416888737,675000.0,14474.77196521661,8181.441688873689,0.09451913833618164
32,GA,704761.2019904909,704761.2019904909,675000.0,29761.201990491005,29761.201990491005,0.094818115234375
32,GA,675000.0,664858.7105834241,675000.0,0.0,-10141.28941657592,0.096221923828125
32,GA,626071.3172597067,626071.3172597067,600000.0,26071.317259706673,26071.317259706673,0.002285957336425781
32,GA,696764.085386915,692772.0574796846,675000.0,21764.085386915016,17772.05747968459,0.09646391868591307
32,GA,713262.9898705834,707593.9704045797,675000.0,38262.98987058352,32593.970404579653,0.09718990325927734
32,GA,679481.4887153142,665174.5037608971,675000.0,4481.48871531419,-9825.496239102913,0.09515905380249023
32,GA,675000.0,665923.5749145465,675000.0,0.0,-9076.42508545355,0.09624719619750977
32,GA,678728.4101319582,669325.612062364,675000.0,3728.410131958197,-5674.387937635998,0.09564995765686037
32,GA,696145.2285762425,696145.2285762425,675000.0,21145.228576242454,21145.228576242454,0.0956869125366211
32,GA,688779.1766878517,686476.3223050524,675000.0,13779.176687851665,11476.322305052425,0.09551119804382324
32,GA,689801.8629475372,689801.8629475372,675000.0,14801.862947537214,14801.862947537214,0.0955209732055664
32,GA,702743.157451509,702743.157451509,675000.0,27743.157451509032,27743.157451509032,0.09626126289367676
32,GA,684950.674999045,667872.1584934599,675000.0,9950.674999044859,-7127.841506540077,0.09466910362243652
32,GA,690780.7000386502,687940.145544356,675000.0,15780.70003865019,12940.145544355966,0.0953538417816162
32,GA,707690.6356164069,705863.7871376027,675000.0,32690.635616406802,30863.787137602685,0.09577608108520508
32,GA,761989.5616481893,754726.589573969,750000.0,11989.561648189441,4726.589573969133,0.0954148769378662
32,GA,675000.0,666887.405111604,675000.0,0.0,-8112.594888395863,0.09580111503601074
32,GA,679206.984685279,670075.4379382195,675000.0,4206.984685278963,-4924.5620617804825,0.09503984451293944
32,GA,675012.6656232808,670474.699742563,675000.0,12.665623280801812,-4525.300257437048,0.0993032455444336
32,GA,682606.736332053,677519.5598002711,675000.0,7606.7363320529685,2519.5598002710612,0.09541916847229004
32,GA,709994.4502733471,709994.4502733471,675000.0,34994.45027334709,34994.45027334709,0.09528303146362303
32,GA,694050.6411814216,688783.488722531,675000.0,19050.641181421586,13783.488722531009,0.0961301326751709
32,GA,707406.0614019105,707406.0614019105,675000.0,32406.061401910498,32406.061401910498,0.09606409072875977
32,GA,689710.9367460222,689455.3754075633,675000.0,14710.936746022197,14455.375407563291,0.0942380428314209
32,GA,679748.4396199116,674553.9340282835,675000.0,4748.439619911602,-446.06597171653993,0.0955510139465332
32,GA,623759.1321650796,619835.7291817036,600000.0,23759.132165079467,19835.729181703646,0.0022499561309814453
32,GA,693522.7635578075,682350.1079915253,675000.0,18522.763557807542,7350.107991525321,0.09617304801940918
32,GA,754705.1197628188,729791.5695595439,750000.0,4705.119762818678,-20208.43044045614,0.09490108489990234
32,GA,688867.2838112335,673846.0460688638,675000.0,13867.283811233357,-1153.9539311361732,0.09510397911071776
32,GA,675000.0,665277.4322410735,675000.0,0.0,-9722.56775892654,0.09487295150756836
32,GA,680503.5428457417,647406.4745961087,675000.0,5503.542845741728,-27593.525403891344,0.0952138900756836
32,GA,703161.0489641561,689005.2998253453,675000.0,28161.048964155958,14005.299825345282,0.09581327438354492
32,GA,697087.6688320938,697087.6688320938,675000.0,22087.668832093823,22087.668832093823,0.09408211708068848
32,GA,691687.8975391185,690569.4747406206,675000.0,16687.897539118538,15569.474740620586,0.09529709815979004
32,GA,697079.7469865128,697079.7469865128,675000.0,22079.746986512797,22079.746986512797,0.0954599380493164
32,GA,750592.7148491788,741056.5933461728,750000.0,592.7148491787958,-8943.406653827173,0.09616804122924803
32,GA,678835.3289096195,676374.3879689559,675000.0,3835.328909619479,1374.3879689559108,0.09574222564697266
32,GA,683038.2673362617,683038.2673362617,675000.0,8038.267336261691,8038.267336261691,0.09450602531433104
32,GA,675437.5485016044,673418.9068107603,675000.0,437.5485016043531,-1581.0931892397348,0.0949091911315918
32,GA,676738.4244831428,661664.6633918962,675000.0,1738.4244831427932,-13335.336608103826,0.09531903266906737
32,GA,698631.642665513,691379.3908386516,675000.0,23631.642665512973,16379.390838651567,0.09431910514831544
32,GA,684246.1794647294,678829.2027621719,675000.0,9246.179464729386,3829.202762171859,0.09647893905639647
32,GA,690810.9394971877,690810.9394971877,675000.0,15810.939497187734,15810.939497187734,0.09525370597839357
32,GA,698196.4224044485,695770.9112456858,675000.0,23196.4224044485,20770.91124568577,0.09489989280700684
32,GA,676566.1108239625,669016.4323841592,675000.0,1566.1108239624882,-5983.567615840817,0.0950460433959961
32,GA,691063.0972495221,682654.5788764111,675000.0,16063.097249522107,7654.578876411077,0.10091900825500487
32,GA,685610.9445938846,672950.0389546709,675000.0,10610.94459388475,-2049.9610453291093,0.09781885147094728
32,GA,692086.6221064513,690314.4796356121,675000.0,17086.62210645131,15314.479635612108,0.09598398208618164
32,GA,750000.0,720891.7385924706,750000.0,0.0,-29108.261407529357,0.09456610679626463
32,GA,771901.9221583295,763112.6265698008,750000.0,21901.92215832963,13112.626569800776,0.0955679416656494
32,GA,689560.0009952139,672292.9690084461,675000.0,14560.000995213864,-2707.030991553911,0.09669089317321776
32,GA,694951.8616079581,694951.8616079581,675000.0,19951.861607958097,19951.861607958097,0.09529995918273926
32,GA,676526.4072082255,663792.7952050708,675000.0,1526.4072082254568,-11207.204794929246,0.09783506393432616
32,GA,675000.0,644753.8123047968,675000.0,0.0,-30246.187695203236,0.09584307670593263
32,GA,620358.4807209092,617014.8308429078,600000.0,20358.4807209092,17014.830842907657,0.0023300647735595703
32,GA,685721.3658916755,680708.2211792915,675000.0,10721.365891675463,5708.22117929149,0.0951850414276123
32,GA,675000.0,648274.2076515047,675000.0,0.0,-26725.79234849533,0.09551286697387697
32,GA,620933.9296132406,617624.6081463187,600000.0,20933.929613240645,17624.6081463187,0.0022690296173095703
32,GA,757506.9781940858,757506.9781940858,750000.0,7506.978194085766,7506.978194085766,0.09452295303344728
32,GA,679316.9635766639,670298.9079681197,675000.0,4316.963576663868,-4701.0920318801645,0.0961611270904541
32,GA,687310.2165122918,684805.1473395651,675000.0,12310.216512291809,9805.147339565096,0.09402012825012207
32,GA,693454.5794130018,693454.5794130018,675000.0,18454.57941300177,18454.57941300177,0.09504890441894533
32,GA,688156.5910230125,685200.6869302852,675000.0,13156.59102301253,10200.686930285185,0.09476399421691896
32,GA,675000.0,657780.2857074842,675000.0,0.0,-17219.714292515768,0.09441781044006348
32,GA,681161.1371254963,680805.4649258356,675000.0,6161.137125496287,5805.464925835608,0.0944821834564209
32,GA,678667.1550149785,664664.3973662405,675000.0,3667.155014978373,-10335.602633759496,0.09653401374816896
32,GA,682142.2509868721,681873.9319792005,675000.0,7142.250986872125,6873.931979200454,0.09522008895874023
32,GA,710213.3707796545,707378.1581055364,675000.0,35213.37077965459,32378.158105536364,0.0944669246673584
32,GA,751102.8187784107,729334.6060296822,750000.0,1102.8187784106703,-20665.39397031779,0.09532308578491212
32,GA,705449.7470485109,705449.7470485109,675000.0,30449.747048510937,30449.747048510937,0.09434819221496582
64,GA,1277532.4564620045,1251723.7073178268,1275000.0,2532.456462004455,-23276.2926821732,0.18179607391357425
64,GA,1307788.5507170064,1307788.5507170064,1275000.0,32788.55071700644,32788.55071700644,0.1789240837097168
64,GA,1275000.0,1243867.907384827,1275000.0,0.0,-31132.092615172965,0.18020915985107425
64,GA,1393464.2277952463,1393464.2277952463,1350000.0,43464.22779524629,43464.22779524629,0.17892193794250488
64,GA,1370366.1723805466,1368173.4008827026,1350000.0,20366.172380546574,18173.400882702557,0.17704510688781738
64,GA,1275616.8883727528,1256727.5777298054,1275000.0,616.8883727528155,-18272.422270194627,0.17997312545776367
64,GA,1302641.7152366405,1297756.152231872,1275000.0,27641.71523664053,22756.15223187208,0.1784060001373291
64,GA,1294537.0737248694,1292631.181024559,1275000.0,19537.07372486941,17631.18102455908,0.17955517768859866
64,GA,1354086.5498952265,1354086.5498952265,1350000.0,4086.549895226257,4086.549895226257,0.1788649559020996
64,GA,1298001.3764882332,1290264.8112290422,1275000.0,23001.376488233218,15264.811229042243,0.17951297760009766
64,GA,1299085.2987745816,1299085.2987745816,1275000.0,24085.298774581635,24085.298774581635,0.1793210506439209
64,GA,1316070.7325622076,1315598.1814723308,1275000.0,41070.73256220762,40598.18147233082,0.17836999893188474
64,GA,1382420.510432746,1382420.510432746,1350000.0,32420.51043274603,32420.51043274603,0.18178915977478027
64,GA,1307109.294871939,1286497.0004390816,1275000.0,32109.294871939117,11497.000439081574,0.1817028522491455
64,GA,1291015.946402385,1291015.946402385,1275000.0,16015.9464023849,16015.9464023849,0.18130278587341309
64,GA,1282026.1820104937,1271632.8142300984,1275000.0,7026.182010493474,-3367.185769901611,0.17809486389160156
64,GA,1389450.5792318676,1388357.5121315892,1350000.0,39450.57923186757,38357.51213158923,0.17989206314086914
64,GA,1350000.0,1284771.6027363343,1350000.0,0.0,-65228.397263665676,0.18440508842468264
64,GA,1425000.0,1399343.6855402892,1425000.0,0.0,-25656.31445971108,0.18000221252441406
64,GA,1281627.2966392855,1278219.1135921641,1275000.0,6627.29663928575,3219.113592164125,0.18118691444396973
64,GA,1297409.0469974568,1295060.7622392098,1275000.0,22409.04699745681,20060.76223920984,0.1810929775238037
64,GA,1356879.4178590074,1351974.6924339335,1350000.0,6879.417859007372,1974.6924339334946,0.1812260150909424
64,GA,1284605.9791330541,1267880.1826142413,1275000.0,9605.979133053916,-7119.817385758739,0.1796259880065918
64,GA,1215708.4440064817,1214172.4881062987,1200000.0,15708.444006481675,14172.488106298726,0.004214048385620117
64,GA,1279346.8412278588,1271138.7282225941,1275000.0,4346.841227858793,-3861.271777405869,0.17926287651062012
64,GA,1363609.607381355,1362917.9463762026,1350000.0,13609.607381355017,12917.946376202626,0.17653179168701172
64,GA,1387541.3121762224,1387541.3121762224,1350000.0,37541.312176222455,37541.312176222455,0.1790311336517334
64,GA,1457139.846199251,1454719.0269597,1350000.0,107139.84619925078,104719.02695970004,0.1748661994934082
64,GA,1354009.7899022398,1340715.8394122652,1350000.0,4009.789902239805,-9284.160587734776,0.1784369945526123
64,GA,1370935.932067415,1370472.0600879565,1350000.0,20935.932067414982,20472.06008795625,0.1795947551727295
64,GA,1244754.7110460831,1239563.6494665095,1200000.0,44754.71104608313,39563.649466509705,0.004277944564819336
64,GA,1397607.5888732395,1397607.5888732395,1350000.0,47607.588873239474,47607.588873239474,0.17763400077819824
64,GA,1385722.1735369568,1382994.6197278341,1350000.0,35722.173536956776,32994.61972783413,0.17826604843139648
64,GA,1359297.853358072,1332155.4478773929,1350000.0,9297.853358071996,-17844.552122607132,0.17655229568481445
64,GA,1296751.7199290309,1284689.823577594,1275000.0,21751.719929031096,9689.823577594012,0.18001604080200195
64,GA,1405624.6069705307,1401900.6047438898,1350000.0,55624.6069705307,51900.604743889766,0.17672204971313474
64,GA,1321676.2310763807,1321676.2310763807,1275000.0,46676.2310763807,46676.2310763807,0.1849637031555176
64,GA,1379047.1892524941,1369122.6259925012,1350000.0,29047.189252493907,19122.625992501155,0.17758488655090332
64,GA,1292983.8152767136,1272745.6652303224,1275000.0,17983.815276713576,-2254.334769677604,0.18137478828430176
64,GA,1427086.4618414068,1405477.3407310774,1425000.0,2086.4618414069987,-19522.659268922638,0.17915010452270508
64,GA,1298321.002436849,1298321.002436849,1275000.0,23321.002436849056,23321.002436849056,0.18486666679382324
64,GA,1294936.4893198886,1294936.4893198886,1275000.0,19936.48931988888,19936.48931988888,0.182528018951416
64,GA,1275000.0,1250223.7841276396,1275000.0,0.0,-24776.215872360397,0.17607498168945312
64,GA,1383535.7851906137,1369222.2109104304,1350000.0,33535.78519061371,19222.21091043041,0.18690109252929688
64,GA,1281150.8393480042,1275375.119469982,1275000.0,6150.8393480042005,375.1194699818734,0.1834430694580078
64,GA,1275000.0,1265685.0074678662,1275000.0,0.0,-9314.992532133825,0.1822221279144287
64,GA,1284391.86855927,1279423.820844903,1275000.0,9391.868559269931,4423.82084490289,0.1809999942779541
64,GA,1360580.5012331759,1349000.1738339656,1350000.0,10580.501233176095,-999.8261660344432,0.1768932342529297
64,GA,1227547.88018012,1219920.7629187545,1200000.0,27547.88018012,19920.76291875448,0.004371881484985352
64,GA,1318113.7576722763,1315923.9261779105,1275000.0,43113.75767227635,40923.926177910296,0.1776115894317627
64,GA,1304233.7542913037,1298950.0039734368,1275000.0,29233.754291303456,23950.00397343677,0.17742705345153809
64,GA,1278677.9476525604,1276163.3647401296,1275000.0,3677.947652560426,1163.3647401295602,0.1850283145904541
64,GA,1303458.9918926526,1303458.9918926526,1275000.0,28458.991892652582,28458.991892652582,0.17720794677734375
64,GA,1292536.0185314314,1283567.9814604395,1275000.0,17536.018531431444,8567.981460439742,0.18063712120056152
64,GA,1287446.1052912942,1284081.57637554,1275000.0,12446.105291293934,9081.576375539878,0.18108415603637693
64,GA,1287451.188252487,1276381.9225447918,1275000.0,12451.188252486752,1381.9225447918286,0.18462395668029785
64,GA,1205700.1981466762,1190429.4672619344,1200000.0,5700.198146676179,-9570.53273806558,0.004302740097045898
64,GA,1447966.18110437,1432468.07843821,1425000.0,22966.181104369927,7468.078438210068,0.18032097816467285
64,GA,1311784.6967630244,1311784.6967630244,1275000.0,36784.69676302443,36784.69676302443,0.17747926712036133
64,GA,1289905.5381937537,1289905.5381937537,1275000.0,14905.53819375369,14905.53819375369,0.17677807807922366
64,GA,1440838.6414324825,1427280.8174684225,1425000.0,15838.641432482285,2280.817468422465,0.18019819259643555
64,GA,1378887.2185469838,1378400.9697048885,1350000.0,28887.218546983786,28400.96970488829,0.17656826972961426
64,GA,1361946.5019467622,1361946.5019467622,1350000.0,11946.501946762204,11946.501946762204,0.17894601821899414
64,GA,1350000.0,1315899.8490177365,1350000.0,0.0,-34100.15098226373,0.17849016189575195
64,GA,1289752.4736320884,1278181.052305623,1275000.0,14752.473632088397,3181.0523056229576,0.1787858009338379
64,GA,1375717.9462630658,1375717.9462630658,1350000.0,25717.946263065794,25717.946263065794,0.1765139102935791
64,GA,1278816.287584025,1276896.470937112,1275000.0,3816.287584024714,1896.4709371121132,0.1795482635498047
64,GA,1287265.0257382528,1282780.963152619,1275000.0,12265.025738252793,7780.96315261908,0.18271708488464355
64,GA,1355508.3854226102,1346234.1538449908,1350000.0,5508.385422610212,-3765.846155009233,0.1765880584716797
64,GA,1293029.3898268037,1291761.1681224504,1275000.0,18029.389826803468,16761.168122450355,0.1808297634124756
64,GA,1298494.4296293226,1288678.8587961178,1275000.0,23494.429629322607,13678.858796117827,0.18018722534179688
64,GA,1377909.192030055,1372030.7175574286,1350000.0,27909.192030054986,22030.717557428638,0.17903900146484375
64,GA,1296381.1173492938,1295966.6890694406,1275000.0,21381.11734929378,20966.689069440592,0.1783008575439453
64,GA,1430731.1519650402,1422412.61520216,1425000.0,5731.151965040481,-2587.3847978401463,0.17717504501342773
64,GA,1288801.5881868934,1284851.89993725,1275000.0,13801.58818689338,9851.899937249953,0.17543911933898926
64,GA,1350386.511634037,1338849.2946003652,1350000.0,386.5116340366658,-11150.705399634782,0.1917433738708496
64,GA,1300547.3971419607,1300547.3971419607,1275000.0,25547.39714196068,25547.39714196068,0.175889253616333
64,GA,1287408.0598513037,1272751.0754361693,1275000.0,12408.059851303697,-2248.9245638307184,0.1790640354156494
64,GA,1415485.7245014238,1404854.735640075,1350000.0,65485.72450142378,54854.73564007528,0.18062806129455566
64,GA,1436916.5408869754,1434287.299318619,1425000.0,11916.54088697536,9287.299318619072,0.17638492584228516
64,GA,1292512.7489686413,1282640.9433277557,1275000.0,17512.748968641274,7640.943327755666,0.17954516410827634
64,GA,1292165.3383309708,1285683.0060837683,1275000.0,17165.338330970844,10683.006083768327,0.1833360195159912
64,GA,1279759.6637877694,1279759.6637877694,1275000.0,4759.663787769386,4759.663787769386,0.18352317810058594
64,GA,1238652.5405491495,1231684.7392681025,1200000.0,38652.54054914974,31684.73926810245,0.004225015640258789
64,GA,1357101.7000373888,1356688.3392990823,1350000.0,7101.70003738883,6688.33929908229,0.1826338768005371
64,GA,1275000.0,1257107.9077404474,1275000.0,0.0,-17892.092259552563,0.17606687545776367
64,GA,1317116.7932387742,1306581.4602313715,1275000.0,42116.793238774175,31581.460231371457,0.18341493606567386
64,GA,1356771.8653900686,1356771.8653900686,1350000.0,6771.8653900686195,6771.8653900686195,0.17610907554626465
64,GA,1302194.536355291,1286943.292599408,1275000.0,27194.53635529103,11943.292599407956,0.18169307708740234
64,GA,1323467.5637439794,1320155.0474685982,1275000.0,48467.56374397967,45155.04746859823,0.1772899627685547
64,GA,1294600.9464016214,1288276.5910410054,1275000.0,19600.946401621448,13276.59104100545,0.1795358657836914
64,GA,1320001.349498969,1320001.349498969,1275000.0,45001.34949896903,45001.34949896903,0.1829659938812256
64,GA,1361866.8808981979,1336886.6735786137,1350000.0,11866.88089819788,-13113.326421386331,0.17555522918701172
64,GA,1226725.8743501243,1220564.3603306715,1200000.0,26725.8743501245,20564.360330671534,0.004236936569213867
64,GA,1430690.2800643584,1411117.4923924569,1425000.0,5690.280064358377,-13882.50760754291,0.1807558536529541
64,GA,1358498.9203671576,1350980.6616383342,1350000.0,8498.920367157552,980.6616383339277,0.019891023635864258
64,GA,1285570.2337659262,1262803.3842286265,1275000.0,10570.233765926212,-12196.615771373732,0.18073701858520508
64,GA,1311744.7169507511,1305222.0501060977,1275000.0,36744.716950751135,30222.050106097482,0.1826612949371338
64,GA,1304467.6769675117,1295122.825367848,1275000.0,29467.676967511652,20122.825367847923,0.17558908462524414
64,GA,1279261.8530927266,1275131.558166683,1275000.0,4261.853092726553,131.558166682953,0.17678523063659668
128,GA,2575115.2690935545,2538661.861657071,2550000.0,25115.269093554467,-11338.138342929073,0.36872506141662603
128,GA,2582114.5038868147,2541443.54229916,2550000.0,32114.50388681469,-8556.457700840198,0.3804359436035156
128,GA,2520553.2301784786,2516390.462828929,2475000.0,45553.23017847863,41390.46282892907,0.3721668720245361
128,GA,2552880.452329101,2548013.281207419,2550000.0,2880.4523291005758,-1986.7187925809994,0.3795299530029297
128,GA,2517170.295147958,2512191.989177804,2475000.0,42170.29514795821,37191.989177803975,0.3758060932159424
128,GA,2655380.4378423668,2630426.0657846997,2625000.0,30380.437842366748,5426.065784699284,0.3760142326354981
128,GA,2587567.082026233,2556206.364189959,2550000.0,37567.082026232965,6206.364189959131,0.37107110023498535
128,GA,2706165.181485311,2703035.2003328265,2625000.0,81165.18148531113,78035.20033282647,0.3665168285369873
128,GA,2804306.0774337123,2804306.0774337123,2775000.0,29306.077433712315,29306.077433712315,0.3876760005950928
128,GA,2635294.291394354,2630849.1953850333,2550000.0,85294.29139435384,80849.1953850328,0.3805720806121826
128,GA,2511896.727858395,2511896.727858395,2475000.0,36896.72785839485,36896.72785839485,0.37685084342956543
128,GA,2512551.5820016256,2499563.15810454,2475000.0,37551.58200162556,24563.15810453985,0.3749549388885498
128,GA,2563196.584018335,2555666.902824907,2550000.0,13196.584018335212,5666.902824907098,0.3835933208465576
128,GA,2480043.4232533257,2448250.4402306885,2475000.0,5043.423253326211,-26749.55976931145,0.39256405830383295
128,GA,2498462.488731885,2479755.936776212,2475000.0,23462.488731884863,4755.936776211951,0.3881690502166748
128,GA,2538035.6610891195,2538016.4512196328,2475000.0,63035.6610891195,63016.45121963276,0.3873322010040283
128,GA,2676493.383968634,2676493.383968634,2625000.0,51493.38396863407,51493.38396863407,0.3792738914489746
128,GA,2546367.820545497,2542653.83510984,2475000.0,71367.82054549687,67653.83510983968,0.391934871673584
128,GA,2576554.213989105,2572263.665994272,2550000.0,26554.21398910508,22263.665994272098,0.37485599517822266
128,GA,2537757.264350495,2527518.815256059,2475000.0,62757.26435049484,52518.81525605917,0.3743798732757568
128,GA,2556057.791407261,2533261.390341921,2550000.0,6057.791407261044,-16738.609658079222,0.3498270511627197
128,GA,2593790.1584087284,2575757.5065451367,2550000.0,43790.158408728435,25757.50654513715,0.3473799228668213
128,GA,2484068.114436218,2447907.676087181,2475000.0,9068.114436218051,-27092.32391281845,0.3571028709411621
128,GA,2559468.532330309,2536246.68589416,2550000.0,9468.53233030904,-13753.314105839934,0.3436150550842285
128,GA,2506425.75588202,2503163.6636908758,2475000.0,31425.755882020112,28163.663690875284,0.349290132522583
128,GA,2628598.3172244583,2628598.3172244583,2550000.0,78598.31722445786,78598.31722445786,0.3345470428466797
128,GA,2700522.3560602874,2657490.793397471,2700000.0,522.3560602874495,-42509.20660252916,0.3271889686584473
128,GA,2648739.4102903656,2631528.2656596284,2625000.0,23739.410290365573,6528.265659628436,0.3408522605895996
128,GA,2626604.0962570687,2612263.9491961286,2550000.0,76604.09625706867,62263.94919612863,0.3267462253570557
128,GA,2500374.8007834507,2500374.8007834507,2475000.0,25374.80078345118,25374.80078345118,0.3501722812652588
128,GA,2631738.4250196405,2622263.92073439,2550000.0,81738.42501964048,72263.92073439015,0.3345589637756348
128,GA,2698191.0514153005,2688125.12558535,2625000.0,73191.05141530046,63125.125585350215,0.32395076751708984
128,GA,2492362.578316588,2458818.677310955,2475000.0,17362.578316587955,-16181.32268904522,0.3269169330596924
128,GA,2495354.9849571944,2482227.965646286,2475000.0,20354.984957194418,7227.965646286495,0.32552385330200195
128,GA,2479620.4246829785,2474789.631061857,2475000.0,4620.424682978542,-210.36893814336509,0.3168830871582031
128,GA,2550000.0,2547069.474750413,2550000.0,0.0,-2930.5252495869067,0.3319189548492432
128,GA,2560119.4269483625,2558263.6773526613,2550000.0,10119.426948362496,8263.677352661267,0.33187294006347656
128,GA,2661632.8540107547,2653976.919237946,2625000.0,36632.85401075473,28976.919237946164,0.3249781131744385
128,GA,2578960.791123521,2574644.147511356,2550000.0,28960.791123521514,24644.147511355583,0.3310987949371338
128,GA,2511981.375538566,2501966.941656053,2475000.0,36981.37553856615,26966.941656053532,0.3063380718231201
128,GA,2439127.59877823,2431704.172050746,2400000.0,39127.59877823061,31704.17205074616,0.007154941558837891
