size,planner,makespan,time
8,GA,75000.0,0.12949776649475098
8,GA,75000.0,0.1218709945678711
8,GA,112500.0,0.12286591529846193
8,GA,75000.0,0.1313190460205078
8,GA,75000.0,0.135941743850708
8,GA,75000.0,0.13489413261413574
8,GA,75000.0,0.13304710388183594
8,GA,75000.0,0.14685583114624026
8,GA,75000.0,0.18282604217529294
8,GA,75000.0,0.13750505447387695
8,GA,75000.0,0.12895894050598145
8,GA,75000.0,0.12296199798583984
8,GA,75000.0,0.14130496978759766
8,GA,75000.0,0.1627800464630127
8,GA,75000.0,0.13547015190124512
8,GA,75000.0,0.13325810432434082
8,GA,75000.0,0.12015986442565918
8,GA,75000.0,0.13409805297851562
8,GA,75000.0,0.18078184127807614
8,GA,75000.0,0.15060782432556152
8,GA,75000.0,0.12842392921447754
8,GA,75000.0,0.1510319709777832
8,GA,75000.0,0.13718891143798828
8,GA,75000.0,0.12390303611755372
8,GA,75000.0,0.11581110954284668
8,GA,75000.0,0.11784505844116212
8,GA,75000.0,0.1638631820678711
8,GA,75000.0,0.13507509231567386
8,GA,75000.0,0.15588092803955078
8,GA,75000.0,0.1398921012878418
8,GA,75000.0,0.1230909824371338
8,GA,75000.0,0.11890888214111328
8,GA,75000.0,0.14903974533081055
8,GA,75000.0,0.12973380088806152
8,GA,75000.0,0.16880202293395996
8,GA,75000.0,0.14481186866760254
8,GA,75000.0,0.1244659423828125
8,GA,75000.0,0.12221097946166992
8,GA,75000.0,0.16720890998840332
8,GA,75000.0,0.1466057300567627
8,GA,75000.0,0.1480720043182373
8,GA,75000.0,0.12656092643737793
8,GA,75000.0,0.11048698425292967
8,GA,75000.0,0.14989519119262695
8,GA,75000.0,0.15972471237182614
8,GA,112500.0,0.2870609760284424
8,GA,75000.0,0.1856040954589844
8,GA,75000.0,0.1461780071258545
8,GA,75000.0,0.1598799228668213
8,GA,75000.0,0.13009214401245114
8,GA,75000.0,0.14329004287719727
8,GA,112500.0,0.14652013778686526
8,GA,75000.0,0.12117505073547365
8,GA,75000.0,0.16420722007751465
8,GA,75000.0,0.13227510452270508
8,GA,75000.0,0.13081812858581546
8,GA,75000.0,0.13756799697875974
8,GA,75000.0,0.2904350757598877
8,GA,100000.0,0.1552257537841797
8,GA,75000.0,0.12951016426086426
8,GA,75000.0,0.1492009162902832
8,GA,112500.0,0.13563990592956546
8,GA,75000.0,0.16597509384155273
8,GA,112500.0,0.13851380348205564
8,GA,75000.0,0.11960172653198242
8,GA,75000.0,0.17737698554992676
8,GA,75000.0,0.1903259754180908
8,GA,75000.0,0.1495671272277832
8,GA,75000.0,0.15224504470825195
8,GA,75000.0,0.13543915748596191
8,GA,75000.0,0.14843225479125974
8,GA,75000.0,0.15839314460754395
8,GA,75000.0,0.204758882522583
8,GA,75000.0,0.1405019760131836
8,GA,75000.0,0.17492294311523438
8,GA,75000.0,0.202437162399292
8,GA,75000.0,0.14466309547424314
8,GA,75000.0,0.14630770683288574
8,GA,75000.0,0.1694631576538086
8,GA,75000.0,0.1458110809326172
8,GA,75000.0,0.13927221298217773
8,GA,75000.0,0.1430208683013916
8,GA,75000.0,0.16879606246948242
8,GA,75000.0,0.16653990745544436
8,GA,75000.0,0.13605713844299314
8,GA,75000.0,0.1576089859008789
8,GA,75000.0,0.13493704795837402
8,GA,112500.0,0.1482071876525879
8,GA,75000.0,0.1525278091430664
8,GA,75000.0,0.1389479637145996
8,GA,75000.0,0.15442824363708496
8,GA,75000.0,0.13977694511413574
8,GA,75000.0,0.18315792083740234
8,GA,75000.0,0.17879772186279294
8,GA,75000.0,0.13654279708862305
8,GA,75000.0,0.1874220371246338
8,GA,75000.0,0.14588212966918945
8,GA,75000.0,0.17952919006347656
8,GA,75000.0,0.16814398765563965
8,GA,75000.0,0.13450908660888672
8,GA,75000.0,0.1517181396484375
8,GA,75000.0,0.1460258960723877
8,GA,75000.0,0.16722416877746582
8,GA,75000.0,0.15043187141418454
8,GA,75000.0,0.3208599090576172
8,GA,75000.0,0.15333890914916992
8,GA,75000.0,0.15383625030517578
8,GA,75000.0,0.14613914489746094
8,GA,75000.0,0.16893529891967773
8,GA,75000.0,0.16909503936767578
8,GA,75000.0,0.16511797904968262
8,GA,75000.0,0.1702418327331543
8,GA,75000.0,0.1758122444152832
8,GA,75000.0,0.17002296447753906
8,GA,75000.0,0.15841197967529294
8,GA,112500.0,0.201369047164917
8,GA,75000.0,0.14291691780090332
8,GA,75000.0,0.14191102981567386
8,GA,75000.0,0.14786696434020996
8,GA,100000.0,0.15792202949523926
8,GA,75000.0,0.16169500350952148
8,GA,75000.0,0.17784905433654785
8,GA,75000.0,0.15700602531433105
8,GA,75000.0,0.13353610038757324
8,GA,75000.0,0.1495058536529541
8,GA,75000.0,0.13582587242126465
8,GA,75000.0,0.13752198219299314
8,GA,100000.0,0.14099717140197754
8,GA,112500.0,0.12893891334533691
8,GA,112500.0,0.14882493019104004
8,GA,93750.0,0.11882805824279785
8,GA,75000.0,0.12311577796936035
8,GA,75000.0,0.12978315353393555
8,GA,93750.0,0.1146852970123291
8,GA,75000.0,0.12580513954162598
8,GA,75000.0,0.1311039924621582
8,GA,75000.0,0.1753852367401123
8,GA,75000.0,0.1386120319366455
8,GA,75000.0,0.135911226272583
8,GA,75000.0,0.1331648826599121
8,GA,75000.0,0.13935589790344238
8,GA,75000.0,0.13175511360168454
8,GA,75000.0,0.12289881706237793
8,GA,75000.0,0.1164548397064209
8,GA,75000.0,0.15613317489624026
8,GA,75000.0,0.1330411434173584
8,GA,75000.0,0.12424302101135255
8,GA,100000.0,0.12364506721496582
8,GA,75000.0,0.14172816276550293
8,GA,75000.0,0.13496685028076172
8,GA,75000.0,0.1372218132019043
8,GA,75000.0,0.16642284393310547
8,GA,75000.0,0.1386101245880127
8,GA,93750.0,0.14666390419006348
8,GA,75000.0,0.14088082313537598
8,GA,75000.0,0.1193411350250244
8,GA,112500.0,0.14107584953308105
8,GA,75000.0,0.1134190559387207
8,GA,75000.0,0.12937021255493164
8,GA,75000.0,0.16473722457885742
8,GA,75000.0,0.12385296821594237
8,GA,75000.0,0.12057709693908693
8,GA,75000.0,0.12444186210632326
8,GA,75000.0,0.11940407752990725
8,GA,75000.0,0.148590087890625
8,GA,75000.0,0.1139378547668457
8,GA,75000.0,0.14937305450439453
8,GA,75000.0,0.2978708744049072
8,GA,75000.0,0.1639852523803711
8,GA,75000.0,0.14262914657592773
8,GA,75000.0,0.13283014297485352
8,GA,75000.0,0.1644749641418457
8,GA,75000.0,0.12357211112976076
8,GA,75000.0,0.12659120559692386
8,GA,75000.0,0.12340116500854492
8,GA,75000.0,0.13515639305114746
8,GA,75000.0,0.12720203399658206
8,GA,75000.0,0.16578197479248047
8,GA,75000.0,0.1248481273651123
8,GA,75000.0,0.16248297691345215
8,GA,75000.0,0.15812301635742188
8,GA,75000.0,0.18541598320007324
8,GA,75000.0,0.11710000038146973
8,GA,75000.0,0.14101028442382812
8,GA,100000.0,0.12962102890014648
8,GA,112500.0,0.1468050479888916
8,GA,75000.0,0.12550806999206546
8,GA,75000.0,0.13405489921569824
8,GA,75000.0,0.13863706588745114
8,GA,75000.0,0.15337824821472168
8,GA,75000.0,0.12484622001647948
8,GA,75000.0,0.12593507766723633
8,GA,75000.0,0.12589168548583984
8,GA,75000.0,0.15105366706848145
8,GA,75000.0,0.1279139518737793
8,GA,75000.0,0.12685275077819824
8,GA,75000.0,0.1292588710784912
8,GA,75000.0,0.14008212089538574
8,GA,75000.0,0.12266182899475098
8,GA,93750.0,0.1455700397491455
8,GA,75000.0,0.13820600509643555
8,GA,75000.0,0.12483620643615725
8,GA,75000.0,0.14571905136108398
8,GA,75000.0,0.1281731128692627
8,GA,75000.0,0.13493776321411133
8,GA,75000.0,0.12732219696044922
8,GA,75000.0,0.12055206298828125
8,GA,75000.0,0.14295601844787598
8,GA,75000.0,0.12177896499633788
8,GA,75000.0,0.12579703330993652
8,GA,75000.0,0.16897106170654294
8,GA,75000.0,0.17963409423828125
8,GA,75000.0,0.1765592098236084
8,GA,75000.0,0.1317141056060791
8,GA,75000.0,0.13447976112365725
8,GA,75000.0,0.11602520942687987
8,GA,75000.0,0.1119210720062256
8,GA,75000.0,0.1151578426361084
8,GA,75000.0,0.12841105461120605
8,GA,75000.0,0.14440107345581055
8,GA,75000.0,0.14037013053894046
8,GA,75000.0,0.12265706062316895
8,GA,75000.0,0.14522671699523926
8,GA,75000.0,0.11865806579589845
8,GA,75000.0,0.12858986854553225
8,GA,75000.0,0.14523577690124512
8,GA,75000.0,0.12710309028625488
8,GA,75000.0,0.13558220863342285
8,GA,112500.0,0.1156768798828125
8,GA,75000.0,0.13965606689453125
8,GA,100000.0,0.14947795867919922
8,GA,75000.0,0.15141820907592773
8,GA,75000.0,0.13790106773376465
8,GA,75000.0,0.15214896202087402
8,GA,75000.0,0.12957096099853516
8,GA,75000.0,0.13167595863342285
8,GA,75000.0,0.17980504035949707
8,GA,75000.0,0.11768126487731935
8,GA,75000.0,0.13761305809020996
8,GA,112500.0,0.15738439559936526
8,GA,75000.0,0.16936397552490234
8,GA,75000.0,0.12200808525085448
8,GA,75000.0,0.13432693481445312
8,GA,75000.0,0.1320040225982666
8,GA,75000.0,0.12835407257080078
8,GA,75000.0,0.15955805778503418
8,GA,100000.0,0.13208818435668945
8,GA,75000.0,0.12634801864624026
8,GA,75000.0,0.14511895179748535
8,GA,75000.0,0.13736915588378906
8,GA,100000.0,0.1370100975036621
8,GA,75000.0,0.16568303108215332
8,GA,75000.0,0.15294408798217773
8,GA,75000.0,0.12018322944641112
8,GA,75000.0,0.11227822303771973
8,GA,75000.0,0.1228961944580078
8,GA,112500.0,0.11149406433105467
8,GA,75000.0,0.10913896560668944
8,GA,75000.0,0.15212178230285645
8,GA,75000.0,0.11300301551818848
8,GA,75000.0,0.1282958984375
8,GA,75000.0,0.12074613571166992
8,GA,75000.0,0.13853788375854492
8,GA,75000.0,0.11779522895812987
16,GA,150000.0,0.20128893852233887
16,GA,150000.0,0.17103123664855954
16,GA,175000.0,0.15544915199279785
16,GA,150000.0,0.17948508262634275
16,GA,150000.0,0.1859750747680664
16,GA,150000.0,0.1855158805847168
16,GA,150000.0,0.17879915237426758
16,GA,150000.0,0.19112205505371094
16,GA,175000.0,0.3112111091613769
16,GA,150000.0,0.1623680591583252
16,GA,187500.0,0.16026997566223145
16,GA,150000.0,0.1798839569091797
16,GA,225000.0,0.16674590110778809
16,GA,150000.0,0.2002103328704834
16,GA,150000.0,0.1878678798675537
16,GA,150000.0,0.14103102684020996
16,GA,150000.0,0.18269729614257807
16,GA,225000.0,0.18655681610107425
16,GA,225000.0,0.1805360317230225
16,GA,150000.0,0.15228819847106936
16,GA,187500.0,0.1766490936279297
16,GA,131250.0,0.15643811225891113
16,GA,150000.0,0.20487093925476074
16,GA,150000.0,0.18160414695739746
16,GA,150000.0,0.18480682373046875
16,GA,150000.0,0.2085556983947754
16,GA,150000.0,0.2119081020355225
16,GA,225000.0,0.1896817684173584
16,GA,150000.0,0.18715524673461914
16,GA,175000.0,0.19811081886291504
16,GA,225000.0,0.21103405952453613
16,GA,150000.0,0.23174190521240234
16,GA,187500.0,0.1900160312652588
16,GA,150000.0,0.1994779109954834
16,GA,175000.0,0.1714191436767578
16,GA,150000.0,0.20818018913269046
16,GA,150000.0,0.1780238151550293
16,GA,150000.0,0.1884608268737793
16,GA,187500.0,0.17191600799560547
16,GA,150000.0,0.15108394622802734
16,GA,150000.0,0.17433905601501465
16,GA,150000.0,0.1837148666381836
16,GA,150000.0,0.20675206184387207
16,GA,150000.0,0.17557692527770996
16,GA,187500.0,0.1765892505645752
16,GA,150000.0,0.2251420021057129
16,GA,150000.0,0.19699478149414065
16,GA,175000.0,0.16981124877929688
16,GA,150000.0,0.18117094039916992
16,GA,187500.0,0.2131972312927246
16,GA,150000.0,0.17807579040527344
16,GA,150000.0,0.17166709899902344
16,GA,150000.0,0.20263314247131348
16,GA,150000.0,0.2451400756835937
16,GA,150000.0,0.19031095504760745
16,GA,150000.0,0.22823500633239746
16,GA,150000.0,0.17884182929992676
16,GA,150000.0,0.1793978214263916
16,GA,150000.0,0.2118618488311768
16,GA,150000.0,0.1748499870300293
16,GA,150000.0,0.18746590614318848
16,GA,175000.0,0.2042989730834961
16,GA,225000.0,0.2109618186950684
16,GA,150000.0,0.20026421546936035
16,GA,150000.0,0.19732308387756348
16,GA,150000.0,0.19954323768615725
16,GA,150000.0,0.19710111618041992
16,GA,150000.0,0.2200570106506348
16,GA,175000.0,0.1963040828704834
16,GA,150000.0,0.2530789375305176
16,GA,150000.0,0.1929941177368164
16,GA,150000.0,0.17353105545043945
16,GA,225000.0,0.19303512573242188
16,GA,150000.0,0.16474604606628418
16,GA,187500.0,0.1833059787750244
16,GA,150000.0,0.18379497528076166
16,GA,187500.0,0.17711281776428225
16,GA,175000.0,0.17122626304626465
16,GA,150000.0,0.175537109375
16,GA,150000.0,0.15657615661621094
16,GA,187500.0,0.16686415672302246
16,GA,187500.0,0.1539449691772461
16,GA,150000.0,0.19740700721740725
16,GA,150000.0,0.16931605339050293
16,GA,150000.0,0.16913819313049314
16,GA,150000.0,0.1772170066833496
16,GA,150000.0,0.1800100803375244
16,GA,150000.0,0.20050406455993647
16,GA,150000.0,0.182326078414917
16,GA,150000.0,0.3283040523529053
16,GA,150000.0,0.301408052444458
16,GA,187500.0,0.2763509750366211
16,GA,168750.0,0.2130718231201172
16,GA,187500.0,0.2283289432525635
16,GA,150000.0,0.1842482089996338
16,GA,150000.0,0.2660489082336426
16,GA,187500.0,0.1977522373199463
16,GA,150000.0,0.2024407386779785
16,GA,150000.0,0.2388012409210205
16,GA,150000.0,0.1951148509979248
16,GA,131250.0,0.21653199195861814
16,GA,150000.0,0.21175599098205566
16,GA,150000.0,0.21055889129638672
16,GA,150000.0,0.21347975730896
16,GA,225000.0,0.24426698684692386
16,GA,150000.0,0.2001361846923828
16,GA,131250.0,0.1963942050933838
16,GA,150000.0,0.2116861343383789
16,GA,150000.0,0.1996006965637207
16,GA,150000.0,0.2410237789154053
16,GA,150000.0,0.19363713264465326
16,GA,187500.0,0.17562317848205564
16,GA,187500.0,0.2057971954345703
16,GA,150000.0,0.16936135292053225
16,GA,150000.0,0.2093932628631592
16,GA,150000.0,0.17532801628112793
16,GA,150000.0,0.1925649642944336
16,GA,150000.0,0.2200250625610352
16,GA,150000.0,0.1988968849182129
16,GA,150000.0,0.17066192626953125
16,GA,150000.0,0.21518731117248532
16,GA,150000.0,0.2173140048980713
16,GA,150000.0,0.21728277206420896
16,GA,150000.0,0.20984983444213867
16,GA,225000.0,0.20104575157165527
16,GA,150000.0,0.1974630355834961
16,GA,225000.0,0.1833338737487793
16,GA,175000.0,0.18363595008850095
16,GA,150000.0,0.16843891143798828
16,GA,150000.0,0.20521783828735352
16,GA,225000.0,0.2920460700988769
16,GA,187500.0,0.2969672679901123
16,GA,150000.0,0.2335448265075684
16,GA,150000.0,0.20073699951171875
16,GA,150000.0,0.2352149486541748
16,GA,225000.0,0.18893814086914065
16,GA,150000.0,0.1919689178466797
16,GA,150000.0,0.21916508674621585
16,GA,150000.0,0.20821881294250488
16,GA,175000.0,0.2059638500213623
16,GA,131250.0,0.188399076461792
16,GA,175000.0,0.19961071014404294
16,GA,150000.0,0.15757274627685547
16,GA,150000.0,0.17833399772644046
16,GA,150000.0,0.19456887245178225
16,GA,150000.0,0.18229293823242188
16,GA,150000.0,0.1923389434814453
16,GA,150000.0,0.1768960952758789
16,GA,150000.0,0.16507983207702634
16,GA,187500.0,0.18174099922180176
16,GA,150000.0,0.17490315437316895
16,GA,150000.0,0.16961193084716794
16,GA,168750.0,0.17752599716186526
16,GA,150000.0,0.18777084350585935
16,GA,187500.0,0.24502086639404294
16,GA,150000.0,0.20513200759887693
16,GA,225000.0,0.20021605491638186
16,GA,150000.0,0.17967700958251953
16,GA,225000.0,0.20299410820007324
16,GA,150000.0,0.20813798904418945
16,GA,150000.0,0.16202998161315918
16,GA,150000.0,0.1730501651763916
16,GA,150000.0,0.1640920639038086
16,GA,150000.0,0.16753005981445312
16,GA,187500.0,0.15434861183166504
16,GA,150000.0,0.16474604606628418
16,GA,150000.0,0.1863999366760254
16,GA,225000.0,0.14850401878356936
16,GA,187500.0,0.1746659278869629
16,GA,175000.0,0.17532014846801758
16,GA,225000.0,0.16710400581359866
16,GA,150000.0,0.1853280067443848
16,GA,150000.0,0.18018603324890134
16,GA,150000.0,0.19110560417175293
16,GA,150000.0,0.1910548210144043
16,GA,187500.0,0.18419194221496585
16,GA,150000.0,0.1541922092437744
16,GA,150000.0,0.16852188110351562
16,GA,150000.0,0.1301589012145996
16,GA,150000.0,0.1737370491027832
16,GA,150000.0,0.19031500816345212
16,GA,187500.0,0.16625213623046875
16,GA,150000.0,0.1562979221343994
16,GA,175000.0,0.18244194984436035
16,GA,187500.0,0.17846298217773438
16,GA,187500.0,0.15709519386291504
16,GA,150000.0,0.17155003547668454
16,GA,225000.0,0.166334867477417
16,GA,200000.0,0.1914370059967041
16,GA,187500.0,0.2374858856201172
16,GA,150000.0,0.20209217071533206
16,GA,225000.0,0.18983864784240725
16,GA,150000.0,0.15543389320373535
16,GA,187500.0,0.1692049503326416
16,GA,150000.0,0.16188406944274902
16,GA,175000.0,0.15804600715637207
16,GA,150000.0,0.178178071975708
16,GA,150000.0,0.16962194442749026
16,GA,150000.0,0.14747023582458496
16,GA,150000.0,0.16902923583984375
16,GA,150000.0,0.16576886177062988
16,GA,150000.0,0.15058207511901855
16,GA,131250.0,0.1751108169555664
16,GA,187500.0,0.15483689308166504
16,GA,150000.0,0.15841317176818848
16,GA,150000.0,0.19198107719421387
16,GA,150000.0,0.17433404922485352
16,GA,150000.0,0.14589524269104004
16,GA,150000.0,0.18015503883361814
16,GA,187500.0,0.18752408027648929
16,GA,187500.0,0.15645980834960938
16,GA,150000.0,0.20398211479187006
16,GA,150000.0,0.14993572235107422
16,GA,150000.0,0.15381288528442386
16,GA,225000.0,0.3053779602050781
16,GA,187500.0,0.13663578033447266
16,GA,175000.0,0.17426800727844238
16,GA,150000.0,0.15536212921142578
16,GA,131250.0,0.1700589656829834
16,GA,150000.0,0.20988798141479487
16,GA,150000.0,0.1622328758239746
16,GA,131250.0,0.1833500862121582
16,GA,150000.0,0.16926097869873047
16,GA,150000.0,0.15775179862976074
16,GA,175000.0,0.17291498184204102
16,GA,200000.0,0.183521032333374
16,GA,150000.0,0.17214083671569824
16,GA,150000.0,0.16809415817260742
16,GA,150000.0,0.14877986907958984
16,GA,150000.0,0.1559278964996338
16,GA,150000.0,0.1848621368408203
16,GA,150000.0,0.15786290168762207
16,GA,187500.0,0.1755218505859375
16,GA,175000.0,0.1370251178741455
16,GA,150000.0,0.16412687301635742
16,GA,187500.0,0.2008850574493408
16,GA,225000.0,0.2096731662750244
16,GA,225000.0,0.19884276390075686
16,GA,150000.0,0.2190639972686768
16,GA,187500.0,0.15224885940551758
16,GA,150000.0,0.1616041660308838
16,GA,150000.0,0.17372894287109375
16,GA,150000.0,0.15867996215820312
16,GA,150000.0,0.17061138153076172
16,GA,200000.0,0.17071986198425293
16,GA,150000.0,0.14828896522521973
16,GA,150000.0,0.17650985717773438
16,GA,225000.0,0.16674304008483887
16,GA,175000.0,0.15087008476257324
16,GA,150000.0,0.14500999450683594
16,GA,150000.0,0.15291380882263186
16,GA,150000.0,0.15502691268920898
16,GA,150000.0,0.17874407768249512
16,GA,187500.0,0.15830111503601074
16,GA,150000.0,0.14265012741088867
16,GA,150000.0,0.16822481155395508
16,GA,187500.0,0.16096091270446775
16,GA,150000.0,0.17737603187561035
16,GA,187500.0,0.1829040050506592
16,GA,150000.0,0.1483321189880371
16,GA,150000.0,0.15900707244873047
16,GA,150000.0,0.13924622535705564
16,GA,225000.0,0.16307687759399414
16,GA,150000.0,0.15882110595703125
16,GA,150000.0,0.154191255569458
16,GA,150000.0,0.14362001419067386
16,GA,150000.0,0.14585280418395996
16,GA,150000.0,0.1556549072265625
16,GA,150000.0,0.1849071979522705
16,GA,150000.0,0.17671704292297366
16,GA,175000.0,0.1750168800354004
16,GA,150000.0,0.1885371208190918
16,GA,150000.0,0.17925715446472168
16,GA,150000.0,0.18332314491271973
16,GA,150000.0,0.1705341339111328
16,GA,150000.0,0.19036602973937988
16,GA,150000.0,0.17002201080322266
16,GA,175000.0,0.1860458850860596
16,GA,150000.0,0.1780719757080078
16,GA,187500.0,0.19859814643859866
16,GA,150000.0,0.18204689025878906
16,GA,150000.0,0.16132092475891113
16,GA,150000.0,0.17288494110107422
16,GA,150000.0,0.2129831314086914
16,GA,150000.0,0.15184521675109866
16,GA,150000.0,0.16289615631103516
16,GA,187500.0,0.17539286613464355
16,GA,150000.0,0.16310715675354004
16,GA,150000.0,0.16218900680541992
16,GA,225000.0,0.14858412742614746
16,GA,150000.0,0.1730499267578125
16,GA,150000.0,0.16304492950439453
16,GA,225000.0,0.17452406883239746
16,GA,225000.0,0.14562606811523438
16,GA,187500.0,0.16807103157043454
16,GA,150000.0,0.17511200904846191
16,GA,187500.0,0.1620771884918213
16,GA,150000.0,0.14683985710144046
16,GA,150000.0,0.14510679244995114
16,GA,150000.0,0.15984582901000974
16,GA,150000.0,0.1633610725402832
16,GA,150000.0,0.15222907066345215
16,GA,150000.0,0.1527259349822998
16,GA,150000.0,0.19962716102600095
16,GA,150000.0,0.14438986778259275
16,GA,150000.0,0.14236164093017578
16,GA,150000.0,0.15801286697387695
16,GA,150000.0,0.15046119689941406
16,GA,168750.0,0.15636682510375974
16,GA,150000.0,0.152846097946167
16,GA,150000.0,0.13249707221984866
16,GA,187500.0,0.16529488563537598
16,GA,150000.0,0.14516782760620114
16,GA,150000.0,0.17013001441955564
16,GA,225000.0,0.15208101272583008
16,GA,150000.0,0.14042091369628906
16,GA,150000.0,0.1589798927307129
16,GA,150000.0,0.1472179889678955
16,GA,150000.0,0.13944387435913086
16,GA,150000.0,0.15007686614990234
16,GA,150000.0,0.15663838386535645
16,GA,187500.0,0.16821813583374026
16,GA,175000.0,0.14629888534545898
16,GA,187500.0,0.1549680233001709
16,GA,225000.0,0.160125732421875
16,GA,150000.0,0.18463397026062006
16,GA,150000.0,0.1489250659942627
16,GA,150000.0,0.15537571907043454
16,GA,225000.0,0.15658998489379886
16,GA,150000.0,0.15434503555297852
16,GA,150000.0,0.24963712692260745
16,GA,150000.0,0.14354205131530762
16,GA,150000.0,0.17362380027770996
16,GA,150000.0,0.16408419609069824
16,GA,150000.0,0.15720319747924805
16,GA,187500.0,0.15699315071105954
16,GA,150000.0,0.16398000717163086
16,GA,225000.0,0.14545083045959473
16,GA,187500.0,0.1491231918334961
16,GA,187500.0,0.1625511646270752
16,GA,150000.0,0.15185093879699707
16,GA,150000.0,0.16244029998779294
16,GA,187500.0,0.14073610305786133
16,GA,150000.0,0.1633131504058838
16,GA,150000.0,0.18874716758728027
16,GA,225000.0,0.19874000549316406
16,GA,150000.0,0.15939974784851074
16,GA,200000.0,0.15468192100524902
16,GA,187500.0,0.14517688751220706
16,GA,150000.0,0.15300297737121582
16,GA,150000.0,0.15821003913879395
16,GA,225000.0,0.1594839096069336
16,GA,168750.0,0.15346002578735352
16,GA,150000.0,0.15114593505859375
16,GA,150000.0,0.1366560459136963
16,GA,150000.0,0.1597270965576172
16,GA,150000.0,0.1604158878326416
16,GA,225000.0,0.14214777946472168
16,GA,175000.0,0.1656479835510254
16,GA,150000.0,0.16626214981079102
16,GA,131250.0,0.158829927444458
16,GA,225000.0,0.14716005325317386
16,GA,150000.0,0.14519381523132324
16,GA,150000.0,0.14500713348388672
16,GA,150000.0,0.14256691932678225
16,GA,150000.0,0.1537470817565918
16,GA,150000.0,0.1329970359802246
16,GA,150000.0,0.1534719467163086
16,GA,150000.0,0.1367502212524414
16,GA,150000.0,0.1455209255218506
16,GA,187500.0,0.16059112548828125
16,GA,187500.0,0.15747594833374026
16,GA,150000.0,0.18145108222961426
16,GA,150000.0,0.13947296142578125
16,GA,150000.0,0.15359210968017578
16,GA,175000.0,0.1368269920349121
16,GA,175000.0,0.1494450569152832
16,GA,225000.0,0.14930486679077148
16,GA,150000.0,0.13470721244812012
16,GA,150000.0,0.13653206825256348
16,GA,150000.0,0.14625310897827148
16,GA,131250.0,0.1383056640625
16,GA,150000.0,0.1472032070159912
16,GA,150000.0,0.12301397323608397
16,GA,150000.0,0.13937020301818848
16,GA,150000.0,0.16127490997314453
16,GA,150000.0,0.1372380256652832
16,GA,150000.0,0.13021206855773926
16,GA,150000.0,0.17223882675170898
16,GA,150000.0,0.1425008773803711
16,GA,225000.0,0.16209888458251953
16,GA,175000.0,0.14863324165344238
16,GA,225000.0,0.15140461921691895
16,GA,150000.0,0.15443086624145508
16,GA,150000.0,0.17560291290283206
16,GA,187500.0,0.16517090797424314
16,GA,150000.0,0.14579367637634275
16,GA,187500.0,0.15096592903137207
16,GA,150000.0,0.13104581832885742
16,GA,150000.0,0.1746068000793457
16,GA,175000.0,0.1719191074371338
16,GA,150000.0,0.15751004219055176
16,GA,225000.0,0.1633131504058838
16,GA,187500.0,0.1327228546142578
16,GA,187500.0,0.14397287368774414
16,GA,168750.0,0.1348710060119629
16,GA,150000.0,0.14403104782104492
16,GA,187500.0,0.14691710472106936
16,GA,150000.0,0.15390419960021973
16,GA,225000.0,0.1478440761566162
16,GA,225000.0,0.14358091354370114
16,GA,175000.0,0.1375269889831543
16,GA,150000.0,0.14881610870361328
16,GA,225000.0,0.15109801292419436
16,GA,150000.0,0.15061497688293454
16,GA,150000.0,0.15633082389831546
16,GA,150000.0,0.18011713027954102
16,GA,175000.0,0.151961088180542
16,GA,175000.0,0.16362500190734866
16,GA,150000.0,0.1422579288482666
16,GA,187500.0,0.14686322212219238
16,GA,150000.0,0.1437852382659912
16,GA,150000.0,0.14155292510986328
16,GA,150000.0,0.17295479774475098
16,GA,175000.0,0.14877009391784668
16,GA,175000.0,0.14969897270202634
16,GA,150000.0,0.15227770805358887
16,GA,150000.0,0.14537763595581055
16,GA,150000.0,0.18569588661193848
16,GA,150000.0,0.14762496948242188
16,GA,225000.0,0.15663981437683105
16,GA,150000.0,0.16458487510681152
16,GA,131250.0,0.17039799690246582
16,GA,150000.0,0.14501214027404785
16,GA,150000.0,0.16650009155273438
16,GA,225000.0,0.1588122844696045
16,GA,150000.0,0.1501939296722412
16,GA,150000.0,0.2112898826599121
16,GA,150000.0,0.18785476684570312
16,GA,150000.0,0.1594250202178955
16,GA,150000.0,0.1527101993560791
16,GA,187500.0,0.16209816932678225
16,GA,150000.0,0.16838407516479492
16,GA,150000.0,0.1794300079345703
16,GA,150000.0,0.17267489433288574
16,GA,150000.0,0.17508888244628906
16,GA,150000.0,0.21432876586914065
16,GA,150000.0,0.16516399383544922
16,GA,150000.0,0.15700793266296387
16,GA,150000.0,0.16312885284423828
16,GA,150000.0,0.1375730037689209
16,GA,150000.0,0.15991592407226562
16,GA,187500.0,0.13491606712341309
16,GA,150000.0,0.1625516414642334
16,GA,150000.0,0.1877779960632324
16,GA,150000.0,0.16022014617919922
16,GA,150000.0,0.1715691089630127
16,GA,150000.0,0.15329623222351074
16,GA,150000.0,0.20624279975891116
16,GA,150000.0,0.1705608367919922
16,GA,150000.0,0.14984917640686035
16,GA,150000.0,0.14753413200378418
16,GA,150000.0,0.1443769931793213
16,GA,150000.0,0.2181668281555176
16,GA,150000.0,0.2531468868255615
16,GA,131250.0,0.1383669376373291
16,GA,150000.0,0.1543591022491455
16,GA,150000.0,0.157440185546875
16,GA,150000.0,0.1456131935119629
16,GA,150000.0,0.18317413330078125
16,GA,150000.0,0.1579756736755371
16,GA,150000.0,0.16851401329040527
16,GA,150000.0,0.18053889274597168
