size,planner,makespan,time
8,GA,150000.0,0.1336650848388672
8,GA,112500.0,0.1333158016204834
8,GA,150000.0,0.13524389266967773
8,GA,150000.0,0.24385523796081546
8,GA,112500.0,0.1829330921173096
8,GA,100000.0,0.1794431209564209
8,GA,150000.0,0.13149690628051758
8,GA,112500.0,0.12420988082885742
8,GA,125000.0,0.12423300743103027
8,GA,112500.0,0.13305306434631348
8,GA,112500.0,0.1471867561340332
8,GA,100000.0,0.13209867477416992
8,GA,150000.0,0.13677382469177246
8,GA,150000.0,0.13988113403320312
8,GA,100000.0,0.13503718376159668
8,GA,150000.0,0.13113689422607422
8,GA,150000.0,0.13023805618286133
8,GA,150000.0,0.15827202796936035
8,GA,112500.0,0.12958288192749026
8,GA,100000.0,0.1178607940673828
8,GA,150000.0,0.1478118896484375
8,GA,150000.0,0.1246950626373291
8,GA,125000.0,0.13950204849243164
8,GA,150000.0,0.12342190742492674
8,GA,112500.0,0.12191486358642578
8,GA,100000.0,0.13688397407531738
8,GA,150000.0,0.21566104888916016
8,GA,125000.0,0.15471482276916504
8,GA,150000.0,0.12841296195983887
8,GA,112500.0,0.12441515922546388
8,GA,150000.0,0.14757299423217773
8,GA,125000.0,0.1461329460144043
8,GA,125000.0,0.12219405174255372
8,GA,100000.0,0.13289380073547366
8,GA,150000.0,0.12569713592529294
8,GA,150000.0,0.13192081451416016
8,GA,150000.0,0.14179134368896484
8,GA,150000.0,0.1527097225189209
8,GA,100000.0,0.16199183464050293
8,GA,112500.0,0.15385794639587402
8,GA,112500.0,0.1260700225830078
8,GA,150000.0,0.15036702156066895
8,GA,112500.0,0.12912821769714355
8,GA,150000.0,0.1468353271484375
8,GA,150000.0,0.14005279541015625
8,GA,112500.0,0.18631505966186526
8,GA,150000.0,0.1412651538848877
8,GA,150000.0,0.14190006256103516
8,GA,112500.0,0.14886999130249026
8,GA,112500.0,0.1314687728881836
8,GA,150000.0,0.1844921112060547
8,GA,150000.0,0.12285208702087402
8,GA,150000.0,0.13840484619140625
8,GA,150000.0,0.11986780166625975
8,GA,112500.0,0.14748477935791016
8,GA,150000.0,0.16808104515075686
8,GA,100000.0,0.14925408363342285
8,GA,112500.0,0.14992809295654294
8,GA,150000.0,0.12398600578308105
8,GA,150000.0,0.14397001266479492
8,GA,112500.0,0.1281569004058838
8,GA,150000.0,0.12948203086853027
8,GA,112500.0,0.1616051197052002
8,GA,150000.0,0.13306689262390134
8,GA,100000.0,0.13901495933532715
8,GA,125000.0,0.15037894248962402
8,GA,100000.0,0.13486790657043454
8,GA,112500.0,0.1202249526977539
8,GA,112500.0,0.13576102256774902
8,GA,150000.0,0.15990495681762695
8,GA,150000.0,0.15232014656066895
8,GA,150000.0,0.15771174430847168
8,GA,100000.0,0.13062477111816406
8,GA,150000.0,0.11217880249023438
8,GA,100000.0,0.1807191371917725
8,GA,150000.0,0.16289210319519046
8,GA,150000.0,0.15597176551818848
8,GA,150000.0,0.15547800064086914
8,GA,100000.0,0.16045284271240234
8,GA,150000.0,0.190701961517334
8,GA,150000.0,0.21147990226745605
8,GA,112500.0,0.2372927665710449
8,GA,150000.0,0.15161609649658206
8,GA,150000.0,0.15912508964538574
8,GA,150000.0,0.14410901069641113
8,GA,150000.0,0.14498186111450195
8,GA,150000.0,0.13553404808044436
8,GA,150000.0,0.16103410720825195
8,GA,150000.0,0.1676192283630371
8,GA,112500.0,0.13463997840881348
8,GA,100000.0,0.13758516311645508
8,GA,100000.0,0.14307188987731936
8,GA,100000.0,0.2544369697570801
8,GA,100000.0,0.14426326751708984
8,GA,150000.0,0.14196491241455078
8,GA,112500.0,0.1407771110534668
8,GA,100000.0,0.12986183166503906
8,GA,112500.0,0.15607380867004395
8,GA,150000.0,0.1511228084564209
8,GA,150000.0,0.14366412162780762
8,GA,112500.0,0.2867422103881836
8,GA,150000.0,0.15831494331359866
8,GA,150000.0,0.14255380630493164
8,GA,112500.0,0.14716315269470215
8,GA,150000.0,0.1513662338256836
8,GA,112500.0,0.1333918571472168
8,GA,150000.0,0.17619991302490234
8,GA,112500.0,0.17683720588684082
8,GA,100000.0,0.1272890567779541
8,GA,150000.0,0.20305776596069336
8,GA,150000.0,0.1887760162353516
8,GA,100000.0,0.1411421298980713
8,GA,100000.0,0.19605493545532227
8,GA,100000.0,0.14597105979919436
8,GA,112500.0,0.146697998046875
8,GA,100000.0,0.1404569149017334
8,GA,150000.0,0.13592195510864258
8,GA,150000.0,0.17676877975463867
8,GA,100000.0,0.17897510528564453
8,GA,112500.0,0.13025808334350586
8,GA,112500.0,0.14476895332336426
8,GA,150000.0,0.15412402153015134
8,GA,150000.0,0.13407182693481445
8,GA,112500.0,0.1436920166015625
8,GA,100000.0,0.14231586456298828
8,GA,112500.0,0.14520025253295898
8,GA,112500.0,0.1669769287109375
8,GA,112500.0,0.147813081741333
8,GA,125000.0,0.17047595977783206
8,GA,150000.0,0.17948174476623535
8,GA,112500.0,0.16828107833862305
8,GA,150000.0,0.14284992218017578
8,GA,100000.0,0.18898296356201166
8,GA,150000.0,0.16671371459960938
8,GA,150000.0,0.1535170078277588
8,GA,100000.0,0.14717721939086914
8,GA,150000.0,0.1417841911315918
8,GA,150000.0,0.1716768741607666
8,GA,150000.0,0.15287494659423828
8,GA,150000.0,0.3348371982574463
8,GA,100000.0,0.13643479347229004
8,GA,100000.0,0.16156888008117676
8,GA,150000.0,0.15967822074890134
8,GA,150000.0,0.16212797164916992
8,GA,112500.0,0.17738699913024902
8,GA,150000.0,0.13906216621398926
8,GA,100000.0,0.15623712539672852
8,GA,112500.0,0.15560388565063474
8,GA,100000.0,0.1473860740661621
8,GA,150000.0,0.15847492218017578
8,GA,150000.0,0.20013785362243647
8,GA,100000.0,0.1864159107208252
8,GA,100000.0,0.13745498657226562
8,GA,150000.0,0.14794301986694336
8,GA,112500.0,0.16500306129455564
8,GA,112500.0,0.15575909614562988
8,GA,100000.0,0.1513209342956543
8,GA,150000.0,0.16239309310913086
8,GA,150000.0,0.14693498611450195
8,GA,112500.0,0.14985918998718262
8,GA,150000.0,0.12760496139526367
8,GA,150000.0,0.14066505432128906
8,GA,100000.0,0.15430974960327148
8,GA,125000.0,0.13160109519958496
8,GA,150000.0,0.13903093338012695
8,GA,112500.0,0.12267804145812987
8,GA,112500.0,0.1301569938659668
8,GA,150000.0,0.14279818534851074
8,GA,125000.0,0.12302184104919435
8,GA,100000.0,0.12766695022583008
8,GA,100000.0,0.12267112731933595
8,GA,112500.0,0.16088604927062988
8,GA,150000.0,0.15217828750610352
8,GA,150000.0,0.1388542652130127
8,GA,150000.0,0.13440513610839844
8,GA,100000.0,0.14080166816711426
8,GA,112500.0,0.12003612518310547
8,GA,112500.0,0.12887811660766602
8,GA,100000.0,0.12192273139953612
8,GA,150000.0,0.1544630527496338
8,GA,150000.0,0.1299760341644287
8,GA,125000.0,0.11040401458740234
8,GA,112500.0,0.11365675926208495
8,GA,112500.0,0.14612388610839844
8,GA,150000.0,0.13759183883666992
8,GA,112500.0,0.15585684776306152
8,GA,150000.0,0.1736619472503662
8,GA,112500.0,0.1530299186706543
8,GA,150000.0,0.14934086799621582
8,GA,150000.0,0.14197301864624026
8,GA,150000.0,0.16948509216308594
8,GA,112500.0,0.12082290649414062
8,GA,112500.0,0.11014795303344728
8,GA,100000.0,0.11902213096618652
8,GA,112500.0,0.1501002311706543
8,GA,125000.0,0.14478468894958496
8,GA,100000.0,0.12080669403076172
8,GA,112500.0,0.10883212089538574
8,GA,150000.0,0.12415313720703125
8,GA,150000.0,0.1425650119781494
8,GA,150000.0,0.13801097869873047
8,GA,112500.0,0.1383497714996338
8,GA,112500.0,0.31064295768737793
8,GA,100000.0,0.1557908058166504
8,GA,150000.0,0.11196398735046388
8,GA,150000.0,0.1074988842010498
8,GA,100000.0,0.15304183959960938
8,GA,150000.0,0.11247611045837402
8,GA,100000.0,0.12429308891296388
8,GA,150000.0,0.15318989753723145
8,GA,112500.0,0.1330113410949707
8,GA,150000.0,0.13565921783447266
8,GA,150000.0,0.18880414962768555
8,GA,112500.0,0.1271219253540039
8,GA,100000.0,0.15171098709106445
8,GA,100000.0,0.1501157283782959
8,GA,112500.0,0.1862928867340088
8,GA,150000.0,0.12842202186584473
8,GA,125000.0,0.13283586502075195
8,GA,150000.0,0.1178128719329834
8,GA,125000.0,0.12959575653076172
8,GA,150000.0,0.13705992698669436
8,GA,150000.0,0.12343597412109375
8,GA,125000.0,0.15427398681640625
8,GA,125000.0,0.1583099365234375
8,GA,100000.0,0.11512398719787598
8,GA,150000.0,0.12403202056884766
8,GA,125000.0,0.10938620567321776
8,GA,112500.0,0.14219284057617188
8,GA,112500.0,0.13531780242919922
8,GA,100000.0,0.1264798641204834
8,GA,100000.0,0.13431310653686526
8,GA,125000.0,0.12736797332763672
8,GA,112500.0,0.12631702423095706
8,GA,100000.0,0.15091824531555176
8,GA,125000.0,0.13351702690124512
8,GA,100000.0,0.13338875770568848
8,GA,100000.0,0.150709867477417
8,GA,112500.0,0.11362504959106445
8,GA,100000.0,0.13503408432006836
8,GA,100000.0,0.1308732032775879
8,GA,150000.0,0.1185750961303711
8,GA,150000.0,0.16021394729614258
8,GA,112500.0,0.11288881301879886
8,GA,150000.0,0.12801790237426758
8,GA,150000.0,0.1564767360687256
8,GA,150000.0,0.14996695518493652
8,GA,150000.0,0.15859699249267578
8,GA,150000.0,0.1557917594909668
8,GA,150000.0,0.1439340114593506
8,GA,100000.0,0.12380576133728027
8,GA,100000.0,0.1456928253173828
8,GA,150000.0,0.15172195434570312
8,GA,112500.0,0.13207292556762695
8,GA,150000.0,0.13491511344909668
8,GA,150000.0,0.15119409561157227
8,GA,112500.0,0.1269540786743164
8,GA,150000.0,0.14321422576904294
8,GA,150000.0,0.11961698532104492
8,GA,112500.0,0.14882302284240725
8,GA,150000.0,0.13219022750854492
8,GA,150000.0,0.13346195220947266
8,GA,112500.0,0.13768911361694336
8,GA,125000.0,0.13049602508544922
16,GA,300000.0,0.19885897636413571
16,GA,225000.0,0.2430830001831055
16,GA,225000.0,0.17470216751098633
16,GA,300000.0,0.1849532127380371
16,GA,225000.0,0.188018798828125
16,GA,225000.0,0.21584367752075195
16,GA,225000.0,0.1950976848602295
16,GA,225000.0,0.1970841884613037
16,GA,225000.0,0.23355817794799805
16,GA,225000.0,0.1842689514160156
16,GA,262500.0,0.2107679843902588
16,GA,225000.0,0.23190975189208984
16,GA,300000.0,0.17693781852722168
16,GA,225000.0,0.21336770057678225
16,GA,225000.0,0.1741340160369873
16,GA,262500.0,0.20473694801330566
16,GA,225000.0,0.17935395240783691
16,GA,300000.0,0.19060492515563965
16,GA,225000.0,0.15857410430908206
16,GA,225000.0,0.17855501174926758
16,GA,225000.0,0.16738200187683105
16,GA,225000.0,0.2111668586730957
16,GA,300000.0,0.17278313636779785
16,GA,225000.0,0.17519092559814453
16,GA,225000.0,0.19022893905639648
16,GA,225000.0,0.19290971755981445
16,GA,225000.0,0.16608691215515134
16,GA,262500.0,0.16826295852661133
16,GA,225000.0,0.16482090950012207
16,GA,300000.0,0.1806352138519287
16,GA,225000.0,0.16333985328674314
16,GA,225000.0,0.1680300235748291
16,GA,225000.0,0.21310019493103027
16,GA,262500.0,0.3146812915802002
16,GA,300000.0,0.17870712280273438
16,GA,200000.0,0.2003481388092041
16,GA,225000.0,0.18153095245361328
16,GA,225000.0,0.15435075759887695
16,GA,300000.0,0.2173800468444824
16,GA,300000.0,0.1817929744720459
16,GA,300000.0,0.16649794578552246
16,GA,225000.0,0.18254804611206052
16,GA,225000.0,0.1835639476776123
16,GA,225000.0,0.16885614395141602
16,GA,225000.0,0.15682101249694824
16,GA,225000.0,0.17511200904846191
16,GA,225000.0,0.1782522201538086
16,GA,225000.0,0.20817017555236814
16,GA,225000.0,0.16034483909606936
16,GA,225000.0,0.1968240737915039
16,GA,300000.0,0.19208598136901853
16,GA,300000.0,0.2108769416809082
16,GA,225000.0,0.1947329044342041
16,GA,225000.0,0.18277597427368164
16,GA,225000.0,0.2152650356292725
16,GA,200000.0,0.23537278175354004
16,GA,300000.0,0.2184388637542725
16,GA,225000.0,0.20025396347045896
16,GA,225000.0,0.1831681728363037
16,GA,200000.0,0.16980290412902832
16,GA,225000.0,0.20961880683898929
16,GA,225000.0,0.16861915588378906
16,GA,225000.0,0.17209601402282715
16,GA,225000.0,0.1856520175933838
16,GA,225000.0,0.15674901008605954
16,GA,225000.0,0.15570521354675293
16,GA,225000.0,0.19225382804870605
16,GA,225000.0,0.1982440948486328
16,GA,225000.0,0.18118715286254886
16,GA,225000.0,0.17518115043640134
16,GA,187500.0,0.21755003929138186
16,GA,262500.0,0.19542407989501956
16,GA,225000.0,0.1764531135559082
16,GA,300000.0,0.198228120803833
16,GA,225000.0,0.21516966819763186
16,GA,225000.0,0.1711900234222412
16,GA,225000.0,0.19356894493103027
16,GA,300000.0,0.21533608436584475
16,GA,225000.0,0.224031925201416
16,GA,225000.0,0.18375301361083984
16,GA,225000.0,0.20762395858764648
16,GA,300000.0,0.1861119270324707
16,GA,300000.0,0.1592566967010498
16,GA,225000.0,0.20025086402893064
16,GA,225000.0,0.19636917114257807
16,GA,225000.0,0.1728687286376953
16,GA,225000.0,0.20174002647399905
16,GA,225000.0,0.22799086570739746
16,GA,300000.0,0.2050647735595703
16,GA,300000.0,0.16581416130065918
16,GA,300000.0,0.18590593338012693
16,GA,225000.0,0.1810719966888428
16,GA,300000.0,0.2194669246673584
16,GA,225000.0,0.209489107131958
16,GA,225000.0,0.3409609794616699
16,GA,225000.0,0.1961312294006348
16,GA,225000.0,0.14725208282470706
16,GA,225000.0,0.18463397026062006
16,GA,225000.0,0.17449092864990234
16,GA,225000.0,0.1861438751220703
16,GA,300000.0,0.17409110069274902
16,GA,225000.0,0.16804194450378418
16,GA,225000.0,0.17034578323364258
16,GA,225000.0,0.20790815353393555
16,GA,225000.0,0.15139269828796387
16,GA,225000.0,0.17166423797607422
16,GA,225000.0,0.18099594116210935
16,GA,225000.0,0.2040567398071289
16,GA,225000.0,0.18842792510986328
16,GA,300000.0,0.1836791038513184
16,GA,225000.0,0.1797959804534912
16,GA,225000.0,0.14944100379943848
16,GA,187500.0,0.18440604209899905
16,GA,225000.0,0.2315080165863037
16,GA,225000.0,0.3340868949890137
16,GA,225000.0,0.3583967685699463
16,GA,225000.0,0.22136497497558594
16,GA,225000.0,0.22169017791748047
16,GA,225000.0,0.20395684242248532
16,GA,225000.0,0.2382810115814209
16,GA,225000.0,0.2055480480194092
16,GA,187500.0,0.1831772327423096
16,GA,300000.0,0.2355761528015137
16,GA,300000.0,0.2027599811553955
16,GA,300000.0,0.21204710006713867
16,GA,225000.0,0.20220494270324707
16,GA,225000.0,0.2594890594482422
16,GA,300000.0,0.19666814804077148
16,GA,262500.0,0.21057486534118647
16,GA,225000.0,0.202258825302124
16,GA,225000.0,0.19405221939086914
16,GA,225000.0,0.1909949779510498
16,GA,225000.0,0.19954395294189453
16,GA,225000.0,0.2374510765075684
16,GA,300000.0,0.18357300758361814
16,GA,225000.0,0.1930079460144043
16,GA,225000.0,0.21045494079589844
16,GA,225000.0,0.16150999069213867
16,GA,225000.0,0.17932391166687012
16,GA,225000.0,0.20192813873291016
16,GA,187500.0,0.2012941837310791
16,GA,225000.0,0.2179861068725586
16,GA,225000.0,0.20527267456054688
16,GA,225000.0,0.19170689582824707
16,GA,225000.0,0.2070770263671875
16,GA,225000.0,0.2388601303100586
16,GA,225000.0,0.22262310981750488
16,GA,225000.0,0.20246601104736328
16,GA,225000.0,0.2026691436767578
16,GA,225000.0,0.19817900657653809
16,GA,225000.0,0.2143852710723877
16,GA,225000.0,0.201430082321167
16,GA,200000.0,0.1899130344390869
16,GA,225000.0,0.1927359104156494
16,GA,225000.0,0.254788875579834
16,GA,225000.0,0.27968573570251465
16,GA,225000.0,0.2026629447937012
16,GA,187500.0,0.23474788665771484
16,GA,300000.0,0.22832918167114255
16,GA,225000.0,0.20061993598937988
16,GA,225000.0,0.2055180072784424
16,GA,225000.0,0.22422003746032715
16,GA,225000.0,0.18046903610229487
16,GA,200000.0,0.19940900802612305
16,GA,225000.0,0.17787694931030273
16,GA,300000.0,0.2207467555999756
16,GA,225000.0,0.18318676948547366
16,GA,225000.0,0.17926716804504395
16,GA,300000.0,0.18462514877319336
16,GA,225000.0,0.16556310653686526
16,GA,225000.0,0.19693684577941892
16,GA,187500.0,0.17175889015197754
16,GA,225000.0,0.18232965469360352
16,GA,225000.0,0.16858220100402832
16,GA,300000.0,0.1704409122467041
16,GA,225000.0,0.17408084869384766
16,GA,225000.0,0.17815709114074707
16,GA,225000.0,0.19233942031860352
16,GA,225000.0,0.2294039726257324
16,GA,225000.0,0.24733400344848636
16,GA,225000.0,0.2060527801513672
16,GA,300000.0,0.20190000534057614
16,GA,200000.0,0.18393301963806152
16,GA,225000.0,0.2036290168762207
16,GA,225000.0,0.1748208999633789
16,GA,225000.0,0.17380118370056152
16,GA,225000.0,0.1858937740325928
16,GA,225000.0,0.18198084831237796
16,GA,225000.0,0.16258907318115234
16,GA,200000.0,0.1724872589111328
16,GA,225000.0,0.17948317527770996
16,GA,225000.0,0.16851520538330078
16,GA,300000.0,0.16351103782653809
16,GA,225000.0,0.17197394371032715
16,GA,225000.0,0.2079451084136963
16,GA,300000.0,0.19384407997131348
16,GA,300000.0,0.16475296020507812
16,GA,300000.0,0.20571184158325195
16,GA,225000.0,0.19391298294067386
16,GA,225000.0,0.16982388496398926
16,GA,262500.0,0.1857881546020508
16,GA,225000.0,0.14252185821533206
16,GA,225000.0,0.1454479694366455
16,GA,225000.0,0.1707320213317871
16,GA,300000.0,0.16818809509277344
16,GA,225000.0,0.15122699737548828
16,GA,225000.0,0.16838479042053225
16,GA,225000.0,0.18185019493103027
16,GA,225000.0,0.15540194511413574
16,GA,300000.0,0.14417672157287598
16,GA,300000.0,0.15921425819396973
16,GA,225000.0,0.1802811622619629
16,GA,225000.0,0.16266989707946775
16,GA,225000.0,0.1938927173614502
16,GA,300000.0,0.1843891143798828
16,GA,225000.0,0.15458011627197266
16,GA,200000.0,0.15606021881103516
16,GA,225000.0,0.18466496467590326
16,GA,225000.0,0.16113996505737305
16,GA,225000.0,0.15396904945373535
16,GA,262500.0,0.16976523399353027
16,GA,187500.0,0.1571791172027588
16,GA,225000.0,0.17152786254882812
16,GA,262500.0,0.16016697883605954
16,GA,225000.0,0.16351914405822754
16,GA,262500.0,0.17682790756225586
16,GA,225000.0,0.1664729118347168
16,GA,225000.0,0.1561260223388672
16,GA,262500.0,0.16252517700195312
16,GA,225000.0,0.1572890281677246
16,GA,225000.0,0.17517399787902832
16,GA,225000.0,0.14179396629333496
16,GA,225000.0,0.14754390716552734
16,GA,225000.0,0.16757416725158691
16,GA,300000.0,0.1813528537750244
16,GA,225000.0,0.15636134147644046
16,GA,225000.0,0.1441190242767334
16,GA,187500.0,0.1600799560546875
16,GA,225000.0,0.15532708168029785
16,GA,225000.0,0.3158519268035889
16,GA,225000.0,0.1541452407836914
16,GA,300000.0,0.16445279121398926
16,GA,300000.0,0.16209793090820312
16,GA,187500.0,0.16234803199768064
16,GA,225000.0,0.18571186065673828
16,GA,225000.0,0.15797662734985352
16,GA,187500.0,0.15759992599487305
16,GA,225000.0,0.1663951873779297
16,GA,262500.0,0.17429089546203613
16,GA,225000.0,0.16689801216125488
16,GA,225000.0,0.16925907135009766
16,GA,225000.0,0.14458894729614258
16,GA,300000.0,0.18225789070129395
16,GA,300000.0,0.15633273124694824
16,GA,300000.0,0.15726208686828613
16,GA,225000.0,0.18788576126098636
16,GA,225000.0,0.16267895698547366
16,GA,225000.0,0.19407296180725095
16,GA,300000.0,0.184171199798584
16,GA,300000.0,0.17695999145507812
16,GA,225000.0,0.1711258888244629
16,GA,225000.0,0.19131898880004886
16,GA,225000.0,0.17966532707214355
16,GA,200000.0,0.2106790542602539
16,GA,225000.0,0.1773509979248047
16,GA,200000.0,0.16237807273864746
16,GA,225000.0,0.1763758659362793
16,GA,262500.0,0.15231108665466309
16,GA,225000.0,0.15826106071472168
16,GA,225000.0,0.18372821807861328
16,GA,225000.0,0.1872110366821289
16,GA,225000.0,0.17278313636779785
16,GA,225000.0,0.16083312034606936
16,GA,225000.0,0.17784976959228516
16,GA,187500.0,0.15204501152038574
16,GA,225000.0,0.1428968906402588
16,GA,262500.0,0.16298508644104004
16,GA,225000.0,0.1853880882263184
16,GA,225000.0,0.17779994010925293
16,GA,225000.0,0.16651320457458496
16,GA,187500.0,0.21025776863098145
16,GA,225000.0,0.16590476036071775
16,GA,225000.0,0.24700403213500974
16,GA,225000.0,0.15938997268676758
16,GA,262500.0,0.16844892501831055
16,GA,225000.0,0.14641427993774414
16,GA,225000.0,0.16358017921447754
16,GA,300000.0,0.16009211540222168
16,GA,225000.0,0.15250587463378906
16,GA,225000.0,0.15469694137573242
16,GA,300000.0,0.1589210033416748
16,GA,225000.0,0.14335989952087402
16,GA,225000.0,0.1765272617340088
16,GA,225000.0,0.1669151782989502
16,GA,300000.0,0.17217206954956055
16,GA,225000.0,0.1909277439117432
16,GA,225000.0,0.19579124450683594
16,GA,225000.0,0.17882490158081055
16,GA,225000.0,0.16360688209533691
16,GA,300000.0,0.17836809158325195
16,GA,225000.0,0.17015910148620605
16,GA,225000.0,0.1521432399749756
16,GA,225000.0,0.17084288597106936
16,GA,225000.0,0.1811058521270752
16,GA,187500.0,0.19379496574401853
16,GA,300000.0,0.16896510124206546
16,GA,300000.0,0.1611042022705078
16,GA,225000.0,0.20821785926818848
16,GA,225000.0,0.16660308837890625
16,GA,225000.0,0.16486597061157227
16,GA,225000.0,0.1427600383758545
16,GA,225000.0,0.1688399314880371
16,GA,225000.0,0.15790796279907227
16,GA,225000.0,0.1391150951385498
16,GA,300000.0,0.14916515350341794
16,GA,225000.0,0.1794137954711914
16,GA,225000.0,0.15694499015808105
16,GA,300000.0,0.18060898780822754
16,GA,300000.0,0.16111516952514648
16,GA,300000.0,0.16742300987243652
16,GA,225000.0,0.16390490531921387
16,GA,225000.0,0.18055486679077148
16,GA,225000.0,0.1640939712524414
16,GA,300000.0,0.13251614570617676
16,GA,225000.0,0.14072608947753906
16,GA,225000.0,0.1570720672607422
16,GA,225000.0,0.1549510955810547
16,GA,225000.0,0.13890409469604492
16,GA,225000.0,0.18955636024475095
16,GA,262500.0,0.15229487419128418
16,GA,225000.0,0.14574885368347168
16,GA,225000.0,0.1543421745300293
16,GA,225000.0,0.14681100845336914
16,GA,187500.0,0.14653706550598145
16,GA,200000.0,0.14746594429016113
16,GA,225000.0,0.13556790351867676
16,GA,225000.0,0.138685941696167
16,GA,262500.0,0.15559911727905273
16,GA,225000.0,0.15363788604736328
16,GA,225000.0,0.1456758975982666
16,GA,225000.0,0.15216875076293945
16,GA,225000.0,0.144866943359375
16,GA,225000.0,0.14760303497314453
16,GA,225000.0,0.1518239974975586
16,GA,225000.0,0.16288495063781738
16,GA,225000.0,0.16446614265441895
16,GA,225000.0,0.1605987548828125
16,GA,300000.0,0.1646881103515625
16,GA,225000.0,0.1439647674560547
16,GA,187500.0,0.16271090507507324
16,GA,300000.0,0.17131805419921875
16,GA,225000.0,0.17539596557617188
16,GA,225000.0,0.16571307182312012
16,GA,200000.0,0.14809608459472656
16,GA,300000.0,0.14737176895141602
16,GA,225000.0,0.2915380001068115
16,GA,225000.0,0.16513919830322266
16,GA,225000.0,0.14438557624816895
16,GA,187500.0,0.15107107162475586
16,GA,300000.0,0.15843510627746582
16,GA,225000.0,0.15860295295715332
16,GA,225000.0,0.15178704261779785
16,GA,225000.0,0.14731431007385254
16,GA,225000.0,0.15335798263549805
16,GA,300000.0,0.15197396278381348
16,GA,300000.0,0.15399503707885742
16,GA,225000.0,0.14966392517089844
16,GA,225000.0,0.16351890563964844
16,GA,300000.0,0.14914178848266602
16,GA,225000.0,0.18571209907531736
16,GA,225000.0,0.17609000205993652
16,GA,200000.0,0.15880703926086426
16,GA,300000.0,0.14588403701782227
16,GA,200000.0,0.13822102546691895
16,GA,225000.0,0.17102980613708496
16,GA,225000.0,0.1622319221496582
16,GA,225000.0,0.1553950309753418
16,GA,225000.0,0.151536226272583
16,GA,225000.0,0.14998698234558105
16,GA,225000.0,0.15717506408691406
16,GA,225000.0,0.16951608657836914
16,GA,225000.0,0.12920188903808594
16,GA,225000.0,0.14552903175354004
16,GA,225000.0,0.15685606002807614
16,GA,225000.0,0.1509380340576172
16,GA,225000.0,0.15319490432739258
16,GA,225000.0,0.14656400680541992
16,GA,225000.0,0.14918208122253418
16,GA,225000.0,0.14165401458740234
16,GA,225000.0,0.14080500602722168
16,GA,225000.0,0.13059711456298828
16,GA,200000.0,0.1544790267944336
16,GA,187500.0,0.15245509147644046
16,GA,225000.0,0.1374220848083496
16,GA,225000.0,0.1535649299621582
16,GA,300000.0,0.15140819549560547
16,GA,300000.0,0.1410682201385498
16,GA,225000.0,0.183438777923584
16,GA,225000.0,0.1333160400390625
16,GA,225000.0,0.15561294555664062
16,GA,225000.0,0.15882015228271484
16,GA,300000.0,0.13748407363891602
16,GA,225000.0,0.13897275924682614
16,GA,225000.0,0.14857721328735352
16,GA,225000.0,0.14624500274658206
16,GA,225000.0,0.13677287101745605
16,GA,225000.0,0.15584301948547366
16,GA,225000.0,0.15436792373657227
16,GA,225000.0,0.14721202850341794
16,GA,225000.0,0.1324310302734375
16,GA,187500.0,0.14990019798278809
16,GA,225000.0,0.13658499717712402
16,GA,225000.0,0.1671769618988037
16,GA,262500.0,0.14429497718811035
16,GA,225000.0,0.14586591720581055
16,GA,187500.0,0.1397247314453125
16,GA,200000.0,0.15759778022766113
16,GA,225000.0,0.16415834426879886
16,GA,225000.0,0.16023612022399902
16,GA,225000.0,0.19434595108032227
16,GA,300000.0,0.13722991943359375
16,GA,225000.0,0.1416630744934082
16,GA,225000.0,0.16523098945617676
16,GA,225000.0,0.1419060230255127
16,GA,225000.0,0.1567690372467041
16,GA,300000.0,0.1346418857574463
16,GA,225000.0,0.1424849033355713
16,GA,225000.0,0.15343618392944336
16,GA,225000.0,0.14271879196166992
16,GA,225000.0,0.15728497505187988
16,GA,262500.0,0.14489293098449707
16,GA,262500.0,0.14514803886413574
16,GA,300000.0,0.15181374549865725
16,GA,300000.0,0.14106512069702148
16,GA,225000.0,0.13944005966186526
16,GA,225000.0,0.1490790843963623
16,GA,200000.0,0.1513810157775879
16,GA,300000.0,0.1470189094543457
16,GA,187500.0,0.16088104248046875
16,GA,225000.0,0.14556598663330078
16,GA,225000.0,0.1433541774749756
16,GA,225000.0,0.19190382957458496
16,GA,300000.0,0.1591930389404297
16,GA,225000.0,0.15660977363586426
16,GA,300000.0,0.16339683532714844
16,GA,225000.0,0.15273213386535645
16,GA,225000.0,0.14899897575378418
16,GA,225000.0,0.14385676383972168
16,GA,225000.0,0.15479397773742676
16,GA,225000.0,0.1562049388885498
16,GA,225000.0,0.1530930995941162
16,GA,225000.0,0.1574699878692627
16,GA,225000.0,0.15252685546875
16,GA,225000.0,0.17122912406921387
16,GA,300000.0,0.14985179901123047
16,GA,225000.0,0.15144014358520508
16,GA,225000.0,0.14525294303894046
16,GA,225000.0,0.1419241428375244
16,GA,225000.0,0.15164399147033691
16,GA,225000.0,0.157196044921875
16,GA,262500.0,0.15837693214416504
16,GA,225000.0,0.16870975494384766
16,GA,225000.0,0.2216339111328125
16,GA,225000.0,0.18977904319763186
16,GA,225000.0,0.1555790901184082
16,GA,300000.0,0.15315508842468262
16,GA,300000.0,0.14971089363098145
16,GA,225000.0,0.15065693855285645
16,GA,225000.0,0.17461776733398438
16,GA,225000.0,0.1694011688232422
16,GA,225000.0,0.15845203399658206
16,GA,225000.0,0.21239209175109866
16,GA,225000.0,0.1787889003753662
