size,planner,makespan,time
16,GA,155404.69666285836,0.004234075546264648
16,GA,148244.29410056435,0.004373073577880859
16,GA,141576.52911534067,0.0018720626831054688
16,GA,187869.80039269238,0.0044708251953125
16,GA,143502.2286881606,0.004475831985473633
16,GA,151070.03238712874,0.002269983291625977
16,GA,192355.60055684487,0.003972053527832031
16,GA,153500.089880821,0.006608963012695313
16,GA,196120.82063036328,0.001878976821899414
16,GA,186602.2257034594,0.004477977752685547
16,GA,154666.80446979046,0.013485193252563477
16,GA,158770.98128077143,0.0036013126373291016
16,GA,151863.75208776433,0.004678964614868164
16,GA,146938.41018285608,0.001893758773803711
16,GA,147168.80613649322,0.003999948501586914
16,GA,188643.7121736788,0.004497051239013672
16,GA,138690.1649469592,0.00706934928894043
16,GA,185942.7645155665,0.00261688232421875
16,GA,138690.1649469592,0.003762960433959961
16,GA,211740.32279814844,0.0035829544067382812
16,GA,152554.94512957116,0.0037429332733154297
16,GA,158598.00371223062,0.001984119415283203
16,GA,185661.1298336929,0.0026230812072753906
16,GA,162171.45223025983,0.0018610954284667969
16,GA,206748.49425399766,0.002993345260620117
16,GA,220500.02840594298,0.003370046615600586
16,GA,217831.2946664265,0.00551605224609375
16,GA,135915.97602212866,0.005883693695068359
16,GA,226159.43751306515,0.006628990173339844
16,GA,150900.90230135436,0.0033919811248779297
16,GA,155842.2441149544,0.00953984260559082
16,GA,221615.8398091828,0.004168033599853516
16,GA,156462.65328169172,0.005719900131225586
16,GA,244527.1467102856,0.003245830535888672
16,GA,153397.6696308385,0.007749795913696289
16,GA,154975.2338463867,0.005506038665771484
16,GA,160632.8062152106,0.003592967987060547
16,GA,154793.85590582658,0.002655029296875
16,GA,184512.9548338282,0.004357814788818359
16,GA,151422.6577324041,0.005984067916870117
16,GA,153697.10753139865,0.003504753112792969
16,GA,148603.1966449944,0.0025970935821533203
16,GA,160450.39679035198,0.002084970474243164
16,GA,133328.28387944374,0.003490924835205078
16,GA,197457.5469592306,0.0030977725982666016
16,GA,163009.10900757668,0.004607200622558594
16,GA,132528.48518750927,0.01054096221923828
16,GA,161042.18525647913,0.002349853515625
16,GA,225157.0819990102,0.002902030944824219
16,GA,153254.08481870338,0.005439996719360352
16,GA,150886.01473551354,0.008832931518554688
16,GA,181098.23365239703,0.003413200378417969
16,GA,146742.0104263929,0.001811981201171875
16,GA,142087.98948723832,0.004499197006225586
16,GA,138788.15438070762,0.012102842330932615
16,GA,180302.21627691225,0.003947973251342773
16,GA,217102.2038656639,0.004696846008300781
16,GA,156684.14540832624,0.00778985023498535
16,GA,151832.24929325853,0.005540132522583008
16,GA,187441.9334582497,0.004593849182128906
16,GA,152983.0494488917,0.0035042762756347656
16,GA,220741.1007466461,0.0037560462951660156
16,GA,150238.2452893868,0.006444931030273438
16,GA,136017.98527089134,0.007716178894042969
16,GA,148136.1977937094,0.007925987243652344
16,GA,179570.18321133158,0.005458831787109375
16,GA,158101.40715779914,0.005477190017700195
16,GA,154666.80446979046,0.004532098770141602
16,GA,185520.55181452163,0.0035550594329833984
16,GA,180904.78682808226,0.002713203430175781
16,GA,154793.85590582658,0.004203081130981445
16,GA,153862.41158109732,0.004484891891479492
16,GA,133328.28387944374,0.08138179779052734
16,GA,155373.15674049233,0.002480030059814453
16,GA,151690.69118255744,0.005481958389282226
16,GA,180756.6440787683,0.00397801399230957
16,GA,154234.1785103389,0.0034329891204833984
16,GA,169495.01177330143,0.004675865173339844
16,GA,148097.64000088052,0.0023651123046875
16,GA,188313.79722176836,0.002740144729614258
16,GA,155972.20879482394,0.0036869049072265625
16,GA,223415.4545766121,0.0035419464111328125
16,GA,211740.32279814844,0.006587982177734375
16,GA,149719.45455089712,0.004069089889526367
16,GA,183957.0346388205,0.005527019500732422
16,GA,149640.09555069346,0.0036287307739257812
16,GA,157052.5722500729,0.003136873245239258
16,GA,131753.97682902619,0.0035448074340820312
16,GA,155357.1252695737,0.007962942123413086
16,GA,134286.26618312573,0.00621485710144043
16,GA,186116.17975941388,0.006808757781982422
16,GA,156766.4035193611,0.003481864929199219
16,GA,158466.3835326455,0.002393960952758789
16,GA,208764.65670656192,0.00397801399230957
16,GA,155230.07383353767,0.004582881927490234
16,GA,152172.60226553882,0.005620241165161133
16,GA,209583.04943052962,0.00970911979675293
16,GA,156557.09397229017,0.0019519329071044922
16,GA,150011.27567297686,0.00792384147644043
16,GA,153500.089880821,0.005766153335571289
16,GA,181547.1897453875,0.003474950790405273
16,GA,159568.47307163288,0.0025207996368408203
16,GA,150406.5223177525,0.003046989440917969
16,GA,146026.66951385525,0.004565000534057617
16,GA,141478.53968159226,0.0019559860229492188
16,GA,220627.07984197905,0.007822036743164062
16,GA,152652.4200501439,0.004612207412719727
16,GA,159784.14898866025,0.002514123916625977
16,GA,158460.01426807177,0.004055023193359375
16,GA,149104.43276590868,0.004601955413818359
16,GA,147222.9009383438,0.004783868789672852
16,GA,157005.07720673757,0.002942085266113281
16,GA,154399.82060467132,0.004560708999633789
16,GA,147733.08355278528,0.002840995788574219
16,GA,133328.28387944374,0.0019268989562988281
16,GA,151663.25486188775,0.007748126983642578
16,GA,148962.09918942448,0.003144741058349609
16,GA,153785.08007191992,0.0017971992492675781
16,GA,214944.930498045,0.00549006462097168
16,GA,190591.60252998822,0.004375934600830078
16,GA,157300.7077548883,0.002053260803222656
16,GA,157425.10869751163,0.004982948303222656
16,GA,155373.15674049233,0.004646062850952149
16,GA,191893.09745060524,0.002578258514404297
16,GA,138690.1649469592,0.00834035873413086
16,GA,156465.20776486865,0.003493785858154297
16,GA,182503.96505737214,0.003420114517211914
16,GA,158398.14101356472,0.00406193733215332
16,GA,156415.43293639252,0.002584934234619141
16,GA,142087.98948723832,0.00472712516784668
16,GA,152356.04719689875,0.005375862121582031
16,GA,214134.06432808135,0.009066343307495115
16,GA,160364.98528464313,0.003339052200317383
16,GA,155629.86417464813,0.00450897216796875
16,GA,138788.15438070762,0.00832509994506836
16,GA,158103.4725247159,0.003595113754272461
16,GA,158571.34031889777,0.003525972366333008
16,GA,159076.26125664124,0.003942012786865234
16,GA,211740.32279814844,0.0029981136322021484
16,GA,154148.5117031732,0.005765199661254883
16,GA,149527.57511580118,0.007276058197021484
16,GA,198496.4693817809,0.0035321712493896484
16,GA,154666.80446979046,0.00260615348815918
16,GA,155118.27558017243,0.005670785903930664
16,GA,153720.19775234812,0.004621028900146484
16,GA,216960.6457549628,0.004578113555908203
16,GA,218974.11917423358,0.004189252853393555
16,GA,151690.69118255744,0.006087779998779297
16,GA,155938.87998883854,0.0035309791564941406
16,GA,156440.73034461174,0.004693746566772461
16,GA,156557.09397229017,0.002405881881713867
16,GA,200641.43526887413,0.003437042236328125
16,GA,138788.15438070762,0.017969846725463867
16,GA,156177.32689842948,0.002528905868530273
16,GA,149875.0622455948,0.00185394287109375
16,GA,153169.1679710194,0.002589225769042969
16,GA,163876.74043301115,0.005392313003540039
16,GA,149685.38315787195,0.007337808609008789
16,GA,151471.6524492783,0.003515958786010742
16,GA,161458.79580966607,0.001856088638305664
16,GA,155100.91176830215,0.003173828125
16,GA,176888.27411418885,0.002829074859619141
16,GA,188686.41792653324,0.0034019947052001953
16,GA,166161.06523666607,0.0034170150756835933
16,GA,156353.76728572586,0.005738019943237305
16,GA,133328.28387944374,0.07698202133178711
16,GA,154530.64493570096,0.0018451213836669922
16,GA,154562.76376924172,0.005388021469116211
16,GA,163818.326669045,0.0018279552459716801
16,GA,190971.00200176638,0.0032858848571777344
16,GA,230459.75961836995,0.002386093139648437
16,GA,153982.98973586294,0.004539012908935547
16,GA,141576.52911534067,0.0035147666931152344
16,GA,163527.9250357163,0.006459951400756836
16,GA,190346.050532912,0.005205869674682617
16,GA,146960.1193902484,0.008239984512329102
16,GA,220320.2636029936,0.003448009490966797
16,GA,142087.98948723832,0.00688481330871582
16,GA,133328.28387944374,0.0901026725769043
16,GA,198315.09309621048,0.004527091979980469
16,GA,136313.69496002042,0.010840892791748049
16,GA,156946.23560016882,0.002412080764770508
16,GA,149772.9653593881,0.006586790084838867
16,GA,180217.71906122688,0.01441192626953125
16,GA,225208.89099085968,0.006235837936401367
16,GA,153957.66805991178,0.0018010139465332031
16,GA,158708.77876735802,0.006431102752685547
16,GA,147222.9009383438,0.00501704216003418
16,GA,183821.63954438202,0.00568389892578125
16,GA,155373.15674049233,0.004161834716796875
16,GA,160496.39312714525,0.004655122756958008
16,GA,214134.06432808135,0.006597995758056641
16,GA,173375.23161782837,0.008815765380859375
16,GA,156557.09397229017,0.0019068717956542969
16,GA,219977.19453926448,0.01046299934387207
16,GA,153780.05145082757,0.0031299591064453125
16,GA,151452.16006801816,0.003394126892089844
16,GA,153671.77952542575,0.0035200119018554688
16,GA,220063.81047823196,0.0036220550537109375
16,GA,156315.71673120462,0.003457069396972656
16,GA,160695.56953510188,0.004435062408447266
16,GA,141576.52911534067,0.004529237747192383
16,GA,186153.18308739268,0.005016803741455078
16,GA,157150.56168382132,0.005385160446166992
16,GA,138788.15438070762,0.003946065902709961
16,GA,153616.66814751792,0.001863241195678711
16,GA,155350.6100038892,0.0020661354064941406
16,GA,152710.60186398312,0.0030961036682128906
16,GA,143502.2286881606,0.003638029098510742
16,GA,175678.30941252876,0.0031900405883789067
16,GA,140713.85395352755,0.002088785171508789
16,GA,138690.1649469592,0.004458904266357422
16,GA,203682.84832237868,0.004719972610473633
16,GA,151565.2654281393,0.003255128860473633
16,GA,159238.61884789407,0.007621288299560547
16,GA,136627.5035942414,0.001837015151977539
16,GA,165767.0299355108,0.005164146423339844
16,GA,184324.54754993663,0.005904674530029297
16,GA,182759.73776738453,0.003476142883300781
16,GA,150886.01473551354,0.002377033233642578
16,GA,204729.72554628586,0.0033757686614990234
16,GA,183109.93478406558,0.003469944000244141
16,GA,157057.49286119902,0.003590822219848633
16,GA,189353.02285736933,0.004517793655395508
16,GA,159390.70831873172,0.001863956451416016
16,GA,209583.04943052962,0.00286102294921875
16,GA,141524.72012349116,0.005717039108276367
16,GA,189937.84773032513,0.002722024917602539
16,GA,154793.85590582658,0.003388881683349609
16,GA,156247.895803029,0.004569053649902344
16,GA,148559.58711390948,0.002315998077392578
16,GA,151690.69118255744,0.003405094146728516
16,GA,187280.40360286747,0.004526853561401367
16,GA,157703.60166133085,0.003592252731323242
16,GA,151698.66493220802,0.007918119430541992
16,GA,155970.8367527529,0.006635904312133789
16,GA,154730.72833624587,0.001783132553100586
16,GA,182101.60912515566,0.003549814224243164
16,GA,153633.58181338062,0.002340793609619141
16,GA,156407.26506865502,0.0026297569274902344
16,GA,144876.36422187134,0.002180814743041992
16,GA,152178.6930183904,0.007292985916137695
16,GA,155629.86417464813,0.003429889678955078
16,GA,138690.1649469592,0.007273197174072266
16,GA,177179.8538017011,0.003424882888793945
16,GA,158575.28683479846,0.002718925476074219
16,GA,157861.05527710845,0.003599882125854492
16,GA,149772.9653593881,0.00347900390625
16,GA,155021.69267296512,0.003901958465576172
16,GA,165767.0299355108,0.0028727054595947266
16,GA,222988.76447176997,0.0044138431549072266
16,GA,193679.93302552387,0.005328893661499024
16,GA,150336.23472313525,0.0020618438720703125
16,GA,151663.25486188775,0.004029035568237305
16,GA,216155.96930791886,0.002007007598876953
16,GA,151765.45711273327,0.0035593509674072266
16,GA,150533.48628490162,0.005052804946899414
16,GA,157438.88728531473,0.003329038619995117
16,GA,150029.66133022538,0.009318828582763672
16,GA,206310.02478728772,0.002218008041381836
16,GA,142087.98948723832,0.006768941879272461
16,GA,206846.48368774602,0.003821134567260742
16,GA,147591.35214171026,0.012875080108642578
16,GA,156738.04093065628,0.0077381134033203125
16,GA,178647.34475569782,0.00424504280090332
16,GA,192890.07304501647,0.003559112548828125
16,GA,152106.97745044847,0.008894920349121094
16,GA,195905.2482027775,0.004602909088134766
16,GA,163362.74146584256,0.0036017894744873047
16,GA,154963.08996841847,0.005623102188110352
16,GA,157732.49227968205,0.006683111190795898
16,GA,157352.17070227928,0.004551887512207031
16,GA,152096.28142318327,0.007506132125854492
16,GA,209583.04943052962,0.007086038589477539
16,GA,153064.45286114616,0.006779193878173828
16,GA,185200.0226006836,0.004530906677246094
16,GA,132959.60508139807,0.011178016662597656
16,GA,147591.35214171026,0.003409147262573242
16,GA,157219.78812456733,0.012048959732055664
16,GA,157106.16830508038,0.007119178771972656
16,GA,148902.31644792444,0.0017778873443603516
16,GA,152576.93187514288,0.003392934799194336
16,GA,188882.70745281567,0.00748896598815918
16,GA,179769.03429320626,0.0019049644470214844
16,GA,151930.23872700694,0.002945661544799805
16,GA,163065.87426304753,0.002711057662963867
16,GA,149650.47450702585,0.00441288948059082
16,GA,155680.30418896372,0.006561040878295898
16,GA,188333.0744198855,0.003065824508666992
16,GA,157839.11037969292,0.003531932830810547
16,GA,193679.0593114931,0.005570173263549805
16,GA,151913.59986204724,0.004492998123168945
16,GA,180820.16979678636,0.007933855056762695
16,GA,154963.08996841847,0.005376815795898438
16,GA,150238.2452893868,0.0035600662231445312
16,GA,164980.824938404,0.005495071411132813
16,GA,144313.0948581242,0.009164094924926758
16,GA,225871.77088082978,0.007231950759887695
16,GA,135402.05037922814,0.004863977432250977
16,GA,156733.9451741266,0.0034821033477783203
16,GA,133328.28387944374,0.0835261344909668
16,GA,160607.58620805285,0.005555868148803711
16,GA,146205.36742950234,0.0034940242767333984
16,GA,146203.3843606239,0.00368499755859375
16,GA,210146.3187942767,0.0019142627716064453
16,GA,178542.36448856644,0.010195016860961914
16,GA,141145.1915344341,0.001814126968383789
16,GA,187570.46067565872,0.002418994903564453
16,GA,156353.22539185314,0.0019381046295166016
16,GA,173408.1920384367,0.004885196685791016
16,GA,153606.17516807982,0.001854181289672852
16,GA,173070.4324452378,0.002331256866455078
16,GA,158567.27109933912,0.002956151962280273
16,GA,154333.6272851233,0.003664255142211914
16,GA,153388.4825338735,0.0018770694732666016
16,GA,151200.0550278275,0.0035800933837890625
16,GA,150336.23472313525,0.004893302917480469
16,GA,149237.9246984683,0.0045011043548583984
16,GA,156684.14540832624,0.004158973693847656
16,GA,217200.1932994123,0.004046916961669922
16,GA,158551.00056394146,0.001789093017578125
16,GA,156345.88523677742,0.007663249969482422
16,GA,150802.6073263233,0.002460002899169922
16,GA,191637.57284127368,0.005110025405883789
16,GA,206748.49425399766,0.005293130874633789
16,GA,155230.83623166446,0.0035190582275390625
16,GA,156648.50725511144,0.003043651580810547
16,GA,151832.24929325853,0.0035169124603271484
16,GA,161189.94951870368,0.005526065826416016
16,GA,157822.7336050956,0.0023958683013916016
16,GA,222322.52682247828,0.004148006439208984
16,GA,156247.895803029,0.0018050670623779297
16,GA,160098.00141952393,0.003424882888793945
16,GA,158331.01984711146,0.004761934280395508
16,GA,148902.31644792444,0.003381013870239258
16,GA,149719.45455089712,0.0018758773803710933
16,GA,219125.89287223227,0.002205848693847656
16,GA,146938.41018285608,0.0038950443267822266
16,GA,153855.93829982687,0.003298044204711914
16,GA,155701.9101565151,0.013197183609008787
16,GA,215281.23024538226,0.002465963363647461
16,GA,150005.60532438743,0.005571126937866211
16,GA,141478.53968159226,0.0020122528076171875
16,GA,156853.24957155,0.003484964370727539
16,GA,157531.5503384012,0.0035288333892822266
16,GA,217831.2946664265,0.00672602653503418
16,GA,158961.082029646,0.003394126892089844
16,GA,209583.04943052962,0.007920026779174805
16,GA,148962.09918942448,0.012589693069458008
16,GA,159887.12742660486,0.006100893020629883
16,GA,230817.0561216145,0.00656890869140625
16,GA,189704.63959257762,0.0032989978790283203
16,GA,155668.20576293278,0.004266977310180664
16,GA,159587.1313380826,0.0029611587524414067
16,GA,211473.33893302927,0.01499295234680176
16,GA,201416.37125104576,0.00401616096496582
16,GA,146597.4196617792,0.006714820861816406
16,GA,155230.07383353767,0.004245996475219727
16,GA,148599.25471353013,0.003272056579589844
16,GA,155259.4135280952,0.002673149108886719
16,GA,157396.8457470607,0.00349116325378418
16,GA,158700.76303189868,0.002336025238037109
16,GA,176055.66079127157,0.005712985992431641
16,GA,144061.06989263516,0.0023500919342041016
16,GA,158725.05514826672,0.0033121109008789067
16,GA,218394.56403017364,0.0034470558166503906
16,GA,159206.7847671902,0.0018410682678222656
16,GA,161125.69767793216,0.00209808349609375
16,GA,159561.12758984554,0.012565374374389648
16,GA,149674.97592563968,0.003535747528076172
16,GA,188373.962104486,0.0017981529235839844
16,GA,185471.8177454129,0.0045318603515625
16,GA,182961.37247219365,0.003694295883178711
16,GA,187623.85193493532,0.007539033889770508
16,GA,173491.73125563905,0.004602193832397461
16,GA,195782.00812485933,0.0018188953399658203
16,GA,156792.93442750355,0.005433082580566406
16,GA,164086.4624800472,0.003196239471435547
16,GA,154686.06648994162,0.005566835403442383
16,GA,146203.3843606239,0.0035750865936279297
16,GA,181647.36556383574,0.00412297248840332
16,GA,154666.80446979046,0.002967119216918945
16,GA,154002.99788637555,0.003551959991455078
16,GA,156684.14540832624,0.003123998641967773
16,GA,141501.6299025417,0.002392768859863281
16,GA,219988.5680340453,0.006588935852050781
16,GA,184930.0669548736,0.005785942077636719
16,GA,195875.02382431467,0.002476930618286133
16,GA,185813.55774107986,0.002495050430297852
16,GA,156951.12927344546,0.003525972366333008
16,GA,139678.8597318455,0.00471806526184082
16,GA,144876.36422187134,0.01074981689453125
16,GA,155923.21407794973,0.003509044647216797
16,GA,150976.7891503537,0.004054069519042969
16,GA,222322.52682247828,0.0029549598693847656
16,GA,154663.5422370338,0.005645990371704102
16,GA,172126.12956406883,0.01163792610168457
16,GA,154483.07796528528,0.003395795822143555
16,GA,154757.228210217,0.006503820419311523
16,GA,152057.290163043,0.006313085556030274
16,GA,159076.26125664124,0.0034940242767333984
16,GA,157459.53226078153,0.005505084991455078
16,GA,187280.40360286747,0.004495143890380859
16,GA,149640.09555069346,0.0032138824462890625
16,GA,152524.38463716302,0.0029952526092529297
16,GA,146597.4196617792,0.0019259452819824214
16,GA,153661.0564991683,0.007849931716918945
16,GA,147667.23899070956,0.005402803421020508
16,GA,155668.20576293278,0.004717111587524414
16,GA,219721.58416892614,0.0031049251556396484
16,GA,144876.36422187134,0.005161046981811523
16,GA,156771.26430713024,0.004814863204956055
16,GA,145455.9193659313,0.003200054168701172
16,GA,233616.2012278262,0.004105091094970703
16,GA,131053.86717018703,0.0037479400634765625
16,GA,211867.37423418454,0.005263805389404297
16,GA,175126.38888023474,0.005829811096191406
16,GA,143681.99349111007,0.004591226577758789
16,GA,151832.24929325853,0.0017881393432617188
16,GA,197869.83032751785,0.00458526611328125
16,GA,153584.90555322438,0.0024890899658203125
16,GA,186478.55445504823,0.00312495231628418
16,GA,190760.9323383728,0.0019011497497558594
16,GA,182651.88960616203,0.003628969192504883
16,GA,155492.00807751875,0.005779027938842773
16,GA,180217.71906122688,0.006165027618408203
16,GA,227441.4068026652,0.004600048065185547
16,GA,155164.28573463653,0.004874944686889648
16,GA,136920.6804468547,0.002985239028930664
16,GA,157382.5817597116,0.003323793411254883
16,GA,153704.1646018282,0.00419926643371582
16,GA,153894.9498102542,0.006387233734130859
16,GA,154046.8886096086,0.012220144271850586
16,GA,194400.1744644296,0.0036208629608154297
16,GA,151930.23872700694,0.0035791397094726562
16,GA,138690.1649469592,0.007587909698486328
16,GA,143502.2286881606,0.004527091979980469
16,GA,180429.157570152,0.007623910903930664
16,GA,141524.72012349116,0.0018260478973388672
16,GA,153715.22345176767,0.005738973617553711
16,GA,181409.10989407575,0.00938105583190918
16,GA,161353.10884425454,0.005677938461303711
16,GA,152105.90251350446,0.002442836761474609
16,GA,160407.69103749757,0.004714012145996094
16,GA,153411.3475745736,0.004747152328491211
16,GA,218342.75503832413,0.005688905715942383
16,GA,152057.290163043,0.005088090896606445
16,GA,233405.32723490713,0.0026581287384033203
16,GA,151937.46028062966,0.004231929779052734
16,GA,187623.85193493532,0.004546880722045898
16,GA,150029.66133022538,0.005935907363891602
16,GA,148864.10975567607,0.011549949645996094
16,GA,164440.00979675827,0.002752780914306641
16,GA,190098.58772115046,0.003016948699951172
16,GA,154798.83443615751,0.0021376609802246094
16,GA,215042.91993179344,0.006683826446533203
16,GA,182710.56477757602,0.005466938018798828
16,GA,154972.25085220175,0.0035440921783447266
16,GA,176327.91635768628,0.004520893096923828
16,GA,148962.09918942448,0.00786590576171875
16,GA,163090.9056260637,0.004233837127685547
32,GA,336204.0533922025,0.018777847290039062
32,GA,443819.3632061603,0.006093025207519531
32,GA,362923.83040928,0.0040340423583984375
32,GA,448655.78126560146,0.01239919662475586
32,GA,355577.0444212263,0.013334989547729492
32,GA,304293.2763798717,0.005225896835327149
32,GA,373135.98191024526,0.008881092071533203
32,GA,318563.6831014803,0.0031218528747558594
32,GA,372675.2157692272,0.005254030227661133
32,GA,336220.0714637522,0.013642072677612305
32,GA,456424.2151873746,0.006339073181152344
32,GA,459327.9941359744,0.01002216339111328
32,GA,393156.5133874295,0.005970954895019531
32,GA,370941.1254274324,0.005699872970581055
32,GA,308629.0663064584,0.006903886795043945
32,GA,384054.7703182877,0.005750894546508789
32,GA,280593.2344077573,0.005174160003662109
32,GA,390702.3100930199,0.003242969512939453
32,GA,405854.8224072904,0.00493621826171875
32,GA,421512.67273672536,0.005550146102905274
32,GA,317710.23141506524,0.010644912719726562
32,GA,310794.5639738306,0.004624128341674805
32,GA,332671.2238133175,0.004691839218139648
32,GA,310344.7023377771,0.005974054336547852
32,GA,363763.1507073763,0.005981206893920898
32,GA,297899.4266322545,0.007578849792480469
32,GA,328532.6665951805,0.009155988693237305
32,GA,341880.6253581278,0.005422115325927734
32,GA,462266.47005141963,0.0036270618438720703
32,GA,300387.4487417455,0.01268601417541504
32,GA,344513.22916632576,0.016015052795410156
32,GA,298158.2486213091,0.00413203239440918
32,GA,298179.30368764896,0.00321197509765625
32,GA,292771.1441165706,0.007476806640625
32,GA,360867.4452331858,0.00698399543762207
32,GA,325943.0787918758,0.017354965209960938
32,GA,315184.0343178115,0.006167888641357422
32,GA,337711.36333781533,0.005973100662231445
32,GA,366261.5572087959,0.009782075881958008
32,GA,260009.99572565843,0.005657196044921875
32,GA,386246.3102525769,0.006811141967773438
32,GA,335249.62914295506,0.003962039947509766
32,GA,394488.73171908286,0.005149126052856445
32,GA,376279.3791927572,0.007795810699462891
32,GA,369118.682247521,0.012736082077026369
32,GA,343830.9501009281,0.005786895751953125
32,GA,343922.84966703947,0.005226850509643555
32,GA,359516.58835607045,0.009534358978271484
32,GA,309611.49953663704,0.008108139038085938
32,GA,329063.59643559466,0.004498004913330078
32,GA,348448.0348551972,0.003086090087890625
32,GA,332979.7601805817,0.017313003540039062
32,GA,383482.9432201272,0.009134769439697266
32,GA,398552.50286218367,0.004579067230224609
32,GA,295283.07204072236,0.005613803863525391
32,GA,371249.8894112636,0.012011051177978516
32,GA,369226.19199982466,0.007292747497558594
32,GA,425367.6087961464,0.005935192108154297
32,GA,343295.57538060483,0.011031866073608398
32,GA,344780.97343256435,0.011105060577392578
32,GA,387876.44535850635,0.006188869476318359
32,GA,317038.2678300103,0.008145809173583984
32,GA,370847.03750742075,0.005939960479736328
32,GA,460292.97846318205,0.006254196166992188
32,GA,306360.21939747763,0.009754657745361328
32,GA,266554.6612882443,0.005506753921508789
32,GA,306650.7362956466,0.005867958068847656
32,GA,345111.90609712945,0.007630109786987305
32,GA,412415.80716693774,0.010285139083862305
32,GA,257091.74244578788,0.010583877563476562
32,GA,263656.4662817583,0.003823995590209961
32,GA,450413.40076999326,0.004189014434814453
32,GA,374993.837906685,0.008760690689086914
32,GA,382009.8843106473,0.012399911880493164
32,GA,347144.7065238456,0.007297039031982422
32,GA,255419.83341181648,0.007199764251708984
32,GA,372842.26174565783,0.006005048751831055
32,GA,387544.4233158764,0.005825042724609375
32,GA,340893.1995001203,0.010215044021606444
32,GA,265818.5340145778,0.004958868026733398
32,GA,308915.3110899807,0.008265018463134766
32,GA,306836.72244528646,0.003756999969482422
32,GA,296896.04251598683,0.005767345428466797
32,GA,348758.6138671612,0.005753040313720703
32,GA,387765.21418231854,0.006618738174438477
32,GA,419588.4094679168,0.008204221725463867
32,GA,387717.3414851435,0.008165836334228516
32,GA,297534.1237442023,0.006250143051147461
32,GA,300107.2958874168,0.007096052169799805
32,GA,374747.8155208929,0.007623195648193359
32,GA,301386.1421335404,0.0040950775146484375
32,GA,331847.3099324625,0.01317596435546875
32,GA,285228.99680736306,0.005776882171630859
32,GA,371322.2596673858,0.0073049068450927734
32,GA,514158.8961526457,0.00584101676940918
32,GA,287768.107887006,0.00983905792236328
32,GA,361013.6707069704,0.01107192039489746
32,GA,258449.6558522783,0.00970602035522461
32,GA,459620.9164149411,0.00904989242553711
32,GA,348241.49509831966,0.005987167358398438
32,GA,373448.0891024413,0.00801706314086914
32,GA,377611.98098854744,0.005199193954467773
32,GA,369013.2228889619,0.007426023483276367
32,GA,381219.83985269093,0.013247013092041016
32,GA,323681.26213382103,0.007963180541992188
32,GA,437995.3952706429,0.008014917373657227
32,GA,367748.6757632707,0.01013493537902832
32,GA,440217.7607816399,0.008829116821289062
32,GA,370368.67869598366,0.009953022003173828
32,GA,282805.3235070216,0.004770040512084961
32,GA,339806.9236412336,0.0034728050231933594
32,GA,302986.3636599223,0.009106159210205078
32,GA,274582.53535874985,0.003921985626220703
32,GA,420618.7113521057,0.00459599494934082
32,GA,387078.50889620057,0.005944967269897461
32,GA,370295.34051510243,0.005983591079711914
32,GA,387884.8181826226,0.005620002746582031
32,GA,308831.9624965601,0.004602193832397461
32,GA,384428.6395221492,0.007109880447387695
32,GA,389290.8825370957,0.010441064834594728
32,GA,387156.8689550774,0.007943153381347656
32,GA,385320.437208582,0.005877971649169922
32,GA,300794.348482683,0.005511999130249024
32,GA,388008.1593921875,0.003119230270385742
32,GA,357502.755582505,0.014374017715454103
32,GA,300527.3646175638,0.01035618782043457
32,GA,373974.8509244937,0.013391971588134766
32,GA,347256.3611903256,0.005192756652832031
32,GA,348632.4690081768,0.006385087966918945
32,GA,330306.08667138475,0.012862920761108398
32,GA,377457.07748090563,0.005531787872314453
32,GA,369490.87841646967,0.013535261154174805
32,GA,347185.11271906603,0.007618904113769531
32,GA,264195.0852222066,0.006000041961669922
32,GA,445474.780960766,0.00793600082397461
32,GA,390504.77100231923,0.005525112152099609
32,GA,296141.2085728795,0.007089853286743164
32,GA,385564.02757764823,0.004947185516357422
32,GA,362148.4003114966,0.019809961318969727
32,GA,403238.9662508649,0.007398843765258789
32,GA,309540.3021692803,0.004788875579833984
32,GA,302435.5734112978,0.018857955932617188
32,GA,357192.91380542354,0.0038831233978271493
32,GA,311937.91362772,0.00786900520324707
32,GA,441925.65419737186,0.012765884399414062
32,GA,310808.2094637573,0.009187936782836914
32,GA,313878.8429117851,0.003916025161743164
32,GA,448322.4881956753,0.011274337768554688
32,GA,451098.7764285556,0.00782012939453125
32,GA,342858.1934799158,0.006299018859863281
32,GA,369713.37182303343,0.007319927215576172
32,GA,461360.915114055,0.00411224365234375
32,GA,346066.3302745287,0.005851030349731445
32,GA,377969.470028262,0.004547119140625
32,GA,375227.79016621533,0.005094051361083984
32,GA,385279.0415929546,0.004503011703491211
32,GA,309301.12316302746,0.004307031631469727
32,GA,287107.53267988056,0.0073108673095703125
32,GA,380479.26324486814,0.00595402717590332
32,GA,374370.1345803833,0.003108024597167969
32,GA,347588.59826960176,0.007871150970458984
32,GA,330211.61507054674,0.007560253143310547
32,GA,333335.35531151283,0.007817983627319336
32,GA,353412.6946996705,0.007538795471191406
32,GA,365449.8903094212,0.008366107940673828
32,GA,454559.2388214222,0.0036809444427490243
32,GA,326633.25730882556,0.008796930313110352
32,GA,385558.0471226631,0.00603795051574707
32,GA,382847.65836198494,0.011723995208740234
32,GA,372130.0213482306,0.01040506362915039
32,GA,275726.83933267515,0.005662918090820313
