size,planner,makespan,time
16,GA,223415.4545766121,0.0029828548431396484
16,GA,230656.8970845581,0.0033910274505615234
16,GA,220063.81047823196,0.003227949142456055
16,GA,235719.61488280585,0.003280162811279297
16,GA,315080.63467681076,0.003378152847290039
16,GA,235966.10714665198,0.004922866821289063
16,GA,230050.58636681896,0.004240751266479492
16,GA,295380.65842331806,0.005362987518310547
16,GA,236727.09213660093,0.003347873687744141
16,GA,290388.8298791672,0.013348102569580078
16,GA,283664.51860257896,0.0168001651763916
16,GA,275116.42059686966,0.002274751663208008
16,GA,290380.85612951673,0.00701594352722168
16,GA,233375.12888712317,0.003415822982788086
16,GA,287728.10448411515,0.005812883377075195
16,GA,226783.38445530512,0.004516124725341797
16,GA,239318.10555963282,0.003557920455932617
16,GA,235900.48589439393,0.004346132278442383
16,GA,235620.87912702854,0.00415802001953125
16,GA,283101.24923883186,0.003912925720214844
16,GA,262222.8814582577,0.008965015411376953
16,GA,285287.5846087384,0.00670313835144043
16,GA,227501.1895441652,0.005161046981811523
16,GA,233135.6507204632,0.007780313491821289
16,GA,234431.50289614892,0.004598140716552734
16,GA,307687.15433769114,0.0020461082458496094
16,GA,233774.91922823363,0.0017979145050048828
16,GA,227860.4607229993,0.004587173461914063
16,GA,233968.5965986543,0.004163980484008789
16,GA,233612.72762450503,0.001837015151977539
16,GA,236856.79533537396,0.0029129981994628906
16,GA,231428.72271486442,0.002956151962280273
16,GA,305453.2695483518,0.00760674476623535
16,GA,225477.5005375969,0.003062963485717773
16,GA,234621.63695148012,0.012962102890014648
16,GA,304928.43950889056,0.005715847015380859
16,GA,235263.10185211172,0.0024199485778808594
16,GA,238047.9524540756,0.006772279739379883
16,GA,236278.90147438872,0.006490707397460938
16,GA,263572.9006062273,0.00513005256652832
16,GA,307047.81645213114,0.002802848815917969
16,GA,293089.9855516305,0.003777027130126953
16,GA,324513.67909343564,0.003094911575317383
16,GA,238032.1824801904,0.002362251281738281
16,GA,236763.10914858786,0.0018162727355957031
16,GA,263996.11645124434,0.002665996551513672
16,GA,295113.6745581989,0.011424064636230469
16,GA,228748.27364183989,0.003343820571899414
16,GA,296835.664951166,0.004117012023925781
16,GA,230801.0246506959,0.003443002700805664
16,GA,219252.94430826828,0.003821849822998047
16,GA,268125.3213498577,0.005765199661254883
16,GA,298527.6583887861,0.002388954162597656
16,GA,227009.1648092616,0.005599021911621094
16,GA,226509.6789195852,0.003329753875732422
16,GA,242021.79548659665,0.004569292068481445
16,GA,230202.3452166285,0.005806207656860352
16,GA,307047.81645213114,0.003545045852661133
16,GA,232145.26552282055,0.0035147666931152344
16,GA,230801.0246506959,0.005622148513793945
16,GA,229426.31471236,0.005848169326782226
16,GA,260414.7427046923,0.003648042678833008
16,GA,233679.42737653933,0.003412008285522461
16,GA,317801.316404908,0.003497123718261719
16,GA,237137.09406697142,0.004235029220581055
16,GA,264033.92291338573,0.007002115249633789
16,GA,224346.21582904665,0.0035321712493896484
16,GA,293426.2852989677,0.002340793609619141
16,GA,293920.2387804968,0.001840829849243164
16,GA,262823.0752529117,0.008280754089355469
16,GA,239876.17863254962,0.010116100311279295
16,GA,225083.4652364416,0.001789093017578125
16,GA,228748.27364183989,0.004045009613037109
16,GA,227009.1648092616,0.002554893493652344
16,GA,234002.29510145079,0.003303766250610352
16,GA,306443.90330148005,0.005659818649291992
16,GA,229704.92954264107,0.002810955047607422
16,GA,307169.81110644876,0.004994869232177734
16,GA,237402.2807668889,0.002541065216064453
16,GA,239306.82375347122,0.001934051513671875
16,GA,225083.4652364416,0.003403902053833008
16,GA,227716.23970047157,0.005114078521728516
16,GA,234168.9545293889,0.006803274154663086
16,GA,237238.53704359886,0.0026297569274902344
16,GA,234819.87771054308,0.008156061172485352
16,GA,229310.52781496051,0.0023300647735595703
16,GA,242132.93082047856,0.004043102264404297
16,GA,295792.1540890665,0.0018391609191894527
16,GA,235416.0386270636,0.0036649703979492188
16,GA,222041.3190429014,0.0029218196868896484
16,GA,253537.65026313032,0.003468036651611328
16,GA,265738.0181082581,0.006595134735107422
16,GA,235562.600602526,0.00657200813293457
16,GA,300453.3579616061,0.005542993545532226
16,GA,236433.86059655488,0.003437995910644531
16,GA,298580.5288236996,0.0025491714477539067
16,GA,271237.57672410127,0.0037398338317871094
16,GA,293187.97498537897,0.0018279552459716801
16,GA,271197.4950217199,0.002449750900268555
16,GA,232496.4716311951,0.002904891967773437
16,GA,234010.23652898148,0.003922224044799805
16,GA,295228.8847253194,0.0018758773803710933
16,GA,232172.16115453746,0.003217935562133789
16,GA,235197.6273036584,0.001879215240478516
16,GA,287032.448481272,0.0017828941345214844
16,GA,234757.92415548212,0.007481098175048828
16,GA,264675.1449176377,0.004913091659545898
16,GA,275087.2381404151,0.0018329620361328125
16,GA,309656.996016285,0.004979848861694336
16,GA,229298.05365421827,0.0035300254821777344
16,GA,300359.5742968357,0.005783796310424805
16,GA,301605.2146526466,0.003699779510498047
16,GA,233163.9201516104,0.0036611557006835938
16,GA,324864.88520181016,0.006104230880737305
16,GA,319813.16653725057,0.00444483757019043
16,GA,240283.9662130499,0.003412961959838867
16,GA,242749.74176695658,0.003414154052734375
16,GA,225072.8971259195,0.005486965179443359
16,GA,223541.53938200272,0.0035409927368164062
16,GA,296881.8453930649,0.001978158950805664
16,GA,240189.4558478092,0.0027039051055908203
16,GA,237310.07163551214,0.003874063491821289
16,GA,226656.33301926905,0.004121065139770508
16,GA,287032.448481272,0.004963159561157226
16,GA,224742.47471536466,0.013043880462646484
16,GA,233503.9578154205,0.005550146102905274
16,GA,243850.15344198875,0.004525184631347656
16,GA,299034.00523360394,0.003840923309326172
16,GA,294047.2902165329,0.003593921661376953
16,GA,226816.91563207965,0.004812002182006836
16,GA,229709.9643691636,0.003785848617553711
16,GA,271408.8920390981,0.005249977111816406
16,GA,225720.35136275736,0.0034689903259277344
16,GA,232766.42536441234,0.003052949905395508
16,GA,233615.34323872815,0.0036118030548095694
16,GA,232502.66135411485,0.004642009735107422
16,GA,240206.9935116725,0.0018110275268554688
16,GA,298081.81409578136,0.006036996841430664
16,GA,235726.70885274626,0.0035982131958007812
16,GA,241210.929316633,0.004052877426147461
16,GA,237470.16289137298,0.003405094146728516
16,GA,293187.97498537897,0.003195762634277344
16,GA,264794.59550858947,0.003044843673706055
16,GA,290952.09924291435,0.003582000732421875
16,GA,236627.6932828356,0.003300905227661133
16,GA,291535.995796468,0.002433061599731445
16,GA,297119.17422781896,0.004552125930786133
16,GA,236000.05634920672,0.003531932830810547
16,GA,231776.3833449891,0.0033919811248779297
16,GA,275877.9511783312,0.0036590099334716797
16,GA,273803.3701399754,0.003704071044921875
16,GA,287311.2736153067,0.004002809524536133
16,GA,271197.4950217199,0.0023958683013916016
16,GA,232885.58052120672,0.006768703460693359
16,GA,265708.12673750805,0.004799127578735352
16,GA,233774.91922823363,0.004903793334960938
16,GA,239573.20096105328,0.002791881561279297
16,GA,228182.21495791554,0.004292964935302734
16,GA,228516.69984704102,0.0035400390625
16,GA,269193.60813272715,0.003510951995849609
16,GA,307609.62956728804,0.007993936538696289
16,GA,290952.09924291435,0.005530834197998047
16,GA,257725.5794472823,0.014883041381835938
16,GA,238796.53871407374,0.0035247802734375
16,GA,225840.18160909828,0.005270719528198242
16,GA,256951.13694476392,0.003316879272460937
16,GA,295507.70985935413,0.001817941665649414
16,GA,231884.62972573395,0.004780769348144531
16,GA,233502.1803231592,0.003576040267944336
16,GA,222221.08384585078,0.005647182464599609
16,GA,237993.0371027436,0.00574803352355957
16,GA,282192.39363511984,0.012369871139526369
16,GA,232159.61822238693,0.004152774810791016
16,GA,258083.58997834692,0.0020248889923095703
16,GA,234749.7300207925,0.003502845764160156
16,GA,229860.94071916558,0.001971006393432617
16,GA,287032.448481272,0.009978055953979492
16,GA,262764.95544573053,0.006973981857299805
16,GA,241477.9131817522,0.004989862442016602
16,GA,285385.5740424868,0.004556894302368164
16,GA,233968.5965986543,0.00391077995300293
16,GA,255188.6989566063,0.011955022811889648
16,GA,236356.4947173143,0.0034439563751220703
16,GA,296145.34415138274,0.004895925521850586
16,GA,283101.24923883186,0.0018720626831054688
16,GA,301078.8392381707,0.004560947418212891
16,GA,232600.65078786324,0.006834030151367188
16,GA,295345.2483529978,0.003368854522705078
16,GA,239318.10555963282,0.005598068237304688
16,GA,267785.4843954936,0.00345611572265625
16,GA,233077.89424785663,0.0026428699493408203
16,GA,233077.89424785663,0.004409074783325195
16,GA,229816.2992289952,0.002942085266113281
16,GA,234071.27579425467,0.0027561187744140625
16,GA,295165.4835500484,0.002981901168823242
16,GA,272536.8230297992,0.0035347938537597656
16,GA,286917.2383141514,0.0019829273223876953
16,GA,230133.96503435317,0.006232023239135742
16,GA,234807.28046903177,0.002342939376831055
16,GA,291535.995796468,0.006509780883789063
16,GA,302606.4810497526,0.003470182418823242
16,GA,285258.5226064507,0.004614114761352539
16,GA,230928.85191443822,0.004607915878295898
16,GA,293141.79454348003,0.004065036773681641
16,GA,228962.0153247721,0.006142854690551758
16,GA,226919.2376985357,0.005737066268920898
16,GA,228367.6851529052,0.003052949905395508
16,GA,267807.4345212157,0.002496957778930664
16,GA,223529.47548127914,0.0033860206604003906
16,GA,243319.7221491544,0.004369974136352539
16,GA,233801.1349083966,0.003485918045043945
16,GA,235531.94814307406,0.0018868446350097656
16,GA,229148.06398295038,0.004374980926513672
16,GA,295461.52941745525,0.002451896667480469
16,GA,296243.3335851312,0.003925085067749024
16,GA,222725.13377682888,0.0021860599517822266
16,GA,228416.98541106202,0.004083156585693359
16,GA,308753.1046548825,0.005691766738891602
16,GA,262113.65497483185,0.009074926376342772
16,GA,288463.13030634733,0.00341033935546875
16,GA,241840.176158126,0.006575822830200195
16,GA,294649.32958125946,0.006505012512207031
16,GA,232811.859523376,0.006676912307739258
16,GA,293141.79454348003,0.005586147308349609
16,GA,233870.6071649059,0.006016969680786133
16,GA,238032.1824801904,0.004079103469848633
16,GA,262127.99175059702,0.001931905746459961
16,GA,229146.6950054165,0.005360126495361328
16,GA,241228.15005000512,0.0019979476928710933
16,GA,300565.5713098122,0.006761789321899414
16,GA,236916.0363343569,0.005737066268920898
16,GA,229958.930152914,0.006052017211914063
16,GA,284893.5493075831,0.0026657581329345703
16,GA,288463.13030634733,0.0034580230712890625
16,GA,295461.52941745525,0.003118991851806641
16,GA,238699.70002886344,0.0035920143127441406
16,GA,292377.1088154153,0.002938270568847656
16,GA,230104.35578288013,0.002952098846435547
16,GA,234684.22465282446,0.002636194229125977
16,GA,296835.664951166,0.007954120635986328
16,GA,234526.3503606832,0.004642963409423828
16,GA,228335.82883545288,0.005779027938842773
16,GA,298081.81409578136,0.002645969390869141
16,GA,305906.31615628325,0.006731748580932617
16,GA,239765.37026548106,0.005568981170654297
16,GA,237221.31631022677,0.004697799682617188
16,GA,236913.4130230609,0.002441883087158203
16,GA,231929.21935949984,0.0037429332733154297
16,GA,231935.06974004954,0.003537893295288086
16,GA,292394.32954878744,0.006350040435791016
16,GA,288558.3577129814,0.0041959285736083984
16,GA,232614.04602424288,0.004490852355957031
16,GA,308507.71479942143,0.0043849945068359375
16,GA,295641.29422040464,0.0019159317016601558
16,GA,261779.6573166891,0.002607107162475586
16,GA,303696.1723537509,0.004158973693847656
16,GA,228748.27364183989,0.00191497802734375
16,GA,230855.26281386288,0.003345012664794922
16,GA,241963.3817226305,0.003411293029785156
16,GA,239313.7317838023,0.0018968582153320312
16,GA,262961.9730963082,0.004752159118652344
16,GA,228481.2897767207,0.00444793701171875
16,GA,296806.6029488783,0.007639169692993164
16,GA,232832.50439239555,0.004600048065185547
16,GA,234041.90309335283,0.0026569366455078125
16,GA,234219.3945437045,0.004718780517578125
16,GA,293454.9588504981,0.003355741500854492
16,GA,297461.1462277306,0.003798961639404297
16,GA,233163.9201516104,0.002537965774536133
16,GA,224352.40555196637,0.00439906120300293
16,GA,283664.51860257896,0.0035088062286376953
16,GA,234314.99520932036,0.004775047302246094
16,GA,237860.2201713121,0.0037479400634765625
16,GA,241840.0737925433,0.002413034439086914
16,GA,232243.2549565689,0.005877017974853516
16,GA,260846.19160150285,0.002849102020263672
16,GA,302497.46060555184,0.0026047229766845703
16,GA,231484.83938462342,0.005707979202270508
16,GA,230012.7543600207,0.0035338401794433594
16,GA,295380.65842331806,0.0034170150756835933
16,GA,232811.859523376,0.004826068878173828
16,GA,295432.46741516754,0.003336191177368164
16,GA,234685.5729371745,0.008883953094482422
16,GA,295507.70985935413,0.005800962448120117
16,GA,236486.0846376014,0.003380060195922852
16,GA,310854.25151589385,0.0032138824462890625
16,GA,231864.04717059626,0.0073239803314208984
16,GA,235931.4384190152,0.004309892654418945
16,GA,233218.5205204324,0.003217935562133789
16,GA,264911.3525343373,0.0071392059326171875
16,GA,239234.38845554934,0.010406017303466795
16,GA,260451.5278230889,0.012345075607299805
16,GA,232880.73337532335,0.0033600330352783203
16,GA,232629.8793064285,0.006999015808105469
16,GA,233065.93071786198,0.00446009635925293
16,GA,258083.58997834692,0.002664327621459961
16,GA,229425.10509025434,0.005716085433959961
16,GA,236372.59788141516,0.003365755081176758
16,GA,263591.8488184164,0.009294986724853516
16,GA,230075.29378059247,0.0033829212188720703
16,GA,237610.58292280725,0.002682924270629883
16,GA,260245.61261891786,0.006865978240966797
16,GA,234392.95085661448,0.0017800331115722656
16,GA,290725.12962650444,0.002962350845336914
16,GA,237614.83031585105,0.0027358531951904297
16,GA,305413.90568138263,0.003640890121459961
16,GA,259687.706917298,0.0036468505859375
16,GA,233405.32723490713,0.008284807205200195
16,GA,233682.58252314254,0.0033490657806396484
16,GA,236046.98793153683,0.005682229995727539
16,GA,238100.51322347447,0.004899263381958008
16,GA,221914.26760686532,0.0018527507781982426
16,GA,274838.6089007512,0.003353118896484375
16,GA,301901.5001512745,0.006918907165527344
16,GA,241425.68914070577,0.005748271942138672
16,GA,222382.30956397837,0.006854772567749024
16,GA,233883.18509294538,0.003587007522583008
16,GA,230673.97321465984,0.00414729118347168
16,GA,262853.95404941693,0.0030078887939453125
16,GA,244179.0688542155,0.0018842220306396484
16,GA,300359.5742968357,0.005568027496337891
16,GA,300547.28188437823,0.007853031158447266
16,GA,271153.49464408786,0.005192756652832031
16,GA,222041.3190429014,0.0037491321563720703
16,GA,261339.0054841205,0.00888204574584961
16,GA,241597.9525244608,0.005655050277709961
16,GA,259611.82006829864,0.0019452571868896484
16,GA,299238.55117105966,0.0019299983978271484
16,GA,229973.6523034577,0.003057241439819336
16,GA,265578.42353873514,0.005347251892089844
16,GA,273181.30697762646,0.004462718963623047
16,GA,290725.12962650444,0.014513969421386719
16,GA,223541.53938200272,0.006611824035644531
16,GA,236694.3930348699,0.002913951873779297
16,GA,229843.71998579352,0.004394054412841797
16,GA,237633.2505549022,0.0032629966735839844
16,GA,297824.4249183697,0.002696990966796875
16,GA,236555.40249199624,0.003410816192626953
16,GA,236416.63986318285,0.0035390853881835938
16,GA,223415.4545766121,0.004509925842285156
16,GA,261769.08920616691,0.002337217330932617
16,GA,293920.2387804968,0.0019252300262451168
16,GA,230092.52424543328,0.009473085403442385
16,GA,267387.93566152337,0.007233142852783203
16,GA,302566.9053799703,0.0036411285400390634
16,GA,237367.3518247252,0.007859945297241211
16,GA,263335.4839018457,0.005403995513916016
16,GA,274804.0707752527,0.002614021301269531
16,GA,267623.1891321252,0.009823083877563477
16,GA,241035.39734549946,0.004556655883789063
16,GA,266511.87341512827,0.004244089126586914
16,GA,264618.17961359327,0.0036630630493164062
16,GA,303379.1405274679,0.009645700454711914
16,GA,299140.5617373112,0.002766132354736328
16,GA,304226.90064670274,0.0037560462951660156
16,GA,226591.00027422106,0.0043599605560302734
16,GA,283664.51860257896,0.0033600330352783203
16,GA,235101.5123924167,0.003388881683349609
16,GA,228090.43897999177,0.0017962455749511719
16,GA,239318.10555963282,0.0035316944122314453
16,GA,235089.61972443032,0.003589153289794922
16,GA,295472.2997890339,0.002834796905517578
16,GA,295507.70985935413,0.003359079360961914
16,GA,233720.4411301137,0.002508640289306641
16,GA,285258.5226064507,0.006227970123291016
16,GA,226829.31058780986,0.006880998611450195
16,GA,228734.90699442296,0.005858898162841797
16,GA,233307.33780115872,0.0034439563751220703
16,GA,232447.8990894811,0.0029799938201904297
16,GA,294018.2282142453,0.0030570030212402344
16,GA,236013.10070575835,0.005127906799316406
16,GA,305296.8663506373,0.0029942989349365234
16,GA,232142.07047476602,0.00900721549987793
16,GA,237647.1306563261,0.003665924072265625
16,GA,231431.01980907144,0.0035719871520996094
16,GA,231627.92229157808,0.003504037857055664
16,GA,229040.57216915052,0.006736040115356445
16,GA,229050.074549202,0.006679773330688477
16,GA,236597.4689043728,0.007018089294433594
16,GA,297386.15809293825,0.003161907196044922
16,GA,273955.1181145449,0.004332065582275391
16,GA,313304.1195524343,0.004639863967895508
16,GA,233774.91922823363,0.00669097900390625
16,GA,260932.84775707012,0.004665851593017578
16,GA,232315.35307178172,0.002959012985229492
16,GA,297270.9479258177,0.002712249755859375
16,GA,228735.79079221128,0.003635883331298828
16,GA,258080.49511688703,0.001965045928955078
16,GA,232447.8990894811,0.003671884536743164
16,GA,238494.56427724386,0.002686977386474609
16,GA,227379.6974507535,0.003378152847290039
16,GA,240449.38549238304,0.005869865417480469
16,GA,231876.65597608345,0.0018868446350097656
16,GA,291860.95484662644,0.004647970199584961
16,GA,229158.3981908213,0.0019001960754394527
16,GA,238032.1824801904,0.004324913024902344
16,GA,299760.89486276824,0.004585981369018555
16,GA,230075.29378059247,0.004110097885131836
16,GA,239883.9091778805,0.003344297409057617
16,GA,234087.03928744374,0.004372835159301758
16,GA,230855.26281386288,0.007761240005493164
16,GA,233205.89482453125,0.003568887710571289
16,GA,286917.2383141514,0.006351947784423828
16,GA,228901.30514995535,0.0018749237060546875
16,GA,240636.36158387797,0.004076957702636719
16,GA,239155.06347961305,0.004628181457519531
16,GA,228087.01484434435,0.003928899765014648
16,GA,269195.87838851305,0.007350921630859375
16,GA,233065.93071786198,0.007238864898681641
16,GA,235263.10185211172,0.0018310546875
16,GA,230240.54717913672,0.006491899490356445
16,GA,221647.2837417461,0.004271984100341797
16,GA,263208.61394101864,0.019279003143310547
16,GA,293187.97498537897,0.0036017894744873047
16,GA,316026.8692345557,0.003497123718261719
16,GA,296806.6029488783,0.004572153091430664
16,GA,237137.09406697142,0.004766225814819336
16,GA,233405.32723490713,0.0024209022521972656
16,GA,235914.22412327238,0.003159999847412109
16,GA,234041.90309335283,0.003422975540161133
16,GA,241326.13948375356,0.0018360614776611328
16,GA,231036.9845079161,0.003392219543457031
16,GA,232062.51526548358,0.002635955810546875
16,GA,293426.2852989677,0.003500223159790039
16,GA,270558.5227447241,0.002928018569946289
16,GA,246698.23613856657,0.002562999725341797
16,GA,232128.04478944844,0.004710912704467773
16,GA,232184.9495454487,0.006950855255126953
16,GA,220741.1007466461,0.0035288333892822266
16,GA,302664.8948137188,0.008776187896728516
16,GA,237051.56095210396,0.0034019947052001953
16,GA,238081.40532613453,0.00189208984375
16,GA,241232.5233262911,0.003081083297729492
16,GA,262928.3387490401,0.002919197082519531
16,GA,227129.48277003085,0.008868932723999023
16,GA,300803.696559094,0.003576993942260742
16,GA,266976.5977808769,0.004297971725463867
16,GA,262800.11218665936,0.011140823364257812
16,GA,235034.72021189146,0.004555940628051758
16,GA,222852.18521286495,0.0029251575469970703
16,GA,240183.76979765468,0.005738735198974609
16,GA,242995.13162241768,0.004571199417114258
16,GA,229835.74623614288,0.003492116928100586
16,GA,282192.39363511984,0.003327846527099609
16,GA,239552.2136089323,0.003099918365478516
16,GA,231888.3334414532,0.0031442642211914067
16,GA,234852.7692633164,0.002644062042236328
16,GA,238507.65837628,0.006886005401611328
16,GA,267384.07594139525,0.004626989364624024
16,GA,226509.6789195852,0.002250194549560547
16,GA,227716.83433169828,0.003940820693969727
16,GA,271860.6122965678,0.006671905517578125
16,GA,270056.60213504283,0.004729747772216797
16,GA,296087.01069401985,0.005375146865844727
16,GA,304763.4916484762,0.003466129302978516
16,GA,231512.430435388,0.006786823272705078
16,GA,239883.9091778805,0.005671977996826172
16,GA,234094.4426750685,0.004662036895751953
16,GA,263779.8948104746,0.005141973495483398
16,GA,217531.88886836046,0.02416515350341797
16,GA,270511.24009567354,0.0035860538482666016
16,GA,303747.98134560045,0.003443002700805664
16,GA,232608.10773413425,0.010177135467529295
16,GA,283101.24923883186,0.002877950668334961
16,GA,299484.8352342989,0.003382682800292969
16,GA,229835.74623614288,0.003756999969482422
16,GA,232775.29637886386,0.003677845001220703
16,GA,232502.66135411485,0.004641056060791016
16,GA,293920.2387804968,0.007394075393676758
16,GA,232894.45153565824,0.005697965621948242
16,GA,235295.6167374068,0.004852771759033203
16,GA,225780.13410425745,0.003975152969360352
16,GA,233858.7802085566,0.004768848419189453
16,GA,231124.20357008593,0.003205060958862305
16,GA,237860.2201713121,0.003637075424194336
16,GA,265520.55780740944,0.00830698013305664
16,GA,226591.00027422106,0.005030155181884766
16,GA,227124.3749763821,0.004595041275024414
16,GA,232233.94426232288,0.0038290023803710938
16,GA,270621.23562193307,0.002336978912353516
16,GA,292404.545136085,0.007510662078857422
16,GA,290725.12962650444,0.002414226531982422
32,GA,509425.7177094875,0.005706071853637695
32,GA,443634.5392272956,0.008800745010375977
32,GA,507452.63269054994,0.007238149642944336
32,GA,465748.66506136424,0.006553173065185547
32,GA,541428.4923319111,0.011101245880126951
32,GA,512971.0752132359,0.006747961044311523
32,GA,465335.09277895157,0.005616188049316406
32,GA,451919.3636091746,0.005821943283081055
32,GA,504573.69722017826,0.014732122421264647
32,GA,524896.4057754148,0.007158994674682617
32,GA,540336.5535904496,0.00646209716796875
32,GA,607588.3307536136,0.007154941558837891
32,GA,535323.6867220064,0.006044864654541016
32,GA,537155.0193627598,0.013171911239624023
32,GA,519391.8876663061,0.005071878433227539
32,GA,523867.55112756323,0.007264137268066406
32,GA,604314.750312815,0.009458065032958984
32,GA,532348.7268640326,0.011495113372802734
32,GA,460826.1896938493,0.005731105804443359
32,GA,521161.54534739075,0.0032379627227783203
32,GA,467044.9170304604,0.006377935409545898
32,GA,465706.1553785957,0.0071201324462890625
32,GA,516536.5877542447,0.005114078521728516
32,GA,468695.9168850957,0.011869192123413086
32,GA,516531.93669470545,0.015323877334594728
32,GA,531005.5396228164,0.005783796310424805
32,GA,462475.460134719,0.0075991153717041016
32,GA,526030.9179041357,0.005850791931152344
32,GA,533828.3254018889,0.005779027938842773
32,GA,495090.54279782897,0.003125190734863281
32,GA,466062.24113540346,0.005632877349853516
32,GA,477403.7842091014,0.00894618034362793
32,GA,535955.9624917746,0.010573625564575195
32,GA,490551.10145014024,0.006107807159423828
32,GA,479170.45868725545,0.007055044174194336
32,GA,534456.736307489,0.00432896614074707
32,GA,618867.4774165091,0.005428791046142578
32,GA,529254.138285411,0.009083986282348631
32,GA,509781.1831869244,0.014755725860595703
32,GA,439799.863770187,0.014499187469482422
32,GA,541059.5310968108,0.005305051803588867
32,GA,523433.8496953628,0.009487152099609377
32,GA,458595.88990268076,0.00641632080078125
32,GA,622507.3380625778,0.005443096160888672
32,GA,458451.52054661314,0.005787134170532226
32,GA,523696.8743835117,0.010404109954833984
32,GA,498781.1299512072,0.008814811706542969
32,GA,524128.99430330936,0.005389690399169922
32,GA,529505.4445399853,0.011282920837402344
32,GA,464459.02394636656,0.009220123291015623
32,GA,529477.9142498274,0.01168203353881836
32,GA,538155.9259054767,0.006850957870483398
32,GA,519231.552463805,0.013020992279052734
32,GA,534001.1582044093,0.00418400764465332
32,GA,529907.5691290214,0.005949020385742188
32,GA,519997.8052705464,0.008280038833618164
32,GA,518002.33108345297,0.005237102508544922
32,GA,589507.958033719,0.008913755416870117
32,GA,485902.81783113966,0.009044170379638672
32,GA,459963.14024554467,0.004313230514526367
32,GA,508507.475196359,0.004868984222412109
32,GA,512344.2200562232,0.007481098175048828
32,GA,522694.01364808116,0.00914621353149414
32,GA,467744.36106513924,0.007272005081176758
32,GA,470203.3578911776,0.0035789012908935547
32,GA,532004.9610232916,0.005986928939819336
32,GA,544438.2887452707,0.004988908767700195
32,GA,531969.0586683254,0.007770061492919922
32,GA,513669.13732026314,0.005974054336547852
32,GA,454664.14739130787,0.012393951416015623
32,GA,532973.340418188,0.009074926376342772
32,GA,479851.0947020095,0.012569904327392578
32,GA,429993.45716417057,0.005775213241577149
32,GA,514241.72994000657,0.006062984466552734
32,GA,457261.644663462,0.015733957290649414
32,GA,484212.19111609436,0.01128077507019043
32,GA,468510.4064473527,0.007765054702758789
32,GA,465946.14553348295,0.007859945297241211
32,GA,527273.5753102142,0.007498025894165039
32,GA,532735.3523382107,0.005712985992431641
32,GA,453300.49706639466,0.013122081756591795
32,GA,461715.25410341896,0.009743213653564451
32,GA,440661.64384337846,0.005765676498413086
32,GA,543043.0405629961,0.01133108139038086
32,GA,450276.5299269269,0.006151914596557617
32,GA,462505.84179842466,0.004117012023925781
32,GA,538195.3424814297,0.01578497886657715
32,GA,497906.1852229792,0.011734962463378906
32,GA,520814.93933368725,0.009372949600219728
32,GA,517032.6458021359,0.01134490966796875
32,GA,476099.81913677976,0.014702796936035156
32,GA,512791.8920237319,0.003283977508544922
32,GA,536212.2455013861,0.01143193244934082
32,GA,453163.4473255565,0.006613016128540039
32,GA,462693.30659065256,0.006000757217407226
32,GA,611418.6512976068,0.00592803955078125
32,GA,526272.755297354,0.007311105728149414
32,GA,478344.49048280093,0.005897998809814453
32,GA,463477.0139043765,0.007610321044921875
32,GA,627435.027031916,0.0076639652252197266
32,GA,532196.2626100028,0.005815029144287109
32,GA,456706.8650166223,0.003121137619018555
32,GA,475303.26457191654,0.008167028427124023
32,GA,461414.3236415282,0.005832195281982422
32,GA,448704.74594929494,0.005663871765136719
32,GA,462752.9447564671,0.006831169128417969
32,GA,499470.8513801757,0.005163908004760742
32,GA,535471.5501872657,0.005686044692993164
32,GA,526246.6988334386,0.007658958435058594
32,GA,526989.2472353107,0.00940704345703125
32,GA,594461.6740008001,0.009552001953125
32,GA,500792.2173829471,0.005413055419921875
32,GA,466273.66960524884,0.004806995391845703
32,GA,513295.8371565074,0.004791736602783203
32,GA,458488.5770299774,0.009974002838134766
32,GA,514742.55607329844,0.019782066345214844
32,GA,461179.68950706534,0.007057905197143555
32,GA,522581.9874103779,0.008093833923339844
32,GA,539320.2156944092,0.006065845489501953
32,GA,523970.2637735332,0.012284278869628906
32,GA,483663.2947120277,0.007266998291015625
32,GA,534515.017809195,0.007384777069091797
32,GA,457397.72373759846,0.007794857025146484
32,GA,460793.43720992847,0.007631063461303711
32,GA,614113.3601527124,0.007931947708129883
32,GA,444188.2218876296,0.01635599136352539
32,GA,516961.263970598,0.01747584342956543
32,GA,475186.64359319524,0.005080938339233398
32,GA,456711.036227476,0.015239953994750975
32,GA,461630.18972924893,0.006093740463256836
32,GA,443151.98809868615,0.011346817016601562
32,GA,598587.1080999287,0.011201143264770508
32,GA,464022.43876985525,0.005217075347900391
32,GA,609904.63749078,0.008044004440307617
32,GA,443993.56942097936,0.01011514663696289
32,GA,525181.6872071263,0.014172792434692385
32,GA,454733.8956018594,0.006016016006469727
32,GA,526752.3206754546,0.011145830154418944
32,GA,526480.7019480978,0.015040874481201172
32,GA,466415.3527772072,0.005730867385864258
32,GA,591202.5878971389,0.011505842208862305
32,GA,520613.7747189026,0.01123189926147461
32,GA,491847.95063324884,0.00851893424987793
32,GA,540706.3798187453,0.006613016128540039
32,GA,521447.34621839155,0.005142927169799805
32,GA,532490.498081586,0.008504152297973633
32,GA,549095.493911482,0.004891157150268555
32,GA,524220.51490497845,0.004106998443603516
32,GA,494291.219799966,0.009328126907348631
32,GA,529978.7485257435,0.004992008209228516
32,GA,556192.9626809307,0.010379791259765623
