size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA,5906722.396687454,5874673.55502703,5850000.0,56722.39668745361,24673.55502703041,8.13721489906311
16,GA,5503464.493730166,5453602.085998131,5475000.0,28464.493730166,-21397.91400186904,8.128808259963991
16,GA,5524617.078782849,5494287.182882488,5475000.0,49617.07878284901,19287.18288248777,8.008445978164673
16,GA,5406734.380682764,5398771.001826995,5400000.0,6734.380682763644,-1228.9981730049476,8.053372859954834
16,GA,5409537.2020787895,5400787.865932163,5325000.0,84537.20207878947,75787.86593216285,9.778110027313232
16,GA,5443952.82079914,5436580.488205599,5400000.0,43952.82079914027,36580.48820559867,8.077554941177366
16,GA,5711161.167536986,5616258.144222579,5700000.0,11161.16753698606,-83741.85577742102,7.985801935195923
16,GA,5900758.519575887,5873326.07955171,5850000.0,50758.51957588829,23326.079551709816,7.202840805053711
16,GA,5470826.056223421,5455568.23082928,5400000.0,70826.05622342137,55568.23082927987,10.025294065475462
16,GA,5352554.322298671,5352554.322298671,5325000.0,27554.32229867112,27554.32229867112,9.905616998672484
16,GA,5528204.337127567,5512218.839576516,5475000.0,53204.33712756727,37218.8395765163,8.482259035110474
16,GA,5250468.813473072,5247040.259948932,5175000.0,75468.8134730719,72040.2599489307,7.225559949874878
16,GA,5603997.920973381,5600822.685261671,5550000.0,53997.920973381035,50822.68526167144,8.161800861358643
16,GA,5652741.484848099,5640203.094945721,5550000.0,102741.48484809883,90203.09494572133,7.860990762710571
16,GA,5579770.196089212,5533204.432678578,5550000.0,29770.19608921185,-16795.567321421582,7.558417081832887
16,GA,5644850.016254224,5601763.626755705,5625000.0,19850.016254223883,-23236.373244294897,7.630693197250366
16,GA,5326647.425727543,5273863.275542499,5325000.0,1647.4257275424895,-51136.724457501434,7.426067113876343
16,GA,5511561.570101484,5485990.9765447015,5475000.0,36561.570101483725,10990.976544701494,7.195353984832764
16,GA,5621850.110829411,5614101.410276651,5550000.0,71850.11082941107,64101.410276651375,6.922034740447997
16,GA,5588439.415248684,5561307.9357536165,5550000.0,38439.41524868365,11307.935753616504,7.1577510833740225
16,GA,5577791.4017969975,5548561.670163777,5550000.0,27791.401796997525,-1438.3298362232745,6.97280478477478
16,GA,5360394.018342638,5360394.018342638,5325000.0,35394.01834263932,35394.01834263932,6.973469018936157
16,GA,5430405.913128406,5393115.598259889,5400000.0,30405.91312840581,-6884.4017401114115,6.885539770126343
16,GA,5597352.434092301,5570367.3412961,5550000.0,47352.434092300944,20367.341296100058,6.631830930709839
16,GA,5802691.108139165,5751937.465985447,5775000.0,27691.108139164746,-23062.53401455283,7.098664283752441
16,GA,5761200.200145831,5754251.351939358,5700000.0,61200.20014583133,54251.351939356886,6.74828577041626
16,GA,5423673.781157028,5416840.778199249,5400000.0,23673.78115702793,16840.778199248947,6.665097951889037
16,GA,5348211.455734072,5333370.803467625,5325000.0,23211.45573407225,8370.80346762482,6.816725015640259
16,GA,5650828.389010315,5640886.02446195,5625000.0,25828.38901031483,15886.024461950175,7.055586099624634
32,GA,3177843.3964275867,3177843.3964275867,3150000.0,27843.39642758714,27843.39642758714,7.098866939544678
32,GA,3514435.3903391077,3508191.342810034,3450000.0,64435.390339107245,58191.34281003383,7.259121894836426
32,GA,2994878.7441872414,2994396.8872851525,2925000.0,69878.74418724142,69396.88728515245,7.550973176956178
32,GA,3031690.082861328,3022861.572393561,3000000.0,31690.08286132757,22861.572393560324,6.8717899322509775
32,GA,2925000.0,2914896.674947611,2925000.0,0.0,-10103.325052388944,7.10223388671875
32,GA,3228706.448594835,3222446.8044709936,3225000.0,3706.448594834656,-2553.195529005956,7.563116788864137
32,GA,3031558.4943181924,3013312.608559748,3000000.0,31558.494318192363,13312.608559747692,7.287755012512207
32,GA,3044513.811195748,3044513.811195748,3000000.0,44513.81119574793,44513.81119574793,7.363770961761475
32,GA,3164986.129276754,3143011.5968697933,3150000.0,14986.129276753867,-6988.403130206746,7.588824033737183
32,GA,3150000.0,3129743.460785004,3150000.0,0.0,-20256.539214996155,7.221789121627808
32,GA,3242038.684418335,3235917.0265586856,3225000.0,17038.68441833509,10917.026558685582,7.3841307163238525
32,GA,2953376.751850571,2946020.986797186,2925000.0,28376.751850571014,21020.98679718608,7.6625308990478525
32,GA,3159237.1489831707,3115414.216481823,3150000.0,9237.148983170278,-34585.783518176984,8.410053014755249
32,GA,3160906.2176627256,3126333.415246641,3150000.0,10906.217662725598,-23666.584753359668,10.858606100082397
32,GA,2958882.873132863,2954846.496252513,2925000.0,33882.87313286308,29846.49625251302,8.752175807952879
32,GA,2901284.5080602258,2897131.8117715027,2850000.0,51284.50806022575,47131.81177150272,9.415099143981934
32,GA,3195130.854189238,3171652.1085448307,3150000.0,45130.85418923852,21652.108544830236,10.074725866317747
32,GA,3028215.0836255327,3012846.740215091,3000000.0,28215.08362553269,12846.740215091035,8.256622076034546
32,GA,3167132.828949081,3094284.5807967186,3150000.0,17132.828949081246,-55715.41920328094,7.439375162124634
32,GA,3171396.325219998,3133086.8457482867,3150000.0,21396.325219998602,-16913.15425171284,7.803945064544678
32,GA,3166163.3931177673,3147146.5195797617,3075000.0,91163.39311776731,72146.51957976213,9.368809938430788
32,GA,3095992.892593358,3089208.6616888964,3075000.0,20992.892593358643,14208.661688895896,8.374308109283447
32,GA,3084889.120557418,3057105.054267067,3075000.0,9889.120557418559,-17894.945732933003,7.6236820220947275
32,GA,3050333.650545031,3044101.656274761,3000000.0,50333.650545030374,44101.65627476153,7.2866060733795175
32,GA,3016301.049857412,2998080.8190564886,3000000.0,16301.049857411534,-1919.1809435114264,7.59919285774231
32,GA,3109538.39361145,3104692.644579182,3075000.0,34538.39361145021,29692.644579181913,8.127229928970339
32,GA,3083916.180871964,3083916.180871964,3075000.0,8916.180871963501,8916.180871963501,8.115848302841188
32,GA,3047986.693669099,3047986.693669099,3000000.0,47986.693669098895,47986.693669098895,7.79692816734314
32,GA,3097181.811504474,3072053.661545144,3075000.0,22181.81150447391,-2946.338454856537,7.770101070404053
32,GA,3062067.22119334,3059606.67617992,3000000.0,62067.221193340134,59606.676179919865,7.79248833656311
32,GA,3150000.0,3146978.6842719493,3150000.0,0.0,-3021.3157280506566,7.713995933532715
32,GA,3257491.3975498686,3249710.7407170013,3150000.0,107491.39754986904,99710.74071700127,7.6167242527008066
32,GA,3136783.861804305,3136783.861804305,3075000.0,61783.86180430464,61783.86180430464,7.986662149429321
32,GA,3101913.162443699,3066712.986547418,3075000.0,26913.162443698846,-8287.013452582061,8.193321943283081
32,GA,3392502.914191878,3374834.693803362,3375000.0,17502.9141918784,-165.3061966379173,7.70054817199707
32,GA,3096452.096563732,3088595.708035623,3075000.0,21452.096563731786,13595.708035623189,7.957233905792236
32,GA,3187167.014363593,3187167.014363593,3150000.0,37167.014363592956,37167.014363592956,7.3008198738098145
32,GA,3499120.488297766,3477906.075480201,3450000.0,49120.48829776608,27906.07548020035,7.371460914611816
32,GA,3031346.2053900836,3018340.674097528,3000000.0,31346.205390083604,18340.67409752775,8.19494891166687
32,GA,3164184.1199749936,3116422.1606686623,3150000.0,14184.119974993635,-33577.83933133772,7.891434192657472
32,GA,3151744.4073537183,3124057.121304454,3150000.0,1744.4073537182996,-25942.87869554618,7.927927017211914
32,GA,3190575.2652333425,3187139.6164168613,3150000.0,40575.265233342536,37139.61641686084,8.899786949157715
32,GA,3179391.227901957,3171572.4832881936,3150000.0,29391.227901957,21572.483288194053,8.175595045089723
32,GA,3031303.915684128,3006970.308353741,3000000.0,31303.915684128184,6970.308353741188,7.491416692733765
32,GA,3040542.3175189383,3026496.9795473213,3000000.0,40542.31751893833,26496.979547321334,7.824219942092895
32,GA,3097092.774641088,3084975.144960665,3075000.0,22092.774641087744,9975.144960664678,7.906306028366089
32,GA,3119096.6875846507,3114888.4671054864,3075000.0,44096.68758465024,39888.46710548643,7.521525859832764
32,GA,3091172.4076318564,3068720.0028990163,3075000.0,16172.407631855924,-6279.997100984211,7.760105848312378
32,GA,3076679.860246315,3049502.66352318,3075000.0,1679.8602463151328,-25497.336476820055,8.35164213180542
32,GA,2982155.4244136736,2979298.457282657,2925000.0,57155.42441367405,54298.4572826568,7.561710834503174
32,GA,3111713.900128042,3048937.9028869686,3075000.0,36713.90012804186,-26062.097113030963,0.23763298988342285
32,GA,3221408.026966541,3218293.7555157607,3150000.0,71408.02696654154,68293.75551576074,7.526662111282349
32,GA,3107988.812776078,3102345.1423720866,3075000.0,32988.812776078004,27345.14237208711,8.170995950698853
32,GA,3406534.595063597,3406534.595063597,3375000.0,31534.595063596964,31534.595063596964,7.958987712860107
32,GA,3068341.803397358,3068341.803397358,3000000.0,68341.8033973584,68341.8033973584,7.477766275405884
32,GA,3031082.1331612924,3011450.927524853,3000000.0,31082.13316129241,11450.927524853498,7.962950229644775
32,GA,2930689.035688186,2917614.3966134605,2925000.0,5689.035688186529,-7385.603386539499,7.9532177448272705
32,GA,3236293.4113412458,3220417.369629445,3225000.0,11293.411341245752,-4582.6303705554465,7.685452938079834
32,GA,3076044.2445182917,3027873.7551146527,3075000.0,1044.2445182921365,-47126.24488534732,7.6120030879974365
32,GA,3009688.872110971,2976984.491844286,3000000.0,9688.872110970318,-23015.50815571379,7.916673183441162
32,GA,3078530.095683152,3047491.841456304,3075000.0,3530.0956831513904,-27508.158543696158,9.354116916656494
32,GA,3075000.0,3007494.2984097,3075000.0,0.0,-67505.70159030007,7.866218328475952
32,GA,3342427.9326073667,3342427.9326073667,3300000.0,42427.93260736717,42427.93260736717,8.040859699249268
32,GA,3035431.2023911867,3023712.7121620686,3000000.0,35431.202391186736,23712.71216206904,7.816641092300415
32,GA,3101889.5672522667,3092288.119993431,3075000.0,26889.56725226669,17288.119993431028,7.812268733978271
32,GA,3123060.268961196,3101769.0215718136,3075000.0,48060.26896119537,26769.021571813617,7.8839271068573
32,GA,3084157.1087638987,3068664.392428696,3075000.0,9157.108763899188,-6335.60757130431,9.915506839752195
32,GA,2964772.468814886,2924640.083082376,2925000.0,39772.46881488663,-359.91691762395203,8.102991104125978
32,GA,3050905.402964997,3040670.8958473057,3000000.0,50905.40296499711,40670.895847305655,8.91008472442627
32,GA,3343296.7347589,3304783.8970059087,3300000.0,43296.73475890001,4783.897005908657,8.085429191589355
32,GA,2935557.584862263,2935021.2311218074,2925000.0,10557.584862262942,10021.23112180736,8.677807807922362
32,GA,3047819.801346715,3033421.968505165,3000000.0,47819.80134671507,33421.968505164616,8.900022029876709
32,GA,3083892.161898945,3083151.0926002883,3000000.0,83892.16189894499,83151.09260028834,7.95342206954956
32,GA,3420268.1410887786,3417097.703964755,3375000.0,45268.14108877909,42097.70396475494,8.390293836593628
32,GA,2966177.4916197537,2955147.4103464507,2925000.0,41177.49161975365,30147.410346450284,8.829179286956787
32,GA,2947302.047316039,2947302.047316039,2925000.0,22302.04731603898,22302.04731603898,9.313555002212523
32,GA,3189381.541046545,3184926.6535377437,3150000.0,39381.54104654491,34926.653537743725,8.500697135925293
32,GA,3228168.7237508614,3225702.2314002835,3150000.0,78168.7237508609,75702.23140028397,8.415351867675781
32,GA,3041886.5376119814,3000437.6047311993,3000000.0,41886.53761198139,437.6047311993316,8.322428941726685
32,GA,3091492.13239208,3059908.7524575843,3075000.0,16492.13239207957,-15091.247542415747,8.279873132705687
32,GA,3159321.075073565,3157321.5029605343,3150000.0,9321.07507356489,7321.502960534301,7.94986081123352
32,GA,3028180.431322948,3015017.2266968526,3000000.0,28180.431322948534,15017.226696852595,8.349196910858153
32,GA,3323422.877283538,3323422.877283538,3300000.0,23422.877283538222,23422.877283538222,8.011512994766235
32,GA,3115222.3214059337,3090829.4649061677,3075000.0,40222.32140593417,15829.46490616724,7.957101821899414
32,GA,3014710.2180657564,2948539.52108691,3000000.0,14710.218065755907,-51460.478913090185,8.134912014007567
32,GA,3029968.33870932,3009080.9836350707,3000000.0,29968.338709319938,9080.983635070734,8.099852085113525
32,GA,3034212.3692879337,3032888.921017312,3000000.0,34212.369287934154,32888.92101731198,8.431421995162964
32,GA,3151960.862445788,3144307.4295330388,3075000.0,76960.86244578799,69307.42953303875,8.767407894134521
32,GA,3017948.7394978357,3017948.7394978357,2925000.0,92948.73949783527,92948.73949783527,8.603736877441406
32,GA,3075777.46305428,3068233.134544798,3075000.0,777.4630542797968,-6766.865455201827,8.768560171127321
32,GA,2969856.046931835,2969856.046931835,2925000.0,44856.046931834884,44856.046931834884,8.55971097946167
32,GA,3119531.0449447376,3110915.79917732,3075000.0,44531.044944737565,35915.799177319735,7.6127068996429434
32,GA,3344804.581817235,3313191.416576925,3300000.0,44804.58181723487,13191.416576924734,7.2733211517333975
32,GA,3049367.424610993,3039318.943915919,3000000.0,49367.42461099289,39318.943915918935,6.563541889190674
32,GA,3337349.55680182,3328195.084915152,3300000.0,37349.556801819715,28195.084915151816,7.107967138290405
32,GA,3113584.8252152875,3095243.701291912,3075000.0,38584.825215287514,20243.701291911304,6.749771118164063
32,GA,3141892.1846847176,3136859.996707435,3075000.0,66892.18468471756,61859.996707435224,6.471881866455077
32,GA,3281854.818403678,3279699.869301424,3225000.0,56854.818403678015,54699.869301423896,7.148618221282959
32,GA,3066740.822306635,3058868.260566622,3000000.0,66740.82230663486,58868.26056662202,6.846606731414795
32,GA,3385883.215635185,3330692.9290005313,3375000.0,10883.21563518513,-44307.07099946914,7.9015419483184814
64,GA,2192935.3980225218,2165707.6409193464,2175000.0,17935.398022521753,-9292.359080653638,7.806900978088379
64,GA,1736460.1075551868,1714795.7233001124,1725000.0,11460.107555186842,-10204.276699887589,7.794913053512572
64,GA,1778564.8580778227,1759832.4370555268,1725000.0,53564.85807782271,34832.43705552677,8.66735315322876
64,GA,1652926.177185711,1652926.177185711,1650000.0,2926.177185710985,2926.177185710985,8.513933658599854
64,GA,1958581.290580073,1933488.7471525,1950000.0,8581.290580073139,-16511.252847499913,7.68216609954834
64,GA,1839377.2762476462,1834964.9633339425,1800000.0,39377.276247646434,34964.96333394246,7.937324047088622
64,GA,1796725.6813817646,1788607.03774026,1725000.0,71725.68138176482,63607.037740259904,8.570794105529785
64,GA,1819308.0183028681,1799037.8788129615,1800000.0,19308.018302867888,-962.121187038254,7.564692974090576
64,GA,2089752.859519228,2088975.3831682592,2025000.0,64752.859519228114,63975.38316825894,8.017718076705933
64,GA,1829791.048699513,1829791.048699513,1800000.0,29791.04869951308,29791.04869951308,7.5463597774505615
64,GA,1903703.5912563447,1880550.7718446162,1875000.0,28703.591256344687,5550.771844616393,8.051023960113525
64,GA,1911346.1839147648,1911346.1839147648,1875000.0,36346.18391476525,36346.18391476525,8.438675165176393
64,GA,1902724.9246805448,1902724.9246805448,1875000.0,27724.92468054523,27724.92468054523,8.662420034408571
64,GA,1768958.6200423678,1767448.2621821482,1725000.0,43958.62004236784,42448.26218214794,8.023872137069702
64,GA,1727872.5360572762,1720775.2903518698,1725000.0,2872.5360572764184,-4224.709648130229,7.2365548610687265
64,GA,1815929.3829157841,1795907.677765689,1800000.0,15929.382915783674,-4092.322234310675,7.028810024261475
64,GA,1771169.8571596253,1771169.8571596253,1725000.0,46169.85715962527,46169.85715962527,7.2328851222991934
64,GA,1880407.9342199415,1873363.1117868745,1875000.0,5407.93421994173,-1636.8882131255234,7.689929962158202
64,GA,1888451.0367860373,1841678.66444657,1875000.0,13451.036786037495,-33321.33555343002,8.176217079162598
64,GA,1705707.472537459,1702484.7985989146,1650000.0,55707.472537459114,52484.79859891464,7.726644992828369
64,GA,1613067.0697278688,1604662.9978776344,1575000.0,38067.06972786877,29662.997877634367,7.942405939102173
64,GA,1752530.2237647057,1752530.2237647057,1725000.0,27530.223764705705,27530.223764705705,7.809570789337157
64,GA,1733028.260356944,1723024.900898769,1725000.0,8028.260356944054,-1975.099101230735,7.969096899032593
64,GA,1875000.0,1845960.2303362573,1875000.0,0.0,-29039.769663742514,9.034359693527223
64,GA,1950000.0,1938580.9137925918,1950000.0,0.0,-11419.086207408225,7.233901023864746
64,GA,1878460.5977904785,1872749.6430967485,1875000.0,3460.597790478496,-2250.356903251726,7.154297113418579
64,GA,1696371.5976947038,1689652.1097832322,1650000.0,46371.597694703836,39652.10978323221,8.209214925765991
64,GA,1750607.6813280259,1732861.8092536838,1725000.0,25607.68132802588,7861.8092536835475,7.957520008087157
64,GA,1658653.5237301446,1636870.865476809,1650000.0,8653.523730144603,-13129.13452319079,7.9887638092041025
64,GA,1766664.1576776244,1754459.842984727,1725000.0,41664.157677624375,29459.842984726885,7.446252107620238
64,GA,1973011.480913942,1961482.9524347438,1950000.0,23011.48091394198,11482.952434743524,7.193130970001222
64,GA,1965465.2967836428,1965362.7187191963,1950000.0,15465.296783642843,15362.718719196506,7.277946949005128
64,GA,1908408.8571753209,1902613.2731831544,1875000.0,33408.857175321085,27613.273183154637,8.00414514541626
64,GA,1971762.94621361,1964622.035491661,1950000.0,21762.946213610005,14622.035491660936,7.811866998672485
64,GA,1828317.4146797268,1828317.4146797268,1800000.0,28317.414679726815,28317.414679726815,7.688931703567505
64,GA,1805949.586909508,1785765.0624627543,1800000.0,5949.586909508101,-14234.937537245452,10.819819927215576
64,GA,1812092.2553149525,1786421.1238131698,1800000.0,12092.255314952461,-13578.876186830224,9.39049792289734
64,GA,1875000.0,1830261.1690213862,1875000.0,0.0,-44738.83097861359,9.289070129394533
64,GA,1800000.0,1785457.0924221354,1800000.0,0.0,-14542.907577864828,8.638792991638184
64,GA,1661952.3634889375,1655769.7287674185,1650000.0,11952.363488937726,5769.7287674183035,8.570847034454347
64,GA,1913860.000380109,1889832.2003153425,1875000.0,38860.000380109304,14832.200315342518,9.825416088104248
64,GA,1889674.3113419847,1882006.578877332,1875000.0,14674.311341985127,7006.578877332155,0.6207270622253418
64,GA,1880168.304655396,1872777.6329110702,1875000.0,5168.304655395681,-2222.36708892975,7.300833225250244
64,GA,1880180.1478886688,1855459.8082162682,1875000.0,5180.147888668813,-19540.191783731803,7.454153776168822
64,GA,1832496.6999887247,1832496.6999887247,1800000.0,32496.699988724664,32496.699988724664,7.0530338287353525
64,GA,1611929.0596920412,1611175.886446415,1575000.0,36929.05969204125,36175.88644641498,7.2558138370513925
64,GA,2115338.164335961,2112604.3492369545,2100000.0,15338.164335960988,12604.349236954471,6.864174127578735
64,GA,1896626.9086433828,1890443.7466731383,1875000.0,21626.908643382838,15443.746673138581,7.369565963745117
64,GA,1875000.0,1851574.1650882657,1875000.0,0.0,-23425.83491173433,6.621100187301637
64,GA,1735636.5999092553,1725451.4833989844,1725000.0,10636.59990925528,451.4833989844192,7.046175003051758
64,GA,1899893.450934741,1895289.4787594527,1875000.0,24893.45093474118,20289.4787594527,7.531574726104736
64,GA,1872404.6172349185,1872404.6172349185,1800000.0,72404.61723491852,72404.61723491852,7.155987024307251
64,GA,1845319.4463654172,1831823.4027784646,1800000.0,45319.446365417454,31823.402778464835,7.1978418827056885
64,GA,1956730.9763577431,1941531.4567585557,1950000.0,6730.976357742911,-8468.543241444742,7.1273038387298575
64,GA,1834577.4545873983,1834577.4545873983,1800000.0,34577.45458739856,34577.45458739856,6.686186075210571
64,GA,1678541.5770540554,1675229.4078331648,1650000.0,28541.57705405541,25229.40783316456,7.118904113769531
64,GA,1958556.1990268403,1936393.971031255,1950000.0,8556.199026840273,-13606.028968744911,7.055591106414795
64,GA,1815847.9607286246,1794502.0278510558,1800000.0,15847.960728624605,-5497.972148944158,7.435518980026245
64,GA,2025000.0,2018227.393622214,2025000.0,0.0,-6772.606377786025,6.879254102706909
64,GA,2149813.791965859,2131825.450951162,2100000.0,49813.79196585901,31825.450951161798,7.527552843093872
64,GA,1909713.1166790382,1909713.1166790382,1875000.0,34713.11667903792,34713.11667903792,7.137684106826782
64,GA,1896328.3316181456,1896328.3316181456,1875000.0,21328.331618145807,21328.331618145807,6.955920219421388
64,GA,1950000.0,1905671.5615568312,1950000.0,0.0,-44328.43844316877,6.960994005203247
64,GA,1800000.0,1788859.741172665,1800000.0,0.0,-11140.258827334968,6.722601175308228
64,GA,1815820.0042925046,1801640.037877332,1800000.0,15820.004292504631,1640.0378773319535,6.8840389251708975
64,GA,1912846.991690064,1912846.991690064,1875000.0,37846.99169006385,37846.99169006385,7.1076622009277335
64,GA,1743432.7793923563,1737568.621793852,1725000.0,18432.77939235629,12568.621793851955,7.1844937801361075
64,GA,1957041.1487297048,1944031.8476214798,1950000.0,7041.148729704553,-5968.152378520463,7.513545274734497
64,GA,1801432.6729941082,1792239.9966044866,1800000.0,1432.672994107939,-7760.003395513399,7.524422883987428
64,GA,1903596.6971088552,1889697.20866416,1875000.0,28596.69710885524,14697.208664160222,7.682760953903197
64,GA,2253315.9882156383,2251163.618953769,2250000.0,3315.988215637859,1163.6189537690952,8.646345138549805
64,GA,1822877.979724885,1822877.979724885,1800000.0,22877.979724884965,22877.979724884965,8.028630018234253
64,GA,1839660.482973764,1838199.4521924427,1800000.0,39660.48297376395,38199.45219244272,8.558354377746582
64,GA,1830508.7012383738,1826436.0196978082,1800000.0,30508.701238373764,26436.0196978082,7.360874891281128
64,GA,1733429.7735526566,1713478.020137962,1725000.0,8429.773552656641,-11521.979862038046,7.527508020401001
64,GA,2038654.677357133,2033437.051268503,2025000.0,13654.677357133012,8437.05126850307,7.554021120071411
64,GA,1815207.6599920003,1806410.289121824,1800000.0,15207.65999200032,6410.289121823618,7.412291049957275
64,GA,1877607.2289971546,1851351.7007330558,1875000.0,2607.2289971548603,-23648.29926694394,8.316167116165161
64,GA,1735801.7533672631,1727407.6653801615,1725000.0,10801.753367263123,2407.6653801614884,7.3647260665893555
64,GA,1770321.5352651668,1747528.5319836286,1725000.0,45321.53526516678,22528.531983628865,8.540427923202515
64,GA,1650278.0785938315,1615889.2839012076,1650000.0,278.0785938317422,-34110.71609879262,8.845588922500609
64,GA,1967031.0780599504,1967031.0780599504,1875000.0,92031.07805995061,92031.07805995061,7.592885971069336
64,GA,1656130.7923356434,1637388.9038945057,1650000.0,6130.792335643433,-12611.096105494304,8.729643106460571
64,GA,1759551.3952120566,1759551.3952120566,1725000.0,34551.39521205658,34551.39521205658,8.715358018875122
64,GA,1676853.0402115,1674209.2520613694,1650000.0,26853.0402114999,24209.252061369367,7.980700016021728
64,GA,1891298.5966176225,1889521.775404607,1875000.0,16298.5966176223,14521.775404606711,8.37628173828125
64,GA,1755966.066750359,1728960.547664359,1725000.0,30966.066750359023,3960.547664358979,8.288131952285768
64,GA,1806554.3564492262,1763670.979802224,1800000.0,6554.356449226383,-36329.02019777591,7.775613069534303
64,GA,1810282.9176332816,1802579.9854413704,1800000.0,10282.917633281788,2579.985441370169,7.154908895492554
64,GA,1790326.9691888343,1781978.1344492168,1725000.0,65326.969188834315,56978.13444921678,7.222356081008911
64,GA,2055981.1581160463,2043594.533475629,2025000.0,30981.15811604634,18594.53347562952,7.02428126335144
64,GA,1742852.4036806417,1739422.435992493,1725000.0,17852.40368064167,14422.435992493294,7.8106560707092285
64,GA,1814389.02441637,1809053.3097507958,1725000.0,89389.02441637008,84053.3097507956,7.017874717712402
64,GA,1752648.4984045648,1727414.1748747197,1725000.0,27648.4984045648,2414.174874719698,6.8773720264434814
64,GA,1698559.6491398509,1684679.00665011,1650000.0,48559.649139850866,34679.006650110015,6.973652362823486
64,GA,1739658.37787848,1733029.9487127815,1725000.0,14658.377878480125,8029.948712781536,9.974129915237429
64,GA,1774141.637142444,1770906.6857114518,1725000.0,49141.63714244404,45906.685711451806,9.447151899337767
64,GA,1882910.0913877496,1868429.1284951272,1875000.0,7910.09138774965,-6570.871504872805,7.850955009460449
64,GA,1774644.01710993,1774381.0690676589,1725000.0,49644.01710993005,49381.069067658864,9.47961401939392
64,GA,1800000.0,1782430.641207559,1800000.0,0.0,-17569.358792440966,7.922546863555907
128,GA,1209798.1134632605,1174784.3235820236,1200000.0,9798.113463260466,-25215.67641797638,12.170840978622437
128,GA,1072730.618726207,1054305.5327289116,1050000.0,22730.618726206943,4305.53272891161,12.542011976242065
128,GA,1077637.8991688974,1069581.7761106065,1050000.0,27637.899168897417,19581.776110606268,9.607858180999756
128,GA,1050000.0,1036415.2403503256,1050000.0,0.0,-13584.759649674292,8.291556835174559
128,GA,1144076.6930650305,1144076.6930650305,1125000.0,19076.6930650305,19076.6930650305,7.614390134811401
128,GA,1160052.7983452042,1144824.6918526269,1125000.0,35052.79834520422,19824.691852626856,7.086958169937134
128,GA,1141028.565298675,1133557.636923369,1125000.0,16028.565298675096,8557.63692336902,7.515087127685548
128,GA,1236831.8029568878,1235086.3913888556,1200000.0,36831.80295688752,35086.39138885564,8.175462007522581
128,GA,1070666.24698237,1070666.24698237,1050000.0,20666.246982370038,20666.246982370038,7.362950801849365
128,GA,1131529.23294788,1123850.3107493268,1125000.0,6529.232947879937,-1149.6892506731676,8.898313045501709
128,GA,1125000.0,1111777.931919577,1125000.0,0.0,-13222.068080422934,8.870948076248167
128,GA,1132399.5213534078,1118859.3720067209,1125000.0,7399.521353407762,-6140.627993279137,8.816861867904661
128,GA,1129410.311725328,1104456.908329693,1125000.0,4410.311725327978,-20543.09167030733,8.411577224731445
128,GA,1140575.8639650843,1140575.8639650843,1125000.0,15575.863965084309,15575.863965084309,8.746924161911009
128,GA,1006980.2698787764,1006980.2698787764,975000.0,31980.269878776395,31980.269878776395,7.760611772537231
128,GA,1130553.8040124914,1125532.6321850317,1125000.0,5553.804012491369,532.6321850316599,7.783996105194093
128,GA,1080733.2527783816,1080107.896408662,1050000.0,30733.25277838157,30107.896408661967,8.783720016479492
128,GA,1275878.9296727122,1256914.6825654046,1275000.0,878.9296727122273,-18085.317434595432,8.728868961334229
128,GA,1077739.867725767,1068419.3948014528,1050000.0,27739.86772576696,18419.39480145276,9.426741838455198
128,GA,1135069.1740058223,1135069.1740058223,1125000.0,10069.174005822511,10069.174005822511,8.496890306472777
128,GA,1125000.0,1101896.8400645445,1125000.0,0.0,-23103.159935455536,8.358803033828735
128,GA,1069985.5478076998,1041374.0823401428,1050000.0,19985.547807699768,-8625.91765985731,8.676975011825563
128,GA,1130997.0437706555,1122446.2870038906,1125000.0,5997.043770655524,-2553.712996109389,8.33137321472168
128,GA,1065556.6210552512,1065556.6210552512,1050000.0,15556.621055251218,15556.621055251218,8.508278608322144
128,GA,1059564.6367549256,1059564.6367549256,1050000.0,9564.636754925596,9564.636754925596,7.529987096786499
128,GA,1158299.586871951,1157963.0701249943,1125000.0,33299.586871950654,32963.070124994505,8.605849742889403
128,GA,1139480.3591983998,1139480.3591983998,1125000.0,14480.35919840005,14480.35919840005,9.810546875
128,GA,1066669.2654130408,1066669.2654130408,1050000.0,16669.26541304076,16669.26541304076,8.668037176132202
128,GA,1083609.0829040662,1083609.0829040662,1050000.0,33609.082904066185,33609.082904066185,9.083641052246094
128,GA,1226354.8462454812,1221832.363951622,1200000.0,26354.846245481167,21832.363951622043,8.473650932312013
128,GA,989629.1728637652,977505.4460319374,975000.0,14629.172863765269,2505.446031937376,7.121861219406128
128,GA,1062595.445311722,1051072.3918844708,1050000.0,12595.445311722111,1072.391884471057,7.25914192199707
128,GA,1147350.481993599,1147350.481993599,1125000.0,22350.481993599096,22350.481993599096,11.639711141586304
128,GA,1203656.093458889,1187324.0493558072,1200000.0,3656.0934588890523,-12675.950644192751,8.978123903274538
128,GA,1061182.4144483723,1050644.5575979834,1050000.0,11182.41444837232,644.5575979833958,8.505975008010862
128,GA,1067849.4786094548,1067849.4786094548,1050000.0,17849.478609454818,17849.478609454818,7.637073755264282
128,GA,992147.5915105278,992147.5915105278,975000.0,17147.591510527767,17147.591510527767,8.240606069564821
128,GA,1154718.9072757023,1153016.4272046913,1125000.0,29718.90727570234,28016.427204691343,8.591404914855957
