size,planner,makespan,time
16,GA,300000.0,0.14764904975891113
16,GA,300000.0,0.141038179397583
16,GA,262500.0,0.13605904579162598
16,GA,300000.0,0.1459050178527832
16,GA,300000.0,0.14728593826293945
16,GA,300000.0,0.1551210880279541
16,GA,300000.0,0.15473198890686035
16,GA,300000.0,0.18869471549987796
16,GA,300000.0,0.14172601699829102
16,GA,300000.0,0.14733099937438965
16,GA,300000.0,0.15597105026245114
16,GA,375000.0,0.16465091705322266
16,GA,300000.0,0.14679598808288574
16,GA,300000.0,0.1418440341949463
16,GA,300000.0,0.13419604301452634
16,GA,300000.0,0.14870381355285645
16,GA,300000.0,0.1376020908355713
16,GA,300000.0,0.13986778259277344
16,GA,300000.0,0.12828898429870605
16,GA,300000.0,0.13217902183532715
16,GA,300000.0,0.15097379684448242
16,GA,300000.0,0.1428360939025879
16,GA,300000.0,0.17226219177246094
16,GA,300000.0,0.14905595779418945
16,GA,300000.0,0.13526105880737305
16,GA,300000.0,0.14420199394226074
16,GA,300000.0,0.12492084503173828
32,GA,600000.0,0.2367551326751709
32,GA,525000.0,0.2389700412750244
32,GA,600000.0,0.2502257823944092
32,GA,525000.0,0.2601392269134521
32,GA,600000.0,0.24202704429626465
32,GA,600000.0,0.2503552436828613
32,GA,600000.0,0.2542917728424072
32,GA,675000.0,0.23606514930725095
32,GA,675000.0,0.22571492195129395
32,GA,675000.0,0.24821019172668454
32,GA,600000.0,0.24457597732543945
32,GA,600000.0,0.26296401023864746
32,GA,525000.0,0.22882485389709475
32,GA,675000.0,0.2574648857116699
32,GA,525000.0,0.2564699649810791
32,GA,600000.0,0.2980508804321289
32,GA,525000.0,0.27501797676086426
32,GA,600000.0,0.2673599720001221
32,GA,525000.0,0.23746013641357425
32,GA,675000.0,0.2510199546813965
32,GA,600000.0,0.24755096435546875
32,GA,525000.0,0.2649688720703125
32,GA,600000.0,0.29055118560791016
32,GA,525000.0,0.27878785133361816
32,GA,750000.0,0.2602102756500244
32,GA,525000.0,0.24765896797180176
32,GA,525000.0,0.25159597396850586
32,GA,600000.0,0.3041820526123047
32,GA,525000.0,0.3303852081298828
32,GA,525000.0,0.2393679618835449
32,GA,600000.0,0.2468700408935547
32,GA,675000.0,0.2865259647369385
32,GA,600000.0,0.2566637992858887
32,GA,600000.0,0.3280503749847412
32,GA,600000.0,0.2665591239929199
32,GA,525000.0,0.2801809310913086
32,GA,600000.0,0.2813088893890381
32,GA,562500.0,0.25896191596984863
32,GA,675000.0,0.29322075843811035
32,GA,600000.0,0.2604310512542725
32,GA,675000.0,0.29054617881774897
32,GA,525000.0,0.3387167453765869
32,GA,675000.0,0.2497398853302002
32,GA,675000.0,0.2640531063079834
32,GA,600000.0,0.4049088954925537
32,GA,675000.0,0.2907891273498535
32,GA,600000.0,0.2567317485809326
32,GA,600000.0,0.2713007926940918
32,GA,600000.0,0.2695541381835937
32,GA,525000.0,0.3090081214904785
32,GA,600000.0,0.2645268440246582
32,GA,600000.0,0.27333593368530273
32,GA,600000.0,0.27367115020751953
32,GA,600000.0,0.24895310401916504
32,GA,525000.0,0.30255889892578125
32,GA,600000.0,0.254518985748291
32,GA,525000.0,0.3165879249572754
32,GA,600000.0,0.2502720355987549
32,GA,600000.0,0.2655980587005615
32,GA,600000.0,0.2642812728881836
32,GA,600000.0,0.2620711326599121
32,GA,525000.0,0.23178386688232425
32,GA,562500.0,0.2483720779418945
32,GA,600000.0,0.2507379055023193
32,GA,600000.0,0.2359108924865723
32,GA,600000.0,0.2847170829772949
32,GA,600000.0,0.2494311332702637
32,GA,525000.0,0.2572128772735596
32,GA,600000.0,0.3195481300354004
32,GA,525000.0,0.2702000141143799
32,GA,600000.0,0.2658071517944336
32,GA,600000.0,0.2557339668273926
32,GA,675000.0,0.24939489364624026
32,GA,525000.0,0.2419130802154541
32,GA,600000.0,0.2310810089111328
32,GA,525000.0,0.24376392364501956
32,GA,675000.0,0.22733497619628906
32,GA,600000.0,0.2752981185913086
32,GA,525000.0,0.2480292320251465
32,GA,600000.0,0.2334110736846924
32,GA,600000.0,0.27213191986083984
32,GA,525000.0,0.2578608989715576
32,GA,600000.0,0.31880974769592285
32,GA,600000.0,0.21661901473999026
32,GA,600000.0,0.2496557235717773
32,GA,600000.0,0.25313305854797363
32,GA,525000.0,0.2959120273590088
32,GA,600000.0,0.2342703342437744
32,GA,600000.0,0.2816991806030273
32,GA,600000.0,0.2796938419342041
32,GA,600000.0,0.2549698352813721
32,GA,600000.0,0.2596738338470459
32,GA,600000.0,0.2735092639923096
32,GA,600000.0,0.2947998046875
32,GA,600000.0,0.25775814056396484
32,GA,600000.0,0.27136993408203125
32,GA,600000.0,0.2344839572906494
32,GA,600000.0,0.2782320976257324
32,GA,600000.0,0.24880504608154294
32,GA,600000.0,0.2763941287994385
32,GA,600000.0,0.2436199188232422
32,GA,675000.0,0.2327859401702881
32,GA,600000.0,0.2603020668029785
32,GA,600000.0,0.2343611717224121
32,GA,675000.0,0.2335202693939209
32,GA,525000.0,0.2798652648925781
32,GA,600000.0,0.26607489585876465
32,GA,600000.0,0.2471330165863037
32,GA,600000.0,0.2310829162597656
32,GA,675000.0,0.2504379749298096
32,GA,525000.0,0.2569999694824219
32,GA,525000.0,0.3128070831298828
32,GA,600000.0,0.2382900714874268
32,GA,525000.0,0.2435872554779053
32,GA,525000.0,0.2949798107147217
32,GA,525000.0,0.26526498794555664
32,GA,525000.0,0.24436402320861814
32,GA,600000.0,0.28039002418518066
32,GA,600000.0,0.2721991539001465
32,GA,600000.0,0.2451450824737549
32,GA,525000.0,0.2615070343017578
32,GA,675000.0,0.2533078193664551
32,GA,750000.0,0.2971141338348389
32,GA,525000.0,0.23755121231079104
32,GA,600000.0,0.2558431625366211
32,GA,525000.0,0.22590994834899905
32,GA,675000.0,0.2411718368530273
32,GA,525000.0,0.2502448558807373
32,GA,600000.0,0.2944579124450684
32,GA,675000.0,0.2385792732238769
32,GA,675000.0,0.2565860748291016
32,GA,600000.0,0.2682311534881592
32,GA,600000.0,0.2424411773681641
32,GA,675000.0,0.3019359111785889
32,GA,600000.0,0.2612731456756592
32,GA,600000.0,0.26696014404296875
32,GA,600000.0,0.2753307819366455
32,GA,525000.0,0.27690601348876953
32,GA,600000.0,0.2378377914428711
32,GA,525000.0,0.2615530490875244
32,GA,600000.0,0.2557737827301025
32,GA,562500.0,0.25817108154296875
32,GA,600000.0,0.2759387493133545
32,GA,600000.0,0.2490048408508301
32,GA,600000.0,0.2579770088195801
32,GA,600000.0,0.2446088790893555
32,GA,525000.0,0.2718250751495361
32,GA,600000.0,0.2563767433166504
32,GA,525000.0,0.22524285316467285
32,GA,525000.0,0.2347829341888428
32,GA,675000.0,0.29924893379211426
32,GA,525000.0,0.2291538715362549
32,GA,600000.0,0.2874479293823242
32,GA,600000.0,0.31352806091308594
32,GA,600000.0,0.2499830722808838
32,GA,600000.0,0.3265399932861328
32,GA,600000.0,0.2986569404602051
32,GA,600000.0,0.2782461643218994
32,GA,525000.0,0.31736111640930176
32,GA,600000.0,0.3185789585113525
32,GA,600000.0,0.3111627101898193
32,GA,525000.0,0.3129551410675049
32,GA,525000.0,0.2551460266113281
32,GA,600000.0,0.2701530456542969
32,GA,675000.0,0.3088929653167725
32,GA,525000.0,0.2938389778137207
32,GA,525000.0,0.30674195289611816
32,GA,562500.0,0.29551005363464355
32,GA,562500.0,0.2975778579711914
32,GA,525000.0,0.40764212608337397
32,GA,525000.0,0.3297462463378906
32,GA,600000.0,0.2573072910308838
32,GA,525000.0,0.3159902095794678
32,GA,600000.0,0.2864398956298828
32,GA,525000.0,0.258925199508667
32,GA,600000.0,0.2742462158203125
32,GA,600000.0,0.26450109481811523
32,GA,600000.0,0.2727880477905273
32,GA,600000.0,0.2568488121032715
32,GA,562500.0,0.2763240337371826
32,GA,562500.0,0.31815123558044434
32,GA,600000.0,0.2941420078277588
32,GA,525000.0,0.28189802169799805
32,GA,600000.0,0.2546823024749756
32,GA,525000.0,0.34099698066711426
32,GA,600000.0,0.2911548614501953
32,GA,600000.0,0.2687962055206299
32,GA,600000.0,0.27947998046875
32,GA,525000.0,0.26795005798339844
32,GA,600000.0,0.2635183334350586
32,GA,600000.0,0.2426443099975586
32,GA,600000.0,0.2633669376373291
32,GA,600000.0,0.2396681308746338
32,GA,675000.0,0.2429771423339844
32,GA,600000.0,0.2385959625244141
32,GA,600000.0,0.2395510673522949
32,GA,525000.0,0.25392603874206543
32,GA,600000.0,0.2596390247344971
32,GA,675000.0,0.2362070083618164
32,GA,675000.0,0.2367870807647705
32,GA,675000.0,0.2452731132507324
32,GA,525000.0,0.2454531192779541
32,GA,600000.0,0.2604820728302002
32,GA,525000.0,0.2706239223480225
32,GA,600000.0,0.2507069110870361
32,GA,600000.0,0.2301468849182129
32,GA,600000.0,0.2511589527130127
32,GA,600000.0,0.3136460781097412
32,GA,600000.0,0.2933192253112793
32,GA,600000.0,0.2835080623626709
32,GA,675000.0,0.2730679512023926
32,GA,525000.0,0.2628128528594971
32,GA,675000.0,0.2498369216918945
32,GA,600000.0,0.2616310119628906
32,GA,525000.0,0.2565579414367676
32,GA,525000.0,0.23229217529296875
32,GA,600000.0,0.28385210037231445
32,GA,525000.0,0.258530855178833
32,GA,600000.0,0.23757004737854004
32,GA,525000.0,0.2464630603790283
32,GA,600000.0,0.26572489738464355
32,GA,675000.0,0.2636277675628662
32,GA,525000.0,0.27036690711975103
32,GA,600000.0,0.26041221618652344
32,GA,750000.0,0.2594408988952637
32,GA,600000.0,0.26776790618896484
32,GA,600000.0,0.2681558132171631
32,GA,600000.0,0.2633988857269287
32,GA,600000.0,0.2535817623138428
32,GA,600000.0,0.2744021415710449
32,GA,600000.0,0.2838277816772461
32,GA,525000.0,0.2821738719940185
32,GA,600000.0,0.2396731376647949
32,GA,600000.0,0.25754404067993164
32,GA,525000.0,0.2592000961303711
32,GA,525000.0,0.2829840183258057
32,GA,600000.0,0.2655518054962158
32,GA,600000.0,0.23491382598876956
32,GA,525000.0,0.2476749420166016
32,GA,675000.0,0.26418399810791016
32,GA,600000.0,0.2478959560394287
32,GA,675000.0,0.2432780265808105
32,GA,525000.0,0.2592880725860596
32,GA,600000.0,0.2706427574157715
32,GA,525000.0,0.26259493827819824
32,GA,600000.0,0.25601816177368164
32,GA,600000.0,0.2542259693145752
32,GA,600000.0,0.4398679733276367
32,GA,600000.0,0.248668909072876
32,GA,600000.0,0.2714688777923584
32,GA,600000.0,0.27899789810180664
32,GA,600000.0,0.2841219902038574
32,GA,600000.0,0.29491114616394043
32,GA,600000.0,0.2731661796569824
32,GA,600000.0,0.2613399028778076
32,GA,600000.0,0.25101685523986816
32,GA,525000.0,0.2697739601135254
32,GA,675000.0,0.2609050273895264
32,GA,525000.0,0.2752399444580078
32,GA,600000.0,0.30836987495422363
32,GA,675000.0,0.3059110641479492
32,GA,600000.0,0.2597928047180176
32,GA,525000.0,0.30646681785583496
32,GA,525000.0,0.3620429039001465
32,GA,600000.0,0.2874000072479248
32,GA,600000.0,0.281466007232666
32,GA,600000.0,0.2830352783203125
32,GA,600000.0,0.2892122268676758
32,GA,600000.0,0.2830140590667725
32,GA,525000.0,0.27336692810058594
32,GA,600000.0,0.2689619064331055
32,GA,600000.0,0.2669472694396973
32,GA,525000.0,0.2726860046386719
32,GA,675000.0,0.28691887855529785
32,GA,675000.0,0.3099689483642578
32,GA,675000.0,0.28940701484680176
32,GA,525000.0,0.2640810012817383
32,GA,600000.0,0.2668211460113525
32,GA,525000.0,0.2838828563690185
32,GA,525000.0,0.28056979179382324
32,GA,600000.0,0.2746989727020264
32,GA,675000.0,0.2797062397003174
32,GA,600000.0,0.2590460777282715
32,GA,675000.0,0.2643392086029053
32,GA,600000.0,0.29107117652893066
32,GA,600000.0,0.2606079578399658
32,GA,675000.0,0.29715490341186523
32,GA,675000.0,0.2844889163970947
32,GA,600000.0,0.2594759464263916
32,GA,525000.0,0.26326608657836914
32,GA,600000.0,0.2577521800994873
32,GA,675000.0,0.2517662048339844
32,GA,525000.0,0.26642322540283203
32,GA,600000.0,0.27330899238586426
32,GA,600000.0,0.2837619781494141
32,GA,600000.0,0.2734987735748291
32,GA,600000.0,0.26465606689453125
32,GA,600000.0,0.31414008140563965
32,GA,600000.0,0.33973097801208496
32,GA,600000.0,0.25400400161743164
32,GA,525000.0,0.2707760334014893
32,GA,525000.0,0.2802441120147705
32,GA,525000.0,0.2766101360321045
32,GA,675000.0,0.27669405937194824
32,GA,600000.0,0.2759130001068115
32,GA,600000.0,0.2752041816711426
32,GA,600000.0,0.2879722118377685
32,GA,525000.0,0.24805402755737305
32,GA,600000.0,0.266402006149292
32,GA,525000.0,0.25011777877807617
32,GA,600000.0,0.3141591548919678
32,GA,600000.0,0.2811269760131836
32,GA,525000.0,0.4202611446380615
32,GA,525000.0,0.3776509761810303
32,GA,600000.0,0.2884969711303711
32,GA,600000.0,0.2845728397369385
32,GA,600000.0,0.27782511711120605
32,GA,600000.0,0.3572559356689453
32,GA,600000.0,0.27906203269958496
32,GA,600000.0,0.4474530220031738
32,GA,600000.0,0.4057900905609131
32,GA,600000.0,0.4141652584075928
32,GA,600000.0,0.3603858947753906
32,GA,600000.0,0.39508891105651855
32,GA,600000.0,0.3258829116821289
32,GA,600000.0,0.3229098320007324
32,GA,525000.0,0.32074403762817383
32,GA,600000.0,0.3627278804779053
32,GA,525000.0,0.4026961326599121
32,GA,600000.0,0.38771796226501465
32,GA,600000.0,0.3553321361541748
32,GA,675000.0,0.3790452480316162
32,GA,600000.0,0.5267059803009033
32,GA,600000.0,0.4722158908843994
32,GA,525000.0,0.4828479290008545
32,GA,675000.0,0.3738670349121094
32,GA,525000.0,0.44385790824890137
32,GA,600000.0,0.3297369480133057
32,GA,600000.0,0.3648881912231445
32,GA,600000.0,0.3585810661315918
32,GA,600000.0,0.4111602306365967
32,GA,600000.0,0.5094647407531738
32,GA,600000.0,0.4139668941497803
32,GA,600000.0,0.4471659660339356
32,GA,525000.0,0.38306593894958496
32,GA,600000.0,0.4698770046234131
32,GA,525000.0,0.4644472599029541
32,GA,600000.0,0.3187930583953857
32,GA,525000.0,0.32558488845825195
32,GA,600000.0,0.3220548629760742
32,GA,525000.0,0.3245937824249268
32,GA,600000.0,0.31868910789489746
32,GA,675000.0,0.35924410820007324
32,GA,525000.0,0.3134770393371582
32,GA,525000.0,0.2957141399383545
32,GA,600000.0,0.28677821159362793
32,GA,600000.0,0.28510284423828125
32,GA,600000.0,0.2809567451477051
32,GA,600000.0,0.2935218811035156
32,GA,525000.0,0.2922239303588867
32,GA,600000.0,0.2728843688964844
32,GA,600000.0,0.28023195266723633
32,GA,600000.0,0.2938930988311768
32,GA,600000.0,0.30019402503967285
32,GA,525000.0,0.2943089008331299
32,GA,675000.0,0.3072547912597656
32,GA,600000.0,0.2637209892272949
32,GA,525000.0,0.28023505210876465
32,GA,600000.0,0.2670557498931885
32,GA,675000.0,0.2896151542663574
32,GA,600000.0,0.2644329071044922
32,GA,675000.0,0.3400218486785889
32,GA,600000.0,0.3076059818267822
32,GA,675000.0,0.25229692459106445
32,GA,600000.0,0.2773268222808838
32,GA,600000.0,0.3238468170166016
32,GA,600000.0,0.2605509757995605
32,GA,675000.0,0.2559828758239746
32,GA,600000.0,0.2588169574737549
32,GA,525000.0,0.2710869312286377
32,GA,600000.0,0.26666688919067383
32,GA,525000.0,0.270017147064209
32,GA,525000.0,0.26098203659057617
32,GA,525000.0,0.3115382194519043
32,GA,600000.0,0.28467392921447754
32,GA,600000.0,0.2887833118438721
32,GA,600000.0,0.2729678153991699
32,GA,525000.0,0.356295108795166
32,GA,525000.0,0.3061528205871582
32,GA,525000.0,0.3140108585357666
32,GA,675000.0,0.3002560138702393
32,GA,525000.0,0.2713501453399658
32,GA,525000.0,0.2569680213928223
32,GA,525000.0,0.27228307723999023
32,GA,600000.0,0.2812209129333496
32,GA,600000.0,0.27886319160461426
32,GA,600000.0,0.26311182975769043
32,GA,600000.0,0.269773006439209
32,GA,600000.0,0.24655985832214355
32,GA,675000.0,0.3030378818511963
32,GA,525000.0,0.26644301414489746
32,GA,525000.0,0.2670128345489502
32,GA,600000.0,0.2528269290924072
32,GA,600000.0,0.2543458938598633
32,GA,525000.0,0.24205422401428225
32,GA,675000.0,0.2750909328460693
32,GA,600000.0,0.3226528167724609
32,GA,525000.0,0.31321001052856445
32,GA,675000.0,0.25558924674987793
32,GA,600000.0,0.25192999839782715
32,GA,675000.0,0.26555871963500977
32,GA,600000.0,0.2675619125366211
32,GA,525000.0,0.25293588638305664
32,GA,600000.0,0.25758004188537603
32,GA,675000.0,0.2534940242767334
32,GA,525000.0,0.2419619560241699
32,GA,600000.0,0.2517659664154053
32,GA,600000.0,0.258944034576416
32,GA,600000.0,0.23926496505737305
32,GA,525000.0,0.2742269039154053
32,GA,600000.0,0.22315216064453125
32,GA,600000.0,0.2723948955535889
32,GA,600000.0,0.2732498645782471
32,GA,675000.0,0.3326859474182129
32,GA,525000.0,0.3251228332519531
32,GA,600000.0,0.3943309783935547
32,GA,525000.0,0.33672213554382324
32,GA,600000.0,0.2577080726623535
32,GA,600000.0,0.2605190277099609
32,GA,525000.0,0.29505181312561035
32,GA,600000.0,0.28107213973999023
32,GA,525000.0,0.2722189426422119
32,GA,525000.0,0.27758097648620605
32,GA,525000.0,0.230618953704834
32,GA,525000.0,0.2943999767303467
32,GA,600000.0,0.28194618225097656
32,GA,600000.0,0.2484757900238037
32,GA,600000.0,0.2734088897705078
32,GA,675000.0,0.23134303092956546
32,GA,600000.0,0.2813570499420166
32,GA,675000.0,0.3699955940246582
32,GA,600000.0,0.25699305534362793
32,GA,525000.0,0.3410511016845703
32,GA,525000.0,0.2309908866882324
32,GA,675000.0,0.2735018730163574
32,GA,525000.0,0.2561759948730469
32,GA,600000.0,0.27758097648620605
32,GA,600000.0,0.2277491092681885
32,GA,525000.0,0.29941606521606445
32,GA,525000.0,0.3596038818359375
32,GA,600000.0,0.3034820556640625
32,GA,600000.0,0.26259779930114746
32,GA,600000.0,0.2640388011932373
32,GA,600000.0,0.24803996086120605
32,GA,525000.0,0.24500727653503415
32,GA,525000.0,0.4056839942932129
32,GA,525000.0,0.2681000232696533
32,GA,600000.0,0.27906298637390137
32,GA,675000.0,0.2957651615142822
32,GA,525000.0,0.3322012424468994
32,GA,600000.0,0.27228713035583496
32,GA,600000.0,0.2744240760803223
32,GA,600000.0,0.2422592639923096
32,GA,675000.0,0.2363440990447998
32,GA,675000.0,0.2544741630554199
32,GA,600000.0,0.2689969539642334
32,GA,525000.0,0.3161051273345947
32,GA,600000.0,0.28131890296936035
32,GA,525000.0,0.28650689125061035
32,GA,675000.0,0.2837839126586914
32,GA,600000.0,0.27008986473083496
32,GA,525000.0,0.26392197608947754
32,GA,600000.0,0.3017821311950684
32,GA,600000.0,0.240739107131958
32,GA,525000.0,0.2939178943634033
32,GA,600000.0,0.2582130432128906
32,GA,600000.0,0.2534480094909668
32,GA,600000.0,0.27535104751586914
32,GA,600000.0,0.2685036659240723
32,GA,600000.0,0.2791018486022949
32,GA,675000.0,0.3021659851074219
32,GA,600000.0,0.2930412292480469
32,GA,525000.0,0.3074209690093994
32,GA,600000.0,0.270949125289917
32,GA,600000.0,0.2702951431274414
32,GA,525000.0,0.2776808738708496
32,GA,525000.0,0.27724409103393555
32,GA,600000.0,0.2860279083251953
32,GA,525000.0,0.315932035446167
32,GA,600000.0,0.2692101001739502
32,GA,525000.0,0.3176741600036621
32,GA,600000.0,0.2734856605529785
32,GA,600000.0,0.26757287979125977
32,GA,562500.0,0.310945987701416
32,GA,600000.0,0.28510117530822754
32,GA,600000.0,0.26395392417907715
32,GA,675000.0,0.2689380645751953
32,GA,675000.0,0.2874128818511963
32,GA,600000.0,0.2936341762542725
32,GA,600000.0,0.27195191383361816
64,GA,1200000.0,0.5091128349304199
64,GA,1125000.0,0.5730669498443604
64,GA,1050000.0,0.559445858001709
64,GA,1200000.0,0.5333380699157715
64,GA,1275000.0,0.5455200672149658
64,GA,1125000.0,0.7353839874267578
64,GA,1125000.0,0.5288922786712646
64,GA,1350000.0,0.5214471817016602
64,GA,1125000.0,0.5074779987335205
64,GA,1200000.0,0.5663027763366699
64,GA,1125000.0,0.6091949939727783
64,GA,1275000.0,0.5169258117675781
64,GA,1125000.0,0.5094289779663086
64,GA,1125000.0,0.5446739196777344
64,GA,1275000.0,0.5501680374145508
64,GA,1125000.0,0.5473451614379883
64,GA,1275000.0,0.5070307254791261
64,GA,1200000.0,0.4919836521148682
64,GA,1275000.0,0.5012075901031494
64,GA,1350000.0,0.5068202018737793
64,GA,1200000.0,0.48848319053649897
64,GA,1050000.0,0.5418899059295654
64,GA,1050000.0,0.5061759948730469
64,GA,1200000.0,0.4766988754272461
64,GA,1125000.0,0.4680321216583252
64,GA,1200000.0,0.5131447315216064
64,GA,1200000.0,0.4878799915313721
64,GA,1200000.0,0.5104310512542725
64,GA,1200000.0,0.5341801643371582
64,GA,1200000.0,0.5656919479370117
64,GA,1125000.0,0.4985971450805664
64,GA,1200000.0,0.5635111331939697
64,GA,1200000.0,0.4765098094940186
64,GA,1200000.0,0.5512049198150635
64,GA,1125000.0,0.6038558483123779
64,GA,1275000.0,0.4846930503845215
64,GA,1275000.0,0.4980571269989014
64,GA,1425000.0,0.4637560844421386
64,GA,1275000.0,0.4927659034729004
64,GA,1350000.0,0.4836089611053467
64,GA,1125000.0,0.4725439548492432
64,GA,1125000.0,0.5294451713562012
64,GA,1125000.0,0.4798390865325928
64,GA,1200000.0,0.4614129066467285
64,GA,1200000.0,0.4587230682373047
64,GA,1125000.0,0.5205297470092773
64,GA,1200000.0,0.4885649681091309
64,GA,1125000.0,0.4622921943664551
64,GA,1350000.0,0.4728529453277588
64,GA,1125000.0,0.4352388381958008
64,GA,1125000.0,0.4601390361785889
64,GA,1275000.0,0.5165910720825195
64,GA,1200000.0,0.4615843296051026
64,GA,1275000.0,0.4657559394836426
64,GA,1125000.0,0.4838051795959473
64,GA,1275000.0,0.5409610271453857
64,GA,1125000.0,0.5053460597991943
64,GA,1200000.0,0.5232431888580322
64,GA,1050000.0,0.4988470077514648
64,GA,1200000.0,0.505094051361084
64,GA,1275000.0,0.5669827461242676
64,GA,1200000.0,0.5129179954528809
64,GA,1200000.0,0.5192329883575441
64,GA,1050000.0,0.5199258327484131
64,GA,1050000.0,0.5098757743835449
64,GA,1200000.0,0.5113310813903809
64,GA,1200000.0,0.5512192249298096
64,GA,1200000.0,0.5149590969085693
64,GA,1125000.0,0.7271332740783691
64,GA,1125000.0,0.5636541843414307
64,GA,1200000.0,0.4969761371612549
64,GA,1350000.0,0.5302479267120361
64,GA,1125000.0,0.5745589733123779
64,GA,1125000.0,0.5209619998931885
64,GA,1275000.0,0.4870378971099854
64,GA,1050000.0,0.5426869392395021
64,GA,1200000.0,0.5165278911590576
64,GA,1125000.0,0.5246918201446533
64,GA,1200000.0,0.4782893657684326
64,GA,1275000.0,0.48463797569274897
64,GA,1200000.0,0.5161612033843994
64,GA,1200000.0,0.556333065032959
64,GA,1200000.0,0.6462101936340332
64,GA,1125000.0,0.6233808994293213
64,GA,1125000.0,0.5862231254577637
64,GA,1200000.0,0.5598459243774414
64,GA,1200000.0,0.5150063037872314
64,GA,1200000.0,0.5014219284057617
64,GA,1200000.0,0.5382840633392334
64,GA,1050000.0,0.5459051132202148
64,GA,1200000.0,0.541043758392334
64,GA,1350000.0,0.5683410167694092
64,GA,1125000.0,0.5815258026123047
64,GA,1050000.0,0.6131789684295654
64,GA,1200000.0,0.6675939559936523
64,GA,1200000.0,0.6474559307098389
64,GA,1125000.0,0.5186500549316406
64,GA,1125000.0,0.5580689907073975
64,GA,1200000.0,0.6142470836639404
64,GA,1125000.0,0.5801270008087158
64,GA,1200000.0,0.5934329032897949
64,GA,1200000.0,0.7174477577209473
64,GA,1200000.0,0.5447783470153809
64,GA,1275000.0,0.5856680870056152
64,GA,1275000.0,0.559262752532959
64,GA,1350000.0,0.5139749050140381
64,GA,1350000.0,0.5429298877716064
64,GA,1125000.0,0.5773561000823975
64,GA,1200000.0,0.5445659160614014
64,GA,1200000.0,0.5171191692352295
64,GA,1050000.0,0.5430300235748291
64,GA,1125000.0,0.5211250782012941
64,GA,1350000.0,0.5800960063934326
64,GA,1200000.0,0.5570719242095947
64,GA,1125000.0,0.568134069442749
64,GA,1125000.0,0.5790858268737793
64,GA,1050000.0,0.5832676887512207
64,GA,1050000.0,0.5038800239562988
64,GA,1200000.0,0.4949371814727783
64,GA,1200000.0,0.5263917446136475
64,GA,1050000.0,0.5063161849975586
64,GA,1275000.0,0.4802176952362061
64,GA,1275000.0,0.4885568618774414
64,GA,1200000.0,0.4928839206695557
64,GA,1275000.0,0.5342679023742676
64,GA,1125000.0,0.5566580295562744
64,GA,1200000.0,0.5144209861755371
64,GA,1275000.0,0.5559840202331543
64,GA,1275000.0,0.5148730278015137
64,GA,1275000.0,0.4720139503479004
64,GA,1125000.0,0.5225708484649658
64,GA,975000.0,0.4924411773681641
64,GA,1275000.0,0.5837767124176025
64,GA,1125000.0,0.5301740169525146
64,GA,1050000.0,0.5200469493865967
64,GA,1200000.0,0.5151441097259521
64,GA,1125000.0,0.5187067985534668
64,GA,1200000.0,0.5155251026153564
64,GA,1200000.0,0.516840934753418
64,GA,1200000.0,0.55377197265625
64,GA,1200000.0,0.5302946567535399
64,GA,1200000.0,0.6038410663604736
64,GA,1200000.0,0.5149457454681396
64,GA,1275000.0,0.586702823638916
64,GA,1125000.0,0.5269618034362793
64,GA,1200000.0,0.5122139453887941
64,GA,1200000.0,0.566230058670044
64,GA,1125000.0,0.5050609111785889
64,GA,1125000.0,0.5608899593353271
64,GA,1200000.0,0.5594570636749268
64,GA,1050000.0,0.5286579132080078
64,GA,1275000.0,0.5056669712066649
64,GA,1200000.0,0.5741639137268066
64,GA,1125000.0,0.6375112533569336
64,GA,1275000.0,0.5255181789398193
64,GA,1200000.0,0.5454032421112059
64,GA,1200000.0,0.5001947879791261
64,GA,1200000.0,0.5553138256072998
64,GA,1125000.0,0.5655488967895508
64,GA,1125000.0,0.5689511299133301
64,GA,1125000.0,0.6748600006103516
64,GA,1125000.0,0.586338996887207
64,GA,1275000.0,0.4900710582733154
64,GA,1200000.0,0.5120949745178223
64,GA,1275000.0,0.537653923034668
64,GA,1200000.0,0.5171191692352295
64,GA,1275000.0,0.5877549648284912
64,GA,1275000.0,0.549342155456543
64,GA,1275000.0,0.5707690715789795
64,GA,1125000.0,0.499640703201294
64,GA,1125000.0,0.5194509029388428
64,GA,1200000.0,0.5144729614257812
64,GA,1200000.0,0.5267751216888428
64,GA,1125000.0,0.5126101970672607
64,GA,1125000.0,0.5192389488220215
64,GA,1125000.0,0.4882018566131592
64,GA,1200000.0,0.5409500598907471
64,GA,1350000.0,0.5019199848175049
64,GA,1200000.0,0.49266409873962397
64,GA,1200000.0,0.524691104888916
64,GA,1125000.0,0.5244948863983154
64,GA,1125000.0,0.4984047412872314
64,GA,1125000.0,0.4661350250244141
64,GA,1275000.0,0.4220008850097656
64,GA,1050000.0,0.4187819957733154
64,GA,1200000.0,0.5145969390869141
64,GA,1275000.0,0.5430068969726562
64,GA,1200000.0,0.5150260925292969
64,GA,1350000.0,0.4548611640930176
64,GA,1125000.0,0.500485897064209
64,GA,1275000.0,0.4552159309387207
64,GA,1200000.0,0.49842476844787603
64,GA,1200000.0,0.5369470119476318
64,GA,1125000.0,0.5288641452789307
64,GA,1125000.0,0.4890549182891846
64,GA,1125000.0,0.4926939010620117
64,GA,1200000.0,0.4983451366424561
64,GA,1125000.0,0.4845530986785889
64,GA,1125000.0,0.4645380973815918
64,GA,1050000.0,0.5114531517028809
