size,planner,makespan,time
256,GA,2999999.999999998,1.0483150482177734
256,GA,2942307.692307691,1.1190800666809082
256,GA,2999999.999999998,1.106716871261597
256,GA,3173076.923076921,1.0699939727783203
256,GA,2884615.3846153836,1.1086299419403076
256,GA,3230769.2307692287,1.0919630527496338
256,GA,2942307.692307691,1.0820169448852541
256,GA,2653846.153846153,1.1457679271697998
256,GA,2942307.692307691,1.1445207595825195
256,GA,2884615.3846153836,1.161890983581543
256,GA,2538461.5384615385,1.1469523906707764
256,GA,3230769.2307692287,1.1113076210021973
256,GA,3173076.923076921,1.0886201858520508
256,GA,3346153.8461538437,1.1547737121582031
256,GA,2942307.692307691,1.1159749031066897
256,GA,2999999.999999998,1.0842370986938477
256,GA,3115384.6153846136,1.1106269359588623
256,GA,3346153.8461538437,1.2847628593444824
256,GA,3346153.8461538437,1.124985933303833
256,GA,2999999.999999998,1.101574182510376
256,GA,3230769.2307692287,1.1488656997680664
256,GA,2999999.999999998,1.117809772491455
256,GA,3057692.307692306,1.1155281066894531
256,GA,2769230.7692307686,1.0702221393585205
256,GA,3346153.8461538437,1.116826057434082
256,GA,2999999.999999998,1.021301031112671
256,GA,2826923.076923076,1.1195290088653564
256,GA,2999999.999999998,1.1226942539215088
256,GA,3057692.307692306,1.1063950061798096
256,GA,3115384.6153846136,1.1305029392242432
256,GA,2538461.5384615385,1.0502479076385498
256,GA,2653846.153846153,1.0602238178253174
256,GA,2826923.076923076,1.0749492645263672
256,GA,2942307.692307691,1.0955688953399658
256,GA,2942307.692307691,1.1331110000610352
256,GA,2711538.461538461,1.1003060340881348
256,GA,2942307.692307691,1.1782159805297852
256,GA,3057692.307692306,1.230571985244751
256,GA,3288461.538461536,1.2433857917785645
256,GA,3115384.6153846136,1.2384560108184814
256,GA,2826923.076923076,1.229562759399414
256,GA,3115384.6153846136,1.1886210441589355
256,GA,2653846.153846153,1.211148977279663
256,GA,3230769.2307692287,1.19879412651062
256,GA,3346153.8461538437,1.306981086730957
256,GA,2826923.076923076,1.1606893539428709
256,GA,3288461.538461536,1.133754014968872
256,GA,3230769.2307692287,1.1623740196228027
256,GA,3057692.307692306,1.0473649501800537
256,GA,3115384.6153846136,1.0490050315856934
256,GA,2942307.692307691,1.094352960586548
256,GA,3057692.307692306,1.2360379695892334
256,GA,2942307.692307691,1.315798044204712
256,GA,3173076.923076921,1.1377990245819092
256,GA,3115384.6153846136,1.107677936553955
256,GA,3057692.307692306,1.2443010807037354
256,GA,2884615.3846153836,1.217240810394287
256,GA,3173076.923076921,1.1668248176574707
256,GA,3288461.538461536,1.1321651935577393
256,GA,2999999.999999998,1.172741174697876
256,GA,3115384.6153846136,1.1716470718383791
256,GA,2884615.3846153836,1.1471660137176514
256,GA,3057692.307692306,1.0900561809539795
256,GA,3461538.4615384587,1.1153972148895264
256,GA,3057692.307692306,1.095978021621704
256,GA,2999999.999999998,1.1146750450134275
256,GA,2596153.846153846,1.12945294380188
256,GA,2769230.7692307686,1.1007852554321291
512,GA,6403846.15384616,3.2316579818725586
512,GA,6115384.61538462,3.078346967697144
512,GA,6230769.230769237,3.11045503616333
512,GA,6057692.307692313,3.0596160888671875
512,GA,6115384.61538462,3.030907154083252
512,GA,5942307.692307697,3.0666699409484863
512,GA,6461538.461538468,3.2292959690093994
512,GA,6519230.7692307765,3.5575122833251958
512,GA,5769230.769230773,3.195094108581543
512,GA,6173076.923076928,3.1794819831848145
512,GA,6000000.000000004,3.247888803482056
512,GA,6403846.15384616,3.3270249366760254
512,GA,6519230.7692307765,3.129034996032715
512,GA,6519230.7692307765,3.323246955871582
512,GA,6403846.15384616,3.05490517616272
512,GA,5942307.692307697,3.0622808933258057
512,GA,5711538.461538464,3.230592966079712
512,GA,6692307.6923077,3.141407012939453
512,GA,5826923.07692308,3.0578119754791264
512,GA,7096153.846153855,3.123396158218384
512,GA,6115384.61538462,3.0981130599975586
512,GA,6519230.7692307765,3.1211841106414795
512,GA,6750000.000000007,3.5450470447540283
512,GA,6519230.7692307765,3.2926359176635738
512,GA,5653846.153846156,3.2676761150360107
512,GA,6346153.8461538525,3.228967905044556
512,GA,6980769.230769238,3.044496297836304
512,GA,6346153.8461538525,3.3495118618011475
512,GA,6000000.000000004,3.364590167999268
512,GA,6000000.000000004,3.3610413074493413
512,GA,6115384.61538462,3.526253700256348
512,GA,6519230.7692307765,3.6081058979034415
512,GA,6519230.7692307765,2.8973159790039062
512,GA,6288461.538461544,2.861164093017578
512,GA,6807692.307692315,2.8512859344482417
512,GA,6230769.230769237,2.646336078643799
512,GA,5596153.846153848,2.6098170280456543
512,GA,6519230.7692307765,2.576361894607544
512,GA,6807692.307692315,2.677637815475464
512,GA,6173076.923076928,2.6639790534973145
512,GA,6576923.0769230835,2.7726330757141118
512,GA,6288461.538461544,2.787240982055664
512,GA,6403846.15384616,2.6785190105438232
512,GA,6173076.923076928,2.790771961212158
512,GA,6750000.000000007,3.1144101619720463
512,GA,6576923.0769230835,2.694854259490967
512,GA,6461538.461538468,2.81707501411438
512,GA,6403846.15384616,2.911322116851806
512,GA,6403846.15384616,2.837973356246948
512,GA,5826923.07692308,2.7597970962524414
512,GA,6288461.538461544,2.9333980083465576
512,GA,6288461.538461544,3.2199690341949463
512,GA,6403846.15384616,3.0040268898010254
512,GA,6173076.923076928,3.094166040420532
512,GA,5653846.153846156,3.192129850387573
512,GA,6634615.384615392,3.2405660152435303
512,GA,7038461.538461547,3.0204920768737797
512,GA,5711538.461538464,2.7369189262390137
512,GA,6288461.538461544,2.4796359539031982
512,GA,6403846.15384616,2.638995885848999
512,GA,6692307.6923077,2.544877052307129
512,GA,6461538.461538468,2.6144089698791504
512,GA,5942307.692307697,2.620854139328003
512,GA,6346153.8461538525,2.4899699687957764
512,GA,6346153.8461538525,2.507618188858032
512,GA,6000000.000000004,2.619184255599976
512,GA,6403846.15384616,2.544610023498535
512,GA,5423076.923076924,2.5289647579193115
512,GA,6288461.538461544,2.5254969596862797
512,GA,5826923.07692308,2.6729109287261963
512,GA,6576923.0769230835,2.579486846923828
512,GA,6461538.461538468,2.628448009490967
512,GA,5596153.846153848,2.774260997772217
512,GA,6750000.000000007,2.5399978160858154
512,GA,6403846.15384616,2.587697982788086
512,GA,6807692.307692315,2.658751964569092
512,GA,5942307.692307697,2.50380802154541
512,GA,6576923.0769230835,2.488741874694824
512,GA,6634615.384615392,2.523514032363892
512,GA,6288461.538461544,2.615455150604248
512,GA,6692307.6923077,2.574924945831299
512,GA,6173076.923076928,2.502833843231201
512,GA,5942307.692307697,2.506977081298828
512,GA,6230769.230769237,2.6077039241790767
512,GA,5711538.461538464,2.571025848388672
512,GA,6115384.61538462,2.531678915023804
512,GA,5884615.384615388,2.656247138977051
512,GA,6230769.230769237,2.503036975860596
512,GA,6865384.6153846225,2.465831995010376
512,GA,6634615.384615392,2.5586931705474854
512,GA,6288461.538461544,2.5085811614990234
512,GA,6807692.307692315,2.501349925994873
512,GA,6750000.000000007,2.539470195770264
512,GA,6750000.000000007,2.493044853210449
512,GA,6634615.384615392,2.5108568668365483
512,GA,6461538.461538468,2.535871982574463
512,GA,5942307.692307697,2.5494680404663086
512,GA,6750000.000000007,2.572705030441284
512,GA,6807692.307692315,2.546753168106079
512,GA,6576923.0769230835,2.4995598793029785
1024,GA,12461538.461538495,8.303476095199585
1024,GA,13326923.076923115,8.243999004364014
1024,GA,13557692.307692347,7.890076160430907
1024,GA,14076923.07692312,8.330044984817505
1024,GA,13615384.615384655,8.339530229568481
1024,GA,12576923.076923113,8.641953229904175
1024,GA,12980769.23076927,8.423460006713867
1024,GA,12980769.23076927,8.195097923278809
1024,GA,13211538.4615385,8.48296594619751
1024,GA,13903846.153846195,8.279996871948242
1024,GA,12750000.000000035,8.848828077316282
1024,GA,13096153.846153885,8.252473115921019
1024,GA,12807692.307692345,8.903361082077025
1024,GA,14423076.923076967,8.048334121704103
1024,GA,13096153.846153885,8.078449010848999
1024,GA,13442307.692307733,8.074229001998901
1024,GA,13557692.307692347,8.213416814804077
1024,GA,12807692.307692345,7.928343057632446
1024,GA,14076923.07692312,8.517957210540771
1024,GA,13846153.846153887,8.220898866653442
1024,GA,13384615.384615425,8.557905197143555
1024,GA,11596153.846153878,8.247838973999022
1024,GA,13096153.846153885,8.181079626083374
1024,GA,14019230.769230813,8.381171226501465
1024,GA,13788461.53846158,8.441478252410889
1024,GA,13384615.384615425,7.9507060050964355
1024,GA,13846153.846153887,7.941581726074219
1024,GA,13557692.307692347,7.809639930725098
1024,GA,13615384.615384655,8.108577013015747
1024,GA,13096153.846153885,8.381606101989746
1024,GA,14134615.384615427,8.591344118118286
1024,GA,13384615.384615425,8.422698974609375
1024,GA,12980769.23076927,8.481635093688965
1024,GA,14076923.07692312,8.149001121520996
1024,GA,12750000.000000035,8.667513132095339
1024,GA,13500000.00000004,8.475587129592897
1024,GA,13153846.153846193,8.769695997238161
1024,GA,13038461.538461575,7.9552130699157715
1024,GA,13326923.076923115,7.783205270767213
1024,GA,13384615.384615425,8.183969020843506
1024,GA,13557692.307692347,8.374630212783812
1024,GA,13500000.00000004,8.167573928833008
1024,GA,13326923.076923115,8.294450044631956
1024,GA,13673076.923076965,8.409634113311768
1024,GA,14365384.61538466,8.286526918411255
1024,GA,13384615.384615425,8.166030168533325
1024,GA,13673076.923076965,8.052309036254883
1024,GA,13153846.153846193,8.321720600128174
1024,GA,13211538.4615385,8.092777013778688
1024,GA,13211538.4615385,8.232562780380249
1024,GA,12865384.615384653,8.742088079452515
1024,GA,12807692.307692345,9.012856245040895
1024,GA,13846153.846153887,8.314444065093994
1024,GA,12923076.92307696,8.315123081207275
1024,GA,13673076.923076965,8.186848878860474
1024,GA,13557692.307692347,8.561591625213621
1024,GA,13442307.692307733,8.121035099029541
1024,GA,12923076.92307696,8.296380281448362
1024,GA,13269230.769230807,8.293637037277223
1024,GA,13500000.00000004,7.868546962738037
1024,GA,13788461.53846158,8.068156242370605
1024,GA,13326923.076923115,8.400825023651121
1024,GA,14019230.769230813,8.041769981384277
1024,GA,12576923.076923113,7.944917917251588
1024,GA,13096153.846153885,7.7522010803222665
1024,GA,13557692.307692347,8.128721714019775
1024,GA,12692307.69230773,8.26825213432312
1024,GA,13673076.923076965,8.454799175262451
1024,GA,13442307.692307733,8.174044132232666
1024,GA,12692307.69230773,8.620836019515991
1024,GA,13730769.230769273,8.582156896591188
1024,GA,13384615.384615425,8.110666990280151
1024,GA,13269230.769230807,7.931665897369385
1024,GA,12692307.69230773,9.142811059951784
1024,GA,14019230.769230813,9.687211990356444
1024,GA,13903846.153846195,8.496644973754883
1024,GA,12980769.23076927,9.069419145584105
1024,GA,13442307.692307733,9.049427032470703
1024,GA,13096153.846153885,10.124106884002686
1024,GA,12750000.000000035,10.923483848571776
1024,GA,13211538.4615385,9.197868108749391
1024,GA,13153846.153846193,9.513976097106934
1024,GA,13500000.00000004,9.442920923233034
1024,GA,13730769.230769273,9.223228931427002
1024,GA,14019230.769230813,9.355591773986816
1024,GA,12346153.84615388,9.231333255767822
1024,GA,13557692.307692347,8.787837028503418
1024,GA,13673076.923076965,9.595939874649046
1024,GA,13211538.4615385,9.219544887542725
1024,GA,12750000.000000035,9.158757925033571
1024,GA,13269230.769230807,8.829689025878906
1024,GA,13269230.769230807,8.601899862289429
1024,GA,14134615.384615427,9.969219923019411
1024,GA,13211538.4615385,8.791962862014769
1024,GA,12461538.461538495,9.420295000076292
1024,GA,12980769.23076927,9.140018224716188
1024,GA,13500000.00000004,9.187632799148561
1024,GA,13673076.923076965,9.265470027923584
1024,GA,13442307.692307733,8.306055784225464
1024,GA,14307692.307692353,8.979011058807373
