size,planner,makespan,time
256,GA,3038135.205573736,0.04355883598327637
256,GA,3272005.4746578583,0.03126096725463867
256,GA,3017532.2645689864,0.04603314399719238
256,GA,3098842.20673496,0.07937097549438478
256,GA,2849369.0170215187,0.052615880966186516
256,GA,3471639.076383448,0.04443502426147461
256,GA,3032003.051322979,0.04432892799377442
256,GA,3067644.169360892,0.029235124588012695
256,GA,2960061.759557463,0.06133317947387695
256,GA,2561077.2995435763,0.044087886810302734
256,GA,3037804.0314741563,0.09208416938781737
256,GA,2857026.8959297817,0.060366153717041016
256,GA,3048158.7339235125,0.029319047927856445
256,GA,2348980.8964398843,0.04416894912719727
256,GA,2780298.173374393,0.03731393814086914
256,GA,3208957.390408577,0.038248300552368164
256,GA,2809022.517004752,0.031275033950805664
256,GA,2831272.232064527,0.02320098876953125
256,GA,3208721.2365417294,0.022185325622558597
256,GA,3031185.9598281663,0.03646183013916016
256,GA,2885127.941163748,0.03748893737792969
256,GA,3159496.8113921224,0.10450100898742676
256,GA,3228379.4061197713,0.029149770736694336
256,GA,2918095.140561608,0.051503896713256836
256,GA,3122839.04201886,0.05229473114013672
256,GA,2936886.7959020413,0.05242490768432617
256,GA,2877849.3974289238,0.030714988708496094
256,GA,2895747.3420388075,0.02959513664245605
256,GA,2849027.734297811,0.03731703758239746
256,GA,2902990.390745637,0.030153989791870117
256,GA,3047698.3788495036,0.03704094886779785
256,GA,2914593.9178975527,0.02961015701293945
256,GA,3211565.1517285975,0.022244930267333984
256,GA,2918995.692247846,0.06617593765258789
256,GA,2804727.814290496,0.036182165145874016
256,GA,2999854.9868356762,0.0288240909576416
256,GA,2902291.335837346,0.05777597427368164
256,GA,2998959.7325594523,0.029678821563720707
256,GA,3345775.1071659382,0.04493021965026856
256,GA,2817833.744901408,0.03839302062988281
256,GA,2920527.9024406136,0.02243781089782715
256,GA,3360978.509342677,0.02265000343322754
256,GA,3232513.218471385,0.036698102951049805
256,GA,2942965.016698583,0.059374094009399414
256,GA,3086473.402531475,0.02952861785888672
256,GA,3236512.9771097237,0.02285099029541016
256,GA,2729669.668506255,0.02246880531311035
256,GA,3121814.58894792,0.044673919677734375
256,GA,3137660.0371198286,0.03719806671142578
256,GA,2657077.447924424,0.05271387100219727
256,GA,2619597.390726051,0.03313422203063965
256,GA,2990423.6385174813,0.034227848052978516
256,GA,3041392.547637308,0.058481931686401374
256,GA,3152131.3468326875,0.022861719131469727
256,GA,3266290.198507332,0.02897477149963379
256,GA,2958095.5733400523,0.0458831787109375
256,GA,3026232.6045372444,0.0742039680480957
256,GA,3522860.185336744,0.05134105682373047
256,GA,2837942.288478778,0.022249937057495117
256,GA,2926707.408181073,0.02256917953491211
256,GA,3027927.698357888,0.02992892265319824
256,GA,2958222.99056348,0.04527997970581055
256,GA,2842354.8997712317,0.0363149642944336
256,GA,2864581.899797414,0.02221107482910156
256,GA,3168047.4983085333,0.036405086517333984
256,GA,2999393.7296207435,0.02894115447998047
256,GA,2770958.641585691,0.044191837310791016
256,GA,2885879.575738832,0.043505191802978516
256,GA,2932579.521974919,0.029558897018432617
256,GA,2942649.821088111,0.02179408073425293
256,GA,2885275.9511041683,0.036095857620239265
256,GA,2775206.7081482518,0.04381299018859863
256,GA,2773114.158150656,0.05880117416381836
512,GA,5977846.312675647,0.09726405143737793
512,GA,6517896.11833022,0.07540321350097656
512,GA,6501194.648419863,0.056881904602050774
512,GA,6556016.891629276,0.0971510410308838
512,GA,6375655.619061028,0.09554719924926758
512,GA,6283119.5399426585,0.13960719108581546
512,GA,5938528.12119191,0.05797910690307617
512,GA,6457213.189237743,0.12206006050109865
512,GA,6602699.481919006,0.16589593887329102
512,GA,6004462.385145388,0.08051013946533203
512,GA,6122062.62280706,0.058917045593261726
512,GA,5551795.207296915,0.16643810272216794
512,GA,5974317.434928246,0.1386411190032959
512,GA,6210826.924683883,0.07629084587097168
512,GA,6461963.629376259,0.08630681037902832
512,GA,5834505.16915419,0.11628389358520508
512,GA,5899517.374047631,0.18024206161499026
512,GA,6352936.93427822,0.07641196250915527
512,GA,6491020.903658225,0.11710214614868165
512,GA,6125015.431218987,0.07871413230895996
512,GA,5938711.733415699,0.05803012847900391
512,GA,6732130.509045925,0.14095711708068848
512,GA,6341107.289142491,0.09499168395996094
512,GA,6368476.083343838,0.11657595634460448
512,GA,5690810.450900807,0.22229814529418945
512,GA,6385033.482702621,0.09970498085021973
512,GA,6539232.310976925,0.17902779579162598
512,GA,6624870.357362703,0.07593703269958496
512,GA,6625119.039030532,0.07348799705505371
512,GA,6685798.9727836,0.1137080192565918
512,GA,6220294.380751433,0.07423806190490723
512,GA,6539123.003879571,0.05595898628234863
512,GA,6380702.5027505215,0.21592020988464355
512,GA,6287474.5098175565,0.12389397621154785
512,GA,6750105.250432353,0.08078598976135254
512,GA,6553073.842890497,0.3399486541748047
512,GA,6501344.665173667,0.100020170211792
512,GA,6615160.004480969,0.10381579399108888
512,GA,6499321.6542522125,0.05817604064941406
512,GA,6550267.732039004,0.0632638931274414
512,GA,5916806.970399251,0.07919073104858397
512,GA,6282041.692980598,0.2367660999298096
512,GA,6131144.495924827,0.10023117065429688
512,GA,6571747.629136243,0.05922102928161621
512,GA,6567132.645537227,0.190047025680542
512,GA,6408026.560259622,0.14679384231567386
512,GA,6708581.271163492,0.0588679313659668
512,GA,6053563.914772984,0.0786287784576416
512,GA,6722966.9123698985,0.259476900100708
512,GA,6005642.261491667,0.12271618843078612
512,GA,6298645.019888205,0.10853004455566406
512,GA,6300561.363920297,0.08192992210388184
512,GA,6607820.132223714,0.14308500289916992
512,GA,5698890.709957674,0.0842440128326416
512,GA,5887074.85442077,0.10040926933288574
512,GA,6653079.39164728,0.2007999420166016
512,GA,6198347.373979257,0.10133624076843263
512,GA,6337672.313143348,0.10529494285583496
512,GA,6113830.279843372,0.18950700759887693
512,GA,6647758.072264806,0.1912949085235596
512,GA,6439092.1823377935,0.10395193099975586
512,GA,6821533.334458067,0.05888986587524414
512,GA,6343358.221021264,0.10157275199890137
512,GA,6648911.654871273,0.16879701614379886
512,GA,6575407.9424461275,0.06139588356018065
512,GA,6141310.985554179,0.1661970615386963
512,GA,6113275.2340560425,0.12576794624328613
512,GA,5943962.000651494,0.12896108627319336
512,GA,6063193.51773544,0.16763901710510254
512,GA,5923547.544389451,0.10172486305236816
512,GA,6088385.764970121,0.08302903175354004
512,GA,5470417.705732657,0.05875420570373535
512,GA,7004552.281280385,0.05906581878662109
512,GA,6232414.449081095,0.3157455921173096
512,GA,6835573.954353672,0.1559581756591797
512,GA,6477392.520623618,0.1757338047027588
512,GA,6714928.63772813,0.21196699142456052
512,GA,6474576.752491128,0.12472701072692872
512,GA,6657160.2204151815,0.1052558422088623
512,GA,6298353.197114058,0.0879359245300293
512,GA,6627671.404695134,0.06237387657165527
512,GA,6614148.725893113,0.0595400333404541
512,GA,6223107.389380673,0.08213520050048828
512,GA,5930981.416386233,0.3187549114227295
512,GA,6232542.093696618,0.06719326972961426
512,GA,6553951.748235681,0.15486693382263186
512,GA,6041155.064215758,0.0626828670501709
512,GA,6498132.301059204,0.20134401321411133
512,GA,6427027.669376869,0.10495114326477052
512,GA,6033700.657813773,0.05766105651855469
512,GA,6353238.684742297,0.14650893211364746
512,GA,6077026.341913193,0.1459052562713623
512,GA,6747959.17275366,0.1903679370880127
512,GA,6932810.277983454,0.1510307788848877
512,GA,6204972.27796512,0.14843297004699707
512,GA,6026900.011120254,0.08345699310302734
512,GA,6527609.9800849175,0.1731741428375244
512,GA,6719605.663186872,0.08991098403930664
512,GA,6459806.387925138,0.12582111358642578
512,GA,6646374.965188513,0.08255791664123535
1024,GA,13601425.680865295,0.30139684677124023
1024,GA,12777079.621772652,0.30467891693115234
1024,GA,13489858.739007613,0.44432425498962397
1024,GA,14143247.969592204,0.6158409118652344
1024,GA,13245704.29776253,0.2372438907623291
1024,GA,13754888.377922377,0.17720508575439453
1024,GA,13238405.338858442,0.3057670593261719
1024,GA,13362871.580366548,0.17392992973327634
1024,GA,13212286.076695355,0.3021247386932373
1024,GA,12847566.366849687,0.6807258129119873
1024,GA,12893443.911235275,0.3795270919799805
1024,GA,13825765.390206175,0.2344889640808105
1024,GA,13698802.751045488,0.5092308521270752
1024,GA,13072474.173357848,0.2469630241394043
1024,GA,13493214.450945267,0.3057699203491211
1024,GA,13129581.251896227,0.16966891288757324
1024,GA,13702773.539647104,0.17955493927001953
1024,GA,12752197.892087895,0.2348170280456543
1024,GA,13478020.934154926,0.4534609317779541
1024,GA,13041196.615695184,0.5245048999786377
1024,GA,13430218.77137843,0.6953699588775635
1024,GA,13679657.609460805,0.3130350112915039
1024,GA,13422893.127845993,0.16949772834777832
1024,GA,13811487.766659973,0.6999509334564209
1024,GA,13348494.490069935,0.16945600509643555
1024,GA,13442577.621928476,0.23976993560791016
1024,GA,13814044.043758152,0.530120849609375
1024,GA,12792639.792267164,0.7615408897399902
1024,GA,13286916.936736593,0.2430868148803711
1024,GA,13491891.20773954,0.7020258903503418
1024,GA,12673110.760574868,0.3256299495697021
1024,GA,12837317.883306978,0.4733250141143799
1024,GA,13204561.687529895,0.24730396270751956
1024,GA,12587756.898649182,0.173170804977417
1024,GA,13346757.528047852,0.17023015022277832
1024,GA,12844264.469712006,0.3109021186828613
1024,GA,12361118.10044606,0.2351348400115967
1024,GA,13230347.746120168,0.3850290775299072
1024,GA,13660660.592888052,0.3181579113006592
1024,GA,13846975.116307145,0.25638675689697266
1024,GA,13433365.05960318,0.6007649898529053
1024,GA,13722521.718532298,0.3273100852966309
1024,GA,13418405.175098272,0.2368319034576416
1024,GA,12112002.392402556,0.23643803596496585
1024,GA,13076372.41282926,0.25081920623779297
1024,GA,13733977.304044975,0.4972851276397705
1024,GA,14055080.848701913,0.4107930660247803
1024,GA,12839001.779855976,0.32719898223876953
1024,GA,13299161.295938116,0.6277542114257812
1024,GA,13091042.339565884,0.35619091987609863
1024,GA,13090367.651412105,0.4040977954864502
1024,GA,13160602.55295362,0.18503689765930176
1024,GA,12871631.209081532,0.5196752548217773
1024,GA,13467394.80052505,0.3416869640350342
1024,GA,12954646.521509524,0.2346451282501221
1024,GA,12947812.329566622,0.2655510902404785
1024,GA,13338805.542381408,0.593621015548706
1024,GA,13636438.657572087,0.3811039924621582
1024,GA,13273643.990150373,0.3243057727813721
1024,GA,12902233.467936445,0.17948603630065918
1024,GA,13221380.62858558,0.39561009407043457
1024,GA,13951875.5654508,0.5731980800628662
1024,GA,13689379.068913125,1.18056321144104
1024,GA,13370277.893210044,0.3978726863861084
1024,GA,14185079.216612875,0.7801010608673096
1024,GA,13481678.2775065,0.2600538730621338
1024,GA,13717309.9329562,0.2545318603515625
1024,GA,13026872.52216948,0.2649590969085693
1024,GA,13164952.39119232,0.2937600612640381
1024,GA,13578120.264092838,0.6414179801940918
1024,GA,12700602.374855507,0.3125550746917725
1024,GA,12805902.115416078,0.3271820545196533
1024,GA,13596869.523179153,0.18007397651672366
1024,GA,13195635.636780247,0.30802035331726074
1024,GA,13445287.99498546,0.3317379951477051
1024,GA,13724418.204727333,0.4914963245391846
1024,GA,13555637.019342644,0.4655640125274658
1024,GA,13068818.001506206,0.2468471527099609
1024,GA,12830806.50977054,0.32147812843322754
1024,GA,13848398.522437675,0.503087043762207
1024,GA,12192239.889603265,0.25665998458862305
1024,GA,12813942.63624084,0.1882610321044922
1024,GA,14077236.133020986,0.5679168701171875
1024,GA,13737502.465939846,0.19309115409851074
1024,GA,13701356.55225008,0.17863774299621582
1024,GA,13079919.968768742,0.3202769756317139
1024,GA,13406138.24632007,1.268378973007202
1024,GA,13451405.986706674,0.8641867637634277
1024,GA,13780588.49706212,0.244722843170166
1024,GA,13838923.472411018,0.2426028251647949
1024,GA,13271908.66005654,0.17263269424438474
1024,GA,13273420.837522728,0.4021539688110352
1024,GA,14083589.760018526,0.4897871017456055
1024,GA,13882534.720167538,0.5316159725189209
1024,GA,13609999.2089278,0.6743500232696533
1024,GA,12896920.029392699,0.5054619312286377
1024,GA,13162015.875127127,0.18530011177062988
1024,GA,13656916.56029153,0.2537648677825928
1024,GA,13463754.237619413,0.183945894241333
1024,GA,13043614.85941909,0.18043804168701166
