size,planner,makespan,time
256,GA,4972010.134318687,0.048243045806884766
256,GA,4851888.261363803,0.05820703506469727
256,GA,4994477.339828273,0.08665204048156737
256,GA,5024889.059709767,0.04004693031311035
256,GA,4993236.991970233,0.0558781623840332
256,GA,4924472.495754603,0.05527997016906738
256,GA,4908332.926117661,0.04790019989013672
256,GA,4919058.605839458,0.04374790191650391
256,GA,4978627.5304636685,0.0362999439239502
256,GA,5251724.841337875,0.1250929832458496
256,GA,4943696.898298393,0.04067182540893555
256,GA,4986334.098299691,0.0467839241027832
256,GA,4925398.230310669,0.08872008323669434
256,GA,5019778.095566765,0.034149885177612305
256,GA,5035799.898662278,0.08842706680297853
256,GA,4909659.424442477,0.1322028636932373
256,GA,5105973.780678402,0.06094264984130859
256,GA,5067274.432632359,0.07372212409973145
256,GA,5244141.171344211,0.03286027908325195
256,GA,4932486.830349613,0.04631304740905762
256,GA,5086368.20345205,0.13814282417297366
256,GA,4999886.159466325,0.03194904327392578
256,GA,5032798.848108979,0.048598051071166985
256,GA,5151983.880865185,0.11006712913513184
256,GA,4997403.085740341,0.06812191009521484
256,GA,4999474.5898849685,0.0333409309387207
256,GA,5133879.795698696,0.0379488468170166
256,GA,5016422.658887817,0.05406689643859863
256,GA,4853777.989867808,0.034302949905395515
256,GA,5099336.345502866,0.0435178279876709
256,GA,5045193.840552322,0.0725560188293457
256,GA,4942392.372929152,0.04773092269897461
256,GA,5004288.208356147,0.03618001937866211
256,GA,4976845.557673052,0.07385516166687013
256,GA,4947643.480938868,0.06272101402282715
256,GA,5028366.187959326,0.03607010841369629
256,GA,5034669.9673027415,0.03407001495361328
256,GA,4921101.869283762,0.04985904693603516
256,GA,4964355.250777892,0.05376005172729492
256,GA,5057403.808439832,0.09723615646362303
256,GA,5084540.107182398,0.06567072868347168
256,GA,4907036.915507669,0.035440921783447266
256,GA,4956973.696181307,0.04782795906066895
256,GA,5062572.476451563,0.03473520278930664
256,GA,5046654.05342692,0.08077192306518555
256,GA,4916337.065067597,0.036790132522583015
256,GA,4903810.669200767,0.05218195915222168
256,GA,5124563.700158684,0.05309820175170898
256,GA,4998348.356426699,0.07190299034118652
256,GA,4915443.416199696,0.03767180442810058
256,GA,5075405.651830803,0.05794882774353027
256,GA,5105895.845046023,0.03395676612854004
256,GA,5128507.8641162515,0.061617136001586914
256,GA,4911546.89917174,0.04059123992919922
256,GA,4992383.316793816,0.06894588470458984
256,GA,4908552.765225621,0.04781603813171387
256,GA,5039683.290696847,0.03724217414855957
256,GA,4950795.227787066,0.15441465377807614
256,GA,4927914.413330057,0.04630088806152344
256,GA,4952434.550336784,0.04792284965515137
256,GA,5087878.421825458,0.09380698204040527
256,GA,4972097.984193987,0.04931402206420898
256,GA,4988560.296611364,0.04849576950073242
256,GA,5121307.474456367,0.03411293029785156
256,GA,5170565.16347785,0.03267693519592285
256,GA,4942273.299845652,0.03402972221374512
256,GA,5264048.1422860315,0.15437889099121094
256,GA,4877687.635338808,0.04089498519897461
256,GA,4890417.531068839,0.031118869781494137
256,GA,5002911.127751919,0.05223679542541504
256,GA,5037229.800732163,0.03009772300720215
256,GA,5085984.560289946,0.03565502166748047
512,GA,9920299.699122196,0.20963406562805176
512,GA,9905774.392577747,0.2518582344055176
512,GA,10107471.528095543,0.1837630271911621
512,GA,9772662.32199756,0.0866401195526123
512,GA,9773240.25079784,0.10418987274169922
512,GA,9977836.71599402,0.2386910915374756
512,GA,9848592.301823895,0.09259819984436037
512,GA,10013201.388708768,0.18024611473083496
512,GA,9966137.074735155,0.13324427604675293
512,GA,9845182.893210858,0.1194167137145996
512,GA,9954153.681172153,0.3993868827819824
512,GA,10139848.923483023,0.1325511932373047
512,GA,10292629.1699786,0.0950460433959961
512,GA,10437833.41033652,0.09379005432128906
512,GA,9865037.118617397,0.12261390686035155
512,GA,10198555.976977667,0.16724300384521484
512,GA,9916902.6261369,0.24203205108642575
512,GA,9930521.571330018,0.21073389053344727
512,GA,10234342.450408123,0.2874588966369629
512,GA,9901247.631266244,0.14742112159729004
512,GA,9776063.92628803,0.0990591049194336
512,GA,10040286.347904012,0.099045991897583
512,GA,10068499.897535756,0.08750176429748535
512,GA,9863409.173833992,0.10211706161499023
512,GA,9791830.162785474,0.16325092315673828
512,GA,9822901.95308382,0.0971360206604004
512,GA,9937320.417016637,0.0926377773284912
512,GA,9734515.619554523,0.1294708251953125
512,GA,9824058.517835796,0.10486817359924316
512,GA,9846682.74289007,0.15742897987365725
512,GA,9885746.964954898,0.10326814651489258
512,GA,9908118.13830828,0.2265698909759521
512,GA,9988283.11195383,0.2416346073150635
512,GA,9786195.932878146,0.09681034088134766
512,GA,10089236.353534682,0.12427496910095215
512,GA,9826372.654964743,0.3068099021911621
512,GA,10310827.571400868,0.19531512260437006
512,GA,9794724.577015853,0.16149520874023438
512,GA,10362686.342776114,0.12609100341796875
512,GA,10061229.566791857,0.19182395935058594
512,GA,9846444.763127292,0.08948397636413574
512,GA,9794004.633704312,0.11844515800476076
512,GA,9843993.900729695,0.12216496467590332
512,GA,10066767.100121897,0.12315607070922853
512,GA,9823543.114602357,0.08580207824707031
512,GA,9942011.96367263,0.1537468433380127
512,GA,9990422.053637546,0.2868928909301758
512,GA,9824542.884568626,0.09304118156433104
512,GA,9755112.227317698,0.0975322723388672
512,GA,10218225.591609228,0.2586989402770996
512,GA,9919526.994010463,0.15374016761779785
512,GA,9978256.439622136,0.1173861026763916
512,GA,9876384.365359038,0.2188429832458496
512,GA,9822466.831246117,0.16040611267089844
512,GA,10067761.494074725,0.12542510032653809
512,GA,10234128.179268636,0.3274059295654297
512,GA,9861417.068913607,0.0952768325805664
512,GA,9768702.74322787,0.08806705474853516
512,GA,9798576.494013673,0.13335084915161133
512,GA,9971256.929032367,0.12874627113342285
512,GA,9779963.17017156,0.09451603889465332
512,GA,9871386.237685636,0.12401103973388672
512,GA,10038181.10688764,0.09656095504760742
512,GA,9847915.894007416,0.0940721035003662
512,GA,9791943.997715503,0.27669501304626465
512,GA,9795545.756526718,0.09759998321533203
512,GA,9775877.162846677,0.09134793281555176
512,GA,9917322.848834766,0.2435572147369385
512,GA,9967678.876366844,0.2948770523071289
512,GA,9827104.375691513,0.20524907112121585
512,GA,9959231.626432966,0.19904017448425293
512,GA,9967968.499824714,0.1327352523803711
512,GA,10020678.392724274,0.2837898731231689
512,GA,10009603.022576813,0.1425039768218994
512,GA,9936662.951820202,0.3092648983001709
512,GA,9994151.294604052,0.09608101844787598
512,GA,10071361.325608807,0.1365499496459961
512,GA,9967175.125482846,0.08955907821655272
512,GA,10049600.206444846,0.09861302375793456
512,GA,9873784.479340728,0.129669189453125
512,GA,9873646.34393358,0.0891878604888916
512,GA,10042698.513444956,0.10363531112670897
512,GA,9930136.079739068,0.09011316299438477
512,GA,9972455.92088702,0.09219002723693848
512,GA,9936405.436018523,0.09229612350463867
512,GA,10046163.31196161,0.15886688232421875
512,GA,10017152.453641295,0.17170095443725586
512,GA,9815551.138057966,0.14914512634277344
512,GA,9865619.115142254,0.0971987247467041
512,GA,9881758.520953037,0.3014400005340576
512,GA,9887116.567659667,0.41614675521850586
512,GA,10021316.261991067,0.09267592430114746
512,GA,10139832.744436298,0.08931612968444824
512,GA,9828152.72518104,0.09810304641723633
512,GA,9677044.632797627,0.09049701690673828
512,GA,10028949.62133015,0.19414091110229487
512,GA,9814272.360122722,0.2593109607696533
512,GA,9855766.68859568,0.1244680881500244
512,GA,10041006.630329773,0.2987899780273437
512,GA,9828237.642353447,0.1623671054840088
1024,GA,19566168.04497795,0.4825942516326904
1024,GA,19841634.2273864,0.2643587589263916
1024,GA,19770919.4302308,0.26581597328186035
1024,GA,19669895.405733597,0.2522590160369873
1024,GA,19567651.57475447,1.31669282913208
1024,GA,19563818.81146206,0.4725587368011474
1024,GA,20078530.629145414,0.251662015914917
1024,GA,19772402.2832614,0.3599100112915039
1024,GA,19551105.633538634,0.34149694442749023
1024,GA,19867604.369605403,0.2648439407348633
1024,GA,19537389.410381533,0.4616420269012451
1024,GA,19609040.74932745,0.5079421997070312
1024,GA,19670916.57433993,0.5167610645294191
1024,GA,19821558.320411526,0.36187005043029785
1024,GA,19476826.689667188,0.2480740547180176
1024,GA,19731664.52644958,0.25554800033569336
1024,GA,19643061.56834431,0.7318210601806641
1024,GA,19445738.59637433,0.3914511203765869
1024,GA,19462588.35886328,0.5030310153961182
1024,GA,19906120.329041384,0.2677090167999268
1024,GA,19589327.14035616,0.30219173431396484
1024,GA,19789877.81751077,0.6073410511016846
1024,GA,19472881.145860866,0.3881642818450928
1024,GA,19766211.09415488,0.2552058696746826
1024,GA,19671650.001168035,0.4938571453094482
1024,GA,19450606.31729212,0.3938028812408447
1024,GA,19986442.25244144,0.2579677104949951
1024,GA,19735386.89522647,1.0578701496124268
1024,GA,20193772.654127937,0.3776519298553467
1024,GA,19528686.95111069,0.4893093109130859
1024,GA,19502366.520460334,0.2648289203643799
1024,GA,19801367.64257542,0.25998377799987793
1024,GA,19741356.046420272,0.4010939598083496
1024,GA,19635536.75555357,0.3912320137023926
1024,GA,19620818.232555486,0.40017032623291016
1024,GA,19806287.840042785,0.6402010917663574
1024,GA,19563508.81368913,0.41767191886901855
1024,GA,19713393.486705024,0.9908170700073242
1024,GA,19643413.06246359,0.418975830078125
1024,GA,19667283.246875577,0.27930116653442383
1024,GA,19628060.029136397,0.5349030494689941
1024,GA,19478560.99780531,0.39961600303649897
1024,GA,19571188.93546989,0.5015509128570557
1024,GA,19658844.84490812,0.8869960308074951
1024,GA,19858742.92544961,0.2804539203643799
1024,GA,19881125.840240967,0.5213019847869873
1024,GA,19825313.263239834,0.27190208435058594
1024,GA,19633787.7532862,0.3899180889129639
1024,GA,19578273.075768027,0.7442800998687744
1024,GA,19546909.577081013,0.2804338932037353
1024,GA,19558220.56515314,0.8814008235931396
1024,GA,19590790.984114464,0.7065320014953613
1024,GA,19448546.48413793,0.832014799118042
1024,GA,19984235.581213392,0.29586100578308105
1024,GA,19870795.24330396,0.8479452133178711
1024,GA,19394533.966655727,1.027796983718872
1024,GA,19487285.58546172,0.4718608856201172
1024,GA,19558438.89183123,0.6195640563964844
1024,GA,19746021.868050873,0.4077682495117188
1024,GA,19629355.4424562,0.7197010517120361
1024,GA,19390052.5033396,0.42415809631347656
1024,GA,19727086.27433557,0.4144189357757568
1024,GA,20061737.775224827,0.2767159938812256
1024,GA,19720160.839541577,0.40802001953125
1024,GA,19765937.33645763,0.2834639549255371
1024,GA,19813632.173003085,0.2807459831237793
1024,GA,19782196.708649475,0.29512882232666016
1024,GA,19550468.281580746,0.4593086242675781
1024,GA,19750739.31257527,0.275942325592041
1024,GA,19946348.748594504,0.2640829086303711
1024,GA,19398438.848210666,0.6312499046325684
1024,GA,19736545.00665612,0.7615728378295898
1024,GA,19628422.290074077,0.2971391677856445
1024,GA,19413661.748205986,0.29035091400146484
1024,GA,19722243.13686716,0.9414079189300536
1024,GA,19878542.815510526,0.4342479705810547
1024,GA,19674839.60014157,0.2985658645629883
1024,GA,19532803.703090444,0.2980170249938965
1024,GA,19648883.23787888,0.4063310623168945
1024,GA,19783813.81731478,0.4101741313934326
1024,GA,19772118.63225546,0.8997488021850586
1024,GA,19464825.448017813,0.5336728096008301
1024,GA,19864168.455870204,0.5037360191345215
1024,GA,19791952.2841123,0.2927651405334473
1024,GA,19644376.96470164,0.3909800052642822
1024,GA,19692336.633181907,0.2908720970153809
1024,GA,19916954.28525501,0.4362759590148926
1024,GA,19467602.31837888,0.9279639720916748
1024,GA,19554929.53324293,0.6201560497283936
1024,GA,19511880.81406815,0.26415085792541504
1024,GA,19768725.892709825,0.299058198928833
1024,GA,19466472.436294526,1.181081771850586
1024,GA,19575521.573797185,0.38309383392333984
1024,GA,19847845.04721183,0.4057919979095459
1024,GA,19533291.213448465,0.5101549625396729
1024,GA,19529636.366674893,0.27359890937805176
1024,GA,19571072.426724426,0.27555298805236816
1024,GA,19507113.03606332,0.2906172275543213
1024,GA,19590126.063621126,0.4050769805908203
1024,GA,19707948.46078367,0.7738900184631348
