size,planner,makespan,time
8,GA,225000.0,0.04935622215270996
8,GA,225000.0,0.0490880012512207
8,GA,225000.0,0.059049129486083984
8,GA,150000.0,0.0010039806365966797
8,GA,150000.0,0.00140380859375
8,GA,150000.0,0.0007598400115966798
8,GA,150000.0,0.0007939338684082031
8,GA,225000.0,0.06035089492797852
8,GA,225000.0,0.0537869930267334
8,GA,150000.0,0.0007679462432861327
8,GA,225000.0,0.05370903015136719
8,GA,150000.0,0.0007650852203369142
8,GA,150000.0,0.0007619857788085938
8,GA,150000.0,0.001461029052734375
8,GA,150000.0,0.0007658004760742188
8,GA,225000.0,0.05562400817871094
8,GA,150000.0,0.0007691383361816406
8,GA,150000.0,0.0007688999176025392
8,GA,225000.0,0.049511194229125984
8,GA,225000.0,0.04960894584655762
8,GA,225000.0,0.04598402976989746
8,GA,150000.0,0.0014657974243164062
8,GA,150000.0,0.0007450580596923827
8,GA,225000.0,0.06287908554077147
8,GA,225000.0,0.04862213134765625
8,GA,225000.0,0.051585912704467766
8,GA,150000.0,0.0013909339904785154
8,GA,150000.0,0.0014810562133789062
8,GA,150000.0,0.0014257431030273438
8,GA,225000.0,0.04918599128723145
8,GA,150000.0,0.0013899803161621096
8,GA,225000.0,0.055119991302490234
8,GA,225000.0,0.06612491607666016
8,GA,225000.0,0.058751821517944336
8,GA,150000.0,0.0013446807861328125
8,GA,150000.0,0.0014531612396240234
8,GA,150000.0,0.0007450580596923827
8,GA,225000.0,0.05575704574584961
8,GA,150000.0,0.0013802051544189453
8,GA,225000.0,0.052456140518188484
8,GA,150000.0,0.0013759136199951172
8,GA,225000.0,0.0479888916015625
8,GA,150000.0,0.001458883285522461
8,GA,150000.0,0.001466989517211914
8,GA,225000.0,0.06533527374267578
8,GA,150000.0,0.0010099411010742188
8,GA,150000.0,0.001336812973022461
8,GA,225000.0,0.048326969146728516
8,GA,150000.0,0.0007822513580322267
8,GA,225000.0,0.054958105087280266
8,GA,150000.0,0.0007607936859130858
8,GA,225000.0,0.05307698249816895
8,GA,225000.0,0.05719590187072754
8,GA,225000.0,0.05312085151672363
8,GA,225000.0,0.0572810173034668
8,GA,150000.0,0.0007898807525634767
8,GA,150000.0,0.0014500617980957033
8,GA,225000.0,0.04941391944885254
8,GA,150000.0,0.0014078617095947266
8,GA,225000.0,0.0496058464050293
8,GA,150000.0,0.001425027847290039
8,GA,150000.0,0.0014460086822509766
8,GA,225000.0,0.05543708801269531
8,GA,225000.0,0.0647439956665039
8,GA,225000.0,0.05511689186096192
8,GA,225000.0,0.061024904251098626
8,GA,150000.0,0.0014891624450683596
8,GA,150000.0,0.0011377334594726562
8,GA,150000.0,0.0008199214935302733
8,GA,225000.0,0.056586027145385735
8,GA,225000.0,0.05461883544921875
8,GA,150000.0,0.0007879734039306642
8,GA,150000.0,0.0007789134979248048
8,GA,150000.0,0.0014908313751220705
8,GA,150000.0,0.00148773193359375
8,GA,150000.0,0.0014748573303222654
8,GA,150000.0,0.0008449554443359375
8,GA,225000.0,0.05407571792602539
8,GA,225000.0,0.05464601516723633
8,GA,150000.0,0.0014941692352294922
8,GA,150000.0,0.0014400482177734375
8,GA,225000.0,0.05731201171875
8,GA,150000.0,0.001094818115234375
8,GA,225000.0,0.06042790412902833
8,GA,225000.0,0.05489301681518555
8,GA,225000.0,0.058840274810791016
8,GA,225000.0,0.057729005813598626
8,GA,225000.0,0.05713605880737305
8,GA,150000.0,0.0014770030975341795
8,GA,225000.0,0.06282401084899902
8,GA,225000.0,0.05757498741149902
8,GA,225000.0,0.05824089050292969
8,GA,150000.0,0.0015048980712890625
8,GA,225000.0,0.04606890678405762
8,GA,225000.0,0.05942893028259277
8,GA,225000.0,0.057871103286743164
8,GA,225000.0,0.05348825454711914
8,GA,150000.0,0.001506805419921875
8,GA,150000.0,0.0015039443969726562
8,GA,225000.0,0.04781508445739746
8,GA,150000.0,0.0007920265197753906
8,GA,150000.0,0.0014638900756835938
8,GA,225000.0,0.045806169509887695
8,GA,225000.0,0.053604841232299805
8,GA,150000.0,0.0014510154724121096
8,GA,225000.0,0.05610394477844238
8,GA,150000.0,0.0008051395416259767
8,GA,225000.0,0.051555871963500984
8,GA,150000.0,0.0008511543273925781
8,GA,150000.0,0.0014929771423339846
8,GA,225000.0,0.06139683723449708
8,GA,225000.0,0.0500938892364502
8,GA,150000.0,0.0007958412170410156
8,GA,225000.0,0.05499410629272461
8,GA,225000.0,0.045398950576782234
8,GA,150000.0,0.0015048980712890625
8,GA,150000.0,0.0014908313751220705
8,GA,150000.0,0.0007867813110351562
8,GA,150000.0,0.00145721435546875
8,GA,150000.0,0.0014977455139160154
8,GA,150000.0,0.0014317035675048828
8,GA,150000.0,0.0014698505401611328
8,GA,150000.0,0.0008020401000976562
8,GA,150000.0,0.0007867813110351562
8,GA,225000.0,0.05007481575012207
8,GA,150000.0,0.0015218257904052734
8,GA,150000.0,0.0012829303741455078
8,GA,225000.0,0.05749869346618652
8,GA,225000.0,0.054995059967041016
8,GA,225000.0,0.060300111770629876
8,GA,150000.0,0.0008039474487304688
8,GA,225000.0,0.04812026023864746
8,GA,150000.0,0.0007898807525634767
8,GA,150000.0,0.0014812946319580078
8,GA,150000.0,0.0013132095336914062
8,GA,225000.0,0.0525670051574707
8,GA,225000.0,0.04272294044494629
8,GA,225000.0,0.06420397758483888
8,GA,225000.0,0.047325849533081055
8,GA,225000.0,0.06406497955322266
8,GA,225000.0,0.05022597312927246
8,GA,225000.0,0.053989171981811516
8,GA,150000.0,0.0014882087707519533
8,GA,150000.0,0.0007851123809814452
8,GA,150000.0,0.0014829635620117188
8,GA,225000.0,0.05550098419189453
8,GA,150000.0,0.0015001296997070312
8,GA,225000.0,0.04587602615356445
8,GA,225000.0,0.05558466911315918
8,GA,150000.0,0.0012958049774169922
8,GA,150000.0,0.0007848739624023438
8,GA,225000.0,0.05589079856872559
8,GA,150000.0,0.0014688968658447266
8,GA,150000.0,0.0007910728454589844
8,GA,150000.0,0.0015282630920410154
8,GA,150000.0,0.0008561611175537108
8,GA,150000.0,0.0014760494232177734
8,GA,150000.0,0.0014948844909667967
8,GA,225000.0,0.0559837818145752
8,GA,150000.0,0.0008094310760498048
8,GA,150000.0,0.001101970672607422
8,GA,225000.0,0.061437368392944336
8,GA,150000.0,0.0013339519500732422
8,GA,150000.0,0.00148773193359375
8,GA,225000.0,0.057157039642333984
8,GA,225000.0,0.05245184898376465
8,GA,150000.0,0.0014872550964355467
8,GA,150000.0,0.0014939308166503904
8,GA,150000.0,0.0014929771423339846
8,GA,150000.0,0.0007951259613037108
8,GA,225000.0,0.05134272575378418
8,GA,150000.0,0.0007879734039306642
8,GA,150000.0,0.0014851093292236328
8,GA,150000.0,0.0014483928680419922
8,GA,225000.0,0.05289697647094727
8,GA,150000.0,0.001486063003540039
8,GA,150000.0,0.001422882080078125
8,GA,150000.0,0.0019001960754394527
8,GA,150000.0,0.0014982223510742188
8,GA,150000.0,0.0015070438385009766
8,GA,150000.0,0.0007989406585693358
8,GA,150000.0,0.001482248306274414
8,GA,150000.0,0.0008418560028076173
8,GA,225000.0,0.06769919395446777
8,GA,150000.0,0.0008292198181152344
8,GA,225000.0,0.060862064361572266
8,GA,225000.0,0.05466508865356445
8,GA,150000.0,0.0008540153503417969
8,GA,150000.0,0.001553058624267578
8,GA,150000.0,0.001123189926147461
8,GA,150000.0,0.0008127689361572267
8,GA,150000.0,0.0014867782592773438
8,GA,225000.0,0.057187795639038086
8,GA,225000.0,0.05417299270629883
8,GA,150000.0,0.00084686279296875
8,GA,150000.0,0.0008111000061035156
8,GA,225000.0,0.055617094039916985
8,GA,225000.0,0.06640386581420897
8,GA,225000.0,0.062009096145629876
8,GA,150000.0,0.0015900135040283205
8,GA,150000.0,0.0015170574188232422
8,GA,225000.0,0.06452512741088867
8,GA,150000.0,0.0008280277252197267
8,GA,150000.0,0.0008089542388916017
8,GA,150000.0,0.0012140274047851562
8,GA,150000.0,0.0008299350738525392
8,GA,150000.0,0.0008358955383300781
8,GA,225000.0,0.05889201164245605
8,GA,150000.0,0.0014851093292236328
8,GA,225000.0,0.06428003311157228
8,GA,150000.0,0.0015480518341064453
8,GA,150000.0,0.0008418560028076173
8,GA,225000.0,0.0644388198852539
8,GA,225000.0,0.06358909606933594
8,GA,225000.0,0.059306144714355476
8,GA,225000.0,0.056318998336791985
8,GA,150000.0,0.0015778541564941404
8,GA,150000.0,0.0014810562133789062
8,GA,150000.0,0.0009751319885253906
8,GA,150000.0,0.0008890628814697266
8,GA,225000.0,0.05492305755615234
8,GA,150000.0,0.0008270740509033202
8,GA,225000.0,0.051811933517456055
8,GA,150000.0,0.0015308856964111328
8,GA,150000.0,0.0015001296997070312
8,GA,150000.0,0.0014939308166503904
8,GA,225000.0,0.05755710601806641
8,GA,225000.0,0.053961992263793945
8,GA,225000.0,0.0529022216796875
8,GA,225000.0,0.056767940521240234
8,GA,150000.0,0.00146484375
8,GA,225000.0,0.05757999420166016
8,GA,225000.0,0.058057069778442376
8,GA,150000.0,0.0014848709106445312
8,GA,150000.0,0.0014700889587402346
8,GA,150000.0,0.001416921615600586
8,GA,150000.0,0.0008761882781982423
8,GA,150000.0,0.0013320446014404295
8,GA,150000.0,0.0015099048614501953
8,GA,150000.0,0.0014090538024902346
8,GA,150000.0,0.0007970333099365233
8,GA,225000.0,0.05248427391052246
8,GA,150000.0,0.0015249252319335938
8,GA,225000.0,0.05474615097045898
8,GA,225000.0,0.05498504638671875
8,GA,225000.0,0.0590670108795166
8,GA,225000.0,0.06499886512756348
8,GA,225000.0,0.06039595603942871
8,GA,225000.0,0.05610918998718262
8,GA,150000.0,0.0013282299041748047
8,GA,150000.0,0.0014371871948242188
8,GA,150000.0,0.000782012939453125
8,GA,225000.0,0.06218791007995605
8,GA,225000.0,0.0500330924987793
8,GA,150000.0,0.0015010833740234375
8,GA,225000.0,0.05589199066162109
8,GA,150000.0,0.0015060901641845705
8,GA,225000.0,0.051204681396484375
8,GA,225000.0,0.0460209846496582
8,GA,225000.0,0.06843686103820801
8,GA,150000.0,0.0007994174957275392
8,GA,225000.0,0.055172204971313484
8,GA,150000.0,0.0009081363677978516
8,GA,225000.0,0.06551384925842285
8,GA,150000.0,0.0014510154724121096
8,GA,150000.0,0.0014672279357910154
8,GA,150000.0,0.0014448165893554688
8,GA,225000.0,0.0606241226196289
8,GA,150000.0,0.0009248256683349607
8,GA,150000.0,0.0014369487762451172
8,GA,150000.0,0.001425027847290039
8,GA,150000.0,0.0007932186126708983
8,GA,150000.0,0.0014531612396240234
8,GA,225000.0,0.05965614318847656
8,GA,225000.0,0.0581209659576416
8,GA,150000.0,0.0014450550079345705
8,GA,225000.0,0.06276679039001465
8,GA,150000.0,0.0014200210571289062
8,GA,150000.0,0.0014960765838623047
8,GA,150000.0,0.0014379024505615234
8,GA,150000.0,0.0015108585357666016
8,GA,150000.0,0.0011508464813232422
8,GA,225000.0,0.056194067001342766
8,GA,225000.0,0.056413888931274414
8,GA,150000.0,0.0008046627044677733
8,GA,150000.0,0.0007989406585693358
8,GA,150000.0,0.001499176025390625
8,GA,225000.0,0.0594480037689209
8,GA,150000.0,0.001255035400390625
8,GA,225000.0,0.054971933364868164
8,GA,225000.0,0.05423474311828613
16,GA,300000.0,0.002559185028076172
16,GA,375000.0,0.08629679679870605
16,GA,375000.0,0.08288121223449707
16,GA,375000.0,0.07806682586669922
16,GA,375000.0,0.07232904434204103
16,GA,375000.0,0.0884091854095459
16,GA,375000.0,0.07552194595336914
16,GA,375000.0,0.0736079216003418
16,GA,300000.0,0.0012421607971191404
16,GA,375000.0,0.07871794700622559
16,GA,300000.0,0.0024089813232421875
16,GA,300000.0,0.0023958683013916016
16,GA,375000.0,0.0891427993774414
16,GA,375000.0,0.08142900466918945
16,GA,375000.0,0.07602405548095703
16,GA,375000.0,0.08756470680236816
16,GA,375000.0,0.08937191963195801
16,GA,300000.0,0.002343893051147461
16,GA,375000.0,0.0808711051940918
16,GA,300000.0,0.002329826354980469
16,GA,300000.0,0.002367973327636719
16,GA,375000.0,0.0948801040649414
16,GA,375000.0,0.0774998664855957
16,GA,375000.0,0.08490777015686035
16,GA,375000.0,0.08871603012084961
16,GA,300000.0,0.002315759658813477
16,GA,375000.0,0.09505271911621094
16,GA,375000.0,0.08210420608520508
16,GA,375000.0,0.0811309814453125
16,GA,450000.0,0.08272290229797362
16,GA,375000.0,0.0954737663269043
16,GA,375000.0,0.07145500183105469
16,GA,375000.0,0.07404422760009766
16,GA,375000.0,0.07425594329833984
16,GA,375000.0,0.08800363540649414
16,GA,375000.0,0.08320999145507812
16,GA,375000.0,0.06873083114624022
16,GA,375000.0,0.07726907730102539
16,GA,375000.0,0.08818387985229492
16,GA,375000.0,0.08825087547302246
16,GA,375000.0,0.07585668563842772
16,GA,300000.0,0.001232147216796875
16,GA,375000.0,0.07630109786987305
16,GA,300000.0,0.001196146011352539
16,GA,300000.0,0.001199960708618164
16,GA,375000.0,0.06963014602661133
16,GA,375000.0,0.09017395973205566
16,GA,375000.0,0.07373690605163574
16,GA,375000.0,0.08823204040527344
16,GA,375000.0,0.0761728286743164
16,GA,300000.0,0.0011990070343017578
16,GA,375000.0,0.08830475807189941
16,GA,375000.0,0.07882213592529297
16,GA,300000.0,0.0022521018981933594
16,GA,375000.0,0.08514404296875
16,GA,375000.0,0.07809805870056152
16,GA,375000.0,0.09339118003845216
16,GA,300000.0,0.0016760826110839846
16,GA,375000.0,0.08711481094360353
16,GA,375000.0,0.08068180084228516
16,GA,375000.0,0.08028721809387207
16,GA,375000.0,0.08448410034179688
16,GA,375000.0,0.08207511901855469
16,GA,375000.0,0.07942914962768555
16,GA,300000.0,0.0022161006927490234
16,GA,375000.0,0.08540010452270508
16,GA,300000.0,0.0015349388122558596
16,GA,375000.0,0.07184481620788574
16,GA,375000.0,0.087310791015625
16,GA,450000.0,0.08161616325378418
16,GA,375000.0,0.08874082565307617
16,GA,375000.0,0.08293914794921875
16,GA,375000.0,0.07937312126159668
16,GA,375000.0,0.08328413963317871
16,GA,375000.0,0.07410001754760742
16,GA,375000.0,0.08278083801269531
16,GA,300000.0,0.002299785614013672
16,GA,375000.0,0.08556318283081055
16,GA,375000.0,0.09168100357055664
16,GA,375000.0,0.07949590682983397
16,GA,375000.0,0.08318400382995605
16,GA,375000.0,0.08669209480285645
16,GA,300000.0,0.0018968582153320312
16,GA,375000.0,0.07976341247558594
16,GA,375000.0,0.08535909652709961
16,GA,375000.0,0.08225893974304199
16,GA,375000.0,0.08510112762451172
16,GA,375000.0,0.08370590209960938
16,GA,375000.0,0.07831478118896484
16,GA,375000.0,0.06700325012207031
16,GA,375000.0,0.08389401435852051
16,GA,300000.0,0.002306938171386719
16,GA,375000.0,0.08288097381591797
16,GA,375000.0,0.06537103652954103
16,GA,300000.0,0.002293825149536133
16,GA,300000.0,0.001208782196044922
16,GA,375000.0,0.08722496032714844
16,GA,375000.0,0.07818484306335449
16,GA,375000.0,0.06899595260620117
16,GA,375000.0,0.07756280899047853
16,GA,300000.0,0.0012581348419189453
16,GA,300000.0,0.0012040138244628904
16,GA,375000.0,0.07849502563476562
16,GA,375000.0,0.08800601959228516
16,GA,375000.0,0.08103084564208984
16,GA,375000.0,0.08246111869812013
16,GA,300000.0,0.002234935760498047
16,GA,450000.0,0.08222413063049316
16,GA,300000.0,0.002259016036987305
16,GA,300000.0,0.0023050308227539067
16,GA,375000.0,0.09337997436523438
16,GA,300000.0,0.0012590885162353516
16,GA,300000.0,0.002312898635864258
16,GA,375000.0,0.08250594139099121
16,GA,375000.0,0.08605813980102539
16,GA,375000.0,0.08455801010131836
16,GA,375000.0,0.0750877857208252
16,GA,375000.0,0.07175970077514647
16,GA,375000.0,0.0802009105682373
16,GA,375000.0,0.07119894027709961
16,GA,375000.0,0.08795905113220215
16,GA,375000.0,0.07976126670837402
16,GA,375000.0,0.08748483657836914
16,GA,300000.0,0.0012760162353515625
16,GA,300000.0,0.0012462139129638672
16,GA,375000.0,0.08350801467895508
16,GA,375000.0,0.08438611030578612
16,GA,375000.0,0.09145903587341307
16,GA,375000.0,0.08571815490722656
16,GA,375000.0,0.0844569206237793
16,GA,300000.0,0.002331256866455078
16,GA,375000.0,0.07612180709838867
16,GA,375000.0,0.08104968070983888
16,GA,300000.0,0.0016379356384277346
16,GA,375000.0,0.08000707626342772
16,GA,375000.0,0.08972001075744629
16,GA,375000.0,0.09253978729248047
16,GA,375000.0,0.09508991241455078
16,GA,375000.0,0.0905451774597168
16,GA,375000.0,0.09346818923950197
16,GA,375000.0,0.0907268524169922
16,GA,375000.0,0.0960991382598877
16,GA,375000.0,0.09679889678955078
16,GA,375000.0,0.0924828052520752
16,GA,300000.0,0.0020940303802490234
16,GA,300000.0,0.0023081302642822266
16,GA,375000.0,0.10295891761779784
16,GA,375000.0,0.09805893898010254
16,GA,300000.0,0.0011677742004394533
16,GA,375000.0,0.07820487022399902
16,GA,375000.0,0.08279800415039062
16,GA,300000.0,0.0011959075927734375
16,GA,300000.0,0.0012731552124023438
16,GA,375000.0,0.09412002563476562
16,GA,375000.0,0.08389616012573242
16,GA,300000.0,0.001392841339111328
16,GA,375000.0,0.0865931510925293
16,GA,375000.0,0.08916592597961426
16,GA,375000.0,0.0789799690246582
16,GA,375000.0,0.08441591262817383
16,GA,300000.0,0.0012481212615966795
16,GA,375000.0,0.07574796676635742
16,GA,375000.0,0.09010505676269533
16,GA,375000.0,0.08792400360107422
16,GA,375000.0,0.07679200172424316
16,GA,375000.0,0.07458305358886719
16,GA,300000.0,0.0021820068359375
16,GA,375000.0,0.0948481559753418
16,GA,375000.0,0.08633589744567871
16,GA,375000.0,0.0948472023010254
16,GA,375000.0,0.08822774887084961
16,GA,375000.0,0.08199000358581543
16,GA,375000.0,0.07838702201843263
16,GA,375000.0,0.08434891700744629
16,GA,375000.0,0.08243370056152344
16,GA,375000.0,0.08990097045898438
16,GA,375000.0,0.08157706260681152
16,GA,375000.0,0.08716082572937013
16,GA,375000.0,0.08385109901428223
16,GA,375000.0,0.08012890815734862
16,GA,375000.0,0.0801539421081543
16,GA,300000.0,0.0024313926696777344
16,GA,375000.0,0.08980298042297362
16,GA,375000.0,0.09758281707763672
16,GA,300000.0,0.002406120300292969
16,GA,300000.0,0.001913070678710937
16,GA,375000.0,0.0831139087677002
16,GA,375000.0,0.08057308197021484
16,GA,300000.0,0.0017862319946289062
16,GA,300000.0,0.0015628337860107422
16,GA,375000.0,0.08606791496276855
16,GA,375000.0,0.09554481506347656
16,GA,300000.0,0.0023589134216308594
16,GA,375000.0,0.09488391876220703
16,GA,375000.0,0.08985185623168945
16,GA,375000.0,0.09037399291992188
16,GA,375000.0,0.09414315223693848
16,GA,300000.0,0.002304792404174805
16,GA,375000.0,0.09540081024169922
16,GA,375000.0,0.07322001457214355
16,GA,375000.0,0.0789649486541748
16,GA,375000.0,0.07430195808410645
16,GA,300000.0,0.0012421607971191404
16,GA,375000.0,0.08196115493774414
16,GA,375000.0,0.0752878189086914
16,GA,375000.0,0.08270907402038574
16,GA,300000.0,0.002371072769165039
16,GA,375000.0,0.08082222938537598
16,GA,375000.0,0.0855417251586914
16,GA,375000.0,0.07931089401245117
16,GA,375000.0,0.08695507049560547
16,GA,375000.0,0.09099698066711426
16,GA,375000.0,0.08993005752563478
16,GA,375000.0,0.08605599403381348
16,GA,300000.0,0.002269983291625977
16,GA,375000.0,0.08339190483093263
16,GA,375000.0,0.07237887382507324
16,GA,375000.0,0.08136510848999022
16,GA,375000.0,0.08977890014648438
16,GA,375000.0,0.09167695045471193
16,GA,375000.0,0.08141279220581055
16,GA,300000.0,0.0012421607971191404
16,GA,375000.0,0.07991600036621094
16,GA,375000.0,0.09375619888305664
16,GA,375000.0,0.0863809585571289
16,GA,300000.0,0.001489877700805664
16,GA,375000.0,0.08073210716247559
16,GA,375000.0,0.08386611938476562
16,GA,375000.0,0.08991169929504395
16,GA,300000.0,0.0019068717956542969
16,GA,375000.0,0.08842182159423828
16,GA,300000.0,0.0014908313751220705
16,GA,375000.0,0.0828409194946289
16,GA,375000.0,0.07899212837219237
16,GA,300000.0,0.002250194549560547
16,GA,300000.0,0.001976251602172852
16,GA,300000.0,0.002354860305786133
16,GA,300000.0,0.002312183380126953
16,GA,300000.0,0.001983165740966797
16,GA,375000.0,0.07627272605895996
16,GA,375000.0,0.0850210189819336
16,GA,375000.0,0.08221697807312013
16,GA,300000.0,0.0012810230255126953
16,GA,300000.0,0.002349853515625
16,GA,375000.0,0.07966899871826172
16,GA,375000.0,0.08527684211730957
16,GA,375000.0,0.09711790084838867
16,GA,375000.0,0.07931208610534668
16,GA,375000.0,0.06404495239257812
16,GA,375000.0,0.0736699104309082
16,GA,375000.0,0.08489084243774414
16,GA,375000.0,0.08242392539978027
16,GA,375000.0,0.08820009231567383
16,GA,375000.0,0.07463693618774414
16,GA,375000.0,0.08788609504699707
16,GA,375000.0,0.09401488304138184
16,GA,375000.0,0.08240103721618652
16,GA,375000.0,0.07707023620605469
16,GA,375000.0,0.08222699165344237
16,GA,375000.0,0.08076214790344237
16,GA,375000.0,0.08423304557800293
16,GA,375000.0,0.08726906776428223
16,GA,300000.0,0.0012831687927246096
16,GA,300000.0,0.0023229122161865234
16,GA,450000.0,0.08884596824645996
16,GA,375000.0,0.08918571472167969
16,GA,375000.0,0.08592367172241211
16,GA,375000.0,0.08045578002929688
16,GA,300000.0,0.002148151397705078
16,GA,375000.0,0.08754706382751465
16,GA,375000.0,0.0903620719909668
16,GA,300000.0,0.0019309520721435547
16,GA,375000.0,0.07945919036865234
16,GA,375000.0,0.08227825164794922
16,GA,375000.0,0.06909513473510742
16,GA,300000.0,0.0021882057189941406
16,GA,375000.0,0.08492398262023926
16,GA,375000.0,0.09115195274353027
16,GA,375000.0,0.08469200134277344
16,GA,375000.0,0.0861520767211914
16,GA,375000.0,0.09303808212280272
16,GA,375000.0,0.07898426055908203
16,GA,375000.0,0.07272481918334961
16,GA,375000.0,0.0872809886932373
16,GA,375000.0,0.08928322792053223
16,GA,375000.0,0.0899810791015625
16,GA,300000.0,0.002574920654296875
16,GA,375000.0,0.07726192474365234
16,GA,300000.0,0.002349853515625
16,GA,300000.0,0.0019469261169433594
16,GA,375000.0,0.0870211124420166
16,GA,375000.0,0.08917713165283203
16,GA,375000.0,0.07723188400268555
16,GA,375000.0,0.08413290977478027
16,GA,375000.0,0.07245016098022461
16,GA,375000.0,0.08225369453430176
16,GA,375000.0,0.08766007423400879
16,GA,375000.0,0.07726383209228516
16,GA,375000.0,0.08835411071777344
16,GA,375000.0,0.0933358669281006
16,GA,375000.0,0.07173395156860353
16,GA,300000.0,0.0013120174407958984
16,GA,375000.0,0.08039665222167969
16,GA,375000.0,0.07961916923522949
16,GA,375000.0,0.08068227767944336
16,GA,375000.0,0.09328913688659668
16,GA,375000.0,0.06780385971069336
16,GA,375000.0,0.07061910629272461
16,GA,375000.0,0.07835698127746582
16,GA,375000.0,0.07903003692626953
16,GA,375000.0,0.06561589241027832
16,GA,375000.0,0.0822138786315918
16,GA,375000.0,0.08312702178955078
16,GA,375000.0,0.08474183082580566
16,GA,375000.0,0.07986831665039062
16,GA,375000.0,0.0831601619720459
16,GA,300000.0,0.0024611949920654297
16,GA,375000.0,0.0924696922302246
16,GA,375000.0,0.08642077445983888
16,GA,375000.0,0.09385085105895996
16,GA,300000.0,0.0024552345275878906
16,GA,375000.0,0.07740998268127441
16,GA,375000.0,0.08172893524169922
16,GA,300000.0,0.0015559196472167967
16,GA,375000.0,0.07915377616882324
16,GA,300000.0,0.0020401477813720703
16,GA,375000.0,0.0944082736968994
16,GA,375000.0,0.07921504974365234
16,GA,300000.0,0.002146005630493164
16,GA,375000.0,0.07414698600769043
16,GA,300000.0,0.0024051666259765625
16,GA,375000.0,0.07724785804748535
16,GA,300000.0,0.001958847045898437
16,GA,375000.0,0.09521889686584473
16,GA,375000.0,0.07855796813964844
16,GA,375000.0,0.08508586883544922
16,GA,375000.0,0.08243560791015625
16,GA,300000.0,0.0022559165954589844
16,GA,375000.0,0.0869438648223877
16,GA,375000.0,0.0819540023803711
16,GA,375000.0,0.09135913848876953
16,GA,375000.0,0.08850312232971191
16,GA,375000.0,0.07164621353149414
16,GA,375000.0,0.08065009117126465
16,GA,375000.0,0.09309196472167967
16,GA,375000.0,0.08171224594116211
16,GA,300000.0,0.0012748241424560547
16,GA,300000.0,0.0022420883178710933
16,GA,375000.0,0.08585906028747559
16,GA,300000.0,0.002167224884033203
16,GA,375000.0,0.08764290809631348
16,GA,375000.0,0.07908415794372559
16,GA,375000.0,0.08395791053771973
16,GA,375000.0,0.07664608955383301
16,GA,300000.0,0.002319812774658203
16,GA,300000.0,0.0013020038604736328
16,GA,375000.0,0.07439899444580078
16,GA,375000.0,0.08742618560791016
16,GA,300000.0,0.002408027648925781
16,GA,375000.0,0.09138989448547363
16,GA,375000.0,0.07997965812683105
16,GA,375000.0,0.08192992210388184
16,GA,375000.0,0.07807493209838867
16,GA,375000.0,0.08125591278076172
16,GA,375000.0,0.09187722206115724
16,GA,300000.0,0.002418994903564453
16,GA,300000.0,0.0024619102478027344
16,GA,300000.0,0.002451181411743164
16,GA,375000.0,0.07923102378845215
16,GA,300000.0,0.0014009475708007812
16,GA,375000.0,0.08020567893981934
16,GA,300000.0,0.0025331974029541016
16,GA,375000.0,0.09523987770080566
16,GA,375000.0,0.08587193489074707
16,GA,375000.0,0.0988638401031494
16,GA,375000.0,0.0928032398223877
16,GA,375000.0,0.08318400382995605
16,GA,375000.0,0.07914900779724121
16,GA,375000.0,0.08958601951599121
16,GA,375000.0,0.07966279983520508
16,GA,375000.0,0.08172011375427246
16,GA,375000.0,0.08025312423706055
16,GA,300000.0,0.0024352073669433594
16,GA,375000.0,0.08060073852539062
16,GA,375000.0,0.08646416664123535
16,GA,375000.0,0.08382081985473633
16,GA,375000.0,0.08909320831298828
16,GA,300000.0,0.002453088760375977
16,GA,375000.0,0.08262014389038086
16,GA,375000.0,0.09002017974853516
16,GA,375000.0,0.08667683601379395
16,GA,300000.0,0.0019812583923339844
16,GA,300000.0,0.001331329345703125
16,GA,300000.0,0.0021829605102539067
16,GA,300000.0,0.002392053604125977
16,GA,375000.0,0.09927606582641603
16,GA,300000.0,0.002500295639038086
16,GA,300000.0,0.0017268657684326172
16,GA,300000.0,0.0012960433959960938
16,GA,375000.0,0.09631109237670897
16,GA,375000.0,0.08984589576721191
16,GA,375000.0,0.08776187896728516
16,GA,375000.0,0.08835005760192871
16,GA,375000.0,0.08261919021606445
16,GA,375000.0,0.08662199974060059
16,GA,375000.0,0.0927269458770752
16,GA,375000.0,0.0905756950378418
16,GA,375000.0,0.09348297119140624
16,GA,300000.0,0.0024242401123046875
16,GA,300000.0,0.0024101734161376953
16,GA,300000.0,0.002310752868652344
16,GA,375000.0,0.0801689624786377
16,GA,375000.0,0.08312392234802246
16,GA,375000.0,0.08242106437683105
16,GA,375000.0,0.0882110595703125
16,GA,375000.0,0.08000588417053223
16,GA,375000.0,0.08302164077758789
16,GA,375000.0,0.0915372371673584
16,GA,300000.0,0.00242304801940918
16,GA,375000.0,0.09974193572998047
16,GA,375000.0,0.07968831062316895
16,GA,300000.0,0.0012781620025634766
16,GA,300000.0,0.0024280548095703125
16,GA,300000.0,0.0024809837341308594
16,GA,375000.0,0.08171701431274414
16,GA,375000.0,0.0784921646118164
16,GA,375000.0,0.08138799667358397
16,GA,375000.0,0.08823394775390625
16,GA,375000.0,0.10287117958068848
16,GA,375000.0,0.09014391899108888
16,GA,375000.0,0.09365582466125487
16,GA,375000.0,0.08510422706604004
16,GA,375000.0,0.08454704284667969
16,GA,300000.0,0.0012230873107910154
16,GA,300000.0,0.0012769699096679688
