size,planner,makespan,time
16,GA,367206.8647940002,0.004770278930664063
16,GA,314500.9600028463,0.007496833801269531
16,GA,313304.1195524343,0.0027608871459960933
16,GA,380340.97539064893,0.003996133804321289
16,GA,388189.6296619693,0.004941701889038086
16,GA,378062.6137529421,0.002752065658569336
16,GA,363899.055937819,0.007690906524658203
16,GA,378939.4035362685,0.003971099853515625
16,GA,372880.49748837604,0.004715204238891602
16,GA,313642.6262505269,0.007429122924804686
16,GA,380903.3098013368,0.006736040115356445
16,GA,379157.97067839344,0.005404233932495117
16,GA,367002.2206610881,0.010313034057617188
16,GA,361640.3395935727,0.004414081573486328
16,GA,384280.14838273963,0.002871036529541016
16,GA,386206.82595594303,0.005162954330444336
16,GA,316477.09958998184,0.004015922546386719
16,GA,387412.35678615305,0.003517866134643555
16,GA,375862.90871547186,0.006211042404174805
16,GA,371983.51846488134,0.005126953125
16,GA,317544.60897075216,0.0030100345611572266
16,GA,318091.30396367307,0.002076864242553711
16,GA,380863.3190823576,0.00442814826965332
16,GA,361844.98372648476,0.012026071548461914
16,GA,386104.5142718765,0.004976034164428711
16,GA,369959.82945831295,0.007030010223388672
16,GA,314996.1129900545,0.005161046981811523
16,GA,315260.2841670972,0.006505012512207031
16,GA,321396.89411015896,0.003915071487426758
16,GA,319289.4728432857,0.005454063415527344
16,GA,358545.14861995407,0.004907131195068359
16,GA,314511.1755901439,0.004054069519042969
16,GA,368927.920233908,0.011101007461547852
16,GA,364470.29905121657,0.008558988571166992
16,GA,361415.2987237881,0.004986763000488281
16,GA,376972.9650787565,0.0038368701934814453
16,GA,391616.24029076507,0.002876996994018555
16,GA,319377.5783798766,0.008095026016235352
16,GA,316497.29995980125,0.00790095329284668
16,GA,368623.90061685065,0.010599136352539062
16,GA,324849.4809150718,0.003319025039672852
16,GA,318680.5533994996,0.0035660266876220703
16,GA,357084.7289771329,0.006299972534179688
16,GA,316710.25612337573,0.003854036331176758
16,GA,365928.934667307,0.009253263473510742
16,GA,370979.3460360329,0.005620002746582031
16,GA,368898.85823162034,0.005095958709716797
16,GA,383521.92917784705,0.007586956024169922
16,GA,389415.05983384507,0.005712747573852539
16,GA,365079.51410110906,0.004010200500488281
16,GA,374119.1811884347,0.0038208961486816406
16,GA,387374.1500939047,0.0023751258850097656
16,GA,404093.29785889643,0.003760814666748047
16,GA,319665.7661155379,0.005499124526977539
16,GA,391638.35764827015,0.004688739776611328
16,GA,365177.5035348575,0.0075380802154541016
16,GA,364940.17470010335,0.004324197769165039
16,GA,369228.76977383776,0.006318092346191406
16,GA,383316.13953724346,0.010180950164794922
16,GA,376580.1229360172,0.004686117172241211
16,GA,361542.35015982424,0.005862951278686523
16,GA,316153.9206705918,0.004202842712402344
16,GA,376708.1235126918,0.007024049758911133
16,GA,315123.1644260905,0.014638900756835938
16,GA,318177.60967716016,0.003994941711425781
16,GA,381845.0435961356,0.004656076431274414
16,GA,369462.1275953675,0.006364107131958008
16,GA,363305.5882262878,0.006351947784423828
16,GA,361711.5842224161,0.002064943313598633
16,GA,380582.04773135204,0.002115011215209961
16,GA,370723.2241207572,0.009756088256835938
16,GA,370353.8647594683,0.008988142013549805
16,GA,322269.45364978374,0.002997159957885742
16,GA,315532.9157530266,0.003474235534667969
16,GA,359108.41798370116,0.005048990249633789
16,GA,373839.2197089036,0.0038259029388427726
16,GA,313971.16045272286,0.007055044174194336
16,GA,377200.20528518787,0.005527019500732422
16,GA,382009.8870961136,0.006818771362304688
16,GA,378759.5493148168,0.0021839141845703125
16,GA,316407.6548155633,0.0039010047912597656
16,GA,355710.59344342205,0.002103090286254883
16,GA,360337.44868870534,0.010329961776733398
16,GA,375617.0632311596,0.006093025207519531
16,GA,316698.292593381,0.00455927848815918
16,GA,316612.8810876721,0.003501176834106445
16,GA,391868.7749300576,0.00335693359375
16,GA,316444.221398895,0.004271745681762695
16,GA,372658.7615456135,0.002722978591918945
16,GA,360435.43812245375,0.01188206672668457
16,GA,386615.1361975239,0.003206968307495117
16,GA,314013.3153820855,0.005079984664916992
16,GA,375810.03828055854,0.005083799362182617
16,GA,367497.23840883264,0.003892183303833008
16,GA,371420.2491011342,0.006527900695800781
16,GA,374079.1904694555,0.00545501708984375
16,GA,315567.4316155686,0.004774093627929688
16,GA,313688.7248553488,0.005031824111938477
16,GA,369222.580050918,0.006229877471923828
16,GA,371994.04920523893,0.004070281982421875
16,GA,355710.59344342205,0.11205506324768066
16,GA,316045.2894736069,0.003912925720214844
16,GA,372431.7919292036,0.005010843276977539
16,GA,377147.7145500825,0.005167722702026367
16,GA,373786.3492739901,0.004092931747436523
16,GA,371627.1154821597,0.0025382041931152344
16,GA,392003.3309471377,0.003978967666625977
16,GA,318680.5533994996,0.003846883773803711
16,GA,376620.9044505222,0.003116130828857422
16,GA,314500.9600028463,0.004638195037841797
16,GA,369908.0204664635,0.006460905075073242
16,GA,376568.1594060226,0.008129119873046875
16,GA,364145.3400010583,0.005906820297241211
16,GA,389899.5071011755,0.002671957015991211
16,GA,316153.9206705918,0.003690958023071289
16,GA,315063.3816845905,0.003283977508544922
16,GA,375106.804810142,0.004121065139770508
16,GA,371553.8334621847,0.0022430419921875
16,GA,314669.34638343524,0.004732847213745117
16,GA,379237.5398730907,0.004770040512084961
16,GA,372648.9236935771,0.004452228546142578
16,GA,318292.2965972527,0.00403594970703125
16,GA,387148.3697399483,0.002106189727783203
16,GA,392965.63607250643,0.004058837890625
16,GA,383449.8951538733,0.003325939178466797
16,GA,383916.20411022345,0.0031890869140625
16,GA,377147.7145500825,0.0030651092529296875
16,GA,382884.29488581844,0.005620241165161133
16,GA,386429.1047986132,0.004027128219604492
16,GA,379386.30927233724,0.003450155258178711
16,GA,313955.1289818044,0.00646209716796875
16,GA,316464.8662679146,0.008122920989990234
16,GA,375693.42034348595,0.0030617713928222656
16,GA,397661.93609220814,0.005116939544677734
16,GA,366695.40442210255,0.011632204055786131
16,GA,373575.1405384774,0.0035941600799560547
16,GA,384461.43798194267,0.003906726837158203
16,GA,366140.14340281975,0.00887918472290039
16,GA,368792.8950482214,0.002885103225708008
16,GA,359108.41798370116,0.012993097305297852
16,GA,365571.5388360127,0.005175113677978516
16,GA,324432.6500462634,0.0020759105682373047
16,GA,374216.0342766867,0.0029909610748291016
16,GA,386822.3193607366,0.00396275520324707
16,GA,365118.06849734334,0.004045963287353516
16,GA,381356.40526032523,0.002142190933227539
16,GA,316523.2800318807,0.004008054733276367
16,GA,318369.5862291213,0.007467031478881836
16,GA,369605.2105023221,0.004724025726318359
16,GA,367914.069277641,0.00862884521484375
16,GA,388246.7738568785,0.005263805389404297
16,GA,375309.9157826881,0.0038988590240478524
16,GA,367438.4385887992,0.004064083099365234
16,GA,313743.0657264317,0.010178089141845705
16,GA,372393.58523695526,0.004693031311035156
16,GA,368800.86879787187,0.002725839614868164
16,GA,382623.8439457136,0.002879858016967773
16,GA,386199.26725548937,0.0036950111389160156
16,GA,314652.733700845,0.005240678787231445
16,GA,366830.464202603,0.008519172668457031
16,GA,362219.64042823843,0.003345966339111328
16,GA,361148.314858669,0.005564212799072266
16,GA,317993.3145299246,0.011420011520385742
16,GA,374024.4282048218,0.008189916610717773
16,GA,314405.35933723045,0.005389690399169922
16,GA,388800.3489288592,0.00943303108215332
16,GA,373873.5683361599,0.005166053771972656
16,GA,375232.23056456016,0.002936124801635742
16,GA,376725.58387728507,0.002057075500488281
16,GA,322229.35428978066,0.0036432743072509774
16,GA,378162.1634098943,0.00462794303894043
16,GA,368308.10457879625,0.007825374603271484
16,GA,389885.0766424685,0.006709814071655274
16,GA,371629.07590637135,0.011124134063720705
16,GA,387108.355491239,0.003860950469970703
16,GA,365922.7449443873,0.0029501914978027344
16,GA,357084.7289771329,0.010942220687866213
16,GA,357084.7289771329,0.0036270618438720703
16,GA,374688.6402751016,0.003928184509277344
16,GA,313199.02507647447,0.0074310302734375
16,GA,314069.1498864713,0.003515005111694336
16,GA,371931.70947303186,0.005609273910522461
16,GA,360452.6588558258,0.003040313720703125
16,GA,372065.29383408243,0.006358623504638672
16,GA,372403.53383811604,0.003989934921264648
16,GA,380386.82108995423,0.0026030540466308594
16,GA,379104.661664553,0.002582073211669922
16,GA,313383.9661750099,0.013157129287719728
16,GA,376845.9136427205,0.004211902618408203
16,GA,458075.3892983458,0.003568887710571289
16,GA,374357.49150202353,0.003620147705078125
16,GA,323277.0709208582,0.004391908645629883
16,GA,376256.9440166272,0.004752159118652344
16,GA,376845.9136427205,0.002701997756958008
16,GA,361809.5736561645,0.006363153457641602
16,GA,378797.8454255674,0.004860162734985352
16,GA,365020.079063595,0.007318973541259766
16,GA,316267.94157525885,0.00392603874206543
16,GA,375471.7781090096,0.0026962757110595703
16,GA,381964.15701471345,0.006711006164550781
16,GA,366534.1787039751,0.00508880615234375
16,GA,374106.2035740228,0.003531932830810547
16,GA,382944.2195412772,0.0068359375
16,GA,365797.3191899692,0.008363008499145508
16,GA,368985.3948472104,0.002809047698974609
16,GA,374252.7655494852,0.002496004104614258
16,GA,383539.9108379712,0.007988929748535156
16,GA,384864.04493629327,0.0027620792388916016
16,GA,319521.85054928483,0.004374027252197266
16,GA,390583.96909544704,0.006187915802001953
16,GA,387681.2975423761,0.003943920135498047
16,GA,361711.5842224161,0.005400896072387695
16,GA,313170.80188544275,0.003885984420776367
16,GA,376282.6442789733,0.002862215042114258
16,GA,314131.6538015105,0.003100156784057617
16,GA,358447.15918620565,0.01327800750732422
16,GA,379972.54854890227,0.006783008575439453
16,GA,377198.1545643981,0.003058910369873047
16,GA,369568.9786615841,0.006566286087036133
16,GA,362076.5575212837,0.005791902542114258
16,GA,384330.5883970552,0.005024909973144531
16,GA,314690.9403930933,0.007132768630981445
16,GA,380034.76046171976,0.003882884979248047
16,GA,358805.78441704065,0.004035711288452149
16,GA,363432.6396623239,0.0032761096954345703
16,GA,371553.8334621847,0.005275249481201172
16,GA,314690.9403930933,0.007730960845947266
16,GA,372762.15906895103,0.003040790557861328
16,GA,398383.0850101125,0.00518798828125
16,GA,372557.318568986,0.005686759948730469
16,GA,365776.18296892475,0.003998994827270508
16,GA,316497.29995980125,0.004659891128540039
16,GA,366394.2145973057,0.006309032440185547
16,GA,376877.3575752837,0.009776830673217772
16,GA,367854.6342401269,0.003213167190551758
16,GA,377004.4090113199,0.002747058868408203
16,GA,377941.35998667404,0.006396055221557617
16,GA,361513.2881575365,0.0020732879638671875
16,GA,370511.30407891993,0.006338119506835938
16,GA,314785.45075833396,0.0038521289825439453
16,GA,361711.5842224161,0.008239030838012695
16,GA,391318.14723567636,0.005188941955566406
16,GA,373594.7432021251,0.009837150573730469
16,GA,376972.9650787565,0.0044748783111572266
16,GA,317674.2649688719,0.004054069519042969
16,GA,368852.6777897214,0.007318019866943359
16,GA,357084.7289771329,0.006853818893432617
16,GA,365928.934667307,0.012541055679321287
16,GA,369097.1542964999,0.004136800765991211
16,GA,320560.8858413374,0.002599954605102539
16,GA,315080.63467681076,0.0038950443267822266
16,GA,372590.50992961094,0.00831294059753418
16,GA,376725.58387728507,0.0020520687103271484
16,GA,316497.29995980125,0.007037162780761719
16,GA,377817.223897481,0.003957033157348633
16,GA,371138.06403644034,0.008816957473754883
16,GA,370075.08615120884,0.004554986953735352
16,GA,313077.1499360244,0.004151105880737305
16,GA,382994.65955559287,0.007564783096313475
16,GA,313706.4991431,0.013813018798828123
16,GA,368631.8743665012,0.008949041366577148
16,GA,359919.28415366483,0.01088881492614746
16,GA,381795.0469654375,0.008888959884643555
16,GA,367988.2186011775,0.004251241683959961
16,GA,358678.73298100464,0.004389047622680664
16,GA,318500.7885965502,0.0040950775146484375
16,GA,383193.8243279114,0.003082275390625
16,GA,315532.9157530266,0.005434989929199219
16,GA,381030.3612373729,0.007775068283081055
16,GA,314278.3079011943,0.005328178405761719
16,GA,318291.6305818272,0.00516510009765625
16,GA,381521.8646767456,0.005074024200439453
16,GA,376940.75875055476,0.004005908966064453
16,GA,383340.4784275953,0.005167007446289063
16,GA,386652.7698530069,0.003982067108154297
16,GA,371947.86876334,0.004238128662109375
16,GA,367103.2031076773,0.008235931396484375
16,GA,378912.5808229322,0.003895998001098633
16,GA,372377.55376603664,0.006131410598754883
16,GA,364243.32943480666,0.010194063186645508
16,GA,392282.1560811725,0.003972053527832031
16,GA,318763.6215302766,0.006081104278564453
16,GA,371721.960589994,0.00363922119140625
16,GA,369228.76977383776,0.004120826721191406
16,GA,358805.78441704065,0.008846044540405273
16,GA,372573.3500399047,0.007025957107543945
16,GA,313342.3262446827,0.006165027618408203
16,GA,315539.9952948989,0.003935098648071289
16,GA,366733.61111435096,0.00833892822265625
16,GA,388473.93002622586,0.003885030746459961
16,GA,378763.25716709,0.006971836090087891
16,GA,371687.23296625336,0.00545191764831543
16,GA,366587.04913888854,0.004466056823730469
16,GA,361711.5842224161,0.00705409049987793
16,GA,367988.2186011775,0.00631403923034668
16,GA,372963.3790662157,0.005515098571777344
16,GA,360452.6588558258,0.007932901382446289
16,GA,363735.27322898456,0.007797956466674805
16,GA,392625.0140748511,0.00948476791381836
16,GA,372713.0632802091,0.0026988983154296875
16,GA,373479.5330350046,0.004047870635986328
16,GA,383054.4422970929,0.003938913345336914
16,GA,376276.4545560536,0.004115104675292969
16,GA,392376.6664464132,0.009040117263793944
16,GA,384144.77999495825,0.00435185432434082
16,GA,313682.948242338,0.006276130676269531
16,GA,357084.7289771329,0.02329707145690918
16,GA,372782.5080546276,0.005717039108276367
16,GA,314972.95095129573,0.005014896392822266
16,GA,314517.3653130636,0.002894878387451172
16,GA,366267.19483885594,0.008856773376464844
16,GA,315777.6273983396,0.002880096435546875
16,GA,323916.32808856893,0.004858732223510742
16,GA,368979.7292257575,0.010658025741577148
16,GA,364940.17470010335,0.008001089096069336
16,GA,379071.0190136063,0.005781888961791992
16,GA,317480.94080934435,0.003286123275756836
16,GA,365444.48739997664,0.007282733917236328
16,GA,367819.2241698067,0.009490966796875
16,GA,313256.9147389739,0.012018918991088869
16,GA,365456.3286688922,0.013524055480957031
16,GA,365329.2772328562,0.004111051559448242
16,GA,322207.76028012263,0.004704952239990234
16,GA,376180.33259490674,0.003364801406860352
16,GA,363735.27322898456,0.014393091201782228
16,GA,319622.9682353377,0.004223108291625977
16,GA,393191.8240555858,0.004016876220703125
16,GA,453994.2003846378,0.0034677982330322266
16,GA,378823.0399085901,0.004719972610473633
16,GA,368354.030711301,0.006410121917724609
16,GA,370916.19917015603,0.004472732543945313
16,GA,372317.7710245366,0.006491899490356445
16,GA,370566.8209230426,0.006863117218017578
16,GA,314631.13969118684,0.008070945739746094
16,GA,360435.43812245375,0.015254974365234375
16,GA,377594.2405863432,0.007235050201416016
16,GA,372341.7762451057,0.002681732177734375
16,GA,382254.53062954586,0.004827022552490234
16,GA,371284.6260119028,0.002512931823730469
16,GA,358411.7491158854,0.008729219436645508
16,GA,318517.3374670373,0.005302906036376953
16,GA,314972.95095129573,0.002931118011474609
16,GA,377650.5900897643,0.007706880569458008
16,GA,317807.5061278277,0.006649971008300781
16,GA,380594.1116320756,0.005084753036499024
16,GA,376568.1594060226,0.0073583126068115234
16,GA,368069.53995581326,0.008784055709838867
16,GA,363530.6290960723,0.005589008331298828
16,GA,383054.4422970929,0.0034928321838378906
16,GA,317212.3312626072,0.004307746887207031
16,GA,355710.59344342205,0.012393951416015623
16,GA,376402.9846965587,0.00428009033203125
16,GA,316026.8692345557,0.004065036773681641
16,GA,361513.2881575365,0.004287004470825195
16,GA,378939.4035362685,0.003549814224243164
16,GA,370822.7737777094,0.006814002990722656
16,GA,362105.61952357134,0.01627182960510254
16,GA,377116.3827283048,0.0036520957946777344
16,GA,379462.1496200686,0.0036437511444091797
16,GA,313138.57631954877,0.006273984909057617
16,GA,374883.8669164994,0.002458810806274414
16,GA,377147.7145500825,0.003974199295043945
16,GA,321936.9700912457,0.003156900405883789
16,GA,382809.0524416318,0.0035619735717773438
16,GA,370400.0452013672,0.005071878433227539
16,GA,378598.41301519156,0.003653287887573242
16,GA,368533.8849327528,0.01850104331970215
16,GA,369025.9096676564,0.00626373291015625
16,GA,380725.081261503,0.006072044372558594
16,GA,389842.96080981096,0.005620002746582031
16,GA,369159.49402870686,0.006152153015136719
16,GA,374951.6580024638,0.013213157653808594
16,GA,382553.92774607096,0.004927873611450195
16,GA,314278.3079011943,0.004762172698974609
16,GA,372596.6996525306,0.004864931106567383
16,GA,368852.6777897214,0.004569768905639648
16,GA,383444.1401139181,0.007142066955566406
16,GA,361844.98372648476,0.003988027572631836
16,GA,389423.779484634,0.0029010772705078125
16,GA,362476.34786239406,0.003998994827270508
16,GA,383083.50429938047,0.005643129348754883
16,GA,377083.8416575095,0.012521982192993164
16,GA,362105.61952357134,0.015074014663696287
16,GA,372905.0456088528,0.009135007858276369
16,GA,375436.9672187242,0.003879070281982422
16,GA,371983.51846488134,0.005442142486572266
16,GA,371420.2491011342,0.012452125549316406
16,GA,378468.9796488798,0.006855010986328125
16,GA,378289.2148459304,0.005632162094116211
16,GA,361513.2881575365,0.009781837463378906
16,GA,371994.04920523893,0.011893987655639648
16,GA,375373.7886752613,0.00672602653503418
16,GA,361711.5842224161,0.013693809509277344
16,GA,373204.4514069188,0.0077059268951416016
16,GA,324327.1372233632,0.006252050399780274
16,GA,379384.94029480335,0.003361701965332031
16,GA,371896.05977149046,0.004967927932739258
16,GA,387973.8075283556,0.006658077239990234
16,GA,363172.0038652373,0.010755062103271484
16,GA,364470.29905121657,0.008723020553588867
16,GA,314114.98572239804,0.005221128463745117
16,GA,318448.5645555038,0.002793073654174805
16,GA,317851.7564192235,0.007147073745727539
16,GA,370244.3202138007,0.004511117935180664
16,GA,315885.31112385466,0.0027539730072021484
16,GA,369860.1339097471,0.011133909225463869
16,GA,317614.340313413,0.004911184310913086
16,GA,363907.02968746953,0.002434968948364258
16,GA,316045.2894736069,0.005165815353393555
16,GA,361148.314858669,0.008796215057373047
16,GA,324187.2601908024,0.005262136459350586
16,GA,386716.4380144147,0.005060195922851562
16,GA,324119.64379228035,0.004086017608642578
16,GA,371286.49348450435,0.004595041275024414
16,GA,385708.9014611896,0.00423121452331543
16,GA,376602.27594719786,0.00394892692565918
16,GA,371600.0139040837,0.005944967269897461
16,GA,317923.8697555061,0.005158901214599609
16,GA,315442.0058611505,0.004336118698120117
16,GA,378918.26731522416,0.006743907928466797
16,GA,319813.16653725057,0.003464221954345703
16,GA,361809.5736561645,0.013532876968383787
32,GA,697431.7906555171,0.00869297981262207
32,GA,680054.3400878967,0.00992107391357422
32,GA,683682.2767249861,0.005885124206542969
32,GA,675916.053687266,0.007675886154174805
32,GA,671555.5468382982,0.004333972930908203
32,GA,688924.558862028,0.006337165832519531
32,GA,691031.2028926145,0.006751775741577149
32,GA,735735.4717879724,0.011355876922607422
32,GA,748147.4989748106,0.010571718215942385
32,GA,683467.375279031,0.010030746459960938
32,GA,686350.1757865971,0.01172184944152832
32,GA,678299.4032242504,0.007241964340209961
32,GA,625001.4269445483,0.00851893424987793
32,GA,689151.4391926443,0.007567882537841797
32,GA,685427.2768163028,0.007845878601074219
32,GA,620362.9209121829,0.010277032852172852
32,GA,680798.7354261179,0.006695985794067383
32,GA,686835.3963942105,0.004203081130981445
32,GA,675880.4117520486,0.011749744415283205
32,GA,765199.4415886564,0.01068401336669922
32,GA,626926.9421468151,0.008008003234863281
32,GA,647475.545405451,0.009953975677490234
32,GA,706343.5962034045,0.004939079284667969
32,GA,697708.3076914741,0.0068206787109375
32,GA,723832.0041566415,0.006475687026977539
32,GA,679536.209162856,0.012125968933105469
32,GA,667204.5483833422,0.01328110694885254
32,GA,694121.2376501043,0.005041360855102539
32,GA,622510.5516743107,0.011178970336914062
32,GA,669289.6826219729,0.004767179489135742
32,GA,661770.634562751,0.01096510887145996
32,GA,743827.314379793,0.014416217803955078
32,GA,685906.7727178383,0.008662939071655273
32,GA,658258.288549586,0.008669853210449219
32,GA,692051.9816023004,0.013432741165161131
32,GA,693457.5358656617,0.004958868026733398
32,GA,620528.7179848696,0.005147218704223633
32,GA,690405.6606709376,0.02554607391357422
32,GA,680072.1013189,0.014683008193969728
32,GA,687357.7090928308,0.006207942962646484
32,GA,678986.7597346667,0.009261131286621094
32,GA,686854.4901561061,0.014862775802612303
32,GA,621858.9825133797,0.00851297378540039
32,GA,689425.7868174785,0.014827013015747069
32,GA,658889.5619793482,0.008088827133178711
32,GA,705278.1753378162,0.008494853973388672
32,GA,679851.3398647858,0.007885217666625977
32,GA,634342.4831068588,0.008596420288085938
32,GA,694539.71055503,0.006476640701293945
32,GA,620623.4417386387,0.008699178695678711
32,GA,678143.6509168257,0.006619930267333984
32,GA,672410.0645965876,0.004514932632446289
32,GA,622265.7714918195,0.005276918411254883
32,GA,621688.4874770987,0.005465030670166016
32,GA,697052.6273169812,0.004736900329589844
32,GA,687890.9085941267,0.008255958557128906
32,GA,690482.8061488089,0.008484840393066406
32,GA,736788.5894915503,0.006115913391113281
32,GA,670148.5223177274,0.013000011444091795
32,GA,684516.9090333796,0.009952068328857422
32,GA,695982.4403757085,0.004641056060791016
32,GA,621504.8054787774,0.006624937057495117
32,GA,628665.3509941788,0.007138729095458984
32,GA,684044.293908204,0.010071992874145508
32,GA,679863.7455755476,0.006576061248779297
32,GA,661819.1701595052,0.01092815399169922
32,GA,702870.4780693122,0.0070688724517822266
32,GA,622063.3496446275,0.0036051273345947274
32,GA,712664.7748579975,0.005533933639526367
32,GA,671321.629689403,0.004640102386474609
32,GA,682775.9663708244,0.006413698196411133
32,GA,688922.1449426836,0.00837397575378418
32,GA,689357.2251779024,0.013438940048217772
32,GA,699494.6300301406,0.008405923843383789
32,GA,628598.2260271672,0.006489038467407226
32,GA,682490.0545735125,0.006662845611572266
32,GA,696181.2000429428,0.016108036041259766
32,GA,667987.6064953175,0.0073049068450927734
32,GA,719623.8607380672,0.010248899459838869
32,GA,622921.599658496,0.007943153381347656
32,GA,682829.8503647061,0.00393223762512207
32,GA,672394.1164825533,0.009040117263793944
32,GA,731976.5033106252,0.008666753768920898
32,GA,669922.7226559414,0.006834268569946289
32,GA,681264.3007422431,0.004620075225830078
32,GA,688070.3811746058,0.010853052139282228
32,GA,691407.9060268556,0.006767034530639648
32,GA,688268.1400109271,0.0071010589599609375
32,GA,675182.6538700304,0.006685972213745117
32,GA,682079.7181435459,0.009536981582641602
32,GA,692323.6068047999,0.009404897689819336
32,GA,683490.7659118224,0.010275840759277344
32,GA,729729.7346531602,0.017541170120239258
32,GA,671958.911045004,0.007595062255859375
32,GA,749219.3130282817,0.009087085723876951
32,GA,625811.5327351621,0.006824016571044922
32,GA,659735.0480816085,0.01376485824584961
32,GA,665138.923875868,0.00825810432434082
32,GA,676313.7130243324,0.006165981292724609
32,GA,674704.9169397893,0.012161016464233398
32,GA,681249.5077627549,0.006329774856567383
32,GA,701700.4570189463,0.01687312126159668
32,GA,621328.0908603561,0.01099705696105957
32,GA,636956.801647337,0.007498025894165039
32,GA,732833.8400313519,0.007508993148803711
32,GA,677468.8849749978,0.008102178573608398
32,GA,669299.8233970639,0.006718873977661133
32,GA,684359.0351724225,0.0089263916015625
32,GA,683723.0866699384,0.010534286499023438
32,GA,669120.4179676832,0.004888772964477539
32,GA,675576.0972617842,0.00635981559753418
32,GA,706739.5652789529,0.007889986038208008
32,GA,654262.1312836458,0.006767034530639648
32,GA,670434.9049621271,0.012421846389770508
32,GA,676257.0211465443,0.004466056823730469
32,GA,675233.5772020321,0.012719154357910156
32,GA,693000.7788892628,0.019898176193237305
32,GA,666430.5493887268,0.014557123184204103
32,GA,691587.0944562921,0.008720159530639648
32,GA,690065.8388993794,0.004622936248779297
32,GA,678204.1210491947,0.005494832992553711
32,GA,692002.9115752368,0.015041112899780272
32,GA,692150.7130002937,0.007005929946899414
32,GA,687422.8303104376,0.009492158889770508
32,GA,669819.4248556411,0.006576061248779297
32,GA,656549.9095029868,0.01148676872253418
32,GA,665620.6671401737,0.01247715950012207
32,GA,703756.630667998,0.006201744079589844
32,GA,690062.6037705619,0.005196094512939453
32,GA,658531.728251161,0.011931896209716795
32,GA,698824.3053384857,0.005234956741333008
32,GA,740347.2603697458,0.02043700218200684
32,GA,691904.5566627178,0.006754875183105469
32,GA,680794.5247568665,0.005048990249633789
32,GA,706722.3025304051,0.010764122009277344
32,GA,675555.6277622153,0.003433942794799805
32,GA,740126.0553050005,0.023869037628173828
32,GA,622061.9864992328,0.006540060043334961
32,GA,676176.7591549049,0.00667881965637207
32,GA,664521.4599022786,0.00854802131652832
32,GA,701349.0042166762,0.005719900131225586
32,GA,762066.8429773453,0.015487909317016603
32,GA,671835.4427204668,0.005172014236450195
32,GA,673602.2581606761,0.006439924240112305
32,GA,623943.0749694727,0.012560129165649414
32,GA,671593.3669337592,0.005481958389282226
32,GA,690329.9242661106,0.006712198257446289
32,GA,683030.1015849275,0.008890151977539062
32,GA,645009.4818992922,0.006634950637817383
32,GA,679734.9651040618,0.005762815475463867
32,GA,664631.8790144925,0.012745141983032228
32,GA,626705.3986117251,0.010407209396362305
32,GA,729611.2477396687,0.012803077697753906
32,GA,733337.9112765393,0.007137775421142578
32,GA,674063.3454151435,0.008352041244506836
32,GA,625264.7740295918,0.006457805633544922
32,GA,622543.9603193151,0.007625102996826172
32,GA,700147.5951644531,0.00562596321105957
32,GA,691231.9353506799,0.005274057388305664
32,GA,705562.8537401541,0.007025003433227539
32,GA,685584.2548888372,0.005517959594726562
32,GA,681267.6234951792,0.01275777816772461
32,GA,695255.8161232674,0.008026838302612305
32,GA,665215.4042585954,0.007992029190063477
32,GA,733872.6528464555,0.004873991012573242
32,GA,621631.3354265293,0.005600929260253906
32,GA,696916.1967043704,0.007756710052490234
32,GA,677991.8869051603,0.009950876235961914
32,GA,687859.4060719163,0.005977153778076172
32,GA,702930.740089175,0.007401943206787109
32,GA,667736.4460266542,0.008113861083984375
32,GA,690545.4027292167,0.005481958389282226
32,GA,679755.0831939494,0.010749101638793944
32,GA,620337.9006749517,0.006492137908935547
32,GA,661239.6313301866,0.031150102615356445
32,GA,670488.4580035256,0.003654003143310547
32,GA,698967.9878509452,0.008257150650024414
32,GA,695229.0860833924,0.00652003288269043
32,GA,623787.1243783296,0.008258819580078125
32,GA,704367.8531449739,0.003747701644897461
32,GA,684101.8334783986,0.01131892204284668
32,GA,671129.9777604962,0.011708259582519531
32,GA,692797.0161640947,0.006281852722167969
32,GA,683005.886222763,0.004075050354003906
32,GA,682345.2370571813,0.004352092742919922
32,GA,666420.9817864738,0.007348060607910156
32,GA,692331.0887782165,0.005539894104003906
32,GA,673944.788849552,0.0038928985595703134
32,GA,696933.3784486884,0.004388093948364258
32,GA,691210.6984105391,0.01392507553100586
32,GA,663767.2221395309,0.006933927536010742
32,GA,701625.572763816,0.005572795867919922
32,GA,684644.6853303831,0.009668827056884766
32,GA,698857.7970118277,0.006114006042480469
32,GA,739641.7522818162,0.012417078018188477
32,GA,688108.7269028063,0.01658320426940918
32,GA,625204.5583341783,0.010609865188598631
32,GA,677208.0347334858,0.01261281967163086
32,GA,691993.6247270033,0.005682945251464844
32,GA,622602.6299929753,0.004843950271606445
32,GA,670649.966019554,0.019797086715698242
32,GA,684671.368428224,0.00799107551574707
32,GA,696417.08937856,0.004986763000488281
32,GA,688353.4191184016,0.00741887092590332
32,GA,632206.6124721386,0.006545066833496094
32,GA,680649.6156746444,0.0075528621673583984
32,GA,685110.8061550354,0.006769895553588867
32,GA,712807.2445080816,0.006709098815917969
32,GA,659673.079129681,0.006494760513305664
32,GA,695410.2746989536,0.016569852828979492
32,GA,664037.6751043227,0.005209922790527344
32,GA,671290.0967416546,0.006257772445678711
32,GA,766776.8518164079,0.005650758743286133
32,GA,695696.1453887267,0.008307933807373047
