size,planner,makespan,time
16,GA,228367.6851529052,0.003149032592773437
16,GA,238057.7592620128,0.0021300315856933594
16,GA,228312.05571412892,0.003548860549926758
16,GA,229464.5745137025,0.005086898803710938
16,GA,218876.1297404852,0.004703044891357422
16,GA,187243.4945775152,0.001897811889648437
16,GA,231600.01215924395,0.00452876091003418
16,GA,229230.836063717,0.0018780231475830078
16,GA,228481.2897767207,0.002499818801879883
16,GA,286401.08434536256,0.001912832260131836
16,GA,239067.27620902171,0.0034627914428710933
16,GA,230406.98934954067,0.004307985305786133
16,GA,206846.48368774602,0.005357027053833008
16,GA,235331.02680772703,0.006480932235717773
16,GA,236893.36313743642,0.0035719871520996094
16,GA,230424.21008291282,0.006283998489379883
16,GA,225590.85806988808,0.0018553733825683594
16,GA,225682.14467050906,0.007773160934448242
16,GA,206748.49425399766,0.004092931747436523
16,GA,220500.02840594298,0.006327152252197266
16,GA,225477.5005375969,0.005661964416503906
16,GA,234184.25806815465,0.0018749237060546875
16,GA,230110.7038509127,0.002833843231201172
16,GA,227918.0204129736,0.005563974380493164
16,GA,305673.1596228895,0.001873016357421875
16,GA,219721.58416892614,0.001964092254638672
16,GA,234518.37661103267,0.004523038864135742
16,GA,218858.90900711305,0.004135847091674805
16,GA,267254.74248470826,0.003606081008911133
16,GA,212429.46498564444,0.0023801326751708984
16,GA,263304.6051053405,0.003592967987060547
16,GA,215281.23024538226,0.003134965896606445
16,GA,222041.3190429014,0.009667158126831056
16,GA,217200.1932994123,0.00828099250793457
16,GA,232116.2035205329,0.004648923873901367
16,GA,199607.7865976829,0.003472089767456055
16,GA,225350.44910156078,0.015421867370605469
16,GA,223541.53938200272,0.004579067230224609
16,GA,287311.2736153067,0.011102914810180664
16,GA,248114.0116026045,0.0025777816772460933
16,GA,206748.49425399766,0.0030069351196289067
16,GA,222221.08384585078,0.0032639503479003906
16,GA,232826.89695700613,0.007355928421020508
16,GA,227047.3715015099,0.001889944076538086
16,GA,190725.09446254774,0.006753921508789063
16,GA,226329.91411663571,0.004438877105712891
16,GA,186158.8855122683,0.004948139190673828
16,GA,232464.5928412401,0.003934144973754883
16,GA,220899.8187470535,0.0032749176025390625
16,GA,276058.1558071141,0.0033559799194335933
16,GA,314003.7015235184,0.004072904586791992
16,GA,233883.18509294538,0.005774259567260742
16,GA,231876.65597608345,0.004198074340820313
16,GA,234659.9347217337,0.006786108016967773
16,GA,293275.1940475487,0.0035550594329833984
16,GA,230352.1721817351,0.002407073974609375
16,GA,268701.0194303589,0.002035140991210937
16,GA,236584.07407134978,0.004499912261962891
16,GA,237394.94024131342,0.00555109977722168
16,GA,214996.73948989453,0.008228778839111328
16,GA,213514.2486729697,0.007030963897705078
16,GA,236584.07407134978,0.00425410270690918
16,GA,229146.6950054165,0.00394892692565918
16,GA,289885.37785173394,0.0023958683013916016
16,GA,215606.18929554053,0.004887104034423828
16,GA,228095.4274179007,0.004133224487304688
16,GA,236240.69478214032,0.003612995147705078
16,GA,217020.4284964629,0.0036149024963378906
16,GA,233774.91922823363,0.0018067359924316406
16,GA,221914.26760686532,0.005592107772827149
16,GA,214134.06432808135,0.006161928176879883
16,GA,189693.15463616862,0.0032880306243896484
16,GA,240583.4911489645,0.00823211669921875
16,GA,238637.0917742647,0.0035130977630615234
16,GA,260852.11223596058,0.005815982818603516
16,GA,221762.4939088666,0.004832983016967773
16,GA,238904.07563938395,0.0018908977508544922
16,GA,232395.0286545677,0.005439043045043945
16,GA,282290.3830688682,0.006529092788696289
16,GA,215982.679497254,0.008739948272705078
16,GA,221914.26760686532,0.0045011043548583984
16,GA,235808.8846657653,0.004728078842163086
16,GA,206748.49425399766,0.01750016212463379
16,GA,227009.1648092616,0.003874063491821289
16,GA,244966.59658793954,0.003284931182861328
16,GA,202260.82271754855,0.00368499755859375
16,GA,228090.43897999177,0.004558086395263672
16,GA,231935.06974004954,0.006588935852050781
16,GA,240094.73470029427,0.004502773284912109
16,GA,215606.18929554053,0.002732992172241211
16,GA,244573.1041553708,0.0031588077545166016
16,GA,218296.57459642523,0.00567317008972168
16,GA,225780.13410425745,0.004561901092529297
16,GA,200050.12664393376,0.0035881996154785156
16,GA,222041.3190429014,0.0034117698669433594
16,GA,240189.4558478092,0.002123117446899414
16,GA,233163.9201516104,0.006551027297973633
16,GA,214134.06432808135,0.004620790481567383
16,GA,206846.48368774602,0.009000062942504883
16,GA,230522.1995166612,0.0034101009368896484
16,GA,233870.6071649059,0.009873151779174805
16,GA,194771.05563494065,0.0018870830535888672
16,GA,285385.5740424868,0.010215044021606444
16,GA,235559.12153401825,0.0020599365234375
16,GA,215042.91993179344,0.014883995056152344
16,GA,231935.06974004954,0.006138801574707031
16,GA,229464.5745137025,0.003967046737670898
16,GA,227134.5905636797,0.003072023391723633
16,GA,235416.0386270636,0.00558781623840332
16,GA,206748.49425399766,0.00542902946472168
16,GA,258522.5814492181,0.007658243179321289
16,GA,204304.4023121253,0.003494977951049805
16,GA,233226.51156748988,0.004325151443481445
16,GA,232243.2549565689,0.0019252300262451168
16,GA,234219.3945437045,0.002382040023803711
16,GA,239679.26504496837,0.005000829696655274
16,GA,290012.42928777,0.006447076797485352
16,GA,236081.4204494143,0.008581876754760742
16,GA,238426.2177813456,0.002892017364501953
16,GA,197329.1932421527,0.0032482147216796875
16,GA,233518.21179407786,0.004478931427001953
16,GA,230660.1254390864,0.004164218902587891
16,GA,226829.31058780986,0.005844354629516602
16,GA,302419.5049582577,0.001850128173828125
16,GA,227408.86573186977,0.004570960998535156
16,GA,236306.5356271273,0.0025861263275146484
16,GA,222041.3190429014,0.0035309791564941406
16,GA,274812.33047857514,0.0018811225891113281
16,GA,223477.66648942966,0.005377054214477539
16,GA,307609.62956728804,0.0038259029388427726
16,GA,305709.3914636275,0.004445075988769531
16,GA,227276.14867438073,0.003049135208129883
16,GA,217327.2447354484,0.0032880306243896484
16,GA,225110.9015571113,0.00362396240234375
16,GA,216155.96930791886,0.004754066467285156
16,GA,229333.70038064328,0.004438877105712891
16,GA,210146.3187942767,0.004504919052124024
16,GA,221131.12977295718,0.007957935333251953
16,GA,225118.87530676188,0.003158092498779297
16,GA,241035.19079054496,0.004534006118774414
16,GA,225350.44910156078,0.0044460296630859375
16,GA,211740.32279814844,0.010471105575561523
16,GA,217200.1932994123,0.003347873687744141
16,GA,223431.48604753075,0.0035719871520996094
16,GA,237221.31631022677,0.006550073623657226
16,GA,219756.9942392464,0.0033447742462158203
16,GA,218858.90900711305,0.0075380802154541016
16,GA,196896.8047142582,0.003087043762207031
16,GA,304638.0658940581,0.0042569637298583984
16,GA,246101.64017473094,0.002549886703491211
16,GA,210146.3187942767,0.004007101058959961
16,GA,232718.6250316044,0.003482818603515625
16,GA,230075.29378059247,0.002593994140625
16,GA,235096.1843270309,0.003314018249511719
16,GA,296708.6135151299,0.0028128623962402344
16,GA,206748.49425399766,0.005240201950073242
16,GA,241129.97346107,0.003155231475830078
16,GA,215281.23024538226,0.003720998764038086
16,GA,299238.55117105966,0.003536224365234375
16,GA,306922.39069771307,0.006008148193359375
16,GA,233785.195659197,0.004771947860717773
16,GA,218394.56403017364,0.005572080612182617
16,GA,215606.18929554053,0.00944375991821289
16,GA,206846.48368774602,0.008683919906616211
16,GA,222322.52682247828,0.0018129348754882808
16,GA,315905.5796763318,0.002960920333862305
16,GA,224742.47471536466,0.003796100616455078
16,GA,216155.96930791886,0.012387990951538086
16,GA,225367.9559919293,0.0044097900390625
16,GA,230050.58636681896,0.003606081008911133
16,GA,234092.3431076684,0.00394439697265625
16,GA,267663.6655477323,0.004086017608642578
16,GA,233077.89424785663,0.006078958511352539
16,GA,232600.65078786324,0.001833200454711914
16,GA,221914.26760686532,0.00873422622680664
16,GA,238941.85045460355,0.002613067626953125
16,GA,235808.8846657653,0.0034439563751220703
16,GA,297919.270026204,0.0034470558166503906
16,GA,226312.13982888448,0.00568389892578125
16,GA,244573.1041553708,0.0025267601013183594
16,GA,237582.8105405866,0.003454923629760742
16,GA,243730.363295043,0.005061864852905274
16,GA,237561.58820593305,0.003712892532348633
16,GA,233883.18509294538,0.006093025207519531
16,GA,225350.44910156078,0.005990028381347656
16,GA,268516.5472743129,0.004132270812988281
16,GA,228156.3307265624,0.006179094314575195
16,GA,305546.6294823844,0.010014772415161131
16,GA,261181.7376444995,0.006262063980102539
16,GA,220115.61947008144,0.007299184799194336
16,GA,299311.85766575823,0.009919881820678713
16,GA,234659.9347217337,0.0036649703979492188
16,GA,237099.26793188966,0.006834030151367188
16,GA,196174.1509889327,0.007204294204711914
16,GA,220899.8187470535,0.006376981735229492
16,GA,263595.7656469274,0.0044460296630859375
16,GA,231484.83938462342,0.004119873046875
16,GA,214996.73948989453,0.006360054016113281
16,GA,228987.91982069678,0.00312495231628418
16,GA,217831.2946664265,0.005495071411132813
16,GA,297461.1462277306,0.004787921905517578
16,GA,209583.04943052962,0.005438804626464844
16,GA,228748.27364183989,0.009113788604736328
16,GA,228516.69984704102,0.004325151443481445
16,GA,219988.5680340453,0.004689931869506836
16,GA,288558.3577129814,0.006859064102172852
16,GA,226389.34915414985,0.0024237632751464844
16,GA,228214.0662803804,0.0037508010864257812
16,GA,227009.1648092616,0.008636236190795898
16,GA,213514.2486729697,0.0034232139587402344
16,GA,238045.40007901273,0.001852273941040039
16,GA,285590.2181753989,0.0034880638122558594
16,GA,302508.4916160042,0.004562854766845703
16,GA,306653.7811509759,0.003075122833251953
16,GA,298580.5288236996,0.00586700439453125
16,GA,190219.48241219867,0.002996921539306641
16,GA,255183.26597802824,0.004467010498046875
16,GA,228090.43897999177,0.0024657249450683594
16,GA,212208.36475526146,0.0036439895629882812
16,GA,223431.48604753075,0.0018160343170166016
16,GA,191830.12030170325,0.003448009490966797
16,GA,239883.9091778805,0.004965066909790039
16,GA,232718.6250316044,0.006300926208496094
16,GA,185403.26405245016,0.0020520687103271484
16,GA,221664.50447511816,0.002520084381103516
16,GA,215508.19986179212,0.003473043441772461
16,GA,236811.58935228642,0.00436091423034668
16,GA,220741.1007466461,0.003173828125
16,GA,225800.22942735246,0.004589080810546875
16,GA,231431.01980907144,0.0032150745391845703
16,GA,225720.35136275736,0.006424188613891602
16,GA,302140.06477425754,0.008365154266357422
16,GA,270287.0009979298,0.005707979202270508
16,GA,237137.09406697142,0.003633737564086914
16,GA,208772.183260566,0.0034210681915283203
16,GA,293838.46341129584,0.004423856735229492
16,GA,224404.21454381585,0.0018260478973388672
16,GA,226329.91411663571,0.003572225570678711
16,GA,228953.1141418049,0.005585193634033203
16,GA,239067.27620902171,0.0035309791564941406
16,GA,229501.03019985365,0.003470897674560547
16,GA,233943.39081408808,0.004294872283935547
16,GA,223288.40314057606,0.005956888198852539
16,GA,235331.02680772703,0.00339508056640625
16,GA,293786.6544194464,0.004538059234619141
16,GA,284893.5493075831,0.002875089645385742
16,GA,224499.0596516501,0.00180816650390625
16,GA,287032.448481272,0.008688926696777344
16,GA,219669.77517707663,0.003484964370727539
16,GA,217531.88886836046,0.006965160369873047
16,GA,222852.18521286495,0.002885103225708008
16,GA,219936.75904219586,0.003592967987060547
16,GA,237614.83031585105,0.003407001495361328
16,GA,239075.2499586723,0.002965927124023437
16,GA,216835.22000054468,0.003080129623413086
16,GA,222273.95428076427,0.003433942794799805
16,GA,239705.88574280022,0.004025936126708984
16,GA,233258.76525944468,0.004967212677001953
16,GA,303649.9919118521,0.003384113311767578
16,GA,227945.45673364325,0.00558018684387207
16,GA,219669.77517707663,0.0076711177825927734
16,GA,231876.65597608345,0.00461888313293457
16,GA,189937.84773032513,0.002798080444335937
16,GA,228156.3307265624,0.007325172424316406
16,GA,222353.3519295291,0.0033049583435058594
16,GA,227047.3715015099,0.004328012466430664
16,GA,236810.67516433808,0.0018088817596435547
16,GA,303379.1405274679,0.004626989364624024
16,GA,232243.2549565689,0.004112005233764648
16,GA,228481.2897767207,0.003057241439819336
16,GA,235416.0386270636,0.0071871280670166016
16,GA,236480.78120311216,0.001811981201171875
16,GA,238184.81069804888,0.005925893783569336
16,GA,244327.71429990968,0.0034427642822265625
16,GA,233210.95188886227,0.007225990295410156
16,GA,194761.73751659997,0.004436016082763672
16,GA,227314.3553666291,0.0033659934997558594
16,GA,217020.4284964629,0.007652759552001953
16,GA,230817.0561216145,0.003640890121459961
16,GA,222852.18521286495,0.0019328594207763672
16,GA,231803.9986940988,0.005111932754516602
16,GA,243730.363295043,0.0024709701538085933
16,GA,228777.33564412763,0.003440141677856445
16,GA,232145.26552282055,0.002596855163574219
16,GA,232395.0286545677,0.008699893951416016
16,GA,217102.2038656639,0.006928920745849609
16,GA,218974.11917423358,0.0035479068756103524
16,GA,220741.1007466461,0.001867055892944336
16,GA,300813.044635505,0.002437114715576172
16,GA,188622.85199191546,0.003257036209106445
16,GA,291050.0886766628,0.004585981369018555
16,GA,224324.1753940205,0.002885103225708008
16,GA,239384.7794007653,0.004488945007324219
16,GA,225780.13410425745,0.0019001960754394527
16,GA,232018.2140867845,0.003437042236328125
16,GA,225157.0819990102,0.002930164337158203
16,GA,298577.29237356404,0.009334087371826172
16,GA,225477.5005375969,0.007737874984741211
16,GA,225118.87530676188,0.005221128463745117
16,GA,219890.57860029693,0.004631996154785156
16,GA,184435.68697127173,0.003145933151245117
16,GA,236433.86059655488,0.0034461021423339844
16,GA,217102.2038656639,0.0025930404663085933
16,GA,233883.18509294538,0.001912832260131836
16,GA,236619.75083572892,0.005852937698364258
16,GA,214944.930498045,0.006977081298828125
16,GA,230075.29378059247,0.003509998321533203
16,GA,217102.2038656639,0.0023508071899414067
16,GA,210146.3187942767,0.005054950714111328
16,GA,309327.0844740676,0.002449989318847656
16,GA,227047.3715015099,0.005615949630737305
16,GA,227843.4024524116,0.003428936004638672
16,GA,235541.90080064614,0.007026195526123047
16,GA,246646.01209752014,0.004909038543701172
16,GA,222420.51625622663,0.007559061050415039
16,GA,224113.2037178749,0.013955116271972656
16,GA,243730.363295043,0.003219127655029297
16,GA,215020.6924344372,0.003171205520629883
16,GA,187154.7437634449,0.0018031597137451168
16,GA,298429.6689550377,0.004606008529663086
16,GA,218876.1297404852,0.002434015274047852
16,GA,294370.4691359229,0.005529880523681641
16,GA,191419.44803862504,0.005606174468994141
16,GA,309320.6962689478,0.0032989978790283203
16,GA,283566.5291688305,0.0038259029388427726
16,GA,228087.01484434435,0.009085893630981444
16,GA,225634.9398570485,0.0021817684173583984
16,GA,224040.9358531768,0.003506898880004883
16,GA,318781.41663746344,0.0036308765411376953
16,GA,297870.6053602686,0.00249481201171875
16,GA,205634.2733142608,0.0035669803619384774
16,GA,308178.13453003595,0.0035638809204101562
16,GA,217733.30523267807,0.008058309555053711
16,GA,187646.9421558848,0.005242824554443359
16,GA,235657.11096776673,0.004477977752685547
16,GA,228748.27364183989,0.004745006561279297
16,GA,294301.0243615044,0.0018610954284667969
16,GA,221812.47626194122,0.005787134170532226
16,GA,222221.08384585078,0.005734920501708984
16,GA,235295.6167374068,0.008973121643066406
16,GA,226834.62066723977,0.003453969955444336
16,GA,220063.81047823196,0.010393142700195312
16,GA,231849.2196554137,0.0035848617553710938
16,GA,292404.545136085,0.004248142242431641
16,GA,309536.2424887906,0.0034439563751220703
16,GA,229958.930152914,0.003951072692871094
16,GA,237296.950807565,0.003099203109741211
16,GA,230673.97321465984,0.004349946975708008
16,GA,232594.46106494352,0.004488229751586914
16,GA,227945.45673364325,0.0031790733337402344
16,GA,303777.94418984425,0.005584001541137695
16,GA,231733.5040918036,0.004586935043334961
16,GA,223415.4545766121,0.00180816650390625
16,GA,217531.88886836046,0.0030341148376464844
16,GA,220704.86890590802,0.008383989334106445
16,GA,283566.5291688305,0.004534721374511719
16,GA,232395.0286545677,0.005493640899658203
16,GA,241080.74962829245,0.00774693489074707
16,GA,232838.961101452,0.007763862609863281
16,GA,218342.75503832413,0.003474950790405273
16,GA,237296.950807565,0.004584074020385742
16,GA,230237.75528694878,0.002964973449707031
32,GA,409990.20416639594,0.005385875701904297
32,GA,427111.7235709837,0.01756596565246582
32,GA,453543.83404511993,0.011372089385986328
32,GA,470554.0086964421,0.006018161773681641
32,GA,436230.3502853255,0.012530803680419922
32,GA,541784.5325771656,0.007661104202270508
32,GA,468075.80403363064,0.008884906768798828
32,GA,457955.6017650949,0.01088404655456543
32,GA,517118.747111163,0.01116490364074707
32,GA,511357.8830927615,0.0030248165130615234
32,GA,520554.65056463546,0.004359006881713867
32,GA,519969.525669105,0.008918046951293945
32,GA,516063.6616798082,0.007566928863525391
32,GA,522627.06142995006,0.01235818862915039
32,GA,501973.62274108257,0.005169153213500977
32,GA,454580.368327867,0.003448009490966797
32,GA,490483.692401859,0.012230873107910156
32,GA,465935.25992894435,0.010831832885742188
32,GA,532592.3946582613,0.008208036422729492
32,GA,537882.9803979129,0.00826406478881836
32,GA,596903.4956694454,0.010654926300048828
32,GA,390470.16911709117,0.004004001617431641
32,GA,547212.1151520804,0.002997159957885742
32,GA,453844.00872387656,0.006666183471679688
32,GA,504429.3456155079,0.003010749816894531
32,GA,470064.0391802941,0.007512092590332031
32,GA,615340.639843227,0.007839202880859375
32,GA,542835.9748799193,0.005969047546386719
32,GA,504424.72177664796,0.016448020935058594
32,GA,519980.97197022726,0.003200054168701172
32,GA,457000.3425802656,0.011244058609008787
32,GA,455533.59278838604,0.005038022994995117
32,GA,447782.0572515003,0.005769968032836914
32,GA,379897.7129853258,0.01697087287902832
32,GA,444707.67449590017,0.005970954895019531
32,GA,484286.64824724576,0.005144834518432617
32,GA,542442.09602643,0.00903916358947754
32,GA,421954.7216717421,0.007638692855834961
32,GA,516640.1595653086,0.005735874176025391
32,GA,476070.34375641966,0.005912065505981445
32,GA,477217.1644468005,0.005831003189086914
32,GA,524597.9863630844,0.003024101257324219
32,GA,468155.4500715634,0.008105993270874023
32,GA,460238.191393077,0.012939929962158205
32,GA,522033.96496382466,0.0071408748626708984
32,GA,380827.6557809481,0.004961967468261719
32,GA,529148.8229200536,0.007627725601196289
32,GA,596573.9526326496,0.01129603385925293
32,GA,534812.9715276753,0.007642984390258789
32,GA,451464.79797579173,0.005708694458007813
32,GA,522118.8640243985,0.003992795944213867
32,GA,455777.5790907944,0.011359930038452148
32,GA,456674.2870546962,0.005205154418945313
32,GA,450920.8291126114,0.005328178405761719
32,GA,534233.0624362241,0.009397029876708984
32,GA,458516.94029606896,0.003989934921264648
32,GA,462556.7074866101,0.009099006652832031
32,GA,609724.9245023868,0.004881858825683594
32,GA,437660.58604421315,0.004890918731689453
32,GA,472283.87332368275,0.007521152496337891
32,GA,478250.48187024455,0.003908157348632813
32,GA,513225.83819696226,0.008502006530761719
32,GA,521195.5626580388,0.004361867904663086
32,GA,380476.64574828686,0.011253118515014648
32,GA,540206.5241169169,0.007757902145385742
32,GA,453525.7701239211,0.004523992538452149
32,GA,405920.57767650456,0.007377147674560547
32,GA,456612.0517248901,0.00665593147277832
32,GA,461257.47344460327,0.012462139129638672
32,GA,448581.93680725974,0.0083770751953125
32,GA,526424.4897993096,0.006361007690429688
32,GA,461337.45810836897,0.004307270050048828
32,GA,532404.2785138898,0.015044689178466797
32,GA,514082.40008740866,0.014915943145751953
32,GA,542260.7869395403,0.013319969177246094
32,GA,549542.4508312334,0.005751848220825195
32,GA,518850.47442267573,0.005604267120361328
32,GA,475648.9704036167,0.004401922225952149
32,GA,582328.1850217825,0.01537203788757324
32,GA,444099.056112822,0.009405136108398438
32,GA,551213.2951892541,0.004950046539306641
32,GA,502976.38403481065,0.003821134567260742
32,GA,453416.41285430343,0.0067291259765625
32,GA,515937.36759661295,0.005568027496337891
32,GA,464247.318532908,0.008116006851196289
32,GA,524467.0817132454,0.00911092758178711
32,GA,519047.977025507,0.0073359012603759766
32,GA,615775.2714700154,0.00935220718383789
32,GA,416147.04869099107,0.01268625259399414
32,GA,472498.7634363275,0.00558781623840332
32,GA,476606.89716080297,0.009370088577270508
32,GA,464134.9505529581,0.009253978729248049
32,GA,599695.6206584312,0.007631063461303711
32,GA,385879.9238921233,0.00732111930847168
32,GA,555877.5053145572,0.006702899932861328
32,GA,520917.0708148294,0.003195047378540039
32,GA,390637.8627274953,0.003229856491088867
32,GA,597388.7439335748,0.00732111930847168
32,GA,445470.6518055897,0.006369113922119141
32,GA,452529.41085048026,0.009013891220092772
32,GA,544383.2571642502,0.0069580078125
32,GA,509153.9412948577,0.003968954086303711
32,GA,458787.173408914,0.00429224967956543
32,GA,395182.8822596842,0.007866144180297852
32,GA,473891.45631150133,0.004446983337402344
32,GA,450238.6277515205,0.0092620849609375
32,GA,448056.8213371783,0.01428818702697754
32,GA,456100.77110517106,0.011126995086669922
32,GA,442514.4568248446,0.005052804946899414
32,GA,470797.83080080757,0.00600886344909668
32,GA,581186.1552892221,0.007486104965209961
32,GA,528994.0816560497,0.006918907165527344
32,GA,538413.5564588588,0.0038099288940429688
32,GA,467977.4303455623,0.00644993782043457
32,GA,507688.28176219924,0.009994983673095705
32,GA,460534.1224583382,0.004942178726196289
32,GA,441375.8004891635,0.00987696647644043
32,GA,504893.5850253755,0.0037267208099365226
32,GA,389061.2083829799,0.004057884216308594
32,GA,510863.5287065289,0.003092050552368164
32,GA,520143.72025278135,0.014320135116577147
32,GA,515528.0269313032,0.011077880859375
32,GA,419222.3764395759,0.006084203720092773
32,GA,392241.36190147995,0.007233142852783203
32,GA,466371.93957274756,0.015358924865722656
32,GA,406141.3789907698,0.011852025985717772
32,GA,469681.3635400431,0.004856109619140625
32,GA,451763.0896589333,0.008388042449951172
32,GA,475528.3551307726,0.01133584976196289
32,GA,526377.2148207523,0.00584721565246582
32,GA,469950.9544208378,0.004174232482910156
32,GA,465127.941503799,0.005898952484130859
32,GA,673131.0499444818,0.006310939788818359
32,GA,498307.9332476962,0.007697820663452147
32,GA,528043.7134974314,0.01584172248840332
32,GA,463759.36386022216,0.005806207656860352
32,GA,505631.41596633475,0.00438690185546875
32,GA,476683.494213079,0.005342245101928711
32,GA,455580.4299634345,0.005418062210083008
32,GA,445375.6321340677,0.004813194274902344
32,GA,599773.3320922236,0.005591154098510742
32,GA,500665.45205419365,0.006049871444702149
32,GA,534479.1922182236,0.01146697998046875
32,GA,439800.9786563335,0.009994983673095705
32,GA,506506.61255114357,0.012253999710083008
32,GA,461013.8456973267,0.007461071014404297
32,GA,526802.1686452717,0.011861085891723631
32,GA,522859.3304988599,0.013363122940063477
32,GA,455159.0571763528,0.007729768753051758
32,GA,457422.92615865153,0.003505945205688477
32,GA,543569.5739620337,0.005305051803588867
32,GA,428442.8646334356,0.004326820373535156
32,GA,596445.0326577118,0.004488945007324219
32,GA,448939.65166194993,0.009687185287475586
32,GA,455733.46883107437,0.010771989822387695
32,GA,523206.25562429294,0.005779027938842773
32,GA,541561.7078369178,0.00733208656311035
32,GA,536600.7995669092,0.003125905990600586
32,GA,402511.149690318,0.004520893096923828
32,GA,445088.2232032499,0.0076558589935302734
32,GA,522349.951046482,0.008352041244506836
32,GA,539860.1039794702,0.008951187133789062
32,GA,538747.8361459986,0.007542133331298828
32,GA,465877.4779384607,0.0031921863555908203
32,GA,375941.07905910665,0.006518125534057617
32,GA,463045.0785506332,0.003015279769897461
32,GA,469919.70502861217,0.004407882690429688
32,GA,530211.2124984968,0.006249189376831055
32,GA,459167.5683768009,0.00692296028137207
32,GA,410198.9916798519,0.005589008331298828
32,GA,466280.28407119686,0.005356073379516602
32,GA,588247.4381246285,0.011703014373779295
32,GA,461368.123010486,0.007748842239379883
32,GA,503391.5911976193,0.010035991668701172
32,GA,445042.59648957866,0.02462410926818848
32,GA,385091.832653053,0.006217002868652344
32,GA,547886.4717340863,0.005545139312744141
32,GA,443353.709731122,0.007988929748535156
32,GA,516265.9660515914,0.010990142822265623
32,GA,447221.79461350775,0.005629062652587891
32,GA,465611.111018627,0.004060983657836914
32,GA,394742.2596458888,0.008008956909179688
32,GA,523841.5590871615,0.006413698196411133
32,GA,533699.7204493523,0.003200054168701172
32,GA,455602.19316290953,0.005151987075805664
32,GA,418093.7531299513,0.006701231002807617
32,GA,502364.5508149336,0.03243589401245117
32,GA,534551.3129511412,0.004126071929931641
32,GA,532699.9976359174,0.0034170150756835933
32,GA,633936.3806339223,0.007803201675415039
32,GA,459106.8047952647,0.003651142120361328
32,GA,508217.252632151,0.007248878479003906
32,GA,516659.83563557564,0.009421825408935549
32,GA,453016.4471733714,0.006480932235717773
32,GA,443259.6550114593,0.017730712890625
32,GA,457847.4362944745,0.007969141006469727
32,GA,531384.8028631052,0.005620241165161133
32,GA,456333.15986382094,0.005986928939819336
32,GA,469183.14368702023,0.004868984222412109
32,GA,594880.6195813403,0.003965139389038086
32,GA,453868.4846307393,0.004795312881469727
32,GA,382479.6973120978,0.006134986877441406
32,GA,420119.56504623377,0.00805211067199707
32,GA,587326.9245598562,0.013432025909423828
32,GA,454124.09468061,0.006422996520996094
32,GA,442681.6573435841,0.009519100189208984
32,GA,443715.38642194326,0.004508256912231445
32,GA,549508.3760499452,0.0033698081970214844
32,GA,533407.2433883084,0.006289958953857422
32,GA,460112.1257471386,0.0031871795654296875
32,GA,452577.99683802103,0.004063844680786133
32,GA,533608.256413812,0.004406929016113281
32,GA,541307.6729660295,0.006759881973266602
32,GA,604712.8522017386,0.010586977005004885
32,GA,461899.0422045756,0.012057065963745115
32,GA,466732.65170229005,0.010528087615966795
32,GA,445353.168717076,0.003534078598022461
32,GA,444052.36255287955,0.003132820129394531
32,GA,625051.3095451142,0.005523920059204102
32,GA,525674.7046554039,0.00329279899597168
32,GA,470840.7331406029,0.004550933837890625
32,GA,528059.1437935169,0.011453866958618164
32,GA,528311.0727571426,0.0075910091400146484
32,GA,618285.123789873,0.004750728607177734
32,GA,523658.41680364404,0.005053043365478516
32,GA,595029.6263583563,0.009912967681884766
32,GA,463318.5399901875,0.008032083511352539
32,GA,382045.27775485354,0.011893272399902344
32,GA,533068.0005745929,0.007531881332397461
32,GA,535030.9259170957,0.007800102233886719
32,GA,378720.2418490477,0.004426956176757813
32,GA,458361.96127058775,0.005776882171630859
32,GA,537823.14822263,0.00335693359375
32,GA,468274.10440003435,0.005928993225097656
32,GA,414979.6068041056,0.005185842514038086
32,GA,389832.5618600697,0.004311084747314453
32,GA,610078.2579838315,0.004599094390869141
32,GA,519554.10120025714,0.008294105529785156
32,GA,431976.2941656397,0.005805015563964844
32,GA,529362.1140930979,0.006775140762329102
32,GA,379526.05374665046,0.006181001663208008
32,GA,441770.71659682295,0.014250993728637697
32,GA,464797.0052196508,0.013496160507202148
32,GA,460434.0922112442,0.0073947906494140625
32,GA,533749.2704114015,0.009341955184936523
32,GA,440060.76289635024,0.005790948867797852
32,GA,521667.2356820724,0.005856037139892578
32,GA,390019.5320797957,0.01019597053527832
32,GA,606973.226739916,0.006033182144165039
32,GA,444764.3490309879,0.005766868591308594
32,GA,390609.68170196866,0.00428009033203125
32,GA,601068.4211553902,0.0044708251953125
32,GA,458172.05274615466,0.019541025161743164
32,GA,472621.95639054227,0.012156963348388672
32,GA,521389.9379459218,0.007858991622924805
32,GA,521848.92690300423,0.007685184478759766
32,GA,515958.9258950433,0.005194187164306641
32,GA,522961.76890408783,0.011625289916992188
32,GA,455211.40826696134,0.004828214645385742
32,GA,463198.63439037156,0.010049819946289062
32,GA,603196.9721891136,0.005963802337646484
32,GA,530057.8859071548,0.00690913200378418
32,GA,494244.1094640421,0.020491838455200195
32,GA,464627.59003175533,0.00820612907409668
32,GA,542006.859288734,0.00921773910522461
32,GA,497319.4148919355,0.0075609683990478516
32,GA,515160.37677518826,0.006242036819458008
32,GA,376328.0301409203,0.012972116470336914
32,GA,459887.01576525596,0.006618022918701172
32,GA,469171.301646775,0.007847070693969727
32,GA,463838.48842395865,0.0077250003814697266
32,GA,525315.1150565259,0.00693511962890625
