size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,520818.6353907062,520818.6353907062,499511.5089871044,21307.1264036019,21307.1264036019,0.01292276382446289
16,HEFT,546045.5286649546,546045.5286649546,499511.5089871044,46534.019677850236,46534.019677850236,0.013704776763916016
16,HEFT,520664.7791461058,519859.10692903906,499511.5089871044,21153.270159001466,20347.597941934768,0.012993812561035156
16,HEFT,518378.62863269006,518378.62863269006,499511.5089871044,18867.119645585768,18867.119645585768,0.05861091613769531
16,HEFT,527312.3162751524,527312.3162751524,499511.5089871044,27800.807288048032,27800.807288048032,0.015841007232666016
16,HEFT,530715.8885724884,530715.8885724884,499511.5089871044,31204.3795853841,31204.3795853841,0.014237165451049803
16,HEFT,520347.30174779,519488.64265451423,499511.5089871044,20835.79276068567,19977.13366740989,0.013692140579223631
16,HEFT,537913.5284158031,537913.5284158031,499511.5089871044,38402.01942869875,38402.01942869875,0.013039827346801758
16,HEFT,519927.9005359586,519927.9005359586,499511.5089871044,20416.3915488543,20416.3915488543,0.013042211532592772
16,HEFT,520826.66671839706,520826.66671839706,499511.5089871044,21315.157731292653,21315.157731292653,0.012991905212402344
16,HEFT,520848.4766077111,520848.4766077111,499511.5089871044,21336.967620606767,21336.967620606767,0.01341104507446289
16,HEFT,520814.07881897135,520186.88349894935,499511.5089871044,21302.569831866942,20675.374511845057,0.013866901397705078
16,HEFT,547143.5707591528,547143.5707591528,499511.5089871044,47632.061772048415,47632.061772048415,0.013768911361694336
16,HEFT,518094.836953889,518094.836953889,499511.5089871044,18583.327966784596,18583.327966784596,0.012881040573120115
16,HEFT,526573.029870029,526573.029870029,499511.5089871044,27061.520882924608,27061.520882924608,0.013369083404541016
16,HEFT,518044.1104941681,518044.1104941681,499511.5089871044,18532.601507063722,18532.601507063722,0.013342857360839844
16,HEFT,531136.2377425652,531136.2377425652,499511.5089871044,31624.728755460877,31624.728755460877,0.013812780380249023
16,HEFT,520347.3103952847,520347.3103952847,499511.5089871044,20835.801408180327,20835.801408180327,0.01319599151611328
16,HEFT,533533.0321000989,533533.0321000989,499511.5089871044,34021.52311299456,34021.52311299456,0.01344585418701172
16,HEFT,532855.6850561686,532855.6850561686,499511.5089871044,33344.17606906424,33344.17606906424,0.01336979866027832
16,HEFT,517139.2397340715,517139.2397340715,499511.5089871044,17627.730746967194,17627.730746967194,0.01399993896484375
16,HEFT,522407.17314393295,522407.17314393295,499511.5089871044,22895.66415682872,22895.66415682872,0.013761043548583984
16,HEFT,534026.5915291896,534026.5915291896,499511.5089871044,34515.08254208526,34515.08254208526,0.014751911163330078
16,HEFT,519699.0948274913,519600.44014781545,499511.5089871044,20187.58584038692,20088.93116071116,0.01423525810241699
16,HEFT,518507.9806904386,517972.8356439602,499511.5089871044,18996.47170333425,18461.32665685588,0.013746023178100586
16,HEFT,519117.6127517232,518356.196594439,499511.5089871044,19606.103764618863,18844.687607334694,0.013648033142089844
16,HEFT,516587.7287977163,516587.7287977163,499511.5089871044,17076.219810611976,17076.219810611976,0.013226985931396484
16,HEFT,524280.4303170448,524280.4303170448,499511.5089871044,24768.92132994044,24768.92132994044,0.01404404640197754
16,HEFT,518039.99742124276,518039.99742124276,499511.5089871044,18528.48843413836,18528.48843413836,0.015870094299316406
16,HEFT,531345.5773281503,531345.5773281503,499511.5089871044,31834.06834104581,31834.06834104581,0.014262914657592772
16,HEFT,541434.2895229547,541434.2895229547,499511.5089871044,41922.78053585038,41922.78053585038,0.01692509651184082
16,HEFT,516225.01879346103,516225.01879346103,499511.5089871044,16713.509806356684,16713.509806356684,0.02097916603088379
16,HEFT,524975.320793733,524975.320793733,499511.5089871044,25463.81180662865,25463.81180662865,0.015563011169433594
16,HEFT,528218.1975394794,528218.1975394794,499511.5089871044,28706.688552375013,28706.688552375013,0.01358485221862793
16,HEFT,523517.854356919,521026.7463842296,499511.5089871044,24006.345369814604,21515.237397125224,0.013695955276489258
16,HEFT,534084.0611748595,534084.0611748595,499511.5089871044,34572.55218775518,34572.55218775518,0.012909889221191406
16,HEFT,522137.1660962326,522137.1660962326,499511.5089871044,22625.657109128253,22625.657109128253,0.013907194137573242
16,HEFT,521265.83587514854,520916.35719242675,499511.5089871044,21754.32688804419,21404.84820532234,0.013247966766357422
16,HEFT,529595.9627582711,529595.9627582711,499511.5089871044,30084.453771166798,30084.453771166798,0.013679027557373049
16,HEFT,517298.8116843017,517298.8116843017,499511.5089871044,17787.3026971973,17787.3026971973,0.013051033020019531
16,HEFT,522935.6524386396,522935.6524386396,499511.5089871044,23424.14345153526,23424.14345153526,0.01360321044921875
16,HEFT,524808.5939424108,524808.5939424108,499511.5089871044,25297.084955306436,25297.084955306436,0.013010978698730469
16,HEFT,527576.7197921254,527576.7197921254,499511.5089871044,28065.210805021048,28065.210805021048,0.013715028762817385
16,HEFT,524513.324406995,524513.324406995,499511.5089871044,25001.815419890507,25001.815419890507,0.013688802719116213
16,HEFT,521082.0906341506,520698.0985181945,499511.5089871044,21570.5816470462,21186.58953109011,0.013708114624023438
16,HEFT,518706.5980145434,516696.1980371846,499511.5089871044,19195.08902743907,17184.689050080255,0.01356792449951172
16,HEFT,518720.5276985449,517840.1425901717,499511.5089871044,19209.01871144056,18328.633603067312,0.013512134552001951
16,HEFT,529856.2163674942,529856.2163674942,499511.5089871044,30344.707380389853,30344.707380389853,0.013685941696166992
16,HEFT,532127.3831973468,527836.3892249649,499511.5089871044,32615.874210242477,28324.880237860547,0.012870311737060549
16,HEFT,523866.9472176982,523866.9472176982,499511.5089871044,24355.438230593805,24355.438230593805,0.013329029083251951
16,HEFT,526963.5015699109,526963.5015699109,499511.5089871044,27451.992582806557,27451.992582806557,0.013195037841796877
16,HEFT,530787.9451184289,530787.9451184289,499511.5089871044,31276.43613132456,31276.43613132456,0.013179302215576172
16,HEFT,539570.2701620723,539570.2701620723,499511.5089871044,40058.76117496792,40058.76117496792,0.01301717758178711
16,HEFT,524913.7394449799,522085.7696289304,499511.5089871044,25402.230457875587,22574.260641826026,0.013742923736572266
16,HEFT,518013.47491859744,517832.98371617036,499511.5089871044,18501.96593149309,18321.474729066016,0.013305187225341795
16,HEFT,532128.3764230178,532128.3764230178,499511.5089871044,32616.867435913475,32616.867435913475,0.013813018798828123
16,HEFT,526709.850365347,526709.850365347,499511.5089871044,27198.34137824265,27198.34137824265,0.013194084167480469
16,HEFT,516244.1290311462,515893.2202490068,499511.5089871044,16732.620044041832,16381.711261902468,0.013952970504760742
32,HEFT,270485.62220585113,269567.0748719285,252571.15647260405,17914.46573324708,16995.9183993245,0.022370100021362305
32,HEFT,274357.33226894395,274357.33226894395,252571.15647260405,21786.1757963399,21786.1757963399,0.019803285598754883
32,HEFT,278181.1308989889,278181.1308989889,252571.15647260405,25609.97442638487,25609.97442638487,0.01984214782714844
32,HEFT,278598.69609137834,278598.69609137834,252571.15647260405,26027.539618774288,26027.539618774288,0.01970505714416504
32,HEFT,262707.8694732514,262707.8694732514,252571.15647260405,10136.713000647344,10136.713000647344,0.01930522918701172
32,HEFT,266374.5976251863,266374.5976251863,252571.15647260405,13803.441152582263,13803.441152582263,0.01931166648864746
32,HEFT,263754.9128570869,263754.9128570869,252571.15647260405,11183.756384482813,11183.756384482813,0.01991510391235352
32,HEFT,268063.2928649286,268063.2928649286,252571.15647260405,15492.13639232455,15492.13639232455,0.019086837768554688
32,HEFT,267837.362459132,267837.362459132,252571.15647260405,15266.205986527932,15266.205986527932,0.019421815872192383
32,HEFT,270742.1571847257,270742.1571847257,252571.15647260405,18171.000712121688,18171.000712121688,0.019906997680664062
32,HEFT,269472.1989739664,269472.1989739664,252571.15647260405,16901.042501362357,16901.042501362357,0.018815994262695312
32,HEFT,265715.74417208845,265715.74417208845,252571.15647260405,13144.5876994844,13144.5876994844,0.019504308700561523
32,HEFT,264786.43473187764,264786.43473187764,252571.15647260405,12215.278259273591,12215.278259273591,0.020088911056518555
32,HEFT,270190.3813264477,270190.3813264477,252571.15647260405,17619.224853843654,17619.224853843654,0.07111406326293945
32,HEFT,269434.04911309946,269434.04911309946,252571.15647260405,16862.89264049541,16862.89264049541,0.02025794982910156
32,HEFT,266077.5807565687,265973.20807483426,252571.15647260405,13506.424283964649,13402.051602230205,0.020368099212646484
32,HEFT,269608.29077610373,269608.29077610373,252571.15647260405,17037.134303499686,17037.134303499686,0.01981782913208008
32,HEFT,263968.8174252195,263968.8174252195,252571.15647260405,11397.660952615464,11397.660952615464,0.01905679702758789
32,HEFT,265104.09584383783,265104.09584383783,252571.15647260405,12532.93937123372,12532.93937123372,0.019370079040527344
32,HEFT,267332.57008625,267332.57008625,252571.15647260405,14761.413613645971,14761.413613645971,0.020102977752685547
32,HEFT,284128.8127053299,284128.8127053299,252571.15647260405,31557.656232725854,31557.656232725854,0.01922082901000977
32,HEFT,267090.502065443,267090.502065443,252571.15647260405,14519.345592838974,14519.345592838974,0.019323110580444336
32,HEFT,269842.46870045736,268221.5173240032,252571.15647260405,17271.312227853312,15650.360851399106,0.0206148624420166
32,HEFT,278070.3068564332,278070.3068564332,252571.15647260405,25499.15038382911,25499.15038382911,0.019884109497070312
32,HEFT,265137.7678789703,265137.7678789703,252571.15647260405,12566.611406366255,12566.611406366255,0.019478797912597656
32,HEFT,268270.8408718964,268270.8408718964,252571.15647260405,15699.684399292368,15699.684399292368,0.01968693733215332
32,HEFT,264247.4320911225,263935.57489508274,252571.15647260405,11676.27561851844,11364.41842247869,0.01937103271484375
32,HEFT,266518.0658762933,266518.0658762933,252571.15647260405,13946.909403689237,13946.909403689237,0.019151926040649414
32,HEFT,267035.91784692643,267035.91784692643,252571.15647260405,14464.76137432232,14464.76137432232,0.020032882690429688
32,HEFT,270814.46468104626,270814.46468104626,252571.15647260405,18243.308208442206,18243.308208442206,0.0193939208984375
32,HEFT,273895.94855778426,273895.94855778426,252571.15647260405,21324.792085180205,21324.792085180205,0.01926708221435547
32,HEFT,265840.8830819313,262914.9662725273,252571.15647260405,13269.726609327276,10343.8097999233,0.020242929458618164
32,HEFT,265689.82062806806,265205.72991478216,252571.15647260405,13118.664155464008,12634.573442178169,0.020489931106567383
32,HEFT,281159.4347723977,281159.4347723977,252571.15647260405,28588.278299793634,28588.278299793634,0.019052982330322262
32,HEFT,282237.9978312428,277226.9042054689,252571.15647260405,29666.84135863875,24655.74773286478,0.02045726776123047
32,HEFT,272479.6815683478,272479.6815683478,252571.15647260405,19908.525095743742,19908.525095743742,0.02004098892211914
32,HEFT,265314.0666635979,265314.0666635979,252571.15647260405,12742.910190993833,12742.910190993833,0.020139694213867188
32,HEFT,263561.5593311505,263561.5593311505,252571.15647260405,10990.402858546382,10990.402858546382,0.021506071090698242
32,HEFT,265858.2289521089,265858.2289521089,252571.15647260405,13287.072479504888,13287.072479504888,0.021589994430541992
32,HEFT,281488.49592248874,281488.49592248874,252571.15647260405,28917.339449884686,28917.339449884686,0.020779132843017568
32,HEFT,270162.350560085,270162.350560085,252571.15647260405,17591.194087480922,17591.194087480922,0.02081584930419922
32,HEFT,269202.5244747173,269202.5244747173,252571.15647260405,16631.368002113217,16631.368002113217,0.020280838012695312
32,HEFT,262777.47112024564,261988.0190001068,252571.15647260405,10206.314647641586,9416.86252750273,0.02153491973876953
32,HEFT,268800.23537183745,268800.23537183745,252571.15647260405,16229.078899233398,16229.078899233398,0.021455049514770508
32,HEFT,267973.95260640717,267973.95260640717,252571.15647260405,15402.796133803115,15402.796133803115,0.020968914031982425
32,HEFT,278870.35529642674,278870.35529642674,252571.15647260405,26299.198823822637,26299.198823822637,0.020756959915161133
32,HEFT,268016.5048693691,268016.5048693691,252571.15647260405,15445.348396765039,15445.348396765039,0.02074527740478516
32,HEFT,266348.4981465017,264417.59849810053,252571.15647260405,13777.341673897668,11846.44202549642,0.019418954849243164
32,HEFT,267106.6957724097,267106.6957724097,252571.15647260405,14535.539299805618,14535.539299805618,0.01984405517578125
32,HEFT,263928.52031518304,263928.52031518304,252571.15647260405,11357.363842578985,11357.363842578985,0.019376277923583984
32,HEFT,265136.5994133968,265136.5994133968,252571.15647260405,12565.442940792736,12565.442940792736,0.01902294158935547
32,HEFT,270506.4035462042,270506.4035462042,252571.15647260405,17935.247073600156,17935.247073600156,0.0191030502319336
32,HEFT,270168.358334367,265437.0146433611,252571.15647260405,17597.201861762936,12865.858170757041,0.0197439193725586
32,HEFT,271450.05610442447,271450.05610442447,252571.15647260405,18878.899631820477,18878.899631820477,0.019205808639526367
32,HEFT,265470.46310257434,264422.8221288442,252571.15647260405,12899.306629970293,11851.66565624016,0.019862890243530273
32,HEFT,263190.0645349528,263190.0645349528,252571.15647260405,10618.908062348752,10618.908062348752,0.01975727081298828
32,HEFT,261930.4619064109,260967.39286129182,252571.15647260405,9359.305433806818,8396.236388687772,0.019891023635864258
32,HEFT,269630.7717624825,269630.7717624825,252571.15647260405,17059.615289878417,17059.615289878417,0.02193212509155273
32,HEFT,263500.30066161224,263089.5177854561,252571.15647260405,10929.144189008191,10518.361312852096,0.02116990089416504
32,HEFT,265233.3943900006,264508.1271937584,252571.15647260405,12662.23791739656,11936.970721154328,0.02011203765869141
32,HEFT,270099.77905715874,269032.74807096337,252571.15647260405,17528.622584554632,16461.591598359315,0.02245783805847168
32,HEFT,265608.87684943073,264646.6882202671,252571.15647260405,13037.72037682662,12075.531747663015,0.021918058395385742
32,HEFT,263268.6313480456,263268.6313480456,252571.15647260405,10697.474875441549,10697.474875441549,0.021083831787109368
32,HEFT,276725.7327023954,276725.7327023954,252571.15647260405,24154.576229791357,24154.576229791357,0.02118396759033203
32,HEFT,265003.8112489153,264610.9164438886,252571.15647260405,12432.654776311278,12039.75997128457,0.02035212516784668
32,HEFT,271720.6266079208,271720.6266079208,252571.15647260405,19149.470135316747,19149.470135316747,0.02076578140258789
32,HEFT,270598.36984878854,270598.36984878854,252571.15647260405,18027.21337618449,18027.21337618449,0.02062201499938965
32,HEFT,269805.19095529424,269805.19095529424,252571.15647260405,17234.034482690186,17234.034482690186,0.02098417282104492
32,HEFT,272789.5724942289,272789.5724942289,252571.15647260405,20218.4160216249,20218.4160216249,0.01961922645568848
32,HEFT,268167.62494770694,266394.3094263927,252571.15647260405,15596.468475102884,13823.152953788667,0.01970505714416504
32,HEFT,270509.4393107015,270509.4393107015,252571.15647260405,17938.28283809745,17938.28283809745,0.01991128921508789
32,HEFT,263270.95807423646,263270.95807423646,252571.15647260405,10699.801601632471,10699.801601632471,0.019003868103027344
32,HEFT,272252.12245908764,272252.12245908764,252571.15647260405,19680.965986483527,19680.965986483527,0.019518136978149414
32,HEFT,263637.8005411338,263637.8005411338,252571.15647260405,11066.644068529742,11066.644068529742,0.01940202713012696
32,HEFT,265553.8876359469,265319.92105707736,252571.15647260405,12982.731163342862,12748.764584473363,0.01900815963745117
32,HEFT,264034.7027330012,264034.7027330012,252571.15647260405,11463.546260397154,11463.546260397154,0.01931405067443848
32,HEFT,264791.46431967884,264791.46431967884,252571.15647260405,12220.307847074786,12220.307847074786,0.02144789695739746
32,HEFT,267035.92296098714,267035.92296098714,252571.15647260405,14464.766488383088,14464.766488383088,0.021446943283081055
32,HEFT,267665.6054382762,266481.9974287338,252571.15647260405,15094.448965672142,13910.840956129743,0.02105093002319336
32,HEFT,263387.3496980985,263250.5015837641,252571.15647260405,10816.193225494499,10679.345111160104,0.021041154861450195
32,HEFT,262461.00042582874,262461.00042582874,252571.15647260405,9889.843953224683,9889.843953224683,0.02141594886779785
32,HEFT,271651.3212460816,271651.3212460816,252571.15647260405,19080.164773477558,19080.164773477558,0.02004265785217285
32,HEFT,264697.14670176845,264697.14670176845,252571.15647260405,12125.990229164398,12125.990229164398,0.019536733627319336
32,HEFT,264234.2338762217,263981.07858845114,252571.15647260405,11663.077403617644,11409.92211584709,0.020016193389892568
32,HEFT,267519.0474095001,265253.6405993276,252571.15647260405,14947.89093689606,12682.484126723515,0.020465850830078125
32,HEFT,261408.0126393881,261408.0126393881,252571.15647260405,8836.85616678407,8836.85616678407,0.02196812629699707
32,HEFT,264797.07552553987,264797.07552553987,252571.15647260405,12225.919052935815,12225.919052935815,0.021152019500732425
32,HEFT,270379.193579596,268499.9999116773,252571.15647260405,17808.03710699195,15928.843439073215,0.020303964614868164
32,HEFT,272003.23808881943,270800.4339692205,252571.15647260405,19432.08161621532,18229.277496616498,0.02138280868530273
32,HEFT,263164.5570894064,262588.37260616024,252571.15647260405,10593.400616802362,10017.216133556183,0.019479036331176758
32,HEFT,264272.77049687377,262672.1844290089,252571.15647260405,11701.614024269717,10101.027956404869,0.019669055938720703
32,HEFT,269989.74811997643,268213.14669281786,252571.15647260405,17418.591647372374,15641.990220213804,0.02019262313842773
32,HEFT,270530.4942063481,270530.4942063481,252571.15647260405,17959.337733744032,17959.337733744032,0.019807100296020508
32,HEFT,264700.88633834315,264700.88633834315,252571.15647260405,12129.729865739091,12129.729865739091,0.02358722686767578
32,HEFT,261695.6675376072,261695.6675376072,252571.15647260405,9124.511065003173,9124.511065003173,0.022508859634399414
32,HEFT,268683.7648870359,268683.7648870359,252571.15647260405,16112.60841443183,16112.60841443183,0.02167487144470215
32,HEFT,263642.4087582559,263642.4087582559,252571.15647260405,11071.252285651834,11071.252285651834,0.021492958068847656
32,HEFT,269103.3895880287,269103.3895880287,252571.15647260405,16532.233115424664,16532.233115424664,0.020366907119750977
32,HEFT,269198.84258909913,269198.84258909913,252571.15647260405,16627.686116495082,16627.686116495082,0.020587921142578125
32,HEFT,273031.3285504811,273031.3285504811,252571.15647260405,20460.17207787707,20460.17207787707,0.019961118698120117
64,HEFT,134034.2242894895,133739.6117099301,128093.93211851525,5940.292170974267,5645.679591414853,0.03870606422424317
64,HEFT,141250.68546004154,138179.97765996808,128093.93211851525,13156.753341526333,10086.04554145284,0.03337502479553224
64,HEFT,133704.80763690913,133134.09279254856,128093.93211851525,5610.875518393892,5040.160674033323,0.0321807861328125
64,HEFT,134285.41372868093,134285.41372868093,128093.93211851525,6191.481610165691,6191.481610165691,0.032047033309936516
64,HEFT,136188.44504128804,136188.44504128804,128093.93211851525,8094.512922772803,8094.512922772803,0.03312993049621582
64,HEFT,134705.7622344191,134705.7622344191,128093.93211851525,6611.830115903853,6611.830115903853,0.03167009353637695
64,HEFT,134732.8660790002,134732.8660790002,128093.93211851525,6638.933960484967,6638.933960484967,0.031564950942993164
64,HEFT,134871.4096276435,134871.4096276435,128093.93211851525,6777.477509128265,6777.477509128265,0.03235888481140137
64,HEFT,134834.3630905509,134834.3630905509,128093.93211851525,6740.430972035699,6740.430972035699,0.03593921661376953
64,HEFT,139876.88464801534,139876.88464801534,128093.93211851525,11782.952529500137,11782.952529500137,0.031723976135253906
64,HEFT,136650.20538569533,136650.20538569533,128093.93211851525,8556.273267180091,8556.273267180091,0.03237795829772948
64,HEFT,133830.34189195983,133830.34189195983,128093.93211851525,5736.409773444627,5736.409773444627,0.03320908546447754
64,HEFT,139068.2120036243,139068.2120036243,128093.93211851525,10974.279885109063,10974.279885109063,0.059263944625854485
64,HEFT,140408.10704946722,140408.10704946722,128093.93211851525,12314.17493095198,12314.17493095198,0.04877591133117677
64,HEFT,133313.2036527166,133101.91298303564,128093.93211851525,5219.2715342013535,5007.980864520403,0.04762101173400879
64,HEFT,137890.89605539362,137890.89605539362,128093.93211851525,9796.963936878385,9796.963936878385,0.04463315010070802
64,HEFT,138669.66433803592,138669.66433803592,128093.93211851525,10575.73221952068,10575.73221952068,0.03859710693359375
64,HEFT,141012.7320451592,141012.7320451592,128093.93211851525,12918.799926643973,12918.799926643973,0.03607773780822754
64,HEFT,134645.65986667073,133820.24939742454,128093.93211851525,6551.727748155521,5726.317278909337,0.033763885498046875
64,HEFT,135988.98528671105,135988.98528671105,128093.93211851525,7895.053168195809,7895.053168195809,0.03197288513183594
64,HEFT,134915.53519130262,134044.9909762336,128093.93211851525,6821.603072787388,5951.058857718352,0.03513312339782715
64,HEFT,132780.64153153566,132490.78713387472,128093.93211851525,4686.709413020421,4396.855015359484,0.032701969146728516
64,HEFT,132541.72579350544,132541.72579350544,128093.93211851525,4447.7936749902,4447.7936749902,0.03298616409301758
64,HEFT,139993.79881628114,139993.79881628114,128093.93211851525,11899.866697765901,11899.866697765901,0.032766103744506836
64,HEFT,134762.18068935908,134762.18068935908,128093.93211851525,6668.248570843846,6668.248570843846,0.033833980560302734
64,HEFT,135351.31138514445,135351.31138514445,128093.93211851525,7257.379266629214,7257.379266629214,0.03535318374633789
64,HEFT,137088.20204763566,136457.43591924605,128093.93211851525,8994.269929120419,8363.503800730788,0.03587603569030762
64,HEFT,139509.3816940383,139509.3816940383,128093.93211851525,11415.449575523076,11415.449575523076,0.03382706642150879
64,HEFT,133541.3365618717,133457.08443167811,128093.93211851525,5447.404443356456,5363.152313162877,0.03478288650512695
64,HEFT,135238.23554642225,134794.44168033163,128093.93211851525,7144.3034279070125,6700.5095618164205,0.03342604637145996
64,HEFT,140081.17720678454,140081.17720678454,128093.93211851525,11987.24508826928,11987.24508826928,0.03297114372253418
64,HEFT,136251.79626043278,136251.79626043278,128093.93211851525,8157.86414191754,8157.86414191754,0.03437614440917969
64,HEFT,133613.5239906393,133613.5239906393,128093.93211851525,5519.591872124073,5519.591872124073,0.03406810760498047
64,HEFT,133050.42836253875,133050.42836253875,128093.93211851525,4956.49624402351,4956.49624402351,0.035402774810791016
64,HEFT,133576.47325949016,132518.04324523712,128093.93211851525,5482.541140974921,4424.11112672188,0.035388946533203125
64,HEFT,133983.95591537326,133833.30440652778,128093.93211851525,5890.023796858019,5739.3722880125415,0.04141306877136231
64,HEFT,138514.91599672975,138514.91599672975,128093.93211851525,10420.983878214509,10420.983878214509,0.04204702377319336
64,HEFT,145646.9945287609,145646.9945287609,128093.93211851525,17553.062410245664,17553.062410245664,0.03636598587036133
64,HEFT,139883.6728842768,139883.6728842768,128093.93211851525,11789.74076576157,11789.74076576157,0.03471994400024414
64,HEFT,137403.0086465722,136466.65096611163,128093.93211851525,9309.076528056976,8372.718847596392,0.033924102783203125
64,HEFT,138005.1750734475,138005.1750734475,128093.93211851525,9911.242954932255,9911.242954932255,0.03325724601745605
64,HEFT,135981.64631959723,135981.64631959723,128093.93211851525,7887.714201082024,7887.714201082024,0.03250908851623535
64,HEFT,135437.02188806154,135437.02188806154,128093.93211851525,7343.089769546306,7343.089769546306,0.03265881538391113
64,HEFT,136116.2398911521,136116.2398911521,128093.93211851525,8022.307772636866,8022.307772636866,0.032754182815551765
64,HEFT,135237.84244368295,135237.84244368295,128093.93211851525,7143.910325167715,7143.910325167715,0.037625789642333984
64,HEFT,134496.6981337191,134496.6981337191,128093.93211851525,6402.76601520383,6402.76601520383,0.035416841506958015
64,HEFT,135886.26442573636,135886.26442573636,128093.93211851525,7792.332307221121,7792.332307221121,0.03582000732421875
64,HEFT,133608.45189006708,133489.634016709,128093.93211851525,5514.519771551844,5395.701898193758,0.0355839729309082
64,HEFT,134207.41496144608,134207.41496144608,128093.93211851525,6113.48284293084,6113.48284293084,0.03680825233459474
64,HEFT,134034.4932352988,134034.4932352988,128093.93211851525,5940.561116783574,5940.561116783574,0.03531527519226073
64,HEFT,133051.69835806743,133040.20170661688,128093.93211851525,4957.766239552191,4946.269588101642,0.033737897872924805
64,HEFT,142142.53422890187,142142.53422890187,128093.93211851525,14048.602110386635,14048.602110386635,0.033748865127563484
64,HEFT,132653.0980510719,132653.0980510719,128093.93211851525,4559.165932556658,4559.165932556658,0.03493809700012207
64,HEFT,136066.8596436303,136049.27208776775,128093.93211851525,7972.927525115068,7955.339969252514,0.03355288505554198
64,HEFT,138215.66310570238,138215.66310570238,128093.93211851525,10121.73098718714,10121.73098718714,0.03339862823486328
64,HEFT,138363.46007417937,138363.46007417937,128093.93211851525,10269.527955664133,10269.527955664133,0.033346891403198235
64,HEFT,133986.91685559636,133986.91685559636,128093.93211851525,5892.984737081119,5892.984737081119,0.032570838928222656
64,HEFT,133603.91209283072,133603.91209283072,128093.93211851525,5509.979974315487,5509.979974315487,0.032063961029052734
64,HEFT,140207.77632074812,140207.77632074812,128093.93211851525,12113.84420223288,12113.84420223288,0.03573489189147948
64,HEFT,132948.17127977838,132748.7092590166,128093.93211851525,4854.239161263176,4654.777140501377,0.03509402275085448
64,HEFT,135732.95736370355,135732.95736370355,128093.93211851525,7639.025245188313,7639.025245188313,0.03733706474304199
64,HEFT,139563.70642918642,139563.70642918642,128093.93211851525,11469.774310671186,11469.774310671186,0.03447890281677246
64,HEFT,133863.67442377275,133863.67442377275,128093.93211851525,5769.742305257519,5769.742305257519,0.034096956253051765
64,HEFT,134719.79794078885,134719.79794078885,128093.93211851525,6625.865822273612,6625.865822273612,0.03448700904846192
64,HEFT,137327.32602937368,137327.32602937368,128093.93211851525,9233.393910858476,9233.393910858476,0.036770105361938484
64,HEFT,141240.81839501965,141240.81839501965,128093.93211851525,13146.886276504387,13146.886276504387,0.0361480712890625
64,HEFT,133364.64547035238,133364.64547035238,128093.93211851525,5270.713351837141,5270.713351837141,0.03180694580078125
64,HEFT,134271.59721518224,134271.59721518224,128093.93211851525,6177.6650966669995,6177.6650966669995,0.03242802619934082
64,HEFT,134169.29197228374,134077.16601838236,128093.93211851525,6075.359853768531,5983.2338998671175,0.033264875411987305
64,HEFT,133396.96006205794,133147.5300565547,128093.93211851525,5303.027943542707,5053.597938039471,0.033291101455688484
64,HEFT,134899.76079718088,134823.32379934218,128093.93211851525,6805.828678665638,6729.391680826942,0.035808801651000984
64,HEFT,134223.6244232613,134066.50724193954,128093.93211851525,6129.69230474606,5972.575123424336,0.035662174224853516
64,HEFT,134049.02331151298,134049.02331151298,128093.93211851525,5955.091192997746,5955.091192997746,0.034373998641967766
64,HEFT,134456.1046507544,134456.1046507544,128093.93211851525,6362.172532239158,6362.172532239158,0.033438920974731445
64,HEFT,133340.43301801465,133340.43301801465,128093.93211851525,5246.500899499413,5246.500899499413,0.03426003456115724
64,HEFT,133676.02590990355,133676.02590990355,128093.93211851525,5582.093791388311,5582.093791388311,0.03640890121459961
64,HEFT,135846.53575645573,135846.53575645573,128093.93211851525,7752.603637940498,7752.603637940498,0.03850913047790527
64,HEFT,133765.19933714948,133765.19933714948,128093.93211851525,5671.26721863424,5671.26721863424,0.03406500816345215
64,HEFT,142043.02799629213,142043.02799629213,128093.93211851525,13949.095877776897,13949.095877776897,0.03456306457519531
64,HEFT,135318.7701573513,135318.7701573513,128093.93211851525,7224.8380388360665,7224.8380388360665,0.034379005432128906
64,HEFT,139454.12550236308,139454.12550236308,128093.93211851525,11360.193383847844,11360.193383847844,0.10445404052734376
64,HEFT,134387.7062997807,134387.7062997807,128093.93211851525,6293.774181265457,6293.774181265457,0.03678202629089356
64,HEFT,135818.90979099495,135818.90979099495,128093.93211851525,7724.977672479712,7724.977672479712,0.03560805320739746
64,HEFT,137739.14587921216,137739.14587921216,128093.93211851525,9645.213760696948,9645.213760696948,0.03656291961669922
64,HEFT,141413.542568019,141413.542568019,128093.93211851525,13319.610449503773,13319.610449503773,0.034220218658447266
64,HEFT,140426.66434003686,140426.66434003686,128093.93211851525,12332.732221521597,12332.732221521597,0.03464078903198242
64,HEFT,134765.25355361038,134765.25355361038,128093.93211851525,6671.321435095175,6671.321435095175,0.034335851669311516
64,HEFT,134387.7814119397,134387.7814119397,128093.93211851525,6293.849293424471,6293.849293424471,0.03451681137084961
64,HEFT,134300.97415182335,134300.97415182335,128093.93211851525,6207.042033308113,6207.042033308113,0.03532123565673828
64,HEFT,136481.29660232336,136243.15465057857,128093.93211851525,8387.364483808124,8149.22253206333,0.03229808807373047
64,HEFT,135708.2948585716,135708.2948585716,128093.93211851525,7614.362740056371,7614.362740056371,0.03177905082702637
