size,planner,makespan,time
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,0.00015878677368164062
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00010204315185546876
16,HEFT,187500.0,8.177757263183594e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,7.390975952148438e-05
16,HEFT,187500.0,0.0004289150238037109
16,HEFT,187500.0,0.00010204315185546876
16,HEFT,187500.0,0.00011324882507324221
16,HEFT,187500.0,0.00012898445129394529
16,HEFT,187500.0,6.67572021484375e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,7.390975952148438e-05
16,HEFT,187500.0,7.176399230957031e-05
16,HEFT,187500.0,0.00010395050048828124
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,8.702278137207031e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00011491775512695312
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.00011110305786132812
16,HEFT,187500.0,7.295608520507812e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.002808094024658203
16,HEFT,187500.0,0.000579833984375
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,0.0003972053527832031
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,0.00010895729064941406
16,HEFT,187500.0,0.00013113021850585938
16,HEFT,187500.0,0.00011205673217773438
16,HEFT,187500.0,8.893013000488281e-05
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,0.00010013580322265624
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.000102996826171875
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,0.000125885009765625
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00010514259338378906
16,HEFT,187500.0,9.894371032714844e-05
16,HEFT,187500.0,9.393692016601562e-05
16,HEFT,187500.0,0.00011205673217773438
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,9.918212890625e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.0002009868621826172
16,HEFT,187500.0,9.775161743164062e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,9.083747863769533e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00011801719665527344
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,8.392333984375e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.00012707710266113279
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,0.00010395050048828124
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00010395050048828124
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.818771362304688e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00012373924255371094
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00010395050048828124
16,HEFT,187500.0,0.00011396408081054688
16,HEFT,187500.0,0.00010895729064941406
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,9.012222290039062e-05
16,HEFT,187500.0,0.00010967254638671876
16,HEFT,187500.0,0.00011229515075683594
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.794929504394531e-05
16,HEFT,187500.0,6.914138793945312e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00010991096496582033
16,HEFT,187500.0,6.461143493652344e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,7.891654968261719e-05
16,HEFT,187500.0,6.723403930664062e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00010514259338378906
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.0005021095275878906
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00010323524475097656
16,HEFT,187500.0,8.893013000488281e-05
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,8.893013000488281e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00012612342834472656
16,HEFT,187500.0,0.008177995681762695
16,HEFT,187500.0,0.0001900196075439453
16,HEFT,187500.0,6.580352783203125e-05
16,HEFT,187500.0,0.00011897087097167969
16,HEFT,187500.0,0.00011301040649414062
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,0.00014591217041015625
16,HEFT,187500.0,9.179115295410156e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00010967254638671876
16,HEFT,187500.0,0.00015091896057128906
16,HEFT,187500.0,0.000102996826171875
16,HEFT,187500.0,0.00012111663818359375
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,9.79900360107422e-05
16,HEFT,187500.0,0.0004630088806152344
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00011801719665527344
16,HEFT,187500.0,7.700920104980469e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00013208389282226562
16,HEFT,187500.0,6.461143493652344e-05
16,HEFT,187500.0,6.985664367675781e-05
16,HEFT,187500.0,0.0001480579376220703
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,9.989738464355467e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00027108192443847656
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00010895729064941406
16,HEFT,187500.0,6.794929504394531e-05
16,HEFT,187500.0,0.00011897087097167969
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00010895729064941406
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,9.179115295410156e-05
16,HEFT,187500.0,0.00010395050048828124
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.580352783203125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.00012111663818359375
16,HEFT,187500.0,9.131431579589844e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,8.797645568847656e-05
16,HEFT,187500.0,0.00013685226440429688
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,9.918212890625e-05
16,HEFT,187500.0,8.106231689453125e-05
16,HEFT,187500.0,7.510185241699219e-05
16,HEFT,187500.0,6.461143493652344e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00010085105895996094
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,7.009506225585938e-05
16,HEFT,187500.0,7.390975952148438e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.0001468658447265625
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00011301040649414062
16,HEFT,187500.0,0.00025916099548339844
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00010204315185546876
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00011396408081054688
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.00011372566223144531
16,HEFT,187500.0,0.00010275840759277344
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,8.225440979003906e-05
16,HEFT,187500.0,0.000102996826171875
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,0.00011992454528808594
16,HEFT,187500.0,0.00015306472778320312
16,HEFT,187500.0,0.002430915832519531
16,HEFT,187500.0,0.0001010894775390625
16,HEFT,187500.0,0.00011491775512695312
16,HEFT,187500.0,0.00014281272888183594
16,HEFT,187500.0,0.00011110305786132812
16,HEFT,187500.0,0.00011110305786132812
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.00010514259338378906
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,0.00010514259338378906
16,HEFT,187500.0,0.00010824203491210938
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00011181831359863279
16,HEFT,187500.0,0.000102996826171875
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,9.393692016601562e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00015735626220703125
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,9.107589721679688e-05
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,8.106231689453125e-05
16,HEFT,187500.0,0.00010919570922851562
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.00011014938354492188
16,HEFT,187500.0,0.00010991096496582033
16,HEFT,187500.0,0.00010919570922851562
16,HEFT,187500.0,0.00011205673217773438
16,HEFT,187500.0,0.00011372566223144531
16,HEFT,187500.0,9.79900360107422e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.001928091049194336
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00010967254638671876
16,HEFT,187500.0,0.00014090538024902344
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.00011014938354492188
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,7.605552673339844e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.914138793945312e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.00011181831359863279
16,HEFT,187500.0,0.00010514259338378906
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,9.894371032714844e-05
16,HEFT,187500.0,0.00010228157043457033
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,7.82012939453125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00020194053649902344
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,0.00010395050048828124
16,HEFT,187500.0,0.00012278556823730471
16,HEFT,187500.0,0.00011897087097167969
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00011110305786132812
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00011324882507324221
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.0004222393035888672
16,HEFT,187500.0,0.00010204315185546876
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,8.296966552734375e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,7.081031799316406e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.00011706352233886721
16,HEFT,187500.0,0.00010776519775390624
16,HEFT,187500.0,0.00011801719665527344
16,HEFT,187500.0,0.00011706352233886721
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00010895729064941406
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00013422966003417971
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.000102996826171875
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.461143493652344e-05
16,HEFT,187500.0,0.00012803077697753906
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00012493133544921875
16,HEFT,187500.0,0.0004489421844482422
16,HEFT,187500.0,9.965896606445312e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,7.915496826171875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00011873245239257812
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.628036499023438e-05
16,HEFT,187500.0,0.00010895729064941406
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.67572021484375e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.341934204101562e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.580352783203125e-05
16,HEFT,187500.0,0.00010132789611816406
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.580352783203125e-05
16,HEFT,187500.0,0.00011610984802246094
16,HEFT,187500.0,0.00010919570922851562
16,HEFT,187500.0,0.00010514259338378906
16,HEFT,187500.0,6.890296936035156e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00010085105895996094
16,HEFT,187500.0,0.00010395050048828124
16,HEFT,187500.0,9.918212890625e-05
16,HEFT,187500.0,0.00010013580322265624
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.00011920928955078125
16,HEFT,187500.0,0.00011181831359863279
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,8.58306884765625e-05
16,HEFT,187500.0,9.79900360107422e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,0.00010204315185546876
16,HEFT,187500.0,0.00010991096496582033
16,HEFT,187500.0,0.0001087188720703125
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,0.00012898445129394529
16,HEFT,187500.0,0.00013804435729980471
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.0001010894775390625
16,HEFT,187500.0,9.775161743164062e-05
16,HEFT,187500.0,0.0001018047332763672
16,HEFT,187500.0,5.698204040527344e-05
16,HEFT,187500.0,9.703636169433594e-05
16,HEFT,187500.0,6.580352783203125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,9.703636169433594e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00013685226440429688
16,HEFT,187500.0,0.00013804435729980471
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,9.512901306152344e-05
16,HEFT,187500.0,0.00013804435729980471
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,5.5789947509765625e-05
16,HEFT,187500.0,8.225440979003906e-05
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,0.00010991096496582033
16,HEFT,187500.0,9.226799011230467e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.794929504394531e-05
16,HEFT,187500.0,7.700920104980469e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,8.106231689453125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.341934204101562e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00012516975402832029
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,9.393692016601562e-05
16,HEFT,187500.0,0.00011396408081054688
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.000244140625
16,HEFT,187500.0,9.608268737792967e-05
16,HEFT,187500.0,0.00011014938354492188
16,HEFT,187500.0,0.000102996826171875
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,0.00012993812561035156
16,HEFT,187500.0,0.0014350414276123047
16,HEFT,187500.0,0.00021982192993164065
16,HEFT,187500.0,0.00010824203491210938
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,9.202957153320312e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00012493133544921875
16,HEFT,187500.0,9.870529174804688e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.341934204101562e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,0.0001010894775390625
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.818771362304688e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.890296936035156e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.00012087821960449221
16,HEFT,187500.0,6.580352783203125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,8.082389831542969e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.461143493652344e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.723403930664062e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00011706352233886721
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00011706352233886721
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.0002124309539794922
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,0.00011181831359863279
16,HEFT,187500.0,0.00010919570922851562
16,HEFT,187500.0,0.00011610984802246094
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.175041198730469e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.580352783203125e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,7.486343383789062e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00010633468627929688
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.000386953353881836
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00011110305786132812
16,HEFT,187500.0,0.00012183189392089844
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,9.131431579589844e-05
16,HEFT,187500.0,9.703636169433594e-05
16,HEFT,187500.0,0.00011372566223144531
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.866455078125e-05
16,HEFT,187500.0,0.0006198883056640625
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.000102996826171875
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,8.511543273925781e-05
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00010895729064941406
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,9.393692016601562e-05
16,HEFT,187500.0,0.00010275840759277344
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.00012707710266113279
16,HEFT,187500.0,0.00012183189392089844
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.222724914550781e-05
16,HEFT,187500.0,6.103515625e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00010013580322265624
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
