size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,663440.0911340426,652753.5200033769,514375.2805914219,149064.81054262063,138378.23941195494,0.01975393295288086
16,HEFT,581392.3672008882,575346.5274330297,514375.2805914219,67017.08660946629,60971.24684160778,0.02034521102905273
16,HEFT,603461.4716693045,596577.9244501423,514375.2805914219,89086.1910778826,82202.64385872037,0.019791841506958008
16,HEFT,686573.5873222024,686573.5873222024,514375.2805914219,172198.30673078046,172198.30673078046,0.07088088989257812
16,HEFT,645753.2289071679,645753.2289071679,514375.2805914219,131377.9483157461,131377.9483157461,0.01961803436279297
16,HEFT,597652.6288283184,564343.0761082529,514375.2805914219,83277.3482368965,49967.79551683093,0.020262956619262692
16,HEFT,563605.0998504898,551356.0567052471,514375.2805914219,49229.81925906782,36980.77611382522,0.019744157791137692
16,HEFT,615212.1277482029,615212.1277482029,514375.2805914219,100836.84715678096,100836.84715678096,0.019542932510375977
16,HEFT,557460.6997382648,545310.2011481168,514375.2805914219,43085.419146842854,30934.920556694913,0.01997089385986328
16,HEFT,680748.5158683107,680748.5158683107,514375.2805914219,166373.23527688874,166373.23527688874,0.0203399658203125
16,HEFT,579322.2437621024,579322.2437621024,514375.2805914219,64946.96317068051,64946.96317068051,0.019844770431518555
16,HEFT,625419.908100476,625419.908100476,514375.2805914219,111044.62750905409,111044.62750905409,0.019971132278442383
16,HEFT,602362.834832255,589466.4341686971,514375.2805914219,87987.5542408332,75091.15357727518,0.02135515213012696
16,HEFT,588039.6899115779,588039.6899115779,514375.2805914219,73664.40932015593,73664.40932015593,0.019594907760620117
16,HEFT,654386.3204319264,654386.3204319264,514375.2805914219,140011.03984050447,140011.03984050447,0.01936006546020508
16,HEFT,571387.0962703512,552336.1721717414,514375.2805914219,57011.81567892928,37960.891580319316,0.01970410346984864
16,HEFT,576900.3365537829,553359.3521223018,514375.2805914219,62525.05596236099,38984.07153088,0.019517898559570312
16,HEFT,582851.4035591576,555632.2653988213,514375.2805914219,68476.12296773569,41256.98480739939,0.01962590217590332
16,HEFT,591415.9721121045,584065.9434505993,514375.2805914219,77040.6915206826,69690.66285917751,0.01949024200439453
16,HEFT,586063.7342573253,542508.4373986714,514375.2805914219,71688.45366590336,28133.156807249467,0.020013093948364258
16,HEFT,626664.4476728274,626664.4476728274,514375.2805914219,112289.16708140547,112289.16708140547,0.02048206329345703
16,HEFT,552516.0733407836,547650.4014044304,514375.2805914219,38140.79274936166,33275.120813008456,0.019913911819458008
16,HEFT,704231.1796585533,704231.1796585533,514375.2805914219,189855.8990671314,189855.8990671314,0.019481182098388672
16,HEFT,596735.0717801611,571315.936030247,514375.2805914219,82359.7911887393,56940.65543882508,0.01964902877807617
16,HEFT,627024.4097148465,561230.9596056306,514375.2805914219,112649.1291234247,46855.67901420867,0.01960015296936035
16,HEFT,595410.9991284262,595410.9991284262,514375.2805914219,81035.71853700426,81035.71853700426,0.023624897003173828
16,HEFT,641218.1152893889,629878.6290259435,514375.2805914219,126842.83469796699,115503.34843452153,0.021254777908325195
16,HEFT,636820.4933883254,636820.4933883254,514375.2805914219,122445.21279690349,122445.21279690349,0.020183801651000977
16,HEFT,553644.249729746,545223.8731809129,514375.2805914219,39268.969138324086,30848.592589490985,0.01970815658569336
16,HEFT,623499.2413752363,603052.2016842586,514375.2805914219,109123.96078381436,88676.92109283672,0.02054309844970703
16,HEFT,571077.2375759683,571077.2375759683,514375.2805914219,56701.95698454633,56701.95698454633,0.02007007598876953
16,HEFT,584941.4882134454,558913.1451509821,514375.2805914219,70566.20762202347,44537.864559560134,0.019697904586791992
16,HEFT,642494.742314338,642494.742314338,514375.2805914219,128119.46172291605,128119.46172291605,0.01982903480529785
16,HEFT,597891.8263954181,597891.8263954181,514375.2805914219,83516.54580399621,83516.54580399621,0.019517183303833008
16,HEFT,579468.3202856185,578292.0161871429,514375.2805914219,65093.0396941966,63916.73559572111,0.01933908462524414
16,HEFT,691962.8272039115,650731.9656938845,514375.2805914219,177587.54661248953,136356.6851024626,0.019989013671875
16,HEFT,597146.2179309492,580088.1079026953,514375.2805914219,82770.93733952724,65712.82731127337,0.01989388465881348
16,HEFT,654892.1998508972,654892.1998508972,514375.2805914219,140516.91925947525,140516.91925947525,0.01944279670715332
16,HEFT,631485.889899421,631485.889899421,514375.2805914219,117110.60930799908,117110.60930799908,0.019862890243530273
16,HEFT,598412.7679847064,598412.7679847064,514375.2805914219,84037.48739328451,84037.48739328451,0.019547224044799805
16,HEFT,590984.639312911,571156.3613942787,514375.2805914219,76609.35872148903,56781.08080285678,0.01955819129943848
16,HEFT,610527.7004582917,601833.2452096374,514375.2805914219,96152.41986686976,87457.96461821551,0.019466161727905273
16,HEFT,583814.3227145079,575070.0478150648,514375.2805914219,69439.042123086,60694.76722364285,0.020573854446411133
16,HEFT,636600.9793189294,630675.7154503735,514375.2805914219,122225.69872750744,116300.43485895144,0.019608736038208008
16,HEFT,575329.9640130652,568648.0603560267,514375.2805914219,60954.68342164328,54272.77976460481,0.01994800567626953
16,HEFT,619012.8377164986,582820.9784777956,514375.2805914219,104637.55712507672,68445.69788637367,0.02026009559631348
16,HEFT,629121.8699678386,629121.8699678386,514375.2805914219,114746.5893764167,114746.5893764167,0.02139592170715332
16,HEFT,612018.2812232275,608746.0455745315,514375.2805914219,97643.00063180557,94370.7649831096,0.019420862197875977
16,HEFT,600371.9162874288,600371.9162874288,514375.2805914219,85996.63569600688,85996.63569600688,0.01967167854309082
16,HEFT,605521.4829957507,605521.4829957507,514375.2805914219,91146.20240432881,91146.20240432881,0.020165681838989258
16,HEFT,652884.2063161714,652884.2063161714,514375.2805914219,138508.92572474948,138508.92572474948,0.021126985549926758
16,HEFT,587379.5941760482,587379.5941760482,514375.2805914219,73004.31358462624,73004.31358462624,0.019455909729003903
16,HEFT,625336.6359523729,606171.0347399758,514375.2805914219,110961.3553609511,91795.75414855387,0.020480871200561523
16,HEFT,594746.3079992108,594746.3079992108,514375.2805914219,80371.02740778885,80371.02740778885,0.01993703842163086
16,HEFT,608141.0619448907,587202.102862353,514375.2805914219,93765.78135346873,72826.82227093104,0.0199429988861084
16,HEFT,670856.5387078377,670856.5387078377,514375.2805914219,156481.25811641573,156481.25811641573,0.01984405517578125
16,HEFT,602184.1673275625,583679.3179989887,514375.2805914219,87808.88673614053,69304.03740756674,0.02053403854370117
16,HEFT,599966.5023672014,591922.5565016641,514375.2805914219,85591.22177577943,77547.27591024218,0.019627809524536133
32,HEFT,306310.9351764172,306310.9351764172,261457.8433846279,44853.09179178928,44853.09179178928,0.03053593635559082
32,HEFT,355109.9675375597,355109.9675375597,261457.8433846279,93652.12415293179,93652.12415293179,0.029581785202026367
32,HEFT,330015.4335340155,298140.6790678692,261457.8433846279,68557.59014938754,36682.83568324131,0.029562950134277344
32,HEFT,315251.8813315737,313768.74269371165,261457.8433846279,53794.03794694581,52310.89930908376,0.02924394607543945
32,HEFT,314633.86619841604,314633.86619841604,261457.8433846279,53176.022813788084,53176.022813788084,0.02940511703491212
32,HEFT,326416.4344159111,326416.4344159111,261457.8433846279,64958.591031283206,64958.591031283206,0.029127120971679688
32,HEFT,323025.5558670692,305632.7183887444,261457.8433846279,61567.71248244128,44174.8750041165,0.029174089431762695
32,HEFT,298682.06788247754,298682.06788247754,261457.8433846279,37224.224497849646,37224.224497849646,0.029453039169311523
32,HEFT,330043.6529874267,330043.6529874267,261457.8433846279,68585.80960279878,68585.80960279878,0.028859853744506836
32,HEFT,337013.503010785,323404.1592164285,261457.8433846279,75555.65962615707,61946.315831800624,0.029479026794433594
32,HEFT,315846.2951717507,315846.2951717507,261457.8433846279,54388.45178712281,54388.45178712281,0.029086828231811523
32,HEFT,413228.60638602654,413228.60638602654,261457.8433846279,151770.76300139865,151770.76300139865,0.02983808517456055
32,HEFT,319829.79441154416,314083.8474729919,261457.8433846279,58371.95102691628,52626.004088364025,0.029433012008666992
32,HEFT,333894.8235981549,333894.8235981549,261457.8433846279,72436.98021352704,72436.98021352704,0.08827495574951172
32,HEFT,360668.3697071104,360668.3697071104,261457.8433846279,99210.52632248244,99210.52632248244,0.030039072036743164
32,HEFT,309593.9798603619,300273.49865760125,261457.8433846279,48136.136475734005,38815.65527297335,0.029246091842651367
32,HEFT,344993.3080589947,344993.3080589947,261457.8433846279,83535.46467436681,83535.46467436681,0.02986598014831543
32,HEFT,357230.5654366151,357230.5654366151,261457.8433846279,95772.7220519872,95772.7220519872,0.028671979904174805
32,HEFT,305793.3977517048,305793.3977517048,261457.8433846279,44335.554367076904,44335.554367076904,0.02915358543395996
32,HEFT,301170.1561943445,301170.1561943445,261457.8433846279,39712.31280971668,39712.31280971668,0.029201984405517575
32,HEFT,385179.55558582634,385179.55558582634,261457.8433846279,123721.7122011984,123721.7122011984,0.031397104263305664
32,HEFT,351742.8837747826,339102.8790247199,261457.8433846279,90285.04039015471,77645.03564009197,0.02990412712097168
32,HEFT,336720.3525396282,336720.3525396282,261457.8433846279,75262.50915500033,75262.50915500033,0.02922224998474121
32,HEFT,364094.80806985655,364094.80806985655,261457.8433846279,102636.96468522873,102636.96468522873,0.030084133148193363
32,HEFT,328894.56906234386,305913.6716091067,261457.8433846279,67436.72567771596,44455.828224478806,0.02986311912536621
32,HEFT,320949.26585971605,316451.7229256164,261457.8433846279,59491.42247508816,54993.879540988535,0.029302120208740238
32,HEFT,303544.9271924803,299518.3773422849,261457.8433846279,42087.08380785241,38060.533957657055,0.028617143630981445
32,HEFT,327639.31538426946,327639.31538426946,261457.8433846279,66181.47199964157,66181.47199964157,0.02847003936767578
32,HEFT,330609.24757057737,330609.24757057737,261457.8433846279,69151.40418594952,69151.40418594952,0.029369115829467773
32,HEFT,359664.3746304344,359664.3746304344,261457.8433846279,98206.53124580649,98206.53124580649,0.0296931266784668
32,HEFT,324980.82402932557,324980.82402932557,261457.8433846279,63522.98064469772,63522.98064469772,0.028886795043945312
32,HEFT,336982.91619439784,336982.91619439784,261457.8433846279,75525.07280976995,75525.07280976995,0.028775930404663086
32,HEFT,344968.1796442211,344968.1796442211,261457.8433846279,83510.3362595932,83510.3362595932,0.029405832290649414
32,HEFT,320823.95600679354,312698.92761878594,261457.8433846279,59366.112622165645,51241.084234158036,0.028512001037597656
32,HEFT,329471.9570634834,302003.77451309026,261457.8433846279,68014.11367885553,40545.93112846237,0.028909921646118164
32,HEFT,338273.7708153613,337084.910688858,261457.8433846279,76815.9274307334,75627.06730423006,0.029462099075317383
32,HEFT,372859.1197456723,372859.1197456723,261457.8433846279,111401.27636104438,111401.27636104438,0.029403209686279293
32,HEFT,312254.2572911,299932.6388282094,261457.8433846279,50796.413906472044,38474.79544358153,0.029011011123657227
32,HEFT,322103.76982169,308645.6388669056,261457.8433846279,60645.926437062044,47187.795482277696,0.028624773025512695
32,HEFT,329329.4505379059,320402.2565264521,261457.8433846279,67871.60715327803,58944.41314182425,0.02910184860229492
32,HEFT,322889.0486785208,322889.0486785208,261457.8433846279,61431.20529389287,61431.20529389287,0.0302889347076416
32,HEFT,361567.20668525924,353274.08269597485,261457.8433846279,100109.36330063127,91816.23931134696,0.028924942016601562
32,HEFT,338697.9198484011,338697.9198484011,261457.8433846279,77240.0764637732,77240.0764637732,0.029306888580322262
32,HEFT,333476.1862409909,301118.0027600912,261457.8433846279,72018.34285636304,39660.15937546326,0.029231786727905273
32,HEFT,313790.75873535284,301918.1451249663,261457.8433846279,52332.91535072494,40460.30174033839,0.030043125152587887
32,HEFT,338962.3742627517,324643.12701935205,261457.8433846279,77504.53087812383,63185.28363472416,0.02904486656188965
32,HEFT,308451.9506091843,293500.0883480403,261457.8433846279,46994.1072245564,32042.244963412406,0.02883315086364746
32,HEFT,329104.9713529157,304270.1395223632,261457.8433846279,67647.12796828781,42812.296137735306,0.029185056686401367
32,HEFT,315917.29574803164,315917.29574803164,261457.8433846279,54459.45236340375,54459.45236340375,0.02913832664489746
32,HEFT,329011.98079303233,329011.98079303233,261457.8433846279,67554.13740840438,67554.13740840438,0.028980016708374023
32,HEFT,308911.52242305357,308911.52242305357,261457.8433846279,47453.67903842573,47453.67903842573,0.029504060745239258
32,HEFT,343503.2358830828,343503.2358830828,261457.8433846279,82045.39249845491,82045.39249845491,0.02944636344909668
32,HEFT,326636.90175732016,314108.4533236196,261457.8433846279,65179.05837269226,52650.60993899172,0.02957892417907715
32,HEFT,348753.01319973404,348753.01319973404,261457.8433846279,87295.16981510613,87295.16981510613,0.029314041137695312
32,HEFT,350288.8487882193,346393.56856184173,261457.8433846279,88831.00540359136,84935.72517721384,0.029737949371337887
32,HEFT,357205.10782958404,357205.10782958404,261457.8433846279,95747.26444495619,95747.26444495619,0.028996944427490238
32,HEFT,344902.87155600544,344902.87155600544,261457.8433846279,83445.02817137755,83445.02817137755,0.029872894287109375
32,HEFT,314520.1530800002,314520.1530800002,261457.8433846279,53062.30969537231,53062.30969537231,0.02934980392456055
32,HEFT,357323.143030397,357323.143030397,261457.8433846279,95865.29964576912,95865.29964576912,0.028987884521484375
32,HEFT,293125.47166542104,289182.428613946,261457.8433846279,31667.628280793087,27724.585229318123,0.029466867446899414
32,HEFT,321487.9951459549,321487.9951459549,261457.8433846279,60030.151761327004,60030.151761327004,0.02941370010375977
32,HEFT,328094.3870571776,328094.3870571776,261457.8433846279,66636.54367254971,66636.54367254971,0.029880046844482425
32,HEFT,349263.5544424562,349263.5544424562,261457.8433846279,87805.71105782832,87805.71105782832,0.029203891754150387
32,HEFT,354689.6808931456,343368.3120170803,261457.8433846279,93231.83750851768,81910.46863245242,0.029067039489746094
32,HEFT,312741.7632903159,296318.65601266065,261457.8433846279,51283.919905687966,34860.812628032756,0.03043079376220703
32,HEFT,340006.29148200725,326848.03301154193,261457.8433846279,78548.44809737934,65390.189626913976,0.029403209686279293
32,HEFT,365427.6280833551,357985.75774538436,261457.8433846279,103969.7846987272,96527.91436075646,0.029017210006713867
32,HEFT,329255.97365264,321299.26034184056,261457.8433846279,67798.13026801213,59841.41695721268,0.029274940490722656
32,HEFT,382783.24419358734,382783.24419358734,261457.8433846279,121325.40080895946,121325.40080895946,0.029454946517944336
32,HEFT,299130.21219255705,298697.52668215893,261457.8433846279,37672.36880792916,37239.68329753098,0.029564857482910163
32,HEFT,310407.35407368967,306432.2186974654,261457.8433846279,48949.510689061775,44974.37531283748,0.030895233154296875
32,HEFT,306098.12210090033,295871.64526453783,261457.8433846279,44640.27871627244,34413.801879909886,0.029986143112182617
32,HEFT,329320.29111899674,329320.29111899674,261457.8433846279,67862.44773436885,67862.44773436885,0.031459808349609375
32,HEFT,314400.01271726267,307445.5634394339,261457.8433846279,52942.16933263483,45987.720054806035,0.030328035354614258
32,HEFT,324645.5486118681,324645.5486118681,261457.8433846279,63187.70522724022,63187.70522724022,0.0297846794128418
32,HEFT,311452.0561168214,311452.0561168214,261457.8433846279,49994.212732193526,49994.212732193526,0.0304410457611084
32,HEFT,325456.49209060345,325456.49209060345,261457.8433846279,63998.64870597557,63998.64870597557,0.030609130859375
32,HEFT,311872.24299194635,290496.4508217001,261457.8433846279,50414.399607318446,29038.6074370722,0.03037428855895996
32,HEFT,296248.57906225394,296248.57906225394,261457.8433846279,34790.735677625984,34790.735677625984,0.030969858169555664
32,HEFT,386636.1554697708,386636.1554697708,261457.8433846279,125178.31208514287,125178.31208514287,0.03245282173156738
32,HEFT,304604.1003944639,299507.2081254373,261457.8433846279,43146.257009835965,38049.36474080943,0.0323488712310791
32,HEFT,318750.90307571273,318750.90307571273,261457.8433846279,57293.05969108483,57293.05969108483,0.03048396110534668
32,HEFT,377123.59658712614,377123.59658712614,261457.8433846279,115665.75320249832,115665.75320249832,0.030791282653808594
32,HEFT,372119.95085852017,372119.95085852017,261457.8433846279,110662.10747389226,110662.10747389226,0.030334949493408207
32,HEFT,375661.3603290515,375661.3603290515,261457.8433846279,114203.5169444236,114203.5169444236,0.03316926956176758
32,HEFT,305536.219710136,301861.6804404737,261457.8433846279,44078.376325508114,40403.83705584577,0.031535863876342766
32,HEFT,317848.0731498916,317848.0731498916,261457.8433846279,56390.22976526374,56390.22976526374,0.03176999092102052
32,HEFT,324009.779244403,324009.779244403,261457.8433846279,62551.93585977512,62551.93585977512,0.03156900405883789
32,HEFT,331107.56952275184,329359.5338614809,261457.8433846279,69649.72613812395,67901.690476853,0.030961275100708008
32,HEFT,342830.1202456751,306678.4441388452,261457.8433846279,81372.2768610472,45220.6007542173,0.03023099899291992
32,HEFT,333604.8907027758,330612.294510686,261457.8433846279,72147.0473181479,69154.45112605806,0.031501054763793945
32,HEFT,337734.7534195456,337734.7534195456,261457.8433846279,76276.9100349177,76276.9100349177,0.02975296974182129
32,HEFT,322856.40457059763,322856.40457059763,261457.8433846279,61398.56118596968,61398.56118596968,0.030431032180786133
32,HEFT,323285.4662364237,323285.4662364237,261457.8433846279,61827.62285179581,61827.62285179581,0.029744863510131836
32,HEFT,350459.834355069,350459.834355069,261457.8433846279,89001.99097044107,89001.99097044107,0.030308008193969727
32,HEFT,344993.89792561263,336073.50413059053,261457.8433846279,83536.05454098468,74615.66074596258,0.030273914337158207
32,HEFT,348286.75026078924,348286.75026078924,261457.8433846279,86828.90687616129,86828.90687616129,0.0320589542388916
32,HEFT,340952.3469093896,340952.3469093896,261457.8433846279,79494.5035247617,79494.5035247617,0.030666112899780273
32,HEFT,367293.7448372172,367293.7448372172,261457.8433846279,105835.90145258931,105835.90145258931,0.030488014221191406
32,HEFT,347103.52942614554,343670.3220477899,261457.8433846279,85645.68604151765,82212.47866316198,0.030545949935913086
64,HEFT,215986.29772987321,215986.29772987321,129880.51499462251,86105.78273525063,86105.78273525063,0.05384397506713867
64,HEFT,202836.60647809735,202836.60647809735,129880.51499462251,72956.09148347487,72956.09148347487,0.05113697052001953
64,HEFT,184638.70390429648,184638.70390429648,129880.51499462251,54758.18890967396,54758.18890967396,0.051909208297729485
64,HEFT,173937.95437300802,173937.95437300802,129880.51499462251,44057.439378385476,44057.439378385476,0.05069899559020996
64,HEFT,156182.10754157518,145964.5554843538,129880.51499462251,26301.5925469527,16084.040489731284,0.0520939826965332
64,HEFT,164642.51327634195,164131.98089612578,129880.51499462251,34761.99828171944,34251.46590150327,0.05172991752624512
64,HEFT,189005.4466042136,189005.4466042136,129880.51499462251,59124.931609591054,59124.931609591054,0.05251908302307129
64,HEFT,184204.8916666541,184204.8916666541,129880.51499462251,54324.37667203157,54324.37667203157,0.05139899253845215
64,HEFT,169958.17279330175,169958.17279330175,129880.51499462251,40077.65779867924,40077.65779867924,0.05147480964660645
64,HEFT,201612.08789008422,201612.08789008422,129880.51499462251,71731.57289546168,71731.57289546168,0.05008673667907715
64,HEFT,178098.50845364537,178098.50845364537,129880.51499462251,48217.99345902282,48217.99345902282,0.05058884620666504
64,HEFT,186788.06195702497,186788.06195702497,129880.51499462251,56907.54696240245,56907.54696240245,0.04917812347412109
64,HEFT,196791.90795028282,196791.90795028282,129880.51499462251,66911.39295566027,66911.39295566027,0.05115985870361328
64,HEFT,166534.40526530793,166534.40526530793,129880.51499462251,36653.89027068541,36653.89027068541,0.0506901741027832
64,HEFT,163060.45830158234,163060.45830158234,129880.51499462251,33179.94330695986,33179.94330695986,0.05161786079406738
64,HEFT,187457.47345398949,187457.47345398949,129880.51499462251,57576.95845936697,57576.95845936697,0.05539107322692871
64,HEFT,176238.10800748167,176238.10800748167,129880.51499462251,46357.59301285916,46357.59301285916,0.05420994758605957
64,HEFT,177766.22507953312,177766.22507953312,129880.51499462251,47885.710084910614,47885.710084910614,0.05385398864746094
64,HEFT,180583.22752135067,180583.22752135067,129880.51499462251,50702.71252672815,50702.71252672815,0.0498502254486084
64,HEFT,196632.09479029645,196632.09479029645,129880.51499462251,66751.57979567394,66751.57979567394,0.05038309097290039
64,HEFT,202494.36516278985,202494.36516278985,129880.51499462251,72613.85016816731,72613.85016816731,0.057705879211425774
64,HEFT,179895.07739610222,179895.07739610222,129880.51499462251,50014.562401479714,50014.562401479714,0.07246589660644531
64,HEFT,189988.1764141141,189988.1764141141,129880.51499462251,60107.66141949159,60107.66141949159,0.0540311336517334
64,HEFT,203072.9038073686,203072.9038073686,129880.51499462251,73192.38881274608,73192.38881274608,0.05219888687133789
64,HEFT,180249.9005649336,171582.31212803564,129880.51499462251,50369.38557031107,41701.79713341313,0.054206132888793945
64,HEFT,175628.380451756,175628.380451756,129880.51499462251,45747.865457133485,45747.865457133485,0.054550886154174805
64,HEFT,195527.98583504406,195527.98583504406,129880.51499462251,65647.4708404216,65647.4708404216,0.05368995666503906
64,HEFT,196534.93515389157,196534.93515389157,129880.51499462251,66654.42015926902,66654.42015926902,0.052156925201416016
64,HEFT,178951.47667572164,178951.47667572164,129880.51499462251,49070.96168109913,49070.96168109913,0.0566859245300293
64,HEFT,218040.06221397876,218040.06221397876,129880.51499462251,88159.54721935623,88159.54721935623,0.07225489616394043
64,HEFT,204432.27151899965,204432.27151899965,129880.51499462251,74551.75652437714,74551.75652437714,0.05572986602783203
64,HEFT,175827.85625073093,175827.85625073093,129880.51499462251,45947.34125610841,45947.34125610841,0.05249190330505371
64,HEFT,182684.1954589623,182684.1954589623,129880.51499462251,52803.680464339785,52803.680464339785,0.05441594123840332
64,HEFT,207950.09536434247,207950.09536434247,129880.51499462251,78069.58036971992,78069.58036971992,0.053143978118896484
64,HEFT,179313.11287073934,179313.11287073934,129880.51499462251,49432.597876116844,49432.597876116844,0.05203580856323242
64,HEFT,188778.48909690624,188599.84937716371,129880.51499462251,58897.97410228373,58719.33438254122,0.05166792869567871
64,HEFT,193150.56270048008,193150.56270048008,129880.51499462251,63270.047705857556,63270.047705857556,0.059858083724975586
64,HEFT,175102.02240781055,175102.02240781055,129880.51499462251,45221.50741318804,45221.50741318804,0.05314803123474121
64,HEFT,170549.28547176384,170549.28547176384,129880.51499462251,40668.770477141334,40668.770477141334,0.05228686332702637
64,HEFT,194878.679882184,194878.679882184,129880.51499462251,64998.16488756145,64998.16488756145,0.0545189380645752
64,HEFT,180487.212337207,180487.212337207,129880.51499462251,50606.697342584484,50606.697342584484,0.055419921875
64,HEFT,176468.01332430603,176468.01332430603,129880.51499462251,46587.498329683476,46587.498329683476,0.053650856018066406
64,HEFT,165556.098584596,165556.098584596,129880.51499462251,35675.583589973496,35675.583589973496,0.05364394187927246
64,HEFT,197811.7652586584,197811.7652586584,129880.51499462251,67931.25026403587,67931.25026403587,0.051650047302246094
64,HEFT,173766.94410456304,173766.94410456304,129880.51499462251,43886.429109940516,43886.429109940516,0.05426478385925293
64,HEFT,176286.67066837306,176286.67066837306,129880.51499462251,46406.15567375056,46406.15567375056,0.0537710189819336
64,HEFT,175620.84618177134,175620.84618177134,129880.51499462251,45740.331187148826,45740.331187148826,0.05479598045349121
64,HEFT,199389.09425253514,199389.09425253514,129880.51499462251,69508.57925791263,69508.57925791263,0.05371999740600586
64,HEFT,173898.17940040052,170801.82858290966,129880.51499462251,44017.66440577798,40921.31358828712,0.05465388298034668
64,HEFT,172657.9660863773,172657.9660863773,129880.51499462251,42777.45109175479,42777.45109175479,0.13484501838684082
64,HEFT,207282.32764971306,207282.32764971306,129880.51499462251,77401.81265509054,77401.81265509054,0.0717928409576416
64,HEFT,192477.96354984035,192477.96354984035,129880.51499462251,62597.448555217845,62597.448555217845,0.07361197471618652
64,HEFT,196943.5096040702,196943.5096040702,129880.51499462251,67062.99460944768,67062.99460944768,0.06015706062316895
64,HEFT,174400.0040535747,174007.39438487706,129880.51499462251,44519.489058952175,44126.879390254544,0.056848764419555664
64,HEFT,179060.71911605302,163620.92147468711,129880.51499462251,49180.204121430506,33740.40648006457,0.056421995162963874
64,HEFT,184172.14881858375,184172.14881858375,129880.51499462251,54291.63382396127,54291.63382396127,0.05700898170471193
64,HEFT,174043.7396166962,174043.7396166962,129880.51499462251,44163.22462207369,44163.22462207369,0.05777573585510254
64,HEFT,181098.225800162,181098.225800162,129880.51499462251,51217.71080553949,51217.71080553949,0.05499696731567383
64,HEFT,186649.15523378027,186649.15523378027,129880.51499462251,56768.640239157765,56768.640239157765,0.0553579330444336
64,HEFT,179530.18976849792,179530.18976849792,129880.51499462251,49649.67477387541,49649.67477387541,0.05446195602416992
64,HEFT,180569.36042864935,180569.36042864935,129880.51499462251,50688.84543402687,50688.84543402687,0.05741214752197265
64,HEFT,201907.13752991307,201907.13752991307,129880.51499462251,72026.62253529059,72026.62253529059,0.05457878112792969
64,HEFT,172565.99989690242,164542.3833129785,129880.51499462251,42685.484902279866,34661.868318355984,0.056520938873291016
64,HEFT,186513.34904986038,178492.49396696629,129880.51499462251,56632.834055237865,48611.9789723438,0.05630302429199219
64,HEFT,163910.27505072244,163910.27505072244,129880.51499462251,34029.760056099934,34029.760056099934,0.05831599235534667
64,HEFT,172953.9239990327,172953.9239990327,129880.51499462251,43073.40900441018,43073.40900441018,0.0591738224029541
64,HEFT,179356.92254590747,179356.92254590747,129880.51499462251,49476.40755128495,49476.40755128495,0.0586698055267334
64,HEFT,199639.25992895736,199639.25992895736,129880.51499462251,69758.74493433487,69758.74493433487,0.05916285514831542
64,HEFT,168687.218355127,160567.97385553195,129880.51499462251,38806.703360504485,30687.458860909435,0.058460235595703125
64,HEFT,165201.63940821178,165201.63940821178,129880.51499462251,35321.12441358926,35321.12441358926,0.06449103355407715
64,HEFT,200008.77277807653,200008.77277807653,129880.51499462251,70128.25778345401,70128.25778345401,0.05826997756958008
64,HEFT,197544.07171109942,197544.07171109942,129880.51499462251,67663.55671647687,67663.55671647687,0.08048582077026367
64,HEFT,170989.24209516693,170989.24209516693,129880.51499462251,41108.72710054442,41108.72710054442,0.100053071975708
64,HEFT,180993.9036141417,180993.9036141417,129880.51499462251,51113.3886195192,51113.3886195192,0.06879305839538574
64,HEFT,202661.1372951172,202661.1372951172,129880.51499462251,72780.62230049468,72780.62230049468,0.06986117362976074
64,HEFT,163860.70510198327,163860.70510198327,129880.51499462251,33980.19010736076,33980.19010736076,0.07317566871643066
64,HEFT,176838.31480234538,176838.31480234538,129880.51499462251,46957.7998077229,46957.7998077229,0.07093000411987305
64,HEFT,190525.0263085008,190525.0263085008,129880.51499462251,60644.51131387828,60644.51131387828,0.06813693046569824
64,HEFT,169648.92377551494,169648.92377551494,129880.51499462251,39768.408780892416,39768.408780892416,0.06323885917663574
64,HEFT,188856.45812187306,188856.45812187306,129880.51499462251,58975.943127250524,58975.943127250524,0.0619969367980957
64,HEFT,170847.11467073206,170847.11467073206,129880.51499462251,40966.59967610952,40966.59967610952,0.22406411170959475
64,HEFT,174298.5904912503,174298.5904912503,129880.51499462251,44418.07549662778,44418.07549662778,0.09483003616333008
64,HEFT,178812.52641494953,178812.52641494953,129880.51499462251,48932.01142032705,48932.01142032705,0.08940792083740234
64,HEFT,186301.50663848734,186301.50663848734,129880.51499462251,56420.99164386482,56420.99164386482,0.06519126892089844
64,HEFT,164550.67750454403,164550.67750454403,129880.51499462251,34670.162509921516,34670.162509921516,0.061735868453979485
64,HEFT,211409.67670794146,211409.67670794146,129880.51499462251,81529.16171331893,81529.16171331893,0.061327934265136726
64,HEFT,183640.5600810852,183640.5600810852,129880.51499462251,53760.045086462684,53760.045086462684,0.06126594543457031
64,HEFT,188110.47775269867,188110.47775269867,129880.51499462251,58229.96275807616,58229.96275807616,0.0679168701171875
64,HEFT,165204.53071494948,165204.53071494948,129880.51499462251,35324.01572032696,35324.01572032696,0.06165909767150879
64,HEFT,199651.2565651048,199651.2565651048,129880.51499462251,69770.74157048225,69770.74157048225,0.060689210891723626
64,HEFT,186405.01119582035,186405.01119582035,129880.51499462251,56524.49620119784,56524.49620119784,0.06584024429321289
64,HEFT,174360.83403602274,174360.83403602274,129880.51499462251,44480.319041400195,44480.319041400195,0.06193208694458008
