size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,533337.4027789047,516353.4490901813,505243.68454555905,28093.7182333456,11109.764544622216,0.013432025909423828
16,HEFT,555319.1822906042,553519.7938750065,505243.68454555905,50075.49774504516,48276.10932944744,0.012970924377441406
16,HEFT,556239.5661880022,556239.5661880022,505243.68454555905,50995.88164244319,50995.88164244319,0.013464927673339844
16,HEFT,520621.63862830726,517140.1196954678,505243.68454555905,15377.954082748212,11896.435149908764,0.012973785400390623
16,HEFT,532877.5318511523,529125.1170761322,505243.68454555905,27633.84730559325,23881.432530573282,0.05927085876464844
16,HEFT,532742.2354336169,532742.2354336169,505243.68454555905,27498.550888057856,27498.550888057856,0.01504373550415039
16,HEFT,526863.5491774826,526863.5491774826,505243.68454555905,21619.86463192356,21619.86463192356,0.014489173889160156
16,HEFT,515568.0611651721,507346.9424429248,505243.68454555905,10324.376619613033,2103.25789736578,0.01315617561340332
16,HEFT,532497.4635017216,524579.1816079158,505243.68454555905,27253.77895616257,19335.49706235673,0.013777971267700195
16,HEFT,540458.1977113185,532535.3107041834,505243.68454555905,35214.51316575945,27291.626158624364,0.013042926788330078
16,HEFT,547721.8304769278,533218.9465617379,505243.68454555905,42478.14593136875,27975.26201617886,0.013502836227416992
16,HEFT,539607.2536484465,527548.4807908973,505243.68454555905,34363.56910288747,22304.796245338217,0.013373136520385742
16,HEFT,535774.4013383937,529421.4408417355,505243.68454555905,30530.716792834628,24177.756296176405,0.013181924819946287
16,HEFT,536258.8984693406,536258.8984693406,505243.68454555905,31015.213923781583,31015.213923781583,0.013679981231689451
16,HEFT,526641.1767421325,526641.1767421325,505243.68454555905,21397.49219657347,21397.49219657347,0.013287782669067385
16,HEFT,523375.00150009315,523375.00150009315,505243.68454555905,18131.316954534035,18131.316954534035,0.013072967529296877
16,HEFT,524702.3626838012,512971.1029917662,505243.68454555905,19458.678138242158,7727.418446207186,0.013474225997924805
16,HEFT,528843.4328764033,521592.29691140243,505243.68454555905,23599.74833084428,16348.612365843317,0.013129949569702148
16,HEFT,534638.4147887095,525217.1840268653,505243.68454555905,29394.73024315044,19973.499481306117,0.013325691223144531
16,HEFT,548717.6350310723,548717.6350310723,505243.68454555905,43473.950485513255,43473.950485513255,0.014140129089355469
16,HEFT,560028.6970263283,552880.97878693,505243.68454555905,54785.01248076925,47637.294241370924,0.01326608657836914
16,HEFT,550664.7081506484,550664.7081506484,505243.68454555905,45421.023605089336,45421.023605089336,0.013725996017456056
16,HEFT,544134.8286879972,529979.3838724939,505243.68454555905,38891.14414243813,24735.6993269347,0.01348876953125
16,HEFT,531849.0782047791,521369.2500637231,505243.68454555905,26605.39365922002,16125.565518164078,0.013263940811157228
16,HEFT,517071.1227532093,513109.1657475955,505243.68454555905,11827.438207650266,7865.481202036492,0.013143062591552734
16,HEFT,531887.1638068722,527458.6481815642,505243.68454555905,26643.479261313278,22214.963636005123,0.013188838958740234
16,HEFT,534817.9523080969,534482.1298391873,505243.68454555905,29574.26776253787,29238.445293628203,0.013919830322265623
16,HEFT,566425.168716196,566425.168716196,505243.68454555905,61181.484170636795,61181.484170636795,0.01344895362854004
16,HEFT,515824.6221818546,508869.81808607007,505243.68454555905,10580.937636295566,3626.133540511015,0.012980937957763672
16,HEFT,542898.5960028605,542500.5991209315,505243.68454555905,37654.91145730141,37256.914575372415,0.013320207595825195
16,HEFT,558248.6729182269,558248.6729182269,505243.68454555905,53004.988372667875,53004.988372667875,0.01308894157409668
16,HEFT,522430.6089106482,517474.2204466914,505243.68454555905,17186.9243650891,12230.535901132329,0.013425827026367188
16,HEFT,532191.9543831722,531246.9406336104,505243.68454555905,26948.26983761316,26003.256088051305,0.01376485824584961
16,HEFT,548064.9043034572,546147.8184255115,505243.68454555905,42821.21975789819,40904.13387995242,0.013112783432006836
16,HEFT,515648.1135074716,515217.8137820274,505243.68454555905,10404.428961912521,9974.129236468349,0.013437986373901369
16,HEFT,538634.5374144661,538634.5374144661,505243.68454555905,33390.85286890709,33390.85286890709,0.016096115112304688
16,HEFT,557480.2847187922,547779.9256106832,505243.68454555905,52236.600173233135,42536.24106512411,0.01396775245666504
16,HEFT,535124.768330876,525844.0749487255,505243.68454555905,29881.08378531696,20600.39040316647,0.013639211654663086
16,HEFT,548269.8816504696,529330.3584533815,505243.68454555905,43026.19710491056,24086.6739078224,0.013406991958618164
16,HEFT,524348.2827037029,521811.66591597634,505243.68454555905,19104.598158143985,16567.981370417285,0.01404118537902832
16,HEFT,528041.9179398754,528041.9179398754,505243.68454555905,22798.233394316343,22798.233394316343,0.014831066131591797
16,HEFT,540619.6154017125,522825.48964131216,505243.68454555905,35375.93085615331,17581.80509575311,0.013843774795532228
16,HEFT,530620.764571404,530268.8445221211,505243.68454555905,25377.080025844924,25025.159976562198,0.01502084732055664
16,HEFT,543026.3405433433,536343.5536059247,505243.68454555905,37782.655997784284,31099.86906036577,0.014592170715332031
16,HEFT,563805.6249514115,555636.1419114465,505243.68454555905,58561.940405852576,50392.457365887414,0.015027046203613281
16,HEFT,538673.5155304379,523606.2485115973,505243.68454555905,33429.830984878885,18362.563966038233,0.014907121658325197
16,HEFT,533656.3139209475,519518.1297470197,505243.68454555905,28412.62937538844,14274.44520146062,0.015164136886596681
16,HEFT,525182.8174815796,524291.5235742439,505243.68454555905,19939.13293602056,19047.83902868483,0.01437973976135254
16,HEFT,531281.9462702344,531281.9462702344,505243.68454555905,26038.261724675365,26038.261724675365,0.014069795608520508
16,HEFT,540484.6007815575,537105.9333555142,505243.68454555905,35240.916235998455,31862.248809955137,0.014048099517822266
16,HEFT,523540.7576140802,512807.0588970355,505243.68454555905,18297.073068521102,7563.374351476436,0.013911008834838869
16,HEFT,540090.894766196,540090.894766196,505243.68454555905,34847.210220636975,34847.210220636975,0.013482093811035156
16,HEFT,526880.3968818829,523223.66282506345,505243.68454555905,21636.71233632398,17979.9782795044,0.013842105865478516
16,HEFT,548509.2116483849,544990.8209818968,505243.68454555905,43265.52710282587,39747.13643633778,0.014311075210571287
16,HEFT,529778.1838178423,520026.81438958185,505243.68454555905,24534.49927228322,14783.129844022857,0.015744924545288086
16,HEFT,541806.1442857786,520803.6043493457,505243.68454555905,36562.45974021958,15559.919803786675,0.015570878982543944
16,HEFT,532200.346599403,532200.346599403,505243.68454555905,26956.662053843906,26956.662053843906,0.015125036239624025
16,HEFT,525766.4963430498,519491.8836617322,505243.68454555905,20522.81179749075,14248.199116173142,0.015246629714965819
16,HEFT,525135.539972646,523941.30144267867,505243.68454555905,19891.855427086997,18697.616897119675,0.014658927917480469
32,HEFT,275201.08414888394,271220.24371298176,259006.70114417226,16194.38300471171,12213.54256880953,0.02227497100830078
32,HEFT,271964.84563290514,271964.84563290514,259006.70114417226,12958.144488732913,12958.144488732913,0.021068096160888672
32,HEFT,281827.15417418163,281827.15417418163,259006.70114417226,22820.453030009405,22820.453030009405,0.01996898651123047
32,HEFT,272987.6233238015,272987.6233238015,259006.70114417226,13980.92217962927,13980.92217962927,0.021197080612182617
32,HEFT,276159.38898823084,276159.38898823084,259006.70114417226,17152.687844058615,17152.687844058615,0.02169990539550781
32,HEFT,272406.0590919598,272406.0590919598,259006.70114417226,13399.357947787561,13399.357947787561,0.019353151321411133
32,HEFT,290281.9884875832,283739.5416960421,259006.70114417226,31275.287343410953,24732.84055186989,0.02020883560180664
32,HEFT,285131.0864060103,285131.0864060103,259006.70114417226,26124.38526183809,26124.38526183809,0.020097970962524414
32,HEFT,280145.43818323023,272305.25968164497,259006.70114417226,21138.737039058004,13298.558537472736,0.020088911056518555
32,HEFT,270972.72463623533,270972.72463623533,259006.70114417226,11966.023492063103,11966.023492063103,0.020551204681396484
32,HEFT,280846.537027658,280846.537027658,259006.70114417226,21839.83588348573,21839.83588348573,0.01966691017150879
32,HEFT,275394.21049947874,275394.21049947874,259006.70114417226,16387.50935530645,16387.50935530645,0.02052927017211914
32,HEFT,286443.5571645045,286443.5571645045,259006.70114417226,27436.856020332314,27436.856020332314,0.02065896987915039
32,HEFT,276418.680525868,270741.61343740753,259006.70114417226,17411.97938169574,11734.912293235306,0.07682180404663086
32,HEFT,275199.3593666308,275199.3593666308,259006.70114417226,16192.658222458556,16192.658222458556,0.020206689834594727
32,HEFT,267529.1803775807,264910.8248738753,259006.70114417226,8522.479233408405,5904.123729703075,0.020313262939453125
32,HEFT,272548.5238731084,269878.96121563145,259006.70114417226,13541.822728936153,10872.260071459226,0.025346040725708008
32,HEFT,267922.893746845,267717.0279204441,259006.70114417226,8916.192602672789,8710.326776271859,0.023648977279663086
32,HEFT,284855.4750092782,284855.4750092782,259006.70114417226,25848.77386510599,25848.77386510599,0.020125865936279297
32,HEFT,282552.2355872189,282552.2355872189,259006.70114417226,23545.534443046607,23545.534443046607,0.02062082290649414
32,HEFT,277945.8159524744,277945.8159524744,259006.70114417226,18939.11480830214,18939.11480830214,0.02154231071472168
32,HEFT,268477.9381118081,267927.6302731375,259006.70114417226,9471.236967635925,8920.929128965246,0.01980304718017578
32,HEFT,285387.6547894518,285387.6547894518,259006.70114417226,26380.95364527957,26380.95364527957,0.01946091651916504
32,HEFT,278050.0658832651,269798.17369635234,259006.70114417226,19043.36473909288,10791.472552180116,0.01917290687561035
32,HEFT,271754.2874983275,264021.24056726496,259006.70114417226,12747.586354155268,5014.539423092734,0.01970911026000977
32,HEFT,282732.0943041338,282732.0943041338,259006.70114417226,23725.393159961557,23725.393159961557,0.0192861557006836
32,HEFT,274035.660895367,274035.660895367,259006.70114417226,15028.95975119475,15028.95975119475,0.01883506774902344
32,HEFT,271171.3133558317,268066.42403186305,259006.70114417226,12164.612211659492,9059.722887690821,0.019562959671020508
32,HEFT,272834.2757420625,272834.2757420625,259006.70114417226,13827.574597890256,13827.574597890256,0.024673938751220703
32,HEFT,276732.7990592228,271555.21447985,259006.70114417226,17726.097915050574,12548.513335677795,0.023838043212890625
32,HEFT,278569.4014681848,278569.4014681848,259006.70114417226,19562.70032401255,19562.70032401255,0.024573087692260742
32,HEFT,269739.3966323015,269601.52619057486,259006.70114417226,10732.695488129277,10594.825046402635,0.022780179977416992
32,HEFT,277669.34987888904,277669.34987888904,259006.70114417226,18662.64873471681,18662.64873471681,0.02158069610595703
32,HEFT,273774.5907238113,273654.35744942894,259006.70114417226,14767.889579639072,14647.656305256647,0.01975917816162109
32,HEFT,270471.04000730807,269468.00732507755,259006.70114417226,11464.33886313584,10461.306180905318,0.02016210556030273
32,HEFT,271323.9826898105,270355.1106223827,259006.70114417226,12317.28154563828,11348.409478210495,0.02039766311645508
32,HEFT,281867.0944748417,276218.0702146685,259006.70114417226,22860.393330669438,17211.369070496294,0.020496129989624023
32,HEFT,281428.2718426783,276527.34173322,259006.70114417226,22421.57069850608,17520.64058904775,0.01963496208190918
32,HEFT,280413.9642712909,280413.9642712909,259006.70114417226,21407.263127118702,21407.263127118702,0.019702911376953125
32,HEFT,280522.5735182952,280522.5735182952,259006.70114417226,21515.87237412296,21515.87237412296,0.0202322006225586
32,HEFT,275070.79248869675,271289.21562891925,259006.70114417226,16064.091344524524,12282.514484747022,0.019687891006469727
32,HEFT,292804.4038262853,292804.4038262853,259006.70114417226,33797.702682113035,33797.702682113035,0.02002096176147461
32,HEFT,269587.6588717036,267479.5154926396,259006.70114417226,10580.957727531379,8472.814348467335,0.02053976058959961
32,HEFT,288417.4369367135,288417.4369367135,259006.70114417226,29410.735792541294,29410.735792541294,0.02053928375244141
32,HEFT,294938.5691485815,294938.5691485815,259006.70114417226,35931.86800440925,35931.86800440925,0.020585060119628903
32,HEFT,276308.39153567114,262422.3051971961,259006.70114417226,17301.69039149891,3415.6040530238533,0.0198969841003418
32,HEFT,283089.6598250345,278586.7665596505,259006.70114417226,24082.95868086227,19580.065415478253,0.019695043563842773
32,HEFT,277028.51298952854,276081.11194859835,259006.70114417226,18021.81184535625,17074.410804426123,0.019222021102905273
32,HEFT,284126.58466544014,284126.58466544014,259006.70114417226,25119.88352126791,25119.88352126791,0.01952695846557617
32,HEFT,279080.6956959725,279080.6956959725,259006.70114417226,20073.994551800308,20073.994551800308,0.01938390731811524
32,HEFT,270655.7814264188,270655.7814264188,259006.70114417226,11649.080282246578,11649.080282246578,0.0191957950592041
32,HEFT,272047.7261963138,271911.9966937117,259006.70114417226,13041.025052141573,12905.295549539442,0.019077777862548828
32,HEFT,280850.7562925205,275172.73595850205,259006.70114417226,21844.05514834827,16166.034814329816,0.01987934112548828
32,HEFT,268376.75470804056,267215.4573830745,259006.70114417226,9370.053563868394,8208.756238902337,0.018875837326049805
32,HEFT,269787.2680517497,269412.5714239884,259006.70114417226,10780.56690757745,10405.870279816154,0.021854877471923828
32,HEFT,278973.8752431916,278973.8752431916,259006.70114417226,19967.174099019383,19967.174099019383,0.020069122314453125
32,HEFT,277263.15131433285,277263.15131433285,259006.70114417226,18256.450170160617,18256.450170160617,0.020084857940673828
32,HEFT,282567.07894879393,281095.29128452786,259006.70114417226,23560.37780462165,22088.590140355635,0.0191648006439209
32,HEFT,282018.2419960207,282018.2419960207,259006.70114417226,23011.54085184849,23011.54085184849,0.020200014114379883
32,HEFT,272272.0778262269,272150.55984190514,259006.70114417226,13265.376682054717,13143.858697732852,0.019451141357421875
32,HEFT,273419.5199322505,273186.7008245688,259006.70114417226,14412.818788078324,14179.999680396577,0.020035982131958008
32,HEFT,292199.1369336665,292199.1369336665,259006.70114417226,33192.43578949425,33192.43578949425,0.02047204971313477
32,HEFT,282049.1746681516,281251.5419492335,259006.70114417226,23042.47352397937,22244.840805061278,0.02012014389038086
32,HEFT,275027.217700815,275027.217700815,259006.70114417226,16020.516556642777,16020.516556642777,0.01975107192993164
32,HEFT,272102.2925490253,269447.2886761962,259006.70114417226,13095.591404853098,10440.587532023956,0.020514965057373047
32,HEFT,273334.8226422071,271391.0315171745,259006.70114417226,14328.121498034858,12384.33037300233,0.026189088821411133
32,HEFT,275104.94432063616,271582.7631544753,259006.70114417226,16098.243176463933,12576.062010303081,0.020754098892211914
32,HEFT,269003.2626776209,269003.2626776209,259006.70114417226,9996.561533448694,9996.561533448694,0.01887226104736328
32,HEFT,279909.84180411877,276939.74725096853,259006.70114417226,20903.1406599466,17933.046106796304,0.01960897445678711
32,HEFT,279305.82049116184,279305.82049116184,259006.70114417226,20299.11934698961,20299.11934698961,0.019283056259155273
32,HEFT,292448.11737216107,287604.70074852987,259006.70114417226,33441.4162279889,28597.999604357636,0.019407033920288086
32,HEFT,290461.602294178,290461.602294178,259006.70114417226,31454.901150005757,31454.901150005757,0.02041816711425781
32,HEFT,273745.23421056784,273745.23421056784,259006.70114417226,14738.533066395554,14738.533066395554,0.021456003189086914
32,HEFT,274338.4570757265,270291.42243974784,259006.70114417226,15331.755931554304,11284.721295575613,0.020285844802856445
32,HEFT,282073.1006013234,274172.90143683343,259006.70114417226,23066.399457151187,15166.200292661204,0.020475149154663086
32,HEFT,274456.6218089611,273522.2289683559,259006.70114417226,15449.920664788864,14515.527824183691,0.02177929878234864
32,HEFT,288385.92740656435,288385.92740656435,259006.70114417226,29379.22626239213,29379.22626239213,0.02192997932434082
32,HEFT,279594.20452906744,279594.20452906744,259006.70114417226,20587.50338489521,20587.50338489521,0.020298004150390625
32,HEFT,295602.9094996012,295602.9094996012,259006.70114417226,36596.208355429,36596.208355429,0.02025079727172852
32,HEFT,273854.5990590521,270152.9058156395,259006.70114417226,14847.897914879895,11146.204671467249,0.020774126052856445
32,HEFT,271517.0210068214,267349.27649377106,259006.70114417226,12510.319862649194,8342.575349598832,0.020593881607055664
32,HEFT,280300.2008613686,267711.570856638,259006.70114417226,21293.49971719639,8704.869712465734,0.02009916305541992
32,HEFT,281659.36815725337,273739.9823171696,259006.70114417226,22652.667013081144,14733.281172997375,0.020473957061767568
32,HEFT,279830.4988322373,279830.4988322373,259006.70114417226,20823.797688065097,20823.797688065097,0.024075031280517568
32,HEFT,274993.00067776674,274993.00067776674,259006.70114417226,15986.299533594516,15986.299533594516,0.029970884323120117
32,HEFT,278449.53643827554,273576.81409840804,259006.70114417226,19442.83529410325,14570.11295423581,0.03265595436096192
32,HEFT,280029.1768705602,280029.1768705602,259006.70114417226,21022.475726387987,21022.475726387987,0.0226287841796875
32,HEFT,275490.07024161005,275490.07024161005,259006.70114417226,16483.369097437826,16483.369097437826,0.022385120391845703
32,HEFT,278862.47627768724,273756.05506072345,259006.70114417226,19855.77513351501,14749.353916551217,0.024286985397338867
32,HEFT,274120.0726941971,273466.31884670036,259006.70114417226,15113.371550024895,14459.617702528194,0.021340131759643555
32,HEFT,277326.678491699,267753.21188896534,259006.70114417226,18319.97734752676,8746.510744793051,0.01983022689819336
32,HEFT,277127.8065268964,273785.98118885944,259006.70114417226,18121.1053827242,14779.280044687212,0.02037596702575684
32,HEFT,270642.40041538817,267730.99739643664,259006.70114417226,11635.69927121594,8724.296252264408,0.01986789703369141
32,HEFT,275703.3785052753,275703.3785052753,259006.70114417226,16696.677361103066,16696.677361103066,0.022889375686645508
32,HEFT,278707.14271729894,278707.14271729894,259006.70114417226,19700.441573126707,19700.441573126707,0.020150184631347656
32,HEFT,292422.7590670409,289236.8027977119,259006.70114417226,33416.0579228687,30230.10165353969,0.019265174865722656
32,HEFT,273497.3493025834,272126.6038634704,259006.70114417226,14490.648158411144,13119.902719298145,0.02107381820678711
32,HEFT,283528.81103310524,283528.81103310524,259006.70114417226,24522.109888933017,24522.109888933017,0.02309894561767578
32,HEFT,284163.9426228629,278955.4778675397,259006.70114417226,25157.241478690703,19948.77672336745,0.019265174865722656
32,HEFT,279507.2404149193,278756.27240988077,259006.70114417226,20500.53927074705,19749.5712657086,0.01917576789855957
64,HEFT,141184.12797613698,141184.12797613698,129846.28213020832,11337.845845928647,11337.845845928647,0.03390979766845703
64,HEFT,144009.23624258806,144009.23624258806,129846.28213020832,14162.954112379724,14162.954112379724,0.031481027603149414
64,HEFT,146306.7199887456,140885.99998334114,129846.28213020832,16460.437858537276,11039.717853132839,0.03172898292541504
64,HEFT,147944.32375562357,141427.30074922994,129846.28213020832,18098.04162541524,11581.018619021605,0.03180694580078125
64,HEFT,142571.58822950168,142571.58822950168,129846.28213020832,12725.306099293348,12725.306099293348,0.03241682052612305
64,HEFT,145470.10120362128,145470.10120362128,129846.28213020832,15623.819073412948,15623.819073412948,0.03236722946166992
64,HEFT,156689.4996248645,156689.4996248645,129846.28213020832,26843.21749465616,26843.21749465616,0.031397104263305664
64,HEFT,140032.23028294538,140032.23028294538,129846.28213020832,10185.94815273708,10185.94815273708,0.03247714042663573
64,HEFT,142680.92948059682,142680.92948059682,129846.28213020832,12834.647350388492,12834.647350388492,0.034115076065063484
64,HEFT,148192.28899766642,148192.28899766642,129846.28213020832,18346.006867458083,18346.006867458083,0.03177595138549805
64,HEFT,142652.98902883028,142652.98902883028,129846.28213020832,12806.706898621982,12806.706898621982,0.03327202796936035
64,HEFT,139180.69632506705,139180.69632506705,129846.28213020832,9334.41419485872,9334.41419485872,0.031145811080932617
64,HEFT,145982.12840700426,145982.12840700426,129846.28213020832,16135.8462767959,16135.8462767959,0.032562255859375
64,HEFT,142046.28484316252,142046.28484316252,129846.28213020832,12200.002712954185,12200.002712954185,0.03179311752319336
64,HEFT,153875.8384422667,153875.8384422667,129846.28213020832,24029.556312058354,24029.556312058354,0.03246116638183594
64,HEFT,151731.1672634414,151731.1672634414,129846.28213020832,21884.88513323307,21884.88513323307,0.03176999092102052
64,HEFT,144982.36231269033,143276.59300047462,129846.28213020832,15136.080182481996,13430.310870266288,0.03374218940734863
64,HEFT,141458.34144208246,140621.23051950312,129846.28213020832,11612.059311874124,10774.94838929479,0.031174898147583008
64,HEFT,143466.76539246234,143466.76539246234,129846.28213020832,13620.483262254043,13620.483262254043,0.033359766006469734
64,HEFT,144812.17203292323,144812.17203292323,129846.28213020832,14965.889902714931,14965.889902714931,0.03228902816772461
64,HEFT,142255.47099309164,142255.47099309164,129846.28213020832,12409.188862883313,12409.188862883313,0.0330510139465332
64,HEFT,149166.08189772168,149166.08189772168,129846.28213020832,19319.799767513352,19319.799767513352,0.03278994560241698
64,HEFT,140064.10072738572,140064.10072738572,129846.28213020832,10217.818597177393,10217.818597177393,0.03198099136352539
64,HEFT,141245.69041986048,139445.89515410294,129846.28213020832,11399.408289652143,9599.613023894606,0.03251504898071289
64,HEFT,138631.415711749,138631.415711749,129846.28213020832,8785.133581540664,8785.133581540664,0.03215193748474121
64,HEFT,139266.21614375102,139266.21614375102,129846.28213020832,9419.93401354269,9419.93401354269,0.03173995018005371
64,HEFT,152853.27803809394,152853.27803809394,129846.28213020832,23006.995907885605,23006.995907885605,0.03228473663330078
64,HEFT,144021.40751881318,144021.40751881318,129846.28213020832,14175.12538860485,14175.12538860485,0.032543182373046875
64,HEFT,140607.31853250222,140607.31853250222,129846.28213020832,10761.036402293888,10761.036402293888,0.033514976501464844
64,HEFT,147785.49053955663,147785.49053955663,129846.28213020832,17939.2084093483,17939.2084093483,0.03098011016845703
64,HEFT,148082.08116325742,148082.08116325742,129846.28213020832,18235.799033049087,18235.799033049087,0.03279423713684082
64,HEFT,144824.1311367334,144824.1311367334,129846.28213020832,14977.849006525066,14977.849006525066,0.03235507011413573
64,HEFT,144409.8422099023,144409.8422099023,129846.28213020832,14563.560079693967,14563.560079693967,0.03344607353210448
64,HEFT,140920.591721408,140920.591721408,129846.28213020832,11074.30959119968,11074.30959119968,0.031793832778930664
64,HEFT,144244.67301526948,144244.67301526948,129846.28213020832,14398.390885061177,14398.390885061177,0.03157997131347656
64,HEFT,145168.76922285155,145168.76922285155,129846.28213020832,15322.487092643218,15322.487092643218,0.031404972076416016
64,HEFT,151058.46513465163,149826.81396101776,129846.28213020832,21212.1830044433,19980.531830809432,0.03382682800292969
64,HEFT,144459.71557692846,144459.71557692846,129846.28213020832,14613.433446720126,14613.433446720126,0.03277420997619629
64,HEFT,146043.46547364813,146043.46547364813,129846.28213020832,16197.1833434398,16197.1833434398,0.031124114990234375
64,HEFT,145533.14649240265,145533.14649240265,129846.28213020832,15686.86436219432,15686.86436219432,0.03194284439086914
64,HEFT,151369.22176826146,151369.22176826146,129846.28213020832,21522.939638053125,21522.939638053125,0.032521963119506836
64,HEFT,148315.76188890505,148315.76188890505,129846.28213020832,18469.47975869672,18469.47975869672,0.0313568115234375
64,HEFT,146010.0875432055,143522.55681726226,129846.28213020832,16163.805412997173,13676.274687053929,0.03155994415283203
64,HEFT,148489.70071064748,148489.70071064748,129846.28213020832,18643.41858043914,18643.41858043914,0.032063961029052734
64,HEFT,143194.89705861773,142741.46168753994,129846.28213020832,13348.614928409399,12895.179557331605,0.03208303451538086
64,HEFT,145224.8488578808,145224.8488578808,129846.28213020832,15378.566727672469,15378.566727672469,0.032404184341430664
64,HEFT,141557.07370720495,141557.07370720495,129846.28213020832,11710.79157699662,11710.79157699662,0.03303408622741698
64,HEFT,146081.8370109479,146081.8370109479,129846.28213020832,16235.554880739568,16235.554880739568,0.0324397087097168
64,HEFT,140442.0824956083,140442.0824956083,129846.28213020832,10595.800365399975,10595.800365399975,0.031491756439208984
64,HEFT,144952.53361586845,144952.53361586845,129846.28213020832,15106.25148566012,15106.25148566012,0.035344839096069336
64,HEFT,148937.27006776253,148937.27006776253,129846.28213020832,19090.987937554197,19090.987937554197,0.032813072204589844
64,HEFT,144633.20254134282,143498.77468676682,129846.28213020832,14786.920411134488,13652.492556558484,0.04044795036315918
64,HEFT,148725.02661287005,148725.02661287005,129846.28213020832,18878.744482661717,18878.744482661717,0.04059910774230957
64,HEFT,141134.00517463847,141134.00517463847,129846.28213020832,11287.72304443011,11287.72304443011,0.03370189666748047
64,HEFT,138695.63390888757,138695.63390888757,129846.28213020832,8849.351778679236,8849.351778679236,0.03165411949157715
64,HEFT,147412.08866583402,141677.22763326694,129846.28213020832,17565.806535625656,11830.945503058609,0.033161163330078125
64,HEFT,144975.33282140462,144975.33282140462,129846.28213020832,15129.05069119629,15129.05069119629,0.03347086906433105
64,HEFT,139098.9859731131,139098.9859731131,129846.28213020832,9252.703842904768,9252.703842904768,0.03620696067810058
64,HEFT,142941.22561686247,142628.40350135654,129846.28213020832,13094.943486654141,12782.121371148212,0.03567171096801758
64,HEFT,148436.26476295225,146106.21514688444,129846.28213020832,18589.98263274395,16259.933016676106,0.03542613983154297
64,HEFT,143396.04307049786,142674.22255006438,129846.28213020832,13549.76094028953,12827.940419856051,0.03581690788269043
64,HEFT,142074.40221079602,137586.14622883356,129846.28213020832,12228.120080587689,7739.864098625229,0.035282135009765625
64,HEFT,154312.0233091805,154312.0233091805,129846.28213020832,24465.74117897218,24465.74117897218,0.03538084030151367
64,HEFT,142866.35517356472,140972.13808407765,129846.28213020832,13020.07304335636,11125.855953869292,0.031190872192382806
64,HEFT,137603.09557278387,135137.00339348262,129846.28213020832,7756.813442575542,5290.7212632742885,0.032217741012573235
64,HEFT,143142.93226131814,143142.93226131814,129846.28213020832,13296.650131109842,13296.650131109842,0.03151679039001465
64,HEFT,146896.1168781809,146896.1168781809,129846.28213020832,17049.834747972578,17049.834747972578,0.03205704689025879
64,HEFT,143487.80120349163,143487.80120349163,129846.28213020832,13641.519073283327,13641.519073283327,0.03133106231689453
64,HEFT,138328.20897092688,138328.20897092688,129846.28213020832,8481.926840718545,8481.926840718545,0.031925201416015625
64,HEFT,147193.6696723525,147193.6696723525,129846.28213020832,17347.387542144166,17347.387542144166,0.03675508499145508
64,HEFT,146959.25093640215,146959.25093640215,129846.28213020832,17112.968806193818,17112.968806193818,0.032570838928222656
64,HEFT,148097.30081740793,148097.30081740793,129846.28213020832,18251.0186871996,18251.0186871996,0.031105995178222656
64,HEFT,144067.88751192356,144067.88751192356,129846.28213020832,14221.605381715228,14221.605381715228,0.03199911117553711
64,HEFT,152311.43458496028,152311.43458496028,129846.28213020832,22465.152454751984,22465.152454751984,0.03239297866821289
64,HEFT,141400.90453600534,135231.27452728842,129846.28213020832,11554.622405797008,5384.992397080088,0.03210711479187012
64,HEFT,151651.24007736458,151651.24007736458,129846.28213020832,21804.957947156247,21804.957947156247,0.03183794021606445
64,HEFT,144264.54821187162,144264.54821187162,129846.28213020832,14418.266081663283,14418.266081663283,0.032488107681274414
64,HEFT,146335.43801175122,146335.43801175122,129846.28213020832,16489.155881542887,16489.155881542887,0.03136587142944336
64,HEFT,158207.27288177257,158207.27288177257,129846.28213020832,28360.990751564215,28360.990751564215,0.03203415870666504
64,HEFT,144423.79582258975,143765.73014497675,129846.28213020832,14577.513692381443,13919.448014768423,0.033373355865478516
64,HEFT,150218.12692905444,150218.12692905444,129846.28213020832,20371.844798846112,20371.844798846112,0.10065984725952147
64,HEFT,140663.6129055678,140423.51067331177,129846.28213020832,10817.33077535947,10577.228543103442,0.033827781677246094
64,HEFT,140693.34196119907,140693.34196119907,129846.28213020832,10847.059830990736,10847.059830990736,0.031353235244750984
64,HEFT,143801.8851328232,143801.8851328232,129846.28213020832,13955.603002614866,13955.603002614866,0.03130507469177246
64,HEFT,143315.1474530304,143315.1474530304,129846.28213020832,13468.865322822063,13468.865322822063,0.0334930419921875
64,HEFT,143382.88230440105,142598.7885605426,129846.28213020832,13536.600174192718,12752.506430334266,0.03204488754272461
64,HEFT,142523.35781092267,142523.35781092267,129846.28213020832,12677.075680714304,12677.075680714304,0.03162407875061035
64,HEFT,138944.9191698017,138363.00085801978,129846.28213020832,9098.637039593365,8516.718727811443,0.030926942825317383
64,HEFT,140033.29943289474,139909.65206832768,129846.28213020832,10187.017302686407,10063.369938119344,0.03165912628173828
64,HEFT,141581.93080259097,141574.29297057498,129846.28213020832,11735.648672382638,11728.010840366653,0.03120589256286621
