size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,562215.9629963341,554622.6887124771,514375.2805914219,47840.682404912135,40247.408121055174,0.01975393295288086
16,HEFT,588432.0778802265,582153.3239311024,514375.2805914219,74056.7972888046,67778.04333968047,0.02034521102905273
16,HEFT,639349.1601381719,605806.4550751945,514375.2805914219,124973.87954674991,91431.17448377254,0.019791841506958008
16,HEFT,599161.3253506125,599161.3253506125,514375.2805914219,84786.04475919058,84786.04475919058,0.07088088989257812
16,HEFT,616699.6516145774,616699.6516145774,514375.2805914219,102324.37102315547,102324.37102315547,0.01961803436279297
16,HEFT,613924.8910754663,613924.8910754663,514375.2805914219,99549.61048404436,99549.61048404436,0.020262956619262692
16,HEFT,578494.966063145,576124.8767418121,514375.2805914219,64119.68547172303,61749.59615039016,0.019744157791137692
16,HEFT,618281.9434667425,618281.9434667425,514375.2805914219,103906.6628753207,103906.6628753207,0.019542932510375977
16,HEFT,573980.357799461,573980.357799461,514375.2805914219,59605.077208038936,59605.077208038936,0.01997089385986328
16,HEFT,692634.0241942545,692634.0241942545,514375.2805914219,178258.7436028326,178258.7436028326,0.0203399658203125
16,HEFT,571974.9602221607,553024.7429487312,514375.2805914219,57599.67963073863,38649.46235730924,0.019844770431518555
16,HEFT,554296.6667352861,552453.6399859751,514375.2805914219,39921.386143864314,38078.359394553176,0.019971132278442383
16,HEFT,586242.851996958,548975.2578402775,514375.2805914219,71867.57140553609,34599.97724885557,0.02135515213012696
16,HEFT,626714.1956457946,584177.3595694179,514375.2805914219,112338.91505437267,69802.07897799596,0.019594907760620117
16,HEFT,649188.2063320018,649188.2063320018,514375.2805914219,134812.9257405799,134812.9257405799,0.01936006546020508
16,HEFT,623688.6132880161,623688.6132880161,514375.2805914219,109313.332696594,109313.332696594,0.01970410346984864
16,HEFT,604298.8108418422,539889.1372184956,514375.2805914219,89923.53025042027,25513.856627073663,0.019517898559570312
16,HEFT,610250.7327398775,610250.7327398775,514375.2805914219,95875.4521484556,95875.4521484556,0.01962590217590332
16,HEFT,566446.3982977868,546246.1503947385,514375.2805914219,52071.117706364894,31870.8698033166,0.01949024200439453
16,HEFT,569574.331157931,542949.4758956461,514375.2805914219,55199.05056650908,28574.195304224213,0.020013093948364258
16,HEFT,596281.3162085399,588242.1896443799,514375.2805914219,81906.03561711794,73866.90905295796,0.02048206329345703
16,HEFT,617837.2180525552,577074.8813403777,514375.2805914219,103461.93746113328,62699.6007489558,0.019913911819458008
16,HEFT,649118.338258608,621474.0301343732,514375.2805914219,134743.05766718608,107098.74954295141,0.019481182098388672
16,HEFT,594981.1021183601,576374.6411819381,514375.2805914219,80605.82152693818,61999.360590516175,0.01964902877807617
16,HEFT,607422.7957331614,607422.7957331614,514375.2805914219,93047.51514173944,93047.51514173944,0.01960015296936035
16,HEFT,650878.66855188,631009.1110417328,514375.2805914219,136503.38796045812,116633.8304503109,0.023624897003173828
16,HEFT,582337.5806362802,577846.4105433702,514375.2805914219,67962.3000448583,63471.12995194824,0.021254777908325195
16,HEFT,546940.5290646607,538302.2803052415,514375.2805914219,32565.248473238724,23926.999713819525,0.020183801651000977
16,HEFT,615990.697953286,581313.0275461648,514375.2805914219,101615.41736186406,66937.74695474288,0.01970815658569336
16,HEFT,618753.8452299121,607737.7528879736,514375.2805914219,104378.56463849003,93362.47229655164,0.02054309844970703
16,HEFT,608368.8767357618,597797.6259011861,514375.2805914219,93993.59614433984,83422.3453097642,0.02007007598876953
16,HEFT,611151.560089543,599357.6210182366,514375.2805914219,96776.27949812106,84982.34042681468,0.019697904586791992
16,HEFT,610709.2282287122,610709.2282287122,514375.2805914219,96333.94763729027,96333.94763729027,0.01982903480529785
16,HEFT,607967.2537966925,603513.3119610703,514375.2805914219,93591.97320527043,89138.03136964822,0.019517183303833008
16,HEFT,688356.5906263402,642876.574216274,514375.2805914219,173981.3100349183,128501.29362485206,0.01933908462524414
16,HEFT,559043.9238810671,552003.2178683712,514375.2805914219,44668.64328964514,37627.93727694923,0.019989013671875
16,HEFT,625398.6848002451,625398.6848002451,514375.2805914219,111023.40420882317,111023.40420882317,0.01989388465881348
16,HEFT,639265.638138795,639265.638138795,514375.2805914219,124890.3575473731,124890.3575473731,0.01944279670715332
16,HEFT,665485.0958991428,590582.0778532489,514375.2805914219,151109.81530772074,76206.79726182699,0.019862890243530273
16,HEFT,650405.6503875465,598513.5457345468,514375.2805914219,136030.36979612458,84138.26514312491,0.019547224044799805
16,HEFT,670272.0395892899,659365.742708431,514375.2805914219,155896.75899786802,144990.46211700892,0.01955819129943848
16,HEFT,572390.5292657964,572390.5292657964,514375.2805914219,58015.248674374474,58015.248674374474,0.019466161727905273
16,HEFT,627728.0369549048,627728.0369549048,514375.2805914219,113352.75636348285,113352.75636348285,0.020573854446411133
16,HEFT,658041.7771485907,628903.8915534689,514375.2805914219,143666.49655716872,114528.61096204685,0.019608736038208008
16,HEFT,683488.8102879672,675916.1888118938,514375.2805914219,169113.52969654527,161540.90822047187,0.01994800567626953
16,HEFT,695759.6578493956,695759.6578493956,514375.2805914219,181384.3772579737,181384.3772579737,0.02026009559631348
16,HEFT,674761.3969814546,674761.3969814546,514375.2805914219,160386.11639003266,160386.11639003266,0.02139592170715332
16,HEFT,599866.3975083242,574868.4311034796,514375.2805914219,85491.1169169023,60493.15051205765,0.019420862197875977
16,HEFT,609898.6928027136,609898.6928027136,514375.2805914219,95523.41221129168,95523.41221129168,0.01967167854309082
16,HEFT,614097.0964332136,606556.2170995697,514375.2805914219,99721.81584179164,92180.93650814779,0.020165681838989258
16,HEFT,682295.1161869997,682295.1161869997,514375.2805914219,167919.83559557778,167919.83559557778,0.021126985549926758
16,HEFT,659365.4818064262,659365.4818064262,514375.2805914219,144990.20121500426,144990.20121500426,0.019455909729003903
16,HEFT,643900.8699267484,643900.8699267484,514375.2805914219,129525.58933532653,129525.58933532653,0.020480871200561523
16,HEFT,609976.3912716262,597784.1110090809,514375.2805914219,95601.11068020428,83408.83041765896,0.01993703842163086
16,HEFT,626098.6471506702,615812.302986055,514375.2805914219,111723.36655924824,101437.0223946332,0.0199429988861084
16,HEFT,629405.835804002,619190.1653172331,514375.2805914219,115030.55521258008,104814.88472581113,0.01984405517578125
16,HEFT,580842.3322510754,567118.4949684199,514375.2805914219,66467.05165965349,52743.21437699796,0.02053403854370117
16,HEFT,567465.2517397247,567118.4012181322,514375.2805914219,53089.97114830271,52743.120626710304,0.019627809524536133
32,HEFT,315823.73030545644,302728.121087602,261457.8433846279,54365.886920828554,41270.277702974105,0.03053593635559082
32,HEFT,332194.4137838236,332194.4137838236,261457.8433846279,70736.57039919571,70736.57039919571,0.029581785202026367
32,HEFT,318613.5983124275,307064.85818589845,261457.8433846279,57155.75492779963,45607.01480127057,0.029562950134277344
32,HEFT,333073.71634643245,310583.59854951745,261457.8433846279,71615.87296180456,49125.75516488956,0.02924394607543945
32,HEFT,341236.81329674326,341236.81329674326,261457.8433846279,79778.96991211537,79778.96991211537,0.02940511703491212
32,HEFT,319429.5784882224,308741.4383359683,261457.8433846279,57971.735103594496,47283.59495134041,0.029127120971679688
32,HEFT,307863.83030451345,307863.83030451345,261457.8433846279,46405.98691988557,46405.98691988557,0.029174089431762695
32,HEFT,333131.5199585245,292035.5487843569,261457.8433846279,71673.6765738966,30577.70539972896,0.029453039169311523
32,HEFT,366383.48032191506,366383.48032191506,261457.8433846279,104925.63693728717,104925.63693728717,0.028859853744506836
32,HEFT,359943.8869913653,349573.26603570854,261457.8433846279,98486.04360673744,88115.42265108059,0.029479026794433594
32,HEFT,354754.07962079195,354754.07962079195,261457.8433846279,93296.23623616406,93296.23623616406,0.029086828231811523
32,HEFT,309094.38576732104,309094.38576732104,261457.8433846279,47636.54238269315,47636.54238269315,0.02983808517456055
32,HEFT,316409.1220542279,302618.2706939307,261457.8433846279,54951.27866960002,41160.42730930279,0.029433012008666992
32,HEFT,364846.61961043,364846.61961043,261457.8433846279,103388.77622580212,103388.77622580212,0.08827495574951172
32,HEFT,355271.0035737861,355271.0035737861,261457.8433846279,93813.16018915822,93813.16018915822,0.030039072036743164
32,HEFT,318407.5071073666,311161.6009221337,261457.8433846279,56949.663722738675,49703.75753750582,0.029246091842651367
32,HEFT,375147.31088167615,375147.31088167615,261457.8433846279,113689.46749704832,113689.46749704832,0.02986598014831543
32,HEFT,343680.4134928029,334155.82673594466,261457.8433846279,82222.57010817499,72697.98335131678,0.028671979904174805
32,HEFT,362768.91647164756,362768.91647164756,261457.8433846279,101311.07308701967,101311.07308701967,0.02915358543395996
32,HEFT,355411.974406473,355411.974406473,261457.8433846279,93954.1310218451,93954.1310218451,0.029201984405517575
32,HEFT,300154.6217324288,298113.512495294,261457.8433846279,38696.778347800886,36655.66911066609,0.031397104263305664
32,HEFT,317796.41622585943,317796.41622585943,261457.8433846279,56338.57284123154,56338.57284123154,0.02990412712097168
32,HEFT,327985.4575485649,327985.4575485649,261457.8433846279,66527.61416393705,66527.61416393705,0.02922224998474121
32,HEFT,361972.85883621365,358723.28690923896,261457.8433846279,100515.01545158582,97265.44352461114,0.030084133148193363
32,HEFT,296245.9345270399,292141.8155267382,261457.8433846279,34788.091142411984,30683.972142110288,0.02986311912536621
32,HEFT,359169.45660499384,359169.45660499384,261457.8433846279,97711.61322036595,97711.61322036595,0.029302120208740238
32,HEFT,308625.4991125006,308625.4991125006,261457.8433846279,47167.65572787268,47167.65572787268,0.028617143630981445
32,HEFT,291243.4172057963,291243.4172057963,261457.8433846279,29785.5738211684,29785.5738211684,0.02847003936767578
32,HEFT,305975.49454326817,293029.9206968205,261457.8433846279,44517.651158640285,31572.077312192647,0.029369115829467773
32,HEFT,342230.3661793536,342230.3661793536,261457.8433846279,80772.52279472572,80772.52279472572,0.0296931266784668
32,HEFT,408917.6733406943,408917.6733406943,261457.8433846279,147459.82995606642,147459.82995606642,0.028886795043945312
32,HEFT,337893.43533402646,337893.43533402646,261457.8433846279,76435.59194939857,76435.59194939857,0.028775930404663086
32,HEFT,330229.4604423807,330229.4604423807,261457.8433846279,68771.61705775274,68771.61705775274,0.029405832290649414
32,HEFT,305628.7525542931,305628.7525542931,261457.8433846279,44170.90916966519,44170.90916966519,0.028512001037597656
32,HEFT,320121.39101423346,304394.39500313514,261457.8433846279,58663.54762960558,42936.55161850725,0.028909921646118164
32,HEFT,403782.1605978399,403782.1605978399,261457.8433846279,142324.31721321197,142324.31721321197,0.029462099075317383
32,HEFT,337433.4264896654,337433.4264896654,261457.8433846279,75975.58310503751,75975.58310503751,0.029403209686279293
32,HEFT,334080.5569775525,334080.5569775525,261457.8433846279,72622.71359292459,72622.71359292459,0.029011011123657227
32,HEFT,400312.80789357616,400312.80789357616,261457.8433846279,138854.96450894832,138854.96450894832,0.028624773025512695
32,HEFT,333475.3873332519,333475.3873332519,261457.8433846279,72017.54394862398,72017.54394862398,0.02910184860229492
32,HEFT,348829.99200664693,348829.99200664693,261457.8433846279,87372.14862201903,87372.14862201903,0.0302889347076416
32,HEFT,359034.0714023019,359034.0714023019,261457.8433846279,97576.228017674,97576.228017674,0.028924942016601562
32,HEFT,334227.0628719133,334227.0628719133,261457.8433846279,72769.21948728543,72769.21948728543,0.029306888580322262
32,HEFT,343526.00146922487,315438.066986486,261457.8433846279,82068.15808459697,53980.22360185813,0.029231786727905273
32,HEFT,360826.1153972431,360826.1153972431,261457.8433846279,99368.27201261515,99368.27201261515,0.030043125152587887
32,HEFT,358092.6850556796,358092.6850556796,261457.8433846279,96634.84167105168,96634.84167105168,0.02904486656188965
32,HEFT,311543.56682096113,311543.56682096113,261457.8433846279,50085.72343633324,50085.72343633324,0.02883315086364746
32,HEFT,335920.5873993434,335920.5873993434,261457.8433846279,74462.74401471548,74462.74401471548,0.029185056686401367
32,HEFT,328310.4295032621,327028.7251446985,261457.8433846279,66852.58611863421,65570.88176007058,0.02913832664489746
32,HEFT,368961.6638511424,368961.6638511424,261457.8433846279,107503.82046651449,107503.82046651449,0.028980016708374023
32,HEFT,324546.86370774946,324546.86370774946,261457.8433846279,63089.02032312162,63089.02032312162,0.029504060745239258
32,HEFT,370789.839982318,370789.839982318,261457.8433846279,109331.9965976901,109331.9965976901,0.02944636344909668
32,HEFT,373708.5868217246,373708.5868217246,261457.8433846279,112250.74343709672,112250.74343709672,0.02957892417907715
32,HEFT,316788.9778726588,311131.5447836375,261457.8433846279,55331.13448803092,49673.70139900962,0.029314041137695312
32,HEFT,331122.7735207031,331122.7735207031,261457.8433846279,69664.93013607519,69664.93013607519,0.029737949371337887
32,HEFT,309071.228973955,305458.8429845296,261457.8433846279,47613.38558932708,44000.99959990167,0.028996944427490238
32,HEFT,312252.79782894003,312252.79782894003,261457.8433846279,50794.95444431214,50794.95444431214,0.029872894287109375
32,HEFT,392434.2658359814,392434.2658359814,261457.8433846279,130976.42245135352,130976.42245135352,0.02934980392456055
32,HEFT,313732.84859688557,306719.5462424074,261457.8433846279,52275.005212257674,45261.70285777951,0.028987884521484375
32,HEFT,332615.11223416904,326323.0581979967,261457.8433846279,71157.26884954113,64865.2148133688,0.029466867446899414
32,HEFT,322431.916924645,293372.9737833866,261457.8433846279,60974.07354001713,31915.130398758687,0.02941370010375977
32,HEFT,322010.94447772513,321762.3378689788,261457.8433846279,60553.101093097175,60304.4944843509,0.029880046844482425
32,HEFT,329026.4446693335,310183.47708852286,261457.8433846279,67568.60128470563,48725.63370389497,0.029203891754150387
32,HEFT,320231.1065527641,302919.71587019705,261457.8433846279,58773.263168136174,41461.87248556915,0.029067039489746094
32,HEFT,329526.9774326111,328496.8514185789,261457.8433846279,68069.13404798321,67039.00803395106,0.03043079376220703
32,HEFT,415127.0461163799,415127.0461163799,261457.8433846279,153669.20273175195,153669.20273175195,0.029403209686279293
32,HEFT,307187.63735099137,303468.6181285653,261457.8433846279,45729.793966363475,42010.77474393736,0.029017210006713867
32,HEFT,348670.88409769203,348670.88409769203,261457.8433846279,87213.04071306414,87213.04071306414,0.029274940490722656
32,HEFT,344312.2572270033,344312.2572270033,261457.8433846279,82854.41384237545,82854.41384237545,0.029454946517944336
32,HEFT,401610.2087918453,401610.2087918453,261457.8433846279,140152.3654072174,140152.3654072174,0.029564857482910163
32,HEFT,302719.1443660269,302719.1443660269,261457.8433846279,41261.30098139902,41261.30098139902,0.030895233154296875
32,HEFT,321230.77860226296,320583.3992331131,261457.8433846279,59772.935217635066,59125.555848485215,0.029986143112182617
32,HEFT,316282.4486016132,316282.4486016132,261457.8433846279,54824.605216985285,54824.605216985285,0.031459808349609375
32,HEFT,360528.07499672414,360528.07499672414,261457.8433846279,99070.23161209624,99070.23161209624,0.030328035354614258
32,HEFT,328176.17840335995,308546.93914725113,261457.8433846279,66718.33501873206,47089.09576262324,0.0297846794128418
32,HEFT,305511.11144843034,298306.080593024,261457.8433846279,44053.268063802454,36848.23720839608,0.0304410457611084
32,HEFT,316391.32207839825,311173.2176197057,261457.8433846279,54933.47869377036,49715.37423507782,0.030609130859375
32,HEFT,353313.60695984383,345170.72732686123,261457.8433846279,91855.76357521588,83712.88394223327,0.03037428855895996
32,HEFT,350198.0387612955,332660.209155135,261457.8433846279,88740.1953766676,71202.36577050707,0.030969858169555664
32,HEFT,392563.5829369456,392563.5829369456,261457.8433846279,131105.73955231765,131105.73955231765,0.03245282173156738
32,HEFT,386246.7530042768,386246.7530042768,261457.8433846279,124788.90961964887,124788.90961964887,0.0323488712310791
32,HEFT,319936.11952978896,319936.11952978896,261457.8433846279,58478.27614516107,58478.27614516107,0.03048396110534668
32,HEFT,347719.8359342483,329538.17517977074,261457.8433846279,86261.9925496204,68080.33179514285,0.030791282653808594
32,HEFT,336372.465294988,330948.6394891567,261457.8433846279,74914.62191036013,69490.79610452882,0.030334949493408207
32,HEFT,336038.1921253822,336038.1921253822,261457.8433846279,74580.3487407543,74580.3487407543,0.03316926956176758
32,HEFT,340430.5184118069,340430.5184118069,261457.8433846279,78972.67502717901,78972.67502717901,0.031535863876342766
32,HEFT,324795.30638550373,324795.30638550373,261457.8433846279,63337.46300087584,63337.46300087584,0.03176999092102052
32,HEFT,349973.94761101785,349973.94761101785,261457.8433846279,88516.10422638996,88516.10422638996,0.03156900405883789
32,HEFT,305998.9892597037,304961.6314069412,261457.8433846279,44541.145875075774,43503.78802231333,0.030961275100708008
32,HEFT,338004.1825465915,338004.1825465915,261457.8433846279,76546.33916196361,76546.33916196361,0.03023099899291992
32,HEFT,374272.0243884562,374272.0243884562,261457.8433846279,112814.18100382824,112814.18100382824,0.031501054763793945
32,HEFT,321567.0638645416,321567.0638645416,261457.8433846279,60109.22047991363,60109.22047991363,0.02975296974182129
32,HEFT,362847.61042234313,362847.61042234313,261457.8433846279,101389.76703771524,101389.76703771524,0.030431032180786133
32,HEFT,316160.5302855386,316160.5302855386,261457.8433846279,54702.68690091068,54702.68690091068,0.029744863510131836
32,HEFT,329362.09558929416,311232.91984309565,261457.8433846279,67904.25220466626,49775.07645846775,0.030308008193969727
32,HEFT,362689.4052968996,362689.4052968996,261457.8433846279,101231.56191227172,101231.56191227172,0.030273914337158207
32,HEFT,340209.5001418388,340209.5001418388,261457.8433846279,78751.6567572109,78751.6567572109,0.0320589542388916
32,HEFT,307963.3544723927,291512.26078022376,261457.8433846279,46505.51108776481,30054.41739559587,0.030666112899780273
32,HEFT,325666.6254718016,325666.6254718016,261457.8433846279,64208.78208717372,64208.78208717372,0.030488014221191406
32,HEFT,365312.3861562733,365312.3861562733,261457.8433846279,103854.54277164537,103854.54277164537,0.030545949935913086
64,HEFT,197661.8871169289,197661.8871169289,129880.51499462251,67781.37212230639,67781.37212230639,0.05384397506713867
64,HEFT,198859.28798378745,198859.28798378745,129880.51499462251,68978.77298916497,68978.77298916497,0.05113697052001953
64,HEFT,184431.96303224945,184431.96303224945,129880.51499462251,54551.448037626906,54551.448037626906,0.051909208297729485
64,HEFT,193642.21319029448,193642.21319029448,129880.51499462251,63761.698195672005,63761.698195672005,0.05069899559020996
64,HEFT,186206.19705405764,186206.19705405764,129880.51499462251,56325.68205943517,56325.68205943517,0.0520939826965332
64,HEFT,159230.0814529236,159230.0814529236,129880.51499462251,29349.56645830108,29349.56645830108,0.05172991752624512
64,HEFT,202017.4531931113,202017.4531931113,129880.51499462251,72136.93819848877,72136.93819848877,0.05251908302307129
64,HEFT,191188.6137745438,191188.6137745438,129880.51499462251,61308.09877992129,61308.09877992129,0.05139899253845215
64,HEFT,200344.84497023906,200344.84497023906,129880.51499462251,70464.32997561652,70464.32997561652,0.05147480964660645
64,HEFT,196805.5250276321,196805.5250276321,129880.51499462251,66925.01003300963,66925.01003300963,0.05008673667907715
64,HEFT,189363.8843821199,189363.8843821199,129880.51499462251,59483.36938749736,59483.36938749736,0.05058884620666504
64,HEFT,177581.6586656629,177581.6586656629,129880.51499462251,47701.14367104038,47701.14367104038,0.04917812347412109
64,HEFT,202614.6265067633,202614.6265067633,129880.51499462251,72734.11151214082,72734.11151214082,0.05115985870361328
64,HEFT,210588.4936867884,210588.4936867884,129880.51499462251,80707.97869216585,80707.97869216585,0.0506901741027832
64,HEFT,189524.12800407907,189524.12800407907,129880.51499462251,59643.61300945652,59643.61300945652,0.05161786079406738
64,HEFT,181607.84648158663,167294.17151013194,129880.51499462251,51727.33148696412,37413.656515509436,0.05539107322692871
64,HEFT,183158.496332824,183158.496332824,129880.51499462251,53277.98133820148,53277.98133820148,0.05420994758605957
64,HEFT,188767.4266490371,188767.4266490371,129880.51499462251,58886.9116544146,58886.9116544146,0.05385398864746094
64,HEFT,166268.16185064608,165934.48612264098,129880.51499462251,36387.646856023566,36053.9711280185,0.0498502254486084
64,HEFT,184622.75195640035,184622.75195640035,129880.51499462251,54742.23696177783,54742.23696177783,0.05038309097290039
64,HEFT,179834.22777896488,178766.98063050132,129880.51499462251,49953.7127843424,48886.465635878805,0.057705879211425774
64,HEFT,195042.73996042824,195042.73996042824,129880.51499462251,65162.22496580573,65162.22496580573,0.07246589660644531
64,HEFT,191652.50361910136,177873.17903882478,129880.51499462251,61771.98862447885,47992.66404420227,0.0540311336517334
64,HEFT,175170.23312687787,175170.23312687787,129880.51499462251,45289.71813225535,45289.71813225535,0.05219888687133789
64,HEFT,197887.28427789366,197887.28427789366,129880.51499462251,68006.7692832712,68006.7692832712,0.054206132888793945
64,HEFT,184690.96064656388,184690.96064656388,129880.51499462251,54810.44565194131,54810.44565194131,0.054550886154174805
64,HEFT,187755.08657748124,187755.08657748124,129880.51499462251,57874.57158285872,57874.57158285872,0.05368995666503906
64,HEFT,187931.11960660477,187931.11960660477,129880.51499462251,58050.60461198223,58050.60461198223,0.052156925201416016
64,HEFT,197244.9720812998,197244.9720812998,129880.51499462251,67364.4570866773,67364.4570866773,0.0566859245300293
64,HEFT,188172.565528115,188172.565528115,129880.51499462251,58292.05053349247,58292.05053349247,0.07225489616394043
64,HEFT,179459.80809478325,179459.80809478325,129880.51499462251,49579.293100160714,49579.293100160714,0.05572986602783203
64,HEFT,226618.624220462,226618.624220462,129880.51499462251,96738.10922583943,96738.10922583943,0.05249190330505371
64,HEFT,191047.15118084388,191047.15118084388,129880.51499462251,61166.636186221374,61166.636186221374,0.05441594123840332
64,HEFT,183325.1532890873,183325.1532890873,129880.51499462251,53444.638294464785,53444.638294464785,0.053143978118896484
64,HEFT,188039.24522671898,188039.24522671898,129880.51499462251,58158.730232096495,58158.730232096495,0.05203580856323242
64,HEFT,182117.00467681637,177454.4465246736,129880.51499462251,52236.48968219383,47573.931530051086,0.05166792869567871
64,HEFT,175096.50157173508,175096.50157173508,129880.51499462251,45215.986577112555,45215.986577112555,0.059858083724975586
64,HEFT,200761.4431174277,200761.4431174277,129880.51499462251,70880.92812280517,70880.92812280517,0.05314803123474121
64,HEFT,177867.5116238939,177867.5116238939,129880.51499462251,47986.996629271416,47986.996629271416,0.05228686332702637
64,HEFT,200364.1564984289,200364.1564984289,129880.51499462251,70483.64150380643,70483.64150380643,0.0545189380645752
64,HEFT,189770.76842447554,189770.76842447554,129880.51499462251,59890.25342985303,59890.25342985303,0.055419921875
64,HEFT,194878.20384400227,194878.20384400227,129880.51499462251,64997.68884937977,64997.68884937977,0.053650856018066406
64,HEFT,201142.04747611773,200833.23186293538,129880.51499462251,71261.53248149522,70952.7168683129,0.05364394187927246
64,HEFT,191971.57638349876,191971.57638349876,129880.51499462251,62091.061388876224,62091.061388876224,0.051650047302246094
64,HEFT,189790.3641329391,189790.3641329391,129880.51499462251,59909.849138316604,59909.849138316604,0.05426478385925293
64,HEFT,187597.24216678948,187597.24216678948,129880.51499462251,57716.727172166975,57716.727172166975,0.0537710189819336
64,HEFT,197072.03661082388,197072.03661082388,129880.51499462251,67191.52161620131,67191.52161620131,0.05479598045349121
64,HEFT,192435.15144956426,192435.15144956426,129880.51499462251,62554.63645494175,62554.63645494175,0.05371999740600586
64,HEFT,196910.1676048769,196910.1676048769,129880.51499462251,67029.65261025434,67029.65261025434,0.05465388298034668
64,HEFT,185009.1565870029,185009.1565870029,129880.51499462251,55128.64159238034,55128.64159238034,0.13484501838684082
64,HEFT,181805.7873410455,178044.7040383909,129880.51499462251,51925.272346422986,48164.189043768376,0.0717928409576416
64,HEFT,183744.65368787048,183744.65368787048,129880.51499462251,53864.138693247965,53864.138693247965,0.07361197471618652
64,HEFT,200311.6278629437,200311.6278629437,129880.51499462251,70431.11286832113,70431.11286832113,0.06015706062316895
64,HEFT,171392.30560361562,171392.30560361562,129880.51499462251,41511.790608993084,41511.790608993084,0.056848764419555664
64,HEFT,186734.98112128675,186734.98112128675,129880.51499462251,56854.466126664236,56854.466126664236,0.056421995162963874
64,HEFT,162404.21580513116,162404.21580513116,129880.51499462251,32523.70081050864,32523.70081050864,0.05700898170471193
64,HEFT,188291.96838778496,188291.96838778496,129880.51499462251,58411.453393162454,58411.453393162454,0.05777573585510254
64,HEFT,173561.62306963524,173561.62306963524,129880.51499462251,43681.10807501273,43681.10807501273,0.05499696731567383
64,HEFT,196070.9942143508,196070.9942143508,129880.51499462251,66190.47921972825,66190.47921972825,0.0553579330444336
64,HEFT,208573.6302495036,208573.6302495036,129880.51499462251,78693.11525488108,78693.11525488108,0.05446195602416992
64,HEFT,179533.9606740736,169474.72682313318,129880.51499462251,49653.44567945106,39594.21182851067,0.05741214752197265
64,HEFT,182735.7058921313,182735.7058921313,129880.51499462251,52855.1908975088,52855.1908975088,0.05457878112792969
64,HEFT,159710.23947163837,150510.66883907974,129880.51499462251,29829.72447701583,20630.153844457218,0.056520938873291016
64,HEFT,209840.9187918303,209840.9187918303,129880.51499462251,79960.40379720781,79960.40379720781,0.05630302429199219
64,HEFT,192084.6822539696,192084.6822539696,129880.51499462251,62204.16725934706,62204.16725934706,0.05831599235534667
64,HEFT,200951.0909910283,200951.0909910283,129880.51499462251,71070.57599640577,71070.57599640577,0.0591738224029541
64,HEFT,198033.7947787985,198033.7947787985,129880.51499462251,68153.27978417599,68153.27978417599,0.0586698055267334
64,HEFT,164976.79612242608,156953.67190138565,129880.51499462251,35096.281127803566,27073.15690676313,0.05916285514831542
64,HEFT,185041.4344932152,185041.4344932152,129880.51499462251,55160.919498592666,55160.919498592666,0.058460235595703125
64,HEFT,183225.7900779448,183225.7900779448,129880.51499462251,53345.275083322296,53345.275083322296,0.06449103355407715
64,HEFT,191895.8015011212,191895.8015011212,129880.51499462251,62015.28650649867,62015.28650649867,0.05826997756958008
64,HEFT,192401.40573886514,192401.40573886514,129880.51499462251,62520.89074424263,62520.89074424263,0.08048582077026367
64,HEFT,184950.47277573298,184950.47277573298,129880.51499462251,55069.95778111047,55069.95778111047,0.100053071975708
64,HEFT,170712.09124049376,170712.09124049376,129880.51499462251,40831.576245871234,40831.576245871234,0.06879305839538574
64,HEFT,184877.37059284095,184877.37059284095,129880.51499462251,54996.855598218426,54996.855598218426,0.06986117362976074
64,HEFT,181273.50472200802,181273.50472200802,129880.51499462251,51392.98972738544,51392.98972738544,0.07317566871643066
64,HEFT,164212.19657582167,156566.8209257018,129880.51499462251,34331.681581199155,26686.305931079278,0.07093000411987305
64,HEFT,189483.6097161281,189483.6097161281,129880.51499462251,59603.09472150558,59603.09472150558,0.06813693046569824
64,HEFT,188418.18036870912,188418.18036870912,129880.51499462251,58537.66537408657,58537.66537408657,0.06323885917663574
64,HEFT,186734.62629116702,186734.62629116702,129880.51499462251,56854.11129654453,56854.11129654453,0.0619969367980957
64,HEFT,198978.80063468398,197393.42362630655,129880.51499462251,69098.28564006147,67512.90863168407,0.22406411170959475
64,HEFT,194184.68518707386,194184.68518707386,129880.51499462251,64304.17019245135,64304.17019245135,0.09483003616333008
64,HEFT,206041.49217453727,206041.49217453727,129880.51499462251,76160.97717991477,76160.97717991477,0.08940792083740234
64,HEFT,173233.7658936193,173233.7658936193,129880.51499462251,43353.25089899679,43353.25089899679,0.06519126892089844
64,HEFT,160076.48048973948,160076.48048973948,129880.51499462251,30195.965495116998,30195.965495116998,0.061735868453979485
64,HEFT,165166.52368385956,165166.52368385956,129880.51499462251,35286.008689237045,35286.008689237045,0.061327934265136726
64,HEFT,183591.378696395,180503.99168519874,129880.51499462251,53710.86370177248,50623.47669057622,0.06126594543457031
64,HEFT,192304.50046973626,192304.50046973626,129880.51499462251,62423.98547511372,62423.98547511372,0.0679168701171875
64,HEFT,212611.48409959415,212611.48409959415,129880.51499462251,82730.96910497166,82730.96910497166,0.06165909767150879
64,HEFT,194685.09740233488,194685.09740233488,129880.51499462251,64804.582407712405,64804.582407712405,0.060689210891723626
64,HEFT,193033.25403052734,193033.25403052734,129880.51499462251,63152.739035904866,63152.739035904866,0.06584024429321289
64,HEFT,186985.46373772534,178730.4603813286,129880.51499462251,57104.948743102854,48849.94538670609,0.06193208694458008
