size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,20252.3487685664,20252.3487685664,19892.58189493126,359.766873635137,359.766873635137,0.00016689300537109375
8,HEFT,20478.81337079624,20478.81337079624,19892.58189493126,586.2314758649773,586.2314758649773,0.00015616416931152344
8,HEFT,20255.239344733185,20255.239344733185,19892.58189493126,362.65744980192534,362.65744980192534,0.00015306472778320312
8,HEFT,20447.48553739545,20447.48553739545,19892.58189493126,554.9036424641927,554.9036424641927,0.00025916099548339844
8,HEFT,20338.739424087908,20338.739424087908,19892.58189493126,446.1575291566478,446.1575291566478,0.00021696090698242188
8,HEFT,20670.700495113568,20670.700495113568,19892.58189493126,778.1186001823115,778.1186001823115,0.00020194053649902344
8,HEFT,20388.64709473521,20388.64709473521,19892.58189493126,496.0651998039503,496.0651998039503,0.0001957416534423828
8,HEFT,20057.689172856022,20057.689172856022,19892.58189493126,165.10727792476249,165.10727792476249,0.00017309188842773438
8,HEFT,20502.070397380106,20502.070397380106,19892.58189493126,609.4885024488467,609.4885024488467,0.00018095970153808602
8,HEFT,20422.245672983598,20422.245672983598,19892.58189493126,529.6637780523342,529.6637780523342,0.00016617774963378906
8,HEFT,20281.814030737467,20281.814030737467,19892.58189493126,389.2321358062072,389.2321358062072,0.0001590251922607422
8,HEFT,20614.972809334642,20614.972809334642,19892.58189493126,722.3909144033822,722.3909144033822,0.00015783309936523438
8,HEFT,20198.73010932531,20198.73010932531,19892.58189493126,306.14821439405205,306.14821439405205,0.00019502639770507807
8,HEFT,20502.15646888699,20502.15646888699,19892.58189493126,609.5745739557315,609.5745739557315,0.00015687942504882812
8,HEFT,20420.690993822518,20420.690993822518,19892.58189493126,528.1090988912547,528.1090988912547,0.00015807151794433594
8,HEFT,20569.822146307542,20569.822146307542,19892.58189493126,677.240251376279,677.240251376279,0.00015425682067871094
8,HEFT,20260.170304591178,20260.170304591178,19892.58189493126,367.58840965991834,367.58840965991834,0.0001480579376220703
8,HEFT,20354.787643839267,20354.787643839267,19892.58189493126,462.2057489080034,462.2057489080034,0.00015091896057128906
8,HEFT,20380.72045962241,20380.72045962241,19892.58189493126,488.13856469115126,488.13856469115126,0.00014901161193847656
8,HEFT,20415.50570105377,20415.50570105377,19892.58189493126,522.9238061225116,522.9238061225116,0.00025987625122070307
8,HEFT,20398.910126132374,20398.910126132374,19892.58189493126,506.32823120111436,506.32823120111436,0.00017380714416503906
8,HEFT,20423.919948070357,20423.919948070357,19892.58189493126,531.3380531391011,531.3380531391011,0.00015282630920410156
8,HEFT,20278.458496370095,20278.458496370095,19892.58189493126,385.8766014388348,385.8766014388348,0.00016808509826660156
8,HEFT,20378.743411565425,20378.743411565425,19892.58189493126,486.16151663416537,486.16151663416537,0.0001590251922607422
8,HEFT,20466.606651396283,20466.606651396283,19892.58189493126,574.0247564650199,574.0247564650199,0.00015783309936523438
8,HEFT,20430.94442157762,20430.94442157762,19892.58189493126,538.3625266463605,538.3625266463605,0.0001609325408935547
8,HEFT,20405.183278203767,20405.183278203767,19892.58189493126,512.6013832725075,512.6013832725075,0.0001678466796875
8,HEFT,20496.53877522048,20496.53877522048,19892.58189493126,603.9568802892172,603.9568802892172,0.00017881393432617188
8,HEFT,20182.8082813597,20182.8082813597,19892.58189493126,290.22638642843964,290.22638642843964,0.0001621246337890625
8,HEFT,20439.916997677337,20439.916997677337,19892.58189493126,547.3351027460776,547.3351027460776,0.0001571178436279297
8,HEFT,20214.30887239757,20214.30887239757,19892.58189493126,321.72697746631457,321.72697746631457,0.00015807151794433594
8,HEFT,20329.159391474524,20329.159391474524,19892.58189493126,436.5774965432647,436.5774965432647,0.0001552104949951172
8,HEFT,20508.90714500744,20508.90714500744,19892.58189493126,616.3252500761772,616.3252500761772,0.00015497207641601562
8,HEFT,20463.061963760818,20463.061963760818,19892.58189493126,570.4800688295618,570.4800688295618,0.00015306472778320312
8,HEFT,20460.786496645716,20460.786496645716,19892.58189493126,568.204601714453,568.204601714453,0.0001590251922607422
8,HEFT,20409.61816522359,20409.61816522359,19892.58189493126,517.0362702923303,517.0362702923303,0.0002510547637939453
8,HEFT,20366.418133939347,20366.418133939347,19892.58189493126,473.8362390080874,473.8362390080874,0.00018405914306640625
8,HEFT,20621.78590275595,20621.78590275595,19892.58189493126,729.20400782469,729.20400782469,0.00015687942504882812
8,HEFT,20424.406967316092,20424.406967316092,19892.58189493126,531.8250723848287,531.8250723848287,0.00017571449279785156
8,HEFT,20306.7350477022,20306.7350477022,19892.58189493126,414.1531527709412,414.1531527709412,0.00016379356384277344
8,HEFT,20477.7977311391,20477.7977311391,19892.58189493126,585.2158362078408,585.2158362078408,0.0001609325408935547
8,HEFT,20620.555083085343,20620.555083085343,19892.58189493126,727.9731881540864,727.9731881540864,0.00015616416931152344
8,HEFT,20389.02232840051,20389.02232840051,19892.58189493126,496.44043346925173,496.44043346925173,0.00015807151794433594
8,HEFT,20232.00617071852,20232.00617071852,19892.58189493126,339.42427578725983,339.42427578725983,0.00015401840209960938
8,HEFT,20449.75297378981,20449.75297378981,19892.58189493126,557.1710788585515,557.1710788585515,0.00015425682067871094
8,HEFT,20616.461325180804,20616.461325180804,19892.58189493126,723.8794302495444,723.8794302495444,0.00015592575073242188
8,HEFT,20472.568655415645,20472.568655415645,19892.58189493126,579.9867604843857,579.9867604843857,0.00015497207641601562
8,HEFT,20471.313906508432,20471.313906508432,19892.58189493126,578.7320115771728,578.7320115771728,0.0001609325408935547
8,HEFT,20337.722415692384,20337.722415692384,19892.58189493126,445.1405207611242,445.1405207611242,0.00014495849609375
8,HEFT,20440.512469566136,20440.512469566136,19892.58189493126,547.9305746348764,547.9305746348764,0.0001430511474609375
8,HEFT,20606.963815701736,20606.963815701736,19892.58189493126,714.3819207704764,714.3819207704764,0.00016379356384277344
8,HEFT,20613.2431882136,20613.2431882136,19892.58189493126,720.6612932823408,720.6612932823408,0.0001480579376220703
8,HEFT,20404.55266223448,20404.55266223448,19892.58189493126,511.97076730321714,511.97076730321714,0.00017786026000976562
8,HEFT,20292.105122720583,20292.105122720583,19892.58189493126,399.5232277893265,399.5232277893265,0.00015163421630859375
8,HEFT,20382.931410197336,20382.931410197336,19892.58189493126,490.3495152660762,490.3495152660762,0.0001709461212158203
8,HEFT,20503.316157531583,20503.316157531583,19892.58189493126,610.7342626003192,610.7342626003192,0.00016307830810546875
8,HEFT,20346.439963670546,20346.439963670546,19892.58189493126,453.8580687392823,453.8580687392823,0.00015592575073242188
8,HEFT,20273.26498199657,20273.26498199657,19892.58189493126,380.6830870653103,380.6830870653103,0.0001609325408935547
8,HEFT,20296.511692321208,20296.511692321208,19892.58189493126,403.92979738994836,403.92979738994836,0.0002200603485107422
8,HEFT,20494.535747881564,20494.535747881564,19892.58189493126,601.9538529503043,601.9538529503043,0.0001621246337890625
8,HEFT,20333.28390214187,20333.28390214187,19892.58189493126,440.70200721060974,440.70200721060974,0.00015592575073242188
8,HEFT,20203.52284655104,20203.52284655104,19892.58189493126,310.9409516197811,310.9409516197811,0.00015687942504882812
8,HEFT,20273.23249554327,20273.23249554327,19892.58189493126,380.6506006120108,380.6506006120108,0.0001652240753173828
8,HEFT,20528.29125150844,20528.29125150844,19892.58189493126,635.7093565771793,635.7093565771793,0.0001468658447265625
8,HEFT,20444.09868054592,20444.09868054592,19892.58189493126,551.5167856146581,551.5167856146581,0.00014472007751464844
8,HEFT,20313.42530694035,20313.42530694035,19892.58189493126,420.84341200908966,420.84341200908966,0.0001442432403564453
8,HEFT,20358.16118876412,20358.16118876412,19892.58189493126,465.57929383285966,465.57929383285966,0.0001461505889892578
8,HEFT,20203.78151645464,20203.78151645464,19892.58189493126,311.1996215233812,311.1996215233812,0.00014901161193847656
8,HEFT,20478.40875631557,20478.40875631557,19892.58189493126,585.8268613843102,585.8268613843102,0.00017714500427246094
8,HEFT,20342.655141364467,20342.655141364467,19892.58189493126,450.0732464332104,450.0732464332104,0.00015211105346679688
8,HEFT,20396.016850285712,20396.016850285712,19892.58189493126,503.43495535445254,503.43495535445254,0.00018095970153808602
8,HEFT,20229.1683046984,20229.1683046984,19892.58189493126,336.5864097671365,336.5864097671365,0.00016880035400390625
8,HEFT,20304.00115999597,20304.00115999597,19892.58189493126,411.4192650647092,411.4192650647092,0.00015401840209960938
8,HEFT,20388.156528975665,20388.156528975665,19892.58189493126,495.5746340444057,495.5746340444057,0.0001571178436279297
8,HEFT,20484.221859108307,20484.221859108307,19892.58189493126,591.6399641770478,591.6399641770478,0.0001590251922607422
8,HEFT,20198.82279658924,20198.82279658924,19892.58189493126,306.24090165798043,306.24090165798043,0.00015997886657714844
8,HEFT,20442.036995219267,20442.036995219267,19892.58189493126,549.4551002880071,549.4551002880071,0.0001499652862548828
8,HEFT,20480.632520538114,20480.632520538114,19892.58189493126,588.0506256068547,588.0506256068547,0.0002160072326660156
8,HEFT,20262.831686289992,20262.831686289992,19892.58189493126,370.2497913587285,370.2497913587285,0.00015425682067871094
8,HEFT,20379.219137781496,20379.219137781496,19892.58189493126,486.63724285023636,486.63724285023636,0.00015282630920410156
8,HEFT,20247.622792122536,20247.622792122536,19892.58189493126,355.0408971912766,355.0408971912766,0.00015306472778320312
8,HEFT,20424.625712357352,20424.625712357352,19892.58189493126,532.0438174260926,532.0438174260926,0.0001499652862548828
8,HEFT,20616.844355998288,20616.844355998288,19892.58189493126,724.2624610670282,724.2624610670282,0.0001499652862548828
8,HEFT,20416.272653419463,20416.272653419463,19892.58189493126,523.6907584882028,523.6907584882028,0.00015401840209960938
8,HEFT,20420.04271732084,20420.04271732084,19892.58189493126,527.4608223895775,527.4608223895775,0.00026702880859375
8,HEFT,20546.00600177352,20546.00600177352,19892.58189493126,653.4241068422563,653.4241068422563,0.00027298927307128906
8,HEFT,20579.63927025116,20579.63927025116,19892.58189493126,687.0573753199022,687.0573753199022,0.0001819133758544922
8,HEFT,20259.35207210869,20259.35207210869,19892.58189493126,366.7701771774264,366.7701771774264,0.00016307830810546875
8,HEFT,20136.17969109701,20136.17969109701,19892.58189493126,243.59779616575543,243.59779616575543,0.00016307830810546875
8,HEFT,20300.622949905024,20300.622949905024,19892.58189493126,408.04105497376435,408.04105497376435,0.00028324127197265625
8,HEFT,20403.791981027287,20403.791981027287,19892.58189493126,511.2100860960272,511.2100860960272,0.00020503997802734367
8,HEFT,20304.343318319374,20304.343318319374,19892.58189493126,411.7614233881141,411.7614233881141,0.00016498565673828125
8,HEFT,20522.03806051128,20522.03806051128,19892.58189493126,629.4561655800171,629.4561655800171,0.00027227401733398443
8,HEFT,20356.96673698813,20356.96673698813,19892.58189493126,464.3848420568757,464.3848420568757,0.00015425682067871094
8,HEFT,20360.97747940884,20360.97747940884,19892.58189493126,468.39558447757736,468.39558447757736,0.00015783309936523438
8,HEFT,20390.55939594314,20390.55939594314,19892.58189493126,497.9775010118792,497.9775010118792,0.00014901161193847656
8,HEFT,20401.076570683934,20401.076570683934,19892.58189493126,508.4946757526741,508.4946757526741,0.00015306472778320312
8,HEFT,20381.113661060714,20381.113661060714,19892.58189493126,488.5317661294539,488.5317661294539,0.0001571178436279297
16,HEFT,36287.847390940486,36287.847390940486,35650.892893570985,636.954497369501,636.954497369501,0.0003681182861328125
16,HEFT,36943.69592751873,36943.69592751873,35650.892893570985,1292.8030339477555,1292.8030339477555,0.00027108192443847656
16,HEFT,36811.48459145318,36811.48459145318,35650.892893570985,1160.5916978821988,1160.5916978821988,0.0002498626708984375
16,HEFT,36375.03973063239,36375.03973063239,35650.892893570985,724.1468370614019,724.1468370614019,0.000392913818359375
16,HEFT,36478.37904622398,36478.37904622398,35650.892893570985,827.486152652993,827.486152652993,0.00044798851013183605
16,HEFT,36520.94236092118,36520.94236092118,35650.892893570985,870.0494673501962,870.0494673501962,0.0003228187561035156
16,HEFT,36705.990698143556,36705.990698143556,35650.892893570985,1055.0978045725715,1055.0978045725715,0.0002982616424560547
16,HEFT,36604.77676793688,36604.77676793688,35650.892893570985,953.8838743658998,953.8838743658998,0.00029206275939941406
16,HEFT,36918.90817087726,36918.90817087726,35650.892893570985,1268.0152773062728,1268.0152773062728,0.0002520084381103516
16,HEFT,36508.04825662131,36508.04825662131,35650.892893570985,857.1553630503258,857.1553630503258,0.00025320053100585943
16,HEFT,37067.603627888435,37067.603627888435,35650.892893570985,1416.7107343174575,1416.7107343174575,0.00023102760314941406
16,HEFT,36478.76697670122,36478.76697670122,35650.892893570985,827.8740831302347,827.8740831302347,0.0002410411834716797
16,HEFT,36237.957870490565,36237.957870490565,35650.892893570985,587.0649769195878,587.0649769195878,0.0003879070281982422
16,HEFT,36313.7118571248,36313.7118571248,35650.892893570985,662.8189635538148,662.8189635538148,0.00027108192443847656
16,HEFT,36713.39951330344,36713.39951330344,35650.892893570985,1062.506619732456,1062.506619732456,0.0002567768096923828
16,HEFT,36466.71570219945,36466.71570219945,35650.892893570985,815.8228086284653,815.8228086284653,0.0002582073211669922
16,HEFT,36574.262410075695,36574.262410075695,35650.892893570985,923.3695165047102,923.3695165047102,0.00025415420532226557
16,HEFT,36201.90521509503,36201.90521509503,35650.892893570985,551.0123215240454,551.0123215240454,0.0002932548522949219
16,HEFT,36441.616710000046,36441.616710000046,35650.892893570985,790.7238164290611,790.7238164290611,0.00023984909057617188
16,HEFT,36338.200125213145,36338.200125213145,35650.892893570985,687.3072316421602,687.3072316421602,0.0002238750457763672
16,HEFT,36343.49151405327,36343.49151405327,35650.892893570985,692.598620482284,692.598620482284,0.0002334117889404297
16,HEFT,36213.91372114098,36213.91372114098,35650.892893570985,563.0208275700061,563.0208275700061,0.00023293495178222656
16,HEFT,36542.893461904496,36542.893461904496,35650.892893570985,892.0005683335112,892.0005683335112,0.00023889541625976557
16,HEFT,36366.846115298446,36366.846115298446,35650.892893570985,715.9532217274609,715.9532217274609,0.00022721290588378906
16,HEFT,36852.45191297847,36852.45191297847,35650.892893570985,1201.559019407483,1201.559019407483,0.00023698806762695312
16,HEFT,36510.54092867317,36510.54092867317,35650.892893570985,859.6480351021819,859.6480351021819,0.0002181529998779297
16,HEFT,36136.835734525936,36136.835734525936,35650.892893570985,485.9428409549437,485.9428409549437,0.0002160072326660156
16,HEFT,36659.75278792931,36659.75278792931,35650.892893570985,1008.8598943583273,1008.8598943583273,0.00033020973205566406
16,HEFT,36710.4245501944,36710.4245501944,35650.892893570985,1059.5316566234103,1059.5316566234103,0.0002720355987548828
16,HEFT,36527.32626108836,36527.32626108836,35650.892893570985,876.4333675173766,876.4333675173766,0.00025796890258789057
16,HEFT,36035.6390722459,36035.6390722459,35650.892893570985,384.7461786749118,384.7461786749118,0.00026106834411621094
16,HEFT,36857.52103074623,36857.52103074623,35650.892893570985,1206.6281371752411,1206.6281371752411,0.00025224685668945307
16,HEFT,36631.397725969124,36631.397725969124,35650.892893570985,980.5048323981317,980.5048323981317,0.00024819374084472656
16,HEFT,36850.966385282685,36850.966385282685,35650.892893570985,1200.0734917117081,1200.0734917117081,0.0002202987670898437
16,HEFT,36494.942667826894,36494.942667826894,35650.892893570985,844.0497742559091,844.0497742559091,0.00021696090698242188
16,HEFT,36809.71333942874,36809.71333942874,35650.892893570985,1158.820445857753,1158.820445857753,0.0002269744873046875
16,HEFT,36460.46606881575,36460.46606881575,35650.892893570985,809.5731752447609,809.5731752447609,0.000244140625
16,HEFT,36657.91656019122,36657.91656019122,35650.892893570985,1007.0236666202327,1007.0236666202327,0.00022983551025390625
16,HEFT,36893.441645025916,36893.441645025916,35650.892893570985,1242.548751454924,1242.548751454924,0.0002429485321044922
16,HEFT,36299.91890413227,36299.91890413227,35650.892893570985,649.0260105612832,649.0260105612832,0.0002319812774658203
16,HEFT,36601.280820102314,36601.280820102314,35650.892893570985,950.3879265313226,950.3879265313226,0.0002307891845703125
16,HEFT,36682.948110711586,36682.948110711586,35650.892893570985,1032.0552171406089,1032.0552171406089,0.00021505355834960927
16,HEFT,36360.77204579966,36360.77204579966,35650.892893570985,709.8791522286774,709.8791522286774,0.0004029273986816406
16,HEFT,36426.53192207391,36426.53192207391,35650.892893570985,775.6390285029265,775.6390285029265,0.00026988983154296875
