size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,812781.0544914262,812781.0544914262,507475.16931191133,305305.88517951505,305305.88517951505,0.0656270980834961
16,HEFT,757371.4225586755,757371.4225586755,507475.16931191133,249896.25324676424,249896.25324676424,0.0174410343170166
16,HEFT,736680.0958343425,736680.0958343425,507475.16931191133,229204.92652243125,229204.92652243125,0.017580032348632812
16,HEFT,742323.8852151928,742323.8852151928,507475.16931191133,234848.71590328155,234848.71590328155,0.017112016677856445
16,HEFT,763346.397823278,763346.397823278,507475.16931191133,255871.22851136661,255871.22851136661,0.018546104431152344
16,HEFT,790126.8188806555,790126.8188806555,507475.16931191133,282651.64956874424,282651.64956874424,0.018003225326538086
16,HEFT,745291.2554402536,745291.2554402536,507475.16931191133,237816.08612834237,237816.08612834237,0.017307281494140625
16,HEFT,810036.2767756353,810036.2767756353,507475.16931191133,302561.10746372404,302561.10746372404,0.017217159271240234
16,HEFT,741839.8131130659,741839.8131130659,507475.16931191133,234364.64380115466,234364.64380115466,0.017206907272338867
16,HEFT,758688.6568464205,758688.6568464205,507475.16931191133,251213.4875345091,251213.4875345091,0.017640113830566406
16,HEFT,743439.4537299026,743439.4537299026,507475.16931191133,235964.2844179915,235964.2844179915,0.017441987991333008
16,HEFT,749608.1747327823,749608.1747327823,507475.16931191133,242133.00542087105,242133.00542087105,0.017418861389160156
16,HEFT,818308.5527775179,818308.5527775179,507475.16931191133,310833.38346560666,310833.38346560666,0.02727079391479492
16,HEFT,756836.8137769147,756836.8137769147,507475.16931191133,249361.64446500342,249361.64446500342,0.02654504776000977
16,HEFT,776253.9701539469,776253.9701539469,507475.16931191133,268778.8008420355,268778.8008420355,0.01876306533813477
16,HEFT,754732.0863568541,754732.0863568541,507475.16931191133,247256.9170449427,247256.9170449427,0.017770051956176758
16,HEFT,775039.1907128562,775039.1907128562,507475.16931191133,267564.02140094497,267564.02140094497,0.017328739166259766
16,HEFT,802123.3080923429,802123.3080923429,507475.16931191133,294648.13878043165,294648.13878043165,0.017650365829467773
16,HEFT,763603.1823080478,763603.1823080478,507475.16931191133,256128.01299613647,256128.01299613647,0.016941070556640625
16,HEFT,760932.1510202256,760932.1510202256,507475.16931191133,253456.98170831444,253456.98170831444,0.01779913902282715
16,HEFT,791988.6182957491,791988.6182957491,507475.16931191133,284513.4489838378,284513.4489838378,0.017197132110595703
16,HEFT,754456.6505974138,754456.6505974138,507475.16931191133,246981.4812855025,246981.4812855025,0.017562150955200195
16,HEFT,788807.2249205565,788807.2249205565,507475.16931191133,281332.0556086453,281332.0556086453,0.017358064651489258
16,HEFT,743227.151771526,743227.151771526,507475.16931191133,235751.9824596147,235751.9824596147,0.01696324348449707
16,HEFT,734665.219172198,734665.219172198,507475.16931191133,227190.04986028673,227190.04986028673,0.01836991310119629
16,HEFT,776503.8900375427,776503.8900375427,507475.16931191133,269028.7207256313,269028.7207256313,0.017155170440673828
16,HEFT,740965.1528381996,740965.1528381996,507475.16931191133,233489.9835262885,233489.9835262885,0.01768803596496582
16,HEFT,749297.0546054413,749297.0546054413,507475.16931191133,241821.8852935299,241821.8852935299,0.017703771591186523
16,HEFT,740310.2631766688,740310.2631766688,507475.16931191133,232835.0938647575,232835.0938647575,0.017068862915039062
16,HEFT,759750.2558302076,759750.2558302076,507475.16931191133,252275.08651829645,252275.08651829645,0.017326831817626953
16,HEFT,740425.4104020102,740425.4104020102,507475.16931191133,232950.24109009892,232950.24109009892,0.021670818328857425
16,HEFT,756039.3289821388,756039.3289821388,507475.16931191133,248564.15967022735,248564.15967022735,0.017592191696166992
16,HEFT,797870.8963483637,797870.8963483637,507475.16931191133,290395.72703645244,290395.72703645244,0.017555952072143555
16,HEFT,753362.0003813859,753362.0003813859,507475.16931191133,245886.83106947478,245886.83106947478,0.016971111297607422
16,HEFT,803272.9320257981,803272.9320257981,507475.16931191133,295797.762713887,295797.762713887,0.017311811447143555
16,HEFT,752720.1945275938,752720.1945275938,507475.16931191133,245245.02521568237,245245.02521568237,0.01814103126525879
16,HEFT,817042.3047772496,817042.3047772496,507475.16931191133,309567.1354653383,309567.1354653383,0.017533063888549805
16,HEFT,760554.6751032978,760554.6751032978,507475.16931191133,253079.50579138647,253079.50579138647,0.01776599884033203
16,HEFT,748893.92468351,748893.92468351,507475.16931191133,241418.7553715987,241418.7553715987,0.017390012741088867
16,HEFT,755424.245236585,755424.245236585,507475.16931191133,247949.07592467376,247949.07592467376,0.01917290687561035
16,HEFT,743374.0408864197,743374.0408864197,507475.16931191133,235898.87157450843,235898.87157450843,0.02109980583190918
16,HEFT,780847.3348274344,780847.3348274344,507475.16931191133,273372.165515523,273372.165515523,0.019748926162719727
16,HEFT,768765.2307177839,768765.2307177839,507475.16931191133,261290.06140587266,261290.06140587266,0.01689600944519043
16,HEFT,813330.9111765134,813330.9111765134,507475.16931191133,305855.74186460226,305855.74186460226,0.0174102783203125
16,HEFT,764697.3596374106,764697.3596374106,507475.16931191133,257222.1903254993,257222.1903254993,0.016920089721679688
16,HEFT,735484.5955673393,735484.5955673393,507475.16931191133,228009.4262554281,228009.4262554281,0.01702117919921875
16,HEFT,773267.3382846537,773267.3382846537,507475.16931191133,265792.1689727425,265792.1689727425,0.01815223693847656
16,HEFT,738386.9636047632,738386.9636047632,507475.16931191133,230911.7942928519,230911.7942928519,0.017400741577148438
16,HEFT,740690.8558737078,740690.8558737078,507475.16931191133,233215.6865617965,233215.6865617965,0.01734137535095215
16,HEFT,743174.3578909745,743174.3578909745,507475.16931191133,235699.1885790632,235699.1885790632,0.017264127731323242
16,HEFT,748972.6236514564,748972.6236514564,507475.16931191133,241497.4543395452,241497.4543395452,0.017771005630493164
16,HEFT,787085.0213950176,787085.0213950176,507475.16931191133,279609.85208310635,279609.85208310635,0.017309904098510742
16,HEFT,748216.3936317944,748216.3936317944,507475.16931191133,240741.22431988298,240741.22431988298,0.01781916618347168
16,HEFT,815687.3134530678,815687.3134530678,507475.16931191133,308212.14414115646,308212.14414115646,0.017578840255737305
16,HEFT,743762.3288836872,743762.3288836872,507475.16931191133,236287.1595717759,236287.1595717759,0.017223834991455078
32,HEFT,405154.2143660247,405154.2143660247,258166.8840784993,146987.33028752534,146987.33028752534,0.029054164886474613
32,HEFT,400809.1587501249,400809.1587501249,258166.8840784993,142642.27467162575,142642.27467162575,0.025700092315673828
32,HEFT,372237.69874453865,372237.69874453865,258166.8840784993,114070.81466603946,114070.81466603946,0.02639174461364746
32,HEFT,373255.2825444708,373255.2825444708,258166.8840784993,115088.39846597152,115088.39846597152,0.0252530574798584
32,HEFT,405517.6335451508,405517.6335451508,258166.8840784993,147350.7494666515,147350.7494666515,0.025058984756469727
32,HEFT,412047.8350886215,412047.8350886215,258166.8840784993,153880.95101012225,153880.95101012225,0.025523900985717773
32,HEFT,401119.45572528226,401119.45572528226,258166.8840784993,142952.57164678304,142952.57164678304,0.02588415145874024
32,HEFT,376034.3274021972,376034.3274021972,258166.8840784993,117867.44332369795,117867.44332369795,0.02783203125
32,HEFT,398679.0620244029,398679.0620244029,258166.8840784993,140512.17794590362,140512.17794590362,0.026134014129638672
32,HEFT,391942.3852059164,391942.3852059164,258166.8840784993,133775.50112741714,133775.50112741714,0.02704000473022461
32,HEFT,375902.7187984564,375902.7187984564,258166.8840784993,117735.83471995707,117735.83471995707,0.027598857879638672
32,HEFT,386357.3006972713,386357.3006972713,258166.8840784993,128190.41661877207,128190.41661877207,0.02616405487060547
32,HEFT,395679.71024536015,395679.71024536015,258166.8840784993,137512.82616686088,137512.82616686088,0.026075124740600586
32,HEFT,394545.38624509744,394545.38624509744,258166.8840784993,136378.5021665981,136378.5021665981,0.08172607421875
32,HEFT,401790.8034115377,401790.8034115377,258166.8840784993,143623.91933303844,143623.91933303844,0.025787830352783203
32,HEFT,410530.83715859713,410530.83715859713,258166.8840784993,152363.9530800978,152363.9530800978,0.02666711807250977
32,HEFT,424544.32479717315,424544.32479717315,258166.8840784993,166377.4407186738,166377.4407186738,0.025773048400878903
32,HEFT,382161.8732288832,382161.8732288832,258166.8840784993,123994.98915038384,123994.98915038384,0.02576589584350586
32,HEFT,401195.5944609781,401195.5944609781,258166.8840784993,143028.71038247878,143028.71038247878,0.0253598690032959
32,HEFT,388008.86284286436,388008.86284286436,258166.8840784993,129841.97876436515,129841.97876436515,0.025530099868774414
32,HEFT,390173.0587942707,390173.0587942707,258166.8840784993,132006.17471577146,132006.17471577146,0.02707505226135254
32,HEFT,393097.78321722883,393097.78321722883,258166.8840784993,134930.8991387295,134930.8991387295,0.025967836380004883
32,HEFT,392124.1204066726,392124.1204066726,258166.8840784993,133957.2363281733,133957.2363281733,0.025840044021606445
32,HEFT,416211.8764259045,416211.8764259045,258166.8840784993,158044.99234740518,158044.99234740518,0.02821016311645508
32,HEFT,418082.574512419,418082.574512419,258166.8840784993,159915.69043391972,159915.69043391972,0.026101112365722656
32,HEFT,407784.75008116604,407784.75008116604,258166.8840784993,149617.8660026667,149617.8660026667,0.02557992935180664
32,HEFT,380526.98993765615,380526.98993765615,258166.8840784993,122360.10585915693,122360.10585915693,0.02581620216369629
32,HEFT,410435.97007024375,410435.97007024375,258166.8840784993,152269.08599174448,152269.08599174448,0.025143146514892568
32,HEFT,392237.1295739524,392237.1295739524,258166.8840784993,134070.24549545307,134070.24549545307,0.025360822677612305
32,HEFT,382518.6907063335,382518.6907063335,258166.8840784993,124351.80662783422,124351.80662783422,0.02596688270568848
32,HEFT,391046.5635110359,391046.5635110359,258166.8840784993,132879.67943253665,132879.67943253665,0.02510309219360352
32,HEFT,411954.42401574523,411954.42401574523,258166.8840784993,153787.53993724595,153787.53993724595,0.02519702911376953
32,HEFT,396777.1564120493,396777.1564120493,258166.8840784993,138610.27233355006,138610.27233355006,0.025535106658935547
32,HEFT,392444.9107658922,392444.9107658922,258166.8840784993,134278.02668739288,134278.02668739288,0.025153636932373047
32,HEFT,384626.0222198239,384626.0222198239,258166.8840784993,126459.13814132455,126459.13814132455,0.02524399757385254
32,HEFT,406182.332083804,406182.332083804,258166.8840784993,148015.44800530473,148015.44800530473,0.02485990524291992
32,HEFT,420035.2420974482,420035.2420974482,258166.8840784993,161868.35801894893,161868.35801894893,0.02568578720092773
32,HEFT,426183.09139047365,426183.09139047365,258166.8840784993,168016.20731197446,168016.20731197446,0.02600693702697754
32,HEFT,375938.6511616229,375938.6511616229,258166.8840784993,117771.76708312356,117771.76708312356,0.026105165481567383
32,HEFT,397056.5459656772,397056.5459656772,258166.8840784993,138889.66188717788,138889.66188717788,0.0252370834350586
32,HEFT,418982.2251649227,418982.2251649227,258166.8840784993,160815.34108642346,160815.34108642346,0.02571892738342285
32,HEFT,407830.5129693785,407830.5129693785,258166.8840784993,149663.62889087922,149663.62889087922,0.025210142135620117
32,HEFT,400234.847947473,400234.847947473,258166.8840784993,142067.96386897372,142067.96386897372,0.025165796279907227
32,HEFT,428686.3910902116,428686.3910902116,258166.8840784993,170519.5070117123,170519.5070117123,0.025118112564086914
32,HEFT,431094.14640181494,431094.14640181494,258166.8840784993,172927.26232331563,172927.26232331563,0.026361703872680664
32,HEFT,390993.3896896234,390993.3896896234,258166.8840784993,132826.50561112413,132826.50561112413,0.026653289794921875
32,HEFT,434370.39199528244,434370.39199528244,258166.8840784993,176203.5079167831,176203.5079167831,0.02606201171875
32,HEFT,386554.74670797173,386554.74670797173,258166.8840784993,128387.86262947241,128387.86262947241,0.026829004287719727
32,HEFT,395665.0867849682,395665.0867849682,258166.8840784993,137498.20270646893,137498.20270646893,0.028622150421142575
32,HEFT,386542.62249906635,386542.62249906635,258166.8840784993,128375.738420567,128375.738420567,0.027992725372314453
32,HEFT,372140.6490597885,372140.6490597885,258166.8840784993,113973.76498128928,113973.76498128928,0.030733823776245117
32,HEFT,379384.3906475189,379384.3906475189,258166.8840784993,121217.50656901958,121217.50656901958,0.02608203887939453
32,HEFT,381372.6313117984,381372.6313117984,258166.8840784993,123205.74723329909,123205.74723329909,0.027057886123657227
32,HEFT,392188.5238531999,392188.5238531999,258166.8840784993,134021.63977470066,134021.63977470066,0.02678203582763672
32,HEFT,381054.8669595632,381054.8669595632,258166.8840784993,122887.98288106387,122887.98288106387,0.027121782302856445
32,HEFT,394702.11073911865,394702.11073911865,258166.8840784993,136535.22666061934,136535.22666061934,0.02732229232788086
32,HEFT,388183.9995348749,388183.9995348749,258166.8840784993,130017.11545637557,130017.11545637557,0.02716803550720215
32,HEFT,395124.2955314272,395124.2955314272,258166.8840784993,136957.41145292792,136957.41145292792,0.026005029678344727
32,HEFT,374605.9564777722,374605.9564777722,258166.8840784993,116439.07239927287,116439.07239927287,0.026990175247192383
32,HEFT,386303.3719659356,386303.3719659356,258166.8840784993,128136.48788743628,128136.48788743628,0.0255429744720459
32,HEFT,390191.02234192647,390191.02234192647,258166.8840784993,132024.13826342722,132024.13826342722,0.02611398696899414
32,HEFT,428006.6483650792,428006.6483650792,258166.8840784993,169839.7642865799,169839.7642865799,0.02602720260620117
32,HEFT,395492.0617912194,395492.0617912194,258166.8840784993,137325.17771272006,137325.17771272006,0.02562093734741211
32,HEFT,383256.3212722812,383256.3212722812,258166.8840784993,125089.4371937819,125089.4371937819,0.026111364364624023
32,HEFT,379081.3538910311,379081.3538910311,258166.8840784993,120914.46981253178,120914.46981253178,0.02662563323974609
32,HEFT,379757.5606334685,379757.5606334685,258166.8840784993,121590.67655496922,121590.67655496922,0.02678990364074707
32,HEFT,373110.7599601331,373110.7599601331,258166.8840784993,114943.87588163385,114943.87588163385,0.027240753173828125
32,HEFT,380542.4863247965,380542.4863247965,258166.8840784993,122375.60224629715,122375.60224629715,0.0275418758392334
32,HEFT,378715.3650528819,378715.3650528819,258166.8840784993,120548.48097438266,120548.48097438266,0.027187824249267568
32,HEFT,420634.45405077015,420634.45405077015,258166.8840784993,162467.56997227087,162467.56997227087,0.029814720153808594
32,HEFT,388907.92748817906,388907.92748817906,258166.8840784993,130741.04340967977,130741.04340967977,0.026992321014404297
32,HEFT,408764.9438693453,408764.9438693453,258166.8840784993,150598.05979084602,150598.05979084602,0.028352022171020508
32,HEFT,407981.6836085451,407981.6836085451,258166.8840784993,149814.79953004586,149814.79953004586,0.02753734588623047
32,HEFT,390087.5862497449,390087.5862497449,258166.8840784993,131920.70217124574,131920.70217124574,0.02685427665710449
32,HEFT,387203.7674336999,387203.7674336999,258166.8840784993,129036.88335520057,129036.88335520057,0.02682185173034668
32,HEFT,399505.1039694319,399505.1039694319,258166.8840784993,141338.2198909326,141338.2198909326,0.026820898056030273
32,HEFT,389242.2491327499,389242.2491327499,258166.8840784993,131075.36505425064,131075.36505425064,0.02731513977050781
32,HEFT,385741.6238106921,385741.6238106921,258166.8840784993,127574.73973219276,127574.73973219276,0.027584075927734368
32,HEFT,380254.9320896969,380254.9320896969,258166.8840784993,122088.04801119765,122088.04801119765,0.027305126190185547
32,HEFT,368058.23914026737,368058.23914026737,258166.8840784993,109891.35506176806,109891.35506176806,0.02651214599609375
32,HEFT,380754.8851710557,380754.8851710557,258166.8840784993,122588.00109255641,122588.00109255641,0.02900099754333496
32,HEFT,407774.7259348345,407774.7259348345,258166.8840784993,149607.8418563353,149607.8418563353,0.028878211975097656
32,HEFT,375385.1992804465,375385.1992804465,258166.8840784993,117218.31520194715,117218.31520194715,0.04439520835876465
32,HEFT,385992.18735101906,385992.18735101906,258166.8840784993,127825.30327251984,127825.30327251984,0.028976917266845707
32,HEFT,393426.90690247813,393426.90690247813,258166.8840784993,135260.02282397886,135260.02282397886,0.028626203536987305
32,HEFT,381274.7845088579,378139.6288361333,258166.8840784993,123107.9004303586,119972.744757634,0.02918696403503418
32,HEFT,393345.7223701449,393345.7223701449,258166.8840784993,135178.83829164563,135178.83829164563,0.028364896774291992
32,HEFT,382779.3157705001,382779.3157705001,258166.8840784993,124612.43169200086,124612.43169200086,0.028048038482666016
32,HEFT,432627.11236035393,432627.11236035393,258166.8840784993,174460.22828185465,174460.22828185465,0.02912259101867676
32,HEFT,378508.8780970619,378508.8780970619,258166.8840784993,120341.9940185626,120341.9940185626,0.03198695182800293
32,HEFT,413323.9801850431,413323.9801850431,258166.8840784993,155157.09610654385,155157.09610654385,0.027644872665405273
32,HEFT,389262.6279245126,389262.6279245126,258166.8840784993,131095.74384601333,131095.74384601333,0.02782487869262696
32,HEFT,385385.3599830621,385385.3599830621,258166.8840784993,127218.47590456285,127218.47590456285,0.028445005416870117
32,HEFT,400583.00379517593,400583.00379517593,258166.8840784993,142416.1197166766,142416.1197166766,0.03105998039245605
32,HEFT,401042.90431883896,401042.90431883896,258166.8840784993,142876.02024033974,142876.02024033974,0.027587890625
32,HEFT,383430.7225101178,383430.7225101178,258166.8840784993,125263.83843161851,125263.83843161851,0.026889324188232425
32,HEFT,384455.96613636607,384455.96613636607,258166.8840784993,126289.08205786685,126289.08205786685,0.029071807861328125
32,HEFT,378332.3168552791,378332.3168552791,258166.8840784993,120165.43277677975,120165.43277677975,0.027409791946411133
32,HEFT,403392.5142899156,403392.5142899156,258166.8840784993,145225.63021141628,145225.63021141628,0.02749109268188477
32,HEFT,384562.72532744706,384562.72532744706,258166.8840784993,126395.84124894773,126395.84124894773,0.026752948760986328
64,HEFT,195506.9871478036,195506.9871478036,128846.13775812824,66660.84938967534,66660.84938967534,0.04728889465332031
64,HEFT,199226.7308202688,199226.7308202688,128846.13775812824,70380.59306214054,70380.59306214054,0.04626297950744629
64,HEFT,191768.66442393683,191768.66442393683,128846.13775812824,62922.526665808604,62922.526665808604,0.04494309425354004
64,HEFT,199536.3939069117,199536.3939069117,128846.13775812824,70690.25614878343,70690.25614878343,0.04508185386657715
64,HEFT,193748.27920110023,193748.27920110023,128846.13775812824,64902.141442972,64902.141442972,0.04560303688049317
64,HEFT,193384.40177291766,193384.40177291766,128846.13775812824,64538.26401478943,64538.26401478943,0.046536922454833984
64,HEFT,197622.3116682234,197622.3116682234,128846.13775812824,68776.17391009518,68776.17391009518,0.047262907028198235
64,HEFT,215432.35465705144,215432.35465705144,128846.13775812824,86586.21689892322,86586.21689892322,0.0441899299621582
64,HEFT,213033.36104145373,213033.36104145373,128846.13775812824,84187.22328332548,84187.22328332548,0.049340009689331055
64,HEFT,201014.27510373684,201014.27510373684,128846.13775812824,72168.13734560861,72168.13734560861,0.04374885559082031
64,HEFT,197265.84484905185,197265.84484905185,128846.13775812824,68419.70709092358,68419.70709092358,0.04647994041442871
64,HEFT,202290.64896457986,202290.64896457986,128846.13775812824,73444.51120645161,73444.51120645161,0.047239065170288086
64,HEFT,214978.2597323665,214978.2597323665,128846.13775812824,86132.12197423831,86132.12197423831,0.045465946197509766
64,HEFT,193342.81051180934,193342.81051180934,128846.13775812824,64496.672753681116,64496.672753681116,0.04609084129333496
64,HEFT,201024.60349402725,201024.60349402725,128846.13775812824,72178.46573589905,72178.46573589905,0.04492402076721192
64,HEFT,201946.2207619076,201946.2207619076,128846.13775812824,73100.08300377935,73100.08300377935,0.0471339225769043
64,HEFT,196253.34335472653,196253.34335472653,128846.13775812824,67407.2055965983,67407.2055965983,0.04507303237915039
64,HEFT,195274.54468532102,195274.54468532102,128846.13775812824,66428.40692719276,66428.40692719276,0.04537391662597656
64,HEFT,196922.54552355895,196922.54552355895,128846.13775812824,68076.40776543075,68076.40776543075,0.044255971908569336
64,HEFT,194332.1448752572,194332.1448752572,128846.13775812824,65486.00711712898,65486.00711712898,0.04369878768920898
64,HEFT,205791.10742952253,205791.10742952253,128846.13775812824,76944.9696713943,76944.9696713943,0.04756474494934082
64,HEFT,207016.32234489085,207016.32234489085,128846.13775812824,78170.18458676263,78170.18458676263,0.04418396949768066
64,HEFT,205572.17597170227,205572.17597170227,128846.13775812824,76726.03821357401,76726.03821357401,0.04326295852661133
64,HEFT,208335.03999234943,208335.03999234943,128846.13775812824,79488.90223422117,79488.90223422117,0.0435338020324707
64,HEFT,223680.5417541885,223680.5417541885,128846.13775812824,94834.40399606033,94834.40399606033,0.04634284973144531
64,HEFT,208269.79971461862,208269.79971461862,128846.13775812824,79423.66195649042,79423.66195649042,0.04346013069152832
64,HEFT,200903.97653929325,200903.97653929325,128846.13775812824,72057.83878116503,72057.83878116503,0.04300642013549805
64,HEFT,202367.37511099246,202367.37511099246,128846.13775812824,73521.2373528642,73521.2373528642,0.04340410232543945
64,HEFT,198064.36952409922,198064.36952409922,128846.13775812824,69218.23176597094,69218.23176597094,0.048002004623413086
64,HEFT,192972.47581527577,192972.47581527577,128846.13775812824,64126.33805714758,64126.33805714758,0.044777870178222656
64,HEFT,201094.9325748187,201094.9325748187,128846.13775812824,72248.79481669048,72248.79481669048,0.045325040817260735
64,HEFT,199474.81098146358,199474.81098146358,128846.13775812824,70628.67322333535,70628.67322333535,0.04640793800354004
64,HEFT,192678.26560475503,192678.26560475503,128846.13775812824,63832.1278466268,63832.1278466268,0.04863691329956055
64,HEFT,192248.0207216241,192248.0207216241,128846.13775812824,63401.88296349588,63401.88296349588,0.051108121871948235
64,HEFT,198255.66089051368,198255.66089051368,128846.13775812824,69409.52313238545,69409.52313238545,0.04619097709655762
64,HEFT,210731.55782288,210731.55782288,128846.13775812824,81885.42006475176,81885.42006475176,0.0453798770904541
64,HEFT,193498.98782297032,193498.98782297032,128846.13775812824,64652.85006484209,64652.85006484209,0.04569292068481445
64,HEFT,211514.08125239704,211514.08125239704,128846.13775812824,82667.94349426881,82667.94349426881,0.04431009292602539
64,HEFT,230365.27600532075,230365.27600532075,128846.13775812824,101519.13824719252,101519.13824719252,0.04460573196411133
64,HEFT,218299.2157247538,218299.2157247538,128846.13775812824,89453.07796662557,89453.07796662557,0.04448986053466797
64,HEFT,211025.87884698057,211025.87884698057,128846.13775812824,82179.74108885237,82179.74108885237,0.045432090759277344
64,HEFT,192527.68558222114,192527.68558222114,128846.13775812824,63681.54782409291,63681.54782409291,0.04448723793029785
64,HEFT,191212.66555018863,191212.66555018863,128846.13775812824,62366.52779206043,62366.52779206043,0.043950796127319336
64,HEFT,204008.3886996825,204008.3886996825,128846.13775812824,75162.25094155426,75162.25094155426,0.04441380500793457
64,HEFT,200676.58736080024,200676.58736080024,128846.13775812824,71830.44960267202,71830.44960267202,0.0453031063079834
64,HEFT,187991.67471865134,187991.67471865134,128846.13775812824,59145.53696052312,59145.53696052312,0.04490971565246582
64,HEFT,209897.8646121385,209897.8646121385,128846.13775812824,81051.72685401031,81051.72685401031,0.04416584968566895
64,HEFT,189222.3330257052,189222.3330257052,128846.13775812824,60376.19526757692,60376.19526757692,0.04466986656188965
64,HEFT,193686.30314723775,193686.30314723775,128846.13775812824,64840.16538910952,64840.16538910952,0.0462949275970459
64,HEFT,206889.23831113067,206889.23831113067,128846.13775812824,78043.10055300244,78043.10055300244,0.044035911560058594
64,HEFT,214194.60584789736,214194.60584789736,128846.13775812824,85348.46808976911,85348.46808976911,0.04520225524902344
64,HEFT,212181.04538168162,212181.04538168162,128846.13775812824,83334.90762355336,83334.90762355336,0.044729948043823235
64,HEFT,194695.65341959387,194695.65341959387,128846.13775812824,65849.51566146563,65849.51566146563,0.04621696472167969
64,HEFT,209064.9843996145,209064.9843996145,128846.13775812824,80218.84664148628,80218.84664148628,0.04517984390258789
64,HEFT,205358.11429720235,205358.11429720235,128846.13775812824,76511.97653907411,76511.97653907411,0.06557679176330566
64,HEFT,198948.47240849488,198948.47240849488,128846.13775812824,70102.33465036668,70102.33465036668,0.04476499557495117
64,HEFT,207576.3255595897,207576.3255595897,128846.13775812824,78730.18780146148,78730.18780146148,0.04764294624328613
64,HEFT,212291.64060995122,212291.64060995122,128846.13775812824,83445.50285182294,83445.50285182294,0.054277896881103516
64,HEFT,193580.1981973927,193580.1981973927,128846.13775812824,64734.06043926446,64734.06043926446,0.044473886489868164
64,HEFT,196733.2992717321,196733.2992717321,128846.13775812824,67887.16151360387,67887.16151360387,0.044770240783691406
64,HEFT,200695.7437089375,200695.7437089375,128846.13775812824,71849.60595080926,71849.60595080926,0.04542994499206543
64,HEFT,206655.75001903187,206655.75001903187,128846.13775812824,77809.61226090364,77809.61226090364,0.045691251754760735
64,HEFT,203729.73079716286,203729.73079716286,128846.13775812824,74883.5930390346,74883.5930390346,0.044066667556762695
64,HEFT,193618.4392599433,193618.4392599433,128846.13775812824,64772.30150181506,64772.30150181506,0.04734706878662109
64,HEFT,195507.87653686386,195507.87653686386,128846.13775812824,66661.73877873567,66661.73877873567,0.045320987701416016
64,HEFT,212008.37992817952,212008.37992817952,128846.13775812824,83162.24217005132,83162.24217005132,0.04446697235107422
64,HEFT,193474.220010795,193474.220010795,128846.13775812824,64628.082252666754,64628.082252666754,0.04401993751525879
64,HEFT,204495.93323065023,204495.93323065023,128846.13775812824,75649.79547252202,75649.79547252202,0.04436802864074707
64,HEFT,219986.68376911446,219986.68376911446,128846.13775812824,91140.54601098619,91140.54601098619,0.04738020896911621
64,HEFT,202357.87881123784,202357.87881123784,128846.13775812824,73511.74105310961,73511.74105310961,0.0447540283203125
64,HEFT,209029.8606787797,209029.8606787797,128846.13775812824,80183.72292065149,80183.72292065149,0.04738903045654297
64,HEFT,198186.17354844188,198186.17354844188,128846.13775812824,69340.03579031365,69340.03579031365,0.04464292526245117
64,HEFT,207972.85808618914,207972.85808618914,128846.13775812824,79126.72032806091,79126.72032806091,0.04527902603149414
64,HEFT,227745.72812060788,227745.72812060788,128846.13775812824,98899.59036247966,98899.59036247966,0.043977975845336914
64,HEFT,210600.39291697985,210600.39291697985,128846.13775812824,81754.25515885159,81754.25515885159,0.0443880558013916
64,HEFT,192630.9531209833,192630.9531209833,128846.13775812824,63784.81536285506,63784.81536285506,0.04460287094116211
64,HEFT,199123.4682439941,199123.4682439941,128846.13775812824,70277.33048586588,70277.33048586588,0.04455208778381349
64,HEFT,202831.97240865836,202831.97240865836,128846.13775812824,73985.8346505301,73985.8346505301,0.04467511177062988
64,HEFT,192109.2156352344,192109.2156352344,128846.13775812824,63263.077877106174,63263.077877106174,0.04377603530883789
64,HEFT,201134.4603227249,201134.4603227249,128846.13775812824,72288.32256459669,72288.32256459669,0.04482388496398927
64,HEFT,202681.75646442047,202681.75646442047,128846.13775812824,73835.61870629224,73835.61870629224,0.1254727840423584
64,HEFT,207113.28045970143,207113.28045970143,128846.13775812824,78267.1427015732,78267.1427015732,0.04420614242553711
64,HEFT,203177.55389778726,203177.55389778726,128846.13775812824,74331.416139659,74331.416139659,0.04452204704284668
64,HEFT,202040.94642303727,202040.94642303727,128846.13775812824,73194.80866490901,73194.80866490901,0.04758191108703613
64,HEFT,194573.5811228514,194573.5811228514,128846.13775812824,65727.44336472318,65727.44336472318,0.04398322105407715
64,HEFT,201224.03185218407,201224.03185218407,128846.13775812824,72377.89409405581,72377.89409405581,0.04449105262756349
64,HEFT,194883.4538776989,194883.4538776989,128846.13775812824,66037.31611957066,66037.31611957066,0.04441499710083008
64,HEFT,213780.91021611603,213780.91021611603,128846.13775812824,84934.77245798777,84934.77245798777,0.04640698432922363
64,HEFT,189498.52998585656,189498.52998585656,128846.13775812824,60652.39222772832,60652.39222772832,0.04351091384887695
64,HEFT,204317.3131434941,204317.3131434941,128846.13775812824,75471.17538536587,75471.17538536587,0.04383683204650879
64,HEFT,200508.05133366608,200508.05133366608,128846.13775812824,71661.91357553785,71661.91357553785,0.04385685920715332
64,HEFT,190935.26102664237,189754.81413782103,128846.13775812824,62089.12326851418,60908.67637969277,0.042969703674316406
64,HEFT,208474.40674275032,208474.40674275032,128846.13775812824,79628.26898462209,79628.26898462209,0.04370999336242677
64,HEFT,203318.90569146868,203318.90569146868,128846.13775812824,74472.76793334045,74472.76793334045,0.043987035751342766
64,HEFT,193388.54566674607,193388.54566674607,128846.13775812824,64542.40790861781,64542.40790861781,0.044146060943603516
