size,planner,makespan,time
16,HEFT,225000.0,6.341934204101562e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,0.00011181831359863279
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,0.00015401840209960938
16,HEFT,225000.0,0.0001049041748046875
16,HEFT,225000.0,0.002083063125610352
16,HEFT,225000.0,7.224082946777344e-05
16,HEFT,225000.0,0.00011086463928222656
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,9.512901306152344e-05
16,HEFT,225000.0,0.00011205673217773438
16,HEFT,225000.0,0.00010919570922851562
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,9.894371032714844e-05
16,HEFT,225000.0,7.724761962890625e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00011181831359863279
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,0.00010085105895996094
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,0.00010395050048828124
16,HEFT,225000.0,0.00010991096496582033
16,HEFT,225000.0,5.888938903808594e-05
16,HEFT,225000.0,5.91278076171875e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,0.00010609626770019533
16,HEFT,225000.0,6.198883056640625e-05
16,HEFT,225000.0,6.079673767089844e-05
16,HEFT,225000.0,0.00010704994201660156
16,HEFT,225000.0,0.000102996826171875
16,HEFT,225000.0,6.079673767089844e-05
16,HEFT,225000.0,0.00044989585876464844
16,HEFT,225000.0,6.079673767089844e-05
16,HEFT,225000.0,5.888938903808594e-05
16,HEFT,225000.0,6.008148193359375e-05
16,HEFT,225000.0,0.000102996826171875
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,5.91278076171875e-05
16,HEFT,225000.0,5.888938903808594e-05
16,HEFT,225000.0,8.273124694824219e-05
16,HEFT,225000.0,6.198883056640625e-05
16,HEFT,225000.0,5.984306335449219e-05
16,HEFT,225000.0,0.0001049041748046875
16,HEFT,225000.0,6.198883056640625e-05
16,HEFT,225000.0,9.489059448242188e-05
16,HEFT,225000.0,5.984306335449219e-05
16,HEFT,225000.0,0.0001220703125
16,HEFT,225000.0,0.00012612342834472656
16,HEFT,225000.0,0.0001018047332763672
16,HEFT,225000.0,9.322166442871094e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,5.984306335449219e-05
16,HEFT,225000.0,7.200241088867188e-05
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,9.393692016601562e-05
16,HEFT,225000.0,8.320808410644531e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00010013580322265624
16,HEFT,225000.0,0.00015306472778320312
16,HEFT,225000.0,7.915496826171875e-05
16,HEFT,225000.0,6.914138793945312e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.67572021484375e-05
16,HEFT,225000.0,0.00011014938354492188
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,0.0001480579376220703
16,HEFT,225000.0,0.0001010894775390625
16,HEFT,225000.0,0.00010323524475097656
16,HEFT,225000.0,0.00011491775512695312
16,HEFT,225000.0,0.00010991096496582033
16,HEFT,225000.0,0.00010991096496582033
16,HEFT,225000.0,0.00014090538024902344
16,HEFT,225000.0,6.175041198730469e-05
16,HEFT,225000.0,0.00011992454528808594
16,HEFT,225000.0,0.00010704994201660156
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.580352783203125e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,0.00010609626770019533
16,HEFT,225000.0,9.79900360107422e-05
16,HEFT,225000.0,0.0001018047332763672
16,HEFT,225000.0,0.0001018047332763672
16,HEFT,225000.0,0.00010514259338378906
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,0.00012707710266113279
16,HEFT,225000.0,0.000514984130859375
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00011372566223144531
16,HEFT,225000.0,0.00012803077697753906
16,HEFT,225000.0,7.224082946777344e-05
16,HEFT,225000.0,0.00011181831359863279
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,0.00010704994201660156
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00010919570922851562
16,HEFT,225000.0,0.00012516975402832029
16,HEFT,225000.0,6.580352783203125e-05
16,HEFT,225000.0,8.20159912109375e-05
16,HEFT,225000.0,0.00014591217041015625
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,7.295608520507812e-05
16,HEFT,225000.0,7.033348083496094e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.0001041889190673828
16,HEFT,225000.0,0.00010395050048828124
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.175041198730469e-05
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,0.00011086463928222656
16,HEFT,225000.0,6.771087646484375e-05
16,HEFT,225000.0,0.00018095970153808596
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00011897087097167969
16,HEFT,225000.0,7.605552673339844e-05
16,HEFT,225000.0,0.00010204315185546876
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,7.390975952148438e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,0.00014090538024902344
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,0.00011968612670898438
16,HEFT,225000.0,0.00017714500427246094
16,HEFT,225000.0,0.000125885009765625
16,HEFT,225000.0,0.00019979476928710935
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,8.702278137207031e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,7.414817810058594e-05
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,7.295608520507812e-05
16,HEFT,225000.0,0.0007171630859375
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,7.104873657226562e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.580352783203125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00013637542724609375
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,6.794929504394531e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.198883056640625e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,6.818771362304688e-05
16,HEFT,225000.0,0.0001010894775390625
16,HEFT,225000.0,6.67572021484375e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00012803077697753906
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,9.79900360107422e-05
16,HEFT,225000.0,0.000225067138671875
16,HEFT,225000.0,0.00010585784912109376
16,HEFT,225000.0,7.915496826171875e-05
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,7.319450378417969e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,0.000225067138671875
16,HEFT,225000.0,6.580352783203125e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,9.393692016601562e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,9.012222290039062e-05
16,HEFT,225000.0,0.00013589859008789062
16,HEFT,225000.0,6.723403930664062e-05
16,HEFT,225000.0,0.0001239776611328125
16,HEFT,225000.0,0.00010704994201660156
16,HEFT,225000.0,0.00011992454528808594
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,9.226799011230467e-05
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,0.00010609626770019533
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,8.082389831542969e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00011801719665527344
16,HEFT,225000.0,0.00010609626770019533
16,HEFT,225000.0,0.0001049041748046875
16,HEFT,225000.0,0.00010275840759277344
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.461143493652344e-05
16,HEFT,225000.0,6.580352783203125e-05
16,HEFT,225000.0,9.79900360107422e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,7.295608520507812e-05
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,6.580352783203125e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,0.00011801719665527344
16,HEFT,225000.0,6.699562072753906e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,7.390975952148438e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.341934204101562e-05
16,HEFT,225000.0,0.00011515617370605469
16,HEFT,225000.0,0.0005631446838378906
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,0.0001659393310546875
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,6.67572021484375e-05
16,HEFT,225000.0,8.20159912109375e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.0002620220184326172
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,8.869171142578125e-05
16,HEFT,225000.0,6.985664367675781e-05
16,HEFT,225000.0,9.083747863769533e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,9.41753387451172e-05
16,HEFT,225000.0,9.202957153320312e-05
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.0001049041748046875
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,0.0001010894775390625
16,HEFT,225000.0,9.894371032714844e-05
16,HEFT,225000.0,0.00013303756713867188
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,0.00013494491577148438
16,HEFT,225000.0,9.989738464355467e-05
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,0.0002081394195556641
16,HEFT,225000.0,7.605552673339844e-05
16,HEFT,225000.0,0.00012373924255371094
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,7.414817810058594e-05
16,HEFT,225000.0,0.00011992454528808594
16,HEFT,225000.0,9.679794311523438e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.0001049041748046875
16,HEFT,225000.0,0.00010085105895996094
16,HEFT,225000.0,6.699562072753906e-05
16,HEFT,225000.0,0.00012302398681640625
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00011801719665527344
16,HEFT,225000.0,0.00026082992553710943
16,HEFT,225000.0,0.0001087188720703125
16,HEFT,225000.0,0.00011706352233886721
16,HEFT,225000.0,6.699562072753906e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,0.00011301040649414062
16,HEFT,225000.0,0.0001018047332763672
16,HEFT,225000.0,0.0001041889190673828
16,HEFT,225000.0,6.699562072753906e-05
16,HEFT,225000.0,0.0001068115234375
16,HEFT,225000.0,0.00010609626770019533
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,0.00016498565673828125
16,HEFT,225000.0,9.775161743164062e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00011491775512695312
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,6.890296936035156e-05
16,HEFT,225000.0,0.00011181831359863279
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00010585784912109376
16,HEFT,225000.0,0.00012063980102539062
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.000125885009765625
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.890296936035156e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.0001201629638671875
16,HEFT,225000.0,0.00010776519775390624
16,HEFT,225000.0,9.989738464355467e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,0.00010776519775390624
16,HEFT,225000.0,0.00010609626770019533
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.222724914550781e-05
16,HEFT,225000.0,9.79900360107422e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00010585784912109376
16,HEFT,225000.0,0.00010704994201660156
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,7.414817810058594e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00012302398681640625
16,HEFT,225000.0,0.00010585784912109376
16,HEFT,225000.0,0.00011515617370605469
16,HEFT,225000.0,0.00011491775512695312
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,9.894371032714844e-05
16,HEFT,225000.0,0.0002949237823486328
16,HEFT,225000.0,0.00012421607971191406
16,HEFT,225000.0,0.00010585784912109376
16,HEFT,225000.0,0.0001959800720214844
16,HEFT,225000.0,0.00010275840759277344
16,HEFT,225000.0,0.00012183189392089844
16,HEFT,225000.0,0.00010395050048828124
16,HEFT,225000.0,9.202957153320312e-05
16,HEFT,225000.0,0.00011086463928222656
16,HEFT,225000.0,0.00011396408081054688
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.0001583099365234375
16,HEFT,225000.0,0.00010991096496582033
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,0.00012421607971191406
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,0.00011324882507324221
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,9.512901306152344e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,0.00010085105895996094
16,HEFT,225000.0,7.104873657226562e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.794929504394531e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,9.202957153320312e-05
16,HEFT,225000.0,0.00011014938354492188
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00011014938354492188
16,HEFT,225000.0,0.0001049041748046875
16,HEFT,225000.0,0.0002942085266113281
16,HEFT,225000.0,0.00011801719665527344
16,HEFT,225000.0,9.894371032714844e-05
16,HEFT,225000.0,0.00014519691467285156
16,HEFT,225000.0,0.0001049041748046875
16,HEFT,225000.0,9.822845458984376e-05
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,0.00011086463928222656
16,HEFT,225000.0,0.00011205673217773438
16,HEFT,225000.0,0.00010538101196289062
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,0.00011610984802246094
16,HEFT,225000.0,0.00010228157043457033
16,HEFT,225000.0,0.00031685829162597656
16,HEFT,225000.0,0.00010824203491210938
16,HEFT,225000.0,0.00010609626770019533
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,9.775161743164062e-05
16,HEFT,225000.0,6.699562072753906e-05
16,HEFT,225000.0,9.965896606445312e-05
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,9.894371032714844e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00011324882507324221
16,HEFT,225000.0,0.00012707710266113279
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.000125885009765625
16,HEFT,225000.0,0.00011205673217773438
16,HEFT,225000.0,0.00010514259338378906
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.67572021484375e-05
16,HEFT,225000.0,0.00011301040649414062
16,HEFT,225000.0,9.703636169433594e-05
16,HEFT,225000.0,7.200241088867188e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00012326240539550779
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,8.702278137207031e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,9.703636169433594e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.580352783203125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00011491775512695312
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.67572021484375e-05
16,HEFT,225000.0,0.00011301040649414062
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,7.200241088867188e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.67572021484375e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00010395050048828124
16,HEFT,225000.0,9.489059448242188e-05
16,HEFT,225000.0,6.580352783203125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00013327598571777344
16,HEFT,225000.0,6.985664367675781e-05
16,HEFT,225000.0,0.00011229515075683594
16,HEFT,225000.0,6.794929504394531e-05
16,HEFT,225000.0,0.0001239776611328125
16,HEFT,225000.0,0.0001049041748046875
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00010514259338378906
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.0001049041748046875
16,HEFT,225000.0,0.000102996826171875
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,0.00010395050048828124
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.699562072753906e-05
16,HEFT,225000.0,9.584426879882812e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.723403930664062e-05
16,HEFT,225000.0,6.818771362304688e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.556510925292969e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,8.869171142578125e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.0001049041748046875
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00010323524475097656
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,0.00010395050048828124
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,0.00010395050048828124
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,0.00010776519775390624
16,HEFT,225000.0,0.00011801719665527344
16,HEFT,225000.0,0.00010609626770019533
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00011396408081054688
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,0.00010609626770019533
16,HEFT,225000.0,0.00011205673217773438
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00011324882507324221
16,HEFT,225000.0,6.699562072753906e-05
16,HEFT,225000.0,0.00020599365234375
16,HEFT,225000.0,0.00011992454528808594
16,HEFT,225000.0,9.608268737792967e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,0.00010395050048828124
16,HEFT,225000.0,6.914138793945312e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00014209747314453125
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,0.00010204315185546876
16,HEFT,225000.0,0.00012302398681640625
16,HEFT,225000.0,0.0001068115234375
16,HEFT,225000.0,0.00012993812561035156
16,HEFT,225000.0,0.00014495849609375
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,0.00012922286987304688
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,0.00011205673217773438
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,0.00019407272338867188
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00011181831359863279
16,HEFT,225000.0,9.584426879882812e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,8.273124694824219e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,0.0001590251922607422
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,8.988380432128906e-05
16,HEFT,225000.0,6.67572021484375e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.794929504394531e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,9.179115295410156e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.318092346191406e-05
16,HEFT,225000.0,6.699562072753906e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,7.295608520507812e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,7.510185241699219e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00014019012451171875
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00010919570922851562
16,HEFT,225000.0,0.00010633468627929688
16,HEFT,225000.0,0.00010704994201660156
16,HEFT,225000.0,0.00011801719665527344
16,HEFT,225000.0,0.00011396408081054688
16,HEFT,225000.0,0.00013613700866699221
16,HEFT,225000.0,0.00011301040649414062
16,HEFT,225000.0,0.00013494491577148438
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00010085105895996094
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.198883056640625e-05
16,HEFT,225000.0,0.00010895729064941406
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.413459777832031e-05
