size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,35645.83214552061,35645.83214552061,34086.74141199312,1559.0907335274896,1559.0907335274896,5.054473876953125e-05
16,HEFT,36796.74288378941,34358.57648923695,34505.599329989636,2291.143553799775,-147.02284075268838,5.030632019042969e-05
16,HEFT,36083.20725129038,33004.6790981584,34754.683839793164,1328.5234114972266,-1750.0047416347659,5.054473876953125e-05
16,HEFT,37322.214853945035,36228.160614565735,33326.81348150767,3995.401372437365,2901.347133058065,5.078315734863281e-05
16,HEFT,38892.300453619035,38892.300453619035,34092.857378195404,4799.443075423646,4799.443075423646,5.030632019042969e-05
16,HEFT,38640.896339836116,38640.896339836116,35363.552214665906,3277.3441251702025,3277.3441251702025,5.078315734863281e-05
16,HEFT,35520.74651383777,35520.74651383777,35005.16543392964,515.5810799081228,515.5810799081228,5.888938903808594e-05
16,HEFT,37669.92195377734,37270.60726272574,34906.7593482582,2763.162605519137,2363.847914467537,5.745887756347656e-05
16,HEFT,35285.3565375265,34358.47340637305,35285.3565375265,0.0,-926.8831311534523,5.125999450683594e-05
16,HEFT,36478.9743964422,36478.9743964422,34946.24010533873,1532.734291103472,1532.734291103472,5.030632019042969e-05
16,HEFT,34614.580362733315,31408.10516620488,32987.988145693766,1626.5922170395568,-1579.8829794888736,5.054473876953125e-05
16,HEFT,36120.78491434713,35526.34953663041,34991.81111167752,1128.9738026696139,534.5384249529017,5.078315734863281e-05
16,HEFT,34944.68067205499,33905.86577234842,34944.68067205499,0.0,-1038.8148997065655,5.078315734863281e-05
16,HEFT,37064.453070059724,31720.605700736367,35282.61364241707,1781.8394276426554,-3562.007941680702,5.054473876953125e-05
16,HEFT,33904.41182734676,32793.08103728228,33904.41182734676,0.0,-1111.330790064465,5.102157592773438e-05
16,HEFT,40218.714845411385,40218.714845411385,35405.13622066712,4813.578624744267,4813.578624744267,5.030632019042969e-05
16,HEFT,36111.740216003665,33952.09658579812,34596.98693593275,1514.7532800709089,-644.8903501346285,5.078315734863281e-05
16,HEFT,39022.5087364974,39022.5087364974,33486.869241944376,5535.639494553026,5535.639494553026,5.078315734863281e-05
16,HEFT,39297.633442397215,39297.633442397215,34094.27533888872,5203.358103508485,5203.358103508485,5.054473876953125e-05
16,HEFT,34966.22714991483,31856.164144434697,34966.22714991483,0.0,-3110.0630054801286,5.125999450683594e-05
16,HEFT,35112.907489764715,31480.179795857992,34746.79915336386,366.10833640084456,-3266.6193575058714,5.125999450683594e-05
16,HEFT,35039.26357592959,35039.26357592959,34512.15093355192,527.1126423776659,527.1126423776659,5.078315734863281e-05
16,HEFT,38230.70337111727,38230.70337111727,34146.417613804966,4084.285757312304,4084.285757312304,5.054473876953125e-05
16,HEFT,36069.823384257375,35611.418567281566,34852.54991257858,1217.2734716787966,758.8686547029938,5.125999450683594e-05
16,HEFT,35114.939008811736,35114.939008811736,34639.730956195286,475.2080526164573,475.2080526164573,5.030632019042969e-05
16,HEFT,34199.692673608435,32953.63488306407,34177.98190867088,21.71076493756118,-1224.3470256068103,5.054473876953125e-05
16,HEFT,35247.18501962083,34079.932330669115,35247.18501962083,0.0,-1167.2526889517176,5.125999450683594e-05
16,HEFT,34368.489902828434,32552.81742254017,34368.489902828434,0.0,-1815.6724802882566,5.102157592773438e-05
16,HEFT,35582.856769460515,34590.29046231754,35582.856769460515,0.0,-992.5663071429736,5.125999450683594e-05
16,HEFT,35004.21818798028,35004.21818798028,34519.65865833773,484.5595296425527,484.5595296425527,5.078315734863281e-05
16,HEFT,36268.339172695094,34790.096737952364,34235.89420467818,2032.4449680169198,554.2025332741832,5.125999450683594e-05
16,HEFT,36204.46196043346,33975.03000624402,34401.55920185214,1802.902758581324,-426.52919560812006,5.125999450683594e-05
16,HEFT,33600.962554482765,32563.458376441362,33600.962554482765,0.0,-1037.504178041403,5.054473876953125e-05
16,HEFT,33801.88591966435,33542.58710326494,33429.41531234378,372.47060732057435,113.1717909211584,5.078315734863281e-05
16,HEFT,34162.368087939736,34001.60377385825,34162.368087939736,0.0,-160.76431408149074,5.078315734863281e-05
16,HEFT,36329.62500348268,35084.16993902798,35281.91442422107,1047.7105792616203,-197.7444851930777,5.125999450683594e-05
16,HEFT,35792.64997662222,35792.64997662222,33280.366821044925,2512.283155577293,2512.283155577293,5.102157592773438e-05
16,HEFT,37052.61003564957,37052.61003564957,33910.46843681724,3142.141598832328,3142.141598832328,5.197525024414063e-05
16,HEFT,33172.047960356824,31596.822308747036,33056.75259958169,115.2953607751333,-1459.9302908346508,5.054473876953125e-05
16,HEFT,34574.818619541984,32513.50539634649,34420.92192496491,153.89669457706626,-1907.4165286184216,5.936622619628906e-05
16,HEFT,37498.26875186768,36229.47013181053,34505.78426820844,2992.4844836592456,1723.6858636020913,5.53131103515625e-05
16,HEFT,36280.96761318616,36280.96761318616,33445.008283218274,2835.9593299678886,2835.9593299678886,5.507469177246094e-05
16,HEFT,34991.4501846859,33882.59118948297,33781.383660290085,1210.066524395821,101.20752919289222,5.078315734863281e-05
16,HEFT,34939.9679921125,34364.11119697041,34939.9679921125,0.0,-575.8567951420847,5.125999450683594e-05
16,HEFT,35648.49968363675,35648.49968363675,34293.41973984961,1355.0799437871392,1355.0799437871392,5.745887756347656e-05
16,HEFT,34734.6432860634,33842.40471648908,34722.322816728665,12.320469334736115,-879.9181002395779,5.054473876953125e-05
16,HEFT,37046.0460799715,37046.0460799715,34660.584204647996,2385.461875323497,2385.461875323497,5.102157592773438e-05
16,HEFT,37610.0604159341,37610.0604159341,36533.71073134959,1076.3496845845148,1076.3496845845148,5.173683166503906e-05
16,HEFT,35761.71626172733,35761.71626172733,33650.525566901735,2111.190694825593,2111.190694825593,5.14984130859375e-05
16,HEFT,35234.571793773284,33769.9621883819,35234.571793773284,0.0,-1464.6096053913934,5.054473876953125e-05
16,HEFT,36990.27117860577,36990.27117860577,33372.1613879173,3618.109790688468,3618.109790688468,5.102157592773438e-05
16,HEFT,38654.65568254111,37028.395144143324,35562.1532522279,3092.502430313209,1466.2418919154154,5.102157592773438e-05
16,HEFT,36900.16342207488,35106.943361096535,34522.552248778964,2377.611173295918,584.391112317564,5.102157592773438e-05
16,HEFT,38809.99975575045,38173.406594446635,35737.770291890236,3072.229463860218,2435.636302556406,5.054473876953125e-05
16,HEFT,36191.17352504194,36191.17352504194,33232.117006980814,2959.05651806113,2959.05651806113,5.078315734863281e-05
16,HEFT,36407.16125756553,36407.16125756553,34215.67194391533,2191.4893136502,2191.4893136502,5.054473876953125e-05
16,HEFT,36468.496532753365,36468.496532753365,34304.417402344574,2164.0791304087834,2164.0791304087834,5.078315734863281e-05
16,HEFT,40468.572650537295,40468.572650537295,35582.3311250464,4886.241525490899,4886.241525490899,5.817413330078125e-05
16,HEFT,34307.851643686496,33695.463782160754,34307.851643686496,0.0,-612.387861525749,0.03406381607055664
16,HEFT,36755.31445429745,36755.31445429745,33463.023497860966,3292.290956436482,3292.290956436482,5.054473876953125e-05
16,HEFT,35383.33099875072,35383.33099875072,33792.70130043562,1590.6296983150971,1590.6296983150971,5.054473876953125e-05
32,HEFT,67828.03756423964,66218.17323471235,64953.608138282296,2874.429425957344,1264.5650964300512,9.441375732421876e-05
32,HEFT,68579.14037309548,66910.87685068532,64791.971904265716,3787.1684688297682,2118.904946419614,8.845329284667969e-05
32,HEFT,68630.01580912838,68555.16461085013,65186.0121921689,3444.0036169594823,3369.152418681231,8.726119995117188e-05
32,HEFT,68554.90145243003,68554.90145243003,64012.54698731883,4542.3544651112015,4542.3544651112015,8.749961853027344e-05
32,HEFT,66277.42982854153,65507.0395146866,64132.310207302326,2145.1196212392238,1374.7293073842814,8.845329284667969e-05
32,HEFT,68047.00003746357,68047.00003746357,65241.074821938426,2805.925215525145,2805.925215525145,9.250640869140624e-05
32,HEFT,64609.31589916287,64609.31589916287,63827.64005389522,781.675845267644,781.675845267644,8.845329284667969e-05
32,HEFT,70888.16138040333,70888.16138040333,65857.49152197465,5030.66985842868,5030.66985842868,9.202957153320312e-05
32,HEFT,69353.72513924821,69089.41859750242,64494.48431961997,4859.240819628241,4594.9342778824575,8.821487426757812e-05
32,HEFT,67539.53503990285,65691.21754366785,63649.49313619385,3890.0419037090032,2041.7244074740008,9.489059448242188e-05
32,HEFT,67588.4761656402,66968.16822176857,64285.75778333538,3302.718382304811,2682.4104384331877,8.821487426757812e-05
32,HEFT,66579.6371700387,65608.99489975256,64618.93834594051,1960.6988240981811,990.05655381205,8.845329284667969e-05
32,HEFT,67084.63212223098,65036.391464407185,63318.76200414768,3765.870118083294,1717.629460259508,8.797645568847656e-05
32,HEFT,64510.14728895593,64223.33698828489,63834.25363871964,675.8936502362849,389.08334956524783,8.821487426757812e-05
32,HEFT,67678.90422730589,67089.37240900673,63694.719094445616,3984.185132860279,3394.653314561117,8.797645568847656e-05
32,HEFT,65872.89068566322,65872.89068566322,63374.55634812616,2498.3343375370678,2498.3343375370678,8.869171142578125e-05
32,HEFT,69049.5999988869,69049.5999988869,64639.88603679168,4409.713962095228,4409.713962095228,8.797645568847656e-05
32,HEFT,63623.85076596228,61706.62335044336,63223.711563199686,400.1392027625843,-1517.088212756331,8.7738037109375e-05
32,HEFT,68627.06402667737,68400.50460524307,64452.42724338918,4174.636783288173,3948.0773618539024,8.916854858398438e-05
32,HEFT,66510.83344242387,66225.780133298,63697.05461217794,2813.778830245916,2528.725521120061,9.298324584960938e-05
32,HEFT,66866.90205442475,64037.49444382959,64746.89643525423,2120.0056191705153,-709.4019914246383,8.916854858398438e-05
32,HEFT,64477.042198496405,61308.495443495936,63704.46655324978,772.5756452466157,-2395.9711097538457,8.845329284667969e-05
32,HEFT,66540.70635412706,66540.70635412706,62721.64297639106,3819.063377735998,3819.063377735998,8.845329284667969e-05
32,HEFT,64550.26597937723,63136.34937619293,63323.06469495645,1227.2012844207854,-186.71531876353401,9.226799011230467e-05
32,HEFT,67432.83104951604,66396.01260921118,65209.109212155345,2223.721837360703,1186.9033970558376,8.821487426757812e-05
32,HEFT,68397.20681180771,68218.36324793192,63939.5047700075,4457.702041800214,4278.858477924434,9.512901306152344e-05
32,HEFT,66264.72312269492,64244.52664276857,65099.404098694875,1165.3190240000404,-854.8774559263112,8.916854858398438e-05
32,HEFT,66036.40658993012,64103.99867161866,63906.596589687266,2129.8100002428764,197.40208193140282,8.845329284667969e-05
32,HEFT,68598.50390371903,67453.03340671463,64120.451673351534,4478.052230367488,3332.5817333630766,8.7738037109375e-05
32,HEFT,66368.77336922489,66368.77336922489,63719.613847391454,2649.159521833433,2649.159521833433,8.845329284667969e-05
32,HEFT,67850.09115538518,67850.09115538518,64898.99316633401,2951.0979890511658,2951.0979890511658,9.27448272705078e-05
32,HEFT,66512.7138767047,66512.7138767047,63566.199315376565,2946.514561328142,2946.514561328142,8.916854858398438e-05
32,HEFT,67709.76543526973,66891.62503936111,63611.21072489976,4098.5547103699655,3280.414314461348,9.560585021972656e-05
32,HEFT,65715.21220438645,65715.21220438645,62378.27634505044,3336.9358593360084,3336.9358593360084,8.869171142578125e-05
32,HEFT,67260.63882177176,67260.63882177176,63573.282799488974,3687.3560222827796,3687.3560222827796,8.749961853027344e-05
32,HEFT,63468.495992870565,63047.33311500992,61715.43253432242,1753.0634585481312,1331.900580687492,8.845329284667969e-05
32,HEFT,66368.88242577383,66368.88242577383,64354.19021253861,2014.6922132352047,2014.6922132352047,8.821487426757812e-05
32,HEFT,68843.00451164134,68843.00451164134,64877.81859860296,3965.185913038375,3965.185913038375,8.7738037109375e-05
32,HEFT,70130.28375622879,69883.83017179053,66444.38201566665,3685.9017405621416,3439.4481561238786,8.845329284667969e-05
32,HEFT,65393.31703036742,64935.58762352352,64430.79211757497,962.52491279244,504.7955059485248,8.749961853027344e-05
32,HEFT,64985.39848695299,64141.67502537773,63949.92767800161,1035.4708089513733,191.74734737610558,8.845329284667969e-05
32,HEFT,65777.85727841276,65777.85727841276,62542.4876199801,3235.3696584326467,3235.3696584326467,8.893013000488281e-05
32,HEFT,68547.05049867612,66295.69628714744,64631.392596878584,3915.657901797531,1664.3036902688473,8.797645568847656e-05
32,HEFT,68612.8866397424,68612.8866397424,63145.3611693736,5467.525470368803,5467.525470368803,9.465217590332033e-05
32,HEFT,64664.53154647723,64664.53154647723,63185.04723128378,1479.48431519344,1479.48431519344,8.821487426757812e-05
32,HEFT,72618.20912440719,72618.20912440719,64978.59525868941,7639.61386571778,7639.61386571778,8.821487426757812e-05
32,HEFT,67582.9701320446,67582.9701320446,64906.45958467812,2676.510547366473,2676.510547366473,8.7738037109375e-05
32,HEFT,64322.19101025173,64225.546207055326,63711.975421108524,610.2155891431976,513.5707859467875,8.7738037109375e-05
32,HEFT,65430.486245498396,65430.486245498396,64375.36222984737,1055.1240156510175,1055.1240156510175,8.797645568847656e-05
32,HEFT,68498.53892705722,68498.53892705722,65629.1355921287,2869.403334928531,2869.403334928531,8.821487426757812e-05
32,HEFT,67641.02874167885,67641.02874167885,64621.15769553603,3019.87104614282,3019.87104614282,8.797645568847656e-05
32,HEFT,65520.630528107344,63339.51605129794,63216.008452852024,2304.622075255327,123.50759844592541,8.797645568847656e-05
32,HEFT,65841.92437399525,63375.04034176003,63860.428161770506,1981.4962122247377,-485.38782001049555,8.845329284667969e-05
32,HEFT,63829.31654092015,61890.27438664803,62477.099197549804,1352.2173433703426,-586.8248109017733,8.797645568847656e-05
32,HEFT,66097.0515858202,65886.6832672418,64212.381113784475,1884.6704720357159,1674.3021534573127,8.96453857421875e-05
32,HEFT,68079.15400817638,68079.15400817638,63084.476322524024,4994.67768565235,4994.67768565235,8.845329284667969e-05
32,HEFT,65081.05964251492,63128.37125620586,63867.7204862514,1213.3391562635225,-739.3492300455326,9.41753387451172e-05
32,HEFT,65726.79130191318,65726.79130191318,62649.56434772872,3077.226954184465,3077.226954184465,8.845329284667969e-05
32,HEFT,64458.073613581175,59437.92858697826,64406.32360183117,51.750011749994876,-4968.395014852918,8.869171142578125e-05
32,HEFT,70596.25178694,69724.45870343778,64914.27438365037,5681.977403289631,4810.184319787419,9.083747863769533e-05
32,HEFT,65155.30566509223,64805.516370956524,63813.23576031214,1342.069904780088,992.2806106443896,8.821487426757812e-05
32,HEFT,65095.9201161859,65095.9201161859,63114.195011774675,1981.7251044112272,1981.7251044112272,8.797645568847656e-05
32,HEFT,67021.42022053171,67021.42022053171,63426.55095157232,3594.869268959403,3594.869268959403,8.893013000488281e-05
32,HEFT,69359.53123338606,68658.2761344566,64625.370249739455,4734.160983646609,4032.90588471714,8.869171142578125e-05
32,HEFT,64922.131283815084,64922.131283815084,62302.80939393005,2619.321889885039,2619.321889885039,9.27448272705078e-05
32,HEFT,63488.962481492366,61961.50863845652,62824.469734246086,664.4927472462805,-862.9610957895566,8.845329284667969e-05
32,HEFT,67216.57121938965,67216.57121938965,63598.619275715624,3617.9519436740297,3617.9519436740297,8.7738037109375e-05
32,HEFT,66096.53708508574,66096.53708508574,63369.924140503055,2726.612944582688,2726.612944582688,9.083747863769533e-05
32,HEFT,66587.10138014596,66587.10138014596,63363.515506612326,3223.5858735336437,3223.5858735336437,8.869171142578125e-05
32,HEFT,65205.96221835122,63356.8157363009,63985.59871714957,1220.363501201653,-628.7829808486857,9.560585021972656e-05
32,HEFT,65603.03468049913,65149.085426294725,64565.6927002216,1037.3419802775315,583.3927260731289,8.845329284667969e-05
32,HEFT,65619.56560458126,64044.59362185781,64648.77417979586,970.7914247853987,-604.1805579380525,8.893013000488281e-05
32,HEFT,65638.01539028062,65638.01539028062,63500.28319883098,2137.732191449664,2137.732191449664,8.869171142578125e-05
32,HEFT,69703.27068794217,69703.27068794217,64805.75472547076,4897.515962471414,4897.515962471414,9.512901306152344e-05
32,HEFT,67984.4765812909,66908.5703954226,64537.88142046704,3446.5951608238684,2370.6889749555703,8.869171142578125e-05
32,HEFT,67958.58796218166,66728.07211052331,65091.90489360621,2866.6830685754467,1636.1672169170997,8.797645568847656e-05
32,HEFT,67715.34198924134,67715.34198924134,62994.62599873503,4720.715990506316,4720.715990506316,9.250640869140624e-05
32,HEFT,63098.87553452758,61214.76510597776,63098.87553452758,0.0,-1884.110428549815,8.821487426757812e-05
32,HEFT,66409.60152062103,63466.390186451776,64744.8312489965,1664.7702716245258,-1278.4410625447274,9.393692016601562e-05
32,HEFT,64223.993438422774,63049.5878308065,63610.59441321834,613.3990252044241,-561.0065824118428,8.845329284667969e-05
32,HEFT,64948.277002746276,64927.16627102278,63621.46107853588,1326.815924210394,1305.7051924869154,9.27448272705078e-05
32,HEFT,70237.19481033756,70237.19481033756,63919.710007977286,6317.484802360269,6317.484802360269,8.869171142578125e-05
32,HEFT,64306.163433914255,59577.470832319756,63573.734663115996,732.4287707982512,-3996.2638307962484,0.04410886764526367
32,HEFT,69845.25358813291,69845.25358813291,64844.54773636366,5000.705851769249,5000.705851769249,8.869171142578125e-05
32,HEFT,66636.37877862228,66081.45051414525,64980.937828671376,1655.4409499508984,1100.5126854738699,8.821487426757812e-05
32,HEFT,64994.82541985223,64673.96940178544,63026.33055590085,1968.4948639513968,1647.6388458845904,8.7738037109375e-05
32,HEFT,67653.11534245861,67123.10768525054,63852.166738682674,3800.948603775913,3270.9409465678546,9.250640869140624e-05
32,HEFT,65045.454873733215,65045.454873733215,64188.50868308079,856.946190652423,856.946190652423,8.749961853027344e-05
32,HEFT,70139.31117224535,70139.31117224535,64795.64306127357,5343.6681109717765,5343.6681109717765,8.893013000488281e-05
32,HEFT,70797.54873031075,70797.54873031075,64466.480752134725,6331.067978176019,6331.067978176019,8.797645568847656e-05
32,HEFT,66143.19916522231,66143.19916522231,63677.65217062613,2465.546994596189,2465.546994596189,8.7738037109375e-05
32,HEFT,68735.2062484074,68735.2062484074,64321.124258969074,4414.081989438331,4414.081989438331,8.749961853027344e-05
32,HEFT,66591.9564007732,65896.00691173003,64387.63886722268,2204.3175335505075,1508.3680445073403,8.845329284667969e-05
32,HEFT,66593.88087614317,65856.36990242572,63576.10009116122,3017.7807849819515,2280.269811264501,9.608268737792967e-05
32,HEFT,63787.529522733705,63787.529522733705,63128.65194800959,658.8775747241089,658.8775747241089,8.893013000488281e-05
32,HEFT,65663.46863299664,65663.46863299664,62153.797635869785,3509.6709971268433,3509.6709971268433,8.845329284667969e-05
32,HEFT,67051.31761910843,66440.54718495162,64434.52748887205,2616.790130236368,2006.0196960795802,8.845329284667969e-05
32,HEFT,64294.87759218598,61577.39076223338,64194.11660016582,100.7609920201503,-2616.725837932456,8.845329284667969e-05
32,HEFT,68543.43722826519,67391.3973361988,64435.128888462365,4108.3083398028475,2956.2684477364446,8.845329284667969e-05
32,HEFT,70367.98129494222,68711.29447798769,63607.949619166364,6760.0316757758765,5103.344858821329,8.821487426757812e-05
64,HEFT,144154.7627992914,144154.7627992914,129178.19067276,14976.572126531419,14976.572126531419,0.00017404556274414062
64,HEFT,130727.06459891793,129644.05856566384,128408.77147887356,2318.293120044371,1235.2870867902964,0.00017952919006347656
64,HEFT,135788.89412413508,134102.57771379402,128312.48372958845,7476.410394546619,5790.093984205551,0.00017333030700683594
64,HEFT,127926.10908658752,125944.70466317529,126469.3540466949,1456.7550398926105,-524.6493835196015,0.0001728534698486328
64,HEFT,136892.00771367495,136892.00771367495,128898.61837050706,7993.389343167888,7993.389343167888,0.00017690658569335938
64,HEFT,134482.40105223373,133516.7029845806,127979.83654278972,6502.564509444012,5536.866441790873,0.0004379749298095703
64,HEFT,132732.40736530264,130154.34068669824,128745.2823074608,3987.1250578418403,1409.0583792374528,0.0001804828643798828
64,HEFT,132790.58827945395,127969.82148525676,126223.00709009185,6567.581189362114,1746.8143951649108,0.0001800060272216797
64,HEFT,125671.61967578488,124605.67994830635,125497.11489280708,174.50478297779046,-891.4349445007393,0.00017309188842773438
64,HEFT,132738.40929191804,132738.40929191804,128612.53657258676,4125.872719331281,4125.872719331281,0.00017499923706054688
64,HEFT,134368.83739841002,131502.73901016774,127126.22594243314,7242.611455976877,4376.513067734602,0.0001735687255859375
64,HEFT,133677.79142289693,132146.7104299467,126681.60608420381,6996.185338693133,5465.10434574289,0.0001728534698486328
64,HEFT,129915.70665190036,129915.70665190036,129335.70348331846,580.0031685819122,580.0031685819122,0.0001709461212158203
64,HEFT,130475.303913115,130318.88090751515,129045.96425522519,1429.339657889781,1272.9166522899613,0.00018405914306640625
64,HEFT,131006.06297987733,131006.06297987733,128624.76010222994,2381.3028776473802,2381.3028776473802,0.00017762184143066406
64,HEFT,131266.42524959927,128817.5989687517,129125.2163703372,2141.2088792620634,-307.61740158550674,0.00017023086547851562
64,HEFT,127443.728429804,125223.84164893153,127443.728429804,0.0,-2219.886780872476,0.0001723766326904297
64,HEFT,138137.46407194587,138137.46407194587,129054.16067805213,9083.303393893744,9083.303393893744,0.00017333030700683594
64,HEFT,131468.58525657596,131468.58525657596,125815.09362772605,5653.4916288499235,5653.4916288499235,0.0001785755157470703
64,HEFT,130308.89886446494,128270.01840356336,127640.3725433124,2668.526321152531,629.6458602509374,0.0001811981201171875
64,HEFT,134546.84287405887,133114.98655452518,128767.6766338201,5779.166240238775,4347.309920705085,0.00017261505126953125
64,HEFT,132507.3502123864,132507.3502123864,129291.05056238668,3216.299649999725,3216.299649999725,0.00017547607421875
64,HEFT,129082.45855010225,129082.45855010225,125629.39269468035,3453.065855421882,3453.065855421882,0.0001709461212158203
64,HEFT,129442.86895025303,126097.38528819439,127882.24918395873,1560.6197662943014,-1784.8638957643125,0.00017976760864257812
64,HEFT,129253.28214408144,127054.04733219894,125735.15424465707,3518.1278994243767,1318.8930875418882,0.00017452239990234375
64,HEFT,133235.99640039078,133235.99640039078,128734.6575998853,4501.3388005054885,4501.3388005054885,0.0001697540283203125
64,HEFT,135889.96197824858,135788.57015506295,131670.10129387662,4219.86068437199,4118.468861186324,0.00017070770263671875
64,HEFT,132707.64406652586,129960.19812588631,130049.4697912165,2658.174275309357,-89.271665330205,0.0001697540283203125
64,HEFT,137410.46865012235,135189.15465435205,129031.73685421885,8378.731795903514,6157.4178001332175,0.00017380714416503906
64,HEFT,138773.42076015484,136858.78773503526,128054.10530303305,10719.315457121791,8804.682432002213,0.000179290771484375
64,HEFT,127662.07235520937,124737.36402459332,127558.28353417061,103.7888210387755,-2820.9195095772884,0.0001735687255859375
64,HEFT,129050.84290188627,124566.79235944887,127516.88802307413,1533.9548788121026,-2950.095663625296,0.00017213821411132812
64,HEFT,136604.98991318498,136604.98991318498,128894.31225801505,7710.677655169944,7710.677655169944,0.00017642974853515625
64,HEFT,138866.86323100634,138866.86323100634,127143.56163447096,11723.301596535428,11723.301596535428,0.0442047119140625
64,HEFT,130554.02149430422,127995.26066165033,128302.48841261225,2251.5330816919595,-307.22775096194533,0.0001728534698486328
64,HEFT,131826.76972885898,131339.78154152117,127435.19061853019,4391.579110328792,3904.590922990974,0.00017333030700683594
64,HEFT,130779.15324234775,128230.2669105703,128481.35805680881,2297.7951855389692,-251.09114623849743,0.00017213821411132812
64,HEFT,136016.9671119249,132435.61987436953,127255.5519020127,8761.415209912171,5180.067972356832,0.0001785755157470703
64,HEFT,130125.95160911305,129046.72653606124,126842.4871067728,3283.464502340241,2204.2394292884273,0.03319859504699707
64,HEFT,138999.23007278753,138999.23007278753,130529.61434217724,8469.615730610298,8469.615730610298,0.00017571449279785156
64,HEFT,125534.82707148878,119797.66803736649,125316.14183520144,218.68523628733243,-5518.473797834973,0.0001804828643798828
64,HEFT,128264.75118875947,121764.66484198286,128084.23490745814,180.51628130134486,-6319.570065475316,0.00017404556274414062
64,HEFT,134597.14922308925,134597.14922308925,127135.7338832542,7461.415339835061,7461.415339835061,0.0002262592315673828
64,HEFT,129106.54588765293,126186.94107734824,127534.65696048593,1571.8889271669902,-1347.7158831376871,0.0001728534698486328
64,HEFT,127511.55924776908,127495.12201888952,126671.48895194972,840.0702958193724,823.6330669398012,0.000171661376953125
64,HEFT,129221.59789225564,123908.76461870973,128342.18641764016,879.4114746154954,-4433.421798930431,0.00017905235290527344
64,HEFT,130817.59882263832,129113.06825632912,129010.5614799053,1807.0373427330344,102.50677642383378,0.00017690658569335938
64,HEFT,133301.3667561708,133010.9584182664,128652.18365957815,4649.183096592664,4358.7747586882615,0.0001728534698486328
64,HEFT,126500.22139893449,126175.73680106338,125433.35490760756,1066.8664913269604,742.3818934558368,0.00017499923706054688
64,HEFT,131578.71933912722,127583.15333560127,128730.33520557427,2848.3841335528996,-1147.1818699730209,0.00017833709716796875
64,HEFT,134737.05804187743,134625.7771343413,127520.52187128074,7216.536170596708,7105.2552630605505,0.000171661376953125
64,HEFT,131723.44534533605,131407.02180364914,128616.69244440075,3106.752900935273,2790.329359248368,0.00017142295837402344
64,HEFT,132929.11800871976,132929.11800871976,128856.51389081046,4072.6041179093154,4072.6041179093154,0.00017833709716796875
64,HEFT,135516.85376035766,134530.8553676051,128868.91481220262,6647.938948155002,5661.940555402485,0.0001773834228515625
64,HEFT,133629.24192687633,131726.33309830958,128872.16408259745,4757.077844278872,2854.1690157121197,0.00017571449279785156
64,HEFT,130109.88936211295,129876.96706280074,129914.0770263076,195.8123358053272,-37.10996350685309,0.00017499923706054688
64,HEFT,131715.69915527786,127129.39456493672,129660.94142651865,2054.7577287592285,-2531.5468615819264,0.00017714500427246094
64,HEFT,131278.58055536382,128343.42052868589,128229.60611433805,3048.974441025741,113.81441434785664,0.00017309188842773438
64,HEFT,129394.18617033695,129394.18617033695,126690.36812364336,2703.8180466935887,2703.8180466935887,0.00017189979553222656
64,HEFT,130356.20773462632,127670.36378588848,128598.41298512164,1757.7947495046685,-928.0491992331664,0.00017690658569335938
64,HEFT,128483.80519433667,124321.42076023297,127892.7426141177,591.0625802189898,-3571.3218538847136,0.00017404556274414062
64,HEFT,130691.72686628877,129786.24700521011,126481.23532992152,4210.4915363672635,3305.0116752886097,0.00017690658569335938
64,HEFT,128740.15839671408,127271.41236195732,126806.95592465883,1933.202472055273,464.45643729850417,0.00021219253540039065
64,HEFT,132682.6356058752,130691.16209610029,128292.45641114276,4390.179194732438,2398.7056849575456,0.00018453598022460935
64,HEFT,132310.16018600276,128315.4262327768,128517.42171624502,3792.7384697577363,-201.99548346821396,0.00018358230590820312
64,HEFT,135381.9811459593,135134.7934736539,129286.18771256127,6095.793433398007,5848.605761092622,0.0001742839813232422
64,HEFT,131555.55389107188,130664.83781240981,128641.91588181234,2913.638009259521,2022.9219305974398,0.00017571449279785156
64,HEFT,131330.7842892487,127847.7275973334,129175.48244381277,2155.3018454359117,-1327.7548464793945,0.00018095970153808596
64,HEFT,131667.008089802,128070.56770107636,129142.28740339533,2524.720686406683,-1071.7197023189362,0.00017786026000976562
64,HEFT,137396.25598507677,132236.20131271266,129121.90735688448,8274.348628192296,3114.29395582818,0.00018262863159179688
64,HEFT,130071.27103053649,128826.56661881456,128848.28843586794,1222.9825946685014,-21.72181705343246,0.00018095970153808596
64,HEFT,132688.94631976413,132688.94631976413,128675.60118829687,4013.345131467257,4013.345131467257,0.00018286705017089844
64,HEFT,133558.40926163027,133558.40926163027,127861.20665976193,5697.202601868338,5697.202601868338,0.04419088363647461
64,HEFT,131236.0676192157,130378.670443871,129136.97154698045,2099.096072235232,1241.6988968905498,0.00017642974853515625
64,HEFT,127270.88050360845,126049.99938154085,126837.33440492154,433.54609868688567,-787.3350233806996,0.00017404556274414062
64,HEFT,134093.83383442936,132482.00612201187,127187.50710778256,6906.3267266468165,5294.499014229295,0.00017499923706054688
64,HEFT,129571.12820244975,125070.00010903398,129571.12820244975,0.0,-4501.128093415769,0.0001723766326904297
64,HEFT,133814.9007836642,133457.09991845494,128956.89554521727,4858.005238446916,4500.204373237692,0.044202327728271484
