size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,574162.6585585021,574080.4509029987,501492.796181155,72669.86237734708,72587.65472184366,0.01564478874206543
16,HEFT,536021.0879620635,534078.6469174572,501492.796181155,34528.29178090848,32585.850736302207,0.014528989791870115
16,HEFT,562366.6691112153,562366.6691112153,501492.796181155,60873.872930060264,60873.872930060264,0.013818979263305664
16,HEFT,569990.5873560291,569990.5873560291,501492.796181155,68497.79117487406,68497.79117487406,0.014219045639038088
16,HEFT,531847.9548376814,531847.9548376814,501492.796181155,30355.158656526237,30355.158656526237,0.014577865600585938
16,HEFT,575542.3728197417,564588.31654215,501492.796181155,74049.5766385867,63095.52036099497,0.014552116394042969
16,HEFT,551515.1225856033,550985.18469781,501492.796181155,50022.32640444825,49492.388516654835,0.015148162841796875
16,HEFT,560514.7553651995,560514.7553651995,501492.796181155,59021.959184044514,59021.959184044514,0.014312982559204103
16,HEFT,552140.5994516346,549436.2499975227,501492.796181155,50647.80327047943,47943.45381636766,0.014297962188720703
16,HEFT,594339.2478174518,566106.3543094349,501492.796181155,92846.4516362968,64613.558128279874,0.014137983322143556
16,HEFT,574391.1780896622,574391.1780896622,501492.796181155,72898.3819085072,72898.3819085072,0.013624191284179688
16,HEFT,567443.0436105463,556744.9227319504,501492.796181155,65950.24742939125,55252.12655079551,0.01340317726135254
16,HEFT,558059.2793284374,558059.2793284374,501492.796181155,56566.48314728239,56566.48314728239,0.013126850128173828
16,HEFT,559398.6045901574,555735.8700100465,501492.796181155,57905.80840900237,54243.0738288915,0.013177156448364258
16,HEFT,562060.8006709244,562060.8006709244,501492.796181155,60568.004489769344,60568.004489769344,0.013251066207885742
16,HEFT,538370.9982753986,537780.7425140333,501492.796181155,36878.202094243614,36287.94633287832,0.013179302215576172
16,HEFT,538275.0383207104,529096.4206441004,501492.796181155,36782.24213955552,27603.624462945387,0.012941837310791016
16,HEFT,542748.0500295778,541700.7227681377,501492.796181155,41255.253848422784,40207.92658698268,0.013489961624145508
16,HEFT,567380.940160141,567380.940160141,501492.796181155,65888.14397898584,65888.14397898584,0.01285409927368164
16,HEFT,517730.50065043464,507699.9506984882,501492.796181155,16237.704469279619,6207.154517333198,0.013216018676757812
16,HEFT,541448.5186470365,541448.5186470365,501492.796181155,39955.72246588161,39955.72246588161,0.013158082962036131
16,HEFT,533233.5637478515,515598.1439471926,501492.796181155,31740.767566696624,14105.347766037625,0.013644933700561523
16,HEFT,564379.1236839131,544657.2941245773,501492.796181155,62886.327502758126,43164.497943422284,0.013015031814575195
16,HEFT,564159.4230173993,564159.4230173993,501492.796181155,62666.62683624425,62666.62683624425,0.013877153396606444
16,HEFT,544180.3594659654,544180.3594659654,501492.796181155,42687.5632848104,42687.5632848104,0.013623952865600586
16,HEFT,543223.2508222543,540708.7374955652,501492.796181155,41730.45464109931,39215.941314410185,0.013638973236083984
16,HEFT,585760.2096523754,578312.9746576411,501492.796181155,84267.41347122041,76820.17847648612,0.013128995895385742
16,HEFT,553265.7270473142,553265.7270473142,501492.796181155,51772.93086615915,51772.93086615915,0.013765096664428713
16,HEFT,535147.5766682918,528385.5362365844,501492.796181155,33654.7804871368,26892.7400554294,0.014933109283447266
16,HEFT,565232.1478836929,560133.0150291851,501492.796181155,63739.35170253785,58640.218848030076,0.01685619354248047
16,HEFT,539856.9732487726,523067.2699317943,501492.796181155,38364.17706761754,21574.4737506393,0.016326189041137695
16,HEFT,528898.525636265,518464.2270060882,501492.796181155,27405.729455110035,16971.430824933224,0.015388727188110353
16,HEFT,545357.4137981705,527260.7670103447,501492.796181155,43864.61761701549,25767.97082918964,0.01372694969177246
16,HEFT,574528.1462039537,574528.1462039537,501492.796181155,73035.35002279864,73035.35002279864,0.013698101043701172
16,HEFT,546397.0006673395,546397.0006673395,501492.796181155,44904.20448618452,44904.20448618452,0.013084888458251951
16,HEFT,606921.5602742066,593019.3161265972,501492.796181155,105428.76409305156,91526.51994544233,0.013477087020874023
16,HEFT,559339.9316060038,559339.9316060038,501492.796181155,57847.13542484876,57847.13542484876,0.013078927993774414
16,HEFT,522310.79035082564,522310.79035082564,501492.796181155,20817.994169670565,20817.994169670565,0.013570070266723631
16,HEFT,553819.6658984746,553819.6658984746,501492.796181155,52326.86971731973,52326.86971731973,0.013344049453735352
16,HEFT,539737.4781705536,519154.0000604728,501492.796181155,38244.68198939855,17661.203879317793,0.01415109634399414
16,HEFT,542097.2136439782,542097.2136439782,501492.796181155,40604.41746282322,40604.41746282322,0.013967037200927734
16,HEFT,530524.1618621972,527528.251387737,501492.796181155,29031.365681042204,26035.455206581973,0.02556395530700684
16,HEFT,565203.8151968307,562997.0343751933,501492.796181155,63711.019015675636,61504.23819403827,0.02232599258422852
16,HEFT,569094.8054750084,561096.076524421,501492.796181155,67602.00929385342,59603.28034326598,0.016152143478393555
16,HEFT,549502.532992212,547757.0672366483,501492.796181155,48009.73681105697,46264.27105549327,0.016253948211669922
16,HEFT,557171.4205673013,557171.4205673013,501492.796181155,55678.624386146315,55678.624386146315,0.014375925064086912
16,HEFT,561709.622479249,561709.622479249,501492.796181155,60216.826298094005,60216.826298094005,0.014477014541625975
16,HEFT,551145.240439488,540844.1916912805,501492.796181155,49652.44425833295,39351.39551012544,0.014319896697998047
16,HEFT,532424.4786193232,524155.87933369033,501492.796181155,30931.682438168213,22663.083152535255,0.015178918838500975
16,HEFT,561156.5594488558,555808.6593389524,501492.796181155,59663.76326770079,54315.86315779737,0.01344895362854004
16,HEFT,587913.9463382076,587913.9463382076,501492.796181155,86421.15015705256,86421.15015705256,0.014883995056152344
16,HEFT,541179.2646996062,539559.8376983992,501492.796181155,39686.468518451205,38067.041517244186,0.013685941696166992
16,HEFT,548656.9367460024,541627.7214573821,501492.796181155,47164.14056484738,40134.92527622706,0.01384282112121582
16,HEFT,567395.9333864265,565638.0965022644,501492.796181155,65903.13720527153,64145.30032110937,0.014122724533081056
32,HEFT,287807.07236022013,287807.07236022013,255919.12241327608,31887.949946943925,31887.949946943925,0.02339506149291992
32,HEFT,290914.35554324626,290914.35554324626,255919.12241327608,34995.23312997012,34995.23312997012,0.0224149227142334
32,HEFT,324059.98021544114,324059.98021544114,255919.12241327608,68140.857802165,68140.857802165,0.020718812942504883
32,HEFT,295833.9528681776,295833.9528681776,255919.12241327608,39914.83045490141,39914.83045490141,0.01985001564025879
32,HEFT,299941.84860969236,299941.84860969236,255919.12241327608,44022.72619641628,44022.72619641628,0.021126270294189453
32,HEFT,286135.0196920909,286135.0196920909,255919.12241327608,30215.89727881478,30215.89727881478,0.02105188369750977
32,HEFT,295217.9693619886,295217.9693619886,255919.12241327608,39298.84694871245,39298.84694871245,0.021823883056640625
32,HEFT,314265.3426769303,314265.3426769303,255919.12241327608,58346.22026365416,58346.22026365416,0.020441293716430664
32,HEFT,290606.19362904195,290606.19362904195,255919.12241327608,34687.07121576581,34687.07121576581,0.02075290679931641
32,HEFT,287012.8370108856,287012.8370108856,255919.12241327608,31093.714597609447,31093.714597609447,0.020961761474609368
32,HEFT,300261.6982812604,300261.6982812604,255919.12241327608,44342.57586798424,44342.57586798424,0.02073192596435547
32,HEFT,313100.5652753157,313100.5652753157,255919.12241327608,57181.44286203952,57181.44286203952,0.019997119903564453
32,HEFT,278887.56924623443,267997.58739156125,255919.12241327608,22968.446832958292,12078.464978285105,0.023735761642456055
32,HEFT,291271.25638023304,291271.25638023304,255919.12241327608,35352.1339669569,35352.1339669569,0.07388615608215332
32,HEFT,299986.4473792974,299986.4473792974,255919.12241327608,44067.32496602126,44067.32496602126,0.01999211311340332
32,HEFT,325679.8865717191,325679.8865717191,255919.12241327608,69760.76415844294,69760.76415844294,0.019156932830810547
32,HEFT,297408.00876274944,286764.0943140265,255919.12241327608,41488.88634947324,30844.971900750385,0.019650936126708984
32,HEFT,276350.8300640767,276350.8300640767,255919.12241327608,20431.70765080056,20431.70765080056,0.01900005340576172
32,HEFT,299525.6891061051,299525.6891061051,255919.12241327608,43606.56669282899,43606.56669282899,0.018999814987182617
32,HEFT,293264.08185851906,293264.08185851906,255919.12241327608,37344.95944524292,37344.95944524292,0.019603967666625977
32,HEFT,279075.6739228225,279075.6739228225,255919.12241327608,23156.551509546378,23156.551509546378,0.021010875701904297
32,HEFT,295559.14414478483,295559.14414478483,255919.12241327608,39640.02173150864,39640.02173150864,0.021042346954345703
32,HEFT,292537.8086359085,292537.8086359085,255919.12241327608,36618.68622263233,36618.68622263233,0.02006077766418457
32,HEFT,303865.9944592968,303865.9944592968,255919.12241327608,47946.87204602066,47946.87204602066,0.02080988883972168
32,HEFT,301623.8335824261,301623.8335824261,255919.12241327608,45704.71116914993,45704.71116914993,0.02010178565979004
32,HEFT,280138.3386477184,280138.3386477184,255919.12241327608,24219.216234442287,24219.216234442287,0.02003002166748047
32,HEFT,307255.678336813,286939.11890600104,255919.12241327608,51336.555923536864,31019.99649272484,0.020335912704467773
32,HEFT,319653.19706684037,319653.19706684037,255919.12241327608,63734.07465356423,63734.07465356423,0.019482851028442383
32,HEFT,293506.94266685745,293506.94266685745,255919.12241327608,37587.820253581296,37587.820253581296,0.019279003143310547
32,HEFT,296811.8207576928,296811.8207576928,255919.12241327608,40892.698344416654,40892.698344416654,0.020392894744873047
32,HEFT,292394.23841039283,292394.23841039283,255919.12241327608,36475.11599711669,36475.11599711669,0.01946711540222168
32,HEFT,285264.92430413497,278948.9668871138,255919.12241327608,29345.801890858827,23029.84447383767,0.02216029167175293
32,HEFT,307139.96194584214,306840.1432833078,255919.12241327608,51220.839532565995,50921.02087003164,0.022758007049560547
32,HEFT,282378.26626353303,282378.26626353303,255919.12241327608,26459.14385025689,26459.14385025689,0.023931264877319336
32,HEFT,305236.74156844296,305236.74156844296,255919.12241327608,49317.619155166816,49317.619155166816,0.021987199783325195
32,HEFT,285813.26690496627,284558.4493591007,255919.12241327608,29894.144491690124,28639.326945824574,0.02086806297302246
32,HEFT,280433.40947576286,276286.5620704287,255919.12241327608,24514.287062486717,20367.439657152543,0.021348953247070312
32,HEFT,315999.83356917417,315999.83356917417,255919.12241327608,60080.711155898025,60080.711155898025,0.02159714698791504
32,HEFT,296127.54910041275,296127.54910041275,255919.12241327608,40208.42668713661,40208.42668713661,0.02107524871826172
32,HEFT,291146.1968082641,291146.1968082641,255919.12241327608,35227.07439498798,35227.07439498798,0.019608259201049805
32,HEFT,296208.8716093223,284439.5432599222,255919.12241327608,40289.749196046185,28520.420846646037,0.02083897590637207
32,HEFT,279373.47975539765,278810.37552070216,255919.12241327608,23454.357342121508,22891.25310742608,0.02063512802124024
32,HEFT,283584.2781794666,275207.7037758325,255919.12241327608,27665.155766190463,19288.581362556288,0.019940853118896484
32,HEFT,283621.88919330534,283621.88919330534,255919.12241327608,27702.766780029142,27702.766780029142,0.02068495750427246
32,HEFT,291450.44436307787,284405.69604187703,255919.12241327608,35531.321949801735,28486.573628600887,0.02287912368774414
32,HEFT,292143.7688415145,284545.9921328464,255919.12241327608,36224.64642823834,28626.86971957024,0.022403955459594727
32,HEFT,285456.7040662889,277805.26360688487,255919.12241327608,29537.581653012807,21886.141193608782,0.02036285400390625
32,HEFT,288348.8066414896,288348.8066414896,255919.12241327608,32429.684228213475,32429.684228213475,0.01982712745666504
32,HEFT,294472.00110500137,281329.84463024733,255919.12241327608,38552.87869172523,25410.72221697113,0.02106285095214844
32,HEFT,298979.95898785675,298979.95898785675,255919.12241327608,43060.83657458061,43060.83657458061,0.02066779136657715
32,HEFT,282033.4167430814,282033.4167430814,255919.12241327608,26114.294329805267,26114.294329805267,0.019962072372436523
32,HEFT,285971.29751052125,285971.29751052125,255919.12241327608,30052.175097245112,30052.175097245112,0.020466089248657227
32,HEFT,297348.1685864333,297348.1685864333,255919.12241327608,41429.0461731572,41429.0461731572,0.022074222564697262
32,HEFT,288273.1551018323,280693.7103475144,255919.12241327608,32354.032688556093,24774.587934238287,0.02033090591430664
32,HEFT,311775.994305896,311775.994305896,255919.12241327608,55856.871892619856,55856.871892619856,0.0192868709564209
32,HEFT,311315.06113041635,311315.06113041635,255919.12241327608,55395.938717140205,55395.938717140205,0.019390106201171875
32,HEFT,291316.41447220795,291316.41447220795,255919.12241327608,35397.29205893181,35397.29205893181,0.02022290229797364
32,HEFT,311394.3116581129,285057.987789695,255919.12241327608,55475.18924483672,29138.86537641884,0.01973700523376465
32,HEFT,291780.9167839645,280196.56667454226,255919.12241327608,35861.79437068835,24277.44426126612,0.02071118354797364
32,HEFT,284727.66018799803,272794.90967137174,255919.12241327608,28808.537774721888,16875.787258095545,0.02063083648681641
32,HEFT,288108.1455497138,285830.3381403245,255919.12241327608,32189.023136437667,29911.215727048373,0.02032184600830078
32,HEFT,297002.5157136417,297002.5157136417,255919.12241327608,41083.39330036557,41083.39330036557,0.021335124969482425
32,HEFT,286668.646012141,277829.4687842254,255919.12241327608,30749.523598864882,21910.346370949264,0.020984649658203125
32,HEFT,296970.5787221403,296970.5787221403,255919.12241327608,41051.456308864144,41051.456308864144,0.019715070724487305
32,HEFT,311749.13337397843,308899.549382861,255919.12241327608,55830.01096070228,52980.42696958486,0.020560026168823242
32,HEFT,278177.2672202608,273766.8453670361,255919.12241327608,22258.144806984667,17847.722953759978,0.025953054428100586
32,HEFT,284583.5766825209,284583.5766825209,255919.12241327608,28664.454269244765,28664.454269244765,0.02394914627075196
32,HEFT,280679.70790939213,279340.87768310885,255919.12241327608,24760.58549611593,23421.755269832705,0.02153801918029785
32,HEFT,311585.20138961537,283646.82230412087,255919.12241327608,55666.07897633922,27727.699890844786,0.0208127498626709
32,HEFT,295160.3932515759,295160.3932515759,255919.12241327608,39241.27083829974,39241.27083829974,0.020831823348999023
32,HEFT,296142.4537433493,296142.4537433493,255919.12241327608,40223.33133007321,40223.33133007321,0.020159006118774414
32,HEFT,297635.11087717174,295991.9137174129,255919.12241327608,41715.988463895534,40072.791304136765,0.019945859909057617
32,HEFT,316143.7387774234,316143.7387774234,255919.12241327608,60224.616364147245,60224.616364147245,0.020255088806152344
32,HEFT,290074.07371801,290074.07371801,255919.12241327608,34154.95130473384,34154.95130473384,0.02059578895568848
32,HEFT,319917.6422149225,319917.6422149225,255919.12241327608,63998.519801646326,63998.519801646326,0.02021622657775879
32,HEFT,331159.01505832537,331159.01505832537,255919.12241327608,75239.89264504929,75239.89264504929,0.020272016525268555
32,HEFT,283773.9800301828,282753.1285058752,255919.12241327608,27854.857616906665,26834.006092599044,0.02087926864624024
32,HEFT,285787.5863258152,275225.68150927144,255919.12241327608,29868.46391253904,19306.559095995297,0.02063298225402832
32,HEFT,277749.8839092133,277749.8839092133,255919.12241327608,21830.76149593716,21830.76149593716,0.022388935089111328
32,HEFT,296127.45744221506,284846.76418111025,255919.12241327608,40208.33502893892,28927.641767834113,0.020576953887939453
32,HEFT,297805.00904746377,297805.00904746377,255919.12241327608,41885.88663418769,41885.88663418769,0.021692991256713867
32,HEFT,285110.9437270064,277323.82031454874,255919.12241327608,29191.82131373024,21404.697901272597,0.020982027053833008
32,HEFT,301320.52892059664,301320.52892059664,255919.12241327608,45401.4065073205,45401.4065073205,0.019800901412963867
32,HEFT,296857.9764725005,296857.9764725005,255919.12241327608,40938.8540592244,40938.8540592244,0.019681930541992188
32,HEFT,286422.134389115,285486.95790574915,255919.12241327608,30503.011975838832,29567.835492473012,0.01990795135498047
32,HEFT,272040.1005421067,267352.45775419363,255919.12241327608,16120.97812883058,11433.335340917487,0.02376294136047364
32,HEFT,305875.2891315505,293642.7721147327,255919.12241327608,49956.166718274384,37723.64970145657,0.019961833953857425
32,HEFT,285935.44654177467,285935.44654177467,255919.12241327608,30016.324128498585,30016.324128498585,0.02107691764831543
32,HEFT,311465.8250782804,311465.8250782804,255919.12241327608,55546.70266500427,55546.70266500427,0.021233797073364258
32,HEFT,299331.1997336374,299331.1997336374,255919.12241327608,43412.07732036125,43412.07732036125,0.020190954208374023
32,HEFT,280252.7211673129,280252.7211673129,255919.12241327608,24333.598754036797,24333.598754036797,0.020081281661987305
32,HEFT,295496.62513965915,288531.53107083286,255919.12241327608,39577.50272638301,32612.40865755672,0.021133899688720703
32,HEFT,293640.6842748631,286253.5569985337,255919.12241327608,37721.56186158696,30334.43458525752,0.020902156829833984
32,HEFT,277197.1234648336,274616.6973139097,255919.12241327608,21278.00105155745,18697.574900633568,0.026686906814575195
32,HEFT,279548.84623987484,276250.84041328804,255919.12241327608,23629.723826598696,20331.718000011897,0.02043008804321289
32,HEFT,290168.79346732,279171.4396949095,255919.12241327608,34249.671054043836,23252.317281633354,0.02043914794921875
32,HEFT,307916.4313118216,307916.4313118216,255919.12241327608,51997.30889854548,51997.30889854548,0.020124197006225586
32,HEFT,300975.42018059536,300975.42018059536,255919.12241327608,45056.29776731928,45056.29776731928,0.018740177154541016
32,HEFT,304667.18134179764,304667.18134179764,255919.12241327608,48748.058928521496,48748.058928521496,0.018877029418945312
32,HEFT,290386.8362726071,285384.7688797416,255919.12241327608,34467.71385933095,29465.646466465463,0.019320249557495117
64,HEFT,157286.10646838218,157286.10646838218,130043.3694149799,27242.73705340228,27242.73705340228,0.03429889678955078
64,HEFT,161831.58663092062,161831.58663092062,130043.3694149799,31788.217215940687,31788.217215940687,0.04822611808776856
64,HEFT,163459.86010546464,163459.86010546464,130043.3694149799,33416.490690484745,33416.490690484745,0.03781509399414063
64,HEFT,176358.10681236692,176358.10681236692,130043.3694149799,46314.737397387034,46314.737397387034,0.038394689559936516
64,HEFT,161114.92747337255,161114.92747337255,130043.3694149799,31071.558058392653,31071.558058392653,0.040141820907592766
64,HEFT,157003.08275095525,157003.08275095525,130043.3694149799,26959.71333597535,26959.71333597535,0.03478598594665526
64,HEFT,148143.66009350686,148143.66009350686,130043.3694149799,18100.29067852696,18100.29067852696,0.034099817276000984
64,HEFT,154165.77189652162,154165.77189652162,130043.3694149799,24122.402481541718,24122.402481541718,0.033046722412109375
64,HEFT,151810.4392850168,148756.76714198498,130043.3694149799,21767.069870036896,18713.397727005082,0.03629207611083984
64,HEFT,160505.18032280114,160505.18032280114,130043.3694149799,30461.810907821273,30461.810907821273,0.03516578674316406
64,HEFT,167678.5089532284,167678.5089532284,130043.3694149799,37635.139538248484,37635.139538248484,0.03473091125488281
64,HEFT,167519.18908349785,167519.18908349785,130043.3694149799,37475.81966851793,37475.81966851793,0.035136938095092766
64,HEFT,159883.71305410686,159883.71305410686,130043.3694149799,29840.343639126964,29840.343639126964,0.034693002700805664
64,HEFT,159049.0418885329,159049.0418885329,130043.3694149799,29005.672473552997,29005.672473552997,0.03349876403808594
64,HEFT,162352.54372505075,161530.13764031878,130043.3694149799,32309.174310070848,31486.76822533888,0.033071041107177734
64,HEFT,151700.12811786484,149000.70379124474,130043.3694149799,21656.758702884938,18957.334376264844,0.035815954208374016
64,HEFT,157728.3174543608,157728.3174543608,130043.3694149799,27684.948039380903,27684.948039380903,0.03708696365356445
64,HEFT,155617.04887569597,151479.9827746298,130043.3694149799,25573.67946071604,21436.613359649917,0.03628110885620117
64,HEFT,151693.19323145473,151693.19323145473,130043.3694149799,21649.823816474836,21649.823816474836,0.03359794616699219
64,HEFT,160485.18065238517,160485.18065238517,130043.3694149799,30441.811237405243,30441.811237405243,0.037679195404052734
64,HEFT,159533.5101905749,159533.5101905749,130043.3694149799,29490.140775594984,29490.140775594984,0.03721022605895996
64,HEFT,151031.11456340546,151031.11456340546,130043.3694149799,20987.745148425587,20987.745148425587,0.03430390357971192
64,HEFT,153180.43160560098,153180.43160560098,130043.3694149799,23137.062190621087,23137.062190621087,0.03386497497558594
64,HEFT,151546.83605228143,151546.83605228143,130043.3694149799,21503.466637301564,21503.466637301564,0.034377336502075195
64,HEFT,177625.26523322405,177625.26523322405,130043.3694149799,47581.89581824416,47581.89581824416,0.03463602066040039
64,HEFT,165918.45045478872,165918.45045478872,130043.3694149799,35875.08103980882,35875.08103980882,0.03509998321533203
64,HEFT,155729.04743744404,155729.04743744404,130043.3694149799,25685.67802246414,25685.67802246414,0.0350642204284668
64,HEFT,164530.92892278073,164530.92892278073,130043.3694149799,34487.55950780086,34487.55950780086,0.03452491760253906
64,HEFT,171342.41168345162,171342.41168345162,130043.3694149799,41299.04226847172,41299.04226847172,0.03481793403625488
64,HEFT,166474.8391261443,166474.8391261443,130043.3694149799,36431.46971116441,36431.46971116441,0.035176992416381836
64,HEFT,165146.57301749234,165146.57301749234,130043.3694149799,35103.20360251247,35103.20360251247,0.03564715385437012
64,HEFT,149304.42332955232,149304.42332955232,130043.3694149799,19261.05391457239,19261.05391457239,0.034693002700805664
64,HEFT,157065.82849714163,157065.82849714163,130043.3694149799,27022.459082161757,27022.459082161757,0.036376237869262695
64,HEFT,162737.58258279675,162737.58258279675,130043.3694149799,32694.21316781685,32694.21316781685,0.0355222225189209
64,HEFT,161390.30572550345,161390.30572550345,130043.3694149799,31346.936310523553,31346.936310523553,0.03386211395263672
64,HEFT,154390.88481912154,154390.88481912154,130043.3694149799,24347.515404141668,24347.515404141668,0.03602099418640137
64,HEFT,156001.62880122697,156001.62880122697,130043.3694149799,25958.25938624707,25958.25938624707,0.03353214263916016
64,HEFT,153512.96753441458,153512.96753441458,130043.3694149799,23469.59811943468,23469.59811943468,0.03426003456115724
64,HEFT,161236.23287833107,161236.23287833107,130043.3694149799,31192.86346335117,31192.86346335117,0.03404068946838379
64,HEFT,151919.61176319118,151919.61176319118,130043.3694149799,21876.242348211283,21876.242348211283,0.03338193893432617
64,HEFT,149372.67129428635,149372.67129428635,130043.3694149799,19329.30187930645,19329.30187930645,0.034583091735839844
64,HEFT,158929.37263497242,158929.37263497242,130043.3694149799,28886.003219992486,28886.003219992486,0.035195112228393555
64,HEFT,174227.77655221446,174227.77655221446,130043.3694149799,44184.40713723456,44184.40713723456,0.03352189064025879
64,HEFT,164119.13857439725,164119.13857439725,130043.3694149799,34075.76915941735,34075.76915941735,0.033040761947631836
64,HEFT,157948.7162166732,154261.71050766212,130043.3694149799,27905.346801693304,24218.34109268222,0.03455209732055664
64,HEFT,151180.2543248475,147224.26790006767,130043.3694149799,21136.88490986761,17180.898485087775,0.03359413146972656
64,HEFT,171934.06990160482,171934.06990160482,130043.3694149799,41890.70048662489,41890.70048662489,0.03412818908691406
64,HEFT,167622.2808672141,167622.2808672141,130043.3694149799,37578.91145223421,37578.91145223421,0.03556108474731445
64,HEFT,160380.2162071685,159565.77127712348,130043.3694149799,30336.846792188604,29522.401862143583,0.033557891845703125
64,HEFT,164117.772026614,164117.772026614,130043.3694149799,34074.402611634105,34074.402611634105,0.0328221321105957
64,HEFT,158874.50400002828,158874.50400002828,130043.3694149799,28831.134585048374,28831.134585048374,0.033514976501464844
64,HEFT,169154.09255711982,169154.09255711982,130043.3694149799,39110.72314213989,39110.72314213989,0.03319096565246582
64,HEFT,162570.75664378688,160852.66116952553,130043.3694149799,32527.387228807005,30809.29175454563,0.033943891525268555
64,HEFT,154625.79567309492,154625.79567309492,130043.3694149799,24582.426258115025,24582.426258115025,0.03297209739685058
64,HEFT,161620.43990569803,161620.43990569803,130043.3694149799,31577.07049071813,31577.07049071813,0.032521963119506836
64,HEFT,174830.0233131925,174830.0233131925,130043.3694149799,44786.65389821264,44786.65389821264,0.041144132614135735
64,HEFT,165692.36757196925,165692.36757196925,130043.3694149799,35648.99815698933,35648.99815698933,0.03746604919433594
64,HEFT,159835.46992790213,159835.46992790213,130043.3694149799,29792.100512922232,29792.100512922232,0.034584999084472656
64,HEFT,151808.91238368998,151808.91238368998,130043.3694149799,21765.542968710084,21765.542968710084,0.03472495079040526
64,HEFT,172530.2667917082,172530.2667917082,130043.3694149799,42486.89737672829,42486.89737672829,0.03343796730041504
64,HEFT,157036.6683310415,157036.6683310415,130043.3694149799,26993.2989160616,26993.2989160616,0.03591299057006836
64,HEFT,162515.76700931086,162515.76700931086,130043.3694149799,32472.397594330934,32472.397594330934,0.03511619567871094
64,HEFT,173787.6520187938,173787.6520187938,130043.3694149799,43744.2826038139,43744.2826038139,0.035243988037109375
64,HEFT,167167.18098073627,167167.18098073627,130043.3694149799,37123.811565756376,37123.811565756376,0.03656983375549317
64,HEFT,153805.9089532791,153805.9089532791,130043.3694149799,23762.539538299214,23762.539538299214,0.038786888122558594
64,HEFT,150916.6575945787,150916.6575945787,130043.3694149799,20873.288179598792,20873.288179598792,0.03691887855529785
64,HEFT,162049.23967519426,162049.23967519426,130043.3694149799,32005.87026021436,32005.87026021436,0.0339808464050293
64,HEFT,172047.35384775777,172047.35384775777,130043.3694149799,42003.984432777834,42003.984432777834,0.035221099853515625
64,HEFT,168056.7574418894,168056.7574418894,130043.3694149799,38013.38802690951,38013.38802690951,0.03843522071838379
64,HEFT,155010.11227051858,155010.11227051858,130043.3694149799,24966.74285553872,24966.74285553872,0.035544157028198235
64,HEFT,160169.99302200333,160169.99302200333,130043.3694149799,30126.623607023434,30126.623607023434,0.03403210639953613
64,HEFT,142959.68660699052,140788.94577490672,130043.3694149799,12916.317192010625,10745.576359926823,0.03594779968261719
64,HEFT,146029.25954905187,146029.25954905187,130043.3694149799,15985.890134071975,15985.890134071975,0.03519582748413086
64,HEFT,175719.31670753026,175719.31670753026,130043.3694149799,45675.94729255033,45675.94729255033,0.04448056221008302
64,HEFT,148891.15631902727,148891.15631902727,130043.3694149799,18847.786904047374,18847.786904047374,0.034257173538208015
64,HEFT,159710.40059807885,159710.40059807885,130043.3694149799,29667.03118309895,29667.03118309895,0.03373098373413086
64,HEFT,159408.84275367364,159408.84275367364,130043.3694149799,29365.473338693744,29365.473338693744,0.037151098251342766
64,HEFT,156575.68507413592,156575.68507413592,130043.3694149799,26532.315659156026,26532.315659156026,0.035866737365722656
64,HEFT,156638.51757805678,156638.51757805678,130043.3694149799,26595.148163076883,26595.148163076883,0.03491520881652832
64,HEFT,159739.19586000446,159739.19586000446,130043.3694149799,29695.82644502456,29695.82644502456,0.033291101455688484
64,HEFT,161563.11206304163,161563.11206304163,130043.3694149799,31519.742648061758,31519.742648061758,0.10831189155578612
64,HEFT,154580.0013844786,154580.0013844786,130043.3694149799,24536.631969498692,24536.631969498692,0.03802299499511719
64,HEFT,150220.42998601453,150220.42998601453,130043.3694149799,20177.060571034628,20177.060571034628,0.03600811958312988
64,HEFT,156689.74281141988,156689.74281141988,130043.3694149799,26646.37339643999,26646.37339643999,0.03450918197631836
64,HEFT,170318.4890853888,170318.4890853888,130043.3694149799,40275.11967040891,40275.11967040891,0.03473711013793945
64,HEFT,160009.66211338408,160009.66211338408,130043.3694149799,29966.292698404184,29966.292698404184,0.035833120346069336
64,HEFT,155201.08917180434,155201.08917180434,130043.3694149799,25157.719756824445,25157.719756824445,0.03478574752807617
64,HEFT,165316.68861381942,165316.68861381942,130043.3694149799,35273.319198839534,35273.319198839534,0.035340070724487305
64,HEFT,150750.61923267867,150259.80977196578,130043.3694149799,20707.24981769877,20216.440356985884,0.03416705131530762
64,HEFT,169638.2075958448,169638.2075958448,130043.3694149799,39594.838180864914,39594.838180864914,0.03582096099853516
64,HEFT,148071.70272116875,148071.70272116875,130043.3694149799,18028.33330618885,18028.33330618885,0.033926725387573235
64,HEFT,172339.56767880562,172339.56767880562,130043.3694149799,42296.19826382572,42296.19826382572,0.03092193603515625
64,HEFT,151859.97655544305,151859.97655544305,130043.3694149799,21816.60714046315,21816.60714046315,0.03235602378845215
64,HEFT,161224.8498526566,161224.8498526566,130043.3694149799,31181.4804376767,31181.4804376767,0.033565759658813484
64,HEFT,153456.41323211012,153456.41323211012,130043.3694149799,23413.043817130223,23413.043817130223,0.03298687934875488
64,HEFT,177575.25053252466,177575.25053252466,130043.3694149799,47531.88111754476,47531.88111754476,0.03353285789489746
