size,planner,makespan,time
128,HEFT,65235.445098723656,0.19409918785095212
128,HEFT,65235.445098723656,0.17498016357421875
128,HEFT,65235.445098723656,0.20640897750854487
128,HEFT,65235.445098723656,0.19952988624572754
128,HEFT,65235.445098723656,0.17009806632995605
128,HEFT,65235.445098723656,0.22116875648498532
128,HEFT,65235.445098723656,0.18488192558288571
128,HEFT,65235.445098723656,0.19130682945251465
128,HEFT,65235.445098723656,0.1752030849456787
128,HEFT,65235.445098723656,0.18691182136535645
128,HEFT,65235.445098723656,0.16885089874267578
128,HEFT,65235.445098723656,0.14876890182495114
128,HEFT,65235.445098723656,0.1625361442565918
128,HEFT,65235.445098723656,0.1528799533843994
128,HEFT,65235.445098723656,0.13806414604187012
128,HEFT,65235.445098723656,0.14728283882141113
128,HEFT,65235.445098723656,0.18909430503845212
128,HEFT,65235.445098723656,0.1591019630432129
