size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,520122.03064087173,520122.03064087173,493179.4351067714,26942.595534100365,26942.595534100365,0.012671947479248049
16,HEFT,517617.17658001656,517617.17658001656,493179.4351067714,24437.7414732452,24437.7414732452,0.05921792984008789
16,HEFT,518131.36711689143,518131.36711689143,493179.4351067714,24951.932010120072,24951.932010120072,0.014553070068359375
16,HEFT,516350.6350583449,516350.6350583449,493179.4351067714,23171.199951573504,23171.199951573504,0.014055967330932615
16,HEFT,519669.959461476,519669.959461476,493179.4351067714,26490.52435470466,26490.52435470466,0.012610673904418944
16,HEFT,518923.0747420018,518923.0747420018,493179.4351067714,25743.63963523041,25743.63963523041,0.014775037765502931
16,HEFT,516878.0634868163,516878.0634868163,493179.4351067714,23698.628380044946,23698.628380044946,0.012866973876953123
16,HEFT,517047.8050448045,517047.8050448045,493179.4351067714,23868.36993803311,23868.36993803311,0.013106822967529295
16,HEFT,519169.8721954193,519169.8721954193,493179.4351067714,25990.437088647974,25990.437088647974,0.012609004974365234
16,HEFT,517817.71017031133,517817.71017031133,493179.4351067714,24638.27506353997,24638.27506353997,0.014095306396484375
16,HEFT,519662.99061040883,519662.99061040883,493179.4351067714,26483.55550363747,26483.55550363747,0.012910842895507812
16,HEFT,519414.7849188643,519414.7849188643,493179.4351067714,26235.349812092958,26235.349812092958,0.015037059783935547
16,HEFT,519129.8363196665,519129.8363196665,493179.4351067714,25950.401212895173,25950.401212895173,0.013289928436279295
16,HEFT,518576.767322584,518576.767322584,493179.4351067714,25397.332215812643,25397.332215812643,0.014194726943969728
16,HEFT,518440.4587440642,518440.4587440642,493179.4351067714,25261.02363729291,25261.02363729291,0.01341104507446289
16,HEFT,518077.6166216749,518077.6166216749,493179.4351067714,24898.181514903496,24898.181514903496,0.01409912109375
16,HEFT,518731.4426702296,518731.4426702296,493179.4351067714,25552.00756345823,25552.00756345823,0.013277292251586914
16,HEFT,520767.55564805993,520767.55564805993,493179.4351067714,27588.12054128852,27588.12054128852,0.014805078506469728
16,HEFT,518204.3935516344,518204.3935516344,493179.4351067714,25024.958444863038,25024.958444863038,0.015369892120361328
16,HEFT,517942.2084158847,517942.2084158847,493179.4351067714,24762.77330911334,24762.77330911334,0.014864921569824219
16,HEFT,517374.1809219553,517374.1809219553,493179.4351067714,24194.74581518397,24194.74581518397,0.015320062637329103
16,HEFT,518337.4324350975,518337.4324350975,493179.4351067714,25157.997328326102,25157.997328326102,0.013935089111328123
16,HEFT,518884.6783387554,518884.6783387554,493179.4351067714,25705.243231984092,25705.243231984092,0.012788057327270508
16,HEFT,517993.2579603114,517993.2579603114,493179.4351067714,24813.82285354001,24813.82285354001,0.014194965362548828
16,HEFT,519735.13217768044,519735.13217768044,493179.4351067714,26555.697070909082,26555.697070909082,0.013000965118408205
16,HEFT,517776.3978535426,517776.3978535426,493179.4351067714,24596.962746771285,24596.962746771285,0.012902021408081056
16,HEFT,520148.6662902635,520148.6662902635,493179.4351067714,26969.231183492167,26969.231183492167,0.013953924179077148
16,HEFT,518666.2111239221,518666.2111239221,493179.4351067714,25486.77601715072,25486.77601715072,0.013581991195678713
16,HEFT,518923.1865315334,518923.1865315334,493179.4351067714,25743.751424762013,25743.751424762013,0.012974023818969728
16,HEFT,519137.0039337968,519137.0039337968,493179.4351067714,25957.568827025414,25957.568827025414,0.014704704284667969
16,HEFT,518843.3918140282,518843.3918140282,493179.4351067714,25663.956707256846,25663.956707256846,0.012953996658325195
16,HEFT,517493.92438053025,517493.92438053025,493179.4351067714,24314.489273758838,24314.489273758838,0.013160943984985352
16,HEFT,518518.17053246906,518518.17053246906,493179.4351067714,25338.73542569776,25338.73542569776,0.01277303695678711
16,HEFT,519394.7411159086,519394.7411159086,493179.4351067714,26215.306009137246,26215.306009137246,0.014199018478393556
16,HEFT,518832.7491506256,518832.7491506256,493179.4351067714,25653.314043854247,25653.314043854247,0.012892723083496094
16,HEFT,518773.2292511443,518773.2292511443,493179.4351067714,25593.79414437292,25593.79414437292,0.013236045837402344
16,HEFT,520303.6979844722,520303.6979844722,493179.4351067714,27124.26287770085,27124.26287770085,0.013046979904174805
16,HEFT,518855.72847488656,518855.72847488656,493179.4351067714,25676.29336811521,25676.29336811521,0.013055086135864258
16,HEFT,518193.99086932396,518193.99086932396,493179.4351067714,25014.555762552656,25014.555762552656,0.01293325424194336
16,HEFT,519305.5102326782,519305.5102326782,493179.4351067714,26126.07512590685,26126.07512590685,0.013054847717285156
16,HEFT,519115.13265904883,519115.13265904883,493179.4351067714,25935.697552277477,25935.697552277477,0.013084888458251951
16,HEFT,518208.2014292244,518208.2014292244,493179.4351067714,25028.76632245304,25028.76632245304,0.013350248336791992
16,HEFT,516631.95585140545,516631.95585140545,493179.4351067714,23452.520744634152,23452.520744634152,0.01279306411743164
16,HEFT,523035.3383457747,523035.3383457747,493179.4351067714,29855.903239003324,29855.903239003324,0.01300978660583496
16,HEFT,517702.0310104253,517702.0310104253,493179.4351067714,24522.595903653946,24522.595903653946,0.013061046600341795
16,HEFT,520793.0208862517,520793.0208862517,493179.4351067714,27613.58577948034,27613.58577948034,0.01268911361694336
16,HEFT,517688.1070689618,517688.1070689618,493179.4351067714,24508.671962190478,24508.671962190478,0.012890100479125977
16,HEFT,517956.6999888824,517956.6999888824,493179.4351067714,24777.26488211105,24777.26488211105,0.012782812118530272
16,HEFT,520140.8858287531,520140.8858287531,493179.4351067714,26961.450721981757,26961.450721981757,0.012958049774169922
16,HEFT,519944.2087294968,519944.2087294968,493179.4351067714,26764.77362272545,26764.77362272545,0.012649059295654295
16,HEFT,520066.72734290897,520066.72734290897,493179.4351067714,26887.29223613767,26887.29223613767,0.013545989990234377
16,HEFT,518935.0161205444,518935.0161205444,493179.4351067714,25755.58101377304,25755.58101377304,0.013329029083251951
16,HEFT,517772.98751906597,517772.98751906597,493179.4351067714,24593.55241229455,24593.55241229455,0.013338088989257812
16,HEFT,518939.2871551481,518939.2871551481,493179.4351067714,25759.852048376688,25759.852048376688,0.013047933578491213
16,HEFT,519306.7068665012,519306.7068665012,493179.4351067714,26127.271759729832,26127.271759729832,0.012974977493286131
16,HEFT,520819.5717903135,520819.5717903135,493179.4351067714,27640.13668354211,27640.13668354211,0.013773918151855469
32,HEFT,267784.8928983765,267784.8928983765,253018.78162135012,14766.111277026386,14766.111277026386,0.022691965103149414
32,HEFT,266237.1738264056,266237.1738264056,253018.78162135012,13218.392205055483,13218.392205055483,0.018964052200317383
32,HEFT,267796.30110570433,267796.30110570433,253018.78162135012,14777.519484354212,14777.519484354212,0.019575834274291992
32,HEFT,269878.51671181445,269878.51671181445,253018.78162135012,16859.735090464324,16859.735090464324,0.01915717124938965
32,HEFT,267113.64337296,267113.64337296,253018.78162135012,14094.861751609858,14094.861751609858,0.018789291381835938
32,HEFT,269237.45393645216,269237.45393645216,253018.78162135012,16218.6723151021,16218.6723151021,0.019013166427612305
32,HEFT,270124.1745139589,270124.1745139589,253018.78162135012,17105.392892608797,17105.392892608797,0.020158767700195312
32,HEFT,266089.2427042414,266089.2427042414,253018.78162135012,13070.4610828913,13070.4610828913,0.01925206184387207
32,HEFT,269627.80270077795,269627.80270077795,253018.78162135012,16609.021079427825,16609.021079427825,0.018887042999267568
32,HEFT,267119.61213040893,267119.61213040893,253018.78162135012,14100.830509058753,14100.830509058753,0.019021987915039062
32,HEFT,267677.0388044597,267677.0388044597,253018.78162135012,14658.257183109614,14658.257183109614,0.019488096237182617
32,HEFT,267342.2732016754,267342.2732016754,253018.78162135012,14323.491580325266,14323.491580325266,0.022480010986328125
32,HEFT,269920.4580146136,269920.4580146136,253018.78162135012,16901.676393263482,16901.676393263482,0.020719051361083984
32,HEFT,266269.37606617674,266269.37606617674,253018.78162135012,13250.594444826565,13250.594444826565,0.07066512107849121
32,HEFT,268117.7492343285,268117.7492343285,253018.78162135012,15098.967612978391,15098.967612978391,0.019406795501708984
32,HEFT,266352.1736855145,266352.1736855145,253018.78162135012,13333.392064164422,13333.392064164422,0.01931333541870117
32,HEFT,266682.8275032505,266682.8275032505,253018.78162135012,13664.045881900383,13664.045881900383,0.019640207290649414
32,HEFT,267227.53721618874,267227.53721618874,253018.78162135012,14208.755594838613,14208.755594838613,0.018650054931640625
32,HEFT,267585.8344333418,267585.8344333418,253018.78162135012,14567.052811991685,14567.052811991685,0.018597841262817383
32,HEFT,266589.25158276426,266589.25158276426,253018.78162135012,13570.469961414143,13570.469961414143,0.01904296875
32,HEFT,266670.5815511685,266670.5815511685,253018.78162135012,13651.7999298184,13651.7999298184,0.01934218406677246
32,HEFT,267326.8201113145,267326.8201113145,253018.78162135012,14308.038489964412,14308.038489964412,0.01891183853149414
32,HEFT,267428.5259053709,267428.5259053709,253018.78162135012,14409.744284020826,14409.744284020826,0.01884603500366211
32,HEFT,267815.6339898636,267815.6339898636,253018.78162135012,14796.852368513442,14796.852368513442,0.01904010772705078
32,HEFT,266878.67077150906,266878.67077150906,253018.78162135012,13859.88915015894,13859.88915015894,0.019626140594482425
32,HEFT,267100.7734419402,267100.7734419402,253018.78162135012,14081.991820590076,14081.991820590076,0.01920914649963379
32,HEFT,269223.2583817356,269223.2583817356,253018.78162135012,16204.476760385469,16204.476760385469,0.01889634132385254
32,HEFT,267441.0127531574,267441.0127531574,253018.78162135012,14422.23113180729,14422.23113180729,0.018943071365356445
32,HEFT,267628.8126921077,267628.8126921077,253018.78162135012,14610.031070757568,14610.031070757568,0.01965808868408203
32,HEFT,268007.1757666009,268007.1757666009,253018.78162135012,14988.394145250815,14988.394145250815,0.020267009735107425
32,HEFT,267552.1763042524,267552.1763042524,253018.78162135012,14533.39468290229,14533.39468290229,0.01923799514770508
32,HEFT,265926.05343385483,265926.05343385483,253018.78162135012,12907.271812504709,12907.271812504709,0.01944589614868164
32,HEFT,268142.86098269874,268142.86098269874,253018.78162135012,15124.079361348557,15124.079361348557,0.01952505111694336
32,HEFT,267548.5771032262,267548.5771032262,253018.78162135012,14529.795481876092,14529.795481876092,0.019733905792236328
32,HEFT,266528.4499314605,266528.4499314605,253018.78162135012,13509.668310110428,13509.668310110428,0.019162893295288086
32,HEFT,268058.294859307,268058.294859307,253018.78162135012,15039.51323795694,15039.51323795694,0.020846843719482425
32,HEFT,266495.57614301925,266495.57614301925,253018.78162135012,13476.794521669131,13476.794521669131,0.01964592933654785
32,HEFT,268441.33450249146,268441.33450249146,253018.78162135012,15422.552881141397,15422.552881141397,0.019145965576171875
32,HEFT,268160.67548873107,268160.67548873107,253018.78162135012,15141.893867380944,15141.893867380944,0.01932501792907715
32,HEFT,269504.65684463124,269504.65684463124,253018.78162135012,16485.875223281124,16485.875223281124,0.020571231842041016
32,HEFT,267411.4227418654,267411.4227418654,253018.78162135012,14392.641120515269,14392.641120515269,0.01940393447875977
32,HEFT,268875.4534999698,268875.4534999698,253018.78162135012,15856.671878619672,15856.671878619672,0.018989086151123047
32,HEFT,271411.4973801326,271411.4973801326,253018.78162135012,18392.71575878249,18392.71575878249,0.01952695846557617
32,HEFT,266842.8889274316,266842.8889274316,253018.78162135012,13824.107306081482,13824.107306081482,0.019132137298583984
32,HEFT,267544.3653637127,267544.3653637127,253018.78162135012,14525.583742362593,14525.583742362593,0.019210100173950195
32,HEFT,267862.88116949546,267862.88116949546,253018.78162135012,14844.099548145345,14844.099548145345,0.019131183624267568
32,HEFT,267121.1928284625,267121.1928284625,253018.78162135012,14102.411207112338,14102.411207112338,0.020579099655151367
32,HEFT,266993.7352494078,266993.7352494078,253018.78162135012,13974.9536280577,13974.9536280577,0.019280195236206055
32,HEFT,268069.8424495651,268069.8424495651,253018.78162135012,15051.060828215004,15051.060828215004,0.01988697052001953
32,HEFT,268008.93612282124,268008.93612282124,253018.78162135012,14990.154501471057,14990.154501471057,0.01989603042602539
32,HEFT,268587.96835732664,268587.96835732664,253018.78162135012,15569.186735976517,15569.186735976517,0.019131898880004883
32,HEFT,269190.01738213643,269190.01738213643,253018.78162135012,16171.235760786309,16171.235760786309,0.01921629905700684
32,HEFT,267624.29214775487,267624.29214775487,253018.78162135012,14605.510526404743,14605.510526404743,0.01993536949157715
32,HEFT,267030.5622580009,267030.5622580009,253018.78162135012,14011.780636650772,14011.780636650772,0.02022027969360352
32,HEFT,266479.3882850893,266479.3882850893,253018.78162135012,13460.606663739165,13460.606663739165,0.019310712814331055
32,HEFT,268087.78148910124,268087.78148910124,253018.78162135012,15068.99986775106,15068.99986775106,0.019932031631469727
32,HEFT,268728.0309303173,268728.0309303173,253018.78162135012,15709.249308967175,15709.249308967175,0.01960611343383789
32,HEFT,267571.68376863573,267571.68376863573,253018.78162135012,14552.902147285551,14552.902147285551,0.01867008209228516
32,HEFT,266608.79100688786,266608.79100688786,253018.78162135012,13590.009385537734,13590.009385537734,0.018841028213500977
32,HEFT,268289.61584165104,268289.61584165104,253018.78162135012,15270.834220300865,15270.834220300865,0.01995682716369629
32,HEFT,266042.9889027725,266042.9889027725,253018.78162135012,13024.207281422363,13024.207281422363,0.01913285255432129
32,HEFT,266831.9170184169,266831.9170184169,253018.78162135012,13813.13539706674,13813.13539706674,0.01933813095092773
32,HEFT,268058.6903422732,268058.6903422732,253018.78162135012,15039.908720923037,15039.908720923037,0.0211172103881836
32,HEFT,266217.1523510889,266217.1523510889,253018.78162135012,13198.370729738815,13198.370729738815,0.019318103790283203
32,HEFT,267874.6546417649,267874.6546417649,253018.78162135012,14855.873020414818,14855.873020414818,0.02014613151550293
32,HEFT,266524.0851498382,266524.0851498382,253018.78162135012,13505.303528488059,13505.303528488059,0.01968693733215332
32,HEFT,267664.92912849673,267664.92912849673,253018.78162135012,14646.147507146556,14646.147507146556,0.019081830978393555
32,HEFT,267397.65550825733,267397.65550825733,253018.78162135012,14378.873886907151,14378.873886907151,0.018815040588378903
32,HEFT,266868.707779048,266868.707779048,253018.78162135012,13849.92615769789,13849.92615769789,0.01959085464477539
32,HEFT,267421.3038492431,267421.3038492431,253018.78162135012,14402.52222789297,14402.52222789297,0.0188589096069336
32,HEFT,269206.9709678588,269206.9709678588,253018.78162135012,16188.189346508676,16188.189346508676,0.019021034240722656
32,HEFT,267534.70503421326,267534.70503421326,253018.78162135012,14515.923412863138,14515.923412863138,0.01844000816345215
32,HEFT,266739.6070030696,266739.6070030696,253018.78162135012,13720.825381719478,13720.825381719478,0.01926279067993164
32,HEFT,266621.71643786103,266621.71643786103,253018.78162135012,13602.934816510913,13602.934816510913,0.01986098289489746
32,HEFT,268465.1091044706,268465.1091044706,253018.78162135012,15446.327483120462,15446.327483120462,0.01904892921447754
32,HEFT,266021.46239880053,266021.46239880053,253018.78162135012,13002.680777450354,13002.680777450354,0.01890397071838379
32,HEFT,267815.4716166599,267815.4716166599,253018.78162135012,14796.689995309775,14796.689995309775,0.02355194091796875
32,HEFT,266395.1337759495,266395.1337759495,253018.78162135012,13376.352154599355,13376.352154599355,0.021137714385986328
32,HEFT,266008.7672182139,266008.7672182139,253018.78162135012,12989.985596863755,12989.985596863755,0.02224898338317871
32,HEFT,266379.4619868349,266379.4619868349,253018.78162135012,13360.680365484819,13360.680365484819,0.01914024353027344
32,HEFT,267003.8369929164,267003.8369929164,253018.78162135012,13985.055371566297,13985.055371566297,0.019523143768310547
32,HEFT,271079.117780558,271079.117780558,253018.78162135012,18060.336159207887,18060.336159207887,0.0202178955078125
32,HEFT,268537.95726851467,268537.95726851467,253018.78162135012,15519.175647164608,15519.175647164608,0.020016908645629883
32,HEFT,266600.55226429866,266600.55226429866,253018.78162135012,13581.77064294854,13581.77064294854,0.020066022872924805
32,HEFT,267031.3900399878,267031.3900399878,253018.78162135012,14012.608418637683,14012.608418637683,0.02056598663330078
32,HEFT,267171.8044698723,267171.8044698723,253018.78162135012,14153.022848522143,14153.022848522143,0.0188291072845459
32,HEFT,267066.273197354,267066.273197354,253018.78162135012,14047.491576003873,14047.491576003873,0.019099950790405273
32,HEFT,266620.3022817214,266620.3022817214,253018.78162135012,13601.520660371258,13601.520660371258,0.01908397674560547
32,HEFT,266979.3721498555,266979.3721498555,253018.78162135012,13960.59052850536,13960.59052850536,0.019345998764038086
32,HEFT,267088.408436698,267088.408436698,253018.78162135012,14069.626815347845,14069.626815347845,0.018570899963378903
32,HEFT,266420.1969874728,266420.1969874728,253018.78162135012,13401.415366122705,13401.415366122705,0.01970815658569336
32,HEFT,266961.8814027878,266961.8814027878,253018.78162135012,13943.09978143769,13943.09978143769,0.020822763442993164
32,HEFT,266472.916438337,266472.916438337,253018.78162135012,13454.134816986887,13454.134816986887,0.02009296417236328
32,HEFT,269304.39919519523,269304.39919519523,253018.78162135012,16285.617573845113,16285.617573845113,0.022310733795166016
32,HEFT,268727.8493840213,268727.8493840213,253018.78162135012,15709.067762671184,15709.067762671184,0.022078990936279297
32,HEFT,267221.0739849933,267221.0739849933,253018.78162135012,14202.292363643151,14202.292363643151,0.01972627639770508
32,HEFT,268784.54738465074,268784.54738465074,253018.78162135012,15765.765763300615,15765.765763300615,0.019018888473510742
32,HEFT,267453.6497705071,267453.6497705071,253018.78162135012,14434.868149156944,14434.868149156944,0.01888585090637207
32,HEFT,268492.060135351,268492.060135351,253018.78162135012,15473.278514000907,15473.278514000907,0.01852512359619141
32,HEFT,267861.0770808309,267861.0770808309,253018.78162135012,14842.29545948081,14842.29545948081,0.018282175064086914
64,HEFT,138130.64990107773,138130.64990107773,130433.67543757426,7696.974463503473,7696.974463503473,0.034243106842041016
64,HEFT,139411.437538945,139411.437538945,130433.67543757426,8977.762101370741,8977.762101370741,0.03122186660766602
64,HEFT,137339.3517888108,137339.3517888108,130433.67543757426,6905.676351236543,6905.676351236543,0.03260087966918945
64,HEFT,139721.9965631748,139721.9965631748,130433.67543757426,9288.32112560053,9288.32112560053,0.031265974044799805
64,HEFT,138098.18774442695,138098.18774442695,130433.67543757426,7664.512306852688,7664.512306852688,0.032562971115112305
64,HEFT,139717.00473932692,139717.00473932692,130433.67543757426,9283.32930175266,9283.32930175266,0.031404972076416016
64,HEFT,138198.85510758994,138198.85510758994,130433.67543757426,7765.179670015714,7765.179670015714,0.03083205223083496
64,HEFT,139904.99479866418,139904.99479866418,130433.67543757426,9471.319361089918,9471.319361089918,0.030740976333618164
64,HEFT,137744.85820251948,137744.85820251948,130433.67543757426,7311.182764945217,7311.182764945217,0.03453874588012695
64,HEFT,139889.96366571976,139889.96366571976,130433.67543757426,9456.288228145524,9456.288228145524,0.0337979793548584
64,HEFT,137875.82904454513,137875.82904454513,130433.67543757426,7442.153606970866,7442.153606970866,0.033772945404052734
64,HEFT,138181.24160722527,138181.24160722527,130433.67543757426,7747.566169651007,7747.566169651007,0.034537315368652344
64,HEFT,137552.29370211568,137552.29370211568,130433.67543757426,7118.618264541424,7118.618264541424,0.03615307807922363
64,HEFT,139827.20462069646,139827.20462069646,130433.67543757426,9393.529183122171,9393.529183122171,0.033833980560302734
64,HEFT,137434.9312540679,137434.9312540679,130433.67543757426,7001.2558164936345,7001.2558164936345,0.032289981842041016
64,HEFT,139425.07065662165,139425.07065662165,130433.67543757426,8991.395219047394,8991.395219047394,0.031844139099121094
64,HEFT,138689.8040855176,138689.8040855176,130433.67543757426,8256.128647943333,8256.128647943333,0.032243967056274414
64,HEFT,137748.69142941813,137748.69142941813,130433.67543757426,7315.015991843902,7315.015991843902,0.031417131423950195
64,HEFT,138117.58443126286,138117.58443126286,130433.67543757426,7683.908993688601,7683.908993688601,0.032419681549072266
64,HEFT,137899.1239169506,137899.1239169506,130433.67543757426,7465.44847937634,7465.44847937634,0.03136110305786133
64,HEFT,138654.40716985837,138654.40716985837,130433.67543757426,8220.731732284083,8220.731732284083,0.03333115577697754
64,HEFT,140233.84409786208,140233.84409786208,130433.67543757426,9800.168660287818,9800.168660287818,0.03578376770019531
64,HEFT,137135.8515144022,137135.8515144022,130433.67543757426,6702.176076827935,6702.176076827935,0.033562898635864265
64,HEFT,137462.93694773238,137462.93694773238,130433.67543757426,7029.261510158118,7029.261510158118,0.03147625923156738
64,HEFT,138287.68551606106,138287.68551606106,130433.67543757426,7854.010078486797,7854.010078486797,0.03366994857788086
64,HEFT,140131.28890783148,140131.28890783148,130433.67543757426,9697.613470257216,9697.613470257216,0.03303813934326172
64,HEFT,137811.25430602426,137811.25430602426,130433.67543757426,7377.57886844997,7377.57886844997,0.03420901298522948
64,HEFT,139562.91954766124,139562.91954766124,130433.67543757426,9129.244110086976,9129.244110086976,0.0324862003326416
64,HEFT,137561.68626427453,137561.68626427453,130433.67543757426,7128.010826700265,7128.010826700265,0.03249502182006836
64,HEFT,138634.97681014382,138634.97681014382,130433.67543757426,8201.301372569564,8201.301372569564,0.03178906440734863
64,HEFT,138259.24494797928,138259.24494797928,130433.67543757426,7825.569510405025,7825.569510405025,0.03132796287536621
64,HEFT,138470.815182076,138470.815182076,130433.67543757426,8037.13974450175,8037.13974450175,0.03154611587524414
64,HEFT,138719.38018663594,138719.38018663594,130433.67543757426,8285.704749061711,8285.704749061711,0.03208494186401367
64,HEFT,138409.37324295726,138409.37324295726,130433.67543757426,7975.697805382966,7975.697805382966,0.031724214553833015
64,HEFT,137661.02897270757,137661.02897270757,130433.67543757426,7227.353535133312,7227.353535133312,0.03212404251098633
64,HEFT,137598.1410093428,137598.1410093428,130433.67543757426,7164.465571768537,7164.465571768537,0.03643488883972168
64,HEFT,137811.23638649881,137811.23638649881,130433.67543757426,7377.560948924554,7377.560948924554,0.033141136169433594
64,HEFT,137820.53211371828,137820.53211371828,130433.67543757426,7386.856676144016,7386.856676144016,0.03181266784667969
64,HEFT,138295.77991494525,138295.77991494525,130433.67543757426,7862.104477370958,7862.104477370958,0.03142714500427246
64,HEFT,138102.66688553727,138102.66688553727,130433.67543757426,7668.991447963009,7668.991447963009,0.031071901321411133
64,HEFT,137255.7928389857,137255.7928389857,130433.67543757426,6822.117401411451,6822.117401411451,0.033197879791259766
64,HEFT,137674.13866626707,137674.13866626707,130433.67543757426,7240.463228692809,7240.463228692809,0.033689022064208984
64,HEFT,139004.5332129082,139004.5332129082,130433.67543757426,8570.857775333934,8570.857775333934,0.032434940338134766
64,HEFT,138294.12127386165,138294.12127386165,130433.67543757426,7860.445836287386,7860.445836287386,0.032470703125
64,HEFT,137877.27496362902,137877.27496362902,130433.67543757426,7443.599526054764,7443.599526054764,0.033010244369506836
64,HEFT,137959.88896387644,137959.88896387644,130433.67543757426,7526.213526302176,7526.213526302176,0.03225088119506836
64,HEFT,138326.60055989958,138326.60055989958,130433.67543757426,7892.925122325323,7892.925122325323,0.03151988983154297
64,HEFT,139471.88778648086,139471.88778648086,130433.67543757426,9038.2123489066,9038.2123489066,0.031751155853271484
64,HEFT,137774.16314947506,137774.16314947506,130433.67543757426,7340.487711900802,7340.487711900802,0.03342103958129883
64,HEFT,138560.9159005168,138560.9159005168,130433.67543757426,8127.240462942529,8127.240462942529,0.033177852630615234
64,HEFT,137491.43392279046,137491.43392279046,130433.67543757426,7057.758485216167,7057.758485216167,0.031529903411865234
64,HEFT,136958.6492938626,136958.6492938626,130433.67543757426,6524.973856288343,6524.973856288343,0.032682180404663086
64,HEFT,138790.88348217242,138790.88348217242,130433.67543757426,8357.208044598156,8357.208044598156,0.03387904167175293
64,HEFT,138332.33281171814,138332.33281171814,130433.67543757426,7898.657374143906,7898.657374143906,0.0321049690246582
64,HEFT,138583.73953533228,138583.73953533228,130433.67543757426,8150.064097758019,8150.064097758019,0.03187990188598633
64,HEFT,140549.94898007947,140549.94898007947,130433.67543757426,10116.273542505207,10116.273542505207,0.03147077560424805
64,HEFT,140750.95659342068,140750.95659342068,130433.67543757426,10317.281155846416,10317.281155846416,0.03400278091430664
64,HEFT,137864.21089703386,137864.21089703386,130433.67543757426,7430.53545945957,7430.53545945957,0.03164482116699219
64,HEFT,138499.46529675368,138499.46529675368,130433.67543757426,8065.789859179451,8065.789859179451,0.031706809997558594
64,HEFT,137969.65316989896,137969.65316989896,130433.67543757426,7535.977732324696,7535.977732324696,0.030861854553222656
64,HEFT,137991.63936647432,137991.63936647432,130433.67543757426,7557.9639289000625,7557.9639289000625,0.03269815444946289
64,HEFT,137921.35165708154,137921.35165708154,130433.67543757426,7487.67621950731,7487.67621950731,0.031343936920166016
64,HEFT,137478.91576696033,137478.91576696033,130433.67543757426,7045.240329386071,7045.240329386071,0.0323331356048584
64,HEFT,138456.0199984743,138456.0199984743,130433.67543757426,8022.344560900047,8022.344560900047,0.031958818435668945
64,HEFT,139998.75585430177,139998.75585430177,130433.67543757426,9565.080416727476,9565.080416727476,0.03238725662231445
64,HEFT,138174.6733205005,138174.6733205005,130433.67543757426,7740.99788292624,7740.99788292624,0.03200626373291016
64,HEFT,139042.33576253953,139042.33576253953,130433.67543757426,8608.660324965269,8608.660324965269,0.031148195266723636
64,HEFT,138696.34448166742,138696.34448166742,130433.67543757426,8262.669044093156,8262.669044093156,0.032774925231933594
64,HEFT,139222.08967051125,139222.08967051125,130433.67543757426,8788.414232936993,8788.414232936993,0.04264378547668457
64,HEFT,136931.4355635014,136931.4355635014,130433.67543757426,6497.760125927147,6497.760125927147,0.035211801528930664
64,HEFT,138221.5488195963,138221.5488195963,130433.67543757426,7787.873382022038,7787.873382022038,0.032578706741333015
64,HEFT,138230.12481626868,138230.12481626868,130433.67543757426,7796.449378694422,7796.449378694422,0.03112196922302246
64,HEFT,140098.87574795654,140098.87574795654,130433.67543757426,9665.200310382308,9665.200310382308,0.03175783157348633
64,HEFT,140097.54424988912,140097.54424988912,130433.67543757426,9663.86881231486,9663.86881231486,0.03192901611328125
64,HEFT,137647.86076272282,137647.86076272282,130433.67543757426,7214.18532514856,7214.18532514856,0.03027820587158203
64,HEFT,137733.15924514105,137733.15924514105,130433.67543757426,7299.483807566794,7299.483807566794,0.0305941104888916
64,HEFT,137947.6032491833,137947.6032491833,130433.67543757426,7513.927811609043,7513.927811609043,0.03138399124145508
64,HEFT,137569.0907552441,137569.0907552441,130433.67543757426,7135.415317669846,7135.415317669846,0.031248092651367188
64,HEFT,137689.69113562032,137689.69113562032,130433.67543757426,7256.01569804606,7256.01569804606,0.031043052673339844
64,HEFT,140752.82840364042,140752.82840364042,130433.67543757426,10319.152966066162,10319.152966066162,0.031382083892822266
64,HEFT,138672.82790998154,138672.82790998154,130433.67543757426,8239.15247240731,8239.15247240731,0.10068821907043456
64,HEFT,137517.27437850734,137517.27437850734,130433.67543757426,7083.59894093308,7083.59894093308,0.03537631034851073
64,HEFT,138928.7986918264,138928.7986918264,130433.67543757426,8495.123254252147,8495.123254252147,0.031065940856933594
64,HEFT,137834.22692026437,137834.22692026437,130433.67543757426,7400.551482690075,7400.551482690075,0.031882047653198235
64,HEFT,138892.73174517794,138892.73174517794,130433.67543757426,8459.056307603678,8459.056307603678,0.032058000564575195
64,HEFT,138114.5079137967,138114.5079137967,130433.67543757426,7680.832476222436,7680.832476222436,0.031984806060791016
64,HEFT,137307.23045134972,137307.23045134972,130433.67543757426,6873.555013775462,6873.555013775462,0.031915903091430664
64,HEFT,138038.9665194226,138038.9665194226,130433.67543757426,7605.291081848336,7605.291081848336,0.03201103210449219
64,HEFT,137045.30976891087,137045.30976891087,130433.67543757426,6611.63433133658,6611.63433133658,0.03118205070495605
64,HEFT,138123.87286857385,138123.87286857385,130433.67543757426,7690.197430999586,7690.197430999586,0.030800819396972656
64,HEFT,139205.14012262784,139205.14012262784,130433.67543757426,8771.46468505358,8771.46468505358,0.031477928161621094
64,HEFT,138971.78088456258,138971.78088456258,130433.67543757426,8538.105446988324,8538.105446988324,0.031733036041259766
64,HEFT,138204.1792930664,138204.1792930664,130433.67543757426,7770.503855492148,7770.503855492148,0.03094196319580078
