size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,51759.51713204634,51759.51713204634,35650.892893570985,16108.624238475357,16108.624238475357,0.00023031234741210938
16,HEFT,48061.892497206136,48061.892497206136,35650.892893570985,12410.999603635151,12410.999603635151,0.0002460479736328125
16,HEFT,49150.95436771863,49150.95436771863,35650.892893570985,13500.061474147651,13500.061474147651,0.00025606155395507807
16,HEFT,46491.936940491934,46491.936940491934,35650.892893570985,10841.044046920955,10841.044046920955,0.00026702880859375
16,HEFT,44063.655479952125,44063.655479952125,35650.892893570985,8412.762586381148,8412.762586381148,0.0002601146697998047
16,HEFT,45339.36181999968,45339.36181999968,35650.892893570985,9688.468926428694,9688.468926428694,0.0002307891845703125
16,HEFT,52381.397852154274,52381.397852154274,35650.892893570985,16730.504958583297,16730.504958583297,0.00021314620971679688
16,HEFT,50096.08101048267,50096.08101048267,35650.892893570985,14445.188116911682,14445.188116911682,0.0002200603485107422
16,HEFT,41944.797332389724,41944.797332389724,35650.892893570985,6293.904438818739,6293.904438818739,0.00022602081298828125
16,HEFT,47445.59513557009,47445.59513557009,35650.892893570985,11794.702241999104,11794.702241999104,0.00021696090698242188
16,HEFT,45322.404958281484,45322.404958281484,35650.892893570985,9671.512064710509,9671.512064710509,0.0002498626708984375
16,HEFT,45282.32892710033,45282.32892710033,35650.892893570985,9631.436033529346,9631.436033529346,0.00022292137145996094
16,HEFT,47544.412081586524,47544.412081586524,35650.892893570985,11893.519188015533,11893.519188015533,0.00022912025451660162
16,HEFT,50436.76007430562,50436.76007430562,35650.892893570985,14785.86718073463,14785.86718073463,0.00022125244140625
16,HEFT,47501.17948765591,47063.173930386496,35650.892893570985,11850.286594084922,11412.281036815513,0.00022411346435546875
16,HEFT,43772.77817617393,43699.40634604476,35650.892893570985,8121.885282602947,8048.513452473773,0.00024080276489257807
16,HEFT,42071.84736006518,42071.84736006518,35650.892893570985,6420.954466494193,6420.954466494193,0.00023889541625976557
16,HEFT,46639.850400134055,46639.850400134055,35650.892893570985,10988.957506563063,10988.957506563063,0.00025606155395507807
16,HEFT,46112.31071233373,46112.31071233373,35650.892893570985,10461.41781876274,10461.41781876274,0.00025177001953125
16,HEFT,44857.31965091198,44857.31965091198,35650.892893570985,9206.426757340996,9206.426757340996,0.00025010108947753906
16,HEFT,44471.115763370915,44471.115763370915,35650.892893570985,8820.222869799929,8820.222869799929,0.00024080276489257807
16,HEFT,47636.162820278165,47636.162820278165,35650.892893570985,11985.269926707173,11985.269926707173,0.0002200603485107422
16,HEFT,46980.5609215245,46980.5609215245,35650.892893570985,11329.668027953514,11329.668027953514,0.00023508071899414062
16,HEFT,48877.42619931274,48877.42619931274,35650.892893570985,13226.533305741743,13226.533305741743,0.00021076202392578125
16,HEFT,46230.379697316916,46230.379697316916,35650.892893570985,10579.486803745938,10579.486803745938,0.00024127960205078125
16,HEFT,52344.38552862693,52344.38552862693,35650.892893570985,16693.492635055954,16693.492635055954,0.0002422332763671875
16,HEFT,50696.210921499216,50696.210921499216,35650.892893570985,15045.318027928233,15045.318027928233,0.00023818016052246094
16,HEFT,44159.239330170116,44159.239330170116,35650.892893570985,8508.346436599124,8508.346436599124,0.00024199485778808594
16,HEFT,44922.27474848632,44922.27474848632,35650.892893570985,9271.381854915337,9271.381854915337,0.0003330707550048828
16,HEFT,44079.54732134086,44079.54732134086,35650.892893570985,8428.654427769878,8428.654427769878,0.00024080276489257807
16,HEFT,46143.164603217294,46143.164603217294,35650.892893570985,10492.27170964631,10492.27170964631,0.00023865699768066406
16,HEFT,41958.34744577249,41958.34744577249,35650.892893570985,6307.454552201502,6307.454552201502,0.000247955322265625
16,HEFT,45409.00535104555,45051.62929773047,35650.892893570985,9758.112457474565,9400.736404159483,0.00027108192443847656
16,HEFT,52178.746814825245,52178.746814825245,35650.892893570985,16527.85392125426,16527.85392125426,0.00027704238891601557
16,HEFT,44340.25710902648,44340.25710902648,35650.892893570985,8689.364215455505,8689.364215455505,0.00026798248291015625
16,HEFT,51535.74005521164,51535.74005521164,35650.892893570985,15884.847161640651,15884.847161640651,0.00025773048400878906
16,HEFT,44837.24737057711,44837.24737057711,35650.892893570985,9186.354477006127,9186.354477006127,0.0002529621124267578
16,HEFT,45293.39142970449,45293.39142970449,35650.892893570985,9642.498536133506,9642.498536133506,0.000225067138671875
16,HEFT,51747.5767066197,51747.5767066197,35650.892893570985,16096.683813048716,16096.683813048716,0.0002319812774658203
16,HEFT,47090.124840284334,47090.124840284334,35650.892893570985,11439.23194671335,11439.23194671335,0.0002160072326660156
16,HEFT,49417.587988330924,49417.587988330924,35650.892893570985,13766.695094759949,13766.695094759949,0.000225067138671875
16,HEFT,42756.37136497472,42756.37136497472,35650.892893570985,7105.4784714037305,7105.4784714037305,0.000247955322265625
16,HEFT,46244.41201939194,46244.41201939194,35650.892893570985,10593.519125820952,10593.519125820952,0.00023031234741210938
16,HEFT,50352.032077732365,50352.032077732365,35650.892893570985,14701.139184161382,14701.139184161382,0.0002498626708984375
16,HEFT,50496.46262523801,50496.46262523801,35650.892893570985,14845.569731667028,14845.569731667028,0.00026178359985351557
16,HEFT,51411.55409130677,51411.55409130677,35650.892893570985,15760.66119773578,15760.66119773578,0.0002491474151611328
16,HEFT,47822.713953141916,47822.713953141916,35650.892893570985,12171.82105957094,12171.82105957094,0.0002472400665283203
16,HEFT,44547.33019779656,44547.33019779656,35650.892893570985,8896.437304225576,8896.437304225576,0.00025391578674316406
16,HEFT,48358.34431939052,48358.34431939052,35650.892893570985,12707.451425819534,12707.451425819534,0.0004360675811767578
16,HEFT,45567.34750309012,45567.34750309012,35650.892893570985,9916.454609519133,9916.454609519133,0.00025391578674316406
16,HEFT,46107.88535506797,46107.88535506797,35650.892893570985,10456.992461496986,10456.992461496986,0.00023603439331054688
16,HEFT,49842.79588968356,49842.79588968356,35650.892893570985,14191.902996112583,14191.902996112583,0.00022411346435546875
16,HEFT,45814.41004551847,45751.675740102815,35650.892893570985,10163.517151947482,10100.78284653183,0.00022101402282714844
16,HEFT,51231.14976725749,51231.14976725749,35650.892893570985,15580.256873686509,15580.256873686509,0.00022101402282714844
16,HEFT,49281.92513270327,49281.92513270327,35650.892893570985,13631.032239132284,13631.032239132284,0.00021505355834960927
16,HEFT,46375.383919137494,46375.383919137494,35650.892893570985,10724.491025566502,10724.491025566502,0.0002028942108154297
16,HEFT,49739.983215205655,49739.983215205655,35650.892893570985,14089.090321634663,14089.090321634663,0.0003399848937988281
16,HEFT,45941.22666078415,45941.22666078415,35650.892893570985,10290.333767213158,10290.333767213158,0.0002319812774658203
32,HEFT,86250.76746516397,86250.76746516397,66076.48570462794,20174.281760536047,20174.281760536047,0.0005168914794921875
32,HEFT,85375.95748591077,85375.95748591077,66076.48570462794,19299.47178128285,19299.47178128285,0.0003781318664550781
32,HEFT,85424.10581436718,85424.10581436718,66076.48570462794,19347.620109739248,19347.620109739248,0.0003809928894042969
32,HEFT,90582.5376152816,90582.5376152816,66076.48570462794,24506.051910653667,24506.051910653667,0.0004148483276367188
32,HEFT,93995.69505680003,93995.69505680003,66076.48570462794,27919.209352172125,27919.209352172125,0.00045800209045410156
32,HEFT,89233.48815625253,89233.48815625253,66076.48570462794,23157.002451624605,23157.002451624605,0.0004949569702148439
32,HEFT,86670.49793878535,86670.49793878535,66076.48570462794,20594.01223415743,20594.01223415743,0.0003771781921386719
32,HEFT,81504.64652659197,81504.64652659197,66076.48570462794,15428.160821964062,15428.160821964062,0.0003581047058105469
32,HEFT,87075.78280667747,86984.05089429129,66076.48570462794,20999.29710204956,20907.56518966335,0.0003781318664550781
32,HEFT,81832.26915752253,81832.26915752253,66076.48570462794,15755.783452894611,15755.783452894611,0.0003590583801269531
32,HEFT,84026.53920805952,84026.53920805952,66076.48570462794,17950.053503431613,17950.053503431613,0.00033211708068847656
32,HEFT,90169.70675729284,90169.70675729284,66076.48570462794,24093.221052664932,24093.221052664932,0.0003299713134765625
32,HEFT,84446.42106796848,84446.42106796848,66076.48570462794,18369.935363340555,18369.935363340555,0.0003631114959716797
32,HEFT,87421.68273363532,87421.68273363532,66076.48570462794,21345.197029007395,21345.197029007395,0.00034809112548828125
32,HEFT,91401.5674107449,91401.5674107449,66076.48570462794,25325.081706116984,25325.081706116984,0.0003719329833984375
32,HEFT,91270.71120618963,91270.71120618963,66076.48570462794,25194.22550156173,25194.22550156173,0.0003941059112548828
32,HEFT,89662.32275535137,89662.32275535137,66076.48570462794,23585.83705072345,23585.83705072345,0.0003807544708251953
32,HEFT,85312.39620197499,85312.39620197499,66076.48570462794,19235.910497347068,19235.910497347068,0.0003981590270996094
32,HEFT,88348.32888300015,88348.32888300015,66076.48570462794,22271.843178372237,22271.843178372237,0.0003762245178222656
32,HEFT,88545.05415102124,88545.05415102124,66076.48570462794,22468.5684463933,22468.5684463933,0.0003552436828613281
32,HEFT,86567.28567708838,86567.28567708838,66076.48570462794,20490.799972460445,20490.799972460445,0.00037384033203125
32,HEFT,90461.34030877502,90461.34030877502,66076.48570462794,24384.854604147095,24384.854604147095,0.00033402442932128906
32,HEFT,92108.69897432797,92108.69897432797,66076.48570462794,26032.213269700034,26032.213269700034,0.0003478527069091797
32,HEFT,93969.03440347944,93969.03440347944,66076.48570462794,27892.548698851504,27892.548698851504,0.0003762245178222656
32,HEFT,92849.78291543387,92849.78291543387,66076.48570462794,26773.297210805962,26773.297210805962,0.0003750324249267578
32,HEFT,91980.31022523069,91980.31022523069,66076.48570462794,25903.82452060275,25903.82452060275,0.0003671646118164063
32,HEFT,96097.896983248,96097.896983248,66076.48570462794,30021.41127862009,30021.41127862009,0.0003750324249267578
32,HEFT,84862.48516483593,84862.48516483593,66076.48570462794,18785.999460208,18785.999460208,0.0003578662872314453
32,HEFT,90919.90258286953,90919.90258286953,66076.48570462794,24843.416878241613,24843.416878241613,0.0004489421844482422
32,HEFT,85110.04253857372,85110.04253857372,66076.48570462794,19033.5568339458,19033.5568339458,0.00037384033203125
32,HEFT,93299.82972674463,93299.82972674463,66076.48570462794,27223.344022116707,27223.344022116707,0.0003790855407714844
32,HEFT,88471.71070169973,88471.71070169973,66076.48570462794,22395.22499707181,22395.22499707181,0.0003647804260253906
32,HEFT,93214.13217663585,93214.13217663585,66076.48570462794,27137.646472007924,27137.646472007924,0.00035190582275390625
32,HEFT,90673.86163187864,90673.86163187864,66076.48570462794,24597.375927250698,24597.375927250698,0.00034809112548828125
32,HEFT,86336.51178445318,86336.51178445318,66076.48570462794,20260.026079825268,20260.026079825268,0.0003359317779541016
32,HEFT,89642.93309527614,89642.93309527614,66076.48570462794,23566.447390648198,23566.447390648198,0.0003750324249267578
32,HEFT,91303.41445948619,91303.41445948619,66076.48570462794,25226.92875485828,25226.92875485828,0.00034618377685546875
32,HEFT,87478.68670866004,87478.68670866004,66076.48570462794,21402.20100403212,21402.20100403212,0.0003352165222167969
32,HEFT,84732.54823977554,84732.54823977554,66076.48570462794,18656.06253514762,18656.06253514762,0.0003399848937988281
32,HEFT,90873.30234160849,90873.30234160849,66076.48570462794,24796.816636980588,24796.816636980588,0.00035190582275390625
32,HEFT,87444.52589931263,87444.52589931263,66076.48570462794,21368.040194684694,21368.040194684694,0.0003800392150878906
32,HEFT,85580.35994564235,85580.35994564235,66076.48570462794,19503.874241014437,19503.874241014437,0.00036406517028808594
32,HEFT,83936.57178310881,83936.57178310881,66076.48570462794,17860.08607848089,17860.08607848089,0.000370025634765625
32,HEFT,89511.56256457826,89511.56256457826,66076.48570462794,23435.07685995033,23435.07685995033,0.00040602684020996094
32,HEFT,84256.61226524202,84256.61226524202,66076.48570462794,18180.12656061411,18180.12656061411,0.0003612041473388672
32,HEFT,87557.92149217751,87557.92149217751,66076.48570462794,21481.43578754959,21481.43578754959,0.0003941059112548828
32,HEFT,90131.37135006912,90131.37135006912,66076.48570462794,24054.885645441187,24054.885645441187,0.0004420280456542969
32,HEFT,89070.99156546615,89070.99156546615,66076.48570462794,22994.505860838224,22994.505860838224,0.00090789794921875
32,HEFT,88226.22556688743,88226.22556688743,66076.48570462794,22149.739862259503,22149.739862259503,0.0004396438598632813
32,HEFT,85531.46162560415,85531.46162560415,66076.48570462794,19454.975920976227,19454.975920976227,0.0004069805145263672
32,HEFT,91363.85433912676,91363.85433912676,66076.48570462794,25287.368634498842,25287.368634498842,0.0003850460052490233
32,HEFT,89228.92415895042,89228.92415895042,66076.48570462794,23152.43845432252,23152.43845432252,0.0003998279571533203
32,HEFT,88790.64099933158,88790.64099933158,66076.48570462794,22714.155294703665,22714.155294703665,0.0003731250762939453
32,HEFT,88068.74286040619,88068.74286040619,66076.48570462794,21992.25715577826,21992.25715577826,0.000370025634765625
32,HEFT,88989.45933538367,88989.45933538367,66076.48570462794,22912.973630755747,22912.973630755747,0.0003650188446044922
32,HEFT,96336.76553011876,96336.76553011876,66076.48570462794,30260.279825490856,30260.279825490856,0.0003829002380371094
32,HEFT,86663.42618651464,86663.42618651464,66076.48570462794,20586.94048188672,20586.94048188672,0.0003499984741210937
32,HEFT,101872.0856658533,101872.0856658533,66076.48570462794,35795.59996122538,35795.59996122538,0.00033402442932128906
32,HEFT,84458.90020346749,84458.90020346749,66076.48570462794,18382.414498839567,18382.414498839567,0.00036215782165527344
32,HEFT,80154.32935730723,80154.32935730723,66076.48570462794,14077.843652679308,14077.843652679308,0.000431060791015625
32,HEFT,83799.74432205506,83733.52785501894,66076.48570462794,17723.258617427142,17657.042150391033,0.00033926963806152344
32,HEFT,84288.05949598117,84288.05949598117,66076.48570462794,18211.57379135325,18211.57379135325,0.0004029273986816406
32,HEFT,86551.69013963014,86551.69013963014,66076.48570462794,20475.20443500222,20475.20443500222,0.00033211708068847656
32,HEFT,86681.31663385444,86681.31663385444,66076.48570462794,20604.83092922652,20604.83092922652,0.0003359317779541016
32,HEFT,88380.88546214944,88380.88546214944,66076.48570462794,22304.399757521503,22304.399757521503,0.0003600120544433594
32,HEFT,87440.07388944183,87440.07388944183,66076.48570462794,21363.588184813907,21363.588184813907,0.0003452301025390625
32,HEFT,86953.48516384073,86953.48516384073,66076.48570462794,20876.999459212806,20876.999459212806,0.00033092498779296875
32,HEFT,85706.56556903322,85706.56556903322,66076.48570462794,19630.0798644053,19630.0798644053,0.0003941059112548828
32,HEFT,94412.57172278936,94412.57172278936,66076.48570462794,28336.086018161426,28336.086018161426,0.00034928321838378906
32,HEFT,90975.27208896301,90975.27208896301,66076.48570462794,24898.786384335064,24898.786384335064,0.00034499168395996094
32,HEFT,88466.66534565164,88466.66534565164,66076.48570462794,22390.17964102373,22390.17964102373,0.0003499984741210937
32,HEFT,87720.52052666942,87720.52052666942,66076.48570462794,21644.034822041504,21644.034822041504,0.0003731250762939453
32,HEFT,89271.81992573373,89271.81992573373,66076.48570462794,23195.334221105804,23195.334221105804,0.0003659725189208984
32,HEFT,88271.20750669953,88271.20750669953,66076.48570462794,22194.72180207161,22194.72180207161,0.0003659725189208984
32,HEFT,85899.44425375969,85899.44425375969,66076.48570462794,19822.958549131785,19822.958549131785,0.0003566741943359375
32,HEFT,90806.61672599133,90806.61672599133,66076.48570462794,24730.1310213634,24730.1310213634,0.0003387928009033203
32,HEFT,88627.49774086825,88627.49774086825,66076.48570462794,22551.01203624032,22551.01203624032,0.0003271102905273437
32,HEFT,88188.39856441693,88188.39856441693,66076.48570462794,22111.912859788994,22111.912859788994,0.0003459453582763672
32,HEFT,84223.66824375415,84223.66824375415,66076.48570462794,18147.182539126225,18147.182539126225,0.00037598609924316406
32,HEFT,85458.5325034579,85458.5325034579,66076.48570462794,19382.04679882998,19382.04679882998,0.0003619194030761719
32,HEFT,94032.5528374056,94032.5528374056,66076.48570462794,27956.067132777665,27956.067132777665,0.0003619194030761719
32,HEFT,95825.44328711307,95825.44328711307,66076.48570462794,29748.957582485167,29748.957582485167,0.0003457069396972656
32,HEFT,89841.22443003008,89841.22443003008,66076.48570462794,23764.73872540216,23764.73872540216,0.0003271102905273437
32,HEFT,89027.71457906449,89027.71457906449,66076.48570462794,22951.22887443656,22951.22887443656,0.0003380775451660156
32,HEFT,89732.84641040387,89355.81979308098,66076.48570462794,23656.36070577595,23279.334088453066,0.0003261566162109375
32,HEFT,84529.23015395089,84529.23015395089,66076.48570462794,18452.74444932297,18452.74444932297,0.00035190582275390625
32,HEFT,86702.24510594794,86702.24510594794,66076.48570462794,20625.75940132001,20625.75940132001,0.0003261566162109375
32,HEFT,98856.86688671172,98856.86688671172,66076.48570462794,32780.3811820838,32780.3811820838,0.0003409385681152344
32,HEFT,89645.81816866176,89645.81816866176,66076.48570462794,23569.33246403382,23569.33246403382,0.0003361701965332031
32,HEFT,88596.13045557015,88596.13045557015,66076.48570462794,22519.644750942247,22519.644750942247,0.0003230571746826172
32,HEFT,88269.38320637836,88269.38320637836,66076.48570462794,22192.897501750438,22192.897501750438,0.00031685829162597656
32,HEFT,86427.76823816577,86427.76823816577,66076.48570462794,20351.282533537844,20351.282533537844,0.0003247261047363281
32,HEFT,88894.2423954556,88894.2423954556,66076.48570462794,22817.75669082769,22817.75669082769,0.0005011558532714844
32,HEFT,88757.9244337135,88757.9244337135,66076.48570462794,22681.438729085567,22681.438729085567,0.0003709793090820313
32,HEFT,87546.35269574464,87546.35269574464,66076.48570462794,21469.866991116724,21469.866991116724,0.00035500526428222656
32,HEFT,84867.91662673936,84867.91662673936,66076.48570462794,18791.43092211144,18791.43092211144,0.0003418922424316406
32,HEFT,91656.4899869017,91656.4899869017,66076.48570462794,25580.004282273774,25580.004282273774,0.0003437995910644531
32,HEFT,87357.64155732353,87357.64155732353,66076.48570462794,21281.155852695618,21281.155852695618,0.0003349781036376953
32,HEFT,93981.16338132462,93981.16338132462,66076.48570462794,27904.67767669668,27904.67767669668,0.0004277229309082031
32,HEFT,87800.80048505671,87800.80048505671,66076.48570462794,21724.314780428787,21724.314780428787,0.0003409385681152344
64,HEFT,174995.0766916787,174995.0766916787,129516.7576230542,45478.31906862449,45478.31906862449,0.000576019287109375
64,HEFT,170850.80503971633,170850.80503971633,129516.7576230542,41334.04741666213,41334.04741666213,0.0005619525909423828
64,HEFT,171006.4490423654,171006.4490423654,129516.7576230542,41489.69141931119,41489.69141931119,0.0005660057067871094
64,HEFT,168507.86225231388,168219.0901858903,129516.7576230542,38991.104629259666,38702.33256283609,0.0009791851043701172
64,HEFT,169536.77934305472,169536.77934305472,129516.7576230542,40020.02172000048,40020.02172000048,0.0007631778717041018
64,HEFT,172329.14708258444,172329.14708258444,129516.7576230542,42812.38945953024,42812.38945953024,0.0006260871887207031
64,HEFT,177376.25494551973,177376.25494551973,129516.7576230542,47859.497322465526,47859.497322465526,0.0006501674652099607
64,HEFT,169184.3809127401,169184.3809127401,129516.7576230542,39667.6232896859,39667.6232896859,0.0006220340728759768
64,HEFT,170197.76423117067,170197.76423117067,129516.7576230542,40681.00660811647,40681.00660811647,0.0006101131439208982
64,HEFT,172302.4642208405,172302.4642208405,129516.7576230542,42785.70659778632,42785.70659778632,0.0005941390991210938
64,HEFT,169970.89737197847,169970.89737197847,129516.7576230542,40454.139748924266,40454.139748924266,0.0005929470062255857
64,HEFT,173092.03196493338,173092.03196493338,129516.7576230542,43575.27434187918,43575.27434187918,0.0005810260772705077
64,HEFT,165041.8758026487,165041.8758026487,129516.7576230542,35525.11817959449,35525.11817959449,0.0006451606750488281
64,HEFT,176151.16392731012,176151.16392731012,129516.7576230542,46634.40630425589,46634.40630425589,0.0005772113800048827
64,HEFT,175112.78922424212,175112.78922424212,129516.7576230542,45596.03160118789,45596.03160118789,0.0005681514739990232
64,HEFT,165432.29706168658,165432.29706168658,129516.7576230542,35915.539438632375,35915.539438632375,0.0006401538848876952
64,HEFT,173104.71885214446,173104.71885214446,129516.7576230542,43587.96122909023,43587.96122909023,0.0005838871002197268
64,HEFT,167722.48432258714,167722.48432258714,129516.7576230542,38205.72669953294,38205.72669953294,0.0006289482116699219
64,HEFT,171581.83933371014,171581.83933371014,129516.7576230542,42065.08171065594,42065.08171065594,0.0006310939788818357
64,HEFT,175635.95063806238,175635.95063806238,129516.7576230542,46119.193015008175,46119.193015008175,0.0006368160247802732
64,HEFT,182763.77618704014,182763.77618704014,129516.7576230542,53247.01856398597,53247.01856398597,0.0006320476531982423
64,HEFT,165491.74586818027,165491.74586818027,129516.7576230542,35974.988245126035,35974.988245126035,0.0005779266357421875
64,HEFT,171053.57608165365,171053.57608165365,129516.7576230542,41536.818458599446,41536.818458599446,0.0005879402160644531
64,HEFT,166522.84721959848,166522.84721959848,129516.7576230542,37006.08959654428,37006.08959654428,0.0005638599395751952
64,HEFT,169706.23525783108,169706.23525783108,129516.7576230542,40189.47763477688,40189.47763477688,0.0005807876586914062
64,HEFT,168115.73022944175,168115.73022944175,129516.7576230542,38598.97260638754,38598.97260638754,0.0005841255187988281
64,HEFT,173325.1925253395,173325.1925253395,129516.7576230542,43808.43490228528,43808.43490228528,0.0005779266357421875
64,HEFT,175483.37894786618,175376.29573726412,129516.7576230542,45966.621324812004,45859.53811420992,0.0005698204040527344
64,HEFT,169859.15596381374,169859.15596381374,129516.7576230542,40342.39834075954,40342.39834075954,0.0007200241088867188
64,HEFT,168354.8450920051,168354.8450920051,129516.7576230542,38838.087468950886,38838.087468950886,0.0005867481231689452
64,HEFT,174312.6641446991,174312.6641446991,129516.7576230542,44795.90652164491,44795.90652164491,0.0005970001220703125
64,HEFT,174461.21398267327,174461.21398267327,129516.7576230542,44944.45635961907,44944.45635961907,0.0006210803985595702
64,HEFT,168428.0280096692,168428.0280096692,129516.7576230542,38911.27038661498,38911.27038661498,0.0006709098815917969
64,HEFT,170427.03079345313,170427.03079345313,129516.7576230542,40910.27317039896,40910.27317039896,0.0006277561187744143
64,HEFT,169673.58758162934,169673.58758162934,129516.7576230542,40156.82995857514,40156.82995857514,0.0005931854248046875
64,HEFT,167729.80618885002,167729.80618885002,129516.7576230542,38213.04856579582,38213.04856579582,0.0005748271942138673
64,HEFT,175043.7001492527,175043.7001492527,129516.7576230542,45526.94252619849,45526.94252619849,0.0005879402160644531
64,HEFT,177577.17865000735,177577.17865000735,129516.7576230542,48060.42102695312,48060.42102695312,0.0005650520324707031
64,HEFT,166834.61950989233,166834.61950989233,129516.7576230542,37317.86188683813,37317.86188683813,0.0005679130554199219
64,HEFT,165757.89665710434,165757.89665710434,129516.7576230542,36241.13903405014,36241.13903405014,0.0005590915679931642
64,HEFT,168598.27191671196,168598.27191671196,129516.7576230542,39081.51429365773,39081.51429365773,0.0005776882171630857
64,HEFT,169434.7053842574,169434.7053842574,129516.7576230542,39917.94776120319,39917.94776120319,0.0005888938903808594
64,HEFT,165463.89113114538,165463.89113114538,129516.7576230542,35947.13350809121,35947.13350809121,0.0005850791931152344
64,HEFT,170463.62297735733,170463.62297735733,129516.7576230542,40946.86535430313,40946.86535430313,0.0006289482116699219
64,HEFT,170068.19199437296,170068.19199437296,129516.7576230542,40551.43437131876,40551.43437131876,0.000621795654296875
64,HEFT,172883.5068355903,172883.5068355903,129516.7576230542,43366.74921253609,43366.74921253609,0.0006070137023925781
64,HEFT,175967.2170511227,175861.66970894707,129516.7576230542,46450.459428068476,46344.91208589287,0.0005979537963867188
64,HEFT,172550.05238208792,172550.05238208792,129516.7576230542,43033.29475903371,43033.29475903371,0.0006401538848876952
64,HEFT,172762.79570874927,172762.79570874927,129516.7576230542,43246.038085695065,43246.038085695065,0.0005757808685302732
64,HEFT,171294.96316414906,171294.96316414906,129516.7576230542,41778.205541094816,41778.205541094816,0.0005738735198974607
64,HEFT,171413.746680544,171413.746680544,129516.7576230542,41896.98905748979,41896.98905748979,0.0006880760192871094
64,HEFT,174775.1292022282,174775.1292022282,129516.7576230542,45258.37157917401,45258.37157917401,0.0005702972412109375
64,HEFT,169234.2175458766,169234.2175458766,129516.7576230542,39717.4599228224,39717.4599228224,0.0005702972412109375
64,HEFT,174565.1567259176,174565.1567259176,129516.7576230542,45048.39910286339,45048.39910286339,0.0005819797515869143
64,HEFT,174196.542735261,174196.542735261,129516.7576230542,44679.785112206795,44679.785112206795,0.0005729198455810548
64,HEFT,172129.3248219373,172129.3248219373,129516.7576230542,42612.5671988831,42612.5671988831,0.0005838871002197268
64,HEFT,174918.07428055446,174918.07428055446,129516.7576230542,45401.31665750023,45401.31665750023,0.0006000995635986327
64,HEFT,175804.0687762844,175804.0687762844,129516.7576230542,46287.31115323019,46287.31115323019,0.0006012916564941406
64,HEFT,169605.10601440445,169605.10601440445,129516.7576230542,40088.34839135021,40088.34839135021,0.0005929470062255857
64,HEFT,172151.84086243509,172151.84086243509,129516.7576230542,42635.08323938088,42635.08323938088,0.0006051063537597656
64,HEFT,171021.30702359724,171021.30702359724,129516.7576230542,41504.54940054304,41504.54940054304,0.0005710124969482423
64,HEFT,172781.1955451835,172781.1955451835,129516.7576230542,43264.437922129284,43264.437922129284,0.0005671977996826173
64,HEFT,169131.0893628262,169131.0893628262,129516.7576230542,39614.331739772,39614.331739772,0.000614166259765625
64,HEFT,170549.07226155174,170549.07226155174,129516.7576230542,41032.31463849754,41032.31463849754,0.0005791187286376952
64,HEFT,173476.11991966108,173476.11991966108,129516.7576230542,43959.362296606916,43959.362296606916,0.000576019287109375
64,HEFT,170951.55841636268,170951.55841636268,129516.7576230542,41434.80079330848,41434.80079330848,0.0006759166717529298
64,HEFT,167156.63668056822,167035.5606256026,129516.7576230542,37639.879057514016,37518.8030025484,0.0006608963012695312
64,HEFT,178379.88945969054,178379.88945969054,129516.7576230542,48863.13183663634,48863.13183663634,0.0005609989166259767
64,HEFT,173211.4850240312,173211.4850240312,129516.7576230542,43694.72740097699,43694.72740097699,0.0005497932434082031
64,HEFT,184297.2550957645,184297.2550957645,129516.7576230542,54780.497472710274,54780.497472710274,0.0005991458892822268
64,HEFT,169822.8703419948,169822.8703419948,129516.7576230542,40306.1127189406,40306.1127189406,0.0005769729614257812
64,HEFT,171811.650343873,171811.650343873,129516.7576230542,42294.89272081878,42294.89272081878,0.0005838871002197268
64,HEFT,171684.45008934016,171684.45008934016,129516.7576230542,42167.69246628595,42167.69246628595,0.0006859302520751952
64,HEFT,164878.26110587645,164878.26110587645,129516.7576230542,35361.503482822234,35361.503482822234,0.0006191730499267577
64,HEFT,169480.80298716322,169480.80298716322,129516.7576230542,39964.04536410898,39964.04536410898,0.0005900859832763673
64,HEFT,169832.53457046338,169832.53457046338,129516.7576230542,40315.77694740918,40315.77694740918,0.0005681514739990232
64,HEFT,168606.32444691507,168606.32444691507,129516.7576230542,39089.56682386086,39089.56682386086,0.0005712509155273438
64,HEFT,176735.63882465367,176735.63882465367,129516.7576230542,47218.88120159946,47218.88120159946,0.000598907470703125
64,HEFT,169923.91794510788,169923.91794510788,129516.7576230542,40407.16032205368,40407.16032205368,0.0005879402160644531
64,HEFT,167838.45938511248,167838.45938511248,129516.7576230542,38321.701762058285,38321.701762058285,0.0005953311920166018
64,HEFT,178331.4513895963,178331.4513895963,129516.7576230542,48814.69376654207,48814.69376654207,0.0006139278411865232
64,HEFT,168672.70046478475,168672.70046478475,129516.7576230542,39155.94284173055,39155.94284173055,0.0006008148193359375
64,HEFT,179088.33413251233,179088.33413251233,129516.7576230542,49571.57650945814,49571.57650945814,0.0006320476531982423
64,HEFT,173731.13284235212,173731.13284235212,129516.7576230542,44214.37521929792,44214.37521929792,0.0006449222564697268
64,HEFT,171535.3899171454,171535.3899171454,129516.7576230542,42018.632294091185,42018.632294091185,0.0006279945373535156
64,HEFT,168677.37829550606,168677.37829550606,129516.7576230542,39160.620672451834,39160.620672451834,0.0006480216979980469
64,HEFT,173816.63692305743,173816.63692305743,129516.7576230542,44299.87930000323,44299.87930000323,0.0005841255187988281
