size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,538517.416356668,531265.1314320882,501383.3229515286,37134.0934051394,29881.808480559615,0.013481855392456056
16,HEFT,595938.7324280415,587535.1897407424,501383.3229515286,94555.40947651293,86151.86678921385,0.013926982879638672
16,HEFT,571408.2381402407,571408.2381402407,501383.3229515286,70024.91518871207,70024.91518871207,0.014023303985595705
16,HEFT,566186.5460204348,566186.5460204348,501383.3229515286,64803.22306890622,64803.22306890622,0.06120395660400391
16,HEFT,673694.2341424985,673694.2341424985,501383.3229515286,172310.91119096987,172310.91119096987,0.015563011169433594
16,HEFT,577934.0740582563,549845.8013151302,501383.3229515286,76550.75110672775,48462.478363601615,0.014573097229003906
16,HEFT,604837.5890918729,578314.8830165019,501383.3229515286,103454.26614034444,76931.56006497331,0.013861894607543944
16,HEFT,575598.3597241909,575598.3597241909,501383.3229515286,74215.03677266231,74215.03677266231,0.013441085815429688
16,HEFT,542810.8739686996,539823.9848033371,501383.3229515286,41427.551017171005,38440.66185180855,0.013456106185913086
16,HEFT,554128.2658058917,529537.0686249104,501383.3229515286,52744.942854363115,28153.745673381836,0.013580083847045898
16,HEFT,572590.0856277547,554404.1125841758,501383.3229515286,71206.76267622608,53020.789632647175,0.013579130172729492
16,HEFT,551626.2281890563,551626.2281890563,501383.3229515286,50242.90523752769,50242.90523752769,0.01583075523376465
16,HEFT,552021.6889387339,552021.6889387339,501383.3229515286,50638.365987205296,50638.365987205296,0.013304948806762695
16,HEFT,556551.6393507866,556551.6393507866,501383.3229515286,55168.31639925798,55168.31639925798,0.014343976974487303
16,HEFT,536781.2666839227,512516.70565579506,501383.3229515286,35397.94373239414,11133.382704266465,0.013502836227416992
16,HEFT,533750.0211165113,533750.0211165113,501383.3229515286,32366.69816498272,32366.69816498272,0.013844966888427734
16,HEFT,592560.4658505637,592560.4658505637,501383.3229515286,91177.14289903511,91177.14289903511,0.0131072998046875
16,HEFT,568605.199885336,564771.8174116757,501383.3229515286,67221.87693380727,63388.49446014711,0.013612031936645508
16,HEFT,552372.4838143196,523640.3596579611,501383.3229515286,50989.160862790995,22257.03670643253,0.014187097549438475
16,HEFT,561449.2317885318,561127.3470972071,501383.3229515286,60065.908837003175,59744.02414567849,0.013752937316894531
16,HEFT,565707.2766404193,565707.2766404193,501383.3229515286,64323.95368889067,64323.95368889067,0.014066934585571287
16,HEFT,544508.849890962,526547.7032597112,501383.3229515286,43125.52693943342,25164.380308182557,0.013419151306152344
16,HEFT,554499.9141074455,535500.7002744734,501383.3229515286,53116.59115591691,34117.37732294481,0.01362013816833496
16,HEFT,537825.7244470114,533256.9580108775,501383.3229515286,36442.401495482765,31873.635059348886,0.013402938842773438
16,HEFT,586375.1394480318,586375.1394480318,501383.3229515286,84991.81649650319,84991.81649650319,0.013870000839233398
16,HEFT,570409.25379304,570409.25379304,501383.3229515286,69025.93084151146,69025.93084151146,0.01320481300354004
16,HEFT,582241.8722912583,582241.8722912583,501383.3229515286,80858.54933972971,80858.54933972971,0.013596773147583008
16,HEFT,542607.6310201265,532861.9304641163,501383.3229515286,41224.30806859804,31478.60751258768,0.013149023056030272
16,HEFT,582882.4679285976,570406.2013228551,501383.3229515286,81499.14497706901,69022.87837132649,0.019299983978271484
16,HEFT,554754.8037236718,548511.0502105193,501383.3229515286,53371.48077214323,47127.72725899075,0.014018058776855469
16,HEFT,543694.5698462878,525798.8869854778,501383.3229515286,42311.246894759235,24415.56403394917,0.014493227005004885
16,HEFT,559866.4780132092,559866.4780132092,501383.3229515286,58483.15506168058,58483.15506168058,0.01317596435546875
16,HEFT,583237.0411306493,581760.1398488642,501383.3229515286,81853.71817912067,80376.81689733558,0.013352155685424805
16,HEFT,580889.1512557314,560818.7104282255,501383.3229515286,79505.82830420276,59435.38747669687,0.013217926025390623
16,HEFT,593853.4063324861,593853.4063324861,501383.3229515286,92470.08338095748,92470.08338095748,0.013809919357299805
16,HEFT,532070.5420321134,531077.7461949746,501383.3229515286,30687.219080584826,29694.423243446046,0.013548135757446287
16,HEFT,576923.9929176195,572657.5588526828,501383.3229515286,75540.66996609094,71274.23590115423,0.014052152633666992
16,HEFT,625301.1770110568,594543.255664501,501383.3229515286,123917.85405952821,93159.93271297227,0.013337850570678713
16,HEFT,562788.3941420917,550081.5029380415,501383.3229515286,61405.071190563154,48698.17998651287,0.01422715187072754
16,HEFT,579453.5352254487,566451.5094783808,501383.3229515286,78070.21227392007,65068.18652685219,0.014246225357055662
16,HEFT,594457.915908483,594457.915908483,501383.3229515286,93074.59295695438,93074.59295695438,0.014136791229248047
16,HEFT,566912.6333845279,543002.4068804623,501383.3229515286,65529.31043299928,41619.083928933724,0.013289928436279295
16,HEFT,609552.5272742654,589092.3378227697,501383.3229515286,108169.20432273693,87709.01487124106,0.01403498649597168
16,HEFT,551196.7612112494,545104.5515009371,501383.3229515286,49813.4382597208,43721.228549408486,0.013543128967285156
16,HEFT,570742.3826251262,570742.3826251262,501383.3229515286,69359.05967359759,69359.05967359759,0.013854026794433594
16,HEFT,530311.5151403153,524023.4770117357,501383.3229515286,28928.192188786576,22640.154060207133,0.013787269592285156
16,HEFT,574796.0102872571,574796.0102872571,501383.3229515286,73412.68733572855,73412.68733572855,0.013889074325561523
16,HEFT,573883.586035434,564627.9460940254,501383.3229515286,72500.26308390545,63244.6231424968,0.0137939453125
16,HEFT,541572.931080734,541572.931080734,501383.3229515286,40189.608129205415,40189.608129205415,0.013410091400146484
16,HEFT,533024.3809436813,527580.7683450623,501383.3229515286,31641.057992152753,26197.445393533682,0.014302015304565431
16,HEFT,548911.727029996,541587.7081887824,501383.3229515286,47528.4040784674,40204.385237253846,0.013907909393310549
16,HEFT,651107.5489091936,651107.5489091936,501383.3229515286,149724.225957665,149724.225957665,0.013614892959594728
16,HEFT,584938.2053427229,550905.9479592368,501383.3229515286,83554.88239119435,49522.625007708215,0.01357722282409668
16,HEFT,536095.5618221837,520846.6351641874,501383.3229515286,34712.23887065507,19463.312212658755,0.013688802719116213
16,HEFT,570518.4927818646,570518.4927818646,501383.3229515286,69135.169830336,69135.169830336,0.013756036758422852
16,HEFT,578659.019325146,551219.4756413564,501383.3229515286,77275.69637361741,49836.15268982796,0.01332998275756836
16,HEFT,545277.461183821,534654.2710835282,501383.3229515286,43894.13823229226,33270.94813199958,0.013087034225463869
16,HEFT,560220.9349880689,559971.9081448889,501383.3229515286,58837.61203654028,58588.58519336046,0.013611078262329102
32,HEFT,314579.240440308,314579.240440308,251031.69527839235,63547.54516191565,63547.54516191565,0.02195000648498535
32,HEFT,332989.9423094591,332989.9423094591,251031.69527839235,81958.24703106674,81958.24703106674,0.019642114639282227
32,HEFT,306275.9632539277,304149.62251019967,251031.69527839235,55244.26797553536,53117.927231807385,0.0204160213470459
32,HEFT,335686.228415309,334559.4140195623,251031.69527839235,84654.53313691664,83527.71874116996,0.020301103591918945
32,HEFT,327949.15489848505,313222.8806786854,251031.69527839235,76917.45962009269,62191.185400293034,0.020409822463989258
32,HEFT,339737.8659340699,339737.8659340699,251031.69527839235,88706.17065567756,88706.17065567756,0.020111083984375
32,HEFT,366818.1064715104,366818.1064715104,251031.69527839235,115786.41119311807,115786.41119311807,0.020477294921875
32,HEFT,331535.1050035173,325597.71291443496,251031.69527839235,80503.40972512495,74566.01763604261,0.020335912704467773
32,HEFT,302636.7988257141,302636.7988257141,251031.69527839235,51605.10354732175,51605.10354732175,0.01982903480529785
32,HEFT,311262.450082115,311262.450082115,251031.69527839235,60230.754803722666,60230.754803722666,0.020366907119750977
32,HEFT,308963.5032068563,308963.5032068563,251031.69527839235,57931.807928463975,57931.807928463975,0.02036285400390625
32,HEFT,297316.9553242914,297316.9553242914,251031.69527839235,46285.260045899086,46285.260045899086,0.02028799057006836
32,HEFT,306643.93876529427,306643.93876529427,251031.69527839235,55612.24348690191,55612.24348690191,0.02023601531982422
32,HEFT,306237.67436831264,306237.67436831264,251031.69527839235,55205.97908992024,55205.97908992024,0.07652807235717772
32,HEFT,299624.2022013257,284133.3692897818,251031.69527839235,48592.50692293333,33101.674011389434,0.022383928298950195
32,HEFT,317338.57752640627,317338.57752640627,251031.69527839235,66306.88224801398,66306.88224801398,0.020327091217041016
32,HEFT,311507.013466826,311507.013466826,251031.69527839235,60475.31818843365,60475.31818843365,0.020589828491210938
32,HEFT,287847.4247189997,277059.2575522689,251031.69527839235,36815.72944060736,26027.56227387651,0.02076387405395508
32,HEFT,332926.6035887448,332926.6035887448,251031.69527839235,81894.90831035242,81894.90831035242,0.020338058471679688
32,HEFT,293635.10606399993,293635.10606399993,251031.69527839235,42603.41078560759,42603.41078560759,0.019812822341918945
32,HEFT,311594.1775311213,311594.1775311213,251031.69527839235,60562.48225272894,60562.48225272894,0.0222320556640625
32,HEFT,319929.1699190595,319437.30153391213,251031.69527839235,68897.47464066715,68405.60625551973,0.021024227142333984
32,HEFT,314893.1093374048,295085.616203845,251031.69527839235,63861.41405901242,44053.920925452665,0.019840002059936523
32,HEFT,346531.0339679689,346531.0339679689,251031.69527839235,95499.33868957654,95499.33868957654,0.02047109603881836
32,HEFT,287642.0631903598,287642.0631903598,251031.69527839235,36610.36791196745,36610.36791196745,0.020614147186279297
32,HEFT,293858.47703556065,293858.47703556065,251031.69527839235,42826.7817571683,42826.7817571683,0.020431995391845703
32,HEFT,315926.0833644085,315926.0833644085,251031.69527839235,64894.38808601612,64894.38808601612,0.02012014389038086
32,HEFT,311216.50646233343,287315.854742128,251031.69527839235,60184.811183941085,36284.15946373559,0.020270109176635742
32,HEFT,319026.93095365225,316231.4428146841,251031.69527839235,67995.2356752599,65199.747536291776,0.020956993103027344
32,HEFT,320904.0366945439,320904.0366945439,251031.69527839235,69872.34141615155,69872.34141615155,0.02028703689575196
32,HEFT,316446.5835500453,316446.5835500453,251031.69527839235,65414.888271652926,65414.888271652926,0.0207827091217041
32,HEFT,288110.18837973144,284742.3847345634,251031.69527839235,37078.49310133909,33710.689456171065,0.02044200897216797
32,HEFT,314462.3495108898,310809.9693423781,251031.69527839235,63430.65423249744,59778.274063985744,0.02065038681030273
32,HEFT,340512.3719569097,340512.3719569097,251031.69527839235,89480.67667851738,89480.67667851738,0.020618915557861328
32,HEFT,306580.4272632154,292673.1406273023,251031.69527839235,55548.73198482307,41641.44534890994,0.020807981491088867
32,HEFT,286193.6891713744,286193.6891713744,251031.69527839235,35161.99389298208,35161.99389298208,0.0209958553314209
32,HEFT,318375.8142887167,318375.8142887167,251031.69527839235,67344.11901032437,67344.11901032437,0.02077507972717285
32,HEFT,320014.19138362893,316027.31111449463,251031.69527839235,68982.49610523653,64995.615836102224,0.020608901977539062
32,HEFT,346184.27892625943,336382.99484130746,251031.69527839235,95152.58364786707,85351.29956291511,0.020492076873779297
32,HEFT,307380.40045490337,307380.40045490337,251031.69527839235,56348.70517651102,56348.70517651102,0.020367860794067383
32,HEFT,286986.3047702054,286986.3047702054,251031.69527839235,35954.609491813055,35954.609491813055,0.020580053329467773
32,HEFT,303674.78090575285,303674.78090575285,251031.69527839235,52643.085627360495,52643.085627360495,0.02016615867614746
32,HEFT,284575.2322529077,283533.40674726816,251031.69527839235,33543.53697451542,32501.711468875816,0.02041006088256836
32,HEFT,322107.0278348073,322107.0278348073,251031.69527839235,71075.332556415,71075.332556415,0.01980876922607422
32,HEFT,288911.5596533868,288911.5596533868,251031.69527839235,37879.86437499448,37879.86437499448,0.02051687240600586
32,HEFT,300128.48153729155,300128.48153729155,251031.69527839235,49096.7862588992,49096.7862588992,0.019891977310180664
32,HEFT,330272.42543886235,330272.42543886235,251031.69527839235,79240.73016047,79240.73016047,0.020328044891357425
32,HEFT,296409.3760130148,285051.5029586405,251031.69527839235,45377.68073462241,34019.80768024811,0.02025389671325684
32,HEFT,324008.7012525603,324008.7012525603,251031.69527839235,72977.00597416796,72977.00597416796,0.02042818069458008
32,HEFT,340230.067863196,340230.067863196,251031.69527839235,89198.37258480361,89198.37258480361,0.020336151123046875
32,HEFT,331881.9568474383,331881.9568474383,251031.69527839235,80850.26156904595,80850.26156904595,0.01998591423034668
32,HEFT,312599.632809006,312599.632809006,251031.69527839235,61567.93753061362,61567.93753061362,0.020029306411743164
32,HEFT,360517.1298592355,360517.1298592355,251031.69527839235,109485.43458084314,109485.43458084314,0.0204010009765625
32,HEFT,320769.8038840545,316789.26317107625,251031.69527839235,69738.10860566213,65757.5678926839,0.02005195617675781
32,HEFT,329769.1203401565,329769.1203401565,251031.69527839235,78737.42506176414,78737.42506176414,0.020365238189697262
32,HEFT,311900.59213762754,311164.3452212116,251031.69527839235,60868.89685923519,60132.649942819255,0.020325899124145508
32,HEFT,298932.6855605193,298932.6855605193,251031.69527839235,47900.990282126935,47900.990282126935,0.022134065628051758
32,HEFT,338479.08841793076,316115.33401024545,251031.69527839235,87447.39313953841,65083.63873185311,0.019830942153930664
32,HEFT,315477.5215330981,315477.5215330981,251031.69527839235,64445.82625470573,64445.82625470573,0.020895957946777344
32,HEFT,287904.0358660957,287904.0358660957,251031.69527839235,36872.3405877034,36872.3405877034,0.020954132080078125
32,HEFT,342859.57569236786,342859.57569236786,251031.69527839235,91827.88041397552,91827.88041397552,0.02154183387756348
32,HEFT,345229.98262985854,334897.98823654966,251031.69527839235,94198.28735146613,83866.29295815737,0.02064681053161621
32,HEFT,319760.3293465145,319760.3293465145,251031.69527839235,68728.63406812219,68728.63406812219,0.02071094512939453
32,HEFT,328936.2666703056,328936.2666703056,251031.69527839235,77904.57139191322,77904.57139191322,0.020817041397094727
32,HEFT,327841.0165020306,314385.92555509845,251031.69527839235,76809.32122363825,63354.230276706105,0.021095991134643555
32,HEFT,315617.68094639416,315617.68094639416,251031.69527839235,64585.98566800181,64585.98566800181,0.020795106887817383
32,HEFT,291345.0919547287,290882.90922111884,251031.69527839235,40313.396676336364,39851.21394272649,0.02104783058166504
32,HEFT,351638.6956839799,351638.6956839799,251031.69527839235,100607.00040558756,100607.00040558756,0.0208120346069336
32,HEFT,293560.61850693944,293560.61850693944,251031.69527839235,42528.92322854704,42528.92322854704,0.020926952362060547
32,HEFT,325506.5651235688,325506.5651235688,251031.69527839235,74474.86984517646,74474.86984517646,0.020791053771972656
32,HEFT,289763.7609949919,289763.7609949919,251031.69527839235,38732.06571659958,38732.06571659958,0.021068096160888672
32,HEFT,324037.49590037105,324037.49590037105,251031.69527839235,73005.8006219787,73005.8006219787,0.020785808563232425
32,HEFT,299531.7231435714,292865.0574097516,251031.69527839235,48500.027865179065,41833.36213135923,0.021110057830810547
32,HEFT,320075.7192227717,320075.7192227717,251031.69527839235,69044.02394437934,69044.02394437934,0.021075963973999023
32,HEFT,302391.95946889877,302391.95946889877,251031.69527839235,51360.264190506416,51360.264190506416,0.02080702781677246
32,HEFT,359041.1156287208,359041.1156287208,251031.69527839235,108009.42035032844,108009.42035032844,0.021251201629638672
32,HEFT,345217.7606342472,345217.7606342472,251031.69527839235,94186.06535585481,94186.06535585481,0.02114105224609375
32,HEFT,323805.1749896463,323805.1749896463,251031.69527839235,72773.47971125394,72773.47971125394,0.021010875701904297
32,HEFT,370622.8418517456,370622.8418517456,251031.69527839235,119591.14657335321,119591.14657335321,0.02072906494140625
32,HEFT,335545.9889920457,315367.05540847126,251031.69527839235,84514.2937136534,64335.360130078916,0.02041196823120117
32,HEFT,281740.10535425803,281678.3108247755,251031.69527839235,30708.41007586569,30646.61554638314,0.021272897720336914
32,HEFT,320671.44946425484,320671.44946425484,251031.69527839235,69639.75418586249,69639.75418586249,0.02075386047363281
32,HEFT,299014.8428492716,299014.8428492716,251031.69527839235,47983.14757087926,47983.14757087926,0.02089214324951172
32,HEFT,330105.010739287,321682.7269293529,251031.69527839235,79073.31546089466,70651.03165096056,0.020654916763305664
32,HEFT,318314.34385092807,318314.34385092807,251031.69527839235,67282.64857253572,67282.64857253572,0.021240949630737305
32,HEFT,301001.83945910144,289491.80858070485,251031.69527839235,49970.14418070909,38460.1133023125,0.020985126495361328
32,HEFT,333337.0848359039,317653.2087866909,251031.69527839235,82305.38955751149,66621.51350829855,0.02092289924621582
32,HEFT,355378.5350128777,355378.5350128777,251031.69527839235,104346.83973448537,104346.83973448537,0.02097606658935547
32,HEFT,340856.17806480924,340856.17806480924,251031.69527839235,89824.48278641682,89824.48278641682,0.02129697799682617
32,HEFT,293032.11412160646,292778.6784606415,251031.69527839235,42000.41884321417,41746.983182249125,0.02060389518737793
32,HEFT,305500.9432541036,281577.6317690332,251031.69527839235,54469.24797571125,30545.936490640863,0.021205902099609368
32,HEFT,301397.62079902174,301397.62079902174,251031.69527839235,50365.92552062934,50365.92552062934,0.021011829376220703
32,HEFT,317837.7043675941,317837.7043675941,251031.69527839235,66806.00908920179,66806.00908920179,0.020823955535888672
32,HEFT,295983.3901100118,295983.3901100118,251031.69527839235,44951.694831619454,44951.694831619454,0.02296304702758789
32,HEFT,296208.9190061088,291193.648661147,251031.69527839235,45177.22372771642,40161.95338275464,0.020641088485717773
32,HEFT,322024.8236066353,322024.8236066353,251031.69527839235,70993.12832824298,70993.12832824298,0.02069616317749024
32,HEFT,337923.29007675237,305972.04279074585,251031.69527839235,86891.59479836008,54940.347512353495,0.02155113220214844
32,HEFT,293496.8870122101,293496.8870122101,251031.69527839235,42465.191733817795,42465.191733817795,0.02055501937866211
32,HEFT,285395.71060582076,277731.9775439337,251031.69527839235,34364.01532742847,26700.282265541377,0.02046108245849609
32,HEFT,307059.0329065627,307059.0329065627,251031.69527839235,56027.337628170324,56027.337628170324,0.020385026931762692
64,HEFT,158276.30215939286,154944.34493376536,128354.9430014437,29921.35915794916,26589.401932321663,0.03695511817932129
64,HEFT,167432.7554019867,164741.76208979634,128354.9430014437,39077.812400543015,36386.81908835267,0.03418684005737305
64,HEFT,179616.20713614358,179616.20713614358,128354.9430014437,51261.26413469989,51261.26413469989,0.03433394432067871
64,HEFT,166522.57676545947,164350.50269074773,128354.9430014437,38167.633764015765,35995.559689304035,0.034147024154663086
64,HEFT,181101.3920424507,181101.3920424507,128354.9430014437,52746.449041007,52746.449041007,0.034896135330200195
64,HEFT,168330.02256305507,168330.02256305507,128354.9430014437,39975.07956161135,39975.07956161135,0.035552978515625
64,HEFT,174064.44131974474,174064.44131974474,128354.9430014437,45709.498318301085,45709.498318301085,0.035588979721069336
64,HEFT,163629.065559718,163629.065559718,128354.9430014437,35274.1225582743,35274.1225582743,0.03517723083496094
64,HEFT,172117.65863884884,172117.65863884884,128354.9430014437,43762.71563740517,43762.71563740517,0.03712201118469238
64,HEFT,178319.87134575093,178319.87134575093,128354.9430014437,49964.92834430726,49964.92834430726,0.03576397895812988
64,HEFT,187616.9571401463,187616.9571401463,128354.9430014437,59262.01413870259,59262.01413870259,0.036425113677978516
64,HEFT,180651.32758160052,180651.32758160052,128354.9430014437,52296.384580156795,52296.384580156795,0.03412508964538573
64,HEFT,184144.2456753469,184144.2456753469,128354.9430014437,55789.302673903214,55789.302673903214,0.03512787818908692
64,HEFT,147842.82384238095,144386.46572237535,128354.9430014437,19487.880840937254,16031.52272093165,0.033586978912353516
64,HEFT,182969.49159611028,182969.49159611028,128354.9430014437,54614.548594666594,54614.548594666594,0.034531831741333015
64,HEFT,169650.78442462135,169650.78442462135,128354.9430014437,41295.841423177655,41295.841423177655,0.03682279586791992
64,HEFT,174744.07615889976,174744.07615889976,128354.9430014437,46389.13315745608,46389.13315745608,0.03455996513366698
64,HEFT,186477.41264018146,186477.41264018146,128354.9430014437,58122.469638737726,58122.469638737726,0.03386187553405762
64,HEFT,176058.15164755934,176058.15164755934,128354.9430014437,47703.208646115665,47703.208646115665,0.0337369441986084
64,HEFT,167364.89683274535,167364.89683274535,128354.9430014437,39009.95383130165,39009.95383130165,0.034404993057250984
64,HEFT,165860.61961350063,160652.4267781661,128354.9430014437,37505.67661205697,32297.483776722398,0.03678607940673828
64,HEFT,193015.1856820582,193015.1856820582,128354.9430014437,64660.242680614494,64660.242680614494,0.03552722930908203
64,HEFT,178610.40947431387,178610.40947431387,128354.9430014437,50255.46647287015,50255.46647287015,0.03582000732421875
64,HEFT,176723.14561838107,176723.14561838107,128354.9430014437,48368.202616937335,48368.202616937335,0.03541088104248047
64,HEFT,177009.54013581434,177009.54013581434,128354.9430014437,48654.597134370655,48654.597134370655,0.03632616996765137
64,HEFT,165686.46257756144,165686.46257756144,128354.9430014437,37331.51957611775,37331.51957611775,0.035393953323364265
64,HEFT,173759.49268553307,173759.49268553307,128354.9430014437,45404.549684089376,45404.549684089376,0.03635096549987793
64,HEFT,161150.07531477037,161150.07531477037,128354.9430014437,32795.132313326634,32795.132313326634,0.0360560417175293
64,HEFT,167016.28483248682,167016.28483248682,128354.9430014437,38661.34183104313,38661.34183104313,0.03704285621643066
64,HEFT,171524.76641555293,171524.76641555293,128354.9430014437,43169.82341410924,43169.82341410924,0.03539896011352539
64,HEFT,164466.03506483528,164466.03506483528,128354.9430014437,36111.09206339158,36111.09206339158,0.036498308181762695
64,HEFT,168182.7288338831,168182.7288338831,128354.9430014437,39827.78583243941,39827.78583243941,0.035318851470947266
64,HEFT,172650.44972996606,172650.44972996606,128354.9430014437,44295.50672852236,44295.50672852236,0.03731822967529297
64,HEFT,166548.6986737091,157989.72281082312,128354.9430014437,38193.7556722654,29634.779809379423,0.03571200370788573
64,HEFT,191906.97678739246,191906.97678739246,128354.9430014437,63552.03378594872,63552.03378594872,0.03586411476135254
64,HEFT,186492.08199561632,186492.08199561632,128354.9430014437,58137.13899417263,58137.13899417263,0.03557229042053224
64,HEFT,198052.57160937102,198052.57160937102,128354.9430014437,69697.6286079273,69697.6286079273,0.035980939865112305
64,HEFT,185696.1723125224,185696.1723125224,128354.9430014437,57341.22931107867,57341.22931107867,0.03643512725830078
64,HEFT,166628.85588972224,166628.85588972224,128354.9430014437,38273.912888278544,38273.912888278544,0.036836862564086914
64,HEFT,180378.5627634648,180378.5627634648,128354.9430014437,52023.61976202108,52023.61976202108,0.03640103340148927
64,HEFT,180463.92804506328,180463.92804506328,128354.9430014437,52108.98504361959,52108.98504361959,0.03743410110473633
64,HEFT,167542.55952314788,167542.55952314788,128354.9430014437,39187.616521704185,39187.616521704185,0.03642582893371582
64,HEFT,183137.2375086268,183137.2375086268,128354.9430014437,54782.29450718311,54782.29450718311,0.0366361141204834
64,HEFT,169272.72723029164,166196.14643543144,128354.9430014437,40917.78422884794,37841.20343398774,0.03627705574035645
64,HEFT,160112.45193575457,160112.45193575457,128354.9430014437,31757.50893431087,31757.50893431087,0.03792119026184082
64,HEFT,179172.0148553476,179172.0148553476,128354.9430014437,50817.071853903915,50817.071853903915,0.03744792938232422
64,HEFT,185448.07650298602,185448.07650298602,128354.9430014437,57093.133501542274,57093.133501542274,0.03703498840332031
64,HEFT,167065.87907025608,167065.87907025608,128354.9430014437,38710.93606881239,38710.93606881239,0.03664088249206543
64,HEFT,172375.80955182476,172375.80955182476,128354.9430014437,44020.86655038106,44020.86655038106,0.03786516189575195
64,HEFT,156612.407234665,152650.82613494314,128354.9430014437,28257.464233221315,24295.883133499483,0.03761005401611328
64,HEFT,186605.484441143,186605.484441143,128354.9430014437,58250.5414396993,58250.5414396993,0.03678989410400391
64,HEFT,180330.33439351572,180330.33439351572,128354.9430014437,51975.39139207199,51975.39139207199,0.03671598434448242
64,HEFT,174718.92860154892,174718.92860154892,128354.9430014437,46363.985600105196,46363.985600105196,0.03639483451843262
64,HEFT,173189.75573144632,173189.75573144632,128354.9430014437,44834.812730002624,44834.812730002624,0.036683082580566406
64,HEFT,168073.78187879795,168073.78187879795,128354.9430014437,39718.83887735426,39718.83887735426,0.0372011661529541
64,HEFT,173449.41835651017,173449.41835651017,128354.9430014437,45094.475355066446,45094.475355066446,0.03673696517944336
64,HEFT,173922.99761674748,173922.99761674748,128354.9430014437,45568.05461530379,45568.05461530379,0.03827095031738281
64,HEFT,181769.5352946721,181769.5352946721,128354.9430014437,53414.59229322843,53414.59229322843,0.03701305389404297
64,HEFT,170040.16909483686,170040.16909483686,128354.9430014437,41685.22609339317,41685.22609339317,0.03644275665283203
64,HEFT,164713.8504118051,161787.94034197132,128354.9430014437,36358.907410361404,33432.997340527625,0.036571741104125984
64,HEFT,167432.93217602238,167432.93217602238,128354.9430014437,39077.98917457869,39077.98917457869,0.037374019622802734
64,HEFT,178049.58336510882,178049.58336510882,128354.9430014437,49694.640363665116,49694.640363665116,0.03724193572998047
64,HEFT,162997.1705691751,162997.1705691751,128354.9430014437,34642.2275677314,34642.2275677314,0.036682844161987305
64,HEFT,178952.5535606271,178952.5535606271,128354.9430014437,50597.610559183406,50597.610559183406,0.037322998046875
64,HEFT,180830.23998622454,180830.23998622454,128354.9430014437,52475.29698478087,52475.29698478087,0.03725695610046387
64,HEFT,188943.0768270449,188943.0768270449,128354.9430014437,60588.133825601224,60588.133825601224,0.03738784790039063
64,HEFT,162436.7500430724,162436.7500430724,128354.9430014437,34081.807041628694,34081.807041628694,0.03704214096069336
64,HEFT,184075.55509363,184075.55509363,128354.9430014437,55720.61209218629,55720.61209218629,0.03724408149719238
64,HEFT,162936.84953771572,162936.84953771572,128354.9430014437,34581.90653627203,34581.90653627203,0.03733611106872559
64,HEFT,166026.4793471674,166026.4793471674,128354.9430014437,37671.536345723696,37671.536345723696,0.03725600242614746
64,HEFT,169823.45665046488,169823.45665046488,128354.9430014437,41468.51364902119,41468.51364902119,0.03672099113464356
64,HEFT,170368.31107504002,170368.31107504002,128354.9430014437,42013.368073596335,42013.368073596335,0.03703498840332031
64,HEFT,162067.94038909662,162067.94038909662,128354.9430014437,33712.99738765293,33712.99738765293,0.0379338264465332
64,HEFT,179700.2655774848,179700.2655774848,128354.9430014437,51345.3225760411,51345.3225760411,0.03706097602844238
64,HEFT,163623.32565988676,163623.32565988676,128354.9430014437,35268.382658443064,35268.382658443064,0.03736090660095215
64,HEFT,173095.72892184014,173095.72892184014,128354.9430014437,44740.78592039648,44740.78592039648,0.036897897720336914
64,HEFT,171358.44338575727,171358.44338575727,128354.9430014437,43003.50038431358,43003.50038431358,0.03703498840332031
64,HEFT,174707.62607325663,174707.62607325663,128354.9430014437,46352.68307181294,46352.68307181294,0.0360262393951416
64,HEFT,178323.2959100095,178323.2959100095,128354.9430014437,49968.35290856578,49968.35290856578,0.03706097602844238
64,HEFT,173784.16621170274,173784.16621170274,128354.9430014437,45429.22321025902,45429.22321025902,0.03701210021972656
64,HEFT,167266.72141164134,164964.80188220215,128354.9430014437,38911.77841019767,36609.85888075846,0.11125516891479492
64,HEFT,163337.2924239283,163337.2924239283,128354.9430014437,34982.349422484614,34982.349422484614,0.03540205955505371
64,HEFT,168477.5215077865,168477.5215077865,128354.9430014437,40122.578506342805,40122.578506342805,0.036255836486816406
64,HEFT,186635.36038733137,186635.36038733137,128354.9430014437,58280.417385887675,58280.417385887675,0.036669254302978516
64,HEFT,166935.89671277624,166935.89671277624,128354.9430014437,38580.95371133255,38580.95371133255,0.03564310073852539
64,HEFT,164315.49216876394,163828.6643254272,128354.9430014437,35960.54916732025,35473.72132398351,0.04131507873535156
64,HEFT,178988.37706365733,178988.37706365733,128354.9430014437,50633.43406221367,50633.43406221367,0.035559892654418945
64,HEFT,164872.73171409394,164872.73171409394,128354.9430014437,36517.78871265025,36517.78871265025,0.036975860595703125
64,HEFT,162307.55794135653,162307.55794135653,128354.9430014437,33952.61493991283,33952.61493991283,0.03609800338745117
64,HEFT,169755.65073909838,167189.64582304718,128354.9430014437,41400.70773765468,38834.70282160348,0.038226842880249016
64,HEFT,169368.51313355495,169368.51313355495,128354.9430014437,41013.570132111265,41013.570132111265,0.036474943161010735
64,HEFT,176040.3799649966,176040.3799649966,128354.9430014437,47685.4369635529,47685.4369635529,0.03629922866821289
