size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,659588.039784846,646685.942505309,614869.045349605,44718.99443524097,31816.897155703973,0.00769805908203125
16,HEFT,717030.6323936258,700397.6928375901,673409.0892354681,43621.54315815773,26988.60360212205,0.0074939727783203125
16,HEFT,514250.1101679286,484603.75625235704,469418.5193612251,44831.590806703425,15185.236891131906,0.007552385330200195
16,HEFT,423719.69762769033,422037.5114327417,398191.78706028685,25527.910567403418,23845.724372454857,0.008208751678466797
16,HEFT,641423.1814922083,641423.1814922083,561867.5816214252,79555.59987078304,79555.59987078304,0.008507251739501953
16,HEFT,492873.3838362597,492873.3838362597,469418.5193612251,23454.864475034585,23454.864475034585,0.007748603820800781
16,HEFT,545802.1725962402,542707.017054398,500099.6309074908,45702.541688749385,42607.38614690717,0.007617950439453125
16,HEFT,568639.0221980282,568639.0221980282,459382.8258713636,109256.1963266646,109256.1963266646,0.0075376033782958984
16,HEFT,644193.2709454924,638622.3213903076,583288.1189384403,60905.15200705209,55334.20245186728,0.007576942443847656
16,HEFT,655554.9922852274,655554.9922852274,573830.1625187154,81724.82976651215,81724.82976651215,0.008211374282836914
16,HEFT,534373.6049240903,502730.42951959185,469418.5193612251,64955.085562865184,33311.91015836678,0.008237838745117188
16,HEFT,485653.3277188934,485653.3277188934,427732.4008717946,57920.926847098795,57920.926847098795,0.00755000114440918
16,HEFT,462576.7629992133,455378.30003184115,405911.2835366193,56665.479462593976,49467.016495221935,0.0075609683990478516
16,HEFT,482653.9272050053,480394.15253295505,455942.3424816554,26711.58472334995,24451.810051299693,0.007558584213256836
16,HEFT,404015.6069537505,404015.6069537505,350553.9286902675,53461.67826348299,53461.67826348299,0.007619142532348633
16,HEFT,397117.9716658439,394374.22524385655,366462.7170724549,30655.254593389047,27911.508171401743,0.008266687393188477
16,HEFT,467061.278999965,449576.9617771807,395511.65241944813,71549.62658051682,54065.309357732585,0.00829768180847168
16,HEFT,521066.7503774681,514571.50525506213,494117.1412496892,26949.60912777897,20454.36400537292,0.008135557174682617
16,HEFT,906678.1479212618,906678.1479212618,862940.6767653867,43737.47115587513,43737.47115587513,0.00765228271484375
16,HEFT,449600.48389760096,448193.7430627814,417496.1944139853,32104.289483615663,30697.54864879616,0.00765681266784668
16,HEFT,518282.38175939047,510569.4558630763,448318.2467093983,69964.13504999224,62251.209153678035,0.007470369338989258
16,HEFT,708115.5212475178,694797.8772948062,637759.4758958007,70356.04535171704,57038.40139900544,0.007970571517944336
16,HEFT,623620.8942058377,604004.195986081,542031.0942546666,81589.79995117115,61973.101731414434,0.00795602798461914
16,HEFT,866497.7673496733,866497.7673496733,754572.318447169,111925.44890250415,111925.44890250415,0.00722050666809082
16,HEFT,573205.3821212307,559082.2081535456,544980.3776327368,28225.004488493898,14101.830520808811,0.00719761848449707
16,HEFT,679881.731347336,678815.06579536,605757.5752302674,74124.15611706849,73057.49056509265,0.007187604904174805
16,HEFT,582726.1619701489,561596.0889630859,544980.3776327368,37745.7843374121,16615.71133034909,0.007180213928222656
16,HEFT,489469.5964080356,477005.21880450327,433276.74865564523,56192.84775239037,43728.47014885803,0.00791621208190918
16,HEFT,631451.5203181087,631451.5203181087,536488.7232570647,94962.79706104402,94962.79706104402,0.008379697799682617
16,HEFT,691802.83437488,668231.1028543031,625545.9343199466,66256.90005493339,42685.16853435652,0.007490873336791992
16,HEFT,566478.7887656037,566478.7887656037,503389.3507123034,63089.438053300255,63089.438053300255,0.007470607757568359
16,HEFT,519052.7734578539,508788.8269127889,490115.4384557335,28937.33500212041,18673.388457055382,0.0074884891510009766
16,HEFT,613940.2868510982,601389.3475485111,538899.9868060731,75040.30004502508,62489.360742437995,0.007635831832885742
16,HEFT,487336.7601762556,487336.7601762556,445343.4073565472,41993.352819708416,41993.352819708416,0.008408546447753906
16,HEFT,575905.2578308642,575905.2578308642,523011.0133076894,52894.24452317476,52894.24452317476,0.007717609405517578
16,HEFT,672158.5210482765,672158.5210482765,589745.4219770504,82413.09907122607,82413.09907122607,0.007623910903930664
16,HEFT,434146.8991769262,434146.8991769262,404345.8971572158,29801.00201971043,29801.00201971043,0.007525205612182617
16,HEFT,562656.8806982287,557411.3613903392,469418.5193612251,93238.36133700359,87992.84202911408,0.00753021240234375
16,HEFT,500112.33342631353,496671.88504005276,465075.6919842964,35036.641442017106,31596.193055756274,0.00760650634765625
16,HEFT,430874.8337991528,430874.8337991528,388390.79802679404,42484.03577235871,42484.03577235871,0.008289813995361328
16,HEFT,475059.39757527935,455981.0427701997,426213.176724288,48846.220850991376,29767.86604591162,0.00756072998046875
16,HEFT,486027.42478705046,486027.42478705046,436108.1528533451,49919.27193370537,49919.27193370537,0.007788658142089844
16,HEFT,870266.7969481206,846557.2093750845,809054.0591412599,61212.73780686094,37503.15023382474,0.007907867431640625
16,HEFT,522892.08922958287,522892.08922958287,480852.5296766249,42039.55955295794,42039.55955295794,0.0076274871826171875
16,HEFT,789480.2906434984,778237.8226473037,687304.2018714848,102176.08877201367,90933.62077581906,0.0075914859771728516
16,HEFT,692535.0402733772,692535.0402733772,625545.9343199466,66989.10595343064,66989.10595343064,0.00803375244140625
16,HEFT,453601.3032103013,447082.1595393496,410663.1852725426,42938.11793775868,36418.97426680697,0.007323741912841797
16,HEFT,571725.5802478129,546995.2550106785,513881.8698147267,57843.71043308621,33113.38519595185,0.0074312686920166016
16,HEFT,482536.74534590344,461410.5326216672,414234.7865514408,68301.95879446255,47175.74607022637,0.0073871612548828125
16,HEFT,394062.83228244545,388519.05563336,381954.6909716528,12108.141310792766,6564.364661707194,0.007855892181396484
16,HEFT,509319.02308973396,473180.37447108974,447867.8154484837,61451.20764125027,25312.559022606,0.0076487064361572266
16,HEFT,622191.4444130533,604476.0988494967,574870.5827690982,47320.86164395512,29605.51608039846,0.008457660675048828
16,HEFT,524107.4358631072,521849.88566733,445945.73405484186,78161.70180826524,75904.15161248803,0.00748467445373535
16,HEFT,599405.6843450762,579517.1434643746,551210.7989209853,48194.8854240909,28306.34454338916,0.007901906967163086
16,HEFT,439621.3976167597,419087.5301057688,392292.5741832647,47328.82343349501,26794.95592250413,0.007638692855834961
16,HEFT,468488.79419642227,466392.14078646456,439524.1581717615,28964.63602466084,26867.982614703007,0.007556915283203125
16,HEFT,437951.9367720895,428947.0454528744,388963.36908314703,48988.56768894254,39983.67636972747,0.007514715194702147
32,HEFT,319985.88436470466,319985.88436470466,244357.91043187454,75627.9739328301,75627.9739328301,0.014485597610473631
32,HEFT,236554.97041368362,234454.64341059836,213644.35146604863,22910.618947635023,20810.29194454971,0.013318777084350586
32,HEFT,228235.7258271908,220543.66652322235,197624.6933826732,30611.032444517597,22918.97314054915,0.013140439987182615
32,HEFT,324085.6531440712,324085.6531440712,287197.2695555499,36888.383588521276,36888.383588521276,0.01325082778930664
32,HEFT,250827.6547137104,250827.6547137104,216941.03607996987,33886.618633740516,33886.618633740516,0.013123273849487305
32,HEFT,361776.41755564354,356360.28909620084,331284.79082474834,30491.626730895136,25075.498271452496,0.013024568557739258
32,HEFT,296711.1536048717,296711.1536048717,237781.35536494254,58929.79823992914,58929.79823992914,0.01392221450805664
32,HEFT,268007.5350037574,263276.58936373267,215775.0636214664,52232.471382291,47501.52574226633,0.012570858001708984
32,HEFT,368782.32300225337,368782.32300225337,322269.9124164896,46512.41058576375,46512.41058576375,0.01274728775024414
32,HEFT,270971.3879197416,270971.3879197416,229378.40288386942,41592.98503587223,41592.98503587223,0.01254582405090332
32,HEFT,342490.9892419584,313393.63248702924,286648.52125527145,55842.46798668691,26745.111231757735,0.012579917907714844
32,HEFT,285323.9874417734,283912.09387815604,242519.80555840253,42804.18188337085,41392.28831975348,0.012639284133911131
32,HEFT,232601.61181420012,232601.61181420012,200301.13558647493,32300.47622772519,32300.47622772519,0.013870477676391602
32,HEFT,324053.7237327462,324053.7237327462,261362.42576212605,62691.297970620166,62691.297970620166,0.013633966445922852
32,HEFT,314317.89220225194,314317.89220225194,271000.7768054285,43317.115396823385,43317.115396823385,0.013360261917114258
32,HEFT,254629.3960239979,254629.3960239979,217288.45114691745,37340.94487708045,37340.94487708045,0.013140439987182615
32,HEFT,236468.9467657142,236106.44682891035,217110.4011379956,19358.545627718646,18996.04569091479,0.013164520263671877
32,HEFT,242854.68573361935,240389.3204297816,226274.62617149827,16580.05956212108,14114.694258283302,0.014878988265991213
32,HEFT,364670.1845122011,364670.1845122011,297166.7039427692,67503.48056943191,67503.48056943191,0.01445150375366211
32,HEFT,272894.41130936326,272894.41130936326,244637.49453782747,28256.916771535878,28256.916771535878,0.01309967041015625
32,HEFT,366955.0479607339,366955.0479607339,331177.56037741504,35777.4875833189,35777.4875833189,0.0125579833984375
32,HEFT,286945.6815774876,286945.6815774876,251695.77885489218,35249.902722595405,35249.902722595405,0.012634992599487305
32,HEFT,235728.04966708302,235728.04966708302,210618.22102133755,25109.82864574547,25109.82864574547,0.012566566467285156
32,HEFT,241407.37016823012,229458.3732719786,211295.89216265254,30111.478005577577,18162.481109326065,0.013661861419677734
32,HEFT,367782.31532556313,367782.31532556313,281097.39564273035,86684.91968283273,86684.91968283273,0.013590812683105469
32,HEFT,351065.69322305697,346900.36733442603,309367.83815986296,41697.855063194,37532.52917456307,0.013334035873413086
32,HEFT,210800.0954000077,203673.55448906895,193729.74168774503,17070.35371226267,9943.812801323947,0.012598514556884766
32,HEFT,326844.98990643147,314129.0659423057,286448.0992555315,40396.890650899964,27680.96668677416,0.012767314910888672
32,HEFT,389581.7088019492,388030.93973825045,328068.2218487432,61513.486953205946,59962.7178895073,0.012734651565551758
32,HEFT,306689.6871586597,302388.63057315326,267629.1638166409,39060.52334201877,34759.466756512345,0.01394963264465332
32,HEFT,244509.25990538587,244509.25990538587,217168.24141259835,27341.01849278749,27341.01849278749,0.014643669128417969
32,HEFT,373118.30382373056,373118.30382373056,297166.7039427692,75951.59988096135,75951.59988096135,0.012929201126098631
32,HEFT,318751.08076350077,311582.38638864626,265848.1502150925,52902.93054840824,45734.2361735538,0.013037443161010742
32,HEFT,277235.36672081274,277235.36672081274,251894.36117921915,25341.005541593593,25341.005541593593,0.01343989372253418
32,HEFT,225163.04958103574,225163.04958103574,200667.23305951714,24495.816521518598,24495.816521518598,0.013154268264770508
32,HEFT,285739.83812101674,282252.9557299557,245411.33886288648,40328.49925813018,36841.616867069126,0.014137506484985353
32,HEFT,196935.43162421603,196660.14142972435,180685.97765072426,16249.453973491703,15974.163779000082,0.014055490493774414
32,HEFT,332743.59815649025,330840.9379022472,280060.97167593107,52682.62648055912,50779.966226316064,0.012952327728271484
32,HEFT,425623.66460767115,419061.8732705653,347222.56832453876,78401.09628313244,71839.30494602652,0.012727737426757812
32,HEFT,323328.8371463649,312215.6225393081,280070.5999251885,43258.23722117645,32145.022614119687,0.01269817352294922
32,HEFT,281194.3966736937,260998.98079332075,245282.76275527128,35911.63391842242,15716.218038049441,0.013324499130249023
32,HEFT,278897.70904798305,278897.70904798305,251319.8495977236,27577.859450259482,27577.859450259482,0.01423048973083496
32,HEFT,295317.3654181382,295317.3654181382,248400.6969424341,46916.66847570412,46916.66847570412,0.014396905899047853
32,HEFT,225098.2028439536,221207.98891519813,203530.28970767546,21567.913136278134,17677.699207522706,0.013324260711669922
32,HEFT,317073.38399223634,317073.38399223634,252278.9311285877,64794.452863648585,64794.452863648585,0.01315164566040039
32,HEFT,273578.8790212347,272245.03492397233,252295.0892750119,21283.789746222785,19949.945648960358,0.01313924789428711
32,HEFT,308300.8668884829,293723.0538237168,265826.89139053953,42473.97549794335,27896.16243317729,0.01329803466796875
32,HEFT,347585.05592492194,347585.05592492194,280070.5999251885,67514.45599973341,67514.45599973341,0.014308452606201172
32,HEFT,281424.7325275636,281424.7325275636,245411.33886288648,36013.393664677074,36013.393664677074,0.014591455459594728
32,HEFT,451215.6212841653,451215.6212841653,384685.3464621799,66530.27482198534,66530.27482198534,0.01376652717590332
32,HEFT,275703.37543507555,275703.37543507555,242509.68179963296,33193.693635442585,33193.693635442585,0.013783931732177734
32,HEFT,294643.8580031143,294643.8580031143,265690.205010395,28953.652992719315,28953.652992719315,0.013897180557250977
32,HEFT,296921.3016982286,296921.3016982286,244764.46967783218,52156.83202039637,52156.83202039637,0.012910842895507812
32,HEFT,423276.5890139401,423276.5890139401,366635.5606302866,56641.028383653495,56641.028383653495,0.014674425125122069
32,HEFT,457243.934152594,434865.27118587546,406727.3275712152,50516.606581378786,28137.943614660297,0.013696908950805664
32,HEFT,288950.657241448,288950.657241448,258738.0116026688,30212.645638779213,30212.645638779213,0.01341867446899414
32,HEFT,268729.0613456195,268729.0613456195,239098.42972395386,29630.63162166567,29630.63162166567,0.01257944107055664
32,HEFT,289751.264986048,282611.47694453504,251319.8495977236,38431.415388324414,31291.62734681147,0.013222455978393556
32,HEFT,284547.7727906597,284547.7727906597,248248.1063189045,36299.66647175522,36299.66647175522,0.013278484344482422
32,HEFT,373891.07451575494,358916.7573761293,307240.52328468143,66650.55123107349,51676.23409144784,0.014530658721923828
32,HEFT,232680.0893194613,227819.5250048824,216547.76777336726,16132.321546093997,11271.757231515105,0.013213396072387695
32,HEFT,245470.98407085906,245470.98407085906,209197.32454793173,36273.65952292734,36273.65952292734,0.01337289810180664
32,HEFT,290022.3256712842,286815.681334445,258712.1818331603,31310.143838123946,28103.499501284736,0.013306856155395508
32,HEFT,287583.4255498728,278901.91788669466,255004.38222849614,32579.04332137664,23897.535658198496,0.013114452362060549
32,HEFT,329646.9977000391,329646.9977000391,293053.22473494743,36593.77296509169,36593.77296509169,0.013177156448364258
32,HEFT,351529.58683073684,343759.3244283145,314779.7340770566,36749.852753680265,28979.59035125794,0.014559268951416016
32,HEFT,259577.28068690796,257730.86339505704,229103.09121465226,30474.189472255675,28627.772180404776,0.013310432434082031
32,HEFT,359707.0686129363,353258.32761773356,299937.9220220493,59769.146590886994,53320.40559568425,0.014078855514526369
32,HEFT,392523.24679093924,392523.24679093924,342312.74544398487,50210.501346954385,50210.501346954385,0.01326608657836914
32,HEFT,296851.5635211383,296851.5635211383,264556.24666403845,32295.316857099824,32295.316857099824,0.013298273086547852
32,HEFT,267333.31737838127,261952.8139890864,226422.42697278602,40910.89040559536,35530.3870163004,0.013249397277832031
32,HEFT,271045.7263841187,269445.6940929812,257970.52745027194,13075.198933846785,11475.166642709228,0.014834165573120115
32,HEFT,290720.18847763987,290720.18847763987,239300.32134904535,51419.86712859455,51419.86712859455,0.013231515884399414
32,HEFT,291102.70194849785,291102.70194849785,223353.00112279825,67749.7008256996,67749.7008256996,0.012302637100219728
32,HEFT,255779.33525582298,252077.94698813467,235428.97072639863,20350.364529424318,16648.976261736007,0.013303041458129885
32,HEFT,329255.91830396914,329255.91830396914,287435.7316508136,41820.186653155535,41820.186653155535,0.01314377784729004
32,HEFT,263863.2611847337,263863.2611847337,216547.76777336726,47315.493411366384,47315.493411366384,0.012648820877075195
32,HEFT,276653.4517473284,276653.4517473284,242379.3004195587,34274.15132776968,34274.15132776968,0.013803958892822266
32,HEFT,222675.72680120476,219585.80403059925,191228.14484285587,31447.58195834889,28357.659187743415,0.01295185089111328
32,HEFT,276706.5317019469,276706.5317019469,217080.6330685162,59625.898633430654,59625.898633430654,0.012675046920776369
32,HEFT,278603.40956805955,278603.40956805955,254723.85559427267,23879.553973786908,23879.553973786908,0.012470483779907228
32,HEFT,344470.1919733349,344470.1919733349,293601.65449916106,50868.53747417388,50868.53747417388,0.012531518936157228
32,HEFT,229101.56086702718,224663.72147804732,210602.5198969638,18499.04097006342,14061.201581083502,0.01324462890625
32,HEFT,231992.7555031399,231992.7555031399,201836.00211671452,30156.753386425316,30156.753386425316,0.01389312744140625
32,HEFT,277738.09811775765,274878.0014070905,251082.7792100831,26655.318907674548,23795.22219700736,0.012742757797241213
32,HEFT,243380.8757965634,242742.74996238266,210444.41130707168,32936.464489491744,32298.338655311007,0.012620687484741213
32,HEFT,369649.875381486,369649.875381486,322719.15337394393,46930.72200754209,46930.72200754209,0.013521671295166016
32,HEFT,264462.5719011192,264462.5719011192,232827.6366187441,31634.93528237505,31634.93528237505,0.015201091766357422
32,HEFT,293091.41402097786,288576.8140647692,273279.8335996725,19811.58042130532,15296.980465096653,0.012847661972045898
32,HEFT,252613.93280522374,239573.732598016,223111.9181948017,29502.014610422048,16461.814403214288,0.014452934265136719
32,HEFT,222217.640303696,219919.18867963649,210444.41130707168,11773.228996624326,9474.77737256486,0.012805700302124023
32,HEFT,310370.20620176324,302136.4963112871,279921.1394712684,30449.066730494844,22215.356840018707,0.012806177139282228
32,HEFT,273615.76978155045,264577.9826943952,255014.1718146138,18601.59796693665,9563.810879781377,0.01260662078857422
32,HEFT,212695.88669973006,212222.12090704578,200785.76704366907,11910.119656060997,11436.353863376746,0.012565851211547852
32,HEFT,276288.529265315,255511.5512596807,230408.70916588078,45879.82009943421,25102.842093799904,0.01364278793334961
32,HEFT,319868.24520059826,310590.9342827093,279634.09585521684,40234.14934538142,30956.838427492417,0.01373910903930664
32,HEFT,417114.8727849111,398162.8502341505,343561.2999007147,73553.57288419643,54601.55033343576,0.01340484619140625
32,HEFT,401552.00744099345,401552.00744099345,335036.63548509986,66515.37195589353,66515.37195589353,0.012489795684814451
32,HEFT,443370.4549338853,438510.33634699596,350307.51924591645,93062.93568796887,88202.81710107945,0.01250767707824707
32,HEFT,305382.29909368005,305382.29909368005,264272.8801586168,41109.41893506324,41109.41893506324,0.012555837631225586
64,HEFT,141389.82350191465,141389.82350191465,115100.40606100114,26289.417440913545,26289.417440913545,0.024863004684448242
64,HEFT,162066.10758814708,162066.10758814708,130739.65938786931,31326.448200277748,31326.448200277748,0.029721975326538086
64,HEFT,164476.1644906558,164476.1644906558,127716.93235775676,36759.23213289905,36759.23213289905,0.02449369430541992
64,HEFT,156854.695332562,156854.695332562,129070.01557148829,27784.679761073727,27784.679761073727,0.024778366088867188
64,HEFT,136848.719855676,135789.94667999743,118764.0709221052,18084.648933570792,17025.875757892223,0.024579763412475586
64,HEFT,157971.67921155127,157971.67921155127,124470.54211347185,33501.137098079416,33501.137098079416,0.024266719818115238
64,HEFT,161036.09861588257,160721.02689281275,145784.19524648847,15251.903369394102,14936.83164632431,0.024005889892578125
64,HEFT,163175.3294144168,161974.67180608705,139839.48583504985,23335.84357936695,22135.185971037197,0.027781963348388672
64,HEFT,163157.25112094852,163157.25112094852,127356.76459000484,35800.486530943665,35800.486530943665,0.024082660675048828
64,HEFT,169432.89602264378,165625.42361235205,143398.03110545757,26034.864917186234,22227.39250689451,0.023652315139770508
64,HEFT,148763.4456021262,148763.4456021262,114551.44210338527,34212.003498740916,34212.003498740916,0.02377772331237793
64,HEFT,168479.50813813225,168479.50813813225,146693.24608600436,21786.26205212792,21786.26205212792,0.0234072208404541
64,HEFT,173646.93560462756,173646.93560462756,140364.49328860262,33282.442316024935,33282.442316024935,0.023155689239501957
64,HEFT,167060.98735270472,167060.98735270472,146938.56385062393,20122.423502080757,20122.423502080757,0.0253908634185791
64,HEFT,166451.51440976365,166451.51440976365,138936.9024191382,27514.61199062545,27514.61199062545,0.024806737899780273
64,HEFT,163471.71256028506,160263.00576936282,149542.2142056456,13929.49835463945,10720.791563717212,0.02442455291748047
64,HEFT,147900.77646473036,147900.77646473036,127347.18562359235,20553.590841137997,20553.590841137997,0.02449488639831543
64,HEFT,177581.0307989241,177581.0307989241,139213.05298405827,38367.97781486582,38367.97781486582,0.025037527084350586
64,HEFT,168106.41310692322,162407.0766361648,143550.40724655846,24556.005860364767,18856.669389606337,0.023495197296142575
64,HEFT,176278.49342135573,176278.49342135573,139456.06761134788,36822.42581000787,36822.42581000787,0.02516961097717285
64,HEFT,151744.1616546175,151744.1616546175,121201.49324284116,30542.668411776336,30542.668411776336,0.023778438568115238
64,HEFT,153390.62281514704,153390.62281514704,127193.35485022663,26197.26796492041,26197.26796492041,0.023717641830444336
64,HEFT,159839.9387130955,159839.9387130955,125681.02651220554,34158.912200889936,34158.912200889936,0.023827791213989258
64,HEFT,180293.47601651886,180293.47601651886,153718.38161656438,26575.094399954454,26575.094399954454,0.023532629013061523
64,HEFT,174414.1643574127,174414.1643574127,156289.01051735395,18125.153840058745,18125.153840058745,0.02369546890258789
64,HEFT,139920.03817037426,139920.03817037426,121435.72816964134,18484.31000073289,18484.31000073289,0.027293920516967773
64,HEFT,188629.81851458954,182989.93084683237,156392.22661118075,32237.591903408786,26597.70423565165,0.02369594573974609
64,HEFT,188679.31874606022,188679.31874606022,157267.9688232106,31411.349922849626,31411.349922849626,0.02386617660522461
64,HEFT,166009.21861228067,166009.21861228067,131881.35219243728,34127.8664198434,34127.8664198434,0.023804426193237305
64,HEFT,199335.3912017754,199335.3912017754,159458.90813697426,39876.48306480114,39876.48306480114,0.024576663970947262
64,HEFT,163102.58317274455,163102.58317274455,140741.64653798044,22360.9366347641,22360.9366347641,0.02443861961364746
64,HEFT,217827.01979322577,217827.01979322577,160234.61235828718,57592.40743493862,57592.40743493862,0.02803206443786621
64,HEFT,148675.06642172846,148675.06642172846,111926.1367483826,36748.929673345876,36748.929673345876,0.02562999725341797
64,HEFT,161853.53698511486,161295.10239575713,146658.53590793154,15195.001077183291,14636.566487825565,0.025400638580322262
64,HEFT,167247.84737795242,167247.84737795242,138960.84803608074,28286.99934187165,28286.99934187165,0.02631855010986328
64,HEFT,141371.17753146664,141371.17753146664,124898.4491755109,16472.72835595574,16472.72835595574,0.02570152282714844
64,HEFT,138911.6024585768,138911.6024585768,120964.49620936485,17947.106249211953,17947.106249211953,0.026414871215820312
64,HEFT,144898.50214292965,144898.50214292965,108700.44059943184,36198.06154349781,36198.06154349781,0.027529001235961914
64,HEFT,162986.95544123815,162986.95544123815,136719.79526023354,26267.16018100461,26267.16018100461,0.02657938003540039
64,HEFT,154984.69200049213,154984.69200049213,131131.86289656465,23852.82910392748,23852.82910392748,0.026266813278198242
64,HEFT,136521.21268781027,136521.21268781027,118839.24782964432,17681.964858165942,17681.964858165942,0.02574610710144043
64,HEFT,157643.23415332462,157643.23415332462,127245.86650567947,30397.36764764515,30397.36764764515,0.025809288024902344
64,HEFT,168949.00270670422,168540.7616484611,149823.52728252532,19125.475424178905,18717.23436593579,0.025280237197875977
64,HEFT,148740.27782424938,148740.27782424938,111967.8446525413,36772.43317170811,36772.43317170811,0.025332212448120117
64,HEFT,172013.62563259993,172013.62563259993,146937.88204893132,25075.743583668664,25075.743583668664,0.025537729263305664
64,HEFT,137103.12087959255,136473.25158879065,123935.164775835,13167.95610375756,12538.086812955662,0.023760080337524414
64,HEFT,182424.90323220773,177762.00307579106,157749.00572346366,24675.897508744063,20012.99735232737,0.024770021438598636
64,HEFT,172470.72473699885,172470.72473699885,134438.13752924226,38032.58720775659,38032.58720775659,0.02310800552368164
64,HEFT,184554.21345015426,184554.21345015426,139839.48583504985,44714.727615104384,44714.727615104384,0.02481675148010254
64,HEFT,172989.96788382242,172989.96788382242,143641.03372506812,29348.93415875433,29348.93415875433,0.02647089958190918
64,HEFT,136622.97788600827,136600.2969441679,114690.98602017954,21931.991865828764,21909.310923988392,0.2681903839111328
64,HEFT,155273.52043698274,153665.67890278413,130820.01201488795,24453.508422094776,22845.66688789616,0.02445530891418457
64,HEFT,170196.4469800159,170196.4469800159,153419.24100393333,16777.205976082565,16777.205976082565,0.02435898780822754
64,HEFT,143881.26089163942,143881.26089163942,117849.32747689006,26031.93341474938,26031.93341474938,0.02567601203918457
64,HEFT,155458.14303611265,155458.14303611265,124309.60472363196,31148.53831248067,31148.53831248067,0.026085615158081055
64,HEFT,148101.35877408425,148101.35877408425,123927.28569165753,24174.073082426738,24174.073082426738,0.02651810646057129
64,HEFT,178441.255400051,178078.48870812234,153369.1730206166,25072.082379434403,24709.31568750573,0.0248565673828125
64,HEFT,151492.90281318384,151492.90281318384,121473.51370102346,30019.3891121604,30019.3891121604,0.024424314498901367
64,HEFT,196789.8129555853,196789.8129555853,163660.8300050748,33128.982950510515,33128.982950510515,0.024785280227661133
64,HEFT,163386.1505258117,163386.1505258117,130054.41359173616,33331.736934075554,33331.736934075554,0.02501368522644043
64,HEFT,139440.47687826742,139440.47687826742,115056.57660670315,24383.900271564256,24383.900271564256,0.02663755416870117
64,HEFT,154622.8479617384,154622.8479617384,124171.0376474484,30451.81031429001,30451.81031429001,0.02651524543762207
64,HEFT,151371.56065771927,151371.56065771927,108321.99981217556,43049.5608455437,43049.5608455437,0.0248415470123291
64,HEFT,149816.67899659887,149816.67899659887,124957.04201298734,24859.63698361152,24859.63698361152,0.024712800979614258
64,HEFT,146794.28924054984,146794.28924054984,124137.74360083578,22656.545639714062,22656.545639714062,0.0229184627532959
64,HEFT,182370.64066879137,182370.64066879137,156335.43957119458,26035.201097596782,26035.201097596782,0.02435898780822754
64,HEFT,196351.19875239837,196351.19875239837,161044.06760248932,35307.131149909015,35307.131149909015,0.026443958282470703
64,HEFT,170046.90983170414,170046.90983170414,137293.38551945775,32753.524312246416,32753.524312246416,0.024773359298706055
64,HEFT,159882.27365379062,157910.58457117665,146095.01569504413,13787.257958746455,11815.568876132516,0.02317714691162109
64,HEFT,155198.84293464042,155198.84293464042,134315.6498687079,20883.193065932515,20883.193065932515,0.02438974380493164
64,HEFT,158666.2431694373,158666.2431694373,123656.48585401762,35009.75731541969,35009.75731541969,0.02472233772277832
64,HEFT,168447.24770201318,168447.24770201318,132816.2931952434,35630.954506769776,35630.954506769776,0.024558067321777344
64,HEFT,141139.83329122822,141139.83329122822,120948.61049113484,20191.22280009337,20191.22280009337,0.02705073356628418
64,HEFT,151805.58520996475,151805.58520996475,125245.74556750855,26559.839642456212,26559.839642456212,0.027285337448120117
64,HEFT,170726.83802753757,170726.83802753757,132476.55607684277,38250.2819506948,38250.2819506948,0.025040388107299805
64,HEFT,143767.0075862761,143767.0075862761,111996.59381709108,31770.41376918502,31770.41376918502,0.025847673416137692
64,HEFT,177985.2727026316,177985.2727026316,137060.92432799016,40924.348374641435,40924.348374641435,0.02556133270263672
64,HEFT,150360.69875262328,150360.69875262328,115072.53396370215,35288.16478892113,35288.16478892113,0.0258181095123291
64,HEFT,204143.55713460696,204143.55713460696,160818.71333912265,43324.84379548431,43324.84379548431,0.028698205947875977
64,HEFT,168379.44985621405,168379.44985621405,132492.58198005467,35886.86787615938,35886.86787615938,0.028783082962036133
64,HEFT,167497.1328627572,167497.1328627572,152525.28479577226,14971.848066984907,14971.848066984907,0.02571654319763184
64,HEFT,161733.39842105744,161733.39842105744,134290.24364585723,27443.15477520021,27443.15477520021,0.025620460510253903
64,HEFT,165963.15966566445,165963.15966566445,136989.5399668476,28973.619698816827,28973.619698816827,0.02724862098693848
64,HEFT,155877.47470026748,155877.47470026748,125400.35387565725,30477.120824610236,30477.120824610236,0.025534629821777344
64,HEFT,112660.47158797106,112660.47158797106,98790.48541133157,13869.986176639475,13869.986176639475,0.02679061889648437
64,HEFT,193591.6357181568,193591.6357181568,146754.4578015236,46837.177916633234,46837.177916633234,0.027018070220947262
64,HEFT,162112.16351827414,162112.16351827414,121311.15461100926,40801.00890726491,40801.00890726491,0.02400541305541992
64,HEFT,140204.95951130596,140204.95951130596,105681.83837740877,34523.121133897206,34523.121133897206,0.0245661735534668
64,HEFT,232745.45490752306,232745.45490752306,167657.65507439597,65087.79983312713,65087.79983312713,0.024692296981811523
64,HEFT,151219.56969014255,151219.56969014255,121062.02659432453,30157.54309581804,30157.54309581804,0.024609804153442383
64,HEFT,159741.15048040007,159741.15048040007,118066.84434759062,41674.30613280945,41674.30613280945,0.0263824462890625
64,HEFT,226461.50013561148,226461.50013561148,161044.06760248932,65417.432533122184,65417.432533122184,0.026346445083618164
