size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,522339.4983417443,522339.4983417443,501712.0220070886,20627.476334655657,20627.476334655657,0.013278961181640623
16,HEFT,521373.2446308453,519653.21873006213,501712.0220070886,19661.222623756683,17941.196722973487,0.012800931930541992
16,HEFT,519086.3216397906,518356.2205971328,501712.0220070886,17374.299632701965,16644.19859004411,0.05841994285583496
16,HEFT,518844.65985624347,518844.65985624347,501712.0220070886,17132.637849154824,17132.637849154824,0.015339136123657228
16,HEFT,516903.7108872202,516903.7108872202,501712.0220070886,15191.688880131522,15191.688880131522,0.013185977935791016
16,HEFT,513786.9632029046,512329.48159193783,501712.0220070886,12074.941195815976,10617.459584849188,0.012636184692382812
16,HEFT,522155.3611289855,522155.3611289855,501712.0220070886,20443.33912189689,20443.33912189689,0.01268911361694336
16,HEFT,515712.7484961847,515712.7484961847,501712.0220070886,14000.726489096009,14000.726489096009,0.013544082641601562
16,HEFT,516312.1061416669,504588.9068158396,501712.0220070886,14600.08413457824,2876.88480875094,0.013495922088623049
16,HEFT,525843.220484622,516129.0629221142,501712.0220070886,24131.198477533413,14417.040915025571,0.015407800674438475
16,HEFT,520528.3337919969,518382.12084380037,501712.0220070886,18816.311784908234,16670.098836711782,0.013413190841674805
16,HEFT,518348.3934286967,518348.3934286967,501712.0220070886,16636.371421608084,16636.371421608084,0.012955904006958008
16,HEFT,513432.1287974844,513432.1287974844,501712.0220070886,11720.106790395745,11720.106790395745,0.012681007385253906
16,HEFT,518367.9815469818,518367.9815469818,501712.0220070886,16655.9595398932,16655.9595398932,0.01292109489440918
16,HEFT,519542.1907625079,514296.1331686856,501712.0220070886,17830.16875541926,12584.111161596897,0.012978792190551758
16,HEFT,521859.8290649112,521411.47653396905,501712.0220070886,20147.80705782259,19699.454526880465,0.013101816177368164
16,HEFT,518605.1687450438,514961.85932257393,501712.0220070886,16893.146737955103,13249.837315485289,0.012748241424560549
16,HEFT,518374.33241141617,513367.37962304713,501712.0220070886,16662.31040432758,11655.357615958435,0.01268315315246582
16,HEFT,513943.4077139961,509812.72402774217,501712.0220070886,12231.385706907487,8100.702020653523,0.01265406608581543
16,HEFT,522015.23998649756,521708.00852965185,501712.0220070886,20303.21797940897,19995.986522563267,0.012584209442138672
16,HEFT,533957.7275986014,526516.647497589,501712.0220070886,32245.70559151273,24804.625490500363,0.012958288192749023
16,HEFT,531130.6415371707,529816.2156447057,501712.0220070886,29418.6195300821,28104.193637617052,0.012713193893432615
16,HEFT,541053.5295131531,541053.5295131531,501712.0220070886,39341.50750606449,39341.50750606449,0.013007879257202148
16,HEFT,516126.0824358768,515561.143298854,501712.0220070886,14414.060428788189,13849.12129176536,0.014290809631347656
16,HEFT,528698.0952923357,527997.8367635657,501712.0220070886,26986.073285247086,26285.814756477015,0.013032913208007812
16,HEFT,521319.7905759347,513419.0416368332,501712.0220070886,19607.768568846048,11707.01962974458,0.012746810913085938
16,HEFT,525418.699596011,525418.699596011,501712.0220070886,23706.67758892232,23706.67758892232,0.012665987014770508
16,HEFT,524485.804030924,524485.804030924,501712.0220070886,22773.78202383534,22773.78202383534,0.012968301773071287
16,HEFT,516843.73066301935,516843.73066301935,501712.0220070886,15131.708655930825,15131.708655930825,0.012850046157836914
16,HEFT,532498.7195916193,532498.7195916193,501712.0220070886,30786.697584530804,30786.697584530804,0.013375282287597656
16,HEFT,515656.3836118658,515656.3836118658,501712.0220070886,13944.361604777107,13944.361604777107,0.012448787689208984
16,HEFT,527684.8463471888,524577.7910641272,501712.0220070886,25972.824340100167,22865.76905703859,0.012676239013671877
16,HEFT,513480.01451268507,513480.01451268507,501712.0220070886,11767.992505596485,11767.992505596485,0.012659072875976562
16,HEFT,511048.95104754117,510782.8713865562,501712.0220070886,9336.929040452524,9070.849379467543,0.013026952743530272
16,HEFT,524516.546871987,524516.546871987,501712.0220070886,22804.52486489841,22804.52486489841,0.012660026550292969
16,HEFT,513607.8355944929,513607.8355944929,501712.0220070886,11895.813587404204,11895.813587404204,0.013201236724853516
16,HEFT,517277.7326984024,512350.6739996358,501712.0220070886,15565.710691313785,10638.651992547153,0.012527227401733398
16,HEFT,530314.9381605415,518649.2311299038,501712.0220070886,28602.91615345282,16937.20912281511,0.01301717758178711
16,HEFT,525325.9522801954,519389.7720286319,501712.0220070886,23613.930273106904,17677.750021543234,0.01296401023864746
16,HEFT,512730.1862787258,505590.96267314104,501712.0220070886,11018.164271637217,3878.940666052338,0.012969017028808594
16,HEFT,531059.3590237761,529970.0680801503,501712.0220070886,29347.337016687496,28258.04607306165,0.013229846954345705
16,HEFT,537582.0848730404,531885.6284071045,501712.0220070886,35870.062865951804,30173.60640001588,0.012506961822509766
16,HEFT,520268.9721242919,520268.9721242919,501712.0220070886,18556.950117203232,18556.950117203232,0.013043880462646484
16,HEFT,532472.0965392474,532472.0965392474,501712.0220070886,30760.07453215879,30760.07453215879,0.012505054473876951
16,HEFT,512716.6976678096,512716.6976678096,501712.0220070886,11004.675660720966,11004.675660720966,0.012918949127197266
16,HEFT,514270.84065189795,512916.4522306111,501712.0220070886,12558.818644809304,11204.430223522475,0.01253509521484375
16,HEFT,527035.7392299335,522594.234814091,501712.0220070886,25323.717222844723,20882.212807002357,0.014317989349365234
16,HEFT,516704.03931410203,516704.03931410203,501712.0220070886,14992.017307013391,14992.017307013391,0.013025999069213869
16,HEFT,510059.37444175646,507802.4674197015,501712.0220070886,8347.352434667817,6090.4454126128685,0.01288604736328125
16,HEFT,513730.3464694565,511531.8136060525,501712.0220070886,12018.324462367806,9819.7915989639,0.012720823287963869
16,HEFT,522993.1250480547,522758.29441185435,501712.0220070886,21281.103040966093,21046.27240476571,0.013117790222167969
16,HEFT,530879.5535206336,530879.5535206336,501712.0220070886,29167.531513544967,29167.531513544967,0.013218164443969728
16,HEFT,522112.9091581017,522112.9091581017,501712.0220070886,20400.88715101301,20400.88715101301,0.01303410530090332
16,HEFT,517231.7708530137,507332.2336647049,501712.0220070886,15519.748845925033,5620.2116576162525,0.012945890426635742
16,HEFT,521155.5702275925,516587.3541336582,501712.0220070886,19443.5482205039,14875.332126569529,0.013422012329101562
16,HEFT,508789.7994418785,505878.6220170886,501712.0220070886,7077.777434789867,4166.6000099999355,0.013693809509277344
16,HEFT,532736.1465212983,532736.1465212983,501712.0220070886,31024.12451420969,31024.12451420969,0.013175725936889648
32,HEFT,269465.8025492789,269465.8025492789,258534.5974957353,10931.205053543645,10931.205053543645,0.021067142486572262
32,HEFT,270742.2327789636,264164.9690392075,258534.5974957353,12207.635283228272,5630.371543472196,0.02000570297241211
32,HEFT,263553.825621381,263553.825621381,258534.5974957353,5019.228125645692,5019.228125645692,0.01917576789855957
32,HEFT,265996.55220186856,261534.0151598089,258534.5974957353,7461.954706133256,2999.417664073641,0.019273996353149414
32,HEFT,264796.81267679826,264796.81267679826,258534.5974957353,6262.2151810629575,6262.2151810629575,0.01958775520324707
32,HEFT,269812.49016619124,269812.49016619124,258534.5974957353,11277.892670455942,11277.892670455942,0.01909184455871582
32,HEFT,266298.47321751283,265341.7963598509,258534.5974957353,7763.875721777526,6807.198864115664,0.019537925720214844
32,HEFT,267875.66977645556,263445.42324088607,258534.5974957353,9341.072280720313,4910.825745150825,0.01985001564025879
32,HEFT,269003.70854440174,269003.70854440174,258534.5974957353,10469.111048666382,10469.111048666382,0.01876997947692871
32,HEFT,265602.57170156104,262513.92336786713,258534.5974957353,7067.974205825741,3979.3258721318266,0.01894783973693848
32,HEFT,263192.2770967323,263192.2770967323,258534.5974957353,4657.679600996984,4657.679600996984,0.02700901031494141
32,HEFT,266453.3240359423,262653.27785690106,258534.5974957353,7918.726540207019,4118.680361165752,0.020399808883666992
32,HEFT,267381.56066886155,267381.56066886155,258534.5974957353,8846.963173126249,8846.963173126249,0.02120494842529297
32,HEFT,267668.9057759109,262432.0770329437,258534.5974957353,9134.308280175639,3897.479537208419,0.07892394065856934
32,HEFT,264332.3477158184,264332.3477158184,258534.5974957353,5797.750220083079,5797.750220083079,0.02022600173950196
32,HEFT,267500.7106237864,263039.5165752481,258534.5974957353,8966.113128051074,4504.919079512794,0.0217437744140625
32,HEFT,264381.03542703675,262775.33520566963,258534.5974957353,5846.4379313014515,4240.73770993427,0.0220489501953125
32,HEFT,273701.0842241241,273036.58462385397,258534.5974957353,15166.486728388729,14501.987128118722,0.01932692527770996
32,HEFT,266210.15153889096,265651.8836589039,258534.5974957353,7675.554043155658,7117.286163168582,0.019354820251464844
32,HEFT,283693.9711971091,283693.9711971091,258534.5974957353,25159.373701373785,25159.373701373785,0.019420862197875977
32,HEFT,270636.4886075701,267925.22608235216,258534.5974957353,12101.891111834759,9390.62858661692,0.01984882354736328
32,HEFT,265645.57655777683,264413.9825240678,258534.5974957353,7110.97906204153,5879.385028332501,0.019294023513793945
32,HEFT,264399.1507092915,262901.6564393888,258534.5974957353,5864.55321355621,4367.058943653508,0.018903732299804688
32,HEFT,267189.693343647,266417.69211139693,258534.5974957353,8655.095847911696,7883.094615661568,0.019169092178344727
32,HEFT,272781.8171462639,272781.8171462639,258534.5974957353,14247.219650528596,14247.219650528596,0.01921319961547852
32,HEFT,264174.40258146287,263704.6234558096,258534.5974957353,5639.8050857275675,5170.025960074301,0.019118785858154297
32,HEFT,279992.92156821577,279992.92156821577,258534.5974957353,21458.32407248052,21458.32407248052,0.0187528133392334
32,HEFT,266654.87584583915,266654.87584583915,258534.5974957353,8120.27835010385,8120.27835010385,0.01922798156738281
32,HEFT,270176.10559834365,268980.67833945213,258534.5974957353,11641.50810260835,10446.080843716773,0.019623994827270508
32,HEFT,283439.41300685913,283439.41300685913,258534.5974957353,24904.815511123834,24904.815511123834,0.019441843032836914
32,HEFT,267489.3830719586,266794.8470798544,258534.5974957353,8954.785576223308,8260.249584119098,0.01960587501525879
32,HEFT,266657.30053350783,266657.30053350783,258534.5974957353,8122.7030377725305,8122.7030377725305,0.01898503303527832
32,HEFT,267192.15154257725,267192.15154257725,258534.5974957353,8657.55404684195,8657.55404684195,0.019527912139892568
32,HEFT,263026.1751076825,261684.9445381271,258534.5974957353,4491.5776119472275,3150.3470423918043,0.019282102584838867
32,HEFT,265630.907533734,265630.907533734,258534.5974957353,7096.310037998686,7096.310037998686,0.019415855407714844
32,HEFT,263939.0048692623,263719.8942861733,258534.5974957353,5404.4073735269785,5185.2967904379775,0.018903255462646484
32,HEFT,267131.1511714168,266928.39516835177,258534.5974957353,8596.553675681498,8393.797672616462,0.019337177276611328
32,HEFT,267350.52085788164,267350.52085788164,258534.5974957353,8815.923362146335,8815.923362146335,0.01961708068847656
32,HEFT,287144.95415032725,287144.95415032725,258534.5974957353,28610.356654591942,28610.356654591942,0.01860594749450684
32,HEFT,275709.7119663275,275709.7119663275,258534.5974957353,17175.114470592205,17175.114470592205,0.019635915756225586
32,HEFT,272458.3125424015,270657.08342179214,258534.5974957353,13923.715046666184,12122.485926056834,0.019819021224975586
32,HEFT,267066.0424189409,263193.0952217194,258534.5974957353,8531.444923205563,4658.497725984111,0.019472837448120117
32,HEFT,275438.9679401593,275438.9679401593,258534.5974957353,16904.370444423956,16904.370444423956,0.01878976821899414
32,HEFT,265819.5966972589,264018.31720220397,258534.5974957353,7284.999201523577,5483.7197064686625,0.019583940505981445
32,HEFT,269124.190293135,266060.4821399824,258534.5974957353,10589.592797399702,7525.884644247097,0.019348859786987305
32,HEFT,265405.4273179134,263727.6779898097,258534.5974957353,6870.829822178086,5193.080494074413,0.01892399787902832
32,HEFT,268861.7156484338,267864.0254507702,258534.5974957353,10327.118152698471,9329.427955034917,0.01996588706970215
32,HEFT,271529.3572530948,265513.33240218554,258534.5974957353,12994.759757359485,6978.734906450234,0.01908397674560547
32,HEFT,266857.4270515,265259.6807398598,258534.5974957353,8322.829555764707,6725.083244124516,0.01921677589416504
32,HEFT,266977.762614198,264736.06829452986,258534.5974957353,8443.165118462668,6201.470798794617,0.019932031631469727
32,HEFT,284934.8598661065,284934.8598661065,258534.5974957353,26400.26237037117,26400.26237037117,0.019562959671020508
32,HEFT,265874.79321162554,265338.7975776039,258534.5974957353,7340.195715890237,6804.200081868593,0.01915717124938965
32,HEFT,270054.10526474373,269138.9463739388,258534.5974957353,11519.507769008369,10604.348878203513,0.019839048385620117
32,HEFT,275837.2353434089,264858.8270804705,258534.5974957353,17302.637847673646,6324.229584735208,0.019604921340942383
32,HEFT,269517.4080366022,267908.4037324202,258534.5974957353,10982.810540866893,9373.806236684875,0.018861055374145508
32,HEFT,262009.7964570317,259745.04152668448,258534.5974957353,3475.198961296381,1210.4440309491765,0.019869089126586914
32,HEFT,264264.7095438649,262921.21008342225,258534.5974957353,5730.1120481296375,4386.612587686948,0.020092010498046875
32,HEFT,265556.7389090056,264902.1619240525,258534.5974957353,7022.141413270292,6367.564428317157,0.01927495002746582
32,HEFT,269112.16081025056,269112.16081025056,258534.5974957353,10577.563314515251,10577.563314515251,0.01963210105895996
32,HEFT,265181.85348127165,261411.4262154928,258534.5974957353,6647.255985536352,2876.828719757497,0.019470930099487305
32,HEFT,268540.6014918858,268288.9909843789,258534.5974957353,10006.003996150479,9754.393488643604,0.019479990005493164
32,HEFT,266413.3737197189,266413.3737197189,258534.5974957353,7878.776223983645,7878.776223983645,0.019407033920288086
32,HEFT,264040.21149205323,262908.6114106789,258534.5974957353,5505.613996317929,4374.013914943585,0.020055055618286133
32,HEFT,267318.8738649749,266562.22091556893,258534.5974957353,8784.276369239642,8027.623419833573,0.01885509490966797
32,HEFT,268893.63243363786,268893.63243363786,258534.5974957353,10359.034937902556,10359.034937902556,0.01983499526977539
32,HEFT,264930.6631091024,263692.38468556385,258534.5974957353,6396.0656133671,5157.787189828552,0.01954889297485352
32,HEFT,268150.7258570353,267321.1600176469,258534.5974957353,9616.128361300012,8786.562521911605,0.01894402503967285
32,HEFT,271161.25787309103,271161.25787309103,258534.5974957353,12626.66037735567,12626.66037735567,0.019572019577026367
32,HEFT,267814.68047205306,263332.1805735869,258534.5974957353,9280.082976317759,4797.5830778515965,0.0202028751373291
32,HEFT,268461.1885289916,267634.707579241,258534.5974957353,9926.59103325629,9100.110083505717,0.01897192001342773
32,HEFT,268679.1336903143,268431.97100276174,258534.5974957353,10144.536194579006,9897.37350702638,0.0194091796875
32,HEFT,268916.7093138093,268499.96387662354,258534.5974957353,10382.111818073989,9965.366380888183,0.01971602439880371
32,HEFT,263834.7240393674,263834.7240393674,258534.5974957353,5300.126543632097,5300.126543632097,0.01955604553222656
32,HEFT,265638.27227481245,262699.0073609714,258534.5974957353,7103.674779077149,4164.409865236114,0.019598722457885742
32,HEFT,265688.7782541825,264991.6229109025,258534.5974957353,7154.180758447241,6457.0254151672425,0.02298116683959961
32,HEFT,278835.0298645898,278835.0298645898,258534.5974957353,20300.432368854497,20300.432368854497,0.0209200382232666
32,HEFT,267707.5112224784,267569.0545676429,258534.5974957353,9172.913726743109,9034.457071907616,0.01917099952697754
32,HEFT,275208.0925567427,270306.33819740696,258534.5974957353,16673.495061007416,11771.74070167166,0.0189058780670166
32,HEFT,268014.8036373865,268014.8036373865,258534.5974957353,9480.20614165123,9480.20614165123,0.019443988800048828
32,HEFT,279648.144794624,279648.144794624,258534.5974957353,21113.547298888705,21113.547298888705,0.019184112548828125
32,HEFT,266761.06857314036,266327.9358916615,258534.5974957353,8226.471077405062,7793.338395926199,0.019504070281982425
32,HEFT,271015.01518854557,271015.01518854557,258534.5974957353,12480.417692810268,12480.417692810268,0.01958298683166504
32,HEFT,270846.1139100209,265626.66530916386,258534.5974957353,12311.516414285668,7092.0678134285545,0.019469022750854492
32,HEFT,263054.9818260317,262589.67780165124,258534.5974957353,4520.384330296394,4055.080305915879,0.019180774688720703
32,HEFT,268552.6691367563,262352.5175863598,258534.5974957353,10018.071641020972,3817.920090624509,0.01991176605224609
32,HEFT,268388.031998436,268215.57951874344,258534.5974957353,9853.434502700722,9680.98202300814,0.019076824188232425
32,HEFT,266002.93757252576,266002.93757252576,258534.5974957353,7468.340076790453,7468.340076790453,0.019186973571777344
32,HEFT,271412.83707450697,271412.83707450697,258534.5974957353,12878.239578771667,12878.239578771667,0.019134998321533203
32,HEFT,267153.09798239754,267153.09798239754,258534.5974957353,8618.500486662233,8618.500486662233,0.020411252975463867
32,HEFT,268584.91902170423,268334.6151330771,258534.5974957353,10050.321525968931,9800.017637341778,0.018900156021118164
32,HEFT,266072.2643680132,266060.33870161057,258534.5974957353,7537.666872277827,7525.741205875324,0.019633769989013672
32,HEFT,272309.5527501529,270647.8703560614,258534.5974957353,13774.955254417582,12113.272860326077,0.02003717422485352
32,HEFT,266162.88463715266,264338.83940038946,258534.5974957353,7628.287141417357,5804.24190465422,0.019121170043945312
32,HEFT,268455.8458852207,266235.314115478,258534.5974957353,9921.24838948538,7700.716619742656,0.022378921508789062
32,HEFT,264835.3361550925,262712.9677548649,258534.5974957353,6300.7386593572155,4178.370259129588,0.02020883560180664
32,HEFT,265465.0162309226,264794.1778245941,258534.5974957353,6930.418735187297,6259.580328858778,0.01971888542175293
32,HEFT,264809.3779244721,264661.537739056,258534.5974957353,6274.780428736849,6126.940243320685,0.020274877548217773
32,HEFT,271535.55290286423,270112.4555082099,258534.5974957353,13000.955407128871,11577.85801247458,0.01978111267089844
32,HEFT,263801.6103057755,263801.6103057755,258534.5974957353,5267.012810040178,5267.012810040178,0.01973485946655273
32,HEFT,266363.227650456,265803.45079379075,258534.5974957353,7828.63015472071,7268.8532980554455,0.019607067108154297
64,HEFT,141627.20022211585,139315.45032387064,130929.48755629,10697.712665825837,8385.962767580626,0.035578012466430664
64,HEFT,140006.30384983565,139733.2988052166,130929.48755629,9076.816293545637,8803.811248926577,0.03240299224853516
64,HEFT,139954.24972496447,139954.24972496447,130929.48755629,9024.762168674424,9024.762168674424,0.031841039657592766
64,HEFT,140562.25046604694,139559.25671719795,130929.48755629,9632.76290975696,8629.769160907934,0.03274393081665039
64,HEFT,142899.53173343337,142899.53173343337,130929.48755629,11970.044177143325,11970.044177143325,0.037374019622802734
64,HEFT,137773.41149634053,137773.41149634053,130929.48755629,6843.923940050518,6843.923940050518,0.03908729553222656
64,HEFT,140840.80653594199,140840.80653594199,130929.48755629,9911.318979652002,9911.318979652002,0.033541202545166016
64,HEFT,146622.3939026075,146622.3939026075,130929.48755629,15692.906346317483,15692.906346317483,0.033451080322265625
64,HEFT,138221.73846164715,138221.73846164715,130929.48755629,7292.25090535717,7292.25090535717,0.03442573547363281
64,HEFT,138695.69112413726,138695.69112413726,130929.48755629,7766.203567847246,7766.203567847246,0.032930850982666016
64,HEFT,137850.01280207018,137850.01280207018,130929.48755629,6920.525245780198,6920.525245780198,0.031090259552001964
64,HEFT,138430.90406166046,138430.90406166046,130929.48755629,7501.41650537042,7501.41650537042,0.031232118606567383
64,HEFT,142016.1603721546,142016.1603721546,130929.48755629,11086.6728158646,11086.6728158646,0.03437590599060058
64,HEFT,138864.0564251085,137095.08766821006,130929.48755629,7934.5688688184755,6165.600111920023,0.03363990783691406
64,HEFT,137147.78724318845,134612.17173613954,130929.48755629,6218.299686898434,3682.684179849559,0.03478884696960448
64,HEFT,144686.9988057019,144686.9988057019,130929.48755629,13757.511249411897,13757.511249411897,0.03346586227416992
64,HEFT,140022.24423736412,140022.24423736412,130929.48755629,9092.756681074112,9092.756681074112,0.033843040466308594
64,HEFT,140610.99160101733,140610.99160101733,130929.48755629,9681.50404472732,9681.50404472732,0.03367900848388672
64,HEFT,135415.6548495451,135415.6548495451,130929.48755629,4486.167293255086,4486.167293255086,0.03861212730407715
64,HEFT,140295.47029910435,140295.47029910435,130929.48755629,9365.982742814333,9365.982742814333,0.036331892013549805
64,HEFT,146804.77776450873,146804.77776450873,130929.48755629,15875.290208218721,15875.290208218721,0.035177946090698235
64,HEFT,140262.4488617833,140262.4488617833,130929.48755629,9332.9613054933,9332.9613054933,0.034371137619018555
64,HEFT,139048.35223325135,139048.35223325135,130929.48755629,8118.864676961371,8118.864676961371,0.03366231918334961
64,HEFT,138871.09473824836,138871.09473824836,130929.48755629,7941.607181958345,7941.607181958345,0.03380107879638672
64,HEFT,143898.38481663563,143898.38481663563,130929.48755629,12968.89726034565,12968.89726034565,0.03441023826599121
64,HEFT,144346.70168938368,144346.70168938368,130929.48755629,13417.214133093701,13417.214133093701,0.03607320785522461
64,HEFT,146517.9168878021,146517.9168878021,130929.48755629,15588.429331512087,15588.429331512087,0.03316807746887207
64,HEFT,138086.05376184126,136601.56337545151,130929.48755629,7156.566205551222,5672.075819161473,0.03340482711791992
64,HEFT,138670.52465453284,138670.52465453284,130929.48755629,7741.037098242829,7741.037098242829,0.03378415107727052
64,HEFT,138041.26462860606,138041.26462860606,130929.48755629,7111.77707231602,7111.77707231602,0.03406786918640137
64,HEFT,134563.1387338082,133907.22810278548,130929.48755629,3633.651177518201,2977.7405464954645,0.033468961715698235
64,HEFT,146504.9959435199,146504.9959435199,130929.48755629,15575.508387229886,15575.508387229886,0.03356122970581055
64,HEFT,137743.7024446651,137743.7024446651,130929.48755629,6814.214888375122,6814.214888375122,0.035220861434936516
64,HEFT,136667.17460269813,136667.17460269813,130929.48755629,5737.687046408115,5737.687046408115,0.03286600112915039
64,HEFT,142263.03960019033,142263.03960019033,130929.48755629,11333.552043900316,11333.552043900316,0.03305673599243164
64,HEFT,137986.45460121648,137986.45460121648,130929.48755629,7056.967044926468,7056.967044926468,0.03269004821777344
64,HEFT,137173.16791798235,134919.67824589869,130929.48755629,6243.680361692343,3990.1906896087016,0.033883094787597656
64,HEFT,138789.31509164107,138789.31509164107,130929.48755629,7859.827535351025,7859.827535351025,0.033442020416259766
64,HEFT,142439.81512440206,140319.85967513366,130929.48755629,11510.327568112014,9390.372118843647,0.03414130210876465
64,HEFT,138212.30153281448,136482.98727410534,130929.48755629,7282.8139765245,5553.499717815356,0.03410005569458008
64,HEFT,141855.51928670713,141855.51928670713,130929.48755629,10926.03173041712,10926.03173041712,0.03435611724853516
64,HEFT,139268.9856690952,138897.9488552373,130929.48755629,8339.498112805173,7968.461298947295,0.035941123962402344
64,HEFT,138631.85915824556,138631.85915824556,130929.48755629,7702.371601955572,7702.371601955572,0.03398299217224121
64,HEFT,136637.55769903932,136637.55769903932,130929.48755629,5708.070142749304,5708.070142749304,0.03396010398864746
64,HEFT,149943.56698406098,149943.56698406098,130929.48755629,19014.079427770965,19014.079427770965,0.035855770111083984
64,HEFT,137150.84305428382,137150.84305428382,130929.48755629,6221.355497993775,6221.355497993775,0.035821199417114265
64,HEFT,141028.07425243515,141028.07425243515,130929.48755629,10098.586696145141,10098.586696145141,0.033956050872802734
64,HEFT,143502.8262237248,143502.8262237248,130929.48755629,12573.3386674348,12573.3386674348,0.03446698188781738
64,HEFT,137986.80267599787,137986.80267599787,130929.48755629,7057.315119707855,7057.315119707855,0.03404521942138672
64,HEFT,137966.36843518066,137966.36843518066,130929.48755629,7036.880878890616,7036.880878890616,0.0333409309387207
64,HEFT,139721.56165687428,139721.56165687428,130929.48755629,8792.074100584301,8792.074100584301,0.034094810485839844
64,HEFT,138600.96776661332,138600.96776661332,130929.48755629,7671.48021032331,7671.48021032331,0.035117149353027344
64,HEFT,141204.89618446847,141204.89618446847,130929.48755629,10275.408628178457,10275.408628178457,0.03704667091369629
64,HEFT,137224.60143876215,137224.60143876215,130929.48755629,6295.113882472142,6295.113882472142,0.033413171768188484
64,HEFT,141039.29573768453,141039.29573768453,130929.48755629,10109.808181394517,10109.808181394517,0.03304386138916016
64,HEFT,145978.70069619932,141075.23372172413,130929.48755629,15049.213139909305,10145.746165434146,0.0332789421081543
64,HEFT,141566.41308569472,141566.41308569472,130929.48755629,10636.925529404674,10636.925529404674,0.034140825271606445
64,HEFT,146009.34234596186,146009.34234596186,130929.48755629,15079.854789671854,15079.854789671854,0.034197092056274414
64,HEFT,139844.47353056146,139412.56471670294,130929.48755629,8914.985974271418,8483.077160412955,0.032953739166259766
64,HEFT,141431.76269754142,141431.76269754142,130929.48755629,10502.275141251404,10502.275141251404,0.03322005271911621
64,HEFT,139770.8658702015,139770.8658702015,130929.48755629,8841.378313911482,8841.378313911482,0.03419375419616698
64,HEFT,135345.52919593776,134661.02173650282,130929.48755629,4416.041639647752,3731.5341802128096,0.03242826461791992
64,HEFT,142393.8984379082,139958.25975963025,130929.48755629,11464.410881618198,9028.77220334024,0.0329289436340332
64,HEFT,137985.39250780118,137985.39250780118,130929.48755629,7055.904951511197,7055.904951511197,0.0332951545715332
64,HEFT,136841.67158236282,136611.8747901992,130929.48755629,5912.184026072807,5682.387233909176,0.03441190719604492
64,HEFT,138784.3939585466,133394.71261574945,130929.48755629,7854.906402256587,2465.225059459437,0.034564971923828125
64,HEFT,137149.63465782718,137149.63465782718,130929.48755629,6220.147101537164,6220.147101537164,0.034104108810424805
64,HEFT,140159.25066960425,140159.25066960425,130929.48755629,9229.763113314211,9229.763113314211,0.0327610969543457
64,HEFT,139922.94119181266,139922.94119181266,130929.48755629,8993.453635522616,8993.453635522616,0.033889055252075195
64,HEFT,141340.60291823655,141340.60291823655,130929.48755629,10411.115361946562,10411.115361946562,0.03399920463562012
64,HEFT,139543.0011099261,138553.42958701687,130929.48755629,8613.513553636076,7623.942030726859,0.033297061920166016
64,HEFT,145161.83502959757,145161.83502959757,130929.48755629,14232.347473307527,14232.347473307527,0.03181314468383789
64,HEFT,142585.09299547347,142201.30223722028,130929.48755629,11655.605439183462,11271.8146809303,0.03410792350769043
64,HEFT,144994.48268000854,144994.48268000854,130929.48755629,14064.99512371856,14064.99512371856,0.03126716613769531
64,HEFT,141724.70147243742,139243.3322057025,130929.48755629,10795.213916147404,8313.84464941248,0.03240799903869629
64,HEFT,147226.06125583302,147226.06125583302,130929.48755629,16296.573699543003,16296.573699543003,0.03175091743469238
64,HEFT,138476.9580746633,138476.9580746633,130929.48755629,7547.4705183732885,7547.4705183732885,0.0330350399017334
64,HEFT,137145.92295717698,137145.92295717698,130929.48755629,6216.435400887,6216.435400887,0.03204202651977539
64,HEFT,146396.0511469725,146396.0511469725,130929.48755629,15466.563590682475,15466.563590682475,0.033952951431274414
64,HEFT,139948.8209535957,135964.59839468985,130929.48755629,9019.333397305702,5035.110838399836,0.033710241317749016
64,HEFT,139606.52856157013,139277.42245798706,130929.48755629,8677.041005280116,8347.934901697023,0.11458921432495114
64,HEFT,134663.9879776243,133987.9365373191,130929.48755629,3734.5004213342763,3058.4489810290834,0.035701990127563484
64,HEFT,141219.17326196507,141219.17326196507,130929.48755629,10289.685705675029,10289.685705675029,0.033994197845458984
64,HEFT,140065.14517913206,140065.14517913206,130929.48755629,9135.657622842044,9135.657622842044,0.0316159725189209
64,HEFT,142717.26882167248,142717.26882167248,130929.48755629,11787.781265382466,11787.781265382466,0.03216695785522461
64,HEFT,138008.9905730566,136270.42941726506,130929.48755629,7079.503016766584,5340.941860975043,0.032582998275756836
64,HEFT,145228.34436102267,145228.34436102267,130929.48755629,14298.856804732657,14298.856804732657,0.03382110595703125
64,HEFT,143026.41234993015,143026.41234993015,130929.48755629,12096.924793640137,12096.924793640137,0.033478736877441406
64,HEFT,137307.3258265266,137307.3258265266,130929.48755629,6377.838270236578,6377.838270236578,0.033679962158203125
64,HEFT,138789.25631981692,138789.25631981692,130929.48755629,7859.768763526909,7859.768763526909,0.03326630592346192
64,HEFT,140618.56551887107,138133.45126135726,130929.48755629,9689.077962581054,7203.963705067246,0.030984878540039062
64,HEFT,143593.08344862255,143593.08344862255,130929.48755629,12663.59589233254,12663.59589233254,0.03088092803955078
64,HEFT,142449.95819466902,142449.95819466902,130929.48755629,11520.470638378974,11520.470638378974,0.03514719009399414
64,HEFT,139992.8996375736,139992.8996375736,130929.48755629,9063.41208128359,9063.41208128359,0.03507208824157715
