size,planner,makespan,time
128,HEFT,66693.21477480183,0.0788106918334961
128,HEFT,66693.21477480183,0.09638404846191406
128,HEFT,66693.21477480183,0.08877110481262207
128,HEFT,66693.21477480183,0.08194088935852051
128,HEFT,66693.21477480183,0.08023595809936522
128,HEFT,66693.21477480183,0.07787394523620605
128,HEFT,66693.21477480183,0.07417082786560059
128,HEFT,66693.21477480183,0.07924985885620117
128,HEFT,66693.21477480183,0.07646989822387695
128,HEFT,66693.21477480183,0.07669782638549805
128,HEFT,66693.21477480183,0.08142685890197754
128,HEFT,66693.21477480183,0.08156204223632812
128,HEFT,66693.21477480183,0.07612013816833496
128,HEFT,66693.21477480183,0.0756380558013916
128,HEFT,66693.21477480183,0.07905292510986328
128,HEFT,66693.21477480183,0.0803530216217041
128,HEFT,66693.21477480183,0.07705378532409668
128,HEFT,66693.21477480183,0.0783240795135498
128,HEFT,66693.21477480183,0.07807421684265138
128,HEFT,66693.21477480183,0.07651209831237793
128,HEFT,66693.21477480183,0.07749295234680176
128,HEFT,66693.21477480183,0.07559895515441895
128,HEFT,66693.21477480183,0.07454109191894531
128,HEFT,66693.21477480183,0.07806396484375
128,HEFT,66693.21477480183,0.07536196708679199
128,HEFT,66693.21477480183,0.07296109199523926
128,HEFT,66693.21477480183,0.07857275009155272
