size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,536651.3249134811,535767.3864029022,501712.0220070886,34939.302906392484,34055.36439581355,0.013278961181640623
16,HEFT,516355.9678325408,510584.6027544597,501712.0220070886,14643.945825452158,8872.580747371074,0.012800931930541992
16,HEFT,536084.2291798356,520086.6113651421,501712.0220070886,34372.207172747,18374.58935805346,0.05841994285583496
16,HEFT,548407.3216359663,548407.3216359663,501712.0220070886,46695.29962887766,46695.29962887766,0.015339136123657228
16,HEFT,535268.7460614836,535268.7460614836,501712.0220070886,33556.724054395105,33556.724054395105,0.013185977935791016
16,HEFT,542592.6792891853,542592.6792891853,501712.0220070886,40880.65728209668,40880.65728209668,0.012636184692382812
16,HEFT,527660.8284033393,509833.7682340035,501712.0220070886,25948.80639625061,8121.746226914867,0.01268911361694336
16,HEFT,528363.6757161384,525995.4349138703,501712.0220070886,26651.6537090498,24283.41290678165,0.013544082641601562
16,HEFT,524343.4458444009,516071.71051918156,501712.0220070886,22631.423837312264,14359.68851209298,0.013495922088623049
16,HEFT,520900.6622406397,516754.99144763505,501712.0220070886,19188.64023355104,15042.969440546409,0.015407800674438475
16,HEFT,514437.8203628381,513677.7273959226,501712.0220070886,12725.79835574946,11965.705388834,0.013413190841674805
16,HEFT,540717.6976572379,540717.6976572379,501712.0220070886,39005.67565014924,39005.67565014924,0.012955904006958008
16,HEFT,523887.786414509,523887.786414509,501712.0220070886,22175.764407420298,22175.764407420298,0.012681007385253906
16,HEFT,520894.06802575546,520894.06802575546,501712.0220070886,19182.046018666882,19182.046018666882,0.01292109489440918
16,HEFT,520641.0834147943,513663.50898751046,501712.0220070886,18929.061407705653,11951.486980421874,0.012978792190551758
16,HEFT,542942.038530961,541118.3008646043,501712.0220070886,41230.01652387239,39406.27885751567,0.013101816177368164
16,HEFT,530029.3253606718,514581.7422868516,501712.0220070886,28317.303353583207,12869.720279762927,0.012748241424560549
16,HEFT,558384.8530121383,555848.0327636538,501712.0220070886,56672.83100504964,54136.010756565134,0.01268315315246582
16,HEFT,542044.8985954304,542044.8985954304,501712.0220070886,40332.8765883419,40332.8765883419,0.01265406608581543
16,HEFT,539634.1384316339,523911.78536824347,501712.0220070886,37922.1164245453,22199.763361154823,0.012584209442138672
16,HEFT,530247.6433316381,527708.1581331183,501712.0220070886,28535.621324549433,25996.136126029654,0.012958288192749023
16,HEFT,529781.4165368171,529781.4165368171,501712.0220070886,28069.39452972845,28069.39452972845,0.012713193893432615
16,HEFT,533715.9190773197,531533.0803184989,501712.0220070886,32003.897070231036,29821.05831141025,0.013007879257202148
16,HEFT,524401.8218706376,511627.362040496,501712.0220070886,22689.79986354895,9915.340033407381,0.014290809631347656
16,HEFT,533301.3383067341,531689.6347727126,501712.0220070886,31589.316299645463,29977.612765623955,0.013032913208007812
16,HEFT,518656.8352069037,518391.1722259945,501712.0220070886,16944.81319981505,16679.15021890588,0.012746810913085938
16,HEFT,532613.7053857334,528394.5690944074,501712.0220070886,30901.683378644757,26682.54708731873,0.012665987014770508
16,HEFT,544336.851718251,536174.7334987731,501712.0220070886,42624.82971116237,34462.71149168444,0.012968301773071287
16,HEFT,515109.53817600256,512034.3588237107,501712.0220070886,13397.51616891392,10322.336816622059,0.012850046157836914
16,HEFT,534985.6411056764,534985.6411056764,501712.0220070886,33273.619098587784,33273.619098587784,0.013375282287597656
16,HEFT,516012.44784443727,514906.1302110749,501712.0220070886,14300.42583734868,13194.108203986194,0.012448787689208984
16,HEFT,520175.7332470866,515231.6465305392,501712.0220070886,18463.711239998,13519.624523450562,0.012676239013671877
16,HEFT,516518.67116278963,516291.3167999567,501712.0220070886,14806.649155700989,14579.294792868022,0.012659072875976562
16,HEFT,520571.52053284063,519037.2125289978,501712.0220070886,18859.498525751987,17325.190521909215,0.013026952743530272
16,HEFT,513634.5990077897,513634.5990077897,501712.0220070886,11922.577000701045,11922.577000701045,0.012660026550292969
16,HEFT,518590.8611460789,516832.3122042263,501712.0220070886,16878.839138990268,15120.290197137627,0.013201236724853516
16,HEFT,539142.1683059531,539142.1683059531,501712.0220070886,37430.146298864514,37430.146298864514,0.012527227401733398
16,HEFT,520598.9659364268,517136.40311396756,501712.0220070886,18886.943929338187,15424.381106878982,0.01301717758178711
16,HEFT,517224.06831618026,510516.80807057326,501712.0220070886,15512.046309091498,8804.786063484615,0.01296401023864746
16,HEFT,524610.183670381,521492.6957007648,501712.0220070886,22898.161663292325,19780.673693676188,0.012969017028808594
16,HEFT,531961.0156411399,517966.25603968883,501712.0220070886,30248.993634051294,16254.234032600189,0.013229846954345705
16,HEFT,519090.41620936146,519090.41620936146,501712.0220070886,17378.394202272815,17378.394202272815,0.012506961822509766
16,HEFT,529539.9680911446,529539.9680911446,501712.0220070886,27827.946084055933,27827.946084055933,0.013043880462646484
16,HEFT,578485.7280650217,566131.2217218982,501712.0220070886,76773.70605793304,64419.19971480942,0.012505054473876951
16,HEFT,534706.9777389292,530386.017475821,501712.0220070886,32994.955731840564,28673.99546873232,0.012918949127197266
16,HEFT,522816.3038726715,522816.3038726715,501712.0220070886,21104.28186558286,21104.28186558286,0.01253509521484375
16,HEFT,517861.9225518874,517861.9225518874,501712.0220070886,16149.900544798817,16149.900544798817,0.014317989349365234
16,HEFT,532492.5033884874,532492.5033884874,501712.0220070886,30780.481381398746,30780.481381398746,0.013025999069213869
16,HEFT,519729.6848875296,518186.968747695,501712.0220070886,18017.66288044094,16474.946740606392,0.01288604736328125
16,HEFT,516994.5917719859,516994.5917719859,501712.0220070886,15282.569764897285,15282.569764897285,0.012720823287963869
16,HEFT,518673.0220651996,516482.7836562942,501712.0220070886,16961.000058110978,14770.761649205524,0.013117790222167969
16,HEFT,524403.5441807075,521171.20820135047,501712.0220070886,22691.522173618898,19459.186194261827,0.013218164443969728
16,HEFT,523294.20426508755,520740.85784905154,501712.0220070886,21582.182257998968,19028.835841962948,0.01303410530090332
16,HEFT,516611.29392961506,514134.69771184743,501712.0220070886,14899.271922526415,12422.675704758789,0.012945890426635742
16,HEFT,541278.4349929466,539443.4318115652,501712.0220070886,39566.41298585793,37731.40980447654,0.013422012329101562
16,HEFT,524251.8712251467,518518.60955065687,501712.0220070886,22539.84921805805,16806.587543568225,0.013693809509277344
16,HEFT,516054.13718031475,512400.8603297436,501712.0220070886,14342.115173226106,10688.838322654947,0.013175725936889648
32,HEFT,266175.7488425597,265075.5343314804,258534.5974957353,7641.151346824452,6540.936835745088,0.021067142486572262
32,HEFT,285860.1038855351,285860.1038855351,258534.5974957353,27325.50638979979,27325.50638979979,0.02000570297241211
32,HEFT,268302.63009405235,268302.63009405235,258534.5974957353,9768.032598317048,9768.032598317048,0.01917576789855957
32,HEFT,266014.300335983,265369.15984258475,258534.5974957353,7479.702840247685,6834.562346849445,0.019273996353149414
32,HEFT,275579.1893181169,274800.42088943854,258534.5974957353,17044.591822381626,16265.823393703235,0.01958775520324707
32,HEFT,268481.06759268226,268053.12382934673,258534.5974957353,9946.470096946956,9518.526333611371,0.01909184455871582
32,HEFT,275746.0555388886,271190.9971167954,258534.5974957353,17211.45804315331,12656.399621060087,0.019537925720214844
32,HEFT,272608.16650339396,267856.1137802387,258534.5974957353,14073.569007658722,9321.516284503421,0.01985001564025879
32,HEFT,269207.79433470074,269207.79433470074,258534.5974957353,10673.196838965436,10673.196838965436,0.01876997947692871
32,HEFT,270629.64493982197,270629.64493982197,258534.5974957353,12095.047444086726,12095.047444086726,0.01894783973693848
32,HEFT,269981.9937911379,269297.7325333663,258534.5974957353,11447.396295402576,10763.135037631,0.02700901031494141
32,HEFT,278193.40722709236,272823.3343153146,258534.5974957353,19658.80973135712,14288.736819579297,0.020399808883666992
32,HEFT,273245.8696727991,271439.49057699874,258534.5974957353,14711.272177063773,12904.893081263435,0.02120494842529297
32,HEFT,276110.0975550393,266034.0078396939,258534.5974957353,17575.50005930403,7499.410343958618,0.07892394065856934
32,HEFT,270414.2640861912,270414.2640861912,258534.5974957353,11879.66659045589,11879.66659045589,0.02022600173950196
32,HEFT,267317.60736408713,267317.60736408713,258534.5974957353,8783.00986835183,8783.00986835183,0.0217437744140625
32,HEFT,264405.3037613232,264405.3037613232,258534.5974957353,5870.706265587913,5870.706265587913,0.0220489501953125
32,HEFT,266020.7546374532,264899.26050706394,258534.5974957353,7486.157141717878,6364.6630113286365,0.01932692527770996
32,HEFT,281019.7871935108,281019.7871935108,258534.5974957353,22485.18969777549,22485.18969777549,0.019354820251464844
32,HEFT,269986.9645733186,264760.55969688634,258534.5974957353,11452.36707758336,6225.962201151036,0.019420862197875977
32,HEFT,269885.44721373485,269885.44721373485,258534.5974957353,11350.849717999548,11350.849717999548,0.01984882354736328
32,HEFT,284237.59926030197,284237.59926030197,258534.5974957353,25703.00176456667,25703.00176456667,0.019294023513793945
32,HEFT,267425.8466364647,266254.93389097485,258534.5974957353,8891.2491407294,7720.336395239545,0.018903732299804688
32,HEFT,273465.9635203853,266022.506974399,258534.5974957353,14931.366024650022,7487.909478663671,0.019169092178344727
32,HEFT,266444.4403284735,265476.25422300573,258534.5974957353,7909.842832738213,6941.656727270369,0.01921319961547852
32,HEFT,271423.67055715754,271204.06601718266,258534.5974957353,12889.073061422241,12669.468521447356,0.019118785858154297
32,HEFT,274192.45270967355,272040.8729220556,258534.5974957353,15657.855213938252,13506.275426320295,0.0187528133392334
32,HEFT,265787.52614009264,264665.7450827498,258534.5974957353,7252.928644357336,6131.147587014508,0.01922798156738281
32,HEFT,272686.5646371693,272686.5646371693,258534.5974957353,14151.967141433997,14151.967141433997,0.019623994827270508
32,HEFT,277341.782679481,277341.782679481,258534.5974957353,18807.185183745718,18807.185183745718,0.019441843032836914
32,HEFT,273926.96672385297,273926.96672385297,258534.5974957353,15392.369228117663,15392.369228117663,0.01960587501525879
32,HEFT,273812.58788757224,273629.922167085,258534.5974957353,15277.990391836938,15095.324671349692,0.01898503303527832
32,HEFT,268258.4750966741,267903.5545588574,258534.5974957353,9723.87760093881,9368.9570631221,0.019527912139892568
32,HEFT,273167.67169610236,273167.67169610236,258534.5974957353,14633.07420036706,14633.07420036706,0.019282102584838867
32,HEFT,263930.6146149137,263628.872619007,258534.5974957353,5396.017119178403,5094.275123271714,0.019415855407714844
32,HEFT,267868.92389377963,267868.92389377963,258534.5974957353,9334.32639804433,9334.32639804433,0.018903255462646484
32,HEFT,268841.4860110893,268841.4860110893,258534.5974957353,10306.888515353989,10306.888515353989,0.019337177276611328
32,HEFT,267588.1506004298,263625.3370213103,258534.5974957353,9053.553104694496,5090.739525574987,0.01961708068847656
32,HEFT,265282.55433839915,263761.74255991145,258534.5974957353,6747.9568426638425,5227.1450641761485,0.01860594749450684
32,HEFT,269626.0828367812,266212.38310381264,258534.5974957353,11091.485341045918,7677.785608077275,0.019635915756225586
32,HEFT,277704.5194226891,277518.89798095176,258534.5974957353,19169.921926953797,18984.30048521646,0.019819021224975586
32,HEFT,263845.047139164,263630.81006275275,258534.5974957353,5310.449643428698,5096.212567017444,0.019472837448120117
32,HEFT,266930.57805021125,266012.86788501235,258534.5974957353,8395.980554475944,7478.27038927711,0.01878976821899414
32,HEFT,269605.2438698477,269605.2438698477,258534.5974957353,11070.646374112373,11070.646374112373,0.019583940505981445
32,HEFT,272681.9877406209,271694.6806332565,258534.5974957353,14147.39024488567,13160.083137521202,0.019348859786987305
32,HEFT,272265.9866530602,272265.9866530602,258534.5974957353,13731.389157324882,13731.389157324882,0.01892399787902832
32,HEFT,280250.1924506709,280250.1924506709,258534.5974957353,21715.594954935634,21715.594954935634,0.01996588706970215
32,HEFT,264227.7859157838,263162.15106516075,258534.5974957353,5693.188420048477,4627.553569425509,0.01908397674560547
32,HEFT,272114.0149259652,272114.0149259652,258534.5974957353,13579.417430229922,13579.417430229922,0.01921677589416504
32,HEFT,267245.7460058529,267245.7460058529,258534.5974957353,8711.148510117579,8711.148510117579,0.019932031631469727
32,HEFT,287122.2280980005,287122.2280980005,258534.5974957353,28587.63060226521,28587.63060226521,0.019562959671020508
32,HEFT,269815.5419660171,268665.337928393,258534.5974957353,11280.9444702818,10130.74043265768,0.01915717124938965
32,HEFT,270737.95150621445,264100.81506139715,258534.5974957353,12203.354010479146,5566.217565661849,0.019839048385620117
32,HEFT,265792.75138779107,265792.75138779107,258534.5974957353,7258.153892055822,7258.153892055822,0.019604921340942383
32,HEFT,267393.8671097553,265667.08768994064,258534.5974957353,8859.269614020042,7132.49019420534,0.018861055374145508
32,HEFT,274569.50403858663,273060.3040713214,258534.5974957353,16034.906542851328,14525.706575586082,0.019869089126586914
32,HEFT,267651.52945398126,267651.52945398126,258534.5974957353,9116.931958245958,9116.931958245958,0.020092010498046875
32,HEFT,267265.60622773675,267071.61474170943,258534.5974957353,8731.008732001384,8537.017245974072,0.01927495002746582
32,HEFT,276088.22363297164,274358.89193826064,258534.5974957353,17553.626137236337,15824.294442525337,0.01963210105895996
32,HEFT,268155.85672653065,265344.2710507784,258534.5974957353,9621.259230795346,6809.673555043089,0.019470930099487305
32,HEFT,277439.07343572896,277439.07343572896,258534.5974957353,18904.47593999366,18904.47593999366,0.019479990005493164
32,HEFT,268325.7051670752,265509.6134986284,258534.5974957353,9791.107671339909,6975.01600289307,0.019407033920288086
32,HEFT,313708.8990173137,313708.8990173137,258534.5974957353,55174.301521578425,55174.301521578425,0.020055055618286133
32,HEFT,276155.0030360197,273049.52796608914,258534.5974957353,17620.40554028438,14514.930470353835,0.01885509490966797
32,HEFT,268955.5635240576,268423.3596647755,258534.5974957353,10420.96602832232,9888.762169040128,0.01983499526977539
32,HEFT,266169.2146623411,264646.4009770759,258534.5974957353,7634.617166605807,6111.803481340611,0.01954889297485352
32,HEFT,269905.9300143164,263750.11688784114,258534.5974957353,11371.332518581095,5215.519392105838,0.01894402503967285
32,HEFT,271296.5708156177,269953.3908582853,258534.5974957353,12761.97331988238,11418.79336255,0.019572019577026367
32,HEFT,282245.54290667386,280572.0422292364,258534.5974957353,23710.945410938555,22037.44473350109,0.0202028751373291
32,HEFT,270081.5458396795,270081.5458396795,258534.5974957353,11546.948343944185,11546.948343944185,0.01897192001342773
32,HEFT,280142.238014824,280142.238014824,258534.5974957353,21607.64051908869,21607.64051908869,0.0194091796875
32,HEFT,265961.88849954266,265515.5188858159,258534.5974957353,7427.29100380736,6980.921390080563,0.01971602439880371
32,HEFT,265133.95002137264,263480.72770387755,258534.5974957353,6599.352525637281,4946.130208142246,0.01955604553222656
32,HEFT,273403.1846718869,273403.1846718869,258534.5974957353,14868.587176151605,14868.587176151605,0.019598722457885742
32,HEFT,271098.5755478223,270732.59299289057,258534.5974957353,12563.978052086984,12197.995497155263,0.02298116683959961
32,HEFT,267060.8429123684,267060.8429123684,258534.5974957353,8526.245416633115,8526.245416633115,0.0209200382232666
32,HEFT,272747.65541489085,265929.38190679625,258534.5974957353,14213.057919155544,7394.784411060944,0.01917099952697754
32,HEFT,268916.2541200677,268810.4584991529,258534.5974957353,10381.656624332447,10275.861003417607,0.0189058780670166
32,HEFT,270038.19719491835,266399.0933335654,258534.5974957353,11503.599699183047,7864.495837830094,0.019443988800048828
32,HEFT,270707.1287036069,270617.53379810444,258534.5974957353,12172.531207871594,12082.93630236914,0.019184112548828125
32,HEFT,272638.7956368973,272638.7956368973,258534.5974957353,14104.198141161964,14104.198141161964,0.019504070281982425
32,HEFT,269681.6544754468,269681.6544754468,258534.5974957353,11147.056979711488,11147.056979711488,0.01958298683166504
32,HEFT,271847.0850627035,270998.5984705253,258534.5974957353,13312.487566968222,12464.00097478999,0.019469022750854492
32,HEFT,270252.1315254744,268426.51829020755,258534.5974957353,11717.534029739065,9891.920794472244,0.019180774688720703
32,HEFT,268170.70058771817,264783.76284983504,258534.5974957353,9636.103091982864,6249.165354099737,0.01991176605224609
32,HEFT,269515.67519342585,269515.67519342585,258534.5974957353,10981.077697690547,10981.077697690547,0.019076824188232425
32,HEFT,265946.41946199647,264917.2577729056,258534.5974957353,7411.8219662611655,6382.660277170275,0.019186973571777344
32,HEFT,268343.77656934125,265859.0440891367,258534.5974957353,9809.179073605948,7324.4465934014015,0.019134998321533203
32,HEFT,272942.59658165363,272942.59658165363,258534.5974957353,14407.99908591833,14407.99908591833,0.020411252975463867
32,HEFT,280835.20502937445,268554.60379203066,258534.5974957353,22300.60753363915,10020.00629629535,0.018900156021118164
32,HEFT,275624.4204008959,275624.4204008959,258534.5974957353,17089.822905160574,17089.822905160574,0.019633769989013672
32,HEFT,270513.69027233595,266308.7413605057,258534.5974957353,11979.09277660065,7774.143864770449,0.02003717422485352
32,HEFT,270102.2106729759,267427.6237089887,258534.5974957353,11567.613177240622,8893.026213253412,0.019121170043945312
32,HEFT,265840.4388905132,264965.30788006034,258534.5974957353,7305.8413947779045,6430.710384325037,0.022378921508789062
32,HEFT,276124.0666209103,276124.0666209103,258534.5974957353,17589.469125175005,17589.469125175005,0.02020883560180664
32,HEFT,269953.9664325112,269953.9664325112,258534.5974957353,11419.368936775863,11419.368936775863,0.01971888542175293
32,HEFT,269825.6039886233,269491.3625450004,258534.5974957353,11291.006492888004,10956.765049265085,0.020274877548217773
32,HEFT,272659.49058939103,272659.49058939103,258534.5974957353,14124.893093655672,14124.893093655672,0.01978111267089844
32,HEFT,276017.0276514095,274199.87476634607,258534.5974957353,17482.4301556742,15665.277270610764,0.01973485946655273
32,HEFT,276238.9266281397,276238.9266281397,258534.5974957353,17704.329132404382,17704.329132404382,0.019607067108154297
64,HEFT,147485.67407086527,147485.67407086527,130929.48755629,16556.186514575224,16556.186514575224,0.035578012466430664
64,HEFT,139111.7225520477,136285.10644088447,130929.48755629,8182.234995757681,5355.618884594456,0.03240299224853516
64,HEFT,146348.40053133407,143369.28702674186,130929.48755629,15418.912975044062,12439.799470451851,0.031841039657592766
64,HEFT,143401.54320299096,138195.90981857854,130929.48755629,12472.055646700945,7266.422262288557,0.03274393081665039
64,HEFT,147586.2486220868,147586.2486220868,130929.48755629,16656.76106579679,16656.76106579679,0.037374019622802734
64,HEFT,145118.71936442464,145118.71936442464,130929.48755629,14189.231808134631,14189.231808134631,0.03908729553222656
64,HEFT,138012.96766982673,137756.15690574018,130929.48755629,7083.480113536716,6826.669349450167,0.033541202545166016
64,HEFT,136544.63460425462,135620.1169314017,130929.48755629,5615.14704796461,4690.629375111676,0.033451080322265625
64,HEFT,143635.16263819614,139269.17575162536,130929.48755629,12705.675081906127,8339.688195335344,0.03442573547363281
64,HEFT,143160.8275606212,143160.8275606212,130929.48755629,12231.340004331185,12231.340004331185,0.032930850982666016
64,HEFT,144252.7085157599,142278.50369713266,130929.48755629,13323.220959469894,11349.016140842648,0.031090259552001964
64,HEFT,156707.81602319836,156707.81602319836,130929.48755629,25778.32846690835,25778.32846690835,0.031232118606567383
64,HEFT,145139.54075462493,140041.60667157592,130929.48755629,14210.053198334952,9112.11911528591,0.03437590599060058
64,HEFT,155644.1466193074,155644.1466193074,130929.48755629,24714.659063017392,24714.659063017392,0.03363990783691406
64,HEFT,138067.61346905312,138067.61346905312,130929.48755629,7138.125912763077,7138.125912763077,0.03478884696960448
64,HEFT,139004.2072629814,139004.2072629814,130929.48755629,8074.7197066913795,8074.7197066913795,0.03346586227416992
64,HEFT,143697.73263695766,141724.9444761457,130929.48755629,12768.24508066765,10795.456919855655,0.033843040466308594
64,HEFT,142247.7866162186,142247.7866162186,130929.48755629,11318.299059928584,11318.299059928584,0.03367900848388672
64,HEFT,153931.00343617384,153931.00343617384,130929.48755629,23001.515879883824,23001.515879883824,0.03861212730407715
64,HEFT,141830.74885131756,141830.74885131756,130929.48755629,10901.26129502755,10901.26129502755,0.036331892013549805
64,HEFT,146098.86664997143,146098.86664997143,130929.48755629,15169.379093681418,15169.379093681418,0.035177946090698235
64,HEFT,137642.6071502999,137263.47452569794,130929.48755629,6713.119594009899,6333.986969407923,0.034371137619018555
64,HEFT,141024.28778402525,141024.28778402525,130929.48755629,10094.800227735235,10094.800227735235,0.03366231918334961
64,HEFT,147192.17763961595,141190.55144636938,130929.48755629,16262.690083325942,10261.063890079373,0.03380107879638672
64,HEFT,150469.37927551634,150469.37927551634,130929.48755629,19539.89171922636,19539.89171922636,0.03441023826599121
64,HEFT,143244.91056763162,140148.6478633048,130929.48755629,12315.42301134161,9219.160307014783,0.03607320785522461
64,HEFT,149628.25123666108,149628.25123666108,130929.48755629,18698.763680371063,18698.763680371063,0.03316807746887207
64,HEFT,143090.75436840055,139827.23095505286,130929.48755629,12161.266812110538,8897.743398762845,0.03340482711791992
64,HEFT,142225.3515954649,142225.3515954649,130929.48755629,11295.864039174878,11295.864039174878,0.03378415107727052
64,HEFT,150128.80218012008,150128.80218012008,130929.48755629,19199.31462383007,19199.31462383007,0.03406786918640137
64,HEFT,144811.77317656906,144811.77317656906,130929.48755629,13882.285620279014,13882.285620279014,0.033468961715698235
64,HEFT,145407.11263764158,145407.11263764158,130929.48755629,14477.625081351565,14477.625081351565,0.03356122970581055
64,HEFT,137965.62184265634,135910.6959087715,130929.48755629,7036.134286366329,4981.208352481494,0.035220861434936516
64,HEFT,142227.28177393874,141160.02146080488,130929.48755629,11297.794217648754,10230.533904514872,0.03286600112915039
64,HEFT,145596.1155575475,141116.93154398128,130929.48755629,14666.6280012575,10187.443987691266,0.03305673599243164
64,HEFT,141112.29194776205,141112.29194776205,130929.48755629,10182.804391472033,10182.804391472033,0.03269004821777344
64,HEFT,138526.80945445393,138526.80945445393,130929.48755629,7597.321898163922,7597.321898163922,0.033883094787597656
64,HEFT,142294.8579562871,137881.91637817115,130929.48755629,11365.37039999709,6952.4288218811425,0.033442020416259766
64,HEFT,146413.19628104952,146413.19628104952,130929.48755629,15483.708724759505,15483.708724759505,0.03414130210876465
64,HEFT,146415.5782681367,144531.83488634008,130929.48755629,15486.090711846698,13602.347330050063,0.03410005569458008
64,HEFT,149461.35329838388,149311.46711003926,130929.48755629,18531.86574209387,18381.979553749246,0.03435611724853516
64,HEFT,144333.99520706566,144333.99520706566,130929.48755629,13404.507650775648,13404.507650775648,0.035941123962402344
64,HEFT,140916.24107609678,137199.03461919512,130929.48755629,9986.753519806764,6269.547062905112,0.03398299217224121
64,HEFT,145699.23676926902,145699.23676926902,130929.48755629,14769.749212978977,14769.749212978977,0.03396010398864746
64,HEFT,141572.51627256098,141572.51627256098,130929.48755629,10643.028716271,10643.028716271,0.035855770111083984
64,HEFT,143058.17962783715,143058.17962783715,130929.48755629,12128.692071547137,12128.692071547137,0.035821199417114265
64,HEFT,139855.82192182302,137292.64252925303,130929.48755629,8926.334365533008,6363.1549729630215,0.033956050872802734
64,HEFT,141748.96478917036,141748.96478917036,130929.48755629,10819.477232880323,10819.477232880323,0.03446698188781738
64,HEFT,141839.45402000425,139490.20217479562,130929.48755629,10909.96646371424,8560.714618505604,0.03404521942138672
64,HEFT,142503.19146693667,142503.19146693667,130929.48755629,11573.703910646655,11573.703910646655,0.0333409309387207
64,HEFT,139453.81529090586,137371.95775428644,130929.48755629,8524.327734615843,6442.470197996429,0.034094810485839844
64,HEFT,146624.88990470456,146624.88990470456,130929.48755629,15695.402348414544,15695.402348414544,0.035117149353027344
64,HEFT,141622.5028610816,141622.5028610816,130929.48755629,10693.01530479158,10693.01530479158,0.03704667091369629
64,HEFT,138821.27418079926,138821.27418079926,130929.48755629,7891.786624509214,7891.786624509214,0.033413171768188484
64,HEFT,141352.59940630978,141352.59940630978,130929.48755629,10423.111850019764,10423.111850019764,0.03304386138916016
64,HEFT,142684.45904424446,141916.57966289838,130929.48755629,11754.971487954448,10987.092106608368,0.0332789421081543
64,HEFT,145416.89314856305,145416.89314856305,130929.48755629,14487.405592273033,14487.405592273033,0.034140825271606445
64,HEFT,147328.96199751995,147328.96199751995,130929.48755629,16399.474441229933,16399.474441229933,0.034197092056274414
64,HEFT,144780.66856673989,144780.66856673989,130929.48755629,13851.181010449873,13851.181010449873,0.032953739166259766
64,HEFT,145512.71296203393,145512.71296203393,130929.48755629,14583.225405743911,14583.225405743911,0.03322005271911621
64,HEFT,149378.38200722993,149378.38200722993,130929.48755629,18448.894450939944,18448.894450939944,0.03419375419616698
64,HEFT,143597.03705908,143597.03705908,130929.48755629,12667.549502789987,12667.549502789987,0.03242826461791992
64,HEFT,138755.33887210756,138755.33887210756,130929.48755629,7825.851315817547,7825.851315817547,0.0329289436340332
64,HEFT,144416.90366045653,142961.2140000051,130929.48755629,13487.416104166521,12031.726443715088,0.0332951545715332
64,HEFT,139121.37412681698,137749.45172405595,130929.48755629,8191.886570526999,6819.964167765937,0.03441190719604492
64,HEFT,147798.4742444026,147798.4742444026,130929.48755629,16868.986688112593,16868.986688112593,0.034564971923828125
64,HEFT,138255.03224538369,138215.50639512212,130929.48755629,7325.544689093673,7286.01883883211,0.034104108810424805
64,HEFT,135946.9290497314,134699.80452139862,130929.48755629,5017.441493441394,3770.3169651086064,0.0327610969543457
64,HEFT,143218.5215882308,143218.5215882308,130929.48755629,12289.034031940784,12289.034031940784,0.033889055252075195
64,HEFT,142587.2979053153,142587.2979053153,130929.48755629,11657.810349025283,11657.810349025283,0.03399920463562012
64,HEFT,146193.44377573062,146193.44377573062,130929.48755629,15263.956219440603,15263.956219440603,0.033297061920166016
64,HEFT,144685.08375624032,143400.56868598604,130929.48755629,13755.596199950305,12471.081129696033,0.03181314468383789
64,HEFT,149375.15585549132,149375.15585549132,130929.48755629,18445.668299201283,18445.668299201283,0.03410792350769043
64,HEFT,144144.0882447774,142872.04072499822,130929.48755629,13214.600688487393,11942.553168708213,0.03126716613769531
64,HEFT,143001.1218638518,142554.1469569157,130929.48755629,12071.634307561775,11624.659400625691,0.03240799903869629
64,HEFT,151161.66213443124,151161.66213443124,130929.48755629,20232.174578141232,20232.174578141232,0.03175091743469238
64,HEFT,143411.06430189693,141321.17454039273,130929.48755629,12481.576745606917,10391.686984102722,0.0330350399017334
64,HEFT,149729.83051405038,149729.83051405038,130929.48755629,18800.342957760367,18800.342957760367,0.03204202651977539
64,HEFT,137964.2345066326,136823.85817858638,130929.48755629,7034.746950342596,5894.370622296367,0.033952951431274414
64,HEFT,138633.14761399745,138633.14761399745,130929.48755629,7703.660057707441,7703.660057707441,0.033710241317749016
64,HEFT,142034.559698823,142034.559698823,130929.48755629,11105.072142532983,11105.072142532983,0.11458921432495114
64,HEFT,141497.55789614705,141497.55789614705,130929.48755629,10568.070339857033,10568.070339857033,0.035701990127563484
64,HEFT,145402.97850630508,145402.97850630508,130929.48755629,14473.490950015068,14473.490950015068,0.033994197845458984
64,HEFT,143356.0061723193,143356.0061723193,130929.48755629,12426.51861602928,12426.51861602928,0.0316159725189209
64,HEFT,143171.47699582687,138872.55941479153,130929.48755629,12241.989439536861,7943.071858501512,0.03216695785522461
64,HEFT,138256.7496939707,136833.2623525814,130929.48755629,7327.262137680677,5903.774796291385,0.032582998275756836
64,HEFT,148998.78620267322,148998.78620267322,130929.48755629,18069.29864638321,18069.29864638321,0.03382110595703125
64,HEFT,143502.4735423198,143502.4735423198,130929.48755629,12572.985986029802,12572.985986029802,0.033478736877441406
64,HEFT,139852.20384188724,138450.24792282836,130929.48755629,8922.716285597227,7520.760366538349,0.033679962158203125
64,HEFT,143446.9696324439,139468.8684064591,130929.48755629,12517.4820761539,8539.380850169095,0.03326630592346192
64,HEFT,140626.5945894675,140626.5945894675,130929.48755629,9697.107033177497,9697.107033177497,0.030984878540039062
64,HEFT,142100.1576091293,142100.1576091293,130929.48755629,11170.670052839285,11170.670052839285,0.03088092803955078
64,HEFT,146802.35654086855,146802.35654086855,130929.48755629,15872.86898457854,15872.86898457854,0.03514719009399414
64,HEFT,138303.24172870824,137994.86719708526,130929.48755629,7373.754172418252,7065.379640795219,0.03507208824157715
