size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,9708797.438156953,9706027.886040732,9600000.0,108797.43815695123,106027.88604073226,0.004349946975708008
8,HEFT,9735850.184680926,9730788.866566176,9600000.0,135850.18468092568,130788.86656617744,0.004024028778076172
8,HEFT,9693964.706829533,9678128.232437856,9600000.0,93964.70682953113,78128.23243785651,0.004256725311279297
8,HEFT,9723738.016306238,9694223.19843177,9600000.0,123738.01630623825,94223.1984317694,0.004086017608642578
8,HEFT,9701842.642928593,9697104.762126217,9600000.0,101842.64292859288,97104.7621262148,0.0045318603515625
8,HEFT,9746085.828787094,9714326.554800414,9600000.0,146085.82878709398,114326.55480041355,0.0041158199310302734
8,HEFT,9704697.041001448,9704697.041001448,9600000.0,104697.04100144656,104697.04100144656,0.00406193733215332
8,HEFT,9726750.089102898,9706187.246045362,9600000.0,126750.0891028978,106187.2460453622,0.004384040832519531
8,HEFT,9818948.60751913,9818948.60751913,9600000.0,218948.6075191293,218948.6075191293,0.004175901412963867
8,HEFT,9674483.124049785,9673938.08808188,9600000.0,74483.12404978275,73938.08808187954,0.004178285598754883
8,HEFT,9779049.237995634,9776019.213678533,9600000.0,179049.23799563386,176019.2136785332,0.004953145980834961
8,HEFT,9685689.850931438,9684193.67399781,9600000.0,85689.85093143769,84193.67399781011,0.003968000411987305
8,HEFT,9750359.878511207,9729745.808915436,9600000.0,150359.87851120718,129745.80891543627,0.004194021224975586
8,HEFT,9748583.615596006,9733717.047158828,9600000.0,148583.6155960057,133717.047158828,0.004962921142578125
8,HEFT,9685432.93446281,9666541.138134666,9600000.0,85432.93446280994,66541.13813466579,0.003927946090698242
8,HEFT,9725372.685035547,9718495.736580346,9600000.0,125372.68503554724,118495.73658034578,0.003902912139892578
8,HEFT,9723278.200020872,9716860.981991353,9600000.0,123278.20002087206,116860.98199135251,0.004738092422485352
8,HEFT,9696813.579373218,9670566.668228418,9600000.0,96813.57937321812,70566.66822841762,0.005662918090820313
8,HEFT,9731062.606682137,9731062.606682137,9600000.0,131062.6066821348,131062.6066821348,0.005470991134643555
8,HEFT,9777026.981938286,9764058.160865242,9600000.0,177026.98193828575,164058.16086524163,0.004338979721069336
8,HEFT,9744768.14504195,9744112.97315989,9600000.0,144768.14504195005,144112.97315989062,0.004787921905517578
8,HEFT,9728761.44569224,9728761.44569224,9600000.0,128761.44569223931,128761.44569223931,0.00667119026184082
8,HEFT,9729889.559612367,9727498.90826804,9600000.0,129889.5596123673,127498.90826804006,0.004069089889526367
8,HEFT,9696555.349695858,9696555.349695858,9600000.0,96555.3496958576,96555.3496958576,0.004520177841186523
8,HEFT,9730343.45328699,9713549.785409497,9600000.0,130343.45328699052,113549.78540949711,0.004333972930908203
8,HEFT,9738162.489856353,9738162.489856353,9600000.0,138162.48985635114,138162.48985635114,0.00414586067199707
8,HEFT,9727517.90371106,9710638.674380153,9600000.0,127517.90371106006,110638.67438015342,0.004123926162719727
8,HEFT,9711000.933366517,9707906.320089687,9600000.0,111000.93336651474,107906.32008968851,0.006335020065307617
8,HEFT,9787902.567939773,9772773.029826298,9600000.0,187902.5679397732,172773.02982629836,0.004523038864135742
8,HEFT,9711025.417097164,9697936.41739527,9600000.0,111025.41709716432,97936.4173952695,0.004076957702636719
8,HEFT,9767936.918155197,9736521.557925433,9600000.0,167936.9181551952,136521.55792543106,0.005860805511474609
8,HEFT,9760730.559696907,9760730.559696907,9600000.0,160730.55969690718,160730.55969690718,0.004354953765869141
8,HEFT,9768096.671908583,9768096.671908583,9600000.0,168096.6719085835,168096.6719085835,0.005646228790283203
8,HEFT,9753857.24944648,9737298.354715908,9600000.0,153857.2494464815,137298.35471590795,0.006394863128662109
8,HEFT,9773679.342802517,9723450.315002317,9600000.0,173679.34280251712,123450.31500231847,0.004986047744750977
8,HEFT,9680582.821561946,9636941.638666255,9600000.0,80582.8215619456,36941.6386662554,0.005403995513916016
8,HEFT,9745518.439630888,9709936.473468216,9600000.0,145518.4396308884,109936.47346821614,0.005028009414672852
8,HEFT,9696091.157108126,9696091.157108126,9600000.0,96091.1571081262,96091.1571081262,0.004739761352539063
8,HEFT,9698651.703127082,9698057.412814084,9600000.0,98651.70312708244,98057.41281408444,0.004127979278564453
8,HEFT,9763662.337539136,9755762.809994867,9600000.0,163662.3375391364,155762.80999486893,0.005479812622070313
8,HEFT,9738247.98438171,9725892.270737907,9600000.0,138247.98438170925,125892.27073790693,0.004496097564697266
8,HEFT,9747370.337484466,9733316.33154967,9600000.0,147370.3374844659,133316.33154967055,0.004949092864990234
8,HEFT,9692416.051080987,9678761.917879613,9600000.0,92416.05108098686,78761.91787961313,0.004628896713256836
8,HEFT,9748974.541771913,9728131.877918975,9600000.0,148974.54177191295,128131.87791897726,0.004234790802001953
8,HEFT,9735591.255720817,9732880.35359682,9600000.0,135591.25572081472,132880.35359682146,0.00462794303894043
8,HEFT,9745659.090971038,9744127.57266915,9600000.0,145659.09097103775,144127.57266915028,0.004803895950317383
8,HEFT,9722808.93558873,9689708.794429794,9600000.0,122808.93558873051,89708.79442979394,0.004215002059936523
8,HEFT,9735819.55707648,9735819.55707648,9600000.0,135819.55707648024,135819.55707648024,0.004683971405029297
8,HEFT,9724496.46896954,9685931.089732166,9600000.0,124496.46896953881,85931.08973216638,0.004498004913330078
8,HEFT,9734300.011741608,9733154.507890893,9600000.0,134300.01174160652,133154.50789089315,0.004652023315429688
8,HEFT,9726022.91561273,9669158.325727522,9600000.0,126022.91561272928,69158.32572752237,0.004117965698242188
8,HEFT,9735781.891288292,9735781.891288292,9600000.0,135781.89128829163,135781.89128829163,0.004168033599853516
8,HEFT,9717559.681635063,9664509.902750157,9600000.0,117559.68163506314,64509.90275015683,0.004342079162597656
8,HEFT,9706796.015086502,9683986.405228335,9600000.0,106796.01508650184,83986.40522833727,0.004077672958374024
8,HEFT,9705031.873939803,9703388.694401488,9600000.0,105031.87393980473,103388.69440148774,0.004626750946044922
8,HEFT,9771516.35349422,9753107.884723242,9600000.0,171516.35349421948,153107.88472324234,0.005980968475341797
8,HEFT,9675731.173818285,9663585.718945077,9600000.0,75731.17381828277,63585.71894507669,0.004368066787719727
8,HEFT,9705999.212847752,9692322.388748273,9600000.0,105999.2128477525,92322.38874827324,0.0039560794830322266
8,HEFT,9726382.066222783,9724080.452907497,9600000.0,126382.06622278506,124080.45290749705,0.004626035690307617
8,HEFT,9698569.885668414,9676915.31827709,9600000.0,98569.88566841373,76915.31827709079,0.00417780876159668
8,HEFT,9733832.651426656,9693853.31964145,9600000.0,133832.65142665614,93853.31964145043,0.004375934600830078
8,HEFT,9687183.150399877,9664634.936218724,9600000.0,87183.15039987676,64634.936218723655,0.004137992858886719
8,HEFT,9781389.068757307,9766969.37025058,9600000.0,181389.06875730865,166969.37025058086,0.004369020462036133
8,HEFT,9731807.59196576,9729028.659153232,9600000.0,131807.59196575914,129028.65915323235,0.004317760467529297
8,HEFT,9727375.410663096,9710436.391489567,9600000.0,127375.41066309625,110436.39148956725,0.004423856735229492
8,HEFT,9778624.932849592,9776448.708419973,9600000.0,178624.93284959343,176448.70841997114,0.004240989685058594
8,HEFT,9684204.270180624,9651799.369309254,9600000.0,84204.27018062398,51799.36930925398,0.004384756088256836
8,HEFT,9711138.952154573,9661853.449211104,9600000.0,111138.95215457119,61853.449211103834,0.004459142684936523
8,HEFT,9740222.851959243,9733921.996511796,9600000.0,140222.85195924528,133921.99651179466,0.004642009735107422
8,HEFT,9777535.825924037,9771133.600801801,9600000.0,177535.82592403702,171133.60080179945,0.00448918342590332
8,HEFT,9760597.619244648,9721910.8203081,9600000.0,160597.61924464814,121910.82030809855,0.004342079162597656
8,HEFT,9770052.4516554,9740873.271244558,9600000.0,170052.45165539905,140873.27124455755,0.004274368286132813
8,HEFT,9701014.009285787,9701014.009285787,9600000.0,101014.00928578898,101014.00928578898,0.004868030548095703
8,HEFT,9698830.186987208,9676371.616964433,9600000.0,98830.1869872082,76371.61696443334,0.0041658878326416016
8,HEFT,9767788.189043494,9738836.098823505,9600000.0,167788.18904349394,138836.09882350266,0.004281997680664063
8,HEFT,9731112.205156302,9718395.434929643,9600000.0,131112.20515630208,118395.43492964467,0.004456996917724609
8,HEFT,9727544.11722543,9719660.400972223,9600000.0,127544.11722543089,119660.40097222292,0.00575709342956543
8,HEFT,9708228.641088326,9696969.776408978,9600000.0,108228.64108832553,96969.77640897779,0.0041561126708984375
8,HEFT,9768809.20161536,9768809.20161536,9600000.0,168809.2016153615,168809.2016153615,0.004083871841430664
8,HEFT,9735434.684983587,9722781.43250071,9600000.0,135434.68498358876,122781.43250071073,0.005672931671142578
8,HEFT,9778453.06302015,9730244.162880328,9600000.0,178453.06302014925,130244.16288032755,0.004409074783325195
8,HEFT,9692461.502950804,9674732.131237993,9600000.0,92461.50295080432,74732.13123799115,0.004536151885986328
8,HEFT,9714831.071719162,9708128.91208022,9600000.0,114831.07171916215,108128.91208021903,0.00458216667175293
8,HEFT,9738278.84560515,9738278.84560515,9600000.0,138278.8456051499,138278.8456051499,0.004153013229370117
8,HEFT,9669497.367048848,9644852.331165867,9600000.0,69497.36704884843,44852.33116586879,0.004373073577880859
8,HEFT,9743459.4950134,9698249.125255363,9600000.0,143459.49501339905,98249.12525536492,0.00419306755065918
8,HEFT,9729936.429839054,9723270.795071097,9600000.0,129936.42983905412,123270.79507109708,0.004239082336425781
8,HEFT,9709250.445173854,9699253.873515377,9600000.0,109250.44517385401,99253.87351537496,0.004160881042480469
8,HEFT,9744849.017774243,9744849.017774243,9600000.0,144849.01777424288,144849.01777424288,0.004581928253173828
8,HEFT,9738925.460292548,9738248.351249132,9600000.0,138925.46029254794,138248.3512491323,0.004178762435913086
8,HEFT,9746576.79440037,9744624.597306503,9600000.0,146576.79440036975,144624.59730650298,0.004398107528686523
8,HEFT,9750766.175019674,9750157.056996124,9600000.0,150766.175019674,150157.05699612387,0.004538059234619141
8,HEFT,9763052.153180478,9741329.5421756,9600000.0,163052.15318047814,141329.5421756003,0.005801916122436523
8,HEFT,9710294.16110707,9699713.236559082,9600000.0,110294.16110707074,99713.23655908182,0.00439000129699707
8,HEFT,9750060.859834313,9744951.90122892,9600000.0,150060.8598343134,144951.90122892152,0.004239797592163086
8,HEFT,9749572.623239484,9717020.648273928,9600000.0,149572.62323948368,117020.64827392806,0.004461050033569336
8,HEFT,9732482.995776596,9725144.999007804,9600000.0,132482.99577659555,125144.99900780432,0.004495143890380859
8,HEFT,9707373.267572876,9691525.763587166,9600000.0,107373.26757287608,91525.76358716562,0.004260063171386719
8,HEFT,9694020.317944393,9689568.75287632,9600000.0,94020.31794439256,89568.75287631899,0.004110097885131836
8,HEFT,9760035.493786842,9735249.329075383,9600000.0,160035.49378684163,135249.32907538489,0.004462242126464844
8,HEFT,9753658.436474247,9724741.778453797,9600000.0,153658.4364742469,124741.77845379525,0.004660129547119141
8,HEFT,9739383.366016347,9737496.738184152,9600000.0,139383.36601634696,137496.73818415214,0.003993034362792969
8,HEFT,9698730.70995668,9698730.70995668,9600000.0,98730.7099566795,98730.7099566795,0.004850149154663086
8,HEFT,9710779.233034633,9688723.717970837,9600000.0,110779.23303463124,88723.71797083504,0.0041446685791015625
8,HEFT,9728879.066716373,9705062.57199362,9600000.0,128879.06671637109,105062.5719936192,0.004716157913208008
8,HEFT,9706360.211694123,9682164.550041448,9600000.0,106360.21169412507,82164.55004144832,0.004728078842163086
8,HEFT,9705701.07564879,9705701.07564879,9600000.0,105701.07564879024,105701.07564879024,0.004316091537475586
8,HEFT,9773583.409676617,9773583.409676617,9600000.0,173583.40967661515,173583.40967661515,0.004273891448974609
8,HEFT,9718781.863276402,9717032.992749194,9600000.0,118781.86327639967,117032.99274919367,0.004565954208374024
8,HEFT,9749544.712685334,9733305.818023328,9600000.0,149544.71268533356,133305.81802332777,0.004224061965942383
8,HEFT,9752172.558261907,9740310.450994134,9600000.0,152172.55826190673,140310.45099413395,0.004311084747314453
8,HEFT,9720828.482925868,9683653.760105427,9600000.0,120828.48292586766,83653.76010542735,0.004758119583129883
8,HEFT,9731312.246876083,9725247.335663794,9600000.0,131312.2468760833,125247.3356637936,0.0043849945068359375
8,HEFT,9781251.055190066,9764069.524115732,9600000.0,181251.05519006585,164069.52411573194,0.004268884658813477
8,HEFT,9764504.553046627,9764504.553046627,9600000.0,164504.55304662694,164504.55304662694,0.004123926162719727
8,HEFT,9751569.676204927,9751569.676204927,9600000.0,151569.67620492727,151569.67620492727,0.004127979278564453
8,HEFT,9717763.913299264,9716301.821051082,9600000.0,117763.9132992644,116301.82105108164,0.005900859832763672
8,HEFT,9802942.913980367,9802942.913980367,9600000.0,202942.91398036847,202942.91398036847,0.0041561126708984375
8,HEFT,9689420.599403527,9649338.604488773,9600000.0,89420.5994035285,49338.604488771416,0.00558781623840332
8,HEFT,9720359.54665958,9712097.690174744,9600000.0,120359.54665957949,112097.6901747454,0.0042972564697265625
8,HEFT,9708462.67659394,9696898.748853717,9600000.0,108462.67659393883,96898.748853717,0.004681825637817383
8,HEFT,9687641.672924588,9676169.81448747,9600000.0,87641.6729245875,76169.81448747031,0.004216909408569336
8,HEFT,9673193.304288516,9671772.666194387,9600000.0,73193.30428851582,71772.66619438863,0.00422978401184082
8,HEFT,9752120.114124764,9752120.114124764,9600000.0,152120.11412476376,152120.11412476376,0.004371166229248047
8,HEFT,9714827.419639334,9708540.419955987,9600000.0,114827.41963933408,108540.41995598748,0.004425048828125
8,HEFT,9719211.355492858,9716164.637739306,9600000.0,119211.35549285822,116164.63773930633,0.004002094268798828
8,HEFT,9779357.701997573,9771004.571553208,9600000.0,179357.70199757253,171004.57155320793,0.005398035049438477
8,HEFT,9698985.695874317,9682576.289336896,9600000.0,98985.69587431477,82576.28933689742,0.004332065582275391
8,HEFT,9779121.002705842,9764697.481331795,9600000.0,179121.00270584226,164697.48133179732,0.004764318466186523
8,HEFT,9785018.103902778,9774870.104184566,9600000.0,185018.10390277766,174870.10418456607,0.00685882568359375
8,HEFT,9678327.765360927,9665506.505193913,9600000.0,78327.76536092722,65506.50519391336,0.005609035491943359
8,HEFT,9699838.465129446,9685086.34731469,9600000.0,99838.46512944622,85086.34731468932,0.006131887435913086
8,HEFT,9775334.93723726,9775334.93723726,9600000.0,175334.937237259,175334.937237259,0.006768226623535156
8,HEFT,9711273.881142776,9708407.899692796,9600000.0,111273.88114277461,108407.89969279617,0.00415802001953125
8,HEFT,9670163.09400567,9663567.383103184,9600000.0,70163.0940056704,63567.38310318254,0.004072904586791992
8,HEFT,9730876.782639027,9720281.784886746,9600000.0,130876.78263902849,120281.78488674574,0.004707098007202149
8,HEFT,9771961.697814528,9728127.978467235,9600000.0,171961.6978145279,128127.9784672372,0.004778146743774414
8,HEFT,9761977.384195032,9758687.904337343,9600000.0,161977.38419503346,158687.90433734472,0.004438877105712891
8,HEFT,9772297.381335633,9772297.381335633,9600000.0,172297.38133563098,172297.38133563098,0.004461050033569336
8,HEFT,9693260.485725023,9689597.657829275,9600000.0,93260.48572502284,89597.65782927535,0.005000829696655274
8,HEFT,9680173.961303454,9672286.38237813,9600000.0,80173.96130345389,72286.38237812929,0.004961013793945313
8,HEFT,9693978.478833033,9678611.457579156,9600000.0,93978.47883303276,78611.45757915638,0.004229068756103516
8,HEFT,9708976.97358101,9674970.360614195,9600000.0,108976.97358101048,74970.36061419733,0.005030155181884766
8,HEFT,9676400.38465255,9647844.035687843,9600000.0,76400.3846525494,47844.03568784334,0.005972862243652344
8,HEFT,9732837.98210628,9725047.10856547,9600000.0,132837.98210628144,125047.10856547019,0.004473686218261719
8,HEFT,9740658.18058166,9731202.745352816,9600000.0,140658.18058165908,131202.74535281587,0.004187822341918945
8,HEFT,9745915.226699283,9745915.226699283,9600000.0,145915.22669928335,145915.22669928335,0.005182027816772461
8,HEFT,9742173.94476026,9721816.726239987,9600000.0,142173.94476025927,121816.72623998672,0.00403285026550293
8,HEFT,9709485.94797042,9683897.535635687,9600000.0,109485.94797042012,83897.53563568741,0.004590988159179688
8,HEFT,9681161.467358036,9678241.621043013,9600000.0,81161.46735803598,78241.62104301155,0.004205226898193359
8,HEFT,9767277.440214695,9753808.072884,9600000.0,167277.44021469538,153808.07288399898,0.004283905029296875
8,HEFT,9682421.914493036,9664449.803086856,9600000.0,82421.91449303739,64449.80308685638,0.004291057586669922
8,HEFT,9730191.56155894,9728174.688685684,9600000.0,130191.56155894136,128174.6886856854,0.00586700439453125
8,HEFT,9769358.249972152,9732769.60725892,9600000.0,169358.24997215346,132769.60725892152,0.004312038421630859
8,HEFT,9689756.835894901,9686547.790881226,9600000.0,89756.83589489943,86547.79088122584,0.004210948944091797
8,HEFT,9760500.660195813,9745115.197463058,9600000.0,160500.66019581258,145115.19746305794,0.00424504280090332
8,HEFT,9736012.307374606,9727067.878342198,9600000.0,136012.3073746059,127067.87834219821,0.004585981369018555
8,HEFT,9757187.580021653,9757187.580021653,9600000.0,157187.58002165332,157187.58002165332,0.004249095916748047
8,HEFT,9784680.675607176,9773769.692968577,9600000.0,184680.6756071765,173769.69296857715,0.005916118621826172
8,HEFT,9709182.341512626,9696430.147966294,9600000.0,109182.34151262604,96430.14796629363,0.00424504280090332
8,HEFT,9658039.870949663,9651859.028740652,9600000.0,58039.870949665084,51859.02874065191,0.10887408256530763
8,HEFT,9793153.518996572,9777307.794142963,9600000.0,193153.51899657206,177307.79414296336,0.004137992858886719
8,HEFT,9691502.172871344,9650390.974236248,9600000.0,91502.1728713438,50390.97423624807,0.004204034805297852
8,HEFT,9741826.628442356,9728104.013911515,9600000.0,141826.62844235633,128104.01391151547,0.004457950592041016
8,HEFT,9768705.831304757,9753245.039390633,9600000.0,168705.83130475506,153245.03939063102,0.004131078720092773
8,HEFT,9729567.432948217,9725842.833446177,9600000.0,129567.4329482168,125842.83344617485,0.004029035568237305
8,HEFT,9724252.038472697,9701760.45900365,9600000.0,124252.03847269715,101760.45900364962,0.004088163375854492
8,HEFT,9719433.330162756,9695833.812175937,9600000.0,119433.33016275616,95833.812175937,0.00444483757019043
8,HEFT,9695415.855129132,9684204.424910292,9600000.0,95415.85512913203,84204.42491029201,0.004571914672851562
8,HEFT,9709429.574976403,9691401.35440563,9600000.0,109429.57497640328,91401.35440563037,0.004582881927490234
8,HEFT,9701812.111502407,9682674.078266237,9600000.0,101812.11150240713,82674.07826623508,0.00427699089050293
8,HEFT,9731030.926338153,9718280.23800179,9600000.0,131030.9263381511,118280.2380017899,0.004437923431396484
8,HEFT,9717710.711961243,9717710.711961243,9600000.0,117710.7119612433,117710.7119612433,0.0041201114654541016
8,HEFT,9697984.999208055,9685097.436990917,9600000.0,97984.9992080573,85097.43699091487,0.004317045211791992
8,HEFT,9737241.553095477,9734233.027177854,9600000.0,137241.55309547484,134233.0271778535,0.004220962524414063
8,HEFT,9730376.33088106,9720591.991639227,9600000.0,130376.33088105914,120591.99163922668,0.0041959285736083984
8,HEFT,9743334.35982385,9716794.562043466,9600000.0,143334.35982385091,116794.56204346569,0.004427194595336914
8,HEFT,9765516.60602153,9762228.272841254,9600000.0,165516.60602153093,162228.27284125425,0.004610776901245117
8,HEFT,9715834.73583242,9710764.35446858,9600000.0,115834.73583242114,110764.35446858034,0.004343032836914063
8,HEFT,9732178.7144577,9725625.99778396,9600000.0,132178.71445770006,125625.99778396075,0.004181861877441406
8,HEFT,9740262.909647224,9740262.909647224,9600000.0,140262.90964722447,140262.90964722447,0.004486799240112305
8,HEFT,9729548.050749207,9713569.62536878,9600000.0,129548.05074920693,113569.62536877953,0.00454401969909668
8,HEFT,9736635.952284766,9727280.151219353,9600000.0,136635.95228476636,127280.15121935123,0.005455255508422852
8,HEFT,9748322.793387752,9730819.10753989,9600000.0,148322.79338775206,130819.10753989033,0.006310224533081055
8,HEFT,9667764.80479328,9652013.07050131,9600000.0,67764.80479328148,52013.07050131075,0.004271984100341797
8,HEFT,9730040.600885712,9723610.29582162,9600000.0,130040.6008857116,123610.29582162015,0.004155874252319336
8,HEFT,9751772.190018522,9751772.190018522,9600000.0,151772.19001852162,151772.19001852162,0.004056692123413086
8,HEFT,9699885.52238612,9691528.751324862,9600000.0,99885.52238611877,91528.75132486224,0.004220962524414063
8,HEFT,9709831.814574294,9703328.878517983,9600000.0,109831.8145742938,103328.87851798348,0.004609107971191406
8,HEFT,9745917.109173013,9741695.462745044,9600000.0,145917.1091730129,141695.46274504252,0.0042269229888916016
8,HEFT,9760701.836874988,9740963.294715373,9600000.0,160701.83687498793,140963.29471537098,0.0043849945068359375
8,HEFT,9727146.093057973,9719112.536591323,9600000.0,127146.09305797332,119112.53659132306,0.004602909088134766
8,HEFT,9805599.49915363,9805599.49915363,9600000.0,205599.49915363078,205599.49915363078,0.005075931549072266
8,HEFT,9796558.791178022,9742852.873587012,9600000.0,196558.7911780216,142852.8735870123,0.004350900650024414
8,HEFT,9707377.432267867,9689477.044963727,9600000.0,107377.43226786886,89477.04496372864,0.004177093505859375
8,HEFT,9753192.367979828,9753192.367979828,9600000.0,153192.36797982827,153192.36797982827,0.004214048385620117
8,HEFT,9757964.917337364,9753488.12601994,9600000.0,157964.91733736545,153488.12601993975,0.0043179988861083984
8,HEFT,9733589.89615674,9733589.89615674,9600000.0,133589.8961567413,133589.8961567413,0.004134178161621094
8,HEFT,9703677.779038493,9696586.055625562,9600000.0,103677.7790384926,96586.05562556162,0.004256010055541992
8,HEFT,9752458.688805418,9752458.688805418,9600000.0,152458.68880541812,152458.68880541812,0.004225730895996094
8,HEFT,9695395.51489747,9685855.996154653,9600000.0,95395.51489746943,85855.99615465291,0.004364013671875
8,HEFT,9724972.506871212,9724972.506871212,9600000.0,124972.50687121226,124972.50687121226,0.004434108734130859
8,HEFT,9720366.762753682,9709826.335992644,9600000.0,120366.76275368221,109826.33599264547,0.004250049591064453
8,HEFT,9721636.219319718,9721636.219319718,9600000.0,121636.21931971794,121636.21931971794,0.004117012023925781
8,HEFT,9686007.709674263,9668555.835313713,9600000.0,86007.70967426524,68555.83531371133,0.004087209701538086
8,HEFT,9667570.087517297,9657366.245105997,9600000.0,67570.08751729503,57366.24510599487,0.00520777702331543
8,HEFT,9746540.69322878,9738557.283807954,9600000.0,146540.69322877936,138557.28380795382,0.0044820308685302734
8,HEFT,9700037.382474113,9685796.692618642,9600000.0,100037.38247411141,85796.692618642,0.004247903823852539
8,HEFT,9704415.886562584,9704415.886562584,9600000.0,104415.88656258397,104415.88656258397,0.004213809967041016
8,HEFT,9693616.529388683,9679893.262591658,9600000.0,93616.52938868293,79893.26259165816,0.004090070724487305
8,HEFT,9783219.371566296,9783219.371566296,9600000.0,183219.3715662956,183219.3715662956,0.004047155380249024
8,HEFT,9739206.645679893,9712629.5116645,9600000.0,139206.64567989294,112629.5116644986,0.004503250122070313
8,HEFT,9713820.609902063,9713820.609902063,9600000.0,113820.60990206525,113820.60990206525,0.004248142242431641
8,HEFT,9714068.671480862,9708911.796363425,9600000.0,114068.67148086242,108911.79636342452,0.004565000534057617
8,HEFT,9696279.681363406,9680692.735120025,9600000.0,96279.68136340566,80692.73512002452,0.004540920257568359
8,HEFT,9743429.818060584,9698048.56845929,9600000.0,143429.81806058437,98048.56845928916,0.0042989253997802734
8,HEFT,9819278.664628483,9782504.85248635,9600000.0,219278.66462848336,182504.85248634964,0.004050731658935547
8,HEFT,9682319.607386028,9670090.060228648,9600000.0,82319.60738602652,70090.06022864766,0.00460505485534668
8,HEFT,9781774.643212724,9781774.643212724,9600000.0,181774.6432127226,181774.6432127226,0.0040740966796875
8,HEFT,9677731.048950888,9646079.693780387,9600000.0,77731.04895088822,46079.69378038681,0.004089117050170898
8,HEFT,9762400.333469275,9759920.046769483,9600000.0,162400.33346927725,159920.04676948488,0.0041811466217041016
8,HEFT,9735748.78448419,9714047.83024638,9600000.0,135748.78448419087,114047.83024637961,0.004192113876342773
8,HEFT,9764664.11937158,9749488.991031777,9600000.0,164664.11937157993,149488.99103177525,0.004534006118774414
8,HEFT,9690607.393026223,9690607.393026223,9600000.0,90607.39302622154,90607.39302622154,0.004354953765869141
8,HEFT,9746092.41148476,9733423.59133866,9600000.0,146092.41148476116,133423.59133866054,0.004739046096801758
8,HEFT,9698475.861084187,9698475.861084187,9600000.0,98475.8610841874,98475.8610841874,0.004465818405151367
8,HEFT,9729774.503175082,9727113.390450012,9600000.0,129774.50317508169,127113.39045001195,0.004311084747314453
8,HEFT,9713761.291876836,9711273.671299202,9600000.0,113761.29187683575,111273.67129920237,0.004197120666503906
8,HEFT,9784662.958240187,9769704.086552223,9600000.0,184662.95824018863,169704.0865522232,0.004655122756958008
8,HEFT,9757698.958463013,9757698.958463013,9600000.0,157698.9584630113,157698.9584630113,0.004133939743041992
8,HEFT,9716946.095218305,9716946.095218305,9600000.0,116946.09521830268,116946.09521830268,0.004452228546142578
8,HEFT,9748919.10083898,9718106.802750954,9600000.0,148919.1008389797,118106.80275095439,0.004492044448852539
8,HEFT,9699266.115858138,9689594.169107776,9600000.0,99266.1158581376,89594.16910777614,0.004423141479492188
8,HEFT,9742608.064486258,9729973.914687578,9600000.0,142608.06448625773,129973.91468757765,0.003967046737670898
8,HEFT,9761907.895600727,9755128.49750698,9600000.0,161907.8956007287,155128.49750697985,0.004229068756103516
8,HEFT,9713237.47896023,9694140.714586772,9600000.0,113237.47896022908,94140.71458677202,0.004293680191040039
8,HEFT,9683091.746473357,9673942.308929136,9600000.0,83091.74647335522,73942.30892913602,0.00421595573425293
8,HEFT,9711781.03614234,9711781.03614234,9600000.0,111781.03614233992,111781.03614233992,0.004266023635864258
8,HEFT,9786602.363760203,9778663.112133386,9600000.0,186602.36376020312,178663.11213338558,0.006556987762451172
8,HEFT,9707936.542985443,9697756.006858224,9600000.0,107936.54298544304,97756.00685822405,0.005632877349853516
8,HEFT,9834438.97564518,9825203.871699316,9600000.0,234438.9756451789,225203.87169931646,0.004582881927490234
8,HEFT,9689243.320127994,9689243.320127994,9600000.0,89243.32012799382,89243.32012799382,0.004310131072998047
8,HEFT,9711547.170009948,9711547.170009948,9600000.0,111547.17000994831,111547.17000994831,0.004450798034667969
8,HEFT,9706619.389779044,9674217.31155008,9600000.0,106619.38977904432,74217.31155007891,0.004313230514526367
8,HEFT,9724282.66582433,9688159.833371442,9600000.0,124282.66582432947,88159.83337144181,0.004259109497070313
8,HEFT,9736881.228487872,9733938.7479204,9600000.0,136881.22848787345,133938.7479204014,0.0040438175201416016
8,HEFT,9679090.968759574,9672980.835734352,9600000.0,79090.96875957401,72980.83573435247,0.004266023635864258
8,HEFT,9739497.78847115,9713786.244807728,9600000.0,139497.78847114928,113786.24480772765,0.004261970520019531
8,HEFT,9681282.386737093,9668480.735311944,9600000.0,81282.38673709148,68480.73531194404,0.0040547847747802734
8,HEFT,9762944.032985102,9762944.032985102,9600000.0,162944.0329851024,162944.0329851024,0.004179000854492188
8,HEFT,9712951.229003094,9699231.995317437,9600000.0,112951.22900309414,99231.99531743675,0.004121065139770508
8,HEFT,9711755.708874756,9700653.980324443,9600000.0,111755.70887475648,100653.98032444157,0.004364013671875
8,HEFT,9737068.697758025,9725735.755682528,9600000.0,137068.6977580227,125735.75568252803,0.004274129867553711
8,HEFT,9735123.786034886,9723071.972369485,9600000.0,135123.7860348858,123071.97236948276,0.004232883453369141
8,HEFT,9751316.482108258,9749510.760241143,9600000.0,151316.48210825768,149510.76024114154,0.004352092742919922
8,HEFT,9733896.444187025,9733896.444187025,9600000.0,133896.4441870246,133896.4441870246,0.004096031188964844
8,HEFT,9724093.235375063,9715902.423336467,9600000.0,124093.2353750635,115902.42333646676,0.004323005676269531
8,HEFT,9698954.435090177,9675155.353709113,9600000.0,98954.43509017676,75155.35370911285,0.004198789596557617
