size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,530795.1178807107,530454.8691707335,499404.01532583643,31391.10255487438,31050.853844897007,0.012889862060546877
16,HEFT,560272.5012229518,560272.5012229518,499404.01532583643,60868.48589711543,60868.48589711543,0.013429880142211914
16,HEFT,527018.0352359617,525753.4380487328,499404.01532583643,27614.019910125295,26349.422722896445,0.014111995697021484
16,HEFT,677495.2679150569,677495.2679150569,499404.01532583643,178091.2525892205,178091.2525892205,0.06202292442321777
16,HEFT,661375.0564969868,661375.0564969868,499404.01532583643,161971.0411711504,161971.0411711504,0.01628899574279785
16,HEFT,574148.40200914,574148.40200914,499404.01532583643,74744.38668330363,74744.38668330363,0.014867067337036131
16,HEFT,553906.8131463636,531167.7483497725,499404.01532583643,54502.797820527216,31763.73302393628,0.013993978500366213
16,HEFT,588656.2909721062,588656.2909721062,499404.01532583643,89252.27564626979,89252.27564626979,0.013773918151855469
16,HEFT,551015.8406926582,520497.17020632577,499404.01532583643,51611.82536682184,21093.1548804894,0.013318777084350586
16,HEFT,579189.9760123878,567811.8148731237,499404.01532583643,79785.96068655139,68407.79954728729,0.013370990753173828
16,HEFT,592883.5060292569,592883.5060292569,499404.01532583643,93479.49070342047,93479.49070342047,0.013106346130371094
16,HEFT,539704.2828224242,524391.3462001323,499404.01532583643,40300.26749658783,24987.3308742959,0.013397693634033205
16,HEFT,568270.9795361287,568270.9795361287,499404.01532583643,68866.96421029232,68866.96421029232,0.013552188873291016
16,HEFT,598703.4992561027,574632.6417955033,499404.01532583643,99299.48393026636,75228.62646966695,0.01415896415710449
16,HEFT,580019.7936519646,572801.0608140635,499404.01532583643,80615.77832612826,73397.04548822716,0.01339411735534668
16,HEFT,571121.2438383268,563935.8719196763,499404.01532583643,71717.22851249027,64531.85659383994,0.015380859375
16,HEFT,533673.4300560154,524792.949222661,499404.01532583643,34269.414730179014,25388.93389682448,0.014598846435546875
16,HEFT,534754.67604752,533539.1665965803,499404.01532583643,35350.660721683635,34135.151270743925,0.014267921447753906
16,HEFT,557022.3712914261,543192.4714155099,499404.01532583643,57618.35596558987,43788.45608967357,0.01326894760131836
16,HEFT,555380.8609778708,536238.0073276297,499404.01532583643,55976.84565203438,36833.99200179335,0.013228893280029295
16,HEFT,565846.6529967453,565846.6529967453,499404.01532583643,66442.63767090894,66442.63767090894,0.013276100158691406
16,HEFT,568724.8033796982,548027.9106072384,499404.01532583643,69320.78805386182,48623.89528140205,0.01320505142211914
16,HEFT,548553.3013525268,548553.3013525268,499404.01532583643,49149.28602669039,49149.28602669039,0.013149261474609377
16,HEFT,561584.9666000771,550307.6507247508,499404.01532583643,62180.95127424074,50903.635398914455,0.013408660888671877
16,HEFT,532421.3605878254,528502.0167700922,499404.01532583643,33017.345261989045,29098.001444255817,0.013009309768676758
16,HEFT,557604.3759721621,557604.3759721621,499404.01532583643,58200.36064632575,58200.36064632575,0.013078927993774414
16,HEFT,557304.1300138914,540017.5870846232,499404.01532583643,57900.114688054884,40613.5717587868,0.013273000717163086
16,HEFT,566514.2110329235,566514.2110329235,499404.01532583643,67110.19570708717,67110.19570708717,0.013149023056030272
16,HEFT,538649.7684389296,527923.1715553587,499404.01532583643,39245.75311309309,28519.15622952231,0.013049840927124023
16,HEFT,540743.7229274918,540743.7229274918,499404.01532583643,41339.707601655384,41339.707601655384,0.012948989868164062
16,HEFT,560480.5955806378,528130.5355564337,499404.01532583643,61076.580254801425,28726.520230597347,0.01290297508239746
16,HEFT,588590.0909249246,541363.6393145346,499404.01532583643,89186.07559908822,41959.62398869824,0.012767791748046877
16,HEFT,557320.0502900289,533733.9960305785,499404.01532583643,57916.03496419254,34329.980704742135,0.012559175491333008
16,HEFT,587729.7289925028,563241.4757092156,499404.01532583643,88325.71366666631,63837.46038337925,0.012362003326416016
16,HEFT,549220.9353517836,549220.9353517836,499404.01532583643,49816.920025947264,49816.920025947264,0.012398958206176758
16,HEFT,532319.7689108616,530361.3755784882,499404.01532583643,32915.7535850252,30957.36025265185,0.01261615753173828
16,HEFT,578171.3754136289,533438.4926635851,499404.01532583643,78767.36008779239,34034.477337748736,0.012604951858520508
16,HEFT,566119.7809883857,566119.7809883857,499404.01532583643,66715.7656625493,66715.7656625493,0.012736082077026369
16,HEFT,546586.5176519782,534365.7298516772,499404.01532583643,47182.50232614182,34961.71452584083,0.013053178787231444
16,HEFT,606459.6849490379,606459.6849490379,499404.01532583643,107055.66962320148,107055.66962320148,0.01308584213256836
16,HEFT,576416.5182107922,576416.5182107922,499404.01532583643,77012.50288495596,77012.50288495596,0.012753009796142578
16,HEFT,581465.0792257014,564633.2627239046,499404.01532583643,82061.06389986502,65229.24739806807,0.01299285888671875
16,HEFT,565091.3228407027,565091.3228407027,499404.01532583643,65687.30751486635,65687.30751486635,0.01307392120361328
16,HEFT,626913.5379301293,558758.6084335825,499404.01532583643,127509.52260429307,59354.593107745975,0.012753009796142578
16,HEFT,535136.5030114367,532400.6544634496,499404.01532583643,35732.487685600296,32996.63913761324,0.013370037078857422
16,HEFT,570856.0548824854,570856.0548824854,499404.01532583643,71452.03955664905,71452.03955664905,0.017080068588256836
16,HEFT,591148.4317649645,591148.4317649645,499404.01532583643,91744.41643912812,91744.41643912812,0.014722824096679688
16,HEFT,549252.299608346,549252.299608346,499404.01532583643,49848.28428250959,49848.28428250959,0.014834880828857422
16,HEFT,586544.7994587779,577008.6941413819,499404.01532583643,87140.78413294151,77604.67881554551,0.02181386947631836
16,HEFT,552501.2639008452,515974.9501759757,499404.01532583643,53097.248575008816,16570.93485013937,0.01486802101135254
16,HEFT,557199.2016102183,538269.4697567817,499404.01532583643,57795.186284381896,38865.45443094533,0.01401519775390625
16,HEFT,529230.7203614516,529230.7203614516,499404.01532583643,29826.70503561525,29826.70503561525,0.012983083724975586
16,HEFT,560037.9576545161,544039.3822771213,499404.01532583643,60633.942328679725,44635.36695128493,0.013514041900634766
16,HEFT,552300.2246992119,546143.8392366647,499404.01532583643,52896.20937337552,46739.82391082833,0.01620197296142578
16,HEFT,538707.8642367284,530721.6998427648,499404.01532583643,39303.84891089203,31317.684516928388,0.015575885772705078
16,HEFT,529507.4168991129,529507.4168991129,499404.01532583643,30103.401573276493,30103.401573276493,0.0175778865814209
16,HEFT,574170.7741058654,568926.3556841995,499404.01532583643,74766.75878002902,69522.34035836313,0.015254974365234375
16,HEFT,632132.3811029822,609225.1156120467,499404.01532583643,132728.36577714587,109821.10028621029,0.019389867782592773
32,HEFT,298145.06639222853,286732.70871623384,249708.14742786923,48436.918964359356,37024.56128836467,0.02091693878173828
32,HEFT,289190.49981327984,273022.552392915,249708.14742786923,39482.35238541066,23314.404965045836,0.019583940505981445
32,HEFT,280510.54033886624,274782.2450593018,249708.14742786923,30802.392910997,25074.097631432607,0.021592140197753903
32,HEFT,282852.24821929826,272856.5219153281,249708.14742786923,33144.10079142913,23148.374487458925,0.019701004028320312
32,HEFT,301911.6019738958,294324.6013198838,249708.14742786923,52203.45454602662,44616.4538920146,0.019702911376953125
32,HEFT,292894.46859795105,292894.46859795105,249708.14742786923,43186.32117008188,43186.32117008188,0.0198211669921875
32,HEFT,302713.7843890466,289625.2725072093,249708.14742786923,53005.63696117743,39917.12507934016,0.019875049591064453
32,HEFT,292008.09606644517,289648.7406336619,249708.14742786923,42299.94863857605,39940.59320579274,0.02094888687133789
32,HEFT,321125.4661677237,321125.4661677237,249708.14742786923,71417.31873985453,71417.31873985453,0.01962804794311524
32,HEFT,288134.97100967506,275168.68074374885,249708.14742786923,38426.82358180589,25460.533315879667,0.02048206329345703
32,HEFT,288494.4545754703,288494.4545754703,249708.14742786923,38786.307147601125,38786.307147601125,0.02001214027404785
32,HEFT,294804.52940911445,294804.52940911445,249708.14742786923,45096.38198124527,45096.38198124527,0.01967787742614746
32,HEFT,313753.5579830189,313753.5579830189,249708.14742786923,64045.41055514975,64045.41055514975,0.01964116096496582
32,HEFT,332969.36433400004,332969.36433400004,249708.14742786923,83261.21690613081,83261.21690613081,0.07476925849914551
32,HEFT,293605.12453063607,293605.12453063607,249708.14742786923,43896.97710276689,43896.97710276689,0.02138090133666992
32,HEFT,311778.70580310177,292899.3860205079,249708.14742786923,62070.55837523259,43191.23859263872,0.01977181434631348
32,HEFT,304575.1266966407,288391.73259780445,249708.14742786923,54866.979268771516,38683.585169935286,0.02136802673339844
32,HEFT,326335.9081382231,326335.9081382231,249708.14742786923,76627.76071035392,76627.76071035392,0.020251035690307617
32,HEFT,296237.7698332319,296237.7698332319,249708.14742786923,46529.62240536275,46529.62240536275,0.021082162857055664
32,HEFT,288232.7436055405,288232.7436055405,249708.14742786923,38524.596177671316,38524.596177671316,0.020350217819213867
32,HEFT,284023.45503686444,282272.2160785594,249708.14742786923,34315.30760899527,32564.06865069023,0.019999027252197262
32,HEFT,292463.2834827111,292463.2834827111,249708.14742786923,42755.13605484195,42755.13605484195,0.01947307586669922
32,HEFT,318407.2327246156,318407.2327246156,249708.14742786923,68699.08529674643,68699.08529674643,0.019477128982543945
32,HEFT,315966.5280729209,315966.5280729209,249708.14742786923,66258.38064505169,66258.38064505169,0.019827842712402344
32,HEFT,315388.9264101531,315388.9264101531,249708.14742786923,65680.77898228393,65680.77898228393,0.020005226135253903
32,HEFT,286952.8875940027,286406.16091554443,249708.14742786923,37244.74016613353,36698.013487675256,0.01953697204589844
32,HEFT,317074.8195717334,317074.8195717334,249708.14742786923,67366.67214386424,67366.67214386424,0.020152807235717773
32,HEFT,317796.68283784896,296984.8747778093,249708.14742786923,68088.53540997977,47276.72734994013,0.019708871841430664
32,HEFT,312003.7108378551,303486.9988664064,249708.14742786923,62295.563409985945,53778.85143853722,0.02002477645874024
32,HEFT,296429.8913334609,288879.24995318823,249708.14742786923,46721.74390559175,39171.10252531906,0.02023601531982422
32,HEFT,296149.1702906565,296149.1702906565,249708.14742786923,46441.02286278734,46441.02286278734,0.020248889923095703
32,HEFT,305931.8239423379,305931.8239423379,249708.14742786923,56223.67651446871,56223.67651446871,0.02410984039306641
32,HEFT,280772.402696132,280772.402696132,249708.14742786923,31064.25526826284,31064.25526826284,0.020586013793945312
32,HEFT,290898.7712838677,290898.7712838677,249708.14742786923,41190.623855998594,41190.623855998594,0.02473592758178711
32,HEFT,298808.4263995509,292075.0764686993,249708.14742786923,49100.27897168175,42366.92904083009,0.0267941951751709
32,HEFT,309195.4687513976,309195.4687513976,249708.14742786923,59487.32132352839,59487.32132352839,0.029452085494995117
32,HEFT,290965.92899194354,290965.92899194354,249708.14742786923,41257.781564074314,41257.781564074314,0.02008986473083496
32,HEFT,303816.90772886924,303816.90772886924,249708.14742786923,54108.760301,54108.760301,0.01914191246032715
32,HEFT,279445.2720949635,279445.2720949635,249708.14742786923,29737.124667094293,29737.124667094293,0.020582914352416992
32,HEFT,303184.87589386833,303184.87589386833,249708.14742786923,53476.728465999164,53476.728465999164,0.020493030548095703
32,HEFT,289720.7060089261,289720.7060089261,249708.14742786923,40012.558581056976,40012.558581056976,0.019850969314575195
32,HEFT,294303.7651500869,292629.8306498355,249708.14742786923,44595.617722217714,42921.68322196635,0.019960880279541016
32,HEFT,293048.95243658876,292742.48882350145,249708.14742786923,43340.80500871959,43034.341395632284,0.01959705352783203
32,HEFT,291047.4389972844,291047.4389972844,249708.14742786923,41339.29156941522,41339.29156941522,0.020431995391845703
32,HEFT,286317.4793748755,286317.4793748755,249708.14742786923,36609.331947006256,36609.331947006256,0.02095198631286621
32,HEFT,277252.99636157625,272603.5112337377,249708.14742786923,27544.84893370708,22895.36380586852,0.0240781307220459
32,HEFT,288324.8498192446,283164.1758232035,249708.14742786923,38616.70239137541,33456.028395334346,0.02368688583374024
32,HEFT,297773.50160714396,294464.8174738309,249708.14742786923,48065.354179274844,44756.670045961706,0.021900653839111328
32,HEFT,281442.8376071423,280461.9998475262,249708.14742786923,31734.69017927311,30753.852419657018,0.02023601531982422
32,HEFT,282341.6500974223,273531.96733181964,249708.14742786923,32633.50266955313,23823.81990395047,0.0195918083190918
32,HEFT,297196.44507763424,281789.40476749314,249708.14742786923,47488.29764976501,32081.257339623964,0.0200958251953125
32,HEFT,293576.52714801725,293576.52714801725,249708.14742786923,43868.37972014808,43868.37972014808,0.019160985946655273
32,HEFT,291323.8540312335,291323.8540312335,249708.14742786923,41615.706603364284,41615.706603364284,0.0199282169342041
32,HEFT,297164.20558972517,297164.20558972517,249708.14742786923,47456.058161855995,47456.058161855995,0.02133488655090332
32,HEFT,276854.4539777861,276854.4539777861,249708.14742786923,27146.306549916942,27146.306549916942,0.02076888084411621
32,HEFT,277934.0034114861,277934.0034114861,249708.14742786923,28225.855983616988,28225.855983616988,0.02068805694580078
32,HEFT,281827.3038250365,281827.3038250365,249708.14742786923,32119.156397167328,32119.156397167328,0.02054595947265625
32,HEFT,289802.78149235056,289802.78149235056,249708.14742786923,40094.63406448139,40094.63406448139,0.02031803131103516
32,HEFT,327813.6234649944,327813.6234649944,249708.14742786923,78105.47603712519,78105.47603712519,0.02315998077392578
32,HEFT,288034.8118054055,288034.8118054055,249708.14742786923,38326.66437753631,38326.66437753631,0.021569013595581055
32,HEFT,303541.8079637041,303541.8079637041,249708.14742786923,53833.66053583493,53833.66053583493,0.02150702476501465
32,HEFT,284189.35412033,270934.5712119113,249708.14742786923,34481.20669246084,21226.423784042097,0.024375200271606445
32,HEFT,314272.7373332418,314272.7373332418,249708.14742786923,64564.589905372624,64564.589905372624,0.025254011154174805
32,HEFT,294429.8286171013,294429.8286171013,249708.14742786923,44721.68118923213,44721.68118923213,0.02589893341064453
32,HEFT,321734.7800904716,321734.7800904716,249708.14742786923,72026.63266260238,72026.63266260238,0.022191286087036133
32,HEFT,317910.06977550854,317910.06977550854,249708.14742786923,68201.92234763938,68201.92234763938,0.020795106887817383
32,HEFT,295751.09411115287,295751.09411115287,249708.14742786923,46042.94668328375,46042.94668328375,0.01979517936706543
32,HEFT,316805.0589516088,316805.0589516088,249708.14742786923,67096.9115237396,67096.9115237396,0.019367218017578125
32,HEFT,354385.3161785788,354385.3161785788,249708.14742786923,104677.1687507096,104677.1687507096,0.01967906951904297
32,HEFT,294706.26984607056,288508.63100003806,249708.14742786923,44998.122418201376,38800.48357216889,0.020348787307739258
32,HEFT,301186.9169680745,281324.0401895483,249708.14742786923,51478.76954020533,31615.8927616791,0.01900315284729004
32,HEFT,341943.02562210645,341943.02562210645,249708.14742786923,92234.87819423726,92234.87819423726,0.02511692047119141
32,HEFT,304185.79758901376,304185.79758901376,249708.14742786923,54477.65016114464,54477.65016114464,0.030444860458374023
32,HEFT,314757.569775739,314757.569775739,249708.14742786923,65049.42234786981,65049.42234786981,0.026556968688964844
32,HEFT,283507.6049140981,276740.1212545001,249708.14742786923,33799.45748622893,27031.973826630885,0.020898103713989258
32,HEFT,315746.1364799833,302171.8986969043,249708.14742786923,66037.98905211416,52463.75126903513,0.019389867782592773
32,HEFT,279694.6273258409,279694.6273258409,249708.14742786923,29986.479897971698,29986.479897971698,0.020663976669311523
32,HEFT,314206.2594429971,295715.84286348056,249708.14742786923,64498.11201512793,46007.69543561144,0.01947593688964844
32,HEFT,301878.7093990777,300936.60942784307,249708.14742786923,52170.561971208575,51228.461999973886,0.01946091651916504
32,HEFT,290893.4677744791,289710.306637351,249708.14742786923,41185.32034660995,40002.15920948182,0.01937103271484375
32,HEFT,294883.0760605412,294562.9355741944,249708.14742786923,45174.92863267203,44854.788146325234,0.01911616325378418
32,HEFT,281757.91620517103,281757.91620517103,249708.14742786923,32049.76877730185,32049.76877730185,0.01997065544128418
32,HEFT,330231.13398715714,330231.13398715714,249708.14742786923,80522.98655928798,80522.98655928798,0.01903581619262696
32,HEFT,314333.59296860505,314333.59296860505,249708.14742786923,64625.44554073588,64625.44554073588,0.0192410945892334
32,HEFT,321947.2000837469,321947.2000837469,249708.14742786923,72239.05265587775,72239.05265587775,0.01939702033996582
32,HEFT,310635.60846895014,290474.78735139413,249708.14742786923,60927.46104108091,40766.63992352496,0.01866006851196289
32,HEFT,281514.0776092616,277179.6990167125,249708.14742786923,31805.930181392436,27471.551588843373,0.02023506164550781
32,HEFT,304820.92497995595,304820.92497995595,249708.14742786923,55112.777552086765,55112.777552086765,0.02353215217590332
32,HEFT,334208.69173354795,334208.69173354795,249708.14742786923,84500.54430567878,84500.54430567878,0.0472409725189209
32,HEFT,316944.9231437898,316944.9231437898,249708.14742786923,67236.77571592064,67236.77571592064,0.02443385124206543
32,HEFT,316116.0557118286,316116.0557118286,249708.14742786923,66407.9082839594,66407.9082839594,0.022742033004760742
32,HEFT,301345.2497368385,285580.6413764193,249708.14742786923,51637.10230896933,35872.49394855017,0.01964902877807617
32,HEFT,277155.7136343334,275380.0189628058,249708.14742786923,27447.566206464224,25671.871534936625,0.020519256591796875
32,HEFT,333990.14538616943,333990.14538616943,249708.14742786923,84281.9979583002,84281.9979583002,0.02321100234985352
32,HEFT,278958.01442302426,266248.9081499441,249708.14742786923,29249.866995155084,16540.76072207492,0.02475285530090332
32,HEFT,296321.3629520785,290008.6705734234,249708.14742786923,46613.215524209336,40300.523145554216,0.02080726623535156
32,HEFT,315710.27387169044,303841.50765980297,249708.14742786923,66002.12644382128,54133.3602319338,0.0196990966796875
32,HEFT,304544.89804611105,304544.89804611105,249708.14742786923,54836.750618241866,54836.750618241866,0.019498825073242188
32,HEFT,296975.91842447186,296975.91842447186,249708.14742786923,47267.77099660269,47267.77099660269,0.019636869430541992
32,HEFT,337218.5914249796,337218.5914249796,249708.14742786923,87510.44399711044,87510.44399711044,0.020713329315185547
64,HEFT,155474.63509576628,155474.63509576628,128041.0442947635,27433.590801002778,27433.590801002778,0.0386660099029541
64,HEFT,161738.80556562252,156998.16712374758,128041.0442947635,33697.76127085902,28957.122828984084,0.035592079162597656
64,HEFT,165515.70043614553,162420.75499727132,128041.0442947635,37474.65614138203,34379.710702507786,0.04018688201904297
64,HEFT,161959.730871534,161959.730871534,128041.0442947635,33918.686576770495,33918.686576770495,0.036168813705444336
64,HEFT,158344.51847914368,158344.51847914368,128041.0442947635,30303.47418438017,30303.47418438017,0.03370499610900879
64,HEFT,170833.34105319562,170833.34105319562,128041.0442947635,42792.29675843209,42792.29675843209,0.03221583366394043
64,HEFT,150131.12960773634,150131.12960773634,128041.0442947635,22090.085312972868,22090.085312972868,0.03214287757873535
64,HEFT,151408.02406796385,151408.02406796385,128041.0442947635,23366.97977320035,23366.97977320035,0.033480167388916016
64,HEFT,157154.02888634295,157154.02888634295,128041.0442947635,29112.984591579443,29112.984591579443,0.033588171005249016
64,HEFT,153021.02802463138,151548.7247469665,128041.0442947635,24979.98372986788,23507.680452203,0.03249430656433105
64,HEFT,161010.96357346847,161010.96357346847,128041.0442947635,32969.91927870497,32969.91927870497,0.0312957763671875
64,HEFT,164398.14001645613,164398.14001645613,128041.0442947635,36357.09572169263,36357.09572169263,0.031233787536621094
64,HEFT,148807.62205828135,144365.9951401453,128041.0442947635,20766.577763517882,16324.950845381796,0.03225111961364746
64,HEFT,145978.76212020597,142376.35419680303,128041.0442947635,17937.71782544246,14335.309902039531,0.0314791202545166
64,HEFT,157559.9582022967,157559.9582022967,128041.0442947635,29518.913907533188,29518.913907533188,0.033432960510253906
64,HEFT,150561.75238376088,150561.75238376088,128041.0442947635,22520.708088997373,22520.708088997373,0.032305240631103516
64,HEFT,166441.58529640388,166441.58529640388,128041.0442947635,38400.541001640384,38400.541001640384,0.03228902816772461
64,HEFT,162820.59550515204,162820.59550515204,128041.0442947635,34779.551210388534,34779.551210388534,0.03126406669616698
64,HEFT,175895.13948913367,175895.13948913367,128041.0442947635,47854.095194370166,47854.095194370166,0.031132936477661133
64,HEFT,151420.77880841357,151420.77880841357,128041.0442947635,23379.734513650063,23379.734513650063,0.03103184700012207
64,HEFT,158641.36164396204,158641.36164396204,128041.0442947635,30600.317349198536,30600.317349198536,0.031790971755981445
64,HEFT,165362.69795399546,165362.69795399546,128041.0442947635,37321.65365923193,37321.65365923193,0.030765056610107425
64,HEFT,164842.21154657984,164842.21154657984,128041.0442947635,36801.16725181634,36801.16725181634,0.030206203460693363
64,HEFT,165599.276849933,165599.276849933,128041.0442947635,37558.232555169496,37558.232555169496,0.030131816864013675
64,HEFT,171552.44605122868,171552.44605122868,128041.0442947635,43511.40175646517,43511.40175646517,0.031311750411987305
64,HEFT,161306.47205942305,161306.47205942305,128041.0442947635,33265.427764659544,33265.427764659544,0.03042912483215332
64,HEFT,156826.22123242903,156826.22123242903,128041.0442947635,28785.176937665532,28785.176937665532,0.03172492980957031
64,HEFT,157967.7522972865,157967.7522972865,128041.0442947635,29926.70800252297,29926.70800252297,0.03050398826599121
64,HEFT,151587.34156316708,145880.89137157158,128041.0442947635,23546.297268403574,17839.84707680807,0.031805992126464844
64,HEFT,155529.4883752541,155529.4883752541,128041.0442947635,27488.44408049059,27488.44408049059,0.03074002265930176
64,HEFT,160612.67383190076,160612.67383190076,128041.0442947635,32571.62953713725,32571.62953713725,0.030961990356445312
64,HEFT,147078.39339724285,147078.39339724285,128041.0442947635,19037.349102479347,19037.349102479347,0.030094146728515625
64,HEFT,150922.74770590375,150922.74770590375,128041.0442947635,22881.70341114025,22881.70341114025,0.03199005126953125
64,HEFT,168043.55482641904,168043.55482641904,128041.0442947635,40002.510531655535,40002.510531655535,0.03080916404724121
64,HEFT,171190.64319092262,171190.64319092262,128041.0442947635,43149.59889615912,43149.59889615912,0.031016111373901367
64,HEFT,166736.77973205954,166736.77973205954,128041.0442947635,38695.73543729603,38695.73543729603,0.0305478572845459
64,HEFT,160367.85553471706,160367.85553471706,128041.0442947635,32326.811239953564,32326.811239953564,0.031887054443359375
64,HEFT,176972.4642123201,176972.4642123201,128041.0442947635,48931.4199175566,48931.4199175566,0.03245210647583008
64,HEFT,154450.8519038551,154450.8519038551,128041.0442947635,26409.8076090916,26409.8076090916,0.03151988983154297
64,HEFT,152403.16515726256,146630.0678981436,128041.0442947635,24362.120862499054,18589.023603380105,0.032727718353271484
64,HEFT,164837.22067168995,164837.22067168995,128041.0442947635,36796.17637692645,36796.17637692645,0.03520607948303224
64,HEFT,166875.30292693365,163155.7151832864,128041.0442947635,38834.258632170124,35114.6708885229,0.03288698196411133
64,HEFT,154514.39282032914,154514.39282032914,128041.0442947635,26473.34852556567,26473.34852556567,0.03116631507873535
64,HEFT,165934.07663460632,165934.07663460632,128041.0442947635,37893.032339842815,37893.032339842815,0.030707120895385742
64,HEFT,171125.2386398806,171125.2386398806,128041.0442947635,43084.19434511712,43084.19434511712,0.03228092193603516
64,HEFT,165760.11265071048,165760.11265071048,128041.0442947635,37719.068355946976,37719.068355946976,0.031244993209838867
64,HEFT,158075.33802689027,158075.33802689027,128041.0442947635,30034.293732126767,30034.293732126767,0.03104996681213379
64,HEFT,174852.14283909212,174852.14283909212,128041.0442947635,46811.098544328626,46811.098544328626,0.03097295761108398
64,HEFT,165857.15402703045,165857.15402703045,128041.0442947635,37816.109732266945,37816.109732266945,0.031726837158203125
64,HEFT,151260.38251734275,151260.38251734275,128041.0442947635,23219.338222579245,23219.338222579245,0.03125309944152832
64,HEFT,156491.56306342492,151330.73052563574,128041.0442947635,28450.518768661426,23289.686230872238,0.03123307228088379
64,HEFT,161669.460557275,161669.460557275,128041.0442947635,33628.416262511484,33628.416262511484,0.030801773071289062
64,HEFT,176513.12809836032,176513.12809836032,128041.0442947635,48472.08380359682,48472.08380359682,0.03217792510986328
64,HEFT,159848.19143660535,159848.19143660535,128041.0442947635,31807.14714184185,31807.14714184185,0.03130817413330078
64,HEFT,165076.6112922827,162665.35109233882,128041.0442947635,37035.5669975192,34624.306797575315,0.03219890594482422
64,HEFT,151409.27077990133,145031.74610951904,128041.0442947635,23368.226485137828,16990.701814755535,0.03433799743652344
64,HEFT,174358.61098659222,174358.61098659222,128041.0442947635,46317.566691828724,46317.566691828724,0.03161311149597168
64,HEFT,151594.2832141942,145584.8635903155,128041.0442947635,23553.238919430703,17543.819295552006,0.03112506866455078
64,HEFT,162538.59055509896,162538.59055509896,128041.0442947635,34497.546260335446,34497.546260335446,0.031192779541015625
64,HEFT,163164.69916770552,163164.69916770552,128041.0442947635,35123.65487294199,35123.65487294199,0.0321199893951416
64,HEFT,166874.89889808669,166874.89889808669,128041.0442947635,38833.85460332321,38833.85460332321,0.03267097473144531
64,HEFT,167398.7319428443,167398.7319428443,128041.0442947635,39357.687648080784,39357.687648080784,0.03144693374633789
64,HEFT,159662.7889257193,159662.7889257193,128041.0442947635,31621.74463095583,31621.74463095583,0.033364057540893555
64,HEFT,155103.25627835622,155103.25627835622,128041.0442947635,27062.211983592715,27062.211983592715,0.033100128173828125
64,HEFT,165021.2726811173,165021.2726811173,128041.0442947635,36980.22838635379,36980.22838635379,0.03194999694824219
64,HEFT,156849.8813451485,156849.8813451485,128041.0442947635,28808.83705038499,28808.83705038499,0.03070306777954102
64,HEFT,156770.57560126626,156770.57560126626,128041.0442947635,28729.53130650273,28729.53130650273,0.0311129093170166
64,HEFT,159589.5641556602,159589.5641556602,128041.0442947635,31548.51986089669,31548.51986089669,0.031271934509277344
64,HEFT,169642.51015992858,169642.51015992858,128041.0442947635,41601.46586516511,41601.46586516511,0.0329897403717041
64,HEFT,159268.9675955057,159268.9675955057,128041.0442947635,31227.9233007422,31227.9233007422,0.031194210052490238
64,HEFT,151599.19541555774,151599.19541555774,128041.0442947635,23558.151120794268,23558.151120794268,0.030781984329223636
64,HEFT,164062.03166825415,164062.03166825415,128041.0442947635,36020.98737349064,36020.98737349064,0.03075695037841797
64,HEFT,148043.5397004723,148043.5397004723,128041.0442947635,20002.495405708793,20002.495405708793,0.03354096412658692
64,HEFT,155787.08747578374,155787.08747578374,128041.0442947635,27746.04318102021,27746.04318102021,0.03235578536987305
64,HEFT,167355.35600418298,167355.35600418298,128041.0442947635,39314.31170941948,39314.31170941948,0.030978918075561523
64,HEFT,171349.01459221414,171349.01459221414,128041.0442947635,43307.970297450665,43307.970297450665,0.03159308433532715
64,HEFT,174697.53344794354,174697.53344794354,128041.0442947635,46656.48915318007,46656.48915318007,0.03290820121765137
64,HEFT,171589.72025542994,171589.72025542994,128041.0442947635,43548.67596066647,43548.67596066647,0.03233075141906738
64,HEFT,164518.00374306866,164518.00374306866,128041.0442947635,36476.95944830516,36476.95944830516,0.032473087310791016
64,HEFT,157510.52493269538,157510.52493269538,128041.0442947635,29469.48063793188,29469.48063793188,0.032956838607788086
64,HEFT,175753.74718020248,175753.74718020248,128041.0442947635,47712.70288543899,47712.70288543899,0.10161590576171876
64,HEFT,154773.25632053538,154773.25632053538,128041.0442947635,26732.21202577188,26732.21202577188,0.031785011291503906
64,HEFT,163986.05893677587,163986.05893677587,128041.0442947635,35945.014642012335,35945.014642012335,0.03155088424682617
64,HEFT,151347.15440327802,151347.15440327802,128041.0442947635,23306.11010851449,23306.11010851449,0.03170609474182129
64,HEFT,151824.23125339366,148341.55327310893,128041.0442947635,23783.186958630133,20300.50897834543,0.03250312805175781
64,HEFT,150871.83077489494,150871.83077489494,128041.0442947635,22830.786480131468,22830.786480131468,0.031774282455444336
64,HEFT,170908.67827453898,170908.67827453898,128041.0442947635,42867.633979775484,42867.633979775484,0.03104090690612793
64,HEFT,150467.65190866461,143883.15850426696,128041.0442947635,22426.607613901117,15842.11420950346,0.030930042266845707
64,HEFT,165111.01650663762,165111.01650663762,128041.0442947635,37069.97221187412,37069.97221187412,0.03101801872253418
64,HEFT,170317.63222051234,168548.6927711368,128041.0442947635,42276.58792574884,40507.64847637329,0.03128981590270996
64,HEFT,158097.00420534518,158097.00420534518,128041.0442947635,30055.959910581674,30055.959910581674,0.03076004981994629
