size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,341701.85417213984,341701.85417213984,315018.87708380044,26682.977088339394,26682.977088339394,0.0001392364501953125
16,HEFT,321844.62285479694,319445.10185551475,315018.87708380044,6825.7457709964365,4426.224771714305,8.511543273925781e-05
16,HEFT,331904.5103075564,331904.5103075564,315018.87708380044,16885.63322375592,16885.63322375592,8.606910705566406e-05
16,HEFT,320411.9035943981,312965.3162216781,315018.87708380044,5393.026510597672,-2053.5608621223364,8.797645568847656e-05
16,HEFT,335602.97915823513,335602.97915823513,315018.87708380044,20584.10207443469,20584.10207443469,8.0108642578125e-05
16,HEFT,324376.0355364098,318293.6846324905,315018.87708380044,9357.15845260938,3274.8075486900634,8.511543273925781e-05
16,HEFT,321344.7052253867,321344.7052253867,315018.87708380044,6325.828141586273,6325.828141586273,8.511543273925781e-05
16,HEFT,329840.821714406,329840.821714406,315018.87708380044,14821.944630605576,14821.944630605576,8.487701416015625e-05
16,HEFT,317004.9324484332,317004.9324484332,315018.87708380044,1986.0553646327467,1986.0553646327467,8.106231689453125e-05
16,HEFT,318344.7804200328,318344.7804200328,315018.87708380044,3325.903336232353,3325.903336232353,7.82012939453125e-05
16,HEFT,320563.6464912029,319061.6855734902,315018.87708380044,5544.769407402433,4042.8084896897776,8.082389831542969e-05
16,HEFT,345677.09093193064,344263.62980617065,315018.87708380044,30658.213848130195,29244.752722370205,8.511543273925781e-05
16,HEFT,329010.62910272763,326284.0235666548,315018.87708380044,13991.752018927187,11265.146482854323,8.130073547363281e-05
16,HEFT,319420.27674366033,319420.27674366033,315018.87708380044,4401.3996598598305,4401.3996598598305,8.20159912109375e-05
16,HEFT,330578.47530903463,330578.47530903463,315018.87708380044,15559.598225234136,15559.598225234136,8.20159912109375e-05
16,HEFT,320558.6302918329,318052.2281569565,315018.87708380044,5539.75320803246,3033.3510731560527,8.296966552734375e-05
16,HEFT,335721.47118233336,335721.47118233336,315018.87708380044,20702.59409853292,20702.59409853292,8.082389831542969e-05
16,HEFT,322870.17108191794,322812.37629271194,315018.87708380044,7851.2939981175,7793.499208911497,8.20159912109375e-05
16,HEFT,320385.0395924249,320385.0395924249,315018.87708380044,5366.162508624431,5366.162508624431,8.177757263183594e-05
16,HEFT,326710.1013230025,326710.1013230025,315018.87708380044,11691.224239202042,11691.224239202042,8.511543273925781e-05
16,HEFT,325096.4078481673,325096.4078481673,315018.87708380044,10077.530764366791,10077.530764366791,8.702278137207031e-05
16,HEFT,328198.20741775184,321739.5416665097,315018.87708380044,13179.330333951397,6720.664582709258,8.869171142578125e-05
16,HEFT,336130.1573432634,336130.1573432634,315018.87708380044,21111.28025946295,21111.28025946295,8.678436279296875e-05
16,HEFT,319882.34625601326,316793.8714688802,315018.87708380044,4863.469172212819,1774.9943850797715,8.606910705566406e-05
16,HEFT,328216.09565189225,328216.09565189225,315018.87708380044,13197.218568091805,13197.218568091805,8.082389831542969e-05
16,HEFT,339277.2790507569,339277.2790507569,315018.87708380044,24258.401966956444,24258.401966956444,8.58306884765625e-05
16,HEFT,319530.11522709066,316513.39344672946,315018.87708380044,4511.2381432902175,1494.5163629290182,8.320808410644531e-05
16,HEFT,329208.9940439557,325196.5960026831,315018.87708380044,14190.116960155312,10177.71891888266,8.106231689453125e-05
16,HEFT,322368.66545175714,320963.28936360584,315018.87708380044,7349.788367956701,5944.4122798054,8.106231689453125e-05
16,HEFT,315018.87708380044,310376.01442563307,315018.87708380044,0.0,-4642.862658167374,8.20159912109375e-05
16,HEFT,329180.5670312777,326843.8211241452,315018.87708380044,14161.689947477307,11824.944040344737,8.678436279296875e-05
16,HEFT,330637.4863426704,329954.67306998785,315018.87708380044,15618.609258869954,14935.795986187411,8.225440979003906e-05
16,HEFT,326620.3985833615,325838.4501751802,315018.87708380044,11601.52149956103,10819.573091379774,7.987022399902344e-05
16,HEFT,321595.2911729105,321595.2911729105,315018.87708380044,6576.414089110041,6576.414089110041,8.130073547363281e-05
16,HEFT,321780.1614648024,317153.2241488461,315018.87708380044,6761.284381001956,2134.347065045673,0.000141143798828125
16,HEFT,319890.36027245177,319890.36027245177,315018.87708380044,4871.483188651386,4871.483188651386,0.00013589859008789062
16,HEFT,328653.9545398581,328653.9545398581,315018.87708380044,13635.077456057712,13635.077456057712,8.225440979003906e-05
16,HEFT,339725.3566863722,335764.529473754,315018.87708380044,24706.479602571748,20745.652389953557,8.20159912109375e-05
16,HEFT,317015.2087344278,317015.2087344278,315018.87708380044,1996.3316506273693,1996.3316506273693,8.702278137207031e-05
16,HEFT,329456.8721196837,329456.8721196837,315018.87708380044,14437.995035883212,14437.995035883212,0.00015616416931152344
16,HEFT,320835.9988921113,320835.9988921113,315018.87708380044,5817.121808310913,5817.121808310913,8.0108642578125e-05
16,HEFT,323455.88603497506,323455.88603497506,315018.87708380044,8437.008951174621,8437.008951174621,8.0108642578125e-05
16,HEFT,329340.73407979147,329340.73407979147,315018.87708380044,14321.856995991024,14321.856995991024,8.392333984375e-05
16,HEFT,333198.7977437961,333198.7977437961,315018.87708380044,18179.920659995638,18179.920659995638,8.487701416015625e-05
16,HEFT,331800.41730749176,330051.4094166344,315018.87708380044,16781.540223691318,15032.532332833973,8.20159912109375e-05
16,HEFT,333132.8752337307,333132.8752337307,315018.87708380044,18113.99814993027,18113.99814993027,8.0108642578125e-05
16,HEFT,315018.87708380044,312894.824836586,315018.87708380044,0.0,-2124.052247214422,8.20159912109375e-05
16,HEFT,343204.6152169922,343204.6152169922,315018.87708380044,28185.738133191768,28185.738133191768,8.20159912109375e-05
16,HEFT,344345.2038227109,344345.2038227109,315018.87708380044,29326.326738910462,29326.326738910462,8.702278137207031e-05
16,HEFT,318373.0557617318,317375.4100196081,315018.87708380044,3354.1786779313697,2356.532935807656,8.0108642578125e-05
16,HEFT,323611.6445498817,321577.1618700705,315018.87708380044,8592.767466081306,6558.284786270058,7.915496826171875e-05
16,HEFT,326985.34985339193,321387.38161503064,315018.87708380044,11966.472769591492,6368.504531230195,8.177757263183594e-05
16,HEFT,320420.15903230343,319035.6344816645,315018.87708380044,5401.28194850299,4016.7573978640144,8.392333984375e-05
16,HEFT,322763.11059342104,322763.11059342104,315018.87708380044,7744.233509620593,7744.233509620593,7.891654968261719e-05
16,HEFT,324936.7928624464,324936.7928624464,315018.87708380044,9917.915778645956,9917.915778645956,8.320808410644531e-05
16,HEFT,315018.87708380044,314010.97191208607,315018.87708380044,0.0,-1007.905171714374,8.416175842285156e-05
16,HEFT,317536.7485554616,312478.5362548435,315018.87708380044,2517.871471661143,-2540.3408289569197,9.489059448242188e-05
16,HEFT,340645.1328968766,332887.3017202549,315018.87708380044,25626.255813076157,17868.424636454496,0.00013422966003417971
16,HEFT,321247.3648886678,312109.90531739546,315018.87708380044,6228.487804867385,-2908.971766404982,8.296966552734375e-05
16,HEFT,315018.87708380044,309437.06589053496,315018.87708380044,0.0,-5581.811193265487,8.106231689453125e-05
16,HEFT,315689.20352053765,315689.20352053765,315018.87708380044,670.326436737203,670.326436737203,7.987022399902344e-05
16,HEFT,324315.8616270278,315557.4017551864,315018.87708380044,9296.984543227358,538.5246713859378,8.106231689453125e-05
16,HEFT,317031.6451702058,316023.67105911515,315018.87708380044,2012.7680864053546,1004.7939753147076,8.130073547363281e-05
16,HEFT,338118.84294393525,338118.84294393525,315018.87708380044,23099.96586013481,23099.96586013481,7.891654968261719e-05
16,HEFT,322813.0109469729,322813.0109469729,315018.87708380044,7794.133863172437,7794.133863172437,7.915496826171875e-05
16,HEFT,315018.87708380044,311372.1470120229,315018.87708380044,0.0,-3646.730071777536,8.416175842285156e-05
16,HEFT,325862.7333603185,325862.7333603185,315018.87708380044,10843.856276518023,10843.856276518023,8.702278137207031e-05
16,HEFT,323813.5460533986,323813.5460533986,315018.87708380044,8794.668969598133,8794.668969598133,8.678436279296875e-05
16,HEFT,315702.1548994761,314626.22691512236,315018.87708380044,683.277815675654,-392.65016867808293,8.0108642578125e-05
16,HEFT,322349.62700014625,321261.4899722129,315018.87708380044,7330.7499163458115,6242.612888412492,8.177757263183594e-05
16,HEFT,333347.2633161957,333347.2633161957,315018.87708380044,18328.38623239525,18328.38623239525,8.487701416015625e-05
16,HEFT,326079.40343540825,326079.40343540825,315018.87708380044,11060.526351607812,11060.526351607812,8.082389831542969e-05
16,HEFT,321903.8759369091,321321.57177313487,315018.87708380044,6884.998853108671,6302.6946893344875,7.772445678710938e-05
16,HEFT,323519.46716743085,322278.0868077076,315018.87708380044,8500.590083630406,7259.209723907115,8.797645568847656e-05
16,HEFT,338894.26535295986,338894.26535295986,315018.87708380044,23875.38826915948,23875.38826915948,8.296966552734375e-05
16,HEFT,328942.2810263127,328942.2810263127,315018.87708380044,13923.403942512232,13923.403942512232,8.487701416015625e-05
16,HEFT,326549.53662571014,321946.0473804702,315018.87708380044,11530.659541909641,6927.170296669763,8.0108642578125e-05
16,HEFT,320052.1899220797,320052.1899220797,315018.87708380044,5033.312838279293,5033.312838279293,8.106231689453125e-05
16,HEFT,319414.89092662104,319414.89092662104,315018.87708380044,4396.013842820597,4396.013842820597,0.00016307830810546875
16,HEFT,335023.9078910442,333918.72787514835,315018.87708380044,20005.030807243777,18899.85079134791,8.392333984375e-05
16,HEFT,322653.1976373905,322653.1976373905,315018.87708380044,7634.320553590078,7634.320553590078,8.606910705566406e-05
16,HEFT,323124.6263849407,323124.6263849407,315018.87708380044,8105.749301140255,8105.749301140255,8.20159912109375e-05
16,HEFT,317501.8786944849,315975.34448235075,315018.87708380044,2483.001610684441,956.4673985503032,8.440017700195312e-05
16,HEFT,326703.3659625115,326703.3659625115,315018.87708380044,11684.488878711067,11684.488878711067,8.821487426757812e-05
16,HEFT,342109.6243944235,342109.6243944235,315018.87708380044,27090.74731062306,27090.74731062306,8.487701416015625e-05
16,HEFT,327816.7362540951,320566.6717570516,315018.87708380044,12797.859170294658,5547.794673251164,8.392333984375e-05
16,HEFT,341730.3059225922,341730.3059225922,315018.87708380044,26711.428838791733,26711.428838791733,7.677078247070312e-05
16,HEFT,329121.81162841816,326121.0558510265,315018.87708380044,14102.934544617718,11102.178767226054,8.702278137207031e-05
16,HEFT,338723.98552155955,338723.98552155955,315018.87708380044,23705.108437759103,23705.108437759103,8.082389831542969e-05
16,HEFT,326532.3954584016,326532.3954584016,315018.87708380044,11513.518374601144,11513.518374601144,8.082389831542969e-05
16,HEFT,327310.15362372994,327310.15362372994,315018.87708380044,12291.276539929502,12291.276539929502,8.082389831542969e-05
16,HEFT,325072.36235409486,318134.94938398,315018.87708380044,10053.485270294475,3116.0723001795704,9.298324584960938e-05
16,HEFT,334403.229779093,334403.229779093,315018.87708380044,19384.35269529256,19384.35269529256,8.106231689453125e-05
16,HEFT,336839.8394834315,336839.8394834315,315018.87708380044,21820.96239963104,21820.96239963104,8.702278137207031e-05
16,HEFT,333916.4820701247,329154.18856507697,315018.87708380044,18897.604986324266,14135.311481276585,9.703636169433594e-05
16,HEFT,325791.62035673345,320481.8989891777,315018.87708380044,10772.743272933005,5463.021905377274,7.915496826171875e-05
16,HEFT,346411.372530387,338163.7219878857,315018.87708380044,31392.495446586574,23144.844904085272,8.487701416015625e-05
16,HEFT,336895.34517774143,335698.57554243517,315018.87708380044,21876.46809394093,20679.698458634724,8.606910705566406e-05
16,HEFT,336786.7911828314,331235.350546788,315018.87708380044,21767.914099030957,16216.473462987517,8.487701416015625e-05
16,HEFT,323619.8506054642,323619.8506054642,315018.87708380044,8600.97352166375,8600.97352166375,7.987022399902344e-05
16,HEFT,326847.19470567274,323285.0911249224,315018.87708380044,11828.317621872295,8266.214041121944,8.177757263183594e-05
16,HEFT,346412.9011283183,346412.9011283183,315018.87708380044,31394.024044517835,31394.024044517835,8.511543273925781e-05
16,HEFT,323548.6487337004,323548.6487337004,315018.87708380044,8529.77164989995,8529.77164989995,7.915496826171875e-05
16,HEFT,318843.22481692967,318843.22481692967,315018.87708380044,3824.3477331292816,3824.3477331292816,8.702278137207031e-05
16,HEFT,332121.3204925646,329513.4546364441,315018.87708380044,17102.443408764142,14494.577552643665,8.392333984375e-05
16,HEFT,318959.0373067789,314130.9156517483,315018.87708380044,3940.1602229785053,-887.9614320521359,0.0001418590545654297
16,HEFT,329165.43140567985,329165.43140567985,315018.87708380044,14146.554321879405,14146.554321879405,8.296966552734375e-05
16,HEFT,327996.53374596644,325242.5999563829,315018.87708380044,12977.656662166,10223.722872582497,8.487701416015625e-05
16,HEFT,331355.89943802037,330390.2734325466,315018.87708380044,16337.022354219984,15371.396348746144,0.000141143798828125
16,HEFT,334760.0310255382,334080.776775184,315018.87708380044,19741.15394173778,19061.89969138353,0.0001468658447265625
16,HEFT,327766.94741910236,327766.94741910236,315018.87708380044,12748.070335301922,12748.070335301922,9.512901306152344e-05
16,HEFT,330715.32702068577,330715.32702068577,315018.87708380044,15696.449936885389,15696.449936885389,7.915496826171875e-05
16,HEFT,330296.3624690137,330296.3624690137,315018.87708380044,15277.485385213222,15277.485385213222,8.511543273925781e-05
16,HEFT,330624.1708308169,330624.1708308169,315018.87708380044,15605.293747016462,15605.293747016462,7.987022399902344e-05
16,HEFT,331302.98685414396,331302.98685414396,315018.87708380044,16284.10977034358,16284.10977034358,8.678436279296875e-05
16,HEFT,341938.617374473,336833.34406487155,315018.87708380044,26919.740290672577,21814.466981071102,0.00016808509826660156
16,HEFT,338924.3829662404,338924.3829662404,315018.87708380044,23905.50588243996,23905.50588243996,8.20159912109375e-05
16,HEFT,324550.8358604613,316176.0411496514,315018.87708380044,9531.958776660846,1157.1640658509568,8.082389831542969e-05
16,HEFT,318766.07627947204,314537.3767369307,315018.87708380044,3747.1991956715938,-481.5003468698124,8.392333984375e-05
16,HEFT,323721.90557337593,320198.9717745439,315018.87708380044,8703.028489575488,5180.094690743426,8.511543273925781e-05
16,HEFT,320375.81560586236,320375.81560586236,315018.87708380044,5356.938522061973,5356.938522061973,8.082389831542969e-05
16,HEFT,332631.34953431896,332631.34953431896,315018.87708380044,17612.472450518515,17612.472450518515,8.296966552734375e-05
16,HEFT,315540.818330344,312729.8285167777,315018.87708380044,521.9412465435453,-2289.048567022721,8.0108642578125e-05
16,HEFT,322291.7418103452,315242.32136029896,315018.87708380044,7272.864726544764,223.44427649857244,8.702278137207031e-05
16,HEFT,330230.9849481482,325144.7359909608,315018.87708380044,15212.107864347752,10125.858907160351,7.867813110351562e-05
16,HEFT,318062.9626596711,312942.54273378826,315018.87708380044,3044.0855758706457,-2076.3343500121264,7.915496826171875e-05
16,HEFT,328143.32944744424,325387.8965865434,315018.87708380044,13124.452363643735,10369.019502742973,8.20159912109375e-05
16,HEFT,315018.87708380044,310897.3707786556,315018.87708380044,0.0,-4121.506305144867,8.177757263183594e-05
16,HEFT,333596.3239300839,333596.3239300839,315018.87708380044,18577.44684628339,18577.44684628339,0.00013589859008789062
16,HEFT,316130.6353455095,316130.6353455095,315018.87708380044,1111.7582617090666,1111.7582617090666,8.487701416015625e-05
16,HEFT,325837.9300124817,325837.9300124817,315018.87708380044,10819.052928681309,10819.052928681309,8.20159912109375e-05
16,HEFT,319415.1460313365,313980.72506133263,315018.87708380044,4396.2689475360685,-1038.152022467868,8.487701416015625e-05
16,HEFT,325703.3881539184,325703.3881539184,315018.87708380044,10684.511070117936,10684.511070117936,7.915496826171875e-05
16,HEFT,321767.5641485461,321328.43725403264,315018.87708380044,6748.687064745638,6309.560170232144,8.225440979003906e-05
16,HEFT,319096.6344454475,314668.76443159784,315018.87708380044,4077.757361647033,-350.1126522026607,0.00010013580322265624
16,HEFT,318742.02519312146,318742.02519312146,315018.87708380044,3723.148109321017,3723.148109321017,8.130073547363281e-05
16,HEFT,328077.5726123046,327605.29420522274,315018.87708380044,13058.695528504148,12586.417121422302,8.320808410644531e-05
16,HEFT,318530.50101815,317606.2833756019,315018.87708380044,3511.623934349569,2587.406291801424,8.20159912109375e-05
16,HEFT,321625.44476288743,321625.44476288743,315018.87708380044,6606.567679086991,6606.567679086991,8.296966552734375e-05
16,HEFT,333360.3978243366,331833.1299456593,315018.87708380044,18341.520740536158,16814.25286185887,8.20159912109375e-05
16,HEFT,319090.6214675989,315648.6118979457,315018.87708380044,4071.744383798388,629.734814145253,7.915496826171875e-05
16,HEFT,323217.5048171341,322361.7175960164,315018.87708380044,8198.627733333618,7342.8405122159165,8.392333984375e-05
16,HEFT,326374.9767190246,317166.62454009557,315018.87708380044,11356.099635224151,2147.7474562951247,7.796287536621094e-05
16,HEFT,326928.97670083604,313278.6334021476,315018.87708380044,11910.099617035594,-1740.2436816528786,8.416175842285156e-05
16,HEFT,321432.9441594941,321432.9441594941,315018.87708380044,6414.0670756936315,6414.0670756936315,8.606910705566406e-05
16,HEFT,331772.99733025534,331772.99733025534,315018.87708380044,16754.1202464549,16754.1202464549,8.177757263183594e-05
16,HEFT,328978.10053455445,328130.02713175607,315018.87708380044,13959.22345075401,13111.150047955627,8.225440979003906e-05
16,HEFT,324466.7979321907,317193.06098745484,315018.87708380044,9447.920848390262,2174.183903654397,0.00014472007751464844
16,HEFT,325537.45801840146,325537.45801840146,315018.87708380044,10518.580934601021,10518.580934601021,8.416175842285156e-05
16,HEFT,334179.70936472603,334179.70936472603,315018.87708380044,19160.83228092559,19160.83228092559,7.891654968261719e-05
16,HEFT,327085.0595034979,327085.0595034979,315018.87708380044,12066.182419697463,12066.182419697463,8.416175842285156e-05
16,HEFT,326033.5568340777,326033.5568340777,315018.87708380044,11014.679750277312,11014.679750277312,9.012222290039062e-05
16,HEFT,323283.18409849016,322376.3065786789,315018.87708380044,8264.307014689723,7357.429494878509,8.177757263183594e-05
32,HEFT,630146.3550280877,630146.3550280877,618939.1374192124,11207.217608875362,11207.217608875362,0.0002448558807373047
32,HEFT,632254.1260857603,627936.370222172,618939.1374192124,13314.988666547928,8997.232802959625,0.00014781951904296875
32,HEFT,629517.4460383352,624083.9866166947,618939.1374192124,10578.308619122836,5144.849197482341,0.00014328956604003906
32,HEFT,634276.9313652082,634276.9313652082,618939.1374192124,15337.793945995856,15337.793945995856,0.00015115737915039062
32,HEFT,633176.9166167938,633176.9166167938,618939.1374192124,14237.779197581462,14237.779197581462,0.00025701522827148443
32,HEFT,638885.5941495303,638885.5941495303,618939.1374192124,19946.45673031779,19946.45673031779,0.00013709068298339844
32,HEFT,623855.3206710499,620509.7861654325,618939.1374192124,4916.183251837501,1570.6487462201621,0.0002357959747314453
32,HEFT,642020.6646807916,628032.4774761547,618939.1374192124,23081.527261579176,9093.34005694231,0.0001506805419921875
32,HEFT,650876.8624408456,645114.6779245632,618939.1374192124,31937.725021633203,26175.540505350684,0.00016188621520996094
32,HEFT,648594.6800803255,640637.5144652888,618939.1374192124,29655.542661113082,21698.377046076464,0.0001430511474609375
32,HEFT,629431.3755790308,625272.4823318443,618939.1374192124,10492.238159818458,6333.344912631903,0.00015115737915039062
32,HEFT,640991.922521674,640991.922521674,618939.1374192124,22052.78510246158,22052.78510246158,0.00014519691467285156
32,HEFT,646192.2208026861,640468.38041814,618939.1374192124,27253.083383473568,21529.24299892748,0.00015091896057128906
32,HEFT,641605.0641460535,638809.812208862,618939.1374192124,22665.92672684113,19870.674789649667,0.00027704238891601557
32,HEFT,631178.8203676399,631178.8203676399,618939.1374192124,12239.682948427508,12239.682948427508,0.00015115737915039062
32,HEFT,642674.5865371258,642674.5865371258,618939.1374192124,23735.449117913373,23735.449117913373,0.00015163421630859375
32,HEFT,637193.1588657694,634350.5184290882,618939.1374192124,18254.021446557017,15411.381009875797,0.00015306472778320312
32,HEFT,631560.0110081193,617891.5084496522,618939.1374192124,12620.873588907069,-1047.6289695601442,0.00013995170593261721
32,HEFT,647960.5783304856,647960.5783304856,618939.1374192124,29021.440911273236,29021.440911273236,0.0001430511474609375
32,HEFT,636868.6772866552,632216.3229105198,618939.1374192124,17929.5398674428,13277.185491307404,0.0001499652862548828
32,HEFT,642127.8066207421,640140.7659807848,618939.1374192124,23188.669201529585,21201.628561572405,0.00015211105346679688
32,HEFT,641051.5689939582,641051.5689939582,618939.1374192124,22112.43157474569,22112.43157474569,0.00015592575073242188
32,HEFT,628775.0940878951,613962.3382558849,618939.1374192124,9835.956668682747,-4976.799163327436,0.0002110004425048828
32,HEFT,639096.996915736,625785.817176817,618939.1374192124,20157.859496523623,6846.679757604608,0.00014781951904296875
32,HEFT,628097.1798022211,624458.3092871477,618939.1374192124,9158.042383008871,5519.171867935335,0.0001499652862548828
32,HEFT,652017.964805678,652017.964805678,618939.1374192124,33078.82738646562,33078.82738646562,0.00015211105346679688
32,HEFT,640470.9917296772,634096.2205762294,618939.1374192124,21531.85431046481,15157.083157017012,0.0001468658447265625
32,HEFT,648468.5894879019,648468.5894879019,618939.1374192124,29529.452068689512,29529.452068689512,0.00016307830810546875
32,HEFT,637722.6192570165,623072.3776822613,618939.1374192124,18783.481837804084,4133.24026304891,0.00015091896057128906
32,HEFT,636586.0740794322,629856.0019649767,618939.1374192124,17646.9366602198,10916.864545764283,0.00016999244689941406
32,HEFT,625789.8623062108,623260.6760577011,618939.1374192124,6850.724886998418,4321.538638488739,0.00015401840209960938
32,HEFT,641760.8297208084,640494.4161908792,618939.1374192124,22821.69230159605,21555.27877166681,0.00015306472778320312
32,HEFT,631072.4429451658,630760.7043087357,618939.1374192124,12133.305525953416,11821.566889523296,0.00014591217041015625
32,HEFT,633702.3625710661,631324.4290055044,618939.1374192124,14763.225151853867,12385.291586291974,0.0001468658447265625
32,HEFT,664044.1872176046,664044.1872176046,618939.1374192124,45105.04979839224,45105.04979839224,0.00014901161193847656
32,HEFT,647663.383314364,647663.383314364,618939.1374192124,28724.245895151747,28724.245895151747,0.0001609325408935547
32,HEFT,650966.8695426325,650966.8695426325,618939.1374192124,32027.732123420108,32027.732123420108,0.00014090538024902344
32,HEFT,631786.6612509316,631786.6612509316,618939.1374192124,12847.523831719185,12847.523831719185,0.00014710426330566406
32,HEFT,618939.1374192124,615614.76564871,618939.1374192124,0.0,-3324.371770502417,0.00015735626220703125
32,HEFT,647078.8117657261,647078.8117657261,618939.1374192124,28139.67434651358,28139.67434651358,0.00015401840209960938
32,HEFT,630152.9305425768,629206.3730399585,618939.1374192124,11213.793123364449,10267.235620746156,0.00015687942504882812
32,HEFT,640805.2660367956,633788.675583611,618939.1374192124,21866.128617583192,14849.538164398633,0.00014734268188476562
32,HEFT,625886.902287471,617294.670096792,618939.1374192124,6947.764868258499,-1644.4673224203286,0.0001518726348876953
32,HEFT,648050.4865521879,648050.4865521879,618939.1374192124,29111.349132975567,29111.349132975567,0.00014019012451171875
32,HEFT,664049.8089643221,664049.8089643221,618939.1374192124,45110.6715451096,45110.6715451096,0.00017309188842773438
32,HEFT,636398.3836991963,636398.3836991963,618939.1374192124,17459.246279983898,17459.246279983898,0.0001518726348876953
32,HEFT,635113.2370525437,631534.1502006089,618939.1374192124,16174.099633331294,12595.012781396392,0.0001533031463623047
32,HEFT,632251.2372499376,616822.2345021864,618939.1374192124,13312.09983072523,-2116.90291702596,0.0001518726348876953
32,HEFT,639136.1956695004,634218.3819363681,618939.1374192124,20197.058250288013,15279.24451715569,0.0001461505889892578
32,HEFT,635062.8647782032,627072.0626712227,618939.1374192124,16123.727358990815,8132.925252010346,0.0001537799835205078
32,HEFT,644913.8289840671,641414.1627839797,618939.1374192124,25974.691564854704,22475.02536476729,0.00014019012451171875
32,HEFT,657638.4084974027,657638.4084974027,618939.1374192124,38699.2710781903,38699.2710781903,0.0001468658447265625
32,HEFT,651152.8773273643,647291.7446307098,618939.1374192124,32213.739908151914,28352.607211497383,0.00015401840209960938
32,HEFT,645828.394024289,645828.394024289,618939.1374192124,26889.2566050766,26889.2566050766,0.00015425682067871094
32,HEFT,624596.4784340503,624548.5786034183,618939.1374192124,5657.341014837963,5609.4411842059335,0.0001442432403564453
32,HEFT,639959.2210475061,638452.120795271,618939.1374192124,21020.08362829371,19512.983376058633,0.0001571178436279297
32,HEFT,643521.3187527809,633268.233867172,618939.1374192124,24582.18133356853,14329.09644795966,0.00015807151794433594
32,HEFT,630808.8072957983,626611.8318853711,618939.1374192124,11869.669876585947,7672.694466158863,0.00015091896057128906
32,HEFT,636270.5643644249,636270.5643644249,618939.1374192124,17331.42694521253,17331.42694521253,0.00014901161193847656
32,HEFT,642440.9202452498,633891.2809958161,618939.1374192124,23501.782826037383,14952.143576603732,0.00014495849609375
32,HEFT,663860.8838008207,663860.8838008207,618939.1374192124,44921.74638160819,44921.74638160819,0.00015735626220703125
32,HEFT,639311.2360301735,639311.2360301735,618939.1374192124,20372.098610960995,20372.098610960995,0.00015091896057128906
32,HEFT,630640.5747480427,617588.1996356592,618939.1374192124,11701.43732883036,-1350.9377835531484,0.00014495849609375
32,HEFT,622108.3850246461,622108.3850246461,618939.1374192124,3169.2476054336876,3169.2476054336876,0.00015115737915039062
32,HEFT,642073.2623536729,635776.3143282732,618939.1374192124,23134.124934460502,16837.176909060683,0.0001518726348876953
32,HEFT,644781.650420604,639751.1034771947,618939.1374192124,25842.513001391664,20811.966057982296,0.00027608871459960943
32,HEFT,642080.0975883945,642080.0975883945,618939.1374192124,23140.96016918216,23140.96016918216,0.0001468658447265625
32,HEFT,651442.7322128562,650890.4404576736,618939.1374192124,32503.5947936438,31951.30303846125,0.00015997886657714844
32,HEFT,629192.9495614152,623296.704699159,618939.1374192124,10253.812142202863,4357.567279946641,0.00014591217041015625
32,HEFT,638543.9507375937,638543.9507375937,618939.1374192124,19604.81331838132,19604.81331838132,0.0001518726348876953
32,HEFT,631090.564651782,630369.162678098,618939.1374192124,12151.427232569666,11430.025258885578,0.00014591217041015625
32,HEFT,637218.4917429645,635525.8043812464,618939.1374192124,18279.354323752108,16586.66696203407,0.00014710426330566406
32,HEFT,642776.3100161807,636379.8523210923,618939.1374192124,23837.17259696836,17440.714901879895,0.00014495849609375
32,HEFT,634402.4113915735,634402.4113915735,618939.1374192124,15463.273972361001,15463.273972361001,0.00015592575073242188
32,HEFT,640320.0617095284,637569.1845693156,618939.1374192124,21380.924290316063,18630.04715010326,0.0001480579376220703
32,HEFT,626123.7263553035,622505.0121826268,618939.1374192124,7184.588936091168,3565.8747634143797,0.00015020370483398438
32,HEFT,654020.1764235552,648241.2250349709,618939.1374192124,35081.03900434286,29302.08761575853,0.00021982192993164065
32,HEFT,634414.3949262011,634414.3949262011,618939.1374192124,15475.257506988708,15475.257506988708,0.00015282630920410156
32,HEFT,625981.3845174622,625397.8532776334,618939.1374192124,7042.247098249964,6458.715858421056,0.00015306472778320312
32,HEFT,645356.1368221745,645356.1368221745,618939.1374192124,26416.99940296216,26416.99940296216,0.00014519691467285156
32,HEFT,650028.3116581932,650028.3116581932,618939.1374192124,31089.174238980864,31089.174238980864,0.0001518726348876953
32,HEFT,645179.1334635343,644063.934089565,618939.1374192124,26239.99604432192,25124.796670352574,0.0002582073211669922
32,HEFT,632871.9980272853,631218.5731705307,618939.1374192124,13932.860608072951,12279.435751318466,0.00014901161193847656
32,HEFT,639047.0365493725,637664.1764708703,618939.1374192124,20107.899130160105,18725.03905165789,0.00015211105346679688
32,HEFT,641999.6692785198,641999.6692785198,618939.1374192124,23060.531859307437,23060.531859307437,0.00015592575073242188
32,HEFT,646234.6758781375,644894.777539324,618939.1374192124,27295.53845892497,25955.640120111642,0.00014734268188476562
32,HEFT,644729.6311935303,644729.6311935303,618939.1374192124,25790.493774317907,25790.493774317907,0.00015211105346679688
32,HEFT,629647.8225801759,628218.1897704232,618939.1374192124,10708.685160963565,9279.052351210965,0.00014400482177734375
32,HEFT,633229.2814431369,627821.6460300873,618939.1374192124,14290.144023924486,8882.508610874878,0.00014710426330566406
