size,planner,makespan,time
64,HEFT,831833.4481664271,0.0006558895111083983
64,HEFT,831833.4481664271,0.0007100105285644531
64,HEFT,831833.4481664271,0.0005700588226318358
64,HEFT,831833.4481664271,0.0011267662048339846
64,HEFT,831833.4481664271,0.0005631446838378906
64,HEFT,831833.4481664271,0.0005228519439697267
64,HEFT,831833.4481664271,0.0005660057067871094
64,HEFT,831833.4481664271,0.0005919933319091798
64,HEFT,831833.4481664271,0.0003368854522705078
64,HEFT,831833.4481664271,0.0005953311920166017
64,HEFT,831833.4481664271,0.0005719661712646483
64,HEFT,831833.4481664271,0.0005290508270263672
64,HEFT,831833.4481664271,0.000431060791015625
64,HEFT,831833.4481664271,0.0004122257232666016
64,HEFT,831833.4481664271,0.0005743503570556642
64,HEFT,831833.4481664271,0.0005519390106201172
64,HEFT,831833.4481664271,0.0005459785461425781
64,HEFT,831833.4481664271,0.0005078315734863281
64,HEFT,831833.4481664271,0.0005540847778320311
64,HEFT,831833.4481664271,0.0006561279296875
64,HEFT,831833.4481664271,0.0005640983581542969
64,HEFT,831833.4481664271,0.0005540847778320311
64,HEFT,831833.4481664271,0.0005407333374023439
64,HEFT,831833.4481664271,0.0007441043853759767
64,HEFT,831833.4481664271,0.0005068778991699219
64,HEFT,831833.4481664271,0.0003271102905273437
64,HEFT,831833.4481664271,0.0007278919219970702
64,HEFT,831833.4481664271,0.0005350112915039061
64,HEFT,831833.4481664271,0.0003299713134765625
64,HEFT,831833.4481664271,0.0005731582641601562
64,HEFT,831833.4481664271,0.0005469322204589844
64,HEFT,831833.4481664271,0.0005459785461425781
64,HEFT,831833.4481664271,0.0004949569702148439
64,HEFT,831833.4481664271,0.0005881786346435548
64,HEFT,831833.4481664271,0.0005769729614257812
64,HEFT,831833.4481664271,0.0005588531494140625
64,HEFT,831833.4481664271,0.0006301403045654298
64,HEFT,831833.4481664271,0.0004978179931640625
64,HEFT,831833.4481664271,0.0005540847778320311
64,HEFT,831833.4481664271,0.0005512237548828125
64,HEFT,831833.4481664271,0.0005130767822265625
64,HEFT,831833.4481664271,0.0005559921264648439
64,HEFT,831833.4481664271,0.0005538463592529297
64,HEFT,831833.4481664271,0.0005257129669189453
64,HEFT,831833.4481664271,0.0005769729614257812
64,HEFT,831833.4481664271,0.0006411075592041017
64,HEFT,831833.4481664271,0.0005698204040527344
64,HEFT,831833.4481664271,0.0003330707550048828
64,HEFT,831833.4481664271,0.0005600452423095703
64,HEFT,831833.4481664271,0.0004668235778808594
64,HEFT,831833.4481664271,0.0005619525909423828
64,HEFT,831833.4481664271,0.0005979537963867188
64,HEFT,831833.4481664271,0.0005528926849365233
64,HEFT,831833.4481664271,0.000476837158203125
64,HEFT,831833.4481664271,0.0003960132598876953
64,HEFT,831833.4481664271,0.00033092498779296875
64,HEFT,831833.4481664271,0.0006239414215087892
64,HEFT,831833.4481664271,0.0005428791046142578
64,HEFT,831833.4481664271,0.0005197525024414061
64,HEFT,831833.4481664271,0.0005459785461425781
64,HEFT,831833.4481664271,0.0005738735198974608
64,HEFT,831833.4481664271,0.0005650520324707031
64,HEFT,831833.4481664271,0.000492095947265625
64,HEFT,831833.4481664271,0.0004763603210449219
64,HEFT,831833.4481664271,0.0005550384521484375
64,HEFT,831833.4481664271,0.0005369186401367189
64,HEFT,831833.4481664271,0.0005619525909423828
64,HEFT,831833.4481664271,0.0003173351287841797
64,HEFT,831833.4481664271,0.0004570484161376953
64,HEFT,831833.4481664271,0.0005598068237304689
64,HEFT,831833.4481664271,0.0005691051483154298
64,HEFT,831833.4481664271,0.0008509159088134767
64,HEFT,831833.4481664271,0.0006947517395019531
64,HEFT,831833.4481664271,0.0005517005920410156
64,HEFT,831833.4481664271,0.0012919902801513672
64,HEFT,831833.4481664271,0.000637054443359375
64,HEFT,831833.4481664271,0.00034308433532714844
64,HEFT,831833.4481664271,0.00044608116149902333
64,HEFT,831833.4481664271,0.0005550384521484375
64,HEFT,831833.4481664271,0.00047516822814941406
64,HEFT,831833.4481664271,0.0005130767822265625
64,HEFT,831833.4481664271,0.0005440711975097656
64,HEFT,831833.4481664271,0.0006549358367919923
64,HEFT,831833.4481664271,0.0005519390106201172
64,HEFT,831833.4481664271,0.0006299018859863281
64,HEFT,831833.4481664271,0.00035190582275390625
64,HEFT,831833.4481664271,0.00034308433532714844
64,HEFT,831833.4481664271,0.0007379055023193358
64,HEFT,831833.4481664271,0.0006320476531982423
64,HEFT,831833.4481664271,0.0003459453582763672
64,HEFT,831833.4481664271,0.0003409385681152344
64,HEFT,831833.4481664271,0.0005049705505371094
64,HEFT,831833.4481664271,0.0003330707550048828
64,HEFT,831833.4481664271,0.0006010532379150392
64,HEFT,831833.4481664271,0.0003330707550048828
64,HEFT,831833.4481664271,0.0005280971527099608
64,HEFT,831833.4481664271,0.0005738735198974608
64,HEFT,831833.4481664271,0.0003921985626220703
64,HEFT,831833.4481664271,0.0005269050598144531
64,HEFT,831833.4481664271,0.0006039142608642577
64,HEFT,831833.4481664271,0.0005500316619873047
64,HEFT,831833.4481664271,0.0004711151123046875
64,HEFT,831833.4481664271,0.0004589557647705078
64,HEFT,831833.4481664271,0.0003180503845214844
64,HEFT,831833.4481664271,0.0005438327789306642
64,HEFT,831833.4481664271,0.0006010532379150392
64,HEFT,831833.4481664271,0.00030803680419921875
64,HEFT,831833.4481664271,0.0003170967102050781
64,HEFT,831833.4481664271,0.0005540847778320311
64,HEFT,831833.4481664271,0.0005538463592529297
64,HEFT,831833.4481664271,0.0005412101745605469
64,HEFT,831833.4481664271,0.0004150867462158203
64,HEFT,831833.4481664271,0.0005078315734863281
64,HEFT,831833.4481664271,0.0010838508605957033
64,HEFT,831833.4481664271,0.0005409717559814453
64,HEFT,831833.4481664271,0.0005660057067871094
64,HEFT,831833.4481664271,0.0005409717559814453
64,HEFT,831833.4481664271,0.0003190040588378906
64,HEFT,831833.4481664271,0.0005657672882080077
64,HEFT,831833.4481664271,0.0010988712310791016
64,HEFT,831833.4481664271,0.0005509853363037108
64,HEFT,831833.4481664271,0.0005409717559814453
64,HEFT,831833.4481664271,0.0004642009735107422
64,HEFT,831833.4481664271,0.0003237724304199219
64,HEFT,831833.4481664271,0.00034499168395996094
64,HEFT,831833.4481664271,0.0004642009735107422
64,HEFT,831833.4481664271,0.0003349781036376953
64,HEFT,831833.4481664271,0.0005559921264648439
64,HEFT,831833.4481664271,0.0003349781036376953
64,HEFT,831833.4481664271,0.00030994415283203125
64,HEFT,831833.4481664271,0.0004630088806152344
64,HEFT,831833.4481664271,0.0005700588226318358
64,HEFT,831833.4481664271,0.0005881786346435548
64,HEFT,831833.4481664271,0.0003380775451660156
64,HEFT,831833.4481664271,0.0005471706390380858
64,HEFT,831833.4481664271,0.0006382465362548827
64,HEFT,831833.4481664271,0.0005559921264648439
64,HEFT,831833.4481664271,0.0005629062652587892
64,HEFT,831833.4481664271,0.0003139972686767578
64,HEFT,831833.4481664271,0.0005588531494140625
64,HEFT,831833.4481664271,0.0005781650543212892
64,HEFT,831833.4481664271,0.0003299713134765625
64,HEFT,831833.4481664271,0.00033402442932128906
64,HEFT,831833.4481664271,0.0005600452423095703
64,HEFT,831833.4481664271,0.0005581378936767578
64,HEFT,831833.4481664271,0.0003247261047363281
64,HEFT,831833.4481664271,0.0005440711975097656
64,HEFT,831833.4481664271,0.0005702972412109375
64,HEFT,831833.4481664271,0.0003709793090820313
64,HEFT,831833.4481664271,0.0003650188446044922
64,HEFT,831833.4481664271,0.0004317760467529297
64,HEFT,831833.4481664271,0.0004620552062988281
64,HEFT,831833.4481664271,0.0005440711975097656
64,HEFT,831833.4481664271,0.0005421638488769531
64,HEFT,831833.4481664271,0.0005681514739990233
64,HEFT,831833.4481664271,0.0004220008850097656
64,HEFT,831833.4481664271,0.0005240440368652344
64,HEFT,831833.4481664271,0.0005481243133544922
64,HEFT,831833.4481664271,0.0005180835723876953
64,HEFT,831833.4481664271,0.0005800724029541017
64,HEFT,831833.4481664271,0.0003268718719482422
64,HEFT,831833.4481664271,0.0005700588226318358
64,HEFT,831833.4481664271,0.0003271102905273437
64,HEFT,831833.4481664271,0.0004649162292480469
64,HEFT,831833.4481664271,0.00048613548278808594
64,HEFT,831833.4481664271,0.0003812313079833984
64,HEFT,831833.4481664271,0.000492095947265625
64,HEFT,831833.4481664271,0.0005609989166259767
64,HEFT,831833.4481664271,0.00039005279541015625
64,HEFT,831833.4481664271,0.0006029605865478517
64,HEFT,831833.4481664271,0.0005791187286376952
64,HEFT,831833.4481664271,0.0005259513854980469
64,HEFT,831833.4481664271,0.00047516822814941406
64,HEFT,831833.4481664271,0.0005633831024169923
64,HEFT,831833.4481664271,0.0005538463592529297
64,HEFT,831833.4481664271,0.00045490264892578125
64,HEFT,831833.4481664271,0.00047469139099121083
64,HEFT,831833.4481664271,0.00032520294189453125
64,HEFT,831833.4481664271,0.000553131103515625
64,HEFT,831833.4481664271,0.0005450248718261719
64,HEFT,831833.4481664271,0.0005199909210205078
64,HEFT,831833.4481664271,0.0003428459167480469
64,HEFT,831833.4481664271,0.0005490779876708983
64,HEFT,831833.4481664271,0.0005509853363037108
64,HEFT,831833.4481664271,0.0003287792205810547
64,HEFT,831833.4481664271,0.0005490779876708983
64,HEFT,831833.4481664271,0.0005292892456054689
64,HEFT,831833.4481664271,0.0005202293395996094
64,HEFT,831833.4481664271,0.00055694580078125
64,HEFT,831833.4481664271,0.000553131103515625
64,HEFT,831833.4481664271,0.0005629062652587892
64,HEFT,831833.4481664271,0.0005860328674316406
64,HEFT,831833.4481664271,0.0006248950958251952
64,HEFT,831833.4481664271,0.0005481243133544922
64,HEFT,831833.4481664271,0.00043082237243652333
64,HEFT,831833.4481664271,0.0005209445953369142
64,HEFT,831833.4481664271,0.0005609989166259767
64,HEFT,831833.4481664271,0.0004911422729492189
64,HEFT,831833.4481664271,0.0005068778991699219
64,HEFT,831833.4481664271,0.0005450248718261719
64,HEFT,831833.4481664271,0.0005559921264648439
64,HEFT,831833.4481664271,0.0005199909210205078
64,HEFT,831833.4481664271,0.0004143714904785156
64,HEFT,831833.4481664271,0.0005352497100830078
64,HEFT,831833.4481664271,0.000335693359375
64,HEFT,831833.4481664271,0.0005481243133544922
64,HEFT,831833.4481664271,0.0006000995635986327
64,HEFT,831833.4481664271,0.0004820823669433594
64,HEFT,831833.4481664271,0.0003559589385986328
64,HEFT,831833.4481664271,0.0005729198455810548
64,HEFT,831833.4481664271,0.0005347728729248047
64,HEFT,831833.4481664271,0.0003898143768310547
64,HEFT,831833.4481664271,0.000576019287109375
64,HEFT,831833.4481664271,0.0003249645233154297
64,HEFT,831833.4481664271,0.0003058910369873047
64,HEFT,831833.4481664271,0.0003283023834228516
64,HEFT,831833.4481664271,0.0006108283996582031
64,HEFT,831833.4481664271,0.0005879402160644531
64,HEFT,831833.4481664271,0.000331878662109375
64,HEFT,831833.4481664271,0.0004270076751708984
64,HEFT,831833.4481664271,0.000431060791015625
64,HEFT,831833.4481664271,0.0003299713134765625
64,HEFT,831833.4481664271,0.0005350112915039061
64,HEFT,831833.4481664271,0.0005362033843994142
64,HEFT,831833.4481664271,0.0004301071166992188
64,HEFT,831833.4481664271,0.0007193088531494142
64,HEFT,831833.4481664271,0.0003380775451660156
64,HEFT,831833.4481664271,0.00043392181396484375
64,HEFT,831833.4481664271,0.0005900859832763673
64,HEFT,831833.4481664271,0.0005087852478027344
64,HEFT,831833.4481664271,0.0003497600555419922
64,HEFT,831833.4481664271,0.00032806396484375
64,HEFT,831833.4481664271,0.0003230571746826172
64,HEFT,831833.4481664271,0.00045013427734375
64,HEFT,831833.4481664271,0.0005700588226318358
64,HEFT,831833.4481664271,0.0005509853363037108
64,HEFT,831833.4481664271,0.0003299713134765625
64,HEFT,831833.4481664271,0.0005953311920166017
64,HEFT,831833.4481664271,0.0005519390106201172
64,HEFT,831833.4481664271,0.0005671977996826173
64,HEFT,831833.4481664271,0.0005819797515869142
64,HEFT,831833.4481664271,0.0003209114074707031
64,HEFT,831833.4481664271,0.0005841255187988281
64,HEFT,831833.4481664271,0.00033092498779296875
64,HEFT,831833.4481664271,0.00032901763916015625
64,HEFT,831833.4481664271,0.00031375885009765625
64,HEFT,831833.4481664271,0.0003058910369873047
64,HEFT,831833.4481664271,0.000308990478515625
64,HEFT,831833.4481664271,0.0005650520324707031
64,HEFT,831833.4481664271,0.0005533695220947267
64,HEFT,831833.4481664271,0.0005679130554199219
64,HEFT,831833.4481664271,0.0003211498260498047
64,HEFT,831833.4481664271,0.0003173351287841797
64,HEFT,831833.4481664271,0.0003058910369873047
64,HEFT,831833.4481664271,0.0005388259887695311
64,HEFT,831833.4481664271,0.0003211498260498047
64,HEFT,831833.4481664271,0.0005640983581542969
64,HEFT,831833.4481664271,0.0005393028259277344
64,HEFT,831833.4481664271,0.0005371570587158203
64,HEFT,831833.4481664271,0.00034809112548828125
64,HEFT,831833.4481664271,0.0006110668182373048
64,HEFT,831833.4481664271,0.0005619525909423828
64,HEFT,831833.4481664271,0.0003938674926757813
64,HEFT,831833.4481664271,0.0009450912475585938
64,HEFT,831833.4481664271,0.00033402442932128906
64,HEFT,831833.4481664271,0.000518798828125
64,HEFT,831833.4481664271,0.0005650520324707031
64,HEFT,831833.4481664271,0.0005209445953369142
64,HEFT,831833.4481664271,0.00032401084899902344
64,HEFT,831833.4481664271,0.0005431175231933594
64,HEFT,831833.4481664271,0.0004799365997314453
64,HEFT,831833.4481664271,0.0005810260772705077
64,HEFT,831833.4481664271,0.0005497932434082031
64,HEFT,831833.4481664271,0.0006310939788818358
64,HEFT,831833.4481664271,0.0005159378051757811
64,HEFT,831833.4481664271,0.0005869865417480469
64,HEFT,831833.4481664271,0.0005729198455810548
64,HEFT,831833.4481664271,0.000560760498046875
64,HEFT,831833.4481664271,0.0005576610565185547
64,HEFT,831833.4481664271,0.00042510032653808594
64,HEFT,831833.4481664271,0.0005941390991210938
64,HEFT,831833.4481664271,0.0005788803100585938
64,HEFT,831833.4481664271,0.0005481243133544922
64,HEFT,831833.4481664271,0.0005700588226318358
64,HEFT,831833.4481664271,0.0005769729614257812
64,HEFT,831833.4481664271,0.000553131103515625
64,HEFT,831833.4481664271,0.0003638267517089844
64,HEFT,831833.4481664271,0.00044226646423339844
64,HEFT,831833.4481664271,0.000492095947265625
64,HEFT,831833.4481664271,0.0005450248718261719
64,HEFT,831833.4481664271,0.0003671646118164063
64,HEFT,831833.4481664271,0.0005550384521484375
64,HEFT,831833.4481664271,0.0005269050598144531
64,HEFT,831833.4481664271,0.0005481243133544922
64,HEFT,831833.4481664271,0.0006372928619384767
64,HEFT,831833.4481664271,0.0005650520324707031
64,HEFT,831833.4481664271,0.0004291534423828125
64,HEFT,831833.4481664271,0.0008320808410644531
64,HEFT,831833.4481664271,0.0004951953887939453
64,HEFT,831833.4481664271,0.0005621910095214844
64,HEFT,831833.4481664271,0.0003190040588378906
64,HEFT,831833.4481664271,0.0005440711975097656
64,HEFT,831833.4481664271,0.0003256797790527344
64,HEFT,831833.4481664271,0.0005078315734863281
64,HEFT,831833.4481664271,0.0005450248718261719
64,HEFT,831833.4481664271,0.0003211498260498047
64,HEFT,831833.4481664271,0.000308990478515625
64,HEFT,831833.4481664271,0.00030303001403808594
64,HEFT,831833.4481664271,0.0005679130554199219
64,HEFT,831833.4481664271,0.0005366802215576172
64,HEFT,831833.4481664271,0.0003101825714111328
64,HEFT,831833.4481664271,0.0005548000335693358
64,HEFT,831833.4481664271,0.0003199577331542969
64,HEFT,831833.4481664271,0.0005428791046142578
64,HEFT,831833.4481664271,0.0005500316619873047
64,HEFT,831833.4481664271,0.0005507469177246094
64,HEFT,831833.4481664271,0.0005791187286376952
64,HEFT,831833.4481664271,0.00032401084899902344
64,HEFT,831833.4481664271,0.000331878662109375
64,HEFT,831833.4481664271,0.00033283233642578125
64,HEFT,831833.4481664271,0.000537872314453125
64,HEFT,831833.4481664271,0.0003678798675537109
64,HEFT,831833.4481664271,0.0005590915679931642
64,HEFT,831833.4481664271,0.0003838539123535156
64,HEFT,831833.4481664271,0.0005159378051757811
64,HEFT,831833.4481664271,0.0004332065582275391
64,HEFT,831833.4481664271,0.0006618499755859375
64,HEFT,831833.4481664271,0.0006158351898193358
64,HEFT,831833.4481664271,0.00030612945556640625
64,HEFT,831833.4481664271,0.000308990478515625
64,HEFT,831833.4481664271,0.0005710124969482423
64,HEFT,831833.4481664271,0.0004832744598388672
64,HEFT,831833.4481664271,0.0012969970703125
64,HEFT,831833.4481664271,0.0005309581756591797
64,HEFT,831833.4481664271,0.0005340576171875
64,HEFT,831833.4481664271,0.00084686279296875
64,HEFT,831833.4481664271,0.0005538463592529297
64,HEFT,831833.4481664271,0.00034880638122558594
64,HEFT,831833.4481664271,0.00040602684020996094
64,HEFT,831833.4481664271,0.0005369186401367189
64,HEFT,831833.4481664271,0.000537872314453125
64,HEFT,831833.4481664271,0.0003497600555419922
64,HEFT,831833.4481664271,0.0006201267242431642
64,HEFT,831833.4481664271,0.0005769729614257812
64,HEFT,831833.4481664271,0.0005788803100585938
64,HEFT,831833.4481664271,0.0005888938903808594
64,HEFT,831833.4481664271,0.0003368854522705078
64,HEFT,831833.4481664271,0.0005259513854980469
64,HEFT,831833.4481664271,0.0005252361297607422
64,HEFT,831833.4481664271,0.0005478858947753906
64,HEFT,831833.4481664271,0.0005629062652587892
64,HEFT,831833.4481664271,0.0005402565002441406
64,HEFT,831833.4481664271,0.0007538795471191406
64,HEFT,831833.4481664271,0.00030994415283203125
64,HEFT,831833.4481664271,0.0006248950958251952
64,HEFT,831833.4481664271,0.00030684471130371094
64,HEFT,831833.4481664271,0.0005331039428710939
64,HEFT,831833.4481664271,0.0005009174346923828
64,HEFT,831833.4481664271,0.0003361701965332031
64,HEFT,831833.4481664271,0.0005860328674316406
64,HEFT,831833.4481664271,0.0005300045013427733
64,HEFT,831833.4481664271,0.0005950927734375
64,HEFT,831833.4481664271,0.0005869865417480469
64,HEFT,831833.4481664271,0.0005598068237304689
64,HEFT,831833.4481664271,0.0003120899200439453
64,HEFT,831833.4481664271,0.00032806396484375
64,HEFT,831833.4481664271,0.0005440711975097656
64,HEFT,831833.4481664271,0.0005481243133544922
64,HEFT,831833.4481664271,0.00047898292541503917
64,HEFT,831833.4481664271,0.0005331039428710939
64,HEFT,831833.4481664271,0.0005559921264648439
64,HEFT,831833.4481664271,0.0006101131439208983
64,HEFT,831833.4481664271,0.0005297660827636719
64,HEFT,831833.4481664271,0.0006101131439208983
64,HEFT,831833.4481664271,0.0005431175231933594
64,HEFT,831833.4481664271,0.0004711151123046875
64,HEFT,831833.4481664271,0.0006289482116699219
64,HEFT,831833.4481664271,0.0004379749298095703
64,HEFT,831833.4481664271,0.0003108978271484375
64,HEFT,831833.4481664271,0.0005388259887695311
64,HEFT,831833.4481664271,0.0004930496215820311
64,HEFT,831833.4481664271,0.00030112266540527344
64,HEFT,831833.4481664271,0.00030684471130371094
64,HEFT,831833.4481664271,0.0006101131439208983
64,HEFT,831833.4481664271,0.0003190040588378906
64,HEFT,831833.4481664271,0.0005240440368652344
64,HEFT,831833.4481664271,0.0003190040588378906
64,HEFT,831833.4481664271,0.00030112266540527344
64,HEFT,831833.4481664271,0.0003170967102050781
64,HEFT,831833.4481664271,0.0005431175231933594
64,HEFT,831833.4481664271,0.0005691051483154298
64,HEFT,831833.4481664271,0.0005850791931152344
64,HEFT,831833.4481664271,0.0004930496215820311
64,HEFT,831833.4481664271,0.00030112266540527344
64,HEFT,831833.4481664271,0.0003101825714111328
64,HEFT,831833.4481664271,0.0007030963897705077
64,HEFT,831833.4481664271,0.0005402565002441406
64,HEFT,831833.4481664271,0.0003178119659423828
64,HEFT,831833.4481664271,0.00038504600524902333
64,HEFT,831833.4481664271,0.0006289482116699219
64,HEFT,831833.4481664271,0.0005419254302978517
64,HEFT,831833.4481664271,0.0005819797515869142
64,HEFT,831833.4481664271,0.0005381107330322267
64,HEFT,831833.4481664271,0.000537872314453125
64,HEFT,831833.4481664271,0.0005331039428710939
64,HEFT,831833.4481664271,0.0006780624389648438
64,HEFT,831833.4481664271,0.0003261566162109375
64,HEFT,831833.4481664271,0.0005502700805664061
64,HEFT,831833.4481664271,0.0005431175231933594
64,HEFT,831833.4481664271,0.0005478858947753906
64,HEFT,831833.4481664271,0.0004429817199707031
64,HEFT,831833.4481664271,0.0005490779876708983
64,HEFT,831833.4481664271,0.00048804283142089844
64,HEFT,831833.4481664271,0.0005431175231933594
64,HEFT,831833.4481664271,0.0004961490631103517
64,HEFT,831833.4481664271,0.0005841255187988281
64,HEFT,831833.4481664271,0.00040984153747558594
64,HEFT,831833.4481664271,0.0005919933319091798
64,HEFT,831833.4481664271,0.00031495094299316406
64,HEFT,831833.4481664271,0.0005500316619873047
64,HEFT,831833.4481664271,0.0005779266357421875
64,HEFT,831833.4481664271,0.0005381107330322267
64,HEFT,831833.4481664271,0.000576019287109375
64,HEFT,831833.4481664271,0.0005600452423095703
64,HEFT,831833.4481664271,0.0005381107330322267
64,HEFT,831833.4481664271,0.0002977848052978516
64,HEFT,831833.4481664271,0.0005249977111816406
64,HEFT,831833.4481664271,0.0005700588226318358
64,HEFT,831833.4481664271,0.00031375885009765625
64,HEFT,831833.4481664271,0.0004279613494873047
64,HEFT,831833.4481664271,0.0003600120544433594
64,HEFT,831833.4481664271,0.0005929470062255858
64,HEFT,831833.4481664271,0.0005571842193603517
64,HEFT,831833.4481664271,0.0005052089691162108
64,HEFT,831833.4481664271,0.0005698204040527344
64,HEFT,831833.4481664271,0.0005259513854980469
64,HEFT,831833.4481664271,0.0005669593811035156
64,HEFT,831833.4481664271,0.0003180503845214844
64,HEFT,831833.4481664271,0.0006601810455322267
64,HEFT,831833.4481664271,0.0007739067077636719
64,HEFT,831833.4481664271,0.000347137451171875
64,HEFT,831833.4481664271,0.0006821155548095702
64,HEFT,831833.4481664271,0.0005071163177490233
64,HEFT,831833.4481664271,0.0005240440368652344
64,HEFT,831833.4481664271,0.00031685829162597656
64,HEFT,831833.4481664271,0.0005650520324707031
64,HEFT,831833.4481664271,0.0003299713134765625
64,HEFT,831833.4481664271,0.0005309581756591797
64,HEFT,831833.4481664271,0.0003151893615722656
64,HEFT,831833.4481664271,0.0005350112915039061
64,HEFT,831833.4481664271,0.0005440711975097656
64,HEFT,831833.4481664271,0.0005221366882324219
64,HEFT,831833.4481664271,0.00033092498779296875
64,HEFT,831833.4481664271,0.0003757476806640625
64,HEFT,831833.4481664271,0.0004091262817382813
64,HEFT,831833.4481664271,0.0005419254302978517
64,HEFT,831833.4481664271,0.0002989768981933594
64,HEFT,831833.4481664271,0.0003027915954589844
64,HEFT,831833.4481664271,0.0005350112915039061
64,HEFT,831833.4481664271,0.00030303001403808594
64,HEFT,831833.4481664271,0.0004982948303222656
64,HEFT,831833.4481664271,0.0007390975952148438
64,HEFT,831833.4481664271,0.0005249977111816406
64,HEFT,831833.4481664271,0.0005393028259277344
64,HEFT,831833.4481664271,0.0004940032958984375
64,HEFT,831833.4481664271,0.00044798851013183605
64,HEFT,831833.4481664271,0.0005269050598144531
64,HEFT,831833.4481664271,0.0005271434783935547
64,HEFT,831833.4481664271,0.0003120899200439453
64,HEFT,831833.4481664271,0.0005152225494384767
64,HEFT,831833.4481664271,0.00031280517578125
64,HEFT,831833.4481664271,0.0005412101745605469
64,HEFT,831833.4481664271,0.0005140304565429689
64,HEFT,831833.4481664271,0.0005040168762207031
64,HEFT,831833.4481664271,0.0005419254302978517
64,HEFT,831833.4481664271,0.0005292892456054689
64,HEFT,831833.4481664271,0.0005350112915039061
64,HEFT,831833.4481664271,0.0005600452423095703
64,HEFT,831833.4481664271,0.0003159046173095703
64,HEFT,831833.4481664271,0.0005240440368652344
64,HEFT,831833.4481664271,0.0004940032958984375
64,HEFT,831833.4481664271,0.0005290508270263672
64,HEFT,831833.4481664271,0.0005409717559814453
64,HEFT,831833.4481664271,0.0006172657012939452
64,HEFT,831833.4481664271,0.0005340576171875
64,HEFT,831833.4481664271,0.00031375885009765625
64,HEFT,831833.4481664271,0.0005221366882324219
64,HEFT,831833.4481664271,0.000308990478515625
64,HEFT,831833.4481664271,0.0003032684326171875
64,HEFT,831833.4481664271,0.0005521774291992189
64,HEFT,831833.4481664271,0.00030612945556640625
64,HEFT,831833.4481664271,0.0005221366882324219
64,HEFT,831833.4481664271,0.0003070831298828125
64,HEFT,831833.4481664271,0.0005140304565429689
64,HEFT,831833.4481664271,0.0003271102905273437
64,HEFT,831833.4481664271,0.0005140304565429689
64,HEFT,831833.4481664271,0.0005209445953369142
64,HEFT,831833.4481664271,0.0002999305725097656
64,HEFT,831833.4481664271,0.0003499984741210937
64,HEFT,831833.4481664271,0.0005397796630859375
64,HEFT,831833.4481664271,0.000308990478515625
64,HEFT,831833.4481664271,0.00039505958557128906
64,HEFT,831833.4481664271,0.0005450248718261719
64,HEFT,831833.4481664271,0.0003032684326171875
64,HEFT,831833.4481664271,0.0005109310150146483
64,HEFT,831833.4481664271,0.0005681514739990233
64,HEFT,831833.4481664271,0.00031113624572753906
64,HEFT,831833.4481664271,0.0011892318725585938
64,HEFT,831833.4481664271,0.0005168914794921875
64,HEFT,831833.4481664271,0.0007450580596923827
64,HEFT,831833.4481664271,0.000530242919921875
64,HEFT,831833.4481664271,0.0005450248718261719
64,HEFT,831833.4481664271,0.0003499984741210937
64,HEFT,831833.4481664271,0.0005412101745605469
64,HEFT,831833.4481664271,0.0003402233123779297
64,HEFT,831833.4481664271,0.0005509853363037108
64,HEFT,831833.4481664271,0.0002889633178710937
64,HEFT,831833.4481664271,0.0004949569702148439
64,HEFT,831833.4481664271,0.0007238388061523438
64,HEFT,831833.4481664271,0.0005340576171875
64,HEFT,831833.4481664271,0.0005388259887695311
64,HEFT,831833.4481664271,0.0003299713134765625
64,HEFT,831833.4481664271,0.0005190372467041017
64,HEFT,831833.4481664271,0.0008969306945800781
64,HEFT,831833.4481664271,0.0005247592926025392
64,HEFT,831833.4481664271,0.0005319118499755858
64,HEFT,831833.4481664271,0.00048089027404785156
64,HEFT,831833.4481664271,0.00045490264892578125
64,HEFT,831833.4481664271,0.0006039142608642577
64,HEFT,831833.4481664271,0.0003199577331542969
64,HEFT,831833.4481664271,0.0005879402160644531
64,HEFT,831833.4481664271,0.00047087669372558594
64,HEFT,831833.4481664271,0.0003161430358886719
64,HEFT,831833.4481664271,0.0005350112915039061
64,HEFT,831833.4481664271,0.0005500316619873047
64,HEFT,831833.4481664271,0.00055694580078125
64,HEFT,831833.4481664271,0.0003879070281982422
64,HEFT,831833.4481664271,0.0003139972686767578
64,HEFT,831833.4481664271,0.00035500526428222656
64,HEFT,831833.4481664271,0.0005633831024169923
64,HEFT,831833.4481664271,0.0005350112915039061
64,HEFT,831833.4481664271,0.00031375885009765625
64,HEFT,831833.4481664271,0.0005371570587158203
64,HEFT,831833.4481664271,0.0003561973571777344
64,HEFT,831833.4481664271,0.0005130767822265625
64,HEFT,831833.4481664271,0.0004317760467529297
64,HEFT,831833.4481664271,0.0005667209625244142
64,HEFT,831833.4481664271,0.0005433559417724608
64,HEFT,831833.4481664271,0.00032210350036621094
64,HEFT,831833.4481664271,0.000843048095703125
64,HEFT,831833.4481664271,0.0005877017974853517
64,HEFT,831833.4481664271,0.0005388259887695311
64,HEFT,831833.4481664271,0.0005190372467041017
64,HEFT,831833.4481664271,0.0005278587341308594
64,HEFT,831833.4481664271,0.0003490447998046875
64,HEFT,831833.4481664271,0.00048089027404785156
64,HEFT,831833.4481664271,0.0003268718719482422
64,HEFT,831833.4481664271,0.0003800392150878906
64,HEFT,831833.4481664271,0.0010209083557128906
64,HEFT,831833.4481664271,0.00032210350036621094
64,HEFT,831833.4481664271,0.0003283023834228516
