size,planner,makespan,time
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,6.103515625e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,3.981590270996094e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,6.508827209472656e-05
8,HEFT,150000.0,5.698204040527344e-05
8,HEFT,150000.0,4.076957702636719e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,6.723403930664062e-05
8,HEFT,150000.0,4.076957702636719e-05
8,HEFT,150000.0,4.720687866210938e-05
8,HEFT,150000.0,3.886222839355469e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,0.0001819133758544922
8,HEFT,150000.0,6.175041198730469e-05
8,HEFT,150000.0,6.008148193359375e-05
8,HEFT,150000.0,6.604194641113281e-05
8,HEFT,150000.0,6.29425048828125e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,5.507469177246094e-05
8,HEFT,150000.0,4.1961669921875e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,5.412101745605469e-05
8,HEFT,150000.0,6.008148193359375e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,4.410743713378906e-05
8,HEFT,150000.0,7.486343383789062e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,6.413459777832031e-05
8,HEFT,150000.0,6.008148193359375e-05
8,HEFT,150000.0,5.888938903808594e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,6.29425048828125e-05
8,HEFT,150000.0,6.079673767089844e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,5.388259887695313e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,5.602836608886719e-05
8,HEFT,150000.0,5.7220458984375e-05
8,HEFT,150000.0,5.292892456054688e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,5.888938903808594e-05
8,HEFT,150000.0,5.888938903808594e-05
8,HEFT,150000.0,5.316734313964844e-05
8,HEFT,150000.0,3.4809112548828125e-05
8,HEFT,150000.0,6.198883056640625e-05
8,HEFT,150000.0,6.413459777832031e-05
8,HEFT,150000.0,5.817413330078125e-05
8,HEFT,150000.0,5.197525024414063e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.528594970703125e-05
8,HEFT,150000.0,3.3855438232421875e-05
8,HEFT,150000.0,3.504753112792969e-05
8,HEFT,150000.0,0.00012493133544921875
8,HEFT,150000.0,5.698204040527344e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,6.222724914550781e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,5.7220458984375e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,5.602836608886719e-05
8,HEFT,150000.0,5.388259887695313e-05
8,HEFT,150000.0,7.081031799316406e-05
8,HEFT,150000.0,6.222724914550781e-05
8,HEFT,150000.0,6.389617919921875e-05
8,HEFT,150000.0,7.033348083496094e-05
8,HEFT,150000.0,4.076957702636719e-05
8,HEFT,150000.0,3.933906555175781e-05
8,HEFT,150000.0,6.198883056640625e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,4.076957702636719e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,6.103515625e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,5.6743621826171875e-05
8,HEFT,150000.0,5.197525024414063e-05
8,HEFT,150000.0,4.982948303222656e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,5.507469177246094e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,6.222724914550781e-05
8,HEFT,150000.0,6.103515625e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,5.7220458984375e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,9.107589721679688e-05
8,HEFT,150000.0,3.62396240234375e-05
8,HEFT,150000.0,5.5789947509765625e-05
8,HEFT,150000.0,5.793571472167969e-05
8,HEFT,150000.0,7.605552673339844e-05
8,HEFT,150000.0,5.984306335449219e-05
8,HEFT,150000.0,6.222724914550781e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,5.6743621826171875e-05
8,HEFT,150000.0,6.198883056640625e-05
8,HEFT,150000.0,5.602836608886719e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,4.792213439941406e-05
8,HEFT,150000.0,3.933906555175781e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,4.887580871582031e-05
8,HEFT,150000.0,4.601478576660156e-05
8,HEFT,150000.0,5.91278076171875e-05
8,HEFT,150000.0,5.888938903808594e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,5.7220458984375e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,7.486343383789062e-05
8,HEFT,150000.0,6.127357482910156e-05
8,HEFT,150000.0,5.793571472167969e-05
8,HEFT,150000.0,6.604194641113281e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,3.504753112792969e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,5.412101745605469e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,6.29425048828125e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,5.817413330078125e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.576278686523437e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,7.700920104980469e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.576278686523437e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,8.606910705566406e-05
8,HEFT,150000.0,6.318092346191406e-05
8,HEFT,150000.0,6.031990051269531e-05
8,HEFT,150000.0,6.079673767089844e-05
8,HEFT,150000.0,6.890296936035156e-05
8,HEFT,150000.0,5.984306335449219e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,4.982948303222656e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,0.00011873245239257812
8,HEFT,150000.0,3.933906555175781e-05
8,HEFT,150000.0,6.008148193359375e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,0.00012278556823730471
8,HEFT,150000.0,3.576278686523437e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,4.1961669921875e-05
8,HEFT,150000.0,6.222724914550781e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,3.4809112548828125e-05
8,HEFT,150000.0,0.00036978721618652333
8,HEFT,150000.0,6.222724914550781e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,5.602836608886719e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,3.576278686523437e-05
8,HEFT,150000.0,3.504753112792969e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,4.38690185546875e-05
8,HEFT,150000.0,3.886222839355469e-05
8,HEFT,150000.0,4.315376281738281e-05
8,HEFT,150000.0,6.103515625e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.62396240234375e-05
8,HEFT,150000.0,8.20159912109375e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,6.29425048828125e-05
8,HEFT,150000.0,5.507469177246094e-05
8,HEFT,150000.0,5.817413330078125e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,5.412101745605469e-05
8,HEFT,150000.0,5.888938903808594e-05
8,HEFT,150000.0,6.198883056640625e-05
8,HEFT,150000.0,9.202957153320312e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,3.62396240234375e-05
8,HEFT,150000.0,3.504753112792969e-05
8,HEFT,150000.0,3.981590270996094e-05
8,HEFT,150000.0,4.816055297851562e-05
8,HEFT,150000.0,6.127357482910156e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,0.0001621246337890625
8,HEFT,150000.0,7.605552673339844e-05
8,HEFT,150000.0,6.389617919921875e-05
8,HEFT,150000.0,5.817413330078125e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,6.389617919921875e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.576278686523437e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,6.29425048828125e-05
8,HEFT,150000.0,5.817413330078125e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,6.175041198730469e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,6.604194641113281e-05
8,HEFT,150000.0,5.078315734863281e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,7.104873657226562e-05
8,HEFT,150000.0,3.981590270996094e-05
8,HEFT,150000.0,3.767013549804688e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,5.817413330078125e-05
8,HEFT,150000.0,3.886222839355469e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,3.695487976074219e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,5.388259887695313e-05
8,HEFT,150000.0,6.103515625e-05
8,HEFT,150000.0,3.671646118164063e-05
8,HEFT,150000.0,5.793571472167969e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,6.127357482910156e-05
8,HEFT,150000.0,6.103515625e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.790855407714844e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,6.604194641113281e-05
8,HEFT,150000.0,3.886222839355469e-05
8,HEFT,150000.0,4.1961669921875e-05
8,HEFT,150000.0,4.315376281738281e-05
8,HEFT,150000.0,3.933906555175781e-05
8,HEFT,150000.0,3.719329833984375e-05
8,HEFT,150000.0,6.008148193359375e-05
8,HEFT,150000.0,3.600120544433594e-05
8,HEFT,150000.0,3.814697265625e-05
8,HEFT,150000.0,9.393692016601562e-05
8,HEFT,150000.0,3.981590270996094e-05
8,HEFT,150000.0,6.031990051269531e-05
8,HEFT,150000.0,4.1961669921875e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,3.910064697265625e-05
8,HEFT,150000.0,5.888938903808594e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,6.198883056640625e-05
8,HEFT,150000.0,4.410743713378906e-05
8,HEFT,150000.0,4.124641418457031e-05
8,HEFT,150000.0,4.291534423828125e-05
8,HEFT,150000.0,7.176399230957031e-05
8,HEFT,150000.0,6.389617919921875e-05
8,HEFT,150000.0,0.00015473365783691406
8,HEFT,150000.0,4.029273986816406e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,6.67572021484375e-05
8,HEFT,150000.0,6.389617919921875e-05
8,HEFT,150000.0,4.1961669921875e-05
8,HEFT,150000.0,4.124641418457031e-05
8,HEFT,150000.0,4.076957702636719e-05
8,HEFT,150000.0,9.202957153320312e-05
8,HEFT,150000.0,4.315376281738281e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,4.816055297851562e-05
8,HEFT,150000.0,4.029273986816406e-05
8,HEFT,150000.0,4.029273986816406e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,4.410743713378906e-05
8,HEFT,150000.0,5.91278076171875e-05
8,HEFT,150000.0,6.198883056640625e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,4.1961669921875e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,6.508827209472656e-05
8,HEFT,150000.0,6.699562072753906e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,5.197525024414063e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,6.198883056640625e-05
8,HEFT,150000.0,6.580352783203125e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,6.29425048828125e-05
8,HEFT,150000.0,4.1961669921875e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,4.1961669921875e-05
8,HEFT,150000.0,4.124641418457031e-05
8,HEFT,150000.0,7.605552673339844e-05
8,HEFT,150000.0,6.866455078125e-05
8,HEFT,150000.0,6.914138793945312e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,5.888938903808594e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,4.100799560546875e-05
8,HEFT,150000.0,5.7220458984375e-05
8,HEFT,150000.0,6.818771362304688e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,5.292892456054688e-05
8,HEFT,150000.0,5.698204040527344e-05
8,HEFT,150000.0,4.291534423828125e-05
8,HEFT,150000.0,4.1961669921875e-05
8,HEFT,150000.0,5.7697296142578125e-05
8,HEFT,150000.0,0.00025916099548339844
8,HEFT,150000.0,6.29425048828125e-05
8,HEFT,150000.0,4.124641418457031e-05
8,HEFT,150000.0,6.29425048828125e-05
8,HEFT,150000.0,5.7220458984375e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,5.7220458984375e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,4.410743713378906e-05
8,HEFT,150000.0,4.124641418457031e-05
8,HEFT,150000.0,4.00543212890625e-05
8,HEFT,150000.0,0.0001590251922607422
8,HEFT,150000.0,4.00543212890625e-05
16,HEFT,262500.0,0.0001800060272216797
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.00012111663818359375
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,6.222724914550781e-05
16,HEFT,262500.0,0.00010919570922851562
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.0001499652862548828
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.0003399848937988281
16,HEFT,262500.0,7.295608520507812e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.00043702125549316406
16,HEFT,262500.0,0.00012421607971191406
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.175041198730469e-05
16,HEFT,262500.0,9.441375732421876e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.67572021484375e-05
16,HEFT,262500.0,9.703636169433594e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.0011129379272460938
16,HEFT,262500.0,0.000141143798828125
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,0.00014090538024902344
16,HEFT,262500.0,0.00014209747314453125
16,HEFT,262500.0,0.00010275840759277344
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.079673767089844e-05
16,HEFT,262500.0,9.79900360107422e-05
16,HEFT,262500.0,0.0001041889190673828
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,0.00010275840759277344
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.00011086463928222656
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,9.489059448242188e-05
16,HEFT,262500.0,6.794929504394531e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,7.581710815429688e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,9.489059448242188e-05
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,0.00010585784912109376
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,0.00010704994201660156
16,HEFT,262500.0,5.91278076171875e-05
16,HEFT,262500.0,6.222724914550781e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,7.295608520507812e-05
16,HEFT,262500.0,0.0001971721649169922
16,HEFT,262500.0,9.989738464355467e-05
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,0.00011205673217773438
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.000125885009765625
16,HEFT,262500.0,6.175041198730469e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,0.00011539459228515625
16,HEFT,262500.0,0.00010704994201660156
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,0.00011897087097167969
16,HEFT,262500.0,9.918212890625e-05
16,HEFT,262500.0,0.00013899803161621094
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.00015735626220703125
16,HEFT,262500.0,0.00010085105895996094
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.00015807151794433594
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00021195411682128904
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,6.4849853515625e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,9.107589721679688e-05
16,HEFT,262500.0,9.79900360107422e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,0.00010204315185546876
16,HEFT,262500.0,0.00010204315185546876
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.103515625e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,5.91278076171875e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.818771362304688e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.103515625e-05
16,HEFT,262500.0,6.031990051269531e-05
16,HEFT,262500.0,0.00011706352233886721
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.4849853515625e-05
16,HEFT,262500.0,0.00011491775512695312
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,5.984306335449219e-05
16,HEFT,262500.0,6.008148193359375e-05
16,HEFT,262500.0,9.703636169433594e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.127357482910156e-05
16,HEFT,262500.0,5.984306335449219e-05
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,6.175041198730469e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,9.703636169433594e-05
16,HEFT,262500.0,6.222724914550781e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00011301040649414062
16,HEFT,262500.0,0.00010204315185546876
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.00011301040649414062
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,6.794929504394531e-05
16,HEFT,262500.0,9.608268737792967e-05
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,0.00011301040649414062
16,HEFT,262500.0,0.00010013580322265624
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.103515625e-05
16,HEFT,262500.0,0.00010633468627929688
16,HEFT,262500.0,9.27448272705078e-05
16,HEFT,262500.0,6.771087646484375e-05
16,HEFT,262500.0,0.0002269744873046875
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00015807151794433594
16,HEFT,262500.0,0.00010704994201660156
16,HEFT,262500.0,0.00011014938354492188
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,9.131431579589844e-05
16,HEFT,262500.0,0.00010585784912109376
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,0.00010228157043457033
16,HEFT,262500.0,0.00013303756713867188
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.222724914550781e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.914138793945312e-05
16,HEFT,262500.0,9.083747863769533e-05
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,0.00010585784912109376
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.00031113624572753906
16,HEFT,262500.0,0.00012803077697753906
16,HEFT,262500.0,0.00010323524475097656
16,HEFT,262500.0,0.00011801719665527344
16,HEFT,262500.0,0.00013303756713867188
16,HEFT,262500.0,0.00011181831359863279
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,0.00016498565673828125
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.000125885009765625
16,HEFT,262500.0,0.0006258487701416017
16,HEFT,262500.0,0.000125885009765625
16,HEFT,262500.0,0.0001847743988037109
16,HEFT,262500.0,0.00014400482177734375
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,0.0001430511474609375
16,HEFT,262500.0,0.00012898445129394529
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,7.605552673339844e-05
16,HEFT,262500.0,0.00025916099548339844
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,9.679794311523438e-05
16,HEFT,262500.0,7.510185241699219e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,0.00011110305786132812
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.00010204315185546876
16,HEFT,262500.0,9.989738464355467e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,9.775161743164062e-05
16,HEFT,262500.0,8.20159912109375e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,0.00011014938354492188
16,HEFT,262500.0,0.00010132789611816406
16,HEFT,262500.0,5.602836608886719e-05
16,HEFT,262500.0,5.507469177246094e-05
16,HEFT,262500.0,5.602836608886719e-05
16,HEFT,262500.0,8.893013000488281e-05
16,HEFT,262500.0,5.197525024414063e-05
16,HEFT,262500.0,5.388259887695313e-05
16,HEFT,262500.0,7.224082946777344e-05
16,HEFT,262500.0,9.298324584960938e-05
16,HEFT,262500.0,5.793571472167969e-05
16,HEFT,262500.0,5.412101745605469e-05
16,HEFT,262500.0,5.388259887695313e-05
16,HEFT,262500.0,5.483627319335938e-05
16,HEFT,262500.0,5.412101745605469e-05
16,HEFT,262500.0,5.388259887695313e-05
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,0.00012993812561035156
16,HEFT,262500.0,0.00013089179992675779
16,HEFT,262500.0,8.702278137207031e-05
16,HEFT,262500.0,0.0001018047332763672
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.00013995170593261721
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.127357482910156e-05
16,HEFT,262500.0,0.00015878677368164062
16,HEFT,262500.0,8.702278137207031e-05
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,9.894371032714844e-05
