size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,573838.3418143707,573838.3418143707,514785.44954962994,59052.892264740774,59052.892264740774,0.01318073272705078
16,HEFT,587844.3511701835,587844.3511701835,514785.44954962994,73058.90162055357,73058.90162055357,0.013251066207885742
16,HEFT,591326.3814566815,591326.3814566815,514785.44954962994,76540.93190705159,76540.93190705159,0.05608987808227539
16,HEFT,587500.56229074,587500.56229074,514785.44954962994,72715.11274110992,72715.11274110992,0.014300823211669922
16,HEFT,578009.2304969676,578009.2304969676,514785.44954962994,63223.780947337626,63223.780947337626,0.012517213821411131
16,HEFT,581795.1323654389,581795.1323654389,514785.44954962994,67009.68281580892,67009.68281580892,0.012504100799560549
16,HEFT,591261.3270304302,591261.3270304302,514785.44954962994,76475.87748080026,76475.87748080026,0.013113975524902344
16,HEFT,571141.7276122109,571141.7276122109,514785.44954962994,56356.278062580976,56356.278062580976,0.01295185089111328
16,HEFT,581055.1909618439,581055.1909618439,514785.44954962994,66269.741412214,66269.741412214,0.012868165969848631
16,HEFT,568147.7485031659,568147.7485031659,514785.44954962994,53362.29895353597,53362.29895353597,0.012295007705688477
16,HEFT,571795.8091380502,571795.8091380502,514785.44954962994,57010.35958842025,57010.35958842025,0.012995004653930664
16,HEFT,587516.8954686277,587516.8954686277,514785.44954962994,72731.44591899775,72731.44591899775,0.012418031692504885
16,HEFT,599155.2042354576,599155.2042354576,514785.44954962994,84369.75468582765,84369.75468582765,0.012455940246582031
16,HEFT,572228.2286286217,572228.2286286217,514785.44954962994,57442.77907899173,57442.77907899173,0.012759923934936523
16,HEFT,571643.6756630859,571643.6756630859,514785.44954962994,56858.226113455945,56858.226113455945,0.012552261352539062
16,HEFT,588825.594274626,588825.594274626,514785.44954962994,74040.14472499606,74040.14472499606,0.01273512840270996
16,HEFT,568932.922678135,568932.922678135,514785.44954962994,54147.47312850505,54147.47312850505,0.012410879135131836
16,HEFT,576045.3328639868,576045.3328639868,514785.44954962994,61259.883314356906,61259.883314356906,0.012452840805053713
16,HEFT,605348.7054956703,605348.7054956703,514785.44954962994,90563.25594604039,90563.25594604039,0.012614965438842772
16,HEFT,573565.9372451359,573565.9372451359,514785.44954962994,58780.487695505966,58780.487695505966,0.012819766998291016
16,HEFT,574681.81176109,574681.81176109,514785.44954962994,59896.36221146002,59896.36221146002,0.01239299774169922
16,HEFT,590388.1685840425,590388.1685840425,514785.44954962994,75602.71903441253,75602.71903441253,0.013045072555541992
16,HEFT,577642.1974140332,577642.1974140332,514785.44954962994,62856.747864403405,62856.747864403405,0.01241779327392578
16,HEFT,577717.8394344315,576895.5415544031,514785.44954962994,62932.389884801574,62110.092004773214,0.013202905654907228
16,HEFT,591403.4585164246,591403.4585164246,514785.44954962994,76618.0089667947,76618.0089667947,0.012498855590820312
16,HEFT,594501.2926638436,594501.2926638436,514785.44954962994,79715.84311421367,79715.84311421367,0.012308120727539062
16,HEFT,573115.8734727047,573006.1366717576,514785.44954962994,58330.423923074726,58220.68712212763,0.01384902000427246
16,HEFT,587167.3656547028,587167.3656547028,514785.44954962994,72381.91610507283,72381.91610507283,0.012904882431030272
16,HEFT,575611.0958731343,575611.0958731343,514785.44954962994,60825.64632350451,60825.64632350451,0.012980937957763672
16,HEFT,601468.8074701694,601468.8074701694,514785.44954962994,86683.35792053945,86683.35792053945,0.013792753219604492
16,HEFT,592004.1935386736,592004.1935386736,514785.44954962994,77218.74398904352,77218.74398904352,0.01357412338256836
16,HEFT,575205.8980158562,575205.8980158562,514785.44954962994,60420.44846622623,60420.44846622623,0.01256084442138672
16,HEFT,599305.8275647144,597991.5694302495,514785.44954962994,84520.37801508442,83206.11988061958,0.012897014617919922
16,HEFT,580441.1223812904,580441.1223812904,514785.44954962994,65655.67283166049,65655.67283166049,0.012626886367797852
16,HEFT,579585.7943117699,579585.7943117699,514785.44954962994,64800.344762139954,64800.344762139954,0.012642860412597656
16,HEFT,593075.7887364795,593075.7887364795,514785.44954962994,78290.33918684954,78290.33918684954,0.01261305809020996
16,HEFT,582623.3560871985,582623.3560871985,514785.44954962994,67837.90653756856,67837.90653756856,0.012354850769042969
16,HEFT,593710.3457133439,593710.3457133439,514785.44954962994,78924.89616371412,78924.89616371412,0.012953042984008787
16,HEFT,609094.846012548,609094.846012548,514785.44954962994,94309.39646291804,94309.39646291804,0.012477874755859377
16,HEFT,583336.9134433655,583336.9134433655,514785.44954962994,68551.46389373555,68551.46389373555,0.012611865997314451
16,HEFT,582507.9362405147,582507.9362405147,514785.44954962994,67722.4866908848,67722.4866908848,0.012365102767944336
16,HEFT,580018.7932322795,578792.0992781654,514785.44954962994,65233.34368264954,64006.64972853544,0.012542963027954102
16,HEFT,614846.176566848,614846.176566848,514785.44954962994,100060.72701721801,100060.72701721801,0.012316226959228516
16,HEFT,584255.9003545303,584255.9003545303,514785.44954962994,69470.45080490038,69470.45080490038,0.012316226959228516
16,HEFT,576945.333475462,576945.333475462,514785.44954962994,62159.88392583211,62159.88392583211,0.012712955474853516
16,HEFT,586347.185971958,586347.185971958,514785.44954962994,71561.73642232805,71561.73642232805,0.01256418228149414
16,HEFT,580191.8939031316,580191.8939031316,514785.44954962994,65406.44435350166,65406.44435350166,0.012816905975341795
16,HEFT,595188.6053969634,595188.6053969634,514785.44954962994,80403.15584733349,80403.15584733349,0.012848138809204102
16,HEFT,581505.1015375041,581505.1015375041,514785.44954962994,66719.65198787418,66719.65198787418,0.012588977813720705
16,HEFT,594642.9195233835,594642.9195233835,514785.44954962994,79857.46997375357,79857.46997375357,0.01249980926513672
16,HEFT,578637.2609759957,578637.2609759957,514785.44954962994,63851.811426365755,63851.811426365755,0.012647151947021484
16,HEFT,590445.3375032939,590445.3375032939,514785.44954962994,75659.88795366393,75659.88795366393,0.012714862823486328
16,HEFT,577371.7102671537,577371.7102671537,514785.44954962994,62586.26071752375,62586.26071752375,0.012472867965698242
16,HEFT,584957.5370863546,584957.5370863546,514785.44954962994,70172.08753672452,70172.08753672452,0.012565851211547852
16,HEFT,605119.1687200855,605119.1687200855,514785.44954962994,90333.7191704556,90333.7191704556,0.01262521743774414
16,HEFT,580269.7640832545,580269.7640832545,514785.44954962994,65484.31453362457,65484.31453362457,0.012842178344726562
16,HEFT,585523.5427814686,585523.5427814686,514785.44954962994,70738.09323183866,70738.09323183866,0.01255488395690918
32,HEFT,294374.76804414444,294374.76804414444,260888.44393033566,33486.324113808805,33486.324113808805,0.019847869873046875
32,HEFT,296992.2603092371,296992.2603092371,260888.44393033566,36103.81637890148,36103.81637890148,0.018897056579589844
32,HEFT,290781.4752666206,290781.4752666206,260888.44393033566,29893.031336284937,29893.031336284937,0.01860189437866211
32,HEFT,304190.9738389739,304190.9738389739,260888.44393033566,43302.529908638266,43302.529908638266,0.01857900619506836
32,HEFT,301679.75507579785,301679.75507579785,260888.44393033566,40791.31114546221,40791.31114546221,0.018835783004760742
32,HEFT,294566.00617957924,294566.00617957924,260888.44393033566,33677.562249243616,33677.562249243616,0.018381118774414062
32,HEFT,299612.1708950778,299612.1708950778,260888.44393033566,38723.726964742185,38723.726964742185,0.01873111724853516
32,HEFT,293423.67100554524,293423.67100554524,260888.44393033566,32535.227075209616,32535.227075209616,0.018298864364624023
32,HEFT,296153.3611307893,296153.3611307893,260888.44393033566,35264.917200453696,35264.917200453696,0.01830983161926269
32,HEFT,294644.9051468936,294644.9051468936,260888.44393033566,33756.461216557946,33756.461216557946,0.01953291893005371
32,HEFT,296391.4798792061,296391.4798792061,260888.44393033566,35503.03594887047,35503.03594887047,0.01867604255676269
32,HEFT,295362.04480959056,295362.04480959056,260888.44393033566,34473.600879254984,34473.600879254984,0.018188953399658203
32,HEFT,292356.43669265485,292356.43669265485,260888.44393033566,31467.99276231922,31467.99276231922,0.018543004989624023
32,HEFT,293740.3221472012,293740.3221472012,260888.44393033566,32851.87821686553,32851.87821686553,0.07013297080993652
32,HEFT,297113.58173002716,297113.58173002716,260888.44393033566,36225.137799691525,36225.137799691525,0.01919484138488769
32,HEFT,299520.3527048428,299520.3527048428,260888.44393033566,38631.90877450717,38631.90877450717,0.01888585090637207
32,HEFT,295464.8575833841,295464.8575833841,260888.44393033566,34576.413653048396,34576.413653048396,0.0189969539642334
32,HEFT,295563.81818616483,295563.81818616483,260888.44393033566,34675.374255829134,34675.374255829134,0.018100976943969727
32,HEFT,293249.763031882,293249.763031882,260888.44393033566,32361.319101546367,32361.319101546367,0.018906116485595703
32,HEFT,292896.3329275596,292896.3329275596,260888.44393033566,32007.888997223927,32007.888997223927,0.020010948181152344
32,HEFT,290769.53066730377,290769.53066730377,260888.44393033566,29881.0867369682,29881.0867369682,0.019032001495361328
32,HEFT,294848.8131833385,294848.8131833385,260888.44393033566,33960.369253002864,33960.369253002864,0.01870298385620117
32,HEFT,301775.2736706199,301775.2736706199,260888.44393033566,40886.829740284236,40886.829740284236,0.01859593391418457
32,HEFT,290891.98549865343,290891.98549865343,260888.44393033566,30003.541568317796,30003.541568317796,0.01868295669555664
32,HEFT,291770.5792728894,291451.9042422123,260888.44393033566,30882.135342553778,30563.460311876668,0.01920795440673828
32,HEFT,294092.5398482356,294092.5398482356,260888.44393033566,33204.095917899984,33204.095917899984,0.01868891716003418
32,HEFT,290623.8929255909,290623.8929255909,260888.44393033566,29735.448995255283,29735.448995255283,0.01833391189575196
32,HEFT,290502.76854411967,290502.76854411967,260888.44393033566,29614.324613784087,29614.324613784087,0.01889514923095703
32,HEFT,301638.852918831,301638.852918831,260888.44393033566,40750.408988495365,40750.408988495365,0.018751859664916992
32,HEFT,294041.4239467575,294041.4239467575,260888.44393033566,33152.98001642188,33152.98001642188,0.01823925971984864
32,HEFT,300736.8808279739,300736.8808279739,260888.44393033566,39848.436897638196,39848.436897638196,0.01911139488220215
32,HEFT,294826.91043539194,294826.91043539194,260888.44393033566,33938.466505056305,33938.466505056305,0.01825094223022461
32,HEFT,291053.9219049491,291053.9219049491,260888.44393033566,30165.477974613485,30165.477974613485,0.01854491233825684
32,HEFT,296717.6935372603,296717.6935372603,260888.44393033566,35829.249606924655,35829.249606924655,0.018325090408325195
32,HEFT,302424.1755846737,302424.1755846737,260888.44393033566,41535.731654338066,41535.731654338066,0.01836109161376953
32,HEFT,292830.1111731563,292830.1111731563,260888.44393033566,31941.667242820666,31941.667242820666,0.01856064796447754
32,HEFT,295711.4383188231,295711.4383188231,260888.44393033566,34822.99438848748,34822.99438848748,0.01868915557861328
32,HEFT,294584.9826790721,294574.1314752837,260888.44393033566,33696.538748736486,33685.687544948065,0.019665002822875977
32,HEFT,303358.45502045506,303358.45502045506,260888.44393033566,42470.011090119435,42470.011090119435,0.018567800521850586
32,HEFT,291689.1780822582,291689.1780822582,260888.44393033566,30800.734151922574,30800.734151922574,0.01905369758605957
32,HEFT,290353.7259520455,290353.7259520455,260888.44393033566,29465.28202170989,29465.28202170989,0.018852949142456055
32,HEFT,292879.54022066394,292879.54022066394,260888.44393033566,31991.096290328307,31991.096290328307,0.01849818229675293
32,HEFT,291306.9173522627,291306.9173522627,260888.44393033566,30418.47342192708,30418.47342192708,0.018253803253173828
32,HEFT,297921.3493344264,297921.3493344264,260888.44393033566,37032.905404090765,37032.905404090765,0.018932104110717773
32,HEFT,298377.47631699225,298377.47631699225,260888.44393033566,37489.03238665662,37489.03238665662,0.01903581619262696
32,HEFT,293770.9842545615,293770.9842545615,260888.44393033566,32882.54032422585,32882.54032422585,0.01843190193176269
32,HEFT,292946.91690140584,292946.91690140584,260888.44393033566,32058.472971070216,32058.472971070216,0.01865410804748535
32,HEFT,297836.3666433022,297836.3666433022,260888.44393033566,36947.92271296657,36947.92271296657,0.018388032913208008
32,HEFT,291523.8725931059,291523.8725931059,260888.44393033566,30635.428662770253,30635.428662770253,0.018532991409301758
32,HEFT,293104.86522444163,293104.86522444163,260888.44393033566,32216.421294105938,32216.421294105938,0.01878595352172852
32,HEFT,296972.9045314403,296972.9045314403,260888.44393033566,36084.460601104656,36084.460601104656,0.01844000816345215
32,HEFT,292054.72606218624,292054.72606218624,260888.44393033566,31166.28213185054,31166.28213185054,0.018138885498046875
32,HEFT,305907.0579756339,305907.0579756339,260888.44393033566,45018.61404529825,45018.61404529825,0.02138996124267578
32,HEFT,299837.76970956585,299837.76970956585,260888.44393033566,38949.32577923022,38949.32577923022,0.01891803741455078
32,HEFT,297340.87301234325,296827.30805159104,260888.44393033566,36452.42908200761,35938.86412125541,0.0187990665435791
32,HEFT,295161.8581703012,295161.8581703012,260888.44393033566,34273.414239965554,34273.414239965554,0.018803119659423828
32,HEFT,300434.20207202877,300434.20207202877,260888.44393033566,39545.758141693135,39545.758141693135,0.01894211769104004
32,HEFT,292818.30332153564,292818.30332153564,260888.44393033566,31929.85939120001,31929.85939120001,0.018455028533935547
32,HEFT,291183.84300033154,291158.42772776,260888.44393033566,30295.399069995914,30269.98379742436,0.01874399185180664
32,HEFT,298604.70661145553,298604.70661145553,260888.44393033566,37716.26268111984,37716.26268111984,0.01811504364013672
32,HEFT,297459.6405486098,297459.6405486098,260888.44393033566,36571.19661827415,36571.19661827415,0.01867508888244629
32,HEFT,291082.37091395736,291082.37091395736,260888.44393033566,30193.926983621728,30193.926983621728,0.01848316192626953
32,HEFT,293345.0269474705,293345.0269474705,260888.44393033566,32456.583017134864,32456.583017134864,0.018410921096801758
32,HEFT,297206.6023753272,297206.6023753272,260888.44393033566,36318.15844499157,36318.15844499157,0.01828527450561524
32,HEFT,299681.55124273174,299681.55124273174,260888.44393033566,38793.10731239605,38793.10731239605,0.018795013427734368
32,HEFT,293321.5195259262,293321.5195259262,260888.44393033566,32433.075595590577,32433.075595590577,0.019921064376831055
32,HEFT,296626.68037427706,295155.2956106742,260888.44393033566,35738.23644394142,34266.851680338565,0.01944112777709961
32,HEFT,301869.5731529653,301869.5731529653,260888.44393033566,40981.12922262965,40981.12922262965,0.018488168716430664
32,HEFT,293943.54471760365,293943.54471760365,260888.44393033566,33055.10078726802,33055.10078726802,0.019025802612304688
32,HEFT,293711.47316393995,293711.47316393995,260888.44393033566,32823.02923360431,32823.02923360431,0.01856088638305664
32,HEFT,294283.0913587088,294283.0913587088,260888.44393033566,33394.647428373166,33394.647428373166,0.01921820640563965
32,HEFT,293129.36890272517,293129.36890272517,260888.44393033566,32240.92497238959,32240.92497238959,0.01864194869995117
32,HEFT,290750.79885605176,290750.79885605176,260888.44393033566,29862.354925716118,29862.354925716118,0.01947593688964844
32,HEFT,294498.8244759993,294498.8244759993,260888.44393033566,33610.380545663706,33610.380545663706,0.018583059310913086
32,HEFT,293604.5931269547,293604.5931269547,260888.44393033566,32716.149196619048,32716.149196619048,0.01837897300720215
32,HEFT,297139.3863863291,297139.3863863291,260888.44393033566,36250.942455993434,36250.942455993434,0.01853799819946289
32,HEFT,316418.34470322315,316418.34470322315,260888.44393033566,55529.90077288752,55529.90077288752,0.0188443660736084
32,HEFT,294560.33516145556,294560.33516145556,260888.44393033566,33671.891231119924,33671.891231119924,0.01853489875793457
32,HEFT,293773.7216515348,293758.2663613244,260888.44393033566,32885.27772119915,32869.822430988774,0.018491029739379883
32,HEFT,294261.2037313665,294261.2037313665,260888.44393033566,33372.759801030865,33372.759801030865,0.01831507682800293
32,HEFT,292838.7004659582,292838.7004659582,260888.44393033566,31950.256535622582,31950.256535622582,0.01904463768005371
32,HEFT,297881.48189165845,297881.48189165845,260888.44393033566,36993.037961322814,36993.037961322814,0.01884007453918457
32,HEFT,294117.682163477,294117.682163477,260888.44393033566,33229.23823314137,33229.23823314137,0.018591880798339844
32,HEFT,291094.7345305369,291094.7345305369,260888.44393033566,30206.29060020129,30206.29060020129,0.018662691116333008
32,HEFT,291488.67981519015,291488.67981519015,260888.44393033566,30600.235884854454,30600.235884854454,0.01876306533813477
32,HEFT,295404.90972957236,295404.90972957236,260888.44393033566,34516.46579923679,34516.46579923679,0.01810002326965332
32,HEFT,292204.9141882482,292204.9141882482,260888.44393033566,31316.470257912588,31316.470257912588,0.01881718635559082
32,HEFT,292340.2235156497,292340.2235156497,260888.44393033566,31451.779585314038,31451.779585314038,0.018687963485717773
32,HEFT,294854.00300715305,294854.00300715305,260888.44393033566,33965.559076817415,33965.559076817415,0.01859593391418457
32,HEFT,303698.0218113524,303698.0218113524,260888.44393033566,42809.57788101677,42809.57788101677,0.018681049346923828
32,HEFT,295901.0427657781,295901.0427657781,260888.44393033566,35012.59883544245,35012.59883544245,0.01850605010986328
32,HEFT,299070.165523769,299070.165523769,260888.44393033566,38181.72159343335,38181.72159343335,0.01921582221984864
32,HEFT,294737.13580402924,294737.13580402924,260888.44393033566,33848.69187369355,33848.69187369355,0.02022719383239746
32,HEFT,296719.6303097997,296719.6303097997,260888.44393033566,35831.18637946411,35831.18637946411,0.0221402645111084
32,HEFT,298033.0561035825,298033.0561035825,260888.44393033566,37144.61217324692,37144.61217324692,0.01924896240234375
32,HEFT,302080.9121368632,302080.9121368632,260888.44393033566,41192.46820652753,41192.46820652753,0.01895284652709961
32,HEFT,293861.6347867685,293861.6347867685,260888.44393033566,32973.19085643283,32973.19085643283,0.019579172134399414
32,HEFT,303050.2061616653,303050.2061616653,260888.44393033566,42161.76223132963,42161.76223132963,0.01873421669006348
32,HEFT,295006.20074281923,295006.20074281923,260888.44393033566,34117.75681248354,34117.75681248354,0.018739938735961914
32,HEFT,292727.5298030889,292380.7871046664,260888.44393033566,31839.085872753232,31492.34317433077,0.01885700225830078
64,HEFT,146979.54391896547,146979.54391896547,128860.18803074074,18119.355888224698,18119.355888224698,0.03320884704589844
64,HEFT,148282.47032714056,148282.47032714056,128860.18803074074,19422.28229639979,19422.28229639979,0.03102397918701172
64,HEFT,148270.91025677786,148270.91025677786,128860.18803074074,19410.72222603706,19410.72222603706,0.03098130226135254
64,HEFT,148077.18240862642,148077.18240862642,128860.18803074074,19216.99437788565,19216.99437788565,0.03092360496520996
64,HEFT,148561.69779321953,148561.69779321953,128860.18803074074,19701.50976247876,19701.50976247876,0.03131818771362305
64,HEFT,152044.0572823008,152044.0572823008,128860.18803074074,23183.869251560038,23183.869251560038,0.032861948013305664
64,HEFT,144123.75784490677,144123.75784490677,128860.18803074074,15263.569814165967,15263.569814165967,0.030443906784057617
64,HEFT,148992.98308278192,148992.98308278192,128860.18803074074,20132.795052041154,20132.795052041154,0.030822038650512695
64,HEFT,147220.61023882258,147220.61023882258,128860.18803074074,18360.422208081844,18360.422208081844,0.03145599365234375
64,HEFT,149382.8882191054,149382.8882191054,128860.18803074074,20522.70018836463,20522.70018836463,0.030638217926025387
64,HEFT,145189.01361964172,145189.01361964172,128860.18803074074,16328.825588900945,16328.825588900945,0.03011274337768555
64,HEFT,144992.31848974669,144992.31848974669,128860.18803074074,16132.130459005944,16132.130459005944,0.030778884887695312
64,HEFT,146151.24612584335,146151.24612584335,128860.18803074074,17291.058095102577,17291.058095102577,0.03134584426879883
64,HEFT,148496.1670961781,148313.8005645474,128860.18803074074,19635.979065437336,19453.61253380662,0.03003525733947754
64,HEFT,147163.9975936022,147163.9975936022,128860.18803074074,18303.809562861425,18303.809562861425,0.03084802627563477
64,HEFT,145050.97072688455,145050.97072688455,128860.18803074074,16190.782696143782,16190.782696143782,0.03051328659057617
64,HEFT,149105.72373289565,149105.72373289565,128860.18803074074,20245.53570215485,20245.53570215485,0.03176116943359375
64,HEFT,145693.0243038494,145693.0243038494,128860.18803074074,16832.836273108638,16832.836273108638,0.030808210372924805
64,HEFT,145031.31408759934,145031.31408759934,128860.18803074074,16171.126056858571,16171.126056858571,0.03065013885498047
64,HEFT,150373.62965590338,148964.98248268626,128860.18803074074,21513.44162516261,20104.79445194549,0.03069782257080078
64,HEFT,154101.1728628634,154101.1728628634,128860.18803074074,25240.98483212263,25240.98483212263,0.03126096725463867
64,HEFT,145520.3347794829,145520.3347794829,128860.18803074074,16660.146748742118,16660.146748742118,0.03025984764099121
64,HEFT,152436.66572767607,152436.66572767607,128860.18803074074,23576.477696935297,23576.477696935297,0.03076410293579102
64,HEFT,146172.6371343977,146172.6371343977,128860.18803074074,17312.449103656923,17312.449103656923,0.030540943145751964
64,HEFT,146649.16503262887,146649.16503262887,128860.18803074074,17788.977001888095,17788.977001888095,0.03111600875854492
64,HEFT,149687.69625395784,149687.69625395784,128860.18803074074,20827.508223217068,20827.508223217068,0.03085088729858398
64,HEFT,146087.72137765592,146087.72137765592,128860.18803074074,17227.533346915152,17227.533346915152,0.030374050140380863
64,HEFT,149112.68262888302,149112.68262888302,128860.18803074074,20252.49459814222,20252.49459814222,0.030753135681152344
64,HEFT,144567.08629679342,144567.08629679342,128860.18803074074,15706.89826605265,15706.89826605265,0.0314481258392334
64,HEFT,153841.93729947912,153841.93729947912,128860.18803074074,24981.74926873835,24981.74926873835,0.03029465675354004
64,HEFT,144122.59291973413,143954.6217834354,128860.18803074074,15262.404888993391,15094.433752694631,0.030884265899658207
64,HEFT,144359.55788061672,144359.55788061672,128860.18803074074,15499.369849875948,15499.369849875948,0.03309202194213867
64,HEFT,151884.56616753858,151884.56616753858,128860.18803074074,23024.378136797808,23024.378136797808,0.032176971435546875
64,HEFT,151349.03755578757,151349.03755578757,128860.18803074074,22488.8495250468,22488.8495250468,0.03097414970397949
64,HEFT,145493.55634292314,145337.94348842945,128860.18803074074,16633.3683121824,16477.755457688647,0.031218767166137695
64,HEFT,150984.91773662073,150984.91773662073,128860.18803074074,22124.72970587996,22124.72970587996,0.031113862991333008
64,HEFT,147395.62721664913,147395.62721664913,128860.18803074074,18535.439185908355,18535.439185908355,0.03114914894104004
64,HEFT,151402.30703335974,151402.30703335974,128860.18803074074,22542.119002618998,22542.119002618998,0.03076410293579102
64,HEFT,148448.39550444199,148448.39550444199,128860.18803074074,19588.207473701244,19588.207473701244,0.03056979179382324
64,HEFT,146563.64009152947,146563.64009152947,128860.18803074074,17703.452060788695,17703.452060788695,0.030440807342529293
64,HEFT,148872.57091589447,148872.57091589447,128860.18803074074,20012.382885153667,20012.382885153667,0.03121209144592285
64,HEFT,148165.22267326244,148165.22267326244,128860.18803074074,19305.03464252167,19305.03464252167,0.03114628791809082
64,HEFT,148548.9893723974,148548.9893723974,128860.18803074074,19688.801341656625,19688.801341656625,0.030247926712036133
64,HEFT,147848.31102872232,147642.73610621062,128860.18803074074,18988.122997981554,18782.54807546985,0.03045821189880371
64,HEFT,149729.65994626214,149729.65994626214,128860.18803074074,20869.4719155214,20869.4719155214,0.03102707862854004
64,HEFT,148852.4611260861,148852.4611260861,128860.18803074074,19992.273095345332,19992.273095345332,0.03052806854248047
64,HEFT,146049.05316279153,146049.05316279153,128860.18803074074,17188.865132050763,17188.865132050763,0.030429363250732425
64,HEFT,152085.67555403404,151645.33297056134,128860.18803074074,23225.487523293268,22785.144939820602,0.0304257869720459
64,HEFT,158121.88318998806,158121.88318998806,128860.18803074074,29261.69515924726,29261.69515924726,0.031015872955322262
64,HEFT,149554.39665103555,149554.39665103555,128860.18803074074,20694.208620294787,20694.208620294787,0.030541896820068363
64,HEFT,145353.8853119582,145353.8853119582,128860.18803074074,16493.697281217435,16493.697281217435,0.03084325790405273
64,HEFT,147978.1679724098,147978.1679724098,128860.18803074074,19117.97994166904,19117.97994166904,0.030658960342407227
64,HEFT,145044.18137316607,145044.18137316607,128860.18803074074,16183.993342425269,16183.993342425269,0.03145098686218262
64,HEFT,147555.79846224983,147555.79846224983,128860.18803074074,18695.610431509063,18695.610431509063,0.03028106689453125
64,HEFT,155157.24996057482,155157.24996057482,128860.18803074074,26297.061929834013,26297.061929834013,0.031106948852539062
64,HEFT,154615.77552258904,154615.77552258904,128860.18803074074,25755.587491848277,25755.587491848277,0.030692100524902344
64,HEFT,151211.60849496012,151211.60849496012,128860.18803074074,22351.42046421935,22351.42046421935,0.03147315979003906
64,HEFT,149614.78368506837,149614.78368506837,128860.18803074074,20754.5956543276,20754.5956543276,0.03019070625305176
64,HEFT,145890.90771903883,145890.90771903883,128860.18803074074,17030.719688298064,17030.719688298064,0.030949831008911133
64,HEFT,149976.67534405985,149976.67534405985,128860.18803074074,21116.487313319085,21116.487313319085,0.030688047409057617
64,HEFT,148754.96575198625,148754.96575198625,128860.18803074074,19894.777721245482,19894.777721245482,0.031629085540771484
64,HEFT,149906.76065923346,149906.76065923346,128860.18803074074,21046.572628492664,21046.572628492664,0.03000187873840332
64,HEFT,145925.34567967802,145925.34567967802,128860.18803074074,17065.15764893725,17065.15764893725,0.032990217208862305
64,HEFT,146857.07022380352,146857.07022380352,128860.18803074074,17996.882193062746,17996.882193062746,0.03082275390625
64,HEFT,149446.24895248355,149446.24895248355,128860.18803074074,20586.060921742785,20586.060921742785,0.03143811225891113
64,HEFT,151744.64630347386,151744.64630347386,128860.18803074074,22884.458272733056,22884.458272733056,0.03025007247924805
64,HEFT,147931.47078735396,147931.47078735396,128860.18803074074,19071.28275661319,19071.28275661319,0.030552148818969727
64,HEFT,149274.05076920177,149274.05076920177,128860.18803074074,20413.862738460968,20413.862738460968,0.030529022216796875
64,HEFT,146911.51607568466,146911.51607568466,128860.18803074074,18051.32804494389,18051.32804494389,0.031097888946533207
64,HEFT,147185.74663379288,147185.74663379288,128860.18803074074,18325.558603052108,18325.558603052108,0.031021833419799805
64,HEFT,146850.53110313189,146850.53110313189,128860.18803074074,17990.343072391115,17990.343072391115,0.030480861663818363
64,HEFT,146186.70934723745,146186.70934723745,128860.18803074074,17326.521316496684,17326.521316496684,0.030797243118286133
64,HEFT,148602.20659234625,148602.20659234625,128860.18803074074,19742.01856160548,19742.01856160548,0.03132820129394531
64,HEFT,147043.1428977921,147043.1428977921,128860.18803074074,18182.95486705133,18182.95486705133,0.031269073486328125
64,HEFT,147671.01205447613,147671.01205447613,128860.18803074074,18810.82402373536,18810.82402373536,0.03073406219482422
64,HEFT,148549.6044702077,148549.6044702077,128860.18803074074,19689.41643946693,19689.41643946693,0.03153204917907715
64,HEFT,144500.7406896771,144500.7406896771,128860.18803074074,15640.552658936329,15640.552658936329,0.03080105781555176
64,HEFT,150299.15689986545,150299.15689986545,128860.18803074074,21438.968869124656,21438.968869124656,0.03125500679016113
64,HEFT,149007.51664684914,149007.51664684914,128860.18803074074,20147.32861610837,20147.32861610837,0.030595064163208008
64,HEFT,145262.05694495578,145262.05694495578,128860.18803074074,16401.86891421501,16401.86891421501,0.03040313720703125
64,HEFT,152049.61386099,152049.61386099,128860.18803074074,23189.425830249238,23189.425830249238,0.09918785095214844
64,HEFT,144769.49856042073,144769.49856042073,128860.18803074074,15909.31052967996,15909.31052967996,0.03060102462768555
64,HEFT,148041.39192423414,148041.39192423414,128860.18803074074,19181.203893493395,19181.203893493395,0.030340909957885742
64,HEFT,148063.98011375163,148063.98011375163,128860.18803074074,19203.79208301089,19203.79208301089,0.031203746795654293
64,HEFT,146072.48361647225,146072.48361647225,128860.18803074074,17212.29558573148,17212.29558573148,0.031288862228393555
64,HEFT,145958.06115796303,145958.06115796303,128860.18803074074,17097.873127222265,17097.873127222265,0.03083491325378418
64,HEFT,147313.5150596262,147313.5150596262,128860.18803074074,18453.327028885426,18453.327028885426,0.03037714958190918
64,HEFT,150273.02496911993,150273.02496911993,128860.18803074074,21412.83693837916,21412.83693837916,0.03097701072692871
64,HEFT,155368.68190554527,155368.68190554527,128860.18803074074,26508.493874804462,26508.493874804462,0.030543088912963867
64,HEFT,144490.9362991029,144490.9362991029,128860.18803074074,15630.748268362137,15630.748268362137,0.03208804130554198
64,HEFT,152740.74779441825,152740.74779441825,128860.18803074074,23880.55976367748,23880.55976367748,0.031629085540771484
64,HEFT,143830.0284343755,143830.0284343755,128860.18803074074,14969.840403634737,14969.840403634737,0.030888080596923825
