size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,40506.02482019349,37065.29676198666,35650.892893570985,4855.131926622505,1414.403868415677,0.00027799606323242204
16,HEFT,39561.445791628576,39561.445791628576,35650.892893570985,3910.552898057591,3910.552898057591,0.0002431869506835937
16,HEFT,35650.892893570985,28032.02755568477,35650.892893570985,0.0,-7618.865337886211,0.00023293495178222656
16,HEFT,37724.100958075134,37724.100958075134,35650.892893570985,2073.2080645041424,2073.2080645041424,0.00022602081298828125
16,HEFT,35650.892893570985,34372.08472300164,35650.892893570985,0.0,-1278.8081705693476,0.00023984909057617188
16,HEFT,41151.45514005534,41151.45514005534,35650.892893570985,5500.5622464843555,5500.5622464843555,0.00025177001953125
16,HEFT,35650.892893570985,33642.10322980798,35650.892893570985,0.0,-2008.7896637630042,0.00027704238891601557
16,HEFT,40750.138936853386,38624.695259881184,35650.892893570985,5099.246043282408,2973.802366310192,0.0002238750457763672
16,HEFT,41613.009821066276,41268.37292885997,35650.892893570985,5962.116927495299,5617.480035288987,0.00025415420532226557
16,HEFT,35758.263833052784,32325.375603080967,35650.892893570985,107.37093948179972,-3325.5172904900132,0.000247955322265625
16,HEFT,37810.253215854485,37669.422986681166,35650.892893570985,2159.360322283508,2018.5300931101885,0.0002238750457763672
16,HEFT,38797.58420028892,37049.7010624098,35650.892893570985,3146.691306717934,1398.808168838812,0.0002110004425048828
16,HEFT,36382.816018261234,36382.816018261234,35650.892893570985,731.9231246902417,731.9231246902417,0.00020503997802734367
16,HEFT,42931.47981346284,42931.47981346284,35650.892893570985,7280.586919891852,7280.586919891852,0.00020885467529296875
16,HEFT,43285.129201150376,40746.57453734166,35650.892893570985,7634.236307579391,5095.681643770673,0.0002079010009765625
16,HEFT,47195.691997567854,47195.691997567854,35650.892893570985,11544.79910399687,11544.79910399687,0.0002288818359375
16,HEFT,35650.892893570985,35324.976689168616,35650.892893570985,0.0,-325.91620440236875,0.000270843505859375
16,HEFT,43484.370875424436,43484.370875424436,35650.892893570985,7833.47798185346,7833.47798185346,0.0002300739288330078
16,HEFT,36877.69047312183,36877.69047312183,35650.892893570985,1226.7975795508466,1226.7975795508466,0.00022172927856445312
16,HEFT,43839.561531662825,43839.561531662825,35650.892893570985,8188.668638091841,8188.668638091841,0.0002219676971435547
16,HEFT,41645.54346800782,41645.54346800782,35650.892893570985,5994.650574436833,5994.650574436833,0.0002181529998779297
16,HEFT,37219.99376713148,32475.646130783236,35650.892893570985,1569.100873560492,-3175.246762787745,0.00022411346435546875
16,HEFT,38598.896608424235,37859.72708463085,35650.892893570985,2948.003714853243,2208.834191059861,0.00021910667419433602
16,HEFT,36058.36707005369,34416.03857532244,35650.892893570985,407.4741764827049,-1234.8543182485444,0.00021505355834960927
16,HEFT,44604.853597955975,43231.26447382154,35650.892893570985,8953.96070438499,7580.371580250554,0.00028705596923828125
16,HEFT,39440.39107626012,36532.65402941078,35650.892893570985,3789.4981826891303,881.7611358398062,0.0002188682556152344
16,HEFT,39301.618985436115,36050.83953711396,35650.892893570985,3650.7260918651295,399.9466435429786,0.0002279281616210937
16,HEFT,43967.42556746611,43967.42556746611,35650.892893570985,8316.532673895126,8316.532673895126,0.00022673606872558594
16,HEFT,39790.78330001221,39790.78330001221,35650.892893570985,4139.890406441227,4139.890406441227,0.00022292137145996094
16,HEFT,38402.499582061886,37080.676142995166,35650.892893570985,2751.606688490901,1429.7832494241811,0.00021982192993164065
16,HEFT,40397.31785580922,39551.286752948436,35650.892893570985,4746.424962238234,3900.3938593774437,0.00022101402282714844
16,HEFT,45048.24797439449,44930.12884218467,35650.892893570985,9397.355080823509,9279.235948613685,0.00023508071899414062
16,HEFT,45247.780916513206,45247.780916513206,35650.892893570985,9596.888022942214,9596.888022942214,0.00021982192993164065
16,HEFT,41440.60091538547,41440.60091538547,35650.892893570985,5789.708021814484,5789.708021814484,0.0002238750457763672
16,HEFT,39332.30789017657,38884.89378263353,35650.892893570985,3681.4149966055847,3234.000889062547,0.00021314620971679688
16,HEFT,40895.264691086515,40895.264691086515,35650.892893570985,5244.37179751553,5244.37179751553,0.00021505355834960927
16,HEFT,42181.22073502892,42181.22073502892,35650.892893570985,6530.327841457934,6530.327841457934,0.0002129077911376953
16,HEFT,39545.88943746614,37082.93016770077,35650.892893570985,3894.996543895155,1432.0372741297833,0.00022983551025390625
