size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,131978.39734775823,131978.39734775823,128708.6385868171,3269.758760941127,3269.758760941127,0.0661311149597168
64,HEFT,131742.47951520592,131742.47951520592,128708.6385868171,3033.8409283888177,3033.8409283888177,0.060677766799926765
64,HEFT,134792.38013047513,134792.38013047513,128708.6385868171,6083.74154365802,6083.74154365802,0.06790518760681152
64,HEFT,130315.56745368283,129519.860843185,128708.6385868171,1606.9288668657098,811.2222563678952,0.06641006469726562
64,HEFT,137120.0242059508,136616.9923241463,128708.6385868171,8411.385619133682,7908.353737329191,0.06997895240783691
64,HEFT,131652.8469666562,131652.8469666562,128708.6385868171,2944.208379839081,2944.208379839081,0.060155153274536126
64,HEFT,137267.44241685013,133843.1815531241,128708.6385868171,8558.803830033023,5134.542966306995,0.06394577026367188
64,HEFT,132666.68592673735,132666.68592673735,128708.6385868171,3958.0473399202456,3958.0473399202456,0.06468081474304199
64,HEFT,131175.99258476327,130901.18916534694,128708.6385868171,2467.353997946164,2192.5505785298155,0.06789517402648926
64,HEFT,143706.9176342227,143706.9176342227,128708.6385868171,14998.279047405582,14998.279047405582,0.07378673553466797
64,HEFT,134030.26406389786,130564.19001059211,128708.6385868171,5321.625477080728,1855.5514237749885,0.0692129135131836
64,HEFT,131724.09290148347,131586.94056341538,128708.6385868171,3015.454314666334,2878.3019765983045,0.07608294486999513
64,HEFT,132525.6966957476,132525.6966957476,128708.6385868171,3817.0581089305047,3817.0581089305047,0.08606505393981934
128,HEFT,69842.50622888263,69842.50622888263,65679.73644548819,4162.769783394427,4162.769783394427,0.15763187408447266
128,HEFT,75679.4161587116,75679.4161587116,65679.73644548819,9999.679713223406,9999.679713223406,0.15812182426452634
128,HEFT,69966.81558387363,69966.81558387363,65679.73644548819,4287.0791383854385,4287.0791383854385,0.16378116607666016
128,HEFT,69011.69288135975,69011.69288135975,65679.73644548819,3331.9564358715584,3331.9564358715584,0.16473007202148438
128,HEFT,67716.97567879068,67364.86971873834,65679.73644548819,2037.2392333024766,1685.1332732501469,0.15195012092590332
128,HEFT,70545.01447232022,70545.01447232022,65679.73644548819,4865.278026832035,4865.278026832035,0.16277766227722168
128,HEFT,67301.81264165581,67142.7924866446,65679.73644548819,1622.0761961676035,1463.0560411564074,0.16263198852539062
128,HEFT,68515.87678975593,68414.1212832978,65679.73644548819,2836.140344267725,2734.3848378096154,0.14089512825012207
128,HEFT,68645.46303031285,68645.46303031285,65679.73644548819,2965.726584824661,2965.726584824661,0.15677475929260254
128,HEFT,68115.20430715347,68115.20430715347,65679.73644548819,2435.467861665282,2435.467861665282,0.15340805053710938
128,HEFT,67910.16298967297,67780.21739924363,65679.73644548819,2230.426544184782,2100.4809537554393,0.1333768367767334
128,HEFT,68012.41266926548,68012.41266926548,65679.73644548819,2332.676223777293,2332.676223777293,0.1230618953704834
128,HEFT,68729.05671770003,68729.05671770003,65679.73644548819,3049.320272211844,3049.320272211844,0.14452195167541504
128,HEFT,68056.34803689957,67325.01842419611,65679.73644548819,2376.611591411391,1645.2819787079206,0.1439530849456787
128,HEFT,73481.96897541014,73481.96897541014,65679.73644548819,7802.232529921952,7802.232529921952,0.13755226135253906
128,HEFT,78225.12520295747,78225.12520295747,65679.73644548819,12545.388757469293,12545.388757469293,0.13318920135498047
128,HEFT,67819.3314713782,67819.3314713782,65679.73644548819,2139.595025890012,2139.595025890012,0.13304686546325686
128,HEFT,70596.10634681121,70596.10634681121,65679.73644548819,4916.369901323022,4916.369901323022,0.12688016891479492
128,HEFT,67880.34265438138,67558.38439070593,65679.73644548819,2200.6062088931794,1878.64794521773,0.13382816314697266
128,HEFT,71541.64569461686,71541.64569461686,65679.73644548819,5861.909249128672,5861.909249128672,0.12235689163208008
128,HEFT,68913.23465605543,68913.23465605543,65679.73644548819,3233.498210567239,3233.498210567239,0.13851714134216309
128,HEFT,76307.36709691728,76307.36709691728,65679.73644548819,10627.630651429075,10627.630651429075,0.13084983825683594
128,HEFT,73083.2083734962,73083.2083734962,65679.73644548819,7403.471928008017,7403.471928008017,0.12647294998168945
128,HEFT,70676.8068616145,70676.8068616145,65679.73644548819,4997.070416126313,4997.070416126313,0.12291574478149415
128,HEFT,67899.96595852026,67899.96595852026,65679.73644548819,2220.2295130320567,2220.2295130320567,0.1338329315185547
128,HEFT,70384.40243382571,70384.40243382571,65679.73644548819,4704.665988337525,4704.665988337525,0.12268805503845215
128,HEFT,68070.11945241923,68070.11945241923,65679.73644548819,2390.3830069310347,2390.3830069310347,0.1156158447265625
128,HEFT,71182.84262400385,71182.84262400385,65679.73644548819,5503.106178515664,5503.106178515664,0.13547086715698242
128,HEFT,72614.793633555,72614.793633555,65679.73644548819,6935.057188066814,6935.057188066814,0.12983393669128418
128,HEFT,71680.83589604581,71680.83589604581,65679.73644548819,6001.099450557625,6001.099450557625,0.13285088539123535
128,HEFT,68308.09059393241,68308.09059393241,65679.73644548819,2628.354148444225,2628.354148444225,0.1408989429473877
128,HEFT,68289.90952111113,67756.64427050685,65679.73644548819,2610.173075622952,2076.9078250186576,0.13359689712524414
128,HEFT,68927.05933682885,68927.05933682885,65679.73644548819,3247.3228913406642,3247.3228913406642,0.13926196098327634
128,HEFT,69301.96977703665,69301.96977703665,65679.73644548819,3622.2333315484575,3622.2333315484575,0.14473485946655273
128,HEFT,75651.16840867893,75651.16840867893,65679.73644548819,9971.431963190742,9971.431963190742,0.14625191688537598
128,HEFT,70338.10930227244,70338.10930227244,65679.73644548819,4658.372856784248,4658.372856784248,0.15364408493041992
128,HEFT,69764.83550312242,69764.83550312242,65679.73644548819,4085.0990576342297,4085.0990576342297,0.18182611465454104
128,HEFT,76146.09908332923,76146.09908332923,65679.73644548819,10466.36263784104,10466.36263784104,0.14922213554382324
128,HEFT,69263.75316814045,68694.21551334544,65679.73644548819,3584.016722652261,3014.4790678572467,0.16323208808898926
128,HEFT,69347.70273251827,69347.70273251827,65679.73644548819,3667.9662870300817,3667.9662870300817,0.1494121551513672
128,HEFT,75718.09127340447,75718.09127340447,65679.73644548819,10038.354827916291,10038.354827916291,0.19478702545166016
128,HEFT,71926.68972321364,71926.68972321364,65679.73644548819,6246.953277725451,6246.953277725451,0.15829801559448242
128,HEFT,71794.85923303687,71794.85923303687,65679.73644548819,6115.122787548666,6115.122787548666,0.1491410732269287
128,HEFT,70966.32425107897,70966.32425107897,65679.73644548819,5286.587805590767,5286.587805590767,0.1356947422027588
128,HEFT,68110.74251541862,68110.74251541862,65679.73644548819,2431.0060699304304,2431.0060699304304,0.15073299407958984
128,HEFT,67176.04346576771,67176.04346576771,65679.73644548819,1496.3070202795209,1496.3070202795209,0.15709996223449707
128,HEFT,73542.75173657185,73542.75173657185,65679.73644548819,7863.015291083662,7863.015291083662,0.14002013206481936
128,HEFT,73867.40857131027,73867.40857131027,65679.73644548819,8187.672125822093,8187.672125822093,0.14494800567626953
128,HEFT,69278.3356287459,69278.3356287459,65679.73644548819,3598.599183257713,3598.599183257713,0.1469900608062744
128,HEFT,68963.14008654135,68963.14008654135,65679.73644548819,3283.4036410531553,3283.4036410531553,0.14217686653137207
128,HEFT,71188.08532315887,71188.08532315887,65679.73644548819,5508.34887767068,5508.34887767068,0.13404226303100586
128,HEFT,70989.79974140646,70989.79974140646,65679.73644548819,5310.063295918269,5310.063295918269,0.13022089004516602
128,HEFT,69235.60465526405,69235.60465526405,65679.73644548819,3555.868209775857,3555.868209775857,0.14055895805358887
128,HEFT,66924.9408995334,66815.61301888009,65679.73644548819,1245.2044540452046,1135.876573391899,0.14186477661132812
128,HEFT,71303.67875045867,71303.67875045867,65679.73644548819,5623.942304970493,5623.942304970493,0.14449691772460938
128,HEFT,68544.82477515044,67962.84334557678,65679.73644548819,2865.088329662249,2283.106900088591,0.1855652332305908
128,HEFT,69974.95720391844,69974.95720391844,65679.73644548819,4295.220758430252,4295.220758430252,0.15736985206604004
128,HEFT,71201.96801286918,71201.96801286918,65679.73644548819,5522.2315673809935,5522.2315673809935,0.15155506134033206
128,HEFT,74685.61217330566,74685.61217330566,65679.73644548819,9005.875727817474,9005.875727817474,0.12524104118347168
128,HEFT,69292.39289053221,69292.39289053221,65679.73644548819,3612.6564450440205,3612.6564450440205,0.14982175827026367
128,HEFT,68078.64226844137,68066.95213182106,65679.73644548819,2398.9058229531797,2387.2156863328564,0.19307708740234367
128,HEFT,71678.81590183945,71678.81590183945,65679.73644548819,5999.079456351261,5999.079456351261,0.17937684059143064
128,HEFT,73536.31042676029,73536.31042676029,65679.73644548819,7856.573981272099,7856.573981272099,0.17491817474365234
128,HEFT,73076.61806121067,73076.61806121067,65679.73644548819,7396.881615722479,7396.881615722479,0.16768598556518555
128,HEFT,74874.48851965756,74874.48851965756,65679.73644548819,9194.752074169373,9194.752074169373,0.15227484703063965
128,HEFT,69103.10630286817,69103.10630286817,65679.73644548819,3423.369857379977,3423.369857379977,0.1575620174407959
128,HEFT,69086.73867051446,69086.73867051446,65679.73644548819,3407.00222502627,3407.00222502627,0.16500020027160645
128,HEFT,70835.97151214608,70835.97151214608,65679.73644548819,5156.235066657886,5156.235066657886,0.12801218032836914
128,HEFT,67722.20672600699,67619.4256795155,65679.73644548819,2042.4702805187992,1939.6892340273043,0.1294260025024414
128,HEFT,68653.66191420067,68653.66191420067,65679.73644548819,2973.9254687124776,2973.9254687124776,0.13489794731140134
128,HEFT,69900.47232076009,69900.47232076009,65679.73644548819,4220.735875271901,4220.735875271901,0.14499878883361814
128,HEFT,68105.41273023063,67932.42850479702,65679.73644548819,2425.6762847424548,2252.6920593088435,0.13666677474975586
128,HEFT,72602.14007843823,72602.14007843823,65679.73644548819,6922.403632950038,6922.403632950038,0.14230704307556152
128,HEFT,72984.24404781949,72984.24404781949,65679.73644548819,7304.507602331301,7304.507602331301,0.1346449851989746
128,HEFT,74416.05709636105,74416.05709636105,65679.73644548819,8736.320650872862,8736.320650872862,0.15071988105773926
128,HEFT,68624.38037343041,68624.38037343041,65679.73644548819,2944.6439279422193,2944.6439279422193,0.13367009162902832
128,HEFT,68474.9102041677,68474.9102041677,65679.73644548819,2795.173758679506,2795.173758679506,0.12297511100769044
128,HEFT,70705.75209740322,70705.75209740322,65679.73644548819,5026.015651915033,5026.015651915033,0.1336681842803955
128,HEFT,71748.24511482843,71748.24511482843,65679.73644548819,6068.508669340225,6068.508669340225,0.13832497596740725
128,HEFT,67040.36108747775,67040.36108747775,65679.73644548819,1360.6246419895615,1360.6246419895615,0.13657593727111814
128,HEFT,67366.97192318657,67333.44403147617,65679.73644548819,1687.2354776983848,1653.7075859879842,0.1259143352508545
128,HEFT,71882.41803531675,71882.41803531675,65679.73644548819,6202.681589828557,6202.681589828557,0.17185306549072266
128,HEFT,71767.19312567642,71767.19312567642,65679.73644548819,6087.456680188232,6087.456680188232,0.13826704025268555
128,HEFT,75018.6873035424,75018.6873035424,65679.73644548819,9338.950858054217,9338.950858054217,0.127824068069458
128,HEFT,71117.70456286833,71117.70456286833,65679.73644548819,5437.968117380136,5437.968117380136,0.14051413536071775
128,HEFT,70145.62154076718,70145.62154076718,65679.73644548819,4465.88509527898,4465.88509527898,0.14713692665100098
128,HEFT,68129.70339148135,68129.70339148135,65679.73644548819,2449.966945993161,2449.966945993161,0.18261313438415527
128,HEFT,71524.73223640745,71524.73223640745,65679.73644548819,5844.99579091926,5844.99579091926,0.13728809356689453
128,HEFT,72071.2920185556,72071.2920185556,65679.73644548819,6391.55557306741,6391.55557306741,0.13106989860534668
128,HEFT,73720.49231507469,73720.49231507469,65679.73644548819,8040.755869586515,8040.755869586515,0.14441204071044922
128,HEFT,68740.55127914554,68740.55127914554,65679.73644548819,3060.814833657365,3060.814833657365,0.14760708808898926
128,HEFT,68418.70198869576,68418.70198869576,65679.73644548819,2738.965543207567,2738.965543207567,0.15610074996948242
128,HEFT,70791.36471704573,70791.36471704573,65679.73644548819,5111.628271557536,5111.628271557536,0.17529702186584473
128,HEFT,70476.57841532861,70476.57841532861,65679.73644548819,4796.841969840418,4796.841969840418,0.1344130039215088
128,HEFT,68357.5018370135,67961.50492253334,65679.73644548819,2677.765391525303,2281.768477045145,0.14316701889038086
128,HEFT,69962.78258892585,69962.78258892585,65679.73644548819,4283.046143437663,4283.046143437663,0.13094091415405273
128,HEFT,70899.41263090077,70899.41263090077,65679.73644548819,5219.676185412594,5219.676185412594,0.12215614318847655
128,HEFT,67516.63184605155,67516.63184605155,65679.73644548819,1836.8954005633566,1836.8954005633566,0.13630414009094238
128,HEFT,72911.06640435263,72911.06640435263,65679.73644548819,7231.329958864445,7231.329958864445,0.12825798988342285
128,HEFT,70068.95331824367,70068.95331824367,65679.73644548819,4389.216872755482,4389.216872755482,0.14103293418884275
