size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,546180.0521309121,546180.0521309121,505243.68454555905,40936.36758535303,40936.36758535303,0.012970924377441406
16,HEFT,552605.8707996315,544810.121160652,505243.68454555905,47362.18625407241,39566.43661509297,0.013464927673339844
16,HEFT,528232.8750673932,528232.8750673932,505243.68454555905,22989.190521834127,22989.190521834127,0.012973785400390623
16,HEFT,533537.0442235661,526052.0435584403,505243.68454555905,28293.359678007026,20808.35901288112,0.05927085876464844
16,HEFT,527668.1028044432,527444.5259912942,505243.68454555905,22424.418258884165,22200.84144573513,0.01504373550415039
16,HEFT,535427.6349624968,535427.6349624968,505243.68454555905,30183.950416937765,30183.950416937765,0.014489173889160156
16,HEFT,549462.0667081116,549462.0667081116,505243.68454555905,44218.3821625525,44218.3821625525,0.01315617561340332
16,HEFT,527747.6031960493,522506.2418139103,505243.68454555905,22503.918650490294,17262.5572683512,0.013777971267700195
16,HEFT,534586.5358680618,521009.9359352149,505243.68454555905,29342.851322502767,15766.251389655808,0.013042926788330078
16,HEFT,539123.4276051881,539123.4276051881,505243.68454555905,33879.74305962905,33879.74305962905,0.013502836227416992
16,HEFT,527970.5170941334,524323.6230473421,505243.68454555905,22726.83254857437,19079.93850178289,0.013373136520385742
16,HEFT,563679.4631115494,557349.0406977744,505243.68454555905,58435.778565990324,52105.35615221533,0.013181924819946287
16,HEFT,524034.7567205203,518638.1030036061,505243.68454555905,18791.07217496127,13394.418458047032,0.013679981231689451
16,HEFT,554897.2849895454,554897.2849895454,505243.68454555905,49653.600443986295,49653.600443986295,0.013287782669067385
16,HEFT,550162.9565212954,518262.091485681,505243.68454555905,44919.27197573631,13018.406940122019,0.013072967529296877
16,HEFT,543174.241207591,543174.241207591,505243.68454555905,37930.556662031966,37930.556662031966,0.013474225997924805
16,HEFT,528425.6667310029,528425.6667310029,505243.68454555905,23181.982185443805,23181.982185443805,0.013129949569702148
16,HEFT,547993.8142859555,547165.569660323,505243.68454555905,42750.129740396456,41921.88511476392,0.013325691223144531
16,HEFT,552347.6304590104,548445.5190212952,505243.68454555905,47103.9459134512,43201.834475736185,0.014140129089355469
16,HEFT,542925.2696947522,542022.3319066564,505243.68454555905,37681.58514919312,36778.647361097326,0.01326608657836914
16,HEFT,518843.91847067815,518719.02629889565,505243.68454555905,13600.233925118984,13475.341753336543,0.013725996017456056
16,HEFT,556505.1398026,523702.0896934674,505243.68454555905,51261.45525704108,18458.405147908314,0.01348876953125
16,HEFT,561220.4034297147,561220.4034297147,505243.68454555905,55976.718884155685,55976.718884155685,0.013263940811157228
16,HEFT,588902.6433388854,573648.5685356982,505243.68454555905,83658.95879332634,68404.88399013918,0.013143062591552734
16,HEFT,527951.1053906126,525075.6733254589,505243.68454555905,22707.42084505357,19831.988779899842,0.013188838958740234
16,HEFT,532525.2489403096,526840.0317991202,505243.68454555905,27281.56439475057,21596.347253561195,0.013919830322265623
16,HEFT,521918.67519374966,518530.22643184796,505243.68454555905,16674.990648190666,13286.541886288966,0.01344895362854004
16,HEFT,533351.4610363429,531378.0482230367,505243.68454555905,28107.776490783843,26134.363677477642,0.012980937957763672
16,HEFT,521541.49874621775,515949.96026344213,505243.68454555905,16297.814200658642,10706.27571788308,0.013320207595825195
16,HEFT,532301.567191766,532301.567191766,505243.68454555905,27057.882646206825,27057.882646206825,0.01308894157409668
16,HEFT,551063.5228265035,551063.5228265035,505243.68454555905,45819.838280944445,45819.838280944445,0.013425827026367188
16,HEFT,532113.6755105928,531271.0445680487,505243.68454555905,26869.990965033707,26027.360022489618,0.01376485824584961
16,HEFT,557589.7731082514,557589.7731082514,505243.68454555905,52346.088562692334,52346.088562692334,0.013112783432006836
16,HEFT,554997.0578973382,554997.0578973382,505243.68454555905,49753.37335177913,49753.37335177913,0.013437986373901369
16,HEFT,549641.7146100093,549641.7146100093,505243.68454555905,44398.030064450286,44398.030064450286,0.016096115112304688
16,HEFT,522457.00534754345,515549.69495391,505243.68454555905,17213.320801984286,10306.010408350965,0.01396775245666504
16,HEFT,533737.0134361035,520194.5239909586,505243.68454555905,28493.32889054442,14950.839445399584,0.013639211654663086
16,HEFT,525516.8051335182,519626.19787097524,505243.68454555905,20273.120587959133,14382.513325416132,0.013406991958618164
16,HEFT,588170.4973460388,572693.0682048667,505243.68454555905,82926.81280047976,67449.38365930767,0.01404118537902832
16,HEFT,540103.9785558679,535959.7184592413,505243.68454555905,34860.29401030898,30716.033913682277,0.014831066131591797
16,HEFT,561602.8965134533,547937.189177342,505243.68454555905,56359.211967894276,42693.50463178294,0.013843774795532228
16,HEFT,550546.6588665618,528669.7824727325,505243.68454555905,45302.97432100278,23426.09792717342,0.01502084732055664
16,HEFT,558936.4227886811,558936.4227886811,505243.68454555905,53692.73824312206,53692.73824312206,0.014592170715332031
16,HEFT,525735.7355732744,520767.8498623961,505243.68454555905,20492.05102771538,15524.165316837085,0.015027046203613281
16,HEFT,528258.7550376464,528258.7550376464,505243.68454555905,23015.07049208734,23015.07049208734,0.014907121658325197
16,HEFT,542846.4772987927,535750.881147075,505243.68454555905,37602.79275323363,30507.19660151581,0.015164136886596681
16,HEFT,552865.8233470819,544448.5535226138,505243.68454555905,47622.13880152285,39204.86897705478,0.01437973976135254
16,HEFT,578404.3069955602,566044.4631284729,505243.68454555905,73160.62245000112,60800.77858291387,0.014069795608520508
16,HEFT,528002.6754177833,521776.2080170561,505243.68454555905,22758.99087222427,16532.523471497057,0.014048099517822266
16,HEFT,526186.3618351215,524623.374895015,505243.68454555905,20942.677289562474,19379.69034945598,0.013911008834838869
16,HEFT,527506.1531643611,527506.1531643611,505243.68454555905,22262.46861880209,22262.46861880209,0.013482093811035156
16,HEFT,535095.9382148883,535095.9382148883,505243.68454555905,29852.253669329282,29852.253669329282,0.013842105865478516
16,HEFT,542632.3023515055,542632.3023515055,505243.68454555905,37388.61780594645,37388.61780594645,0.014311075210571287
16,HEFT,547042.2005511682,532145.9620784662,505243.68454555905,41798.516005609126,26902.277532907145,0.015744924545288086
16,HEFT,560532.3045765521,560532.3045765521,505243.68454555905,55288.620030993065,55288.620030993065,0.015570878982543944
16,HEFT,570255.5422908984,570255.5422908984,505243.68454555905,65011.85774533934,65011.85774533934,0.015125036239624025
16,HEFT,532631.9945630626,529271.0673500721,505243.68454555905,27388.310017503507,24027.38280451292,0.015246629714965819
16,HEFT,514841.77517125156,508218.8476549984,505243.68454555905,9598.090625692508,2975.163109439309,0.014658927917480469
32,HEFT,275325.05760978,270974.86326632823,259006.70114417226,16318.356465607763,11968.162122156004,0.02227497100830078
32,HEFT,279987.5293184672,274906.488082025,259006.70114417226,20980.828174294962,15899.786937852798,0.021068096160888672
32,HEFT,273191.6800332853,267948.15395244263,259006.70114417226,14184.97888911306,8941.452808270347,0.01996898651123047
32,HEFT,282723.89765975147,280765.34274537326,259006.70114417226,23717.19651557924,21758.641601201092,0.021197080612182617
32,HEFT,275928.9024927782,275239.12321239966,259006.70114417226,16922.201348605973,16232.42206822749,0.02169990539550781
32,HEFT,277448.3168368407,272639.96961515595,259006.70114417226,18441.615692668478,13633.268470983721,0.019353151321411133
32,HEFT,284296.58792419947,279144.8463379964,259006.70114417226,25289.886780027242,20138.145193824137,0.02020883560180664
32,HEFT,282561.95981835754,282561.95981835754,259006.70114417226,23555.258674185323,23555.258674185323,0.020097970962524414
32,HEFT,275923.23926499585,275923.23926499585,259006.70114417226,16916.538120823618,16916.538120823618,0.020088911056518555
32,HEFT,278545.0704446021,278545.0704446021,259006.70114417226,19538.369300429884,19538.369300429884,0.020551204681396484
32,HEFT,288089.8706525136,288089.8706525136,259006.70114417226,29083.169508341347,29083.169508341347,0.01966691017150879
32,HEFT,284125.5069787561,284125.5069787561,259006.70114417226,25118.805834583934,25118.805834583934,0.02052927017211914
32,HEFT,276015.14124729944,274392.95376628224,259006.70114417226,17008.440103127214,15386.252622110012,0.02065896987915039
32,HEFT,276629.12427068123,276629.12427068123,259006.70114417226,17622.423126508947,17622.423126508947,0.07682180404663086
32,HEFT,272848.6585629753,271713.49436276586,259006.70114417226,13841.95741880307,12706.793218593635,0.020206689834594727
32,HEFT,275626.7942100996,274047.95375222084,259006.70114417226,16620.093065927387,15041.252608048611,0.020313262939453125
32,HEFT,281426.9394789588,281426.9394789588,259006.70114417226,22420.238334786558,22420.238334786558,0.025346040725708008
32,HEFT,281569.5890415689,281569.5890415689,259006.70114417226,22562.887897396693,22562.887897396693,0.023648977279663086
32,HEFT,277654.317840584,277654.317840584,259006.70114417226,18647.616696411744,18647.616696411744,0.020125865936279297
32,HEFT,284396.7077781751,282401.4084167593,259006.70114417226,25390.006634002842,23394.707272587108,0.02062082290649414
32,HEFT,279906.240419475,272631.64611475746,259006.70114417226,20899.539275302785,13624.944970585231,0.02154231071472168
32,HEFT,270288.1575778252,269870.08915219805,259006.70114417226,11281.456433652958,10863.388008025824,0.01980304718017578
32,HEFT,287761.78487731464,287761.78487731464,259006.70114417226,28755.08373314241,28755.08373314241,0.01946091651916504
32,HEFT,276494.13672195264,271931.63759002683,259006.70114417226,17487.435577780416,12924.936445854604,0.01917290687561035
32,HEFT,278311.12811292626,278148.9389409046,259006.70114417226,19304.42696875409,19142.2377967324,0.01970911026000977
32,HEFT,294977.45475606376,290042.3142106105,259006.70114417226,35970.75361189153,31035.61306643829,0.0192861557006836
32,HEFT,282613.02516743354,279616.0242752274,259006.70114417226,23606.324023261317,20609.323131055164,0.01883506774902344
32,HEFT,272939.88654439955,272939.88654439955,259006.70114417226,13933.185400227318,13933.185400227318,0.019562959671020508
32,HEFT,273793.5523026464,266211.9474987298,259006.70114417226,14786.851158474165,7205.246354557575,0.024673938751220703
32,HEFT,286462.837399356,286462.837399356,259006.70114417226,27456.13625518378,27456.13625518378,0.023838043212890625
32,HEFT,272336.72610992444,272336.72610992444,259006.70114417226,13330.024965752149,13330.024965752149,0.024573087692260742
32,HEFT,282765.0354811608,282765.0354811608,259006.70114417226,23758.33433698857,23758.33433698857,0.022780179977416992
32,HEFT,279231.6359598445,274758.9566997004,259006.70114417226,20224.934815672284,15752.25555552816,0.02158069610595703
32,HEFT,301435.04006876977,301435.04006876977,259006.70114417226,42428.33892459754,42428.33892459754,0.01975917816162109
32,HEFT,281830.15280433925,280659.81044345803,259006.70114417226,22823.451660166957,21653.109299285803,0.02016210556030273
32,HEFT,278522.71600976924,270705.4827949058,259006.70114417226,19516.014865597008,11698.781650733552,0.02039766311645508
32,HEFT,285337.9522415798,283818.81079591194,259006.70114417226,26331.2510974076,24812.109651739705,0.020496129989624023
32,HEFT,296318.7584905316,296318.7584905316,259006.70114417226,37312.05734635936,37312.05734635936,0.01963496208190918
32,HEFT,272178.1649052877,269206.0080292952,259006.70114417226,13171.463761115503,10199.306885122962,0.019702911376953125
32,HEFT,273115.34890739,271051.30023493053,259006.70114417226,14108.647763217801,12044.599090758304,0.0202322006225586
32,HEFT,275483.9504006253,275483.9504006253,259006.70114417226,16477.24925645307,16477.24925645307,0.019687891006469727
32,HEFT,283867.0816546569,283867.0816546569,259006.70114417226,24860.380510484683,24860.380510484683,0.02002096176147461
32,HEFT,269554.3695975361,268139.06890800584,259006.70114417226,10547.668453363876,9132.367763833608,0.02053976058959961
32,HEFT,280792.7535830581,280076.78344160377,259006.70114417226,21786.052438885847,21070.082297431534,0.02053928375244141
32,HEFT,300593.84015977394,293560.00492763834,259006.70114417226,41587.13901560172,34553.303783466115,0.020585060119628903
32,HEFT,301594.9299572836,301594.9299572836,259006.70114417226,42588.228813111375,42588.228813111375,0.0198969841003418
32,HEFT,277787.10071297456,277787.10071297456,259006.70114417226,18780.399568802328,18780.399568802328,0.019695043563842773
32,HEFT,282446.07609496533,276707.5006619558,259006.70114417226,23439.374950793106,17700.79951778357,0.019222021102905273
32,HEFT,282166.5783906164,282166.5783906164,259006.70114417226,23159.877246444168,23159.877246444168,0.01952695846557617
32,HEFT,276025.74480233056,267677.38024110923,259006.70114417226,17019.043658158393,8670.679096936947,0.01938390731811524
32,HEFT,282874.76336223754,282874.76336223754,259006.70114417226,23868.06221806532,23868.06221806532,0.0191957950592041
32,HEFT,283429.8240259364,282932.1971337671,259006.70114417226,24423.1228817642,23925.495989594838,0.019077777862548828
32,HEFT,274275.3958464469,272016.139358251,259006.70114417226,15268.69470227469,13009.438214078777,0.01987934112548828
32,HEFT,280268.69090865564,279930.7179862603,259006.70114417226,21261.989764483413,20924.01684208808,0.018875837326049805
32,HEFT,276594.68407681026,274287.9285273326,259006.70114417226,17587.982932638028,15281.227383160382,0.021854877471923828
32,HEFT,289159.52314451843,284947.9519811716,259006.70114417226,30152.822000346205,25941.25083699939,0.020069122314453125
32,HEFT,276309.9529698532,274591.5118816201,259006.70114417226,17303.251825680956,15584.810737447871,0.020084857940673828
32,HEFT,282456.5948408892,282253.87989199377,259006.70114417226,23449.893696716987,23247.178747821603,0.0191648006439209
32,HEFT,280585.797629033,276598.6908948293,259006.70114417226,21579.09648486076,17591.989750657114,0.020200014114379883
32,HEFT,280220.5450642966,280220.5450642966,259006.70114417226,21213.843920124342,21213.843920124342,0.019451141357421875
32,HEFT,281062.3092373801,279967.4357175225,259006.70114417226,22055.60809320788,20960.734573350233,0.020035982131958008
32,HEFT,276116.1350881165,276116.1350881165,259006.70114417226,17109.433943944285,17109.433943944285,0.02047204971313477
32,HEFT,271691.17913012265,268657.76896078174,259006.70114417226,12684.47798595042,9651.06781660946,0.02012014389038086
32,HEFT,280479.45245084114,276274.8859947533,259006.70114417226,21472.751306668917,17268.18485058105,0.01975107192993164
32,HEFT,273045.9667765461,272275.7308728498,259006.70114417226,14039.265632373865,13269.02972867759,0.020514965057373047
32,HEFT,273080.7799928058,267523.4717477357,259006.70114417226,14074.078848633568,8516.770603563404,0.026189088821411133
32,HEFT,287738.9843495176,287738.9843495176,259006.70114417226,28732.28320534533,28732.28320534533,0.020754098892211914
32,HEFT,294512.7332106985,294512.7332106985,259006.70114417226,35506.0320665263,35506.0320665263,0.01887226104736328
32,HEFT,287033.51859860076,287033.51859860076,259006.70114417226,28026.81745442859,28026.81745442859,0.01960897445678711
32,HEFT,286919.5459110922,286919.5459110922,259006.70114417226,27912.844766919967,27912.844766919967,0.019283056259155273
32,HEFT,271096.625579563,269277.221274555,259006.70114417226,12089.924435390802,10270.520130382793,0.019407033920288086
32,HEFT,279013.360050516,279013.360050516,259006.70114417226,20006.658906343746,20006.658906343746,0.02041816711425781
32,HEFT,271984.2911962807,269802.3706128178,259006.70114417226,12977.590052108457,10795.669468645588,0.021456003189086914
32,HEFT,278703.92878978315,278703.92878978315,259006.70114417226,19697.22764561092,19697.22764561092,0.020285844802856445
32,HEFT,277129.03202984564,267350.13472825626,259006.70114417226,18122.330885673407,8343.433584084036,0.020475149154663086
32,HEFT,269032.8599940754,266865.5269004747,259006.70114417226,10026.15884990315,7858.825756302453,0.02177929878234864
32,HEFT,279474.6975638181,279474.6975638181,259006.70114417226,20467.996419645904,20467.996419645904,0.02192997932434082
32,HEFT,290433.5579716399,285572.7209041844,259006.70114417226,31426.85682746768,26566.019760012157,0.020298004150390625
32,HEFT,274617.99088684993,274617.99088684993,259006.70114417226,15611.289742677705,15611.289742677705,0.02025079727172852
32,HEFT,277416.33417869144,270896.5809242247,259006.70114417226,18409.633034519207,11889.879780052463,0.020774126052856445
32,HEFT,276138.12260162114,276138.12260162114,259006.70114417226,17131.421457448916,17131.421457448916,0.020593881607055664
32,HEFT,275888.59662720177,273994.7777397969,259006.70114417226,16881.8954830296,14988.076595624676,0.02009916305541992
32,HEFT,277400.4138209555,277400.4138209555,259006.70114417226,18393.71267678327,18393.71267678327,0.020473957061767568
32,HEFT,279720.66879036976,273498.50455675216,259006.70114417226,20713.96764619753,14491.803412579931,0.024075031280517568
32,HEFT,272585.25770580163,272585.25770580163,259006.70114417226,13578.556561629404,13578.556561629404,0.029970884323120117
32,HEFT,293750.2023142964,284834.3242185499,259006.70114417226,34743.50117012416,25827.62307437765,0.03265595436096192
32,HEFT,278179.35343899595,278179.35343899595,259006.70114417226,19172.65229482372,19172.65229482372,0.0226287841796875
32,HEFT,281216.3826741703,271362.36782989674,259006.70114417226,22209.68152999808,12355.666685724516,0.022385120391845703
32,HEFT,291300.0607245145,291300.0607245145,259006.70114417226,32293.35958034225,32293.35958034225,0.024286985397338867
32,HEFT,299515.56531677104,299515.56531677104,259006.70114417226,40508.86417259881,40508.86417259881,0.021340131759643555
32,HEFT,273397.0011744441,270632.9526478953,259006.70114417226,14390.300030271872,11626.251503723091,0.01983022689819336
32,HEFT,278328.75075746165,273859.74716552725,259006.70114417226,19322.04961328942,14853.046021355025,0.02037596702575684
32,HEFT,288489.17384683155,288489.17384683155,259006.70114417226,29482.47270265932,29482.47270265932,0.01986789703369141
32,HEFT,278758.5700842993,275452.36514934216,259006.70114417226,19751.86894012714,16445.664005169994,0.022889375686645508
32,HEFT,285357.9886199894,281875.3930552493,259006.70114417226,26351.287475817204,22868.69191107713,0.020150184631347656
32,HEFT,276035.7185831552,273207.1098225616,259006.70114417226,17029.017438982963,14200.408678389387,0.019265174865722656
32,HEFT,280525.0583601942,275693.87702397077,259006.70114417226,21518.357216021974,16687.17587979854,0.02107381820678711
32,HEFT,270371.2317601721,268336.2678822708,259006.70114417226,11364.530615999829,9329.566738098569,0.02309894561767578
32,HEFT,278575.83786358195,278575.83786358195,259006.70114417226,19569.13671940973,19569.13671940973,0.019265174865722656
32,HEFT,272811.7788330644,269920.91597468697,259006.70114417226,13805.077688892196,10914.214830514742,0.01917576789855957
64,HEFT,143241.81782989056,139570.08627822626,129846.28213020832,13395.535699682225,9723.80414801795,0.03390979766845703
64,HEFT,148853.4055566862,148351.64567919675,129846.28213020832,19007.123426477858,18505.36354898842,0.031481027603149414
64,HEFT,157077.64620564412,157077.64620564412,129846.28213020832,27231.36407543579,27231.36407543579,0.03172898292541504
64,HEFT,146651.27719722298,141891.1874426954,129846.28213020832,16804.99506701465,12044.90531248707,0.03180694580078125
64,HEFT,148297.90254602474,148297.90254602474,129846.28213020832,18451.620415816404,18451.620415816404,0.03241682052612305
64,HEFT,144557.55441583414,144557.55441583414,129846.28213020832,14711.272285625802,14711.272285625802,0.03236722946166992
64,HEFT,149880.79120436177,149880.79120436177,129846.28213020832,20034.50907415344,20034.50907415344,0.031397104263305664
64,HEFT,155898.37980551974,155898.37980551974,129846.28213020832,26052.09767531144,26052.09767531144,0.03247714042663573
64,HEFT,149903.29387718553,149903.29387718553,129846.28213020832,20057.011746977194,20057.011746977194,0.034115076065063484
64,HEFT,140216.49639008782,137790.09115365258,129846.28213020832,10370.214259879489,7943.809023444251,0.03177595138549805
64,HEFT,141573.8413688143,140773.2340688223,129846.28213020832,11727.559238605956,10926.951938613958,0.03327202796936035
64,HEFT,148922.6753699357,148922.6753699357,129846.28213020832,19076.39323972736,19076.39323972736,0.031145811080932617
64,HEFT,147278.80429345832,147278.80429345832,129846.28213020832,17432.52216324999,17432.52216324999,0.032562255859375
64,HEFT,147174.85231912127,146184.43229372034,129846.28213020832,17328.570188912938,16338.150163512008,0.03179311752319336
64,HEFT,149635.48370639473,149635.48370639473,129846.28213020832,19789.20157618643,19789.20157618643,0.03246116638183594
64,HEFT,142411.71038331665,140625.70296538202,129846.28213020832,12565.428253108315,10779.420835173687,0.03176999092102052
64,HEFT,156063.10285638535,156063.10285638535,129846.28213020832,26216.82072617701,26216.82072617701,0.03374218940734863
64,HEFT,143973.11507230074,143973.11507230074,129846.28213020832,14126.832942092442,14126.832942092442,0.031174898147583008
64,HEFT,144029.35718552856,143923.3746970863,129846.28213020832,14183.075055320225,14077.09256687798,0.033359766006469734
64,HEFT,153786.8697478135,153786.8697478135,129846.28213020832,23940.587617605164,23940.587617605164,0.03228902816772461
64,HEFT,148571.60613007686,148571.60613007686,129846.28213020832,18725.32399986853,18725.32399986853,0.0330510139465332
64,HEFT,150322.29874926576,143832.069293398,129846.28213020832,20476.016619057424,13985.78716318967,0.03278994560241698
64,HEFT,163751.64152519905,163751.64152519905,129846.28213020832,33905.359394990715,33905.359394990715,0.03198099136352539
64,HEFT,141111.78929890975,141111.78929890975,129846.28213020832,11265.507168701442,11265.507168701442,0.03251504898071289
64,HEFT,152879.61416492934,152879.61416492934,129846.28213020832,23033.33203472101,23033.33203472101,0.03215193748474121
64,HEFT,140647.02092076806,140647.02092076806,129846.28213020832,10800.738790559728,10800.738790559728,0.03173995018005371
64,HEFT,142203.80452162615,142203.80452162615,129846.28213020832,12357.52239141782,12357.52239141782,0.03228473663330078
64,HEFT,154054.4749794585,146690.90794507822,129846.28213020832,24208.19284925016,16844.625814869854,0.032543182373046875
64,HEFT,158373.06360587256,158373.06360587256,129846.28213020832,28526.781475664236,28526.781475664236,0.033514976501464844
64,HEFT,144786.38606245886,144786.38606245886,129846.28213020832,14940.103932250495,14940.103932250495,0.03098011016845703
64,HEFT,153048.53179177,153048.53179177,129846.28213020832,23202.24966156165,23202.24966156165,0.03279423713684082
64,HEFT,150157.74142447926,149468.00363775028,129846.28213020832,20311.459294270928,19621.72150754198,0.03235507011413573
64,HEFT,150085.05504872632,140807.42401088448,129846.28213020832,20238.772918517992,10961.14188067618,0.03344607353210448
64,HEFT,146863.30131068686,146863.30131068686,129846.28213020832,17017.019180478528,17017.019180478528,0.031793832778930664
64,HEFT,162748.76589831174,162748.76589831174,129846.28213020832,32902.48376810341,32902.48376810341,0.03157997131347656
64,HEFT,149643.91557526315,147884.9898438243,129846.28213020832,19797.633445054817,18038.707713615964,0.031404972076416016
64,HEFT,147706.54592753114,147706.54592753114,129846.28213020832,17860.263797322812,17860.263797322812,0.03382682800292969
64,HEFT,149317.26037202467,149317.26037202467,129846.28213020832,19470.978241816334,19470.978241816334,0.03277420997619629
64,HEFT,163647.74891164535,163647.74891164535,129846.28213020832,33801.46678143702,33801.46678143702,0.031124114990234375
64,HEFT,148056.95219094874,148056.95219094874,129846.28213020832,18210.670060740402,18210.670060740402,0.03194284439086914
64,HEFT,149627.9896668843,149627.9896668843,129846.28213020832,19781.707536675967,19781.707536675967,0.032521963119506836
64,HEFT,153828.91043083544,153828.91043083544,129846.28213020832,23982.628300627108,23982.628300627108,0.0313568115234375
64,HEFT,140749.75591669313,138878.87643758307,129846.28213020832,10903.473786484828,9032.594307374731,0.03155994415283203
64,HEFT,148520.88096000085,143728.83552599626,129846.28213020832,18674.598829792518,13882.553395787892,0.032063961029052734
64,HEFT,147294.0443361575,145619.47160061187,129846.28213020832,17447.76220594917,15773.189470403535,0.03208303451538086
64,HEFT,143457.51615472598,138884.7568052545,129846.28213020832,13611.234024517646,9038.474675046165,0.032404184341430664
64,HEFT,147615.6026231131,146388.9717966825,129846.28213020832,17769.32049290478,16542.689666474183,0.03303408622741698
64,HEFT,152454.955627822,152454.955627822,129846.28213020832,22608.67349761366,22608.67349761366,0.0324397087097168
64,HEFT,146294.5176182249,146294.5176182249,129846.28213020832,16448.235488016566,16448.235488016566,0.031491756439208984
64,HEFT,140354.79009900388,140354.79009900388,129846.28213020832,10508.507968795544,10508.507968795544,0.035344839096069336
64,HEFT,146888.66267044903,146888.66267044903,129846.28213020832,17042.38054024073,17042.38054024073,0.032813072204589844
64,HEFT,158792.99515897332,158792.99515897332,129846.28213020832,28946.71302876499,28946.71302876499,0.04044795036315918
64,HEFT,139710.98683260128,139710.98683260128,129846.28213020832,9864.704702392948,9864.704702392948,0.04059910774230957
64,HEFT,152262.14222442935,152262.14222442935,129846.28213020832,22415.860094221014,22415.860094221014,0.03370189666748047
64,HEFT,146876.07124375826,146876.07124375826,129846.28213020832,17029.789113549923,17029.789113549923,0.03165411949157715
64,HEFT,141600.21218788673,141600.21218788673,129846.28213020832,11753.9300576784,11753.9300576784,0.033161163330078125
64,HEFT,149763.93417823146,147859.86816031678,129846.28213020832,19917.652048023127,18013.586030108447,0.03347086906433105
64,HEFT,142897.3395298612,140246.10833046096,129846.28213020832,13051.057399652871,10399.826200252632,0.03620696067810058
64,HEFT,147171.3233675,147171.3233675,129846.28213020832,17325.041237291676,17325.041237291676,0.03567171096801758
64,HEFT,147574.9178906484,147574.9178906484,129846.28213020832,17728.635760440055,17728.635760440055,0.03542613983154297
64,HEFT,142582.91137956886,142582.91137956886,129846.28213020832,12736.6292493605,12736.6292493605,0.03581690788269043
64,HEFT,153231.43284846205,149558.3696409319,129846.28213020832,23385.15071825372,19712.08751072356,0.035282135009765625
64,HEFT,142418.9286431058,141491.46493308467,129846.28213020832,12572.64651289748,11645.182802876341,0.03538084030151367
64,HEFT,151355.37985337072,151355.37985337072,129846.28213020832,21509.097723162384,21509.097723162384,0.031190872192382806
64,HEFT,145842.4798286942,145842.4798286942,129846.28213020832,15996.197698485865,15996.197698485865,0.032217741012573235
64,HEFT,138468.18621883664,138468.18621883664,129846.28213020832,8621.904088628333,8621.904088628333,0.03151679039001465
64,HEFT,153154.55369015105,148078.13215017994,129846.28213020832,23308.27155994272,18231.85001997164,0.03205704689025879
64,HEFT,149944.26694236055,149944.26694236055,129846.28213020832,20097.984812152223,20097.984812152223,0.03133106231689453
64,HEFT,140012.1302601287,139241.1640710566,129846.28213020832,10165.84812992037,9394.88194084828,0.031925201416015625
64,HEFT,147963.02988386195,147963.02988386195,129846.28213020832,18116.747753653617,18116.747753653617,0.03675508499145508
64,HEFT,149517.54877660234,149517.54877660234,129846.28213020832,19671.266646394008,19671.266646394008,0.032570838928222656
64,HEFT,156485.6113315659,156485.6113315659,129846.28213020832,26639.32920135756,26639.32920135756,0.031105995178222656
64,HEFT,145956.93102959354,144426.87315799866,129846.28213020832,16110.64889938521,14580.591027790331,0.03199911117553711
64,HEFT,148096.07008287823,144447.72435038385,129846.28213020832,18249.787952669896,14601.442220175551,0.03239297866821289
64,HEFT,155274.6119603571,154532.96401487006,129846.28213020832,25428.329830148778,24686.681884661695,0.03210711479187012
64,HEFT,149196.50227492952,149196.50227492952,129846.28213020832,19350.220144721185,19350.220144721185,0.03183794021606445
64,HEFT,143405.2674665997,143405.2674665997,129846.28213020832,13558.985336391372,13558.985336391372,0.032488107681274414
64,HEFT,150572.92878941534,150572.92878941534,129846.28213020832,20726.646659207043,20726.646659207043,0.03136587142944336
64,HEFT,145602.91285581444,145602.91285581444,129846.28213020832,15756.63072560611,15756.63072560611,0.03203415870666504
64,HEFT,144681.02627286513,144681.02627286513,129846.28213020832,14834.744142656797,14834.744142656797,0.033373355865478516
64,HEFT,138082.97714157027,136487.81931684248,129846.28213020832,8236.695011361939,6641.537186634146,0.10065984725952147
64,HEFT,148672.77343439046,148672.77343439046,129846.28213020832,18826.491304182127,18826.491304182127,0.033827781677246094
64,HEFT,140984.57101416768,138358.80490276875,129846.28213020832,11138.28888395938,8512.52277256042,0.031353235244750984
64,HEFT,147519.28396914384,147519.28396914384,129846.28213020832,17673.00183893551,17673.00183893551,0.03130507469177246
64,HEFT,155611.436553963,155611.436553963,129846.28213020832,25765.154423754662,25765.154423754662,0.0334930419921875
64,HEFT,144614.68308866053,144614.68308866053,129846.28213020832,14768.4009584522,14768.4009584522,0.03204488754272461
64,HEFT,147471.04982618755,147471.04982618755,129846.28213020832,17624.767695979215,17624.767695979215,0.03162407875061035
64,HEFT,148518.28752093762,148518.28752093762,129846.28213020832,18672.00539072929,18672.00539072929,0.030926942825317383
64,HEFT,142278.68524301948,142278.68524301948,129846.28213020832,12432.403112811153,12432.403112811153,0.03165912628173828
64,HEFT,146007.10761210116,146007.10761210116,129846.28213020832,16160.825481892825,16160.825481892825,0.03120589256286621
64,HEFT,146518.44305817597,146518.44305817597,129846.28213020832,16672.160927967605,16672.160927967605,0.031129121780395508
64,HEFT,147254.3989725626,147254.3989725626,129846.28213020832,17408.116842354266,17408.116842354266,0.030799150466918945
