size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,HEFT,190104.78763416922,190104.78763416922,126757.16979152721,63347.61784264195,63347.61784264195,0.03997063636779785
64,HEFT,194233.66468796774,194233.66468796774,126757.16979152721,67476.49489644053,67476.49489644053,0.03859686851501465
64,HEFT,187692.5433138256,187692.5433138256,126757.16979152721,60935.37352229838,60935.37352229838,0.0381009578704834
64,HEFT,190545.54351250845,190545.54351250845,126757.16979152721,63788.37372098124,63788.37372098124,0.038328886032104485
64,HEFT,187616.6861161855,187616.6861161855,126757.16979152721,60859.5163246583,60859.5163246583,0.038024187088012695
64,HEFT,196987.96609847128,196987.96609847128,126757.16979152721,70230.7963069441,70230.7963069441,0.03833603858947754
128,HEFT,104376.5434950749,104376.5434950749,64917.61609987998,39458.92739519493,39458.92739519493,0.07333493232727051
128,HEFT,99804.70733749145,99804.70733749145,64917.61609987998,34887.09123761147,34887.09123761147,0.06947684288024902
128,HEFT,100021.50554320596,100021.50554320596,64917.61609987998,35103.889443326,35103.889443326,0.0689847469329834
128,HEFT,96269.19498855858,96269.19498855858,64917.61609987998,31351.578888678603,31351.578888678603,0.071044921875
128,HEFT,98733.42663384926,98733.42663384926,64917.61609987998,33815.810533969285,33815.810533969285,0.06882882118225098
128,HEFT,95469.00913104383,95469.00913104383,64917.61609987998,30551.39303116387,30551.39303116387,0.07474422454833984
128,HEFT,100114.06438267813,100114.06438267813,64917.61609987998,35196.448282798156,35196.448282798156,0.06832218170166016
128,HEFT,96364.70431504383,96364.70431504383,64917.61609987998,31447.088215163883,31447.088215163883,0.0684208869934082
128,HEFT,101609.66780159633,101609.66780159633,64917.61609987998,36692.051701716366,36692.051701716366,0.07038593292236328
128,HEFT,105588.24575020182,105588.24575020182,64917.61609987998,40670.62965032185,40670.62965032185,0.07015490531921388
128,HEFT,98917.6730383925,98917.6730383925,64917.61609987998,34000.05693851253,34000.05693851253,0.0694582462310791
128,HEFT,97577.61666995176,97577.61666995176,64917.61609987998,32660.000570071774,32660.000570071774,0.06821298599243164
128,HEFT,101385.46252305922,101385.46252305922,64917.61609987998,36467.846423179246,36467.846423179246,0.06807208061218263
128,HEFT,99304.66363346232,99304.66363346232,64917.61609987998,34387.047533582365,34387.047533582365,0.06793498992919922
128,HEFT,97735.23825512046,97735.23825512046,64917.61609987998,32817.62215524049,32817.62215524049,0.06791090965270996
128,HEFT,105137.94367813623,105137.94367813623,64917.61609987998,40220.32757825627,40220.32757825627,0.06743621826171875
128,HEFT,99544.77987346883,99544.77987346883,64917.61609987998,34627.16377358888,34627.16377358888,0.06698274612426758
128,HEFT,101155.00093183946,101155.00093183946,64917.61609987998,36237.38483195948,36237.38483195948,0.06679606437683105
128,HEFT,98793.29653898752,98793.29653898752,64917.61609987998,33875.680439107564,33875.680439107564,0.06722593307495117
128,HEFT,104989.62858483123,104989.62858483123,64917.61609987998,40072.01248495128,40072.01248495128,0.06777691841125487
128,HEFT,107365.695382039,107365.695382039,64917.61609987998,42448.07928215904,42448.07928215904,0.06727027893066406
128,HEFT,97627.97821896551,97627.97821896551,64917.61609987998,32710.36211908552,32710.36211908552,0.06641793251037598
128,HEFT,101507.08121555096,101507.08121555096,64917.61609987998,36589.465115670966,36589.465115670966,0.06833410263061522
128,HEFT,110083.0066517525,110083.0066517525,64917.61609987998,45165.39055187252,45165.39055187252,0.06731486320495605
128,HEFT,95915.66765996467,95915.66765996467,64917.61609987998,30998.05156008468,30998.05156008468,0.06985211372375487
128,HEFT,103093.18572800409,103093.18572800409,64917.61609987998,38175.56962812411,38175.56962812411,0.06808114051818848
128,HEFT,94912.32333019492,94912.32333019492,64917.61609987998,29994.707230314933,29994.707230314933,0.06794977188110353
128,HEFT,100946.587972385,100946.587972385,64917.61609987998,36028.97187250502,36028.97187250502,0.0659477710723877
128,HEFT,101258.91598623156,101258.91598623156,64917.61609987998,36341.29988635158,36341.29988635158,0.06773614883422853
128,HEFT,97537.72613228926,97537.72613228926,64917.61609987998,32620.110032409284,32620.110032409284,0.06630301475524902
128,HEFT,111192.25894590675,111192.25894590675,64917.61609987998,46274.642846026785,46274.642846026785,0.06674671173095703
128,HEFT,95930.16133592514,95930.16133592514,64917.61609987998,31012.54523604516,31012.54523604516,0.06813812255859375
128,HEFT,99175.1914344497,99175.1914344497,64917.61609987998,34257.57533456973,34257.57533456973,0.06705522537231445
128,HEFT,97019.14750910898,97019.14750910898,64917.61609987998,32101.53140922901,32101.53140922901,0.06695103645324707
128,HEFT,97120.84151113543,97120.84151113543,64917.61609987998,32203.225411255466,32203.225411255466,0.06635904312133789
128,HEFT,96274.12161270033,96274.12161270033,64917.61609987998,31356.50551282034,31356.50551282034,0.06907010078430176
128,HEFT,101710.00023334796,101710.00023334796,64917.61609987998,36792.384133467975,36792.384133467975,0.06731510162353516
128,HEFT,101993.74532924633,101993.74532924633,64917.61609987998,37076.129229366365,37076.129229366365,0.06668496131896973
128,HEFT,100579.05582153199,100579.05582153199,64917.61609987998,35661.439721652016,35661.439721652016,0.06654000282287598
128,HEFT,107262.87974999828,107262.87974999828,64917.61609987998,42345.2636501183,42345.2636501183,0.07244324684143066
128,HEFT,114324.10313713574,114324.10313713574,64917.61609987998,49406.48703725579,49406.48703725579,0.06683492660522461
128,HEFT,96441.04222891443,96441.04222891443,64917.61609987998,31523.426129034444,31523.426129034444,0.06791305541992188
128,HEFT,109153.57126903547,109153.57126903547,64917.61609987998,44235.95516915551,44235.95516915551,0.06626176834106445
128,HEFT,104529.20312219947,104529.20312219947,64917.61609987998,39611.58702231949,39611.58702231949,0.06634879112243652
128,HEFT,93485.934385887,93485.934385887,64917.61609987998,28568.31828600704,28568.31828600704,0.06676793098449707
128,HEFT,98092.82586244293,98092.82586244293,64917.61609987998,33175.20976256294,33175.20976256294,0.06793999671936035
128,HEFT,95399.46622474151,95399.46622474151,64917.61609987998,30481.850124861518,30481.850124861518,0.06699299812316895
128,HEFT,97510.58028341972,97510.58028341972,64917.61609987998,32592.964183539752,32592.964183539752,0.06629562377929688
128,HEFT,95053.11568551237,95053.11568551237,64917.61609987998,30135.4995856324,30135.4995856324,0.06816792488098145
128,HEFT,93928.82878415108,93928.82878415108,64917.61609987998,29011.2126842711,29011.2126842711,0.0664372444152832
128,HEFT,95603.40432876603,95603.40432876603,64917.61609987998,30685.78822888607,30685.78822888607,0.06600117683410645
128,HEFT,98394.93307846966,98394.93307846966,64917.61609987998,33477.316978589704,33477.316978589704,0.06833982467651367
128,HEFT,99151.15831762255,99151.15831762255,64917.61609987998,34233.542217742586,34233.542217742586,0.0670011043548584
128,HEFT,93259.71178707297,93259.71178707297,64917.61609987998,28342.095687193,28342.095687193,0.06717109680175781
128,HEFT,96675.35265733225,96675.35265733225,64917.61609987998,31757.73655745227,31757.73655745227,0.06694984436035156
128,HEFT,99083.95329500712,99083.95329500712,64917.61609987998,34166.337195127126,34166.337195127126,0.0670938491821289
128,HEFT,100383.92022613094,100383.92022613094,64917.61609987998,35466.304126250965,35466.304126250965,0.06566119194030763
128,HEFT,97535.22003147725,97535.22003147725,64917.61609987998,32617.603931597274,32617.603931597274,0.06790995597839355
128,HEFT,98772.79802966373,98772.79802966373,64917.61609987998,33855.18192978375,33855.18192978375,0.06604695320129395
128,HEFT,96290.42771087274,96290.42771087274,64917.61609987998,31372.811610992736,31372.811610992736,0.06633996963500978
128,HEFT,102883.0402607162,102883.0402607162,64917.61609987998,37965.42416083622,37965.42416083622,0.06736397743225098
128,HEFT,97571.18214437028,97571.18214437028,64917.61609987998,32653.566044490304,32653.566044490304,0.06708288192749022
128,HEFT,98026.42392014754,98026.42392014754,64917.61609987998,33108.80782026757,33108.80782026757,0.06692886352539062
128,HEFT,97652.64802420198,97652.64802420198,64917.61609987998,32735.031924322004,32735.031924322004,0.06705307960510254
128,HEFT,104418.39597496213,104418.39597496213,64917.61609987998,39500.77987508214,39500.77987508214,0.1369190216064453
128,HEFT,105596.84587161805,105596.84587161805,64917.61609987998,40679.229771738064,40679.229771738064,0.06979107856750487
128,HEFT,99312.30548719672,99312.30548719672,64917.61609987998,34394.689387316736,34394.689387316736,0.07187724113464355
128,HEFT,106645.21560074104,106645.21560074104,64917.61609987998,41727.59950086106,41727.59950086106,0.0780637264251709
128,HEFT,106154.04854676996,106154.04854676996,64917.61609987998,41236.43244688997,41236.43244688997,0.06674408912658691
128,HEFT,99713.13654320418,99713.13654320418,64917.61609987998,34795.520443324196,34795.520443324196,0.07174801826477051
128,HEFT,100355.02939879922,100355.02939879922,64917.61609987998,35437.413298919244,35437.413298919244,0.06755304336547853
128,HEFT,101291.57970750061,101291.57970750061,64917.61609987998,36373.96360762062,36373.96360762062,0.06578183174133301
128,HEFT,97058.76572150967,97058.76572150967,64917.61609987998,32141.149621629713,32141.149621629713,0.06542634963989258
128,HEFT,100178.41926454117,100178.41926454117,64917.61609987998,35260.803164661214,35260.803164661214,0.06891798973083496
128,HEFT,99891.75798083963,99891.75798083963,64917.61609987998,34974.14188095968,34974.14188095968,0.0675039291381836
128,HEFT,98970.96520426773,98970.96520426773,64917.61609987998,34053.349104387766,34053.349104387766,0.06589531898498535
128,HEFT,97949.34995098953,97949.34995098953,64917.61609987998,33031.733851109544,33031.733851109544,0.06723880767822266
128,HEFT,99998.30914467644,99998.30914467644,64917.61609987998,35080.69304479645,35080.69304479645,0.06779289245605469
128,HEFT,101681.29781255395,101681.29781255395,64917.61609987998,36763.68171267396,36763.68171267396,0.06926798820495605
128,HEFT,97915.46647434043,97915.46647434043,64917.61609987998,32997.85037446047,32997.85037446047,0.06672406196594237
128,HEFT,98088.75206786976,98088.75206786976,64917.61609987998,33171.13596798977,33171.13596798977,0.06770920753479004
128,HEFT,95423.47439394644,95423.47439394644,64917.61609987998,30505.85829406648,30505.85829406648,0.06693911552429199
128,HEFT,96934.99413897222,96934.99413897222,64917.61609987998,32017.378039092247,32017.378039092247,0.06840109825134277
128,HEFT,111952.58286716511,111952.58286716511,64917.61609987998,47034.96676728514,47034.96676728514,0.06652522087097168
128,HEFT,96710.15618355684,96710.15618355684,64917.61609987998,31792.54008367685,31792.54008367685,0.0676109790802002
128,HEFT,101735.6848040482,101735.6848040482,64917.61609987998,36818.06870416823,36818.06870416823,0.06784701347351074
128,HEFT,95309.62741939627,95309.62741939627,64917.61609987998,30392.0113195163,30392.0113195163,0.06762385368347168
128,HEFT,98183.30446289637,98183.30446289637,64917.61609987998,33265.68836301641,33265.68836301641,0.06766676902770996
128,HEFT,93127.2437851069,93127.2437851069,64917.61609987998,28209.62768522692,28209.62768522692,0.06849813461303711
128,HEFT,102866.71148601739,102866.71148601739,64917.61609987998,37949.0953861374,37949.0953861374,0.06648874282836914
128,HEFT,97303.1850418763,97303.1850418763,64917.61609987998,32385.568941996335,32385.568941996335,0.06632018089294434
128,HEFT,98525.46823059324,98525.46823059324,64917.61609987998,33607.85213071328,33607.85213071328,0.06944108009338379
128,HEFT,103820.23560326756,103820.23560326756,64917.61609987998,38902.61950338759,38902.61950338759,0.06688690185546875
128,HEFT,98737.00321706617,98737.00321706617,64917.61609987998,33819.387117186205,33819.387117186205,0.0667421817779541
128,HEFT,94062.17724089508,94062.17724089508,64917.61609987998,29144.561141015103,29144.561141015103,0.06660890579223633
128,HEFT,96999.0106945925,96999.0106945925,64917.61609987998,32081.39459471253,32081.39459471253,0.06816577911376953
128,HEFT,96724.63862685207,96724.63862685207,64917.61609987998,31807.022526972083,31807.022526972083,0.06947779655456543
128,HEFT,111250.20732522834,111250.20732522834,64917.61609987998,46332.59122534837,46332.59122534837,0.06686806678771973
128,HEFT,100372.21155886188,100372.21155886188,64917.61609987998,35454.595458981916,35454.595458981916,0.06657814979553223
128,HEFT,99157.12658309376,99157.12658309376,64917.61609987998,34239.51048321379,34239.51048321379,0.06792306900024414
