size,planner,makespan,time
8,HEFT,1029139.2447046648,0.006157875061035156
8,HEFT,1029139.2447046648,0.007117033004760742
8,HEFT,1029139.2447046648,0.006367921829223633
8,HEFT,1029139.2447046648,0.00765681266784668
8,HEFT,1029139.2447046648,0.006154060363769531
8,HEFT,1029139.2447046648,0.006832122802734375
8,HEFT,1029139.2447046648,0.005962133407592773
8,HEFT,1029139.2447046648,0.006200075149536133
8,HEFT,1029139.2447046648,0.006311893463134766
8,HEFT,1029139.2447046648,0.006464958190917969
8,HEFT,1029139.2447046648,0.006712675094604492
8,HEFT,1029139.2447046648,0.007252216339111328
8,HEFT,1029139.2447046648,0.007604837417602539
8,HEFT,1029139.2447046648,0.006629228591918945
8,HEFT,1029139.2447046648,0.007500171661376953
8,HEFT,1029139.2447046648,0.006761789321899414
8,HEFT,1029139.2447046648,0.006536960601806641
8,HEFT,1029139.2447046648,0.007748842239379883
8,HEFT,1029139.2447046648,0.006933927536010742
8,HEFT,1029139.2447046648,0.00701594352722168
8,HEFT,1029139.2447046648,0.006894826889038086
8,HEFT,1029139.2447046648,0.007013082504272461
8,HEFT,1029139.2447046648,0.0066680908203125
8,HEFT,1029139.2447046648,0.006963014602661133
8,HEFT,1029139.2447046648,0.006742000579833984
8,HEFT,1029139.2447046648,0.006817817687988281
8,HEFT,1029139.2447046648,0.006197929382324219
8,HEFT,1029139.2447046648,0.0070459842681884766
8,HEFT,1029139.2447046648,0.0073699951171875
8,HEFT,1029139.2447046648,0.006637096405029297
8,HEFT,1029139.2447046648,0.007219076156616211
8,HEFT,1029139.2447046648,0.0070803165435791016
8,HEFT,1029139.2447046648,0.009656906127929688
8,HEFT,1029139.2447046648,0.007840156555175781
8,HEFT,1029139.2447046648,0.007917165756225586
8,HEFT,1029139.2447046648,0.009418010711669922
8,HEFT,1029139.2447046648,0.009309768676757812
8,HEFT,1029139.2447046648,0.007030963897705078
8,HEFT,1029139.2447046648,0.006725311279296875
8,HEFT,1029139.2447046648,0.007796049118041992
8,HEFT,1029139.2447046648,0.006866931915283203
8,HEFT,1029139.2447046648,0.0071141719818115234
8,HEFT,1029139.2447046648,0.006618022918701172
8,HEFT,1029139.2447046648,0.006793975830078125
8,HEFT,1029139.2447046648,0.006981134414672852
8,HEFT,1029139.2447046648,0.006425142288208008
8,HEFT,1029139.2447046648,0.006991147994995117
8,HEFT,1029139.2447046648,0.007414102554321289
8,HEFT,1029139.2447046648,0.006916999816894531
8,HEFT,1029139.2447046648,0.006602048873901367
8,HEFT,1029139.2447046648,0.006664276123046875
8,HEFT,1029139.2447046648,0.006873846054077149
8,HEFT,1029139.2447046648,0.006948947906494141
8,HEFT,1029139.2447046648,0.006526947021484375
8,HEFT,1029139.2447046648,0.006035804748535156
8,HEFT,1029139.2447046648,0.00642085075378418
8,HEFT,1029139.2447046648,0.0072748661041259766
8,HEFT,1029139.2447046648,0.00718379020690918
8,HEFT,1029139.2447046648,0.006695032119750977
8,HEFT,1029139.2447046648,0.006186962127685547
8,HEFT,1029139.2447046648,0.006772041320800781
8,HEFT,1029139.2447046648,0.006467819213867188
8,HEFT,1029139.2447046648,0.006614923477172852
8,HEFT,1029139.2447046648,0.005926847457885742
8,HEFT,1029139.2447046648,0.006587028503417969
8,HEFT,1029139.2447046648,0.006266117095947266
8,HEFT,1029139.2447046648,0.006139039993286133
8,HEFT,1029139.2447046648,0.00575709342956543
8,HEFT,1029139.2447046648,0.005817890167236328
8,HEFT,1029139.2447046648,0.005566835403442383
8,HEFT,1029139.2447046648,0.005596160888671875
8,HEFT,1029139.2447046648,0.00566411018371582
8,HEFT,1029139.2447046648,0.005557060241699219
8,HEFT,1029139.2447046648,0.005654096603393555
8,HEFT,1029139.2447046648,0.15264892578125
8,HEFT,1029139.2447046648,0.006948947906494141
8,HEFT,1029139.2447046648,0.005637884140014648
8,HEFT,1029139.2447046648,0.005498886108398438
8,HEFT,1029139.2447046648,0.005120038986206055
8,HEFT,1029139.2447046648,0.005110979080200195
8,HEFT,1029139.2447046648,0.005686759948730469
8,HEFT,1029139.2447046648,0.005676984786987305
8,HEFT,1029139.2447046648,0.005168914794921875
8,HEFT,1029139.2447046648,0.005311012268066406
8,HEFT,1029139.2447046648,0.005280017852783203
8,HEFT,1029139.2447046648,0.005435943603515625
8,HEFT,1029139.2447046648,0.005251884460449219
8,HEFT,1029139.2447046648,0.005121946334838867
8,HEFT,1029139.2447046648,0.00524592399597168
8,HEFT,1029139.2447046648,0.005486249923706055
8,HEFT,1029139.2447046648,0.005669832229614258
8,HEFT,1029139.2447046648,0.005241870880126953
8,HEFT,1029139.2447046648,0.005202054977416992
8,HEFT,1029139.2447046648,0.006049156188964844
8,HEFT,1029139.2447046648,0.00555872917175293
8,HEFT,1029139.2447046648,0.0053558349609375
8,HEFT,1029139.2447046648,0.005445957183837891
8,HEFT,1029139.2447046648,0.005600452423095703
8,HEFT,1029139.2447046648,0.005449056625366211
8,HEFT,1029139.2447046648,0.005358219146728516
8,HEFT,1029139.2447046648,0.005179882049560547
8,HEFT,1029139.2447046648,0.005697965621948242
8,HEFT,1029139.2447046648,0.005265951156616211
8,HEFT,1029139.2447046648,0.005321025848388672
8,HEFT,1029139.2447046648,0.005092859268188477
8,HEFT,1029139.2447046648,0.005321025848388672
8,HEFT,1029139.2447046648,0.006051063537597656
8,HEFT,1029139.2447046648,0.005460023880004883
8,HEFT,1029139.2447046648,0.005149126052856445
8,HEFT,1029139.2447046648,0.006373167037963867
8,HEFT,1029139.2447046648,0.005623102188110352
8,HEFT,1029139.2447046648,0.006657838821411133
8,HEFT,1029139.2447046648,0.006207942962646484
8,HEFT,1029139.2447046648,0.007475852966308594
8,HEFT,1029139.2447046648,0.006974935531616211
8,HEFT,1029139.2447046648,0.007074117660522461
8,HEFT,1029139.2447046648,0.006663084030151367
8,HEFT,1029139.2447046648,0.008528947830200195
8,HEFT,1029139.2447046648,0.008787870407104492
8,HEFT,1029139.2447046648,0.008816719055175781
8,HEFT,1029139.2447046648,0.007570028305053711
8,HEFT,1029139.2447046648,0.007444143295288086
8,HEFT,1029139.2447046648,0.007050037384033203
8,HEFT,1029139.2447046648,0.005892038345336914
8,HEFT,1029139.2447046648,0.006150007247924805
8,HEFT,1029139.2447046648,0.006072044372558594
8,HEFT,1029139.2447046648,0.006003856658935547
8,HEFT,1029139.2447046648,0.005842924118041992
8,HEFT,1029139.2447046648,0.005753993988037109
8,HEFT,1029139.2447046648,0.006222963333129883
8,HEFT,1029139.2447046648,0.006065130233764648
8,HEFT,1029139.2447046648,0.005626916885375977
8,HEFT,1029139.2447046648,0.005939960479736328
8,HEFT,1029139.2447046648,0.007340908050537109
8,HEFT,1029139.2447046648,0.005876064300537109
8,HEFT,1029139.2447046648,0.005955934524536133
8,HEFT,1029139.2447046648,0.006000280380249024
8,HEFT,1029139.2447046648,0.006129980087280274
8,HEFT,1029139.2447046648,0.006006956100463867
8,HEFT,1029139.2447046648,0.005790948867797852
8,HEFT,1029139.2447046648,0.006260871887207031
8,HEFT,1029139.2447046648,0.006114006042480469
8,HEFT,1029139.2447046648,0.00570988655090332
8,HEFT,1029139.2447046648,0.005955696105957031
8,HEFT,1029139.2447046648,0.005614995956420898
8,HEFT,1029139.2447046648,0.006183862686157226
8,HEFT,1029139.2447046648,0.006101846694946289
8,HEFT,1029139.2447046648,0.005739927291870117
8,HEFT,1029139.2447046648,0.005914926528930664
8,HEFT,1029139.2447046648,0.006035327911376953
8,HEFT,1029139.2447046648,0.005654096603393555
8,HEFT,1029139.2447046648,0.006237983703613281
8,HEFT,1029139.2447046648,0.006667852401733398
8,HEFT,1029139.2447046648,0.006006002426147461
8,HEFT,1029139.2447046648,0.005621910095214844
8,HEFT,1029139.2447046648,0.005711793899536133
8,HEFT,1029139.2447046648,0.005729913711547852
8,HEFT,1029139.2447046648,0.005923986434936523
8,HEFT,1029139.2447046648,0.005601882934570313
8,HEFT,1029139.2447046648,0.005622148513793945
8,HEFT,1029139.2447046648,0.00560307502746582
8,HEFT,1029139.2447046648,0.005742073059082031
8,HEFT,1029139.2447046648,0.005773067474365234
8,HEFT,1029139.2447046648,0.005804061889648438
8,HEFT,1029139.2447046648,0.005784988403320313
8,HEFT,1029139.2447046648,0.005764245986938477
8,HEFT,1029139.2447046648,0.005451202392578125
8,HEFT,1029139.2447046648,0.005461931228637695
8,HEFT,1029139.2447046648,0.00563502311706543
8,HEFT,1029139.2447046648,0.005878925323486328
8,HEFT,1029139.2447046648,0.005475759506225586
8,HEFT,1029139.2447046648,0.005537986755371094
8,HEFT,1029139.2447046648,0.005441904067993164
8,HEFT,1029139.2447046648,0.005640029907226562
8,HEFT,1029139.2447046648,0.005549907684326172
8,HEFT,1029139.2447046648,0.005251884460449219
8,HEFT,1029139.2447046648,0.005389928817749024
8,HEFT,1029139.2447046648,0.005285024642944336
8,HEFT,1029139.2447046648,0.005595922470092773
8,HEFT,1029139.2447046648,0.005640983581542969
8,HEFT,1029139.2447046648,0.005609035491943359
8,HEFT,1029139.2447046648,0.005872964859008789
8,HEFT,1029139.2447046648,0.005620956420898438
8,HEFT,1029139.2447046648,0.005663871765136719
8,HEFT,1029139.2447046648,0.005383968353271484
8,HEFT,1029139.2447046648,0.005398035049438477
8,HEFT,1029139.2447046648,0.005132675170898438
8,HEFT,1029139.2447046648,0.005201339721679688
8,HEFT,1029139.2447046648,0.005384922027587891
8,HEFT,1029139.2447046648,0.005965948104858398
8,HEFT,1029139.2447046648,0.005135774612426758
8,HEFT,1029139.2447046648,0.005286931991577149
8,HEFT,1029139.2447046648,0.005349874496459961
8,HEFT,1029139.2447046648,0.005403041839599609
8,HEFT,1029139.2447046648,0.005193948745727539
8,HEFT,1029139.2447046648,0.005355119705200195
8,HEFT,1029139.2447046648,0.005286216735839844
8,HEFT,1029139.2447046648,0.005331277847290039
8,HEFT,1029139.2447046648,0.005085229873657226
8,HEFT,1029139.2447046648,0.005843162536621094
8,HEFT,1029139.2447046648,0.005486965179443359
8,HEFT,1029139.2447046648,0.005707979202270508
8,HEFT,1029139.2447046648,0.00640106201171875
8,HEFT,1029139.2447046648,0.005730152130126953
8,HEFT,1029139.2447046648,0.005539894104003906
8,HEFT,1029139.2447046648,0.005862236022949219
8,HEFT,1029139.2447046648,0.005584001541137695
8,HEFT,1029139.2447046648,0.00563812255859375
8,HEFT,1029139.2447046648,0.005577802658081055
8,HEFT,1029139.2447046648,0.006147146224975586
8,HEFT,1029139.2447046648,0.00586390495300293
8,HEFT,1029139.2447046648,0.005312919616699219
8,HEFT,1029139.2447046648,0.005216836929321289
8,HEFT,1029139.2447046648,0.005456686019897461
8,HEFT,1029139.2447046648,0.005221843719482422
8,HEFT,1029139.2447046648,0.005341768264770508
8,HEFT,1029139.2447046648,0.005578041076660156
8,HEFT,1029139.2447046648,0.005643129348754883
8,HEFT,1029139.2447046648,0.005466938018798828
8,HEFT,1029139.2447046648,0.005614995956420898
8,HEFT,1029139.2447046648,0.005457162857055664
8,HEFT,1029139.2447046648,0.005914926528930664
8,HEFT,1029139.2447046648,0.005482912063598633
8,HEFT,1029139.2447046648,0.005491018295288086
8,HEFT,1029139.2447046648,0.005374908447265625
8,HEFT,1029139.2447046648,0.007004261016845703
8,HEFT,1029139.2447046648,0.005656003952026367
8,HEFT,1029139.2447046648,0.00561833381652832
8,HEFT,1029139.2447046648,0.005692005157470703
8,HEFT,1029139.2447046648,0.005775928497314453
8,HEFT,1029139.2447046648,0.005775213241577149
8,HEFT,1029139.2447046648,0.005218029022216797
8,HEFT,1029139.2447046648,0.005144834518432617
8,HEFT,1029139.2447046648,0.005939960479736328
8,HEFT,1029139.2447046648,0.005324840545654297
8,HEFT,1029139.2447046648,0.005314826965332031
8,HEFT,1029139.2447046648,0.005066156387329102
8,HEFT,1029139.2447046648,0.00533604621887207
8,HEFT,1029139.2447046648,0.005247116088867188
8,HEFT,1029139.2447046648,0.005178213119506836
8,HEFT,1029139.2447046648,0.005154132843017578
8,HEFT,1029139.2447046648,0.005307912826538086
8,HEFT,1029139.2447046648,0.005435943603515625
8,HEFT,1029139.2447046648,0.005166053771972656
8,HEFT,1029139.2447046648,0.005475997924804688
8,HEFT,1029139.2447046648,0.005512237548828125
8,HEFT,1029139.2447046648,0.006222009658813477
8,HEFT,1029139.2447046648,0.005630016326904297
8,HEFT,1029139.2447046648,0.005486011505126953
8,HEFT,1029139.2447046648,0.006836891174316406
8,HEFT,1029139.2447046648,0.005455255508422852
8,HEFT,1029139.2447046648,0.005521059036254883
8,HEFT,1029139.2447046648,0.005577802658081055
8,HEFT,1029139.2447046648,0.005939960479736328
8,HEFT,1029139.2447046648,0.005683183670043945
8,HEFT,1029139.2447046648,0.005630016326904297
8,HEFT,1029139.2447046648,0.005858898162841797
8,HEFT,1029139.2447046648,0.00550079345703125
8,HEFT,1029139.2447046648,0.005439996719360352
8,HEFT,1029139.2447046648,0.005537033081054688
8,HEFT,1029139.2447046648,0.005112171173095703
8,HEFT,1029139.2447046648,0.005475759506225586
8,HEFT,1029139.2447046648,0.005678892135620117
8,HEFT,1029139.2447046648,0.005851984024047852
8,HEFT,1029139.2447046648,0.005645036697387695
8,HEFT,1029139.2447046648,0.005656957626342773
8,HEFT,1029139.2447046648,0.00546574592590332
8,HEFT,1029139.2447046648,0.005765914916992188
8,HEFT,1029139.2447046648,0.005532026290893555
8,HEFT,1029139.2447046648,0.005748987197875977
8,HEFT,1029139.2447046648,0.00541996955871582
8,HEFT,1029139.2447046648,0.005576848983764648
8,HEFT,1029139.2447046648,0.007027149200439453
8,HEFT,1029139.2447046648,0.005722761154174805
8,HEFT,1029139.2447046648,0.005405902862548828
8,HEFT,1029139.2447046648,0.005790948867797852
8,HEFT,1029139.2447046648,0.005434989929199219
8,HEFT,1029139.2447046648,0.005856990814208984
8,HEFT,1029139.2447046648,0.005890130996704102
8,HEFT,1029139.2447046648,0.005645751953125
8,HEFT,1029139.2447046648,0.005793094635009766
8,HEFT,1029139.2447046648,0.005841970443725586
8,HEFT,1029139.2447046648,0.005388975143432617
8,HEFT,1029139.2447046648,0.005979061126708984
8,HEFT,1029139.2447046648,0.005294084548950195
8,HEFT,1029139.2447046648,0.005290985107421875
8,HEFT,1029139.2447046648,0.005153179168701172
8,HEFT,1029139.2447046648,0.005517721176147461
8,HEFT,1029139.2447046648,0.00558781623840332
8,HEFT,1029139.2447046648,0.005861043930053711
8,HEFT,1029139.2447046648,0.005407094955444336
8,HEFT,1029139.2447046648,0.005464076995849609
8,HEFT,1029139.2447046648,0.005446195602416992
8,HEFT,1029139.2447046648,0.006093978881835938
8,HEFT,1029139.2447046648,0.005524158477783203
8,HEFT,1029139.2447046648,0.006032228469848633
8,HEFT,1029139.2447046648,0.005611896514892578
8,HEFT,1029139.2447046648,0.005902290344238281
8,HEFT,1029139.2447046648,0.005750894546508789
8,HEFT,1029139.2447046648,0.005566120147705078
8,HEFT,1029139.2447046648,0.005609989166259766
8,HEFT,1029139.2447046648,0.005903959274291992
8,HEFT,1029139.2447046648,0.005852937698364258
8,HEFT,1029139.2447046648,0.005312204360961914
8,HEFT,1029139.2447046648,0.005374908447265625
8,HEFT,1029139.2447046648,0.005524873733520508
8,HEFT,1029139.2447046648,0.005239963531494141
8,HEFT,1029139.2447046648,0.005224943161010742
8,HEFT,1029139.2447046648,0.005298137664794922
8,HEFT,1029139.2447046648,0.005767107009887695
8,HEFT,1029139.2447046648,0.005197048187255859
8,HEFT,1029139.2447046648,0.005913972854614258
8,HEFT,1029139.2447046648,0.005314111709594727
8,HEFT,1029139.2447046648,0.005396842956542969
8,HEFT,1029139.2447046648,0.005426883697509766
8,HEFT,1029139.2447046648,0.005433082580566406
8,HEFT,1029139.2447046648,0.006204843521118164
8,HEFT,1029139.2447046648,0.005752086639404297
8,HEFT,1029139.2447046648,0.005458831787109375
8,HEFT,1029139.2447046648,0.00596308708190918
8,HEFT,1029139.2447046648,0.005730152130126953
8,HEFT,1029139.2447046648,0.005357742309570313
8,HEFT,1029139.2447046648,0.005362033843994141
8,HEFT,1029139.2447046648,0.005272865295410156
8,HEFT,1029139.2447046648,0.005601167678833008
8,HEFT,1029139.2447046648,0.00582575798034668
8,HEFT,1029139.2447046648,0.005631923675537109
8,HEFT,1029139.2447046648,0.00555419921875
8,HEFT,1029139.2447046648,0.00580596923828125
8,HEFT,1029139.2447046648,0.005298137664794922
8,HEFT,1029139.2447046648,0.005423069000244141
8,HEFT,1029139.2447046648,0.005442142486572266
8,HEFT,1029139.2447046648,0.005122184753417969
8,HEFT,1029139.2447046648,0.005379199981689453
8,HEFT,1029139.2447046648,0.005574226379394531
8,HEFT,1029139.2447046648,0.005544900894165039
8,HEFT,1029139.2447046648,0.005501985549926758
8,HEFT,1029139.2447046648,0.00579833984375
8,HEFT,1029139.2447046648,0.005505800247192383
8,HEFT,1029139.2447046648,0.005387067794799805
8,HEFT,1029139.2447046648,0.006160974502563477
8,HEFT,1029139.2447046648,0.005697965621948242
8,HEFT,1029139.2447046648,0.006508827209472656
8,HEFT,1029139.2447046648,0.005523920059204102
8,HEFT,1029139.2447046648,0.005894899368286133
8,HEFT,1029139.2447046648,0.005856037139892578
8,HEFT,1029139.2447046648,0.005685091018676758
8,HEFT,1029139.2447046648,0.005630970001220703
8,HEFT,1029139.2447046648,0.005620002746582031
8,HEFT,1029139.2447046648,0.005666971206665039
8,HEFT,1029139.2447046648,0.005411863327026367
8,HEFT,1029139.2447046648,0.005439996719360352
8,HEFT,1029139.2447046648,0.005640983581542969
8,HEFT,1029139.2447046648,0.005654096603393555
8,HEFT,1029139.2447046648,0.006242990493774414
8,HEFT,1029139.2447046648,0.006304025650024414
8,HEFT,1029139.2447046648,0.005768775939941406
8,HEFT,1029139.2447046648,0.006380081176757813
8,HEFT,1029139.2447046648,0.007570028305053711
8,HEFT,1029139.2447046648,0.006433963775634766
8,HEFT,1029139.2447046648,0.006081104278564453
8,HEFT,1029139.2447046648,0.006143808364868164
8,HEFT,1029139.2447046648,0.005828857421875
8,HEFT,1029139.2447046648,0.005785942077636719
8,HEFT,1029139.2447046648,0.005762100219726562
8,HEFT,1029139.2447046648,0.006408929824829102
8,HEFT,1029139.2447046648,0.006036043167114258
8,HEFT,1029139.2447046648,0.005574226379394531
8,HEFT,1029139.2447046648,0.005562067031860352
8,HEFT,1029139.2447046648,0.005910158157348633
8,HEFT,1029139.2447046648,0.005616903305053711
8,HEFT,1029139.2447046648,0.00555109977722168
8,HEFT,1029139.2447046648,0.005614042282104492
8,HEFT,1029139.2447046648,0.005865812301635742
8,HEFT,1029139.2447046648,0.005882978439331055
8,HEFT,1029139.2447046648,0.005514144897460938
8,HEFT,1029139.2447046648,0.005146265029907226
8,HEFT,1029139.2447046648,0.006551980972290039
8,HEFT,1029139.2447046648,0.005151033401489258
8,HEFT,1029139.2447046648,0.005522966384887695
8,HEFT,1029139.2447046648,0.005363941192626953
8,HEFT,1029139.2447046648,0.00590205192565918
8,HEFT,1029139.2447046648,0.005703926086425781
8,HEFT,1029139.2447046648,0.005753993988037109
8,HEFT,1029139.2447046648,0.005635976791381836
8,HEFT,1029139.2447046648,0.005818843841552734
8,HEFT,1029139.2447046648,0.005981922149658203
8,HEFT,1029139.2447046648,0.005623102188110352
8,HEFT,1029139.2447046648,0.005453824996948242
8,HEFT,1029139.2447046648,0.005813837051391602
8,HEFT,1029139.2447046648,0.005801916122436523
8,HEFT,1029139.2447046648,0.005609035491943359
8,HEFT,1029139.2447046648,0.005613803863525391
8,HEFT,1029139.2447046648,0.005969047546386719
8,HEFT,1029139.2447046648,0.005763053894042969
8,HEFT,1029139.2447046648,0.005474090576171875
8,HEFT,1029139.2447046648,0.005346059799194336
8,HEFT,1029139.2447046648,0.005362033843994141
8,HEFT,1029139.2447046648,0.005469083786010742
8,HEFT,1029139.2447046648,0.00535893440246582
8,HEFT,1029139.2447046648,0.005069971084594727
8,HEFT,1029139.2447046648,0.005498170852661133
8,HEFT,1029139.2447046648,0.005201816558837891
8,HEFT,1029139.2447046648,0.006120920181274414
8,HEFT,1029139.2447046648,0.005291938781738281
8,HEFT,1029139.2447046648,0.005729198455810547
8,HEFT,1029139.2447046648,0.005774021148681641
8,HEFT,1029139.2447046648,0.0055999755859375
8,HEFT,1029139.2447046648,0.005616188049316406
8,HEFT,1029139.2447046648,0.005914926528930664
8,HEFT,1029139.2447046648,0.005738019943237305
8,HEFT,1029139.2447046648,0.005501031875610352
8,HEFT,1029139.2447046648,0.00540614128112793
8,HEFT,1029139.2447046648,0.005412101745605469
8,HEFT,1029139.2447046648,0.005118131637573242
8,HEFT,1029139.2447046648,0.00521087646484375
8,HEFT,1029139.2447046648,0.005474090576171875
8,HEFT,1029139.2447046648,0.006010055541992188
8,HEFT,1029139.2447046648,0.005472183227539063
8,HEFT,1029139.2447046648,0.005409002304077149
8,HEFT,1029139.2447046648,0.005594968795776367
8,HEFT,1029139.2447046648,0.00596928596496582
8,HEFT,1029139.2447046648,0.005131959915161133
8,HEFT,1029139.2447046648,0.005977869033813477
8,HEFT,1029139.2447046648,0.00522923469543457
8,HEFT,1029139.2447046648,0.005676031112670898
8,HEFT,1029139.2447046648,0.005491018295288086
8,HEFT,1029139.2447046648,0.005916118621826172
8,HEFT,1029139.2447046648,0.005833864212036133
8,HEFT,1029139.2447046648,0.005947113037109375
8,HEFT,1029139.2447046648,0.005630016326904297
8,HEFT,1029139.2447046648,0.00554203987121582
8,HEFT,1029139.2447046648,0.005630016326904297
8,HEFT,1029139.2447046648,0.005910873413085938
8,HEFT,1029139.2447046648,0.005876779556274414
8,HEFT,1029139.2447046648,0.005703210830688477
8,HEFT,1029139.2447046648,0.005540847778320313
8,HEFT,1029139.2447046648,0.005695819854736328
8,HEFT,1029139.2447046648,0.005454063415527344
8,HEFT,1029139.2447046648,0.005570173263549805
8,HEFT,1029139.2447046648,0.005398988723754883
8,HEFT,1029139.2447046648,0.005905866622924805
8,HEFT,1029139.2447046648,0.005573749542236328
8,HEFT,1029139.2447046648,0.005591154098510742
8,HEFT,1029139.2447046648,0.005582809448242188
8,HEFT,1029139.2447046648,0.005873918533325195
8,HEFT,1029139.2447046648,0.00567173957824707
8,HEFT,1029139.2447046648,0.005417108535766602
8,HEFT,1029139.2447046648,0.005532979965209961
8,HEFT,1029139.2447046648,0.007663249969482422
8,HEFT,1029139.2447046648,0.005683183670043945
8,HEFT,1029139.2447046648,0.005882978439331055
8,HEFT,1029139.2447046648,0.005624055862426758
8,HEFT,1029139.2447046648,0.005977153778076172
8,HEFT,1029139.2447046648,0.005534887313842773
8,HEFT,1029139.2447046648,0.005996942520141602
8,HEFT,1029139.2447046648,0.005105257034301758
8,HEFT,1029139.2447046648,0.005975008010864258
8,HEFT,1029139.2447046648,0.005240201950073242
8,HEFT,1029139.2447046648,0.005429983139038086
8,HEFT,1029139.2447046648,0.00516819953918457
8,HEFT,1029139.2447046648,0.006346225738525391
8,HEFT,1029139.2447046648,0.005782127380371094
8,HEFT,1029139.2447046648,0.005647182464599609
8,HEFT,1029139.2447046648,0.005680084228515625
8,HEFT,1029139.2447046648,0.006033897399902344
8,HEFT,1029139.2447046648,0.005511283874511719
8,HEFT,1029139.2447046648,0.0054931640625
8,HEFT,1029139.2447046648,0.005441665649414063
8,HEFT,1029139.2447046648,0.006218910217285156
8,HEFT,1029139.2447046648,0.005708932876586914
8,HEFT,1029139.2447046648,0.005492925643920898
8,HEFT,1029139.2447046648,0.005860805511474609
8,HEFT,1029139.2447046648,0.006278753280639648
8,HEFT,1029139.2447046648,0.005438089370727539
8,HEFT,1029139.2447046648,0.0055999755859375
8,HEFT,1029139.2447046648,0.005619049072265625
8,HEFT,1029139.2447046648,0.005994081497192383
8,HEFT,1029139.2447046648,0.005685091018676758
8,HEFT,1029139.2447046648,0.005660772323608398
8,HEFT,1029139.2447046648,0.00613093376159668
8,HEFT,1029139.2447046648,0.005825996398925781
8,HEFT,1029139.2447046648,0.005439043045043945
8,HEFT,1029139.2447046648,0.006116867065429688
8,HEFT,1029139.2447046648,0.005608081817626953
8,HEFT,1029139.2447046648,0.005917072296142578
8,HEFT,1029139.2447046648,0.005618095397949219
8,HEFT,1029139.2447046648,0.005713224411010742
8,HEFT,1029139.2447046648,0.005831003189086914
8,HEFT,1029139.2447046648,0.006129026412963867
8,HEFT,1029139.2447046648,0.005686044692993164
8,HEFT,1029139.2447046648,0.005095958709716797
8,HEFT,1029139.2447046648,0.005139827728271484
8,HEFT,1029139.2447046648,0.00554203987121582
8,HEFT,1029139.2447046648,0.006808757781982422
8,HEFT,1029139.2447046648,0.005608081817626953
8,HEFT,1029139.2447046648,0.005982875823974609
8,HEFT,1029139.2447046648,0.005974054336547852
8,HEFT,1029139.2447046648,0.00561213493347168
8,HEFT,1029139.2447046648,0.005603790283203125
8,HEFT,1029139.2447046648,0.005572080612182617
8,HEFT,1029139.2447046648,0.005519866943359375
8,HEFT,1029139.2447046648,0.005290031433105469
8,HEFT,1029139.2447046648,0.005640983581542969
8,HEFT,1029139.2447046648,0.005197048187255859
8,HEFT,1029139.2447046648,0.005568981170654297
8,HEFT,1029139.2447046648,0.005208969116210938
8,HEFT,1029139.2447046648,0.00527191162109375
8,HEFT,1029139.2447046648,0.005101919174194336
8,HEFT,1029139.2447046648,0.005438089370727539
8,HEFT,1029139.2447046648,0.005295991897583008
8,HEFT,1029139.2447046648,0.005333900451660156
8,HEFT,1029139.2447046648,0.005089998245239258
8,HEFT,1029139.2447046648,0.005377054214477539
8,HEFT,1029139.2447046648,0.005775928497314453
8,HEFT,1029139.2447046648,0.006211996078491211
8,HEFT,1029139.2447046648,0.005270957946777344
8,HEFT,1029139.2447046648,0.005746126174926758
8,HEFT,1029139.2447046648,0.005993127822875977
8,HEFT,1029139.2447046648,0.005746364593505859
8,HEFT,1029139.2447046648,0.005629062652587891
8,HEFT,1029139.2447046648,0.005956172943115234
8,HEFT,1029139.2447046648,0.005727052688598633
8,HEFT,1029139.2447046648,0.005635261535644531
8,HEFT,1029139.2447046648,0.005606174468994141
8,HEFT,1029139.2447046648,0.005950927734375
8,HEFT,1029139.2447046648,0.005676984786987305
8,HEFT,1029139.2447046648,0.005939006805419922
8,HEFT,1029139.2447046648,0.005704879760742188
8,HEFT,1029139.2447046648,0.005895376205444336
8,HEFT,1029139.2447046648,0.005609989166259766
8,HEFT,1029139.2447046648,0.005523920059204102
8,HEFT,1029139.2447046648,0.005771160125732422
8,HEFT,1029139.2447046648,0.005746841430664063
8,HEFT,1029139.2447046648,0.005475044250488281
8,HEFT,1029139.2447046648,0.005561113357543945
8,HEFT,1029139.2447046648,0.005472898483276367
8,HEFT,1029139.2447046648,0.005772113800048828
8,HEFT,1029139.2447046648,0.005820751190185547
8,HEFT,1029139.2447046648,0.0054168701171875
8,HEFT,1029139.2447046648,0.005400896072387695
8,HEFT,1029139.2447046648,0.006583690643310547
8,HEFT,1029139.2447046648,0.005938291549682617
8,HEFT,1029139.2447046648,0.005775928497314453
8,HEFT,1029139.2447046648,0.005627870559692383
8,HEFT,1029139.2447046648,0.005873918533325195
8,HEFT,1029139.2447046648,0.00562286376953125
8,HEFT,1029139.2447046648,0.005074977874755859
8,HEFT,1029139.2447046648,0.005321979522705078
8,HEFT,1029139.2447046648,0.005598783493041992
8,HEFT,1029139.2447046648,0.005199670791625977
8,HEFT,1029139.2447046648,0.005143165588378906
8,HEFT,1029139.2447046648,0.005120038986206055
8,HEFT,1029139.2447046648,0.005514860153198242
8,HEFT,1029139.2447046648,0.005267143249511719
8,HEFT,1029139.2447046648,0.005112171173095703
8,HEFT,1029139.2447046648,0.005186080932617188
8,HEFT,1029139.2447046648,0.005544900894165039
8,HEFT,1029139.2447046648,0.005360841751098633
