size,planner,makespan,time
64,HEFT,487500.0,0.0002498626708984375
64,HEFT,487500.0,0.0002076625823974609
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.0003070831298828125
64,HEFT,487500.0,0.00032901763916015625
64,HEFT,487500.0,0.0002040863037109375
64,HEFT,487500.0,0.0002112388610839844
64,HEFT,487500.0,0.0002040863037109375
64,HEFT,487500.0,0.0003459453582763672
64,HEFT,487500.0,0.0002040863037109375
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.0002460479736328125
64,HEFT,487500.0,0.0002112388610839844
64,HEFT,487500.0,0.0003368854522705078
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.00021982192993164065
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.000286102294921875
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00023984909057617188
64,HEFT,487500.0,0.00027608871459960943
64,HEFT,487500.0,0.0002269744873046875
64,HEFT,487500.0,0.00034499168395996094
64,HEFT,487500.0,0.00041604042053222656
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00026702880859375
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.00025606155395507807
64,HEFT,487500.0,0.0002219676971435547
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.0003788471221923828
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.0002231597900390625
64,HEFT,487500.0,0.0002079010009765625
64,HEFT,487500.0,0.0003781318664550781
64,HEFT,487500.0,0.0002028942108154297
64,HEFT,487500.0,0.00022292137145996094
64,HEFT,487500.0,0.0002079010009765625
64,HEFT,487500.0,0.00023293495178222656
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.00025701522827148443
64,HEFT,487500.0,0.0004253387451171875
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.0004017353057861328
64,HEFT,487500.0,0.00036406517028808594
64,HEFT,487500.0,0.0003719329833984375
64,HEFT,487500.0,0.0003619194030761719
64,HEFT,487500.0,0.0003609657287597656
64,HEFT,487500.0,0.0003690719604492188
64,HEFT,487500.0,0.0003919601440429688
64,HEFT,487500.0,0.0002148151397705078
64,HEFT,487500.0,0.0002727508544921875
64,HEFT,487500.0,0.0002157688140869141
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.0003781318664550781
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.00020313262939453125
64,HEFT,487500.0,0.0003690719604492188
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0002090930938720703
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.0002257823944091797
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.0003428459167480469
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.0002028942108154297
64,HEFT,487500.0,0.0002090930938720703
64,HEFT,487500.0,0.000386953353881836
64,HEFT,487500.0,0.0003552436828613281
64,HEFT,487500.0,0.0002000331878662109
64,HEFT,487500.0,0.0003938674926757813
64,HEFT,487500.0,0.0003230571746826172
64,HEFT,487500.0,0.0001952648162841797
64,HEFT,487500.0,0.00020313262939453125
64,HEFT,487500.0,0.00022602081298828125
64,HEFT,487500.0,0.00019502639770507807
64,HEFT,487500.0,0.0002460479736328125
64,HEFT,487500.0,0.00024390220642089844
64,HEFT,487500.0,0.0002460479736328125
64,HEFT,487500.0,0.00027799606323242193
64,HEFT,487500.0,0.0002148151397705078
64,HEFT,487500.0,0.0002338886260986328
64,HEFT,487500.0,0.00021314620971679688
64,HEFT,487500.0,0.0003767013549804688
64,HEFT,487500.0,0.0002067089080810547
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0003948211669921875
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0003399848937988281
64,HEFT,487500.0,0.00027704238891601557
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.0003027915954589844
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.0003027915954589844
64,HEFT,487500.0,0.0002079010009765625
64,HEFT,487500.0,0.0002391338348388672
64,HEFT,487500.0,0.0002079010009765625
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0003230571746826172
64,HEFT,487500.0,0.00022482872009277344
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.00023818016052246094
64,HEFT,487500.0,0.00027990341186523443
64,HEFT,487500.0,0.000225067138671875
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0003499984741210937
64,HEFT,487500.0,0.0002040863037109375
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0002028942108154297
64,HEFT,487500.0,0.0004191398620605469
64,HEFT,487500.0,0.00021314620971679688
64,HEFT,487500.0,0.0002067089080810547
64,HEFT,487500.0,0.00021004676818847656
64,HEFT,487500.0,0.0003097057342529297
64,HEFT,487500.0,0.0002048015594482422
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.0003638267517089844
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.00023484230041503906
64,HEFT,487500.0,0.0002052783966064453
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.00042176246643066406
64,HEFT,487500.0,0.0002162456512451172
64,HEFT,487500.0,0.0003740787506103516
64,HEFT,487500.0,0.0002200603485107422
64,HEFT,487500.0,0.00030994415283203125
64,HEFT,487500.0,0.00021219253540039065
64,HEFT,487500.0,0.0002028942108154297
64,HEFT,487500.0,0.000286102294921875
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.00020194053649902344
64,HEFT,487500.0,0.0003008842468261719
64,HEFT,487500.0,0.000308990478515625
64,HEFT,487500.0,0.000209808349609375
64,HEFT,487500.0,0.0002529621124267578
64,HEFT,487500.0,0.0002067089080810547
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.0004148483276367188
64,HEFT,487500.0,0.0004429817199707031
64,HEFT,487500.0,0.0002157688140869141
64,HEFT,487500.0,0.00026297569274902344
64,HEFT,487500.0,0.00020933151245117188
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.00021314620971679688
64,HEFT,487500.0,0.0002810955047607422
64,HEFT,487500.0,0.00023126602172851557
64,HEFT,487500.0,0.00021004676818847656
64,HEFT,487500.0,0.0004131793975830078
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.000392913818359375
64,HEFT,487500.0,0.00031280517578125
64,HEFT,487500.0,0.0003247261047363281
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.00021219253540039065
64,HEFT,487500.0,0.00021004676818847656
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.0002162456512451172
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.00021696090698242188
64,HEFT,487500.0,0.00027608871459960943
64,HEFT,487500.0,0.0003018379211425781
64,HEFT,487500.0,0.0003209114074707031
64,HEFT,487500.0,0.0002200603485107422
64,HEFT,487500.0,0.0004780292510986328
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.0004289150238037109
64,HEFT,487500.0,0.00020313262939453125
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0003499984741210937
64,HEFT,487500.0,0.00022411346435546875
64,HEFT,487500.0,0.00021982192993164065
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.00020384788513183596
64,HEFT,487500.0,0.00025177001953125
64,HEFT,487500.0,0.00031495094299316406
64,HEFT,487500.0,0.0002040863037109375
64,HEFT,487500.0,0.0002918243408203125
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002269744873046875
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.00021314620971679688
64,HEFT,487500.0,0.00026297569274902344
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.000263214111328125
64,HEFT,487500.0,0.0002079010009765625
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.00023698806762695312
64,HEFT,487500.0,0.0004019737243652344
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.0003871917724609375
64,HEFT,487500.0,0.00031280517578125
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.00039505958557128906
64,HEFT,487500.0,0.0002257823944091797
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.0002090930938720703
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0005042552947998047
64,HEFT,487500.0,0.0002238750457763672
64,HEFT,487500.0,0.00022101402282714844
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.00022220611572265625
64,HEFT,487500.0,0.00037980079650878906
64,HEFT,487500.0,0.0003218650817871094
64,HEFT,487500.0,0.000293731689453125
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00027227401733398443
64,HEFT,487500.0,0.00021910667419433596
64,HEFT,487500.0,0.00025725364685058594
64,HEFT,487500.0,0.0002067089080810547
64,HEFT,487500.0,0.0014238357543945312
64,HEFT,487500.0,0.00021791458129882807
64,HEFT,487500.0,0.0002639293670654297
64,HEFT,487500.0,0.00022292137145996094
64,HEFT,487500.0,0.00026488304138183594
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.0002448558807373047
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0003380775451660156
64,HEFT,487500.0,0.0002269744873046875
64,HEFT,487500.0,0.0003390312194824219
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.00036025047302246094
64,HEFT,487500.0,0.0010018348693847656
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.0002040863037109375
64,HEFT,487500.0,0.00025796890258789057
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.000408172607421875
64,HEFT,487500.0,0.0003368854522705078
64,HEFT,487500.0,0.00021386146545410162
64,HEFT,487500.0,0.00024700164794921875
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0003688335418701172
64,HEFT,487500.0,0.0004088878631591797
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0004210472106933594
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002002716064453125
64,HEFT,487500.0,0.0002257823944091797
64,HEFT,487500.0,0.0002052783966064453
64,HEFT,487500.0,0.0006837844848632812
64,HEFT,487500.0,0.000247955322265625
64,HEFT,487500.0,0.00021314620971679688
64,HEFT,487500.0,0.00026488304138183594
64,HEFT,487500.0,0.0002079010009765625
64,HEFT,487500.0,0.0002148151397705078
64,HEFT,487500.0,0.00021314620971679688
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0002048015594482422
64,HEFT,487500.0,0.00028228759765625
64,HEFT,487500.0,0.00021910667419433596
64,HEFT,487500.0,0.00021076202392578125
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0003199577331542969
64,HEFT,487500.0,0.0002181529998779297
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0002269744873046875
64,HEFT,487500.0,0.0002701282501220703
64,HEFT,487500.0,0.0002067089080810547
64,HEFT,487500.0,0.0015189647674560547
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.00026297569274902344
64,HEFT,487500.0,0.0004260540008544922
64,HEFT,487500.0,0.0003101825714111328
64,HEFT,487500.0,0.0004968643188476561
64,HEFT,487500.0,0.0004150867462158203
64,HEFT,487500.0,0.0003910064697265625
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.0002639293670654297
64,HEFT,487500.0,0.00022292137145996094
64,HEFT,487500.0,0.0002391338348388672
64,HEFT,487500.0,0.0007700920104980469
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0002148151397705078
64,HEFT,487500.0,0.0007669925689697267
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.00021719932556152344
64,HEFT,487500.0,0.0005230903625488281
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0003671646118164063
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0003390312194824219
64,HEFT,487500.0,0.0002028942108154297
64,HEFT,487500.0,0.0002486705780029297
64,HEFT,487500.0,0.000308990478515625
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.00023818016052246094
64,HEFT,487500.0,0.0002162456512451172
64,HEFT,487500.0,0.00020384788513183596
64,HEFT,487500.0,0.0007741451263427733
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0003237724304199219
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0003671646118164063
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.002233266830444336
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.000308990478515625
64,HEFT,487500.0,0.0003840923309326172
64,HEFT,487500.0,0.0002079010009765625
64,HEFT,487500.0,0.00021386146545410162
64,HEFT,487500.0,0.000247955322265625
64,HEFT,487500.0,0.00022101402282714844
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002651214599609375
64,HEFT,487500.0,0.00025177001953125
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.00036406517028808594
64,HEFT,487500.0,0.00023126602172851557
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0002620220184326172
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.00034880638122558594
64,HEFT,487500.0,0.0003650188446044922
64,HEFT,487500.0,0.0002162456512451172
64,HEFT,487500.0,0.00045180320739746094
64,HEFT,487500.0,0.00025415420532226557
64,HEFT,487500.0,0.000347137451171875
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00021791458129882807
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0002188682556152344
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.0002067089080810547
64,HEFT,487500.0,0.0007870197296142577
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.00026798248291015625
64,HEFT,487500.0,0.0004470348358154297
64,HEFT,487500.0,0.00021386146545410162
64,HEFT,487500.0,0.0002157688140869141
64,HEFT,487500.0,0.0005650520324707031
64,HEFT,487500.0,0.0003719329833984375
64,HEFT,487500.0,0.0003359317779541016
64,HEFT,487500.0,0.00029587745666503906
64,HEFT,487500.0,0.00021004676818847656
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0002300739288330078
64,HEFT,487500.0,0.00020313262939453125
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.00024008750915527344
64,HEFT,487500.0,0.0002148151397705078
64,HEFT,487500.0,0.0002651214599609375
64,HEFT,487500.0,0.00023984909057617188
64,HEFT,487500.0,0.0003361701965332031
64,HEFT,487500.0,0.0003859996795654297
64,HEFT,487500.0,0.0012140274047851562
64,HEFT,487500.0,0.00021338462829589844
64,HEFT,487500.0,0.00020194053649902344
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.00020384788513183596
64,HEFT,487500.0,0.00027680397033691406
64,HEFT,487500.0,0.00022077560424804688
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.0002510547637939453
64,HEFT,487500.0,0.0002040863037109375
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.00027298927307128906
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.0002880096435546875
64,HEFT,487500.0,0.0002167224884033203
64,HEFT,487500.0,0.0003840923309326172
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.00021219253540039065
64,HEFT,487500.0,0.0003170967102050781
64,HEFT,487500.0,0.0003693103790283203
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0003452301025390625
64,HEFT,487500.0,0.0002307891845703125
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00034618377685546875
64,HEFT,487500.0,0.00041604042053222656
64,HEFT,487500.0,0.0003678798675537109
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.0003447532653808594
64,HEFT,487500.0,0.000370025634765625
64,HEFT,487500.0,0.0003070831298828125
64,HEFT,487500.0,0.0003669261932373047
64,HEFT,487500.0,0.0003478527069091797
64,HEFT,487500.0,0.0002758502960205078
64,HEFT,487500.0,0.0002040863037109375
64,HEFT,487500.0,0.0002548694610595703
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0003499984741210937
64,HEFT,487500.0,0.0003592967987060547
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002989768981933594
64,HEFT,487500.0,0.0003552436828613281
64,HEFT,487500.0,0.0005800724029541017
64,HEFT,487500.0,0.0003499984741210937
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0003287792205810547
64,HEFT,487500.0,0.0003190040588378906
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.000247955322265625
64,HEFT,487500.0,0.0005009174346923828
64,HEFT,487500.0,0.0002040863037109375
64,HEFT,487500.0,0.00021767616271972656
64,HEFT,487500.0,0.00019884109497070312
64,HEFT,487500.0,0.00023221969604492188
64,HEFT,487500.0,0.0002052783966064453
64,HEFT,487500.0,0.00021910667419433596
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.0003681182861328125
64,HEFT,487500.0,0.00027418136596679693
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0002601146697998047
64,HEFT,487500.0,0.0003609657287597656
64,HEFT,487500.0,0.0003979206085205078
64,HEFT,487500.0,0.0003509521484375
64,HEFT,487500.0,0.0003659725189208984
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00026988983154296875
64,HEFT,487500.0,0.00040602684020996094
64,HEFT,487500.0,0.00023221969604492188
64,HEFT,487500.0,0.00025010108947753906
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.0004332065582275391
64,HEFT,487500.0,0.00026702880859375
64,HEFT,487500.0,0.0005040168762207031
64,HEFT,487500.0,0.0002596378326416016
64,HEFT,487500.0,0.0003693103790283203
64,HEFT,487500.0,0.002061128616333008
64,HEFT,487500.0,0.0003788471221923828
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.0002889633178710937
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.00024890899658203125
64,HEFT,487500.0,0.00020933151245117188
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0003819465637207031
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0006649494171142577
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.0002167224884033203
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00026106834411621094
64,HEFT,487500.0,0.00025010108947753906
64,HEFT,487500.0,0.0003108978271484375
64,HEFT,487500.0,0.0004761219024658203
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0002701282501220703
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.0002460479736328125
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.00034689903259277344
64,HEFT,487500.0,0.0002048015594482422
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.0003440380096435547
64,HEFT,487500.0,0.00021696090698242188
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.0003762245178222656
64,HEFT,487500.0,0.0002601146697998047
64,HEFT,487500.0,0.00044608116149902333
64,HEFT,487500.0,0.0002067089080810547
64,HEFT,487500.0,0.0002090930938720703
64,HEFT,487500.0,0.001316070556640625
64,HEFT,487500.0,0.0003020763397216797
64,HEFT,487500.0,0.0002837181091308594
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0004558563232421875
64,HEFT,487500.0,0.00036072731018066406
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00021386146545410162
64,HEFT,487500.0,0.001155853271484375
64,HEFT,487500.0,0.00040793418884277344
64,HEFT,487500.0,0.0002112388610839844
64,HEFT,487500.0,0.0017142295837402346
64,HEFT,487500.0,0.00022912025451660162
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002520084381103516
64,HEFT,487500.0,0.0002167224884033203
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00021004676818847656
64,HEFT,487500.0,0.00022411346435546875
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.00025987625122070307
64,HEFT,487500.0,0.0003368854522705078
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002758502960205078
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.000186920166015625
64,HEFT,487500.0,0.00020933151245117188
64,HEFT,487500.0,0.0003159046173095703
64,HEFT,487500.0,0.0002193450927734375
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.00027990341186523443
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0003490447998046875
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.0002112388610839844
64,HEFT,487500.0,0.00023889541625976557
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.0003399848937988281
64,HEFT,487500.0,0.00032401084899902344
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0003490447998046875
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00027298927307128906
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0003008842468261719
64,HEFT,487500.0,0.00035309791564941406
64,HEFT,487500.0,0.0002090930938720703
64,HEFT,487500.0,0.0002338886260986328
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0003142356872558594
64,HEFT,487500.0,0.00022077560424804688
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0002491474151611328
64,HEFT,487500.0,0.0002200603485107422
64,HEFT,487500.0,0.00026679039001464844
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.0002422332763671875
64,HEFT,487500.0,0.00021314620971679688
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002112388610839844
64,HEFT,487500.0,0.00022983551025390625
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.00021314620971679688
64,HEFT,487500.0,0.0003669261932373047
64,HEFT,487500.0,0.00021719932556152344
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.00022292137145996094
64,HEFT,487500.0,0.0002040863037109375
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0004589557647705078
64,HEFT,487500.0,0.0003600120544433594
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0003831386566162109
64,HEFT,487500.0,0.00021219253540039065
64,HEFT,487500.0,0.00028395652770996094
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.0003788471221923828
64,HEFT,487500.0,0.0002748966217041016
64,HEFT,487500.0,0.00033783912658691406
64,HEFT,487500.0,0.00035190582275390625
64,HEFT,487500.0,0.00038504600524902333
64,HEFT,487500.0,0.0002281665802001953
64,HEFT,487500.0,0.0002079010009765625
64,HEFT,487500.0,0.0002658367156982422
64,HEFT,487500.0,0.00021696090698242188
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.00023698806762695312
64,HEFT,487500.0,0.0003609657287597656
64,HEFT,487500.0,0.0007297992706298827
64,HEFT,487500.0,0.0002613067626953125
64,HEFT,487500.0,0.0004057884216308594
64,HEFT,487500.0,0.0007212162017822267
64,HEFT,487500.0,0.0003788471221923828
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.0002148151397705078
64,HEFT,487500.0,0.0001919269561767578
64,HEFT,487500.0,0.0003719329833984375
64,HEFT,487500.0,0.00022077560424804688
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.00047779083251953125
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.0002090930938720703
64,HEFT,487500.0,0.00021219253540039065
64,HEFT,487500.0,0.0003249645233154297
64,HEFT,487500.0,0.0003809928894042969
64,HEFT,487500.0,0.00036215782165527344
64,HEFT,487500.0,0.00027894973754882807
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00028967857360839844
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.00020194053649902344
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00021195411682128904
